0.00	1	2	2	 Citrobacter freundii complex sp. CFNIH4
0.00	1	8	5	 Citrobacter sp. ABFQG
0.00	41	94	57	 Citrobacter sedlakii
0.00	399	1076	587	 Citrobacter sp. RHB25-C09
0.00	343	967	567	 Citrobacter sp. R56
0.00	77	192	34	 Citrobacter sp. Colony219
0.00	51	135	68	 Citrobacter sp. BDA59-3
0.00	44	92	8	 Citrobacter sp. TSA-1
0.00	24	85	19	 Citrobacter sp. RHBSTW-00986
0.00	21	57	30	 Citrobacter sp. FDAARGOS_156
0.00	14	43	14	 Citrobacter sp. RHBSTW-00887
0.00	13	52	15	 Citrobacter sp. Colony322
0.00	12	41	6	 Citrobacter sp. CF971
0.00	11	24	18	 Citrobacter sp. 172116965
0.00	10	31	17	 Citrobacter sp. B72
0.00	10	35	32	 Citrobacter sp. MGH 55
0.00	9	19	10	 Citrobacter sp. LUTT5
0.00	8	18	11	 Citrobacter sp. RHB35-C17
0.00	8	16	10	 Citrobacter sp. RHBSTW-00524
0.00	8	15	7	 Citrobacter sp. RHBSTW-00881
0.00	7	11	1	 Citrobacter sp. RHBSTW-00535
0.00	6	24	11	 Citrobacter sp. RHBSTW-00599
0.00	6	18	14	 Citrobacter sp. CFNIH10
0.00	5	18	14	 Citrobacter sp. CRE-46
0.00	4	11	10	 Citrobacter sp. RHB35-C21
0.00	4	20	14	 Citrobacter sp. RHB36-C18
0.00	4	227	4	 Citrobacter sp. RHBSTW-01044
0.00	2	4	4	 Citrobacter sp. RHBSTW-00678
0.00	2	13	9	 Citrobacter sp. RHBSTW-01013
0.00	2	2	2	 Citrobacter sp. RHBSTW-00229
0.00	1	4	4	 Citrobacter sp. RHBSTW-00944
0.00	1	6	6	 Citrobacter sp. Colony475
0.00	1	4	4	 Citrobacter sp. RHBSTW-00017
0.00	1	3	2	 Citrobacter sp. RHBSTW-00424
0.00	1	2	2	 Citrobacter sp. Y3
0.00	1	1	1	 Citrobacter sp. RHB20-C15
0.01	583	4328	405	 Citrobacter amalonaticus
0.00	506	1250	628	 Citrobacter rodentium
0.00	255	714	402	 Citrobacter farmeri
0.00	160	462	292	 Citrobacter tructae
0.00	145	463	240	 Citrobacter koseri
0.00	140	407	208	 Citrobacter telavivensis
0.00	110	287	159	 Citrobacter arsenatis
0.00	105	558	150	 Citrobacter cronae
0.00	83	325	175	 Citrobacter pasteurii
0.08	9118	39396	4811	 Salmonella enterica
0.01	632	1513	674	 Salmonella bongori
0.00	5	7	4	 Salmonella sp. SSDFZ54
0.00	2	3	3	 Salmonella sp. A39
0.00	1	2	1	 Salmonella sp. JXY0409-18
0.00	1	2	1	 Salmonella sp. A7
0.00	1	2	2	 Salmonella sp. SSDFZ69
0.06	6588	7967	522	 [Enterobacter] lignolyticus
0.00	320	999	442	 Pluralibacter gergoviae
0.02	1880	2538	187	 Candidatus Symbiopectobacterium sp. SyEd1
0.01	700	4703	71	 Candidatus Doolittlea endobia
0.00	289	2497	39	 Candidatus Hamiltonella defensa
0.00	82	410	20	 secondary endosymbiont of Heteropsylla cubana
0.00	65	129	70	 secondary endosymbiont of Ctenarytaina eucalypti
0.00	162	788	21	 Candidatus Gullanella endobia
0.00	64	207	4	 Candidatus Blochmannia vafer
0.00	46	107	4	 Blochmannia endosymbiont of Colobopsis nipponica
0.00	2	6	3	 Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus
0.00	94	189	51	 Candidatus Hoaglandella endobia
0.00	80	256	13	 Candidatus Mikella endobia
0.00	18	25	7	 secondary endosymbiont of Trabutina mannipara
0.00	8	10	4	 Candidatus Tachikawaea gelatinosa
0.00	157	441	289	 Leclercia sp. 4-9-1-25
0.00	81	230	131	 Leclercia sp. 29361
0.00	32	62	17	 Leclercia sp. Colony189
0.00	22	98	50	 Leclercia sp. J807
0.00	20	60	34	 Leclercia sp. W17
0.00	18	70	43	 Leclercia sp. W6
0.00	13	47	29	 Leclercia sp. 119287
0.00	11	45	11	 Leclercia sp. LSNIH1
0.00	4	13	5	 Leclercia sp. LSNIH3
0.00	211	842	318	 Leclercia adecarboxylata
0.00	268	882	240	 Kosakonia arachidis
0.00	151	402	189	 Kosakonia sp. SMBL-WEM22
0.00	59	174	110	 Kosakonia sp. MUSA4
0.00	40	128	92	 Kosakonia sp. CCTCC M2018092
0.00	180	501	255	 Kosakonia sacchari
0.00	142	363	217	 Kosakonia cowanii
0.00	98	255	149	 Kosakonia radicincitans
0.00	83	189	114	 Kosakonia oryzae
0.00	71	209	135	 Kosakonia pseudosacchari
0.01	1050	3947	1848	 Shigella flexneri
0.01	948	4786	2142	 Shigella dysenteriae
0.01	660	3045	1549	 Shigella boydii
0.00	7	19	18	 Shigella sonnei
0.01	703	8302	406	 Cronobacter sakazakii
0.00	124	387	208	 Cronobacter condimenti
0.00	98	402	144	 Cronobacter dublinensis
0.00	58	137	77	 Cronobacter malonaticus
0.00	58	183	130	 Cronobacter universalis
0.00	15	35	29	 Cronobacter muytjensii
0.00	13	31	24	 Cronobacter sp. JZ38
0.01	1402	2154	475	 Kluyvera intermedia
0.00	31	73	45	 Kluyvera genomosp. 3
0.00	29	83	42	 Kluyvera ascorbata
0.00	20	71	44	 Kluyvera sp. CRP
0.00	219	486	159	 Raoultella ornithinolytica
0.00	99	423	191	 Raoultella planticola
0.00	61	137	70	 Raoultella terrigena
0.00	37	103	61	 Raoultella electrica
0.00	21	66	7	 Raoultella sp. XY-1
0.00	1	5	4	 Raoultella sp. X13
0.01	838	4315	422	 Yokenella regensburgei
0.00	272	837	506	 Cedecea neteri
0.00	154	450	198	 Cedecea sp. FDAARGOS_727
0.00	97	297	159	 Cedecea lapagei
0.00	562	1332	342	 Jejubacter calystegiae
0.00	505	4802	56	 Candidatus Profftia tarda
0.00	233	685	267	 Buttiauxella agrestis
0.00	146	431	235	 Buttiauxella sp. 3AFRM03
0.00	407	1071	40	 Candidatus Moranella endobia
0.00	358	1146	605	 Lelliottia amnigena
0.00	36	89	61	 Lelliottia sp. WB101
0.00	287	3487	186	 Pseudescherichia vulneris
0.00	279	827	10	 Candidatus Ishikawaella capsulata
0.00	242	810	384	 Shimwellia blattae
0.00	240	707	377	 Atlantibacter hermannii
0.00	237	773	422	 Scandinavium goeteborgense
0.00	160	459	243	 Phytobacter ursingii
0.00	15	30	18	 Phytobacter sp. SCO41
0.00	4	18	15	 Phytobacter diazotrophicus
0.00	31	55	30	 Metakosakonia sp. MRY16-398
0.00	21	29	1	 Enterobacteriaceae endosymbiont of Donacia sparganii
0.00	3	18	4	 Enterobacteriaceae endosymbiont of Donacia bicoloricornis
0.00	1	1	1	 Enterobacteriaceae endosymbiont of Donacia tomentosa
0.00	10	31	2	 Candidatus Riesia pediculischaeffi
0.00	1	1	1	 Candidatus Riesia pediculicola
0.00	3	14	2	 Candidatus Schneideria nysicola
0.01	841	22597	270	 Providencia rettgeri
0.00	63	233	35	 Providencia sneebia
0.00	6	19	7	 Providencia stuartii
0.00	3	217	112	 Providencia alcalifaciens
0.00	1	171	64	 Providencia rustigianii
0.00	1	76	57	 Providencia heimbachae
0.00	1	50	36	 Providencia vermicola
0.00	1	8	4	 Providencia huaxiensis
0.01	634	4412	122	 Proteus vulgaris
0.00	474	601	9	 Proteus columbae
0.00	26	103	33	 Proteus hauseri
0.00	15	246	96	 Proteus mirabilis
0.00	176	7164	83	 Photorhabdus asymbiotica
0.00	46	200	47	 Photorhabdus laumondii
0.00	3	123	64	 Photorhabdus akhurstii
0.00	220	1143	31	 Arsenophonus endosymbiont of Aleurodicus dispersus
0.00	139	2070	46	 Arsenophonus endosymbiont of Aphis craccivora
0.00	93	2884	21	 Arsenophonus endosymbiont of Apis mellifera
0.00	405	2210	10	 Candidatus Arsenophonus lipoptenae
0.00	198	480	18	 Arsenophonus nasoniae
0.01	770	5464	439	 Morganella morganii
0.00	182	1376	75	 Xenorhabdus hominickii
0.00	160	1154	92	 Xenorhabdus doucetiae
0.00	122	310	98	 Xenorhabdus bovienii
0.00	12	212	72	 Xenorhabdus budapestensis
0.00	10	156	81	 Xenorhabdus nematophila
0.01	1158	20253	336	 Serratia symbiotica
0.00	72	2436	302	 Serratia marcescens
0.00	28	147	47	 Serratia quinivorans
0.00	9	244	152	 Serratia sp. ATCC 39006
0.00	1	19	16	 Serratia sp. FGI94
0.00	1	53	32	 Serratia sp. FDAARGOS_506
0.00	1	6	6	 Serratia sp. P2ACOL2
0.00	3	423	113	 Serratia odorifera
0.00	2	272	152	 Serratia plymuthica
0.00	2	96	67	 Serratia rubidaea
0.00	1	224	131	 Serratia grimesii
0.00	1	175	111	 Serratia fonticola
0.00	1	59	31	 Serratia rhizosphaerae
0.00	1	270	110	 Serratia proteamaculans
0.00	297	5120	136	 Yersinia ruckeri
0.00	210	235	16	 Yersinia hibernica
0.00	64	307	25	 Yersinia pseudotuberculosis
0.00	4	38	25	 Yersinia pestis
0.00	9	229	131	 Yersinia enterocolitica
0.00	4	262	84	 Yersinia rohdei
0.00	3	178	111	 Yersinia entomophaga
0.00	1	63	39	 Yersinia kristensenii
0.00	1	212	94	 Yersinia aldovae
0.00	1	102	74	 Yersinia mollaretii
0.01	624	2959	116	 Candidatus Fukatsuia symbiotica
0.00	452	3767	170	 Chania multitudinisentens
0.00	334	3565	167	 Rouxiella badensis
0.00	168	3164	167	 Gibbsiella quercinecans
0.00	4	206	113	 Rahnella inusitata
0.00	10	409	185	 Nissabacter sp. SGAir0207
0.00	3	247	134	 Ewingella americana
0.00	382	2081	155	 Erwinia sp. E602
0.00	48	352	157	 Erwinia sp. J780
0.00	1	60	33	 Erwinia sp. Ejp617
0.00	426	3786	156	 Candidatus Erwinia haradaeae
0.00	65	490	213	 Erwinia gerundensis
0.00	16	282	126	 Erwinia amylovora
0.00	7	281	146	 Erwinia rhapontici
0.00	4	163	75	 Erwinia billingiae
0.00	4	256	139	 Erwinia tasmaniensis
0.00	3	234	143	 Erwinia persicina
0.01	854	2941	369	 Pantoea agglomerans
0.00	323	5991	163	 Pantoea stewartii
0.00	321	1322	186	 Pantoea alhagi
0.00	203	807	232	 Pantoea vagans
0.00	112	1653	238	 Pantoea ananatis
0.00	79	133	26	 Candidatus Pantoea carbekii
0.00	12	368	131	 Pantoea sp. SO10
0.00	10	259	144	 Pantoea sp. CCBC3-3-1
0.00	6	283	158	 Pantoea sp. 201603H
0.00	2	168	103	 Pantoea sp. At-9b
0.00	2	347	133	 Pantoea sp. MSR2
0.00	7	638	303	 Pantoea dispersa
0.00	2	263	130	 Pantoea cypripedii
0.00	268	772	119	 Mixta intestinalis
0.00	257	757	105	 Mixta gaviniae
0.00	3	289	145	 Mixta theicola
0.00	1	192	117	 Mixta calida
0.00	163	3147	121	 Tatumella sp. TA1
0.00	16	315	139	 Tatumella citrea
0.00	16	365	123	 Tatumella ptyseos
0.00	32	300	85	 Buchnera aphidicola
0.00	6	135	69	 Pectobacterium atrosepticum
0.00	4	162	72	 Pectobacterium parmentieri
0.00	3	284	149	 Pectobacterium carotovorum
0.00	3	185	93	 Pectobacterium polaris
0.00	2	215	100	 Pectobacterium brasiliense
0.00	1	27	17	 Pectobacterium aroidearum
0.00	1	92	48	 Pectobacterium punjabense
0.00	424	1748	96	 Lonsdalea britannica
0.00	3	250	98	 Lonsdalea populi
0.00	331	1503	87	 Dickeya poaceiphila
0.00	179	1075	166	 Dickeya chrysanthemi
0.00	13	437	173	 Dickeya paradisiaca
0.00	11	667	328	 Dickeya zeae
0.00	7	331	139	 Dickeya dadantii
0.00	3	157	103	 Dickeya dianthicola
0.00	2	176	49	 Dickeya solani
0.00	1	5	3	 Dickeya sp. MK7
0.00	112	591	111	 Brenneria goodwinii
0.00	56	1128	100	 Brenneria izadpanahii
0.00	7	376	149	 Brenneria rubrifaciens
0.02	1791	5414	101	 Edwardsiella ictaluri
0.00	70	427	134	 Edwardsiella tarda
0.00	77	508	53	 Obesumbacterium proteus
0.00	1	242	107	 Hafnia alvei
0.00	519	5089	174	 Sodalis sp. dw_23
0.00	399	2406	65	 Sodalis endosymbiont of Henestaris halophilus
0.00	74	1151	65	 Candidatus Sodalis pierantonius
0.00	6	118	49	 Sodalis praecaptivus
0.01	1058	7767	181	 Leminorella richardii
0.00	33	205	89	 Pragia fontium
0.00	2	204	44	 Limnobaculum parvum
0.00	2	111	73	 Jinshanibacter zhutongyuii
0.01	921	18255	178	 Plesiomonas shigelloides
0.07	7693	559746	21	 Rheinheimera sp. F8
0.00	1	28	20	 Rheinheimera sp. LHK132
0.00	21	731	5	 Marichromatium purpuratum
0.00	1	2	1	 Nitrosococcus oceani
0.00	1	2	2	 Nitrosococcus wardiae
0.00	1	21	11	 Thiocystis violascens
0.00	1	15	7	 Candidatus Thiodictyon syntrophicum
0.00	1	12	5	 Thioalkalivibrio versutus
0.00	1	14	11	 Thioalkalivibrio paradoxus
0.00	1	16	4	 Thioalkalivibrio sp. K90mix
0.00	1	11	5	 Ectothiorhodospira haloalkaliphila
0.00	1	9	8	 Alkalilimnicola ehrlichii
0.00	1	17	13	 Acidihalobacter ferrooxydans
0.00	1	35	12	 Sulfurivermis fontis
0.02	2322	85814	12521	 Acinetobacter junii
0.00	223	2346	297	 Acinetobacter haemolyticus
0.00	164	670	28	 Acinetobacter sp. TTH0-4
0.00	11	71	42	 Acinetobacter sp. WCHA45
0.00	5	98	40	 Acinetobacter sp. MYb10
0.00	4	33	6	 Acinetobacter sp. TGL-Y2
0.00	3	32	12	 Acinetobacter sp. NEB 394
0.00	2	7	2	 Acinetobacter sp. YH12138
0.00	2	12	4	 Acinetobacter sp. Tol 5
0.00	2	31	10	 Acinetobacter sp. NCu2D-2
0.00	2	5	2	 Acinetobacter sp. NEB149
0.00	1	14	10	 Acinetobacter sp. CS-2
0.00	1	14	4	 Acinetobacter sp. Marseille-Q1620
0.00	1	8	6	 Acinetobacter sp. ACNIH1
0.00	42	686	192	 Acinetobacter baumannii
0.00	9	68	20	 Acinetobacter pittii
0.00	6	111	36	 Acinetobacter seifertii
0.00	2	40	18	 Acinetobacter calcoaceticus
0.00	60	926	151	 Acinetobacter johnsonii
0.00	59	431	64	 Acinetobacter lwoffii
0.00	42	904	134	 Acinetobacter ursingii
0.00	36	433	91	 Acinetobacter wuhouensis
0.00	31	261	89	 Acinetobacter schindleri
0.00	30	83	8	 Acinetobacter lanii
0.00	20	447	128	 Acinetobacter radioresistens
0.00	17	129	48	 Acinetobacter indicus
0.00	7	160	73	 Acinetobacter piscicola
0.00	6	88	43	 Acinetobacter guillouiae
0.00	6	46	6	 Acinetobacter variabilis
0.00	5	171	46	 Acinetobacter defluvii
0.00	4	49	21	 Acinetobacter dispersus
0.00	2	4	1	 Acinetobacter septicus
0.00	1	13	4	 Acinetobacter shaoyimingii
0.00	1	3	3	 Acinetobacter cumulans
0.00	1	23	13	 Acinetobacter larvae
0.00	1	13	8	 Acinetobacter soli
0.00	1	19	13	 Acinetobacter gyllenbergii
0.00	1	43	22	 Acinetobacter venetianus
0.01	717	23929	5834	 Moraxella osloensis
0.00	2	9	5	 Moraxella catarrhalis
0.00	3	285	13	 Psychrobacter sp. 28M-43
0.00	2	6	1	 Psychrobacter sp.
0.00	2	12	7	 Psychrobacter sp. DAB_AL43B
0.00	1	8	6	 Psychrobacter sp. P11F6
0.01	1516	2483	24	 Pseudomonas tolaasii
0.00	11	153	95	 Pseudomonas fluorescens
0.00	10	159	125	 Pseudomonas azotoformans
0.00	1	5	5	 Pseudomonas veronii
0.00	1	23	14	 Pseudomonas protegens
0.00	1	19	14	 Pseudomonas poae
0.00	318	10697	3073	 Pseudomonas stutzeri
0.00	3	117	53	 Pseudomonas balearica
0.00	12	50	17	 Pseudomonas sp. AN-B15
0.00	7	20	8	 Pseudomonas sp. URMO17WK12:I11
0.00	4	19	6	 Pseudomonas sp. LPH1
0.00	4	47	8	 Pseudomonas sp. Leaf58
0.00	3	86	77	 Pseudomonas sp. AO-1
0.00	3	18	2	 Pseudomonas sp. TUM18999
0.00	2	43	11	 Pseudomonas sp. MTM4
0.00	2	12	9	 Pseudomonas sp. CC6-YY-74
0.00	1	11	11	 Pseudomonas sp. phDV1
0.00	1	4	3	 Pseudomonas sp. LBUM920
0.00	1	6	4	 Pseudomonas sp. SNU WT1
0.00	1	13	6	 Pseudomonas sp. 15A4
0.00	1	11	4	 Pseudomonas sp. S35
0.00	1	17	11	 Pseudomonas sp. NS1(2017)
0.00	1	10	6	 Pseudomonas sp. OE 28.3
0.00	1	51	15	 Pseudomonas sp. S-6-2
0.00	1	13	10	 Pseudomonas sp. StFLB209
0.00	1	8	7	 Pseudomonas sp. IB20
0.00	1	10	7	 Pseudomonas sp. MSPm1
0.00	46	625	198	 Pseudomonas aeruginosa
0.00	3	76	16	 Pseudomonas oleovorans
0.00	1	33	14	 Pseudomonas mendocina
0.00	1	15	8	 Pseudomonas multiresinivorans
0.00	10	481	130	 Pseudomonas putida
0.00	3	83	34	 Pseudomonas oryzihabitans
0.00	2	29	14	 Pseudomonas monteilii
0.00	1	18	9	 Pseudomonas fulva
0.00	1	9	6	 Pseudomonas mosselii
0.00	10	81	11	 Pseudomonas fragi
0.00	1	79	40	 Pseudomonas chlororaphis
0.00	10	100	2	 Pseudomonas zarinae
0.00	3	40	30	 Pseudomonas syringae
0.00	4	35	17	 Pseudomonas entomophila
0.00	3	13	4	 Pseudomonas promysalinigenes
0.00	2	29	14	 Pseudomonas lalkuanensis
0.00	2	13	9	 Pseudomonas rhizosphaerae
0.00	2	16	8	 Pseudomonas antarctica
0.00	2	20	10	 Pseudomonas eucalypticola
0.00	2	12	5	 Pseudomonas xanthosomae
0.00	1	11	4	 Pseudomonas palleroniana
0.00	1	16	14	 Pseudomonas yamanorum
0.00	1	7	4	 Pseudomonas toyotomiensis
0.00	1	46	33	 Pseudomonas simiae
0.00	1	7	6	 Pseudomonas extremaustralis
0.00	1	26	9	 Pseudomonas pohangensis
0.00	1	60	13	 Pseudomonas marincola
0.00	1	4	4	 Pseudomonas qingdaonensis
0.00	1	41	6	 Pseudomonas oryzae
0.00	1	15	9	 Pseudomonas cremoricolorata
0.00	1	19	9	 Pseudomonas versuta
0.00	1	58	29	 Pseudomonas alcaliphila
0.00	1	9	6	 Pseudomonas asgharzadehiana
0.00	59	505	25	 Permianibacter aggregans
0.00	16	56	7	 Entomomonas moraniae
0.00	3	28	12	 Azotobacter chroococcum
0.00	2	6	3	 Azotobacter salinestris
0.00	256	3428	13	 Idiomarina andamanensis
0.00	7	80	25	 Idiomarina sp. OT37-5b
0.01	1095	4129	8	 Psychromonas sp. CNPT3
0.00	3	18	10	 Psychromonas ingrahamii
0.00	130	582	8	 Psychrosphaera aestuarii
0.00	1	14	9	 Psychrosphaera sp. MTZ26
0.00	2	3	2	 Pseudoalteromonas espejiana
0.00	2	23	11	 Pseudoalteromonas shioyasakiensis
0.00	2	34	18	 Pseudoalteromonas luteoviolacea
0.00	1	22	13	 Pseudoalteromonas ulvae
0.00	1	2	1	 Pseudoalteromonas sp. 16-SW-7
0.00	1	20	13	 Pseudoalteromonas prydzensis
0.00	1	2	2	 Pseudoalteromonas tetraodonis
0.00	5	32	12	 Flocculibacter collagenilyticus
0.00	51	118	11	 Shewanella sp. FJAT-53870
0.00	1	28	11	 Shewanella sp. KX20019
0.00	1	3	3	 Shewanella sp. FJAT-53681
0.00	15	35	16	 Shewanella baltica
0.00	1	20	14	 Shewanella sediminis
0.00	44	378	35	 Ferrimonas balearica
0.00	12	124	42	 Ferrimonas lipolytica
0.00	9	15	3	 Alteromonas australica
0.00	2	41	26	 Alteromonas macleodii
0.00	1	15	12	 Alteromonas mediterranea
0.00	1	61	26	 Alteromonas pelagimontana
0.00	1	72	24	 Alteromonas sp. RKMC-009
0.00	8	23	4	 Glaciecola amylolytica
0.00	8	351	23	 Lacimicrobium alkaliphilum
0.00	1	5	3	 Paraglaciecola mesophila
0.00	1	504	12	 Paraglaciecola psychrophila
0.00	1	400	8	 Paraglaciecola sp. L3A3
0.00	3	50	20	 Colwellia sp. PAMC 21821
0.00	1	19	6	 Colwellia sp. MT41
0.00	1	62	10	 Colwellia sp. Arc7-635
0.00	1	12	10	 Moritella marina
0.00	1	1	1	 Moritella sp. 28
0.00	346	871	12	 Xanthomonas euvesicatoria
0.00	133	223	29	 Xanthomonas campestris
0.00	3	31	5	 Xanthomonas theicola
0.00	3	25	5	 Xanthomonas cucurbitae
0.00	1	9	8	 Xanthomonas vesicatoria
0.00	1	5	4	 Xanthomonas hyacinthi
0.00	133	1005	200	 Stenotrophomonas maltophilia
0.00	1	2	2	 Stenotrophomonas sp. ESTM1D_MKCIP4_1
0.00	5	13	5	 Stenotrophomonas acidaminiphila
0.00	2	32	13	 Stenotrophomonas rhizophila
0.00	1	21	13	 Stenotrophomonas sp. LM091
0.00	1	2	1	 Stenotrophomonas indicatrix
0.00	5	14	8	 Lysobacter sp. CW239
0.00	2	9	5	 Lysobacter sp. K5869
0.00	6	21	13	 Lysobacter oculi
0.00	4	11	7	 Lysobacter gummosus
0.00	1	3	2	 Lysobacter alkalisoli
0.00	1	4	4	 Lysobacter solisilvae (ex Woo and Kim 2020)
0.00	8	54	19	 Pseudoxanthomonas mexicana
0.00	4	55	27	 Pseudoxanthomonas suwonensis
0.00	2	7	4	 Luteimonas granuli
0.00	1	227	7	 Luteimonas sp. JM171
0.00	2	8	6	 Xylella fastidiosa
0.00	1	8	3	 Arenimonas daejeonensis
0.00	6	12	6	 Aerosticca soli
0.00	1	2	2	 Dokdonella koreensis
0.00	377	2606	44	 Orbus sp. IPMB12
0.00	3	23	14	 Gilliamella apicola
0.00	147	4252	25	 Gallibacterium anatis
0.00	38	612	46	 Pasteurella multocida
0.00	18	264	16	 Haemophilus influenzae
0.00	2	134	85	 Haemophilus parainfluenzae
0.00	2	34	19	 Haemophilus pittmaniae
0.00	1	30	17	 Haemophilus haemolyticus
0.00	1	16	12	 Haemophilus parahaemolyticus
0.00	10	37	11	 Actinobacillus pleuropneumoniae
0.00	6	43	11	 Actinobacillus porcitonsillarum
0.00	3	46	27	 Actinobacillus sp. GY-402
0.00	3	34	16	 Mannheimia haemolytica
0.00	2	40	18	 Mannheimia granulomatis
0.00	1	57	28	 Aggregatibacter aphrophilus
0.00	1	29	20	 Aggregatibacter sp. 2125159857
0.00	2	12	6	 Otariodibacter oris
0.00	2	99	12	 Marinomonas posidonica
0.00	1	11	7	 Marinomonas sp. FW-1
0.00	1	16	11	 Marinomonas foliarum
0.00	1	13	5	 Marinomonas algicola
0.00	16	58	22	 Marinobacterium georgiense
0.00	5	79	33	 Halomonas hydrothermalis
0.00	2	22	6	 Halomonas elongata
0.00	2	8	4	 Halomonas socia
0.00	1	13	9	 Halomonas sp. SH5A2
0.00	14	72	15	 Halotalea alkalilenta
0.00	2	6	3	 Chromohalobacter salexigens
0.00	2	9	6	 Salinicola tamaricis
0.00	1	17	12	 Kushneria phosphatilytica
0.00	2	10	8	 Kangiella profundi
