# Pathway	MBM167_merged_decont_Abundance
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Klebsiella.s__Klebsiella_quasipneumoniae	343.1794489150
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Klebsiella.s__Klebsiella_pneumoniae	205.5381178270
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Escherichia.s__Escherichia_fergusonii	25.4175681498
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Klebsiella.s__Klebsiella_aerogenes	0.5833454864
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)	26096.3061665189
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Escherichia.s__Escherichia_coli	25109.9981810813
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|unclassified	409.8477806767
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Klebsiella.s__Klebsiella_quasipneumoniae	195.5728927486
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Klebsiella.s__Klebsiella_pneumoniae	124.6364932689
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Escherichia.s__Escherichia_fergusonii	19.5086932821
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Klebsiella.s__Klebsiella_aerogenes	0.4780114723
PWY66-429: fatty acid biosynthesis initiation (mitochondria)	10296.7672351789
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Escherichia.s__Escherichia_coli	9092.1784073040
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Klebsiella.s__Klebsiella_pneumoniae	209.5940441954
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Bacteroides.s__Bacteroides_fragilis	196.1730131149
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Klebsiella.s__Klebsiella_quasipneumoniae	42.5035117366
PWY0-1337: oleate &beta;-oxidation	9828.1473386342
PWY0-1337: oleate &beta;-oxidation|g__Escherichia.s__Escherichia_coli	8264.8541718088
PWY0-1337: oleate &beta;-oxidation|unclassified	440.1886779182
PWY0-1337: oleate &beta;-oxidation|g__Klebsiella.s__Klebsiella_quasipneumoniae	270.7963411934
PWY0-1337: oleate &beta;-oxidation|g__Escherichia.s__Escherichia_fergusonii	11.7029880972
PWY0-1337: oleate &beta;-oxidation|g__Klebsiella.s__Klebsiella_pneumoniae	5.4776601278
PWY0-1296: purine ribonucleosides degradation	9528.7527556738
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	5133.0659716528
PWY0-1296: purine ribonucleosides degradation|g__Klebsiella.s__Klebsiella_pneumoniae	470.1246956447
PWY0-1296: purine ribonucleosides degradation|g__Klebsiella.s__Klebsiella_quasipneumoniae	267.3900902480
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_fergusonii	177.2137136421
PWY0-1296: purine ribonucleosides degradation|unclassified	35.6749419525
PWY-7663: gondoate biosynthesis (anaerobic)	9409.1839470894
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	8978.5333810389
PWY-7663: gondoate biosynthesis (anaerobic)|g__Klebsiella.s__Klebsiella_quasipneumoniae	401.4029143466
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	33.6488801088
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_fergusonii	23.7290669870
PWY-7663: gondoate biosynthesis (anaerobic)|g__Klebsiella.s__Klebsiella_aerogenes	4.8316923095
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	9224.7157847794
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Escherichia.s__Escherichia_coli	8148.3024332328
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Klebsiella.s__Klebsiella_quasipneumoniae	362.7851959908
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Bacteroides.s__Bacteroides_fragilis	290.3509195468
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	43.2959782564
FASYN-ELONG-PWY: fatty acid elongation -- saturated	8842.8406640588
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	8065.2492934051
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Klebsiella.s__Klebsiella_quasipneumoniae	281.4022616718
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	20.9308579616
PWY-5989: stearate biosynthesis II (bacteria and plants)	8800.1145203834
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	7917.6290828447
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Klebsiella.s__Klebsiella_quasipneumoniae	201.3073096219
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	19.0645856919
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_fergusonii	6.6994779986
PWY-7094: fatty acid salvage	8533.5492959237
PWY-7094: fatty acid salvage|g__Escherichia.s__Escherichia_coli	7116.9310174989
PWY-7094: fatty acid salvage|unclassified	444.9820534338
PWY-7094: fatty acid salvage|g__Klebsiella.s__Klebsiella_quasipneumoniae	230.2883969129
PWY-7094: fatty acid salvage|g__Escherichia.s__Escherichia_fergusonii	6.0061305809
PWY-7094: fatty acid salvage|g__Klebsiella.s__Klebsiella_pneumoniae	1.8036366102
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	8488.2379325389
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	7546.2841297193
FERMENTATION-PWY: mixed acid fermentation	8324.2643958520
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	5966.6269750841
FERMENTATION-PWY: mixed acid fermentation|unclassified	216.0431107372
FERMENTATION-PWY: mixed acid fermentation|g__Klebsiella.s__Klebsiella_pneumoniae	143.2371503832
FERMENTATION-PWY: mixed acid fermentation|g__Klebsiella.s__Klebsiella_quasipneumoniae	139.8036116367
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	8182.9344128975
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	7394.3134719502
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Klebsiella.s__Klebsiella_quasipneumoniae	248.1066251161
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	17.8143459546
PWY-7664: oleate biosynthesis IV (anaerobic)	8012.1025419684
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	7222.6446650849
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Klebsiella.s__Klebsiella_quasipneumoniae	298.9967629558
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	21.3586641971
PWY-5973: cis-vaccenate biosynthesis	7680.7741312700
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	6856.5902871699
PWY-5973: cis-vaccenate biosynthesis|g__Klebsiella.s__Klebsiella_quasipneumoniae	70.4373933742
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_fergusonii	27.1631950940
PWY-5973: cis-vaccenate biosynthesis|unclassified	15.1051492331
PWY-7118: chitin deacetylation	7380.1256093032
PWY-7118: chitin deacetylation|g__Escherichia.s__Escherichia_coli	6349.9218922438
PWY-7118: chitin deacetylation|unclassified	300.7157898080
PWY-7118: chitin deacetylation|g__Klebsiella.s__Klebsiella_quasipneumoniae	34.1570372905
PWY-7118: chitin deacetylation|g__Klebsiella.s__Klebsiella_pneumoniae	2.5811107353
PWY-7118: chitin deacetylation|g__Escherichia.s__Escherichia_fergusonii	1.2108655331
AST-PWY: L-arginine degradation II (AST pathway)	7363.0804008006
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	6737.1330536686
AST-PWY: L-arginine degradation II (AST pathway)|g__Klebsiella.s__Klebsiella_quasipneumoniae	183.4793194347
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	119.7018034328
AST-PWY: L-arginine degradation II (AST pathway)|g__Klebsiella.s__Klebsiella_pneumoniae	110.4964375764
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_fergusonii	8.4473926073
PWY0-862: (5Z)-dodecenoate biosynthesis I	7120.2257907480
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	6339.5572257015
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Klebsiella.s__Klebsiella_quasipneumoniae	424.1865932452
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	29.7493655721
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	27.6789044845
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	6909.8324934148
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	4045.1007851890
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	6701.5190639460
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	4348.4963421358
PWY-5484: glycolysis II (from fructose 6-phosphate)	5947.2032063243
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	4121.4603567651
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Klebsiella.s__Klebsiella_quasipneumoniae	256.5298783453
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	188.9326706231
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Bacteroides.s__Bacteroides_fragilis	129.1468799115
PWY-1042: glycolysis IV	5852.2871522263
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	3754.9140855229
PWY-1042: glycolysis IV|g__Klebsiella.s__Klebsiella_quasipneumoniae	614.9573111784
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_fragilis	492.0135320690
PWY-1042: glycolysis IV|unclassified	340.1007121805
PWY-1042: glycolysis IV|g__Klebsiella.s__Klebsiella_pneumoniae	55.8174203538
PWY-5367: petroselinate biosynthesis	5850.8641086141
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	1940.5366545589
PWY-5367: petroselinate biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	83.8853962600
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_fergusonii	23.2067958153
GLUCONEO-PWY: gluconeogenesis I	5617.9312294832
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	3513.0186377369
GLUCONEO-PWY: gluconeogenesis I|g__Bacteroides.s__Bacteroides_fragilis	218.6699200709
GLUCONEO-PWY: gluconeogenesis I|unclassified	196.3724620590
GLUCONEO-PWY: gluconeogenesis I|g__Klebsiella.s__Klebsiella_quasipneumoniae	99.2681108864
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	5206.7223138142
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	3746.0465741877
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	287.8450539511
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Klebsiella.s__Klebsiella_quasipneumoniae	193.9815274014
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Bacteroides.s__Bacteroides_fragilis	124.3962720513
CALVIN-PWY: Calvin-Benson-Bassham cycle	5159.6888553937
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Escherichia.s__Escherichia_coli	2764.6923553812
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Klebsiella.s__Klebsiella_quasipneumoniae	302.3574710361
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	219.3330660279
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Bacteroides.s__Bacteroides_fragilis	101.2670859351
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Klebsiella.s__Klebsiella_pneumoniae	13.9058594351
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	5138.9677659153
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	3940.9110080295
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	254.5357228403
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	5116.5084080724
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	3460.6848615074
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Bacteroides.s__Bacteroides_fragilis	389.4806871946
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Klebsiella.s__Klebsiella_quasipneumoniae	184.0873319455
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	122.5480898523
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	4545.3215478356
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	4019.4124923574
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	243.1462073409
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_pneumoniae	111.6992099847
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_quasipneumoniae	21.4482549912
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_aerogenes	11.4098027248
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_fergusonii	0.7321127805
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	4460.4520778974
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	1731.5469017173
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|unclassified	156.0967809204
PENTOSE-P-PWY: pentose phosphate pathway	4428.2237854924
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	3127.3374419287
PENTOSE-P-PWY: pentose phosphate pathway|g__Bacteroides.s__Bacteroides_fragilis	278.0324282865
PENTOSE-P-PWY: pentose phosphate pathway|g__Klebsiella.s__Klebsiella_quasipneumoniae	249.0394546337
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	23.5867543165
TCA: TCA cycle I (prokaryotic)	4169.6371966270
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	3189.1129073889
TCA: TCA cycle I (prokaryotic)|unclassified	241.6753989703
PWY-5747: 2-methylcitrate cycle II	3949.6167098862
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	3235.8310070431
PWY0-42: 2-methylcitrate cycle I	3949.6167098862
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	3235.8310070431
PWY0-42: 2-methylcitrate cycle I|unclassified	110.1747709210
PWY0-42: 2-methylcitrate cycle I|g__Klebsiella.s__Klebsiella_pneumoniae	6.3335925762
PWY-7858: (5Z)-dodecenoate biosynthesis II	3831.2305649423
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Escherichia.s__Escherichia_coli	2947.5265064375
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Klebsiella.s__Klebsiella_quasipneumoniae	246.3158234206
PWY-7858: (5Z)-dodecenoate biosynthesis II|unclassified	15.7639160482
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	3822.6575705632
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Escherichia.s__Escherichia_coli	2118.0616082609
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	115.0324569232
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Klebsiella.s__Klebsiella_quasipneumoniae	97.9449088471
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_fragilis	81.4533148691
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Escherichia.s__Escherichia_fergusonii	21.0995994290
VALSYN-PWY: L-valine biosynthesis	3822.6575705632
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_coli	2118.0616082609
VALSYN-PWY: L-valine biosynthesis|unclassified	160.5242391980
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	122.2370394121
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	91.7758873285
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_quasipneumoniae	81.6906166760
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	37.2913943331
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	3809.8284404500
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Escherichia.s__Escherichia_coli	2725.2326306822
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Bacteroides.s__Bacteroides_fragilis	244.9221787628
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Klebsiella.s__Klebsiella_quasipneumoniae	97.1306325297
PWY-4041: &gamma;-glutamyl cycle	3683.9255300658
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	2940.4871144936
PWY-4041: &gamma;-glutamyl cycle|unclassified	351.7837037249
PWY-4041: &gamma;-glutamyl cycle|g__Klebsiella.s__Klebsiella_quasipneumoniae	135.0936586087
PWY-4041: &gamma;-glutamyl cycle|g__Klebsiella.s__Klebsiella_pneumoniae	125.5717499582
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_fergusonii	23.1897569990
PWY-5667: CDP-diacylglycerol biosynthesis I	3229.6076537126
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	2420.6802998023
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	113.2701140437
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	49.1963274491
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	44.8669221300
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Klebsiella.s__Klebsiella_quasipneumoniae	28.6201766581
PWY0-1319: CDP-diacylglycerol biosynthesis II	3229.6076537126
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	2420.6802998023
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	113.2701140437
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	49.1963274491
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	44.8669221300
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Klebsiella.s__Klebsiella_quasipneumoniae	28.6201766581
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	3098.0209406034
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	2446.4045997179
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Klebsiella.s__Klebsiella_quasipneumoniae	312.0083980659
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	282.5530106964
PWY-6609: adenine and adenosine salvage III	3096.2981230980
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	2048.2976446928
PWY-6609: adenine and adenosine salvage III|g__Klebsiella.s__Klebsiella_pneumoniae	327.2231840407
PWY-6609: adenine and adenosine salvage III|g__Klebsiella.s__Klebsiella_quasipneumoniae	181.6734185627
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_fragilis	22.5647509070
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	3080.9276010588
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	1642.9740986396
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	663.5799213447
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	102.0544120702
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Klebsiella.s__Klebsiella_quasipneumoniae	68.3198333823
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	55.6236577184
THRESYN-PWY: superpathway of L-threonine biosynthesis	2977.2169409692
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	2698.7872399338
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	107.3346372371
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Klebsiella.s__Klebsiella_quasipneumoniae	33.5640912636
PWY-6823: molybdopterin biosynthesis	2972.4609930158
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	2968.9961659405
PWY-3001: superpathway of L-isoleucine biosynthesis I	2881.4463738983
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	2299.1877281346
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Klebsiella.s__Klebsiella_quasipneumoniae	40.7054862647
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	24.2874004864
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	2846.6474907486
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	944.2766990240
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	99.9049000264
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	82.8064929261
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_quasipneumoniae	50.9396321075
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	4.5027071655
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	3.6784742821
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	2846.6474907486
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	944.2766990240
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	99.9049000264
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	82.8064929261
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_quasipneumoniae	50.9396321075
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	4.5027071655
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	3.6784742821
ANAEROFRUCAT-PWY: homolactic fermentation	2724.7097209843
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	629.0227594954
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	97.1501149440
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	2633.3126566137
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	170.3284560026
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	102.3948719477
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_quasipneumoniae	61.1787758741
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	57.5632365093
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	17.8646268463
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	9.3920740836
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	2605.2644693582
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	190.8025820625
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	96.0301687776
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	58.8837480274
