0.02	1271	11562	976	 Streptococcus suis
0.02	1225	2178	159	 Streptococcus pseudoporcinus
0.02	1221	7111	737	 Streptococcus cristatus
0.02	1191	5593	909	 Streptococcus sanguinis
0.02	914	2451	259	 Streptococcus sobrinus
0.01	824	5946	951	 Streptococcus gordonii
0.01	728	1617	201	 Streptococcus ratti
0.01	658	1644	212	 Streptococcus ferus
0.01	583	1371	178	 Streptococcus mutans
0.01	494	2564	373	 Streptococcus pluranimalium
0.01	434	2484	265	 Streptococcus equinus
0.01	392	4869	210	 Streptococcus koreensis
0.01	380	925	240	 Streptococcus canis
0.01	329	1629	198	 Streptococcus acidominimus
0.01	317	883	141	 Streptococcus himalayensis
0.01	316	3863	401	 Streptococcus agalactiae
0.01	315	1791	147	 Streptococcus urinalis
0.01	305	1129	205	 Streptococcus merionis
0.01	302	867	145	 Streptococcus gallolyticus
0.01	297	1035	137	 Streptococcus parasuis
0.01	291	2470	1022	 Streptococcus milleri
0.00	266	975	133	 Streptococcus respiraculi
0.00	256	1501	176	 Streptococcus porcinus
0.00	253	750	140	 Streptococcus chenjunshii
0.00	252	508	107	 Streptococcus pantholopis
0.00	239	753	147	 Streptococcus halichoeri
0.00	235	1129	140	 Streptococcus uberis
0.00	235	876	83	 Streptococcus marmotae
0.00	207	869	233	 Streptococcus parauberis
0.00	206	817	193	 Streptococcus halotolerans
0.00	123	635	134	 Streptococcus iniae
0.00	108	224	33	 Streptococcus lutetiensis
0.00	74	329	96	 Streptococcus infantarius
0.00	63	409	75	 Streptococcus troglodytae
0.00	51	347	30	 Streptococcus ruminantium
0.00	43	59	15	 Streptococcus pasteurianus
0.00	37	300	115	 Streptococcus periodonticum
0.00	14	639	153	 Lactococcus lactis
0.00	13	1611	144	 Lactococcus garvieae
0.00	5	107	39	 Lactococcus sp. KACC 19320
0.00	3	639	71	 Lactococcus cremoris
0.00	1	689	99	 Lactococcus raffinolactis
0.00	1	11	8	 Lactococcus carnosus
0.01	522	4226	2027	 Enterococcus faecium
0.00	37	285	39	 Enterococcus saigonensis
0.00	15	401	69	 Enterococcus faecalis
0.00	5	290	63	 Enterococcus cecorum
0.00	4	203	29	 Enterococcus gilvus
0.00	2	11	9	 Enterococcus sp. FDAARGOS_375
0.00	2	2	1	 Enterococcus lactis
0.00	2	80	38	 Enterococcus mundtii
0.00	2	274	40	 Enterococcus casseliflavus
0.00	1	63	41	 Enterococcus durans
0.00	1	80	41	 Enterococcus hirae
0.00	1	7	6	 Enterococcus gallinarum
0.00	24	117	16	 Tetragenococcus osmophilus
0.00	15	173	42	 Tetragenococcus halophilus
0.00	1	295	41	 Tetragenococcus koreensis
0.00	13	278	45	 Vagococcus carniphilus
0.00	5	89	31	 Vagococcus penaei
0.00	3	47	27	 Vagococcus lutrae
0.00	2	85	35	 Vagococcus zengguangii
0.00	1	142	27	 Vagococcus hydrophili
0.00	1	113	31	 Melissococcus plutonius
0.01	560	2586	103	 Loigolactobacillus backii
0.00	66	451	43	 Limosilactobacillus reuteri
0.00	37	981	368	 Limosilactobacillus mucosae
0.00	4	136	25	 Limosilactobacillus fermentum
0.00	2	65	21	 Limosilactobacillus gastricus
0.00	16	5629	33	 Lacticaseibacillus paracasei
0.00	1	59	27	 Lacticaseibacillus rhamnosus
0.00	22	77	17	 Ligilactobacillus ruminis
0.00	9	129	22	 Ligilactobacillus acidipiscis
0.00	6	694	67	 Ligilactobacillus salivarius
0.00	1	64	27	 Ligilactobacillus murinus
0.00	15	123	24	 Lactobacillus johnsonii
0.00	7	433	25	 Lactobacillus jensenii
0.00	2	173	75	 Lactobacillus delbrueckii
0.00	2	15	14	 Lactobacillus paragasseri
0.00	2	47	16	 Lactobacillus panisapium
0.00	2	73	45	 Lactobacillus iners
0.00	2	17	13	 Lactobacillus crispatus
0.00	10	277	37	 Leuconostoc pseudomesenteroides
0.00	4	302	25	 Leuconostoc mesenteroides
0.00	3	62	41	 Leuconostoc gelidum
0.00	4	38	17	 Weissella ceti
0.00	4	128	28	 Weissella cryptocerci
0.00	2	57	16	 Weissella paramesenteroides
0.00	2	106	10	 Weissella viridescens
0.00	1	166	27	 Weissella cibaria
0.00	1	34	15	 Weissella soli
0.00	1	49	26	 Weissella diestrammenae
0.00	5	244	39	 Lentilactobacillus buchneri
0.00	2	200	9	 Lentilactobacillus parabuchneri
0.00	12	293	65	 Levilactobacillus brevis
0.00	1	12	8	 Levilactobacillus suantsaii
0.00	3	136	19	 Fructilactobacillus sanfranciscensis
0.00	2	38	22	 Pediococcus acidilactici
0.00	2	40	21	 Secundilactobacillus paracollinoides
0.00	1	77	35	 Latilactobacillus sakei
0.00	2	747	69	 Lactiplantibacillus plantarum
0.00	1	33	12	 Apilactobacillus bombintestini
0.00	1	72	18	 Liquorilactobacillus nagelii
0.00	1	75	21	 Paucilactobacillus oligofermentans
0.00	76	1384	238	 Suicoccus acidiformans
0.00	19	92	15	 Aerococcus viridans
0.00	6	61	26	 Aerococcus urinaehominis
0.00	4	215	31	 Aerococcus urinae
0.00	1	42	16	 Aerococcus christensenii
0.00	20	349	40	 Abiotrophia defectiva
0.00	12	234	71	 Granulicatella adiacens
0.00	6	92	40	 Carnobacterium maltaromaticum
0.00	1	11	3	 Carnobacterium sp. CP1
0.00	6	158	27	 Marinilactibacillus sp. 15R
0.00	5	310	139	 Dolosigranulum pigrum
10.44	582649	22717457	411236	 Staphylococcus epidermidis
9.89	552346	22000766	403044	 Staphylococcus capitis
4.68	261416	11882074	417400	 Staphylococcus lugdunensis
3.13	174675	2176766	96931	 Staphylococcus aureus
0.04	2307	52443	3048	 Staphylococcus caprae
0.02	1293	26531	2301	 Staphylococcus haemolyticus
0.02	1172	44914	23673	 Staphylococcus hominis
0.01	679	11082	1079	 Staphylococcus simiae
0.01	624	15273	1998	 Staphylococcus saccharolyticus
0.01	562	18451	755	 Staphylococcus warneri
0.01	483	2826	541	 Staphylococcus pettenkoferi
0.00	228	1655	240	 Staphylococcus pseudintermedius
0.00	108	494	125	 Staphylococcus delphini
0.00	268	1656	462	 Staphylococcus arlettae
0.00	234	1894	484	 Staphylococcus saprophyticus
0.00	218	5555	845	 Staphylococcus pasteuri
0.00	211	1305	735	 Staphylococcus schweitzeri
0.00	163	2745	415	 Staphylococcus auricularis
0.00	38	599	239	 Staphylococcus sp. 17KM0847
0.00	32	302	121	 Staphylococcus sp. MI 10-1553
0.00	20	112	15	 Staphylococcus sp. MZ9
0.00	12	93	11	 Staphylococcus sp. AntiMn-1
0.00	4	33	26	 Staphylococcus sp. SB1-57
0.00	4	21	10	 Staphylococcus sp. MZ8
0.00	2	5	2	 Staphylococcus sp. CDC25
0.00	2	58	28	 Staphylococcus sp. M0911
0.00	2	2	1	 Staphylococcus sp. SM9054
0.00	98	706	213	 Staphylococcus lutrae
0.00	88	1869	397	 Staphylococcus simulans
0.00	86	564	178	 Staphylococcus carnosus
0.00	83	918	235	 Staphylococcus kloosii
0.00	82	989	352	 Staphylococcus succinus
0.00	80	761	300	 Staphylococcus xylosus
0.00	76	671	221	 Staphylococcus muscae
0.00	70	1027	374	 Staphylococcus pseudoxylosus
0.00	69	390	175	 Staphylococcus schleiferi
0.00	60	585	208	 Staphylococcus agnetis
0.00	59	1204	285	 Staphylococcus felis
0.00	52	1432	337	 Staphylococcus nepalensis
0.00	52	593	271	 Staphylococcus argenteus
0.00	51	889	268	 Staphylococcus chromogenes
0.00	38	603	296	 Staphylococcus cohnii
0.00	35	1211	299	 Staphylococcus lloydii
0.00	31	393	158	 Staphylococcus equorum
0.00	22	543	217	 Staphylococcus debuckii
0.00	16	417	183	 Staphylococcus condimenti
0.00	14	535	174	 Staphylococcus hyicus
0.00	38	898	340	 Mammaliicoccus sciuri
0.00	11	3340	166	 Mammaliicoccus stepanovicii
0.00	6	611	189	 Mammaliicoccus vitulinus
0.00	2	410	187	 Mammaliicoccus lentus
0.00	2	159	116	 Mammaliicoccus fleurettii
0.00	8	327	126	 Macrococcus canis
0.00	1	140	75	 Macrococcus caseolyticus
0.00	4	112	44	 Jeotgalicoccus sp. WY2
0.00	2	246	73	 Jeotgalicoccus sp. ATCC 8456
0.00	1	59	38	 Salinicoccus halodurans
0.00	1	780	117	 Abyssicoccus albus
0.00	267	1154	8	 Paenibacillus rhizovicinus
0.00	62	234	5	 Paenibacillus sp. FSL H7-0737
0.00	14	746	216	 Paenibacillus sp. RUD330
0.00	4	11	7	 Paenibacillus sp. FSL P4-0081
0.00	4	32	6	 Paenibacillus sp. FSL H7-0357
0.00	3	13	6	 Paenibacillus sp. IHB B 3084
0.00	1	4	1	 Paenibacillus sp. lzh-N1
0.00	1	17	7	 Paenibacillus sp. UniB2
0.00	1	24	11	 Paenibacillus sp. BIHB4019
0.00	1	31	16	 Paenibacillus sp. E222
0.00	54	116	9	 Paenibacillus yonginensis
0.00	37	137	16	 Paenibacillus naphthalenovorans
0.00	32	173	32	 Paenibacillus polymyxa
0.00	15	128	3	 Paenibacillus jilunlii
0.00	12	217	14	 Paenibacillus lutimineralis
0.00	9	24	7	 Paenibacillus mucilaginosus
0.00	8	186	5	 Paenibacillus riograndensis
0.00	6	23	9	 Paenibacillus thiaminolyticus
0.00	5	29	17	 Paenibacillus psychroresistens
0.00	4	29	11	 Paenibacillus uliginis
0.00	2	79	13	 Paenibacillus guangzhouensis
0.00	2	34	3	 Paenibacillus swuensis
0.00	1	13	8	 Paenibacillus donghaensis
0.00	1	13	8	 Paenibacillus cellulosilyticus
0.00	1	34	15	 Paenibacillus baekrokdamisoli
0.00	1	9	9	 Paenibacillus xylanilyticus
0.00	1	142	7	 Paenibacillus graminis
0.00	1	11	8	 Paenibacillus stellifer
0.00	1	42	6	 Paenibacillus borealis
0.00	1	7	7	 Paenibacillus protaetiae
0.00	1	7	6	 Paenibacillus lycopersici
0.00	1	24	13	 Paenibacillus larvae
0.00	1	33	22	 Brevibacillus brevis
0.00	1	39	24	 Brevibacillus laterosporus
0.00	1	12	9	 Brevibacillus sp. JNUCC-41
0.00	2	19	9	 Thermobacillus composti
0.00	2	25	13	 Cohnella abietis
0.02	1029	12252	194	 Bacillus cereus
0.00	57	260	79	 Bacillus thuringiensis
0.00	7	34	13	 Bacillus anthracis
0.00	1	6	4	 Bacillus wiedmannii
0.00	1	2	1	 Bacillus sp. ABP14
0.00	8	259	32	 Bacillus sp. 1NLA3E
0.00	6	124	13	 Bacillus sp. FJAT-42376
0.00	6	139	26	 Bacillus sp. KH172YL63
0.00	5	62	19	 Bacillus sp. FJAT-18017
0.00	3	43	26	 Bacillus sp. FJAT-45348
0.00	2	4	2	 Bacillus sp. ZY-1-1
0.00	2	345	37	 Bacillus sp. X1(2014)
0.00	1	17	10	 Bacillus sp. PAMC26568
0.00	1	9	2	 Bacillus sp. ms-22
0.00	1	61	31	 Bacillus sp. FJAT-22090
0.00	1	32	25	 Bacillus sp. M4U3P1
0.00	1	2	1	 Bacillus sp. Lzh-5
0.00	1	6	3	 Bacillus sp. TK-2
0.00	1	27	18	 Bacillus sp. SB49
0.00	20	93	22	 Bacillus velezensis
0.00	8	82	29	 Bacillus subtilis
0.00	2	11	7	 Bacillus halotolerans
0.00	2	47	36	 Bacillus aquiflavi
0.00	2	33	13	 Bacillus altitudinis
0.00	2	38	24	 Bacillus freudenreichii
0.00	1	68	32	 Bacillus smithii
0.00	1	54	23	 Bacillus infantis
0.00	1	26	14	 Bacillus safensis
0.00	48	160	28	 Peribacillus simplex
0.00	40	527	39	 Peribacillus asahii
0.00	1	100	22	 Peribacillus muralis
0.00	33	137	51	 Lysinibacillus fusiformis
0.00	14	211	39	 Lysinibacillus timonensis
0.00	2	70	37	 Lysinibacillus sphaericus
0.00	1	52	26	 Lysinibacillus agricola
0.00	13	133	32	 Virgibacillus phasianinus
0.00	3	100	36	 Virgibacillus sp. MSP4-1
0.00	1	52	27	 Virgibacillus sp. SK37
0.00	1	9	2	 Virgibacillus sp. 6R
0.00	2	21	17	 Virgibacillus necropolis
0.00	9	10270	67	 Niallia circulans
0.00	8	169	50	 Caldibacillus thermoamylovorans
0.00	6	130	26	 Cytobacillus oceanisediminis
0.00	1	63	29	 Cytobacillus ciccensis
0.00	1	43	27	 Geobacillus stearothermophilus
0.00	1	4	3	 Geobacillus thermodenitrificans
0.00	1	9	7	 Geobacillus genomosp. 3
0.00	1	5	5	 Geobacillus sp. 44C
0.00	4	207	72	 Priestia megaterium
0.00	2	141	42	 Priestia flexa
0.00	4	74	48	 Oceanobacillus iheyensis
0.00	2	31	20	 Alkalihalobacillus lehensis
0.00	1	65	35	 Alkalihalobacillus halodurans
0.00	1	59	32	 Alkalihalobacillus krulwichiae
0.00	3	25	12	 Metabacillus sp. cB07
0.00	3	117	56	 Rossellomorea marisflavi
0.00	2	39	27	 Fictibacillus phosphorivorans
0.00	1	333	16	 Fictibacillus arsenicus
0.00	2	66	28	 Anaerobacillus isosaccharinicus
0.00	1	3	2	 Anoxybacillus kamchatkensis
0.00	2	6	4	 Hydrogenibacillus sp. N12
0.00	2	452	34	 Psychrobacillus glaciei
0.00	1	117	39	 Heyndrickxia oleronia
0.00	1	51	26	 Heyndrickxia vini
0.00	1	165	50	 Weizmannia coagulans
0.00	1	39	24	 Radiobacillus deserti
0.00	1	64	33	 Evansella cellulosilytica
0.00	1	37	22	 Pontibacillus sp. HMF3514
0.00	1	188	30	 Pradoshia sp. D12
0.00	1	53	38	 Halobacillus mangrovi
0.00	1	142	40	 Sutcliffiella cohnii
0.01	283	5503	430	 Gemella haemolysans
0.00	6	4141	64	 Gemella sanguinis
0.00	5	213	40	 Gemella morbillorum
0.00	1	41	22	 Gemella sp. zg-570
0.00	12	54	13	 Planococcus massiliensis
0.00	6	252	17	 Planococcus sp. MB-3u-03
0.00	1	31	11	 Planococcus glaciei
0.00	1	24	11	 Planococcus plakortidis
0.00	3	46	31	 Sporosarcina sp. Marseille-Q4063
0.00	1	12	7	 Sporosarcina sp. resist
0.00	1	51	16	 Sporosarcina sp. Te-1
0.00	3	216	20	 Sporosarcina pasteurii
0.00	1	190	88	 Sporosarcina ureae
0.00	2	36	22	 Jeotgalibacillus malaysiensis
0.00	2	63	39	 Paenisporosarcina antarctica
0.00	11	229	102	 Listeria monocytogenes
0.00	3	24	18	 Listeria innocua
0.00	3	155	33	 Listeria sp. PSOL-1
0.00	1	38	29	 Listeria grayi
0.00	1	18	14	 Listeria welshimeri
0.00	1	116	44	 Brochothrix thermosphacta
0.00	2	91	16	 Laceyella sacchari
0.00	1	6	5	 Novibacillus thermophilus
0.00	1	38	18	 Sporolactobacillus terrae
0.03	1578	53932	26226	 Phascolarctobacterium faecium
0.00	3	18	6	 Phascolarctobacterium sp. Marseille-Q4147
0.01	653	22101	11124	 Acidaminococcus intestini
0.00	12	268	147	 Acidaminococcus fermentans
0.02	857	9845	5121	 Megasphaera elsdenii
0.00	23	328	170	 Megasphaera stantonii
0.00	95	1082	513	 Dialister massiliensis
0.00	85	994	516	 Dialister hominis
0.00	12	357	171	 Veillonella parvula
0.00	6	345	84	 Veillonella atypica
0.00	1	43	11	 Veillonella rodentium
0.00	1	48	13	 Veillonella sp. S12025-13
0.01	423	11540	5293	 Megamonas funiformis
0.00	6	89	43	 Megamonas hypermegale
0.00	2	8	2	 Selenomonas sp. oral taxon 136
0.00	1	4	3	 Selenomonas sp. oral taxon 126
0.00	1	5	3	 Selenomonas sp. Marseille-Q3039
0.00	2	67	16	 Selenomonas ruminantium
0.00	1	7	5	 Selenomonas sputigena
0.00	9	68	6	 Methylomusa anaerophila
0.01	741	19652	4162	 Flavonifractor plautii
0.01	445	12534	7124	 Faecalibacterium prausnitzii
0.00	134	2958	1502	 Oscillibacter sp. MM59
0.00	31	151	40	 Oscillibacter sp. MM35
0.00	16	149	79	 Oscillibacter sp. MM50
0.00	12	118	61	 Oscillibacter sp. PEA192
0.00	4	83	57	 Oscillibacter sp. NSJ-62
0.00	3	22	9	 Oscillibacter valericigenes
0.00	66	781	372	 Dysosmobacter welbionis
0.00	10	211	87	 Dysosmobacter sp. Marseille-Q4140
0.00	9	161	98	 Solibaculum mannosilyticum
0.00	6	192	57	 Ruthenibacterium lactatiformans
0.00	4	19	7	 Caproicibacterium amylolyticum
0.00	2	9	5	 Ruminococcus albus
0.00	2	18	11	 Ruminococcus sp. JE7A12
0.00	2	8	7	 Ethanoligenens harbinense
0.00	1	15	9	 Caproiciproducens sp. 7D4C2
0.00	1	74	32	 Monoglobus pectinilyticus
0.00	1	27	5	 Acetivibrio clariflavus
0.01	354	4582	1297	 Roseburia intestinalis
0.00	12	214	139	 Roseburia hominis
0.00	229	6003	2938	 Lachnospira eligens
0.00	4	20	12	 Blautia sp. SC05B48
0.00	4	30	9	 Blautia sp. LZLJ-3
0.00	3	7	5	 Blautia sp. NBRC 113351
0.00	10	75	36	 Blautia pseudococcoides
0.00	5	27	11	 Blautia producta
0.00	5	79	40	 Blautia obeum
0.00	2	55	46	 Blautia hansenii
0.00	6	102	37	 Coprococcus comes
0.00	6	221	122	 Coprococcus sp. ART55/1
0.00	4	58	20	 Coprococcus catus
0.00	13	132	17	 [Ruminococcus] gnavus
0.00	1	10	7	 [Ruminococcus] torques
0.00	7	228	152	 Anaerostipes hadrus
0.00	3	16	8	 Anaerostipes caccae
0.00	3	13	8	 Anaerostipes rhamnosivorans
0.00	8	148	125	 Enterocloster bolteae
0.00	1	23	9	 Enterocloster clostridioformis
0.00	7	47	15	 Lacrimispora sphenoides
0.00	2	140	18	 Lacrimispora saccharolytica
0.00	4	134	80	 Anaerobutyricum hallii
0.00	2	14	8	 Butyrivibrio fibrisolvens
0.00	1	21	9	 Butyrivibrio hungatei
0.00	1	18	11	 [Clostridium] scindens
0.00	1	9	8	 Lachnoclostridium phocaeense
0.00	1	7	5	 Lachnoclostridium sp. YL32
0.00	1	69	6	 Anaerocolumna chitinilytica
0.00	1	9	5	 Faecalicatena sp. Marseille-Q4148
0.00	1	8	4	 Anaerotignum propionicum
0.00	1	21	7	 Pseudobutyrivibrio xylanivorans
0.01	346	4338	2073	 Romboutsia ilealis
0.00	92	1238	392	 Romboutsia sp. CE17
0.00	16	135	64	 Romboutsia hominis
0.00	161	824	145	 Paeniclostridium sordellii
0.00	37	233	48	 Paraclostridium bifermentans
0.00	21	189	106	 Clostridioides difficile
0.00	3	26	14	 Filifactor alocis
0.00	1	46	21	 Peptacetobacter hiranonis
0.00	61	1128	443	 Clostridium botulinum
0.00	28	125	11	 Clostridium tetani
0.00	19	863	116	 Clostridium perfringens
0.00	9	49	14	 Clostridium estertheticum
0.00	6	48	10	 Clostridium novyi
0.00	2	7	3	 Clostridium sp. AWRP
0.00	1	37	14	 Clostridium sp. DL-VIII
0.00	1	22	8	 Clostridium sp. CT4
0.00	4	35	19	 Clostridium baratii
0.00	4	34	12	 Clostridium sporogenes
0.00	3	67	22	 Clostridium butyricum
0.00	2	25	17	 Clostridium pasteurianum
0.00	2	28	9	 Clostridium cellulovorans
0.00	1	24	8	 Clostridium acetobutylicum
0.00	1	18	9	 Clostridium septicum
0.00	1	23	8	 Clostridium thermarum
0.00	1	12	9	 Clostridium saccharobutylicum
0.00	1	31	17	 Clostridium saccharoperbutylacetonicum
0.00	1	6	4	 Clostridium cochlearium
0.00	1	22	11	 Clostridium tyrobutyricum
0.00	1	17	13	 Clostridium beijerinckii
0.00	17	88	10	 Geosporobacter ferrireducens
0.00	14	70	9	 Alkaliphilus metalliredigens
0.00	1	24	12	 Alkaliphilus oremlandii
0.00	1	18	9	 Alkaliphilus sp. B6464
0.00	1	58	12	 Caloramator sp. E03
0.00	15	49	27	 Flintibacter sp. KGMB00164
0.00	14	198	128	 Intestinimonas butyriciproducens
0.00	6	39	18	 Mogibacterium pumilum
0.00	3	17	8	 Aminipila sp. JN-18
0.00	1	8	6	 Aminipila butyrica
0.00	1	22	8	 Aminipila terrae
0.00	4	19	11	 Massilistercora timonensis
0.00	1	9	4	 Thermaerobacter sp. PB12/4term
0.00	13	154	14	 Vallitalea guaymasensis
0.00	1	32	12	 Vallitalea pronyensis
0.00	4	63	13	 Petrocella atlantisensis
0.00	11	41	6	 Desulfotomaculum reducens
0.00	2	21	6	 Desulfitobacterium metallireducens
0.00	1	16	5	 Thermincola potens
0.00	10	205	116	 Eubacterium sp. NSJ-61
0.00	1	21	6	 Acetobacterium woodii
0.00	1	7	6	 Acetobacterium sp. KB-1
0.00	7	407	206	 Christensenella minuta
0.00	1	11	6	 Christensenella sp. Marseille-P3954
0.00	1	15	10	 Alkalicella caledoniensis
0.00	2	4	1	 Thermoanaerobacter sp. X514
0.00	1	3	2	 Thermoanaerobacter siderophilus
0.00	1	19	7	 Moorella thermoacetica
0.00	1	46	4	 Carboxydothermus hydrogenoformans
0.00	1	22	9	 Caldicellulosiruptor sp. YA01
0.00	1	9	6	 Thermodesulfobium narugense
0.00	1	11	4	 Thermosediminibacter oceani
0.00	1	6	5	 Koleobacter methoxysyntrophicus
0.00	10	128	73	 Anaerococcus prevotii
0.00	1	64	10	 Anaerococcus mediterraneensis
0.00	7	192	89	 Finegoldia magna
0.00	4	252	101	 Peptoniphilus harei
0.00	1	6	4	 Peptoniphilus ivorii
0.00	3	139	39	 Parvimonas micra
0.00	1	4	2	 Murdochiella vaginalis
0.00	1	2	2	 Ezakiella massiliensis
0.00	2	21	12	 Erysipelothrix inopinata
0.00	3	311	39	 Faecalitalea cylindroides
0.00	2	33	17	 Longibaculum sp. KGMB06250
0.00	1	11	9	 Erysipelatoclostridium ramosum
0.00	1	94	31	 Longicatena caecimuris
0.00	1	12	8	 Faecalibacillus intestinalis
0.00	1	162	16	 Amedibacterium intestinale
0.00	7	337	110	 Turicibacter sp. H121
0.00	3	165	93	 Turicibacter sanguinis
7.39	412329	15779289	425074	 Corynebacterium resistens
0.03	1854	77555	444	 Corynebacterium urogenitale
0.00	169	6933	886	 Corynebacterium jeikeium
0.00	56	2136	154	 Corynebacterium sp. zg-320
0.00	24	390	36	 Corynebacterium sp. 2039
0.00	12	679	60	 Corynebacterium sp. 1959
0.00	10	172	38	 Corynebacterium sp. NML98-0116
0.00	7	111	39	 Corynebacterium sp. 4H37-19
0.00	6	44	19	 Corynebacterium sp. FDAARGOS 1242
0.00	2	372	18	 Corynebacterium sp. sy039
0.00	1	4	2	 Corynebacterium sp. ATCC 6931
0.00	1	183	19	 Corynebacterium sp. zg-917
0.00	95	1307	100	 Corynebacterium simulans
0.00	87	1757	28	 Corynebacterium pseudopelargi
0.00	78	1710	153	 Corynebacterium urealyticum
0.00	77	585	23	 Corynebacterium flavescens
0.00	72	1293	238	 Corynebacterium striatum
0.00	71	1017	165	 Corynebacterium glaucum
0.00	68	1763	196	 Corynebacterium aurimucosum
0.00	67	3613	208	 Corynebacterium falsenii
0.00	66	287	57	 Corynebacterium genitalium
0.00	57	2068	114	 Corynebacterium anserum
0.00	48	467	62	 Corynebacterium amycolatum
0.00	48	1108	152	 Corynebacterium diphtheriae
0.00	45	317	57	 Corynebacterium macginleyi
0.00	45	1049	46	 Corynebacterium bovis
0.00	38	309	74	 Corynebacterium coyleae
0.00	36	1353	534	 Corynebacterium tuberculostearicum
0.00	34	187	47	 Corynebacterium glutamicum
0.00	33	238	72	 Corynebacterium riegelii
0.00	28	298	50	 Corynebacterium endometrii
0.00	26	573	280	 Corynebacterium kefirresidentii
0.00	26	537	104	 Corynebacterium timonense
0.00	23	650	59	 Corynebacterium epidermidicanis
0.00	21	846	72	 Corynebacterium propinquum
0.00	19	2030	54	 Corynebacterium glucuronolyticum
0.00	18	458	107	 Corynebacterium segmentosum
0.00	17	382	52	 Corynebacterium matruchotii
0.00	16	336	33	 Corynebacterium pseudotuberculosis
0.00	15	746	39	 Corynebacterium vitaeruminis
0.00	14	510	27	 Corynebacterium stationis
0.00	13	563	56	 Corynebacterium lactis
0.00	12	658	83	 Corynebacterium freneyi
0.00	12	618	31	 Corynebacterium doosanense
0.00	10	454	70	 Corynebacterium kroppenstedtii
0.00	9	183	52	 Corynebacterium maris
0.00	9	104	26	 Corynebacterium imitans
0.00	9	481	45	 Corynebacterium yudongzhengii
0.00	9	301	28	 Corynebacterium marinum
0.00	9	556	33	 Corynebacterium glyciniphilum
0.00	8	236	19	 Corynebacterium uterequi
0.00	8	938	36	 Corynebacterium provencense
0.00	7	314	35	 Corynebacterium camporealensis
0.00	6	163	27	 Corynebacterium minutissimum
0.00	6	309	41	 Corynebacterium ureicelerivorans
0.00	5	206	25	 Corynebacterium singulare
0.00	5	646	43	 Corynebacterium callunae
0.00	5	453	34	 Corynebacterium nuruki
0.00	5	559	38	 Corynebacterium efficiens
0.00	4	137	34	 Corynebacterium sphenisci
0.00	4	385	27	 Corynebacterium terpenotabidum
0.00	4	729	30	 Corynebacterium variabile
0.00	3	278	36	 Corynebacterium mustelae
0.00	3	805	29	 Corynebacterium sanguinis
0.00	3	29	20	 Corynebacterium kutscheri
0.00	3	81	28	 Corynebacterium atypicum
0.00	3	190	33	 Corynebacterium choanae
0.00	3	494	46	 Corynebacterium argentoratense
0.00	2	113	22	 Corynebacterium suranareeae
0.00	2	593	44	 Corynebacterium cystitidis
0.00	2	168	26	 Corynebacterium gerontici
0.00	2	2925	26	 Corynebacterium incognita
0.00	2	241	36	 Corynebacterium mycetoides
0.00	2	131	29	 Corynebacterium humireducens
0.00	2	256	25	 Corynebacterium testudinoris
0.00	2	936	42	 Corynebacterium casei
0.00	2	530	25	 Corynebacterium ammoniagenes
0.00	1	126	17	 Corynebacterium pelargi
0.00	1	183	24	 Corynebacterium ulcerans
