0.00	158	703	168	 Streptococcus halotolerans
0.00	134	304	44	 Streptococcus lutetiensis
0.00	128	722	107	 Streptococcus iniae
0.00	52	360	71	 Streptococcus troglodytae
0.00	52	278	107	 Streptococcus periodonticum
0.00	50	240	84	 Streptococcus infantarius
0.00	45	329	32	 Streptococcus ruminantium
0.00	34	58	14	 Streptococcus pasteurianus
0.00	14	1485	146	 Lactococcus garvieae
0.00	9	152	42	 Lactococcus sp. KACC 19320
0.00	7	458	85	 Lactococcus lactis
0.00	2	780	152	 Lactococcus cremoris
0.01	383	2839	1201	 Enterococcus faecium
0.00	43	310	47	 Enterococcus saigonensis
0.00	14	424	50	 Enterococcus faecalis
0.00	11	409	138	 Enterococcus cecorum
0.00	6	188	37	 Enterococcus casseliflavus
0.00	2	13	9	 Enterococcus lactis
0.00	1	5	5	 Enterococcus sp. DA9
0.00	1	74	30	 Enterococcus mundtii
0.00	1	204	52	 Enterococcus avium
0.00	25	114	24	 Tetragenococcus osmophilus
0.00	10	154	42	 Tetragenococcus halophilus
0.00	18	268	29	 Vagococcus carniphilus
0.00	4	78	36	 Vagococcus penaei
0.00	1	51	36	 Vagococcus lutrae
0.00	1	63	28	 Vagococcus zengguangii
0.00	1	117	25	 Vagococcus hydrophili
0.00	6	106	34	 Melissococcus plutonius
0.00	74	385	55	 Limosilactobacillus reuteri
0.00	18	416	244	 Limosilactobacillus mucosae
0.00	3	53	13	 Limosilactobacillus gastricus
0.00	1	128	15	 Limosilactobacillus vaginalis
0.00	9	113	25	 Lactobacillus johnsonii
0.00	8	153	39	 Lactobacillus iners
0.00	3	354	21	 Lactobacillus jensenii
0.00	2	197	85	 Lactobacillus delbrueckii
0.00	2	44	25	 Lactobacillus crispatus
0.00	2	30	20	 Lactobacillus helveticus
0.00	1	55	13	 Lactobacillus amylolyticus
0.00	1	33	17	 Lactobacillus panisapium
0.00	1	11	5	 Lactobacillus kullabergensis
0.00	22	104	32	 Loigolactobacillus backii
0.00	5	6153	12	 Lacticaseibacillus paracasei
0.00	10	375	31	 Leuconostoc mesenteroides
0.00	3	44	29	 Leuconostoc gelidum
0.00	2	175	16	 Leuconostoc pseudomesenteroides
0.00	5	213	51	 Lentilactobacillus buchneri
0.00	3	153	9	 Lentilactobacillus parabuchneri
0.00	2	103	12	 Weissella viridescens
0.00	2	31	15	 Weissella diestrammenae
0.00	2	308	14	 Companilactobacillus ginsenosidimutans
0.00	1	25	7	 Companilactobacillus futsaii
0.00	1	287	14	 Companilactobacillus zhachilii
0.00	2	589	59	 Ligilactobacillus salivarius
0.00	2	125	18	 Ligilactobacillus acidipiscis
0.00	1	67	26	 Ligilactobacillus murinus
0.00	1	59	38	 Pediococcus acidilactici
0.00	1	710	64	 Lactiplantibacillus plantarum
0.00	1	76	24	 Paucilactobacillus oligofermentans
0.00	1	23	15	 Paucilactobacillus hokkaidonensis
0.00	2	21	11	 Schleiferilactobacillus harbinensis
0.00	1	27	19	 Apilactobacillus kunkeei
0.00	1	49	32	 Furfurilactobacillus rossiae
0.00	1	86	18	 Latilactobacillus fuchuensis
0.00	1	188	49	 Levilactobacillus brevis
0.00	1	75	13	 Liquorilactobacillus nagelii
0.00	83	1468	295	 Suicoccus acidiformans
0.00	10	58	16	 Aerococcus viridans
0.00	3	183	44	 Aerococcus urinaeequi
0.00	2	43	22	 Aerococcus urinaehominis
0.00	1	198	32	 Aerococcus urinae
0.00	1	33	14	 Aerococcus christensenii
0.00	14	359	46	 Abiotrophia defectiva
0.00	21	228	74	 Granulicatella adiacens
0.00	8	91	38	 Carnobacterium maltaromaticum
0.00	1	21	13	 Carnobacterium sp. 17-4
0.00	4	278	74	 Dolosigranulum pigrum
0.00	3	149	25	 Marinilactibacillus sp. 15R
10.09	565510	22729840	416419	 Staphylococcus capitis
9.94	557105	22377644	419234	 Staphylococcus epidermidis
4.54	254723	11805851	424490	 Staphylococcus lugdunensis
3.14	176238	2191572	94081	 Staphylococcus aureus
0.04	2326	52238	2856	 Staphylococcus caprae
0.02	1182	22285	2082	 Staphylococcus haemolyticus
0.02	937	37241	19714	 Staphylococcus hominis
0.01	685	10240	969	 Staphylococcus simiae
0.01	562	14561	1733	 Staphylococcus saccharolyticus
0.01	431	16490	745	 Staphylococcus warneri
0.01	351	2535	518	 Staphylococcus pettenkoferi
0.00	193	1421	222	 Staphylococcus pseudintermedius
0.00	89	455	120	 Staphylococcus delphini
0.00	214	1635	481	 Staphylococcus arlettae
0.00	208	1855	503	 Staphylococcus saprophyticus
0.00	189	5012	690	 Staphylococcus pasteuri
0.00	184	1130	657	 Staphylococcus schweitzeri
0.00	144	2818	360	 Staphylococcus auricularis
0.00	29	601	224	 Staphylococcus sp. 17KM0847
0.00	27	249	105	 Staphylococcus sp. MI 10-1553
0.00	19	78	9	 Staphylococcus sp. MZ9
0.00	18	196	7	 Staphylococcus sp. AntiMn-1
0.00	6	50	34	 Staphylococcus sp. MZ8
0.00	4	21	13	 Staphylococcus sp. SB1-57
0.00	3	47	27	 Staphylococcus sp. 11-B-312
0.00	3	4	2	 Staphylococcus sp. SM9054
0.00	1	49	22	 Staphylococcus sp. M0911
0.00	109	719	218	 Staphylococcus lutrae
0.00	104	905	194	 Staphylococcus kloosii
0.00	82	696	186	 Staphylococcus muscae
0.00	69	867	291	 Staphylococcus succinus
0.00	61	1536	343	 Staphylococcus simulans
0.00	56	510	157	 Staphylococcus carnosus
0.00	55	1074	271	 Staphylococcus felis
0.00	55	710	289	 Staphylococcus xylosus
0.00	48	313	153	 Staphylococcus schleiferi
0.00	47	1693	314	 Staphylococcus nepalensis
0.00	44	574	182	 Staphylococcus agnetis
0.00	37	840	204	 Staphylococcus chromogenes
0.00	37	444	221	 Staphylococcus argenteus
0.00	37	911	324	 Staphylococcus pseudoxylosus
0.00	34	348	164	 Staphylococcus equorum
0.00	31	657	290	 Staphylococcus cohnii
0.00	23	1229	254	 Staphylococcus lloydii
0.00	10	544	162	 Staphylococcus hyicus
0.00	10	483	182	 Staphylococcus debuckii
0.00	9	336	168	 Staphylococcus condimenti
0.00	16	704	281	 Mammaliicoccus sciuri
0.00	10	2533	159	 Mammaliicoccus stepanovicii
0.00	7	454	180	 Mammaliicoccus vitulinus
0.00	3	366	156	 Mammaliicoccus lentus
0.00	3	131	83	 Mammaliicoccus fleurettii
0.00	2	293	119	 Macrococcus canis
0.00	2	35	17	 Macrococcus bohemicus
0.00	1	46	36	 Salinicoccus halodurans
0.00	1	83	56	 Nosocomiicoccus ampullae
0.02	1185	14216	101	 Bacillus cereus
0.00	37	179	63	 Bacillus thuringiensis
0.00	4	83	34	 Bacillus mycoides
0.00	3	10	7	 Bacillus wiedmannii
0.00	2	6	5	 Bacillus anthracis
0.00	1	209	20	 Bacillus pseudomycoides
0.00	1	4	2	 Bacillus paranthracis
0.00	6	36	13	 Bacillus sp. FJAT-18017
0.00	5	138	19	 Bacillus sp. KH172YL63
0.00	5	143	19	 Bacillus sp. FJAT-42376
0.00	5	244	39	 Bacillus sp. 1NLA3E
0.00	3	66	32	 Bacillus sp. FJAT-22090
0.00	2	64	30	 Bacillus sp. S3
0.00	1	2	1	 Bacillus sp. Lzh-5
0.00	1	30	21	 Bacillus sp. FJAT-45348
0.00	1	8	6	 Bacillus sp. NSP9.1
0.00	1	37	26	 Bacillus sp. Y1
0.00	2	72	20	 Bacillus subtilis
0.00	1	60	30	 Bacillus smithii
0.00	30	113	51	 Lysinibacillus fusiformis
0.00	14	209	46	 Lysinibacillus timonensis
0.00	4	55	25	 Lysinibacillus agricola
0.00	3	77	35	 Lysinibacillus capsici
0.00	17	130	24	 Virgibacillus phasianinus
0.00	6	22	17	 Virgibacillus halodenitrificans
0.00	1	29	20	 Virgibacillus necropolis
0.00	18	152	18	 Cytobacillus oceanisediminis
0.00	2	49	25	 Cytobacillus ciccensis
0.00	10	10158	52	 Niallia circulans
0.00	9	181	72	 Priestia megaterium
0.00	4	153	82	 Geobacillus stearothermophilus
0.00	1	7	6	 Geobacillus subterraneus
0.00	1	4	3	 Geobacillus thermocatenulatus
0.00	3	50	25	 Peribacillus simplex
0.00	2	102	20	 Peribacillus muralis
0.00	1	338	30	 Peribacillus asahii
0.00	4	190	58	 Caldibacillus thermoamylovorans
0.00	2	49	33	 Sutcliffiella horikoshii
0.00	2	28	17	 Fictibacillus phosphorivorans
0.00	2	152	57	 Weizmannia coagulans
0.00	1	176	35	 Gracilibacillus sp. SCU50
0.00	1	233	27	 Mesobacillus jeotgali
0.00	1	49	29	 Alkalihalobacillus pseudofirmus
0.00	1	30	21	 Halobacillus mangrovi
0.00	1	20	13	 Lentibacillus sp. CBA3610
0.00	1	67	24	 Evansella cellulosilytica
0.00	1	98	35	 Heyndrickxia oleronia
0.00	244	5325	293	 Gemella haemolysans
0.00	8	4156	108	 Gemella sanguinis
0.00	7	235	29	 Gemella morbillorum
0.00	1	52	30	 Gemella sp. zg-570
0.00	1	108	6	 Exiguobacterium sp. PFWT01
0.00	34	189	11	 Paenibacillus sp. FSL H7-0737
0.00	7	372	276	 Paenibacillus sp. RUD330
0.00	1	3	2	 Paenibacillus sp. FSL P4-0081
0.00	1	9	7	 Paenibacillus sp. B01
0.00	1	31	7	 Paenibacillus sp. BIHB4019
0.00	12	97	2	 Paenibacillus jilunlii
0.00	8	171	4	 Paenibacillus riograndensis
0.00	8	168	14	 Paenibacillus lutimineralis
0.00	8	51	8	 Paenibacillus rhizovicinus
0.00	6	285	140	 Paenibacillus naphthalenovorans
0.00	5	66	9	 Paenibacillus guangzhouensis
0.00	2	34	19	 Paenibacillus polymyxa
0.00	1	16	6	 Paenibacillus uliginis
0.00	1	21	14	 Paenibacillus albus
0.00	1	12	4	 Paenibacillus sabinae
0.00	1	15	8	 Paenibacillus yonginensis
0.00	1	19	8	 Paenibacillus physcomitrellae
0.00	2	12	6	 Brevibacillus choshinensis
0.00	7	64	20	 Planococcus glaciei
0.00	6	52	19	 Planococcus massiliensis
0.00	2	240	25	 Sporosarcina pasteurii
0.00	2	22	17	 Sporosarcina sp. Marseille-Q4063
0.00	1	161	74	 Sporosarcina ureae
0.00	2	28	20	 Solibacillus sp. R5-41
0.00	1	74	36	 Kurthia sp. 11kri321
0.00	1	42	26	 Viridibacillus sp. JNUCC-6
0.00	7	129	76	 Listeria monocytogenes
0.00	5	101	23	 Listeria sp. PSOL-1
0.00	1	8	4	 Effusibacillus sp. skT53
0.00	1	100	8	 Kroppenstedtia eburnea
0.02	1355	45808	22691	 Phascolarctobacterium faecium
0.00	7	92	31	 Phascolarctobacterium sp. Marseille-Q4147
0.01	555	19635	9843	 Acidaminococcus intestini
0.00	12	176	96	 Acidaminococcus fermentans
0.01	805	10536	5270	 Megasphaera elsdenii
0.00	22	211	100	 Megasphaera stantonii
0.00	90	1246	663	 Dialister hominis
0.00	74	1152	596	 Dialister massiliensis
0.00	10	308	163	 Veillonella parvula
0.00	4	262	85	 Veillonella atypica
0.00	1	36	6	 Veillonella sp. S12025-13
0.01	316	8401	4152	 Megamonas funiformis
0.00	3	86	47	 Megamonas hypermegale
0.00	3	9	5	 Selenomonas sp. oral taxon 920
0.00	12	62	3	 Methylomusa anaerophila
0.00	1	28	14	 Pelosinus fermentans
0.00	1	15	8	 Sporomusa termitida
0.01	719	19189	3418	 Flavonifractor plautii
0.01	374	10285	5998	 Faecalibacterium prausnitzii
0.00	87	2306	1084	 Oscillibacter sp. MM59
0.00	12	171	64	 Oscillibacter sp. MM35
0.00	9	59	34	 Oscillibacter sp. MM50
0.00	5	50	30	 Oscillibacter sp. PEA192
0.00	4	18	7	 Oscillibacter sp. NSJ-62
0.00	4	13	7	 Oscillibacter valericigenes
0.00	65	1057	538	 Dysosmobacter welbionis
0.00	11	180	73	 Dysosmobacter sp. Marseille-Q4140
0.00	3	23	15	 Ruminococcus sp. JE7A12
0.00	2	23	17	 Ruminococcus bicirculans
0.00	1	38	29	 Ruminococcus champanellensis
0.00	5	139	97	 Ruthenibacterium lactatiformans
0.00	3	56	29	 Solibaculum mannosilyticum
0.00	3	15	9	 Acutalibacter muris
0.00	1	8	5	 Caproiciproducens sp. 7D4C2
0.00	1	41	18	 Monoglobus pectinilyticus
0.00	1	6	5	 Ethanoligenens harbinense
0.01	308	3750	906	 Roseburia intestinalis
0.00	13	216	96	 Roseburia hominis
0.00	185	5108	2526	 Lachnospira eligens
0.00	26	177	39	 [Ruminococcus] gnavus
0.00	10	173	137	 [Ruminococcus] torques
0.00	8	30	6	 Blautia sp. LZLJ-3
0.00	5	73	48	 Blautia sp. SC05B48
0.00	5	47	23	 Blautia obeum
0.00	4	64	31	 Blautia pseudococcoides
0.00	3	17	11	 Blautia producta
0.00	1	8	6	 Blautia hansenii
0.00	1	2	2	 Blautia argi
0.00	13	221	97	 Anaerostipes hadrus
0.00	5	18	6	 Anaerostipes caccae
0.00	4	17	7	 Anaerostipes rhamnosivorans
0.00	10	166	87	 Enterocloster clostridioformis
0.00	7	125	67	 Enterocloster bolteae
0.00	12	253	155	 Anaerobutyricum hallii
0.00	4	16	10	 [Clostridium] scindens
0.00	2	45	26	 Lachnoclostridium phocaeense
0.00	1	8	4	 [Clostridium] hylemonae
0.00	3	103	50	 Coprococcus sp. ART55/1
0.00	1	36	8	 Coprococcus catus
0.00	1	48	16	 Coprococcus comes
0.00	4	51	28	 Faecalicatena sp. Marseille-Q4148
0.00	1	7	6	 Cellulosilyticum lentocellum
0.00	3	165	23	 Lacrimispora saccharolytica
0.00	2	24	9	 Pseudobutyrivibrio xylanivorans
0.00	1	7	6	 Butyrivibrio fibrisolvens
0.00	1	14	10	 Butyrivibrio hungatei
0.00	1	15	11	 Anaerocolumna sedimenticola
0.00	1	19	12	 Anaerotignum propionicum
0.01	301	4166	2123	 Romboutsia ilealis
0.00	55	758	343	 Romboutsia sp. CE17
0.00	9	126	63	 Romboutsia hominis
0.00	137	644	126	 Paeniclostridium sordellii
0.00	36	362	74	 Paraclostridium bifermentans
0.00	22	207	108	 Clostridioides difficile
0.00	2	54	41	 Filifactor alocis
0.00	78	1102	309	 Clostridium botulinum
0.00	41	154	15	 Clostridium tetani
0.00	22	780	165	 Clostridium perfringens
0.00	2	53	15	 Clostridium sp. C1
0.00	2	10	4	 Clostridium sp. JN-9
0.00	1	66	4	 Clostridium sp. BNL1100
0.00	1	12	4	 Clostridium sp. 001
0.00	4	44	15	 Clostridium estertheticum
0.00	3	14	9	 Clostridium pasteurianum
0.00	3	35	10	 Clostridium sporogenes
0.00	3	42	7	 Clostridium novyi
0.00	2	8	3	 Clostridium thermarum
0.00	1	6	4	 Clostridium saccharobutylicum
0.00	1	25	12	 Clostridium septicum
0.00	1	17	10	 Clostridium bornimense
0.00	1	19	12	 Clostridium beijerinckii
0.00	1	2	2	 Clostridium carboxidivorans
0.00	1	8	7	 Clostridium chauvoei
0.00	1	6	3	 Clostridium scatologenes
0.00	1	18	12	 Clostridium baratii
0.00	1	82	10	 Clostridium intestinale
0.00	10	49	6	 Geosporobacter ferrireducens
0.00	6	53	6	 Alkaliphilus metalliredigens
0.00	3	23	15	 Hungatella hathewayi
0.00	2	14	8	 Serpentinicella alkaliphila
0.00	1	11	7	 Hathewaya histolytica
0.00	15	303	130	 Intestinimonas butyriciproducens
0.00	3	19	12	 Mogibacterium pumilum
0.00	1	1	1	 Mogibacterium diversum
0.00	3	38	17	 Massilistercora timonensis
0.00	1	4	3	 Thermaerobacter marianensis
0.00	1	9	8	 Thermaerobacter sp. FW80
0.00	1	6	4	 Carboxydocella thermautotrophica
0.00	1	6	4	 Flintibacter sp. KGMB00164
0.00	10	132	13	 Vallitalea guaymasensis
0.00	6	48	7	 Petrocella atlantisensis
0.00	11	40	8	 Desulfotomaculum reducens
0.00	3	7	4	 Candidatus Formimonas warabiya
0.00	14	726	235	 Christensenella minuta
0.00	6	171	109	 Eubacterium sp. NSJ-61
0.00	1	21	10	 Acetobacterium woodii
0.00	1	11	9	 Acetobacterium sp. KB-1
0.00	1	13	8	 Caloranaerobacter azorensis
0.00	2	10	6	 Thermoanaerobacterium aotearoense
0.00	1	24	7	 Caldicellulosiruptor sp. YA01
0.00	1	1	1	 Moorella glycerini
0.00	2	29	7	 Tepidanaerobacter acetatoxydans
0.00	8	308	57	 Faecalitalea cylindroides
0.00	4	116	25	 Longicatena caecimuris
0.00	3	57	28	 Faecalibacillus intestinalis
0.00	2	43	25	 Longibaculum sp. KGMB06250
0.00	1	16	12	 Erysipelothrix sp. HDW6C
0.00	1	52	9	 Faecalibaculum rodentium
0.00	1	54	15	 Intestinibaculum porci
0.00	1	133	21	 Amedibacterium intestinale
0.00	2	119	68	 Turicibacter sp. H121
0.00	10	70	48	 Anaerococcus prevotii
0.00	1	59	6	 Anaerococcus mediterraneensis
0.00	6	226	166	 Finegoldia magna
0.00	3	85	43	 Parvimonas micra
0.00	2	93	77	 Peptoniphilus harei
0.00	1	13	6	 Tissierella sp. JN-28
0.00	1	9	8	 Gottschalkia acidurici
0.00	1	23	13	 Sedimentibacter sp. zth1
7.97	446782	17233439	426150	 Corynebacterium resistens
0.03	1509	63827	465	 Corynebacterium urogenitale
0.00	135	7208	965	 Corynebacterium jeikeium
0.00	99	1202	105	 Corynebacterium simulans
0.00	91	1766	337	 Corynebacterium striatum
0.00	90	2605	126	 Corynebacterium anserum
0.00	33	2070	163	 Corynebacterium sp. zg-320
0.00	13	372	27	 Corynebacterium sp. 2039
0.00	7	378	20	 Corynebacterium sp. sy039
0.00	6	614	52	 Corynebacterium sp. 1959
0.00	5	167	22	 Corynebacterium sp. NML98-0116
0.00	5	102	29	 Corynebacterium sp. 4H37-19
0.00	3	40	16	 Corynebacterium sp. FDAARGOS 1242
0.00	2	155	21	 Corynebacterium sp. zg-917
0.00	1	140	21	 Corynebacterium sp. 2019
0.00	75	568	39	 Corynebacterium flavescens
0.00	67	1915	228	 Corynebacterium aurimucosum
0.00	63	1693	161	 Corynebacterium urealyticum
0.00	54	977	178	 Corynebacterium glaucum
0.00	53	354	53	 Corynebacterium macginleyi
0.00	44	3713	227	 Corynebacterium falsenii
0.00	42	1244	175	 Corynebacterium diphtheriae
0.00	42	183	31	 Corynebacterium genitalium
0.00	38	1019	53	 Corynebacterium bovis
0.00	37	366	37	 Corynebacterium amycolatum
0.00	34	220	57	 Corynebacterium glutamicum
0.00	33	265	80	 Corynebacterium riegelii
0.00	32	969	437	 Corynebacterium kefirresidentii
0.00	31	1229	27	 Corynebacterium pseudopelargi
0.00	30	1477	45	 Corynebacterium glucuronolyticum
0.00	28	329	54	 Corynebacterium endometrii
0.00	28	355	88	 Corynebacterium coyleae
0.00	26	652	105	 Corynebacterium timonense
0.00	24	925	257	 Corynebacterium tuberculostearicum
0.00	22	623	50	 Corynebacterium glyciniphilum
0.00	19	693	48	 Corynebacterium epidermidicanis
0.00	19	397	61	 Corynebacterium matruchotii
0.00	17	333	31	 Corynebacterium pseudotuberculosis
0.00	14	735	60	 Corynebacterium propinquum
0.00	14	102	30	 Corynebacterium imitans
0.00	13	314	55	 Corynebacterium singulare
0.00	12	279	47	 Corynebacterium ureicelerivorans
0.00	12	965	32	 Corynebacterium casei
0.00	12	568	34	 Corynebacterium stationis
0.00	10	3001	80	 Corynebacterium incognita
0.00	10	596	26	 Corynebacterium ammoniagenes
0.00	10	592	43	 Corynebacterium vitaeruminis
0.00	9	827	37	 Corynebacterium efficiens
0.00	9	373	38	 Corynebacterium segmentosum
0.00	8	590	50	 Corynebacterium nuruki
0.00	6	501	36	 Corynebacterium lactis
0.00	6	413	31	 Corynebacterium camporealensis
0.00	6	460	31	 Corynebacterium terpenotabidum
0.00	6	125	26	 Corynebacterium maris
0.00	6	299	23	 Corynebacterium marinum
0.00	5	1606	27	 Corynebacterium xerosis
0.00	5	240	26	 Corynebacterium uterequi
0.00	4	127	29	 Corynebacterium minutissimum
0.00	4	539	31	 Corynebacterium doosanense
0.00	3	705	50	 Corynebacterium callunae
0.00	3	572	33	 Corynebacterium provencense
0.00	3	453	44	 Corynebacterium argentoratense
0.00	3	655	50	 Corynebacterium aquilae
0.00	3	34	24	 Corynebacterium kutscheri
0.00	3	875	33	 Corynebacterium sanguinis
0.00	3	1159	62	 Corynebacterium renale
0.00	3	469	69	 Corynebacterium kroppenstedtii
0.00	2	218	38	 Corynebacterium deserti
0.00	1	147	37	 Corynebacterium gerontici
0.00	1	500	39	 Corynebacterium yudongzhengii
0.00	1	192	18	 Corynebacterium silvaticum
0.00	1	769	42	 Corynebacterium variabile
0.00	1	174	25	 Corynebacterium frankenforstense
0.00	1	156	27	 Corynebacterium crudilactis
0.00	1	174	26	 Corynebacterium mycetoides
0.00	1	179	27	 Corynebacterium phocae
0.00	1	465	24	 Corynebacterium freneyi
0.00	1	120	33	 Corynebacterium sphenisci
0.00	1	77	23	 Corynebacterium atypicum
0.00	1	323	21	 Corynebacterium mustelae
0.00	1	154	24	 Corynebacterium pelargi
0.00	8	204	89	 Mycobacterium gallinarum
0.00	8	28	7	 Mycobacterium haemophilum
0.00	2	13	7	 Mycobacterium sp. QIA-37
0.00	1	20	14	 Mycobacterium sp. EPa45
0.00	1	12	8	 Mycobacterium sp. YC-RL4
0.00	1	5	5	 Mycobacterium sp. TY59
0.00	3	62	10	 Mycobacterium noviomagense
0.00	2	36	11	 Mycobacterium simiae
0.00	1	47	37	 Mycobacterium paragordonae
0.00	1	47	13	 Mycobacterium spongiae
0.00	1	5	1	 Mycobacterium marseillense
0.00	1	63	11	 Mycobacterium branderi
0.00	1	39	11	 Mycobacterium heckeshornense
0.00	9	170	10	 Mycolicibacterium sp. LJ126
0.00	3	12	5	 Mycobacterium doricum
0.00	2	38	13	 Mycolicibacterium tokaiense
0.00	2	97	9	 Mycolicibacterium parafortuitum
0.00	2	9	8	 Mycolicibacterium gilvum
0.00	2	96	10	 Mycolicibacterium celeriflavum
0.00	2	21	17	 Mycolicibacterium fallax
0.00	1	16	12	 Mycolicibacterium arabiense
0.00	1	75	15	 Mycolicibacterium litorale
0.00	1	14	11	 Mycolicibacterium aurum
0.00	1	2	2	 Mycolicibacterium poriferae
0.00	1	11	7	 Mycolicibacterium rutilum
0.00	1	14	12	 Mycolicibacterium fluoranthenivorans
0.00	17	152	5	 Mycolicibacter hiberniae
0.00	3	13	10	 Mycolicibacter terrae
0.00	9	264	6	 [Mycobacterium] stephanolepidis
0.00	1	273	49	 Mycobacteroides abscessus
0.00	10	59	16	 Rhodococcus sp. PBTS 1
0.00	5	57	12	 Rhodococcus sp. W8901
0.00	4	13	9	 Rhodococcus sp. p52
0.00	1	178	19	 Rhodococcus sp. SGAir0479
0.00	1	3	2	 Rhodococcus sp. WAY2
0.00	1	259	8	 Rhodococcus sp. B7740
0.00	3	73	19	 Rhodococcus fascians
0.00	3	32	11	 Rhodococcus globerulus
0.00	1	7	6	 Rhodococcus erythropolis
0.00	1	5	5	 Rhodococcus qingshengii
0.00	1	43	6	 Rhodococcus triatomae
0.00	4	52	14	 Nocardia mangyaensis
0.00	1	43	24	 Nocardia asteroides
0.00	1	76	14	 Nocardia farcinica
0.00	1	27	12	 Nocardia seriolae
0.00	1	22	16	 Nocardia arthritidis
0.00	1	367	13	 Nocardia sp. CS682
0.00	30	622	69	 Lawsonella clevelandensis
0.00	7	37	11	 Gordonia sp. YC-JH1
0.00	1	67	7	 Gordonia sp. JH63
0.00	6	365	74	 Gordonia polyisoprenivorans
0.00	3	74	12	 Gordonia pseudoamarae
0.00	2	93	8	 Gordonia amarae
0.00	1	22	15	 Gordonia bronchialis
0.00	1	81	64	 Gordonia terrae
0.00	1	322	14	 Gordonia phthalatica
0.00	1	8	6	 Gordonia insulae
0.00	1	12	10	 Gordonia jinghuaiqii
0.00	24	617	39	 Tsukamurella tyrosinosolvens
0.00	1	523	19	 Tsukamurella paurometabola
0.00	2	72	40	 Dietzia sp. oral taxon 368
0.00	1	107	30	 Dietzia timorensis
7.07	396113	17066048	523600	 Cutibacterium acnes
0.00	85	5334	964	 Cutibacterium avidum
0.00	53	2516	825	 Cutibacterium granulosum
0.00	48	5079	1455	 Cutibacterium modestum
0.00	4	42	21	 Tessaracoccus sp. J1M15
0.00	2	22	17	 Tessaracoccus flavus
0.00	1	86	24	 Tessaracoccus aquimaris
