0.00	57	178	90	 Citrobacter braakii
0.00	33	179	64	 Citrobacter freundii complex sp. CFNIH2
0.00	13	45	20	 Citrobacter freundii complex sp. CFNIH9
0.00	4	11	8	 Citrobacter sp. BIDMC107
0.00	2	2	2	 Citrobacter sp. ABFQG
0.00	1	1	1	 Citrobacter sp. MGH103
0.00	1	9	7	 Citrobacter sp. BIDMC108
0.00	1	2	1	 Citrobacter freundii complex sp. CFNIH4
0.00	25	98	55	 Citrobacter sedlakii
0.00	314	909	496	 Citrobacter sp. RHB25-C09
0.00	295	831	498	 Citrobacter sp. R56
0.00	76	343	2	 Citrobacter sp. RHBSTW-01044
0.00	65	133	2	 Citrobacter sp. TSA-1
0.00	49	113	11	 Citrobacter sp. Colony219
0.00	34	91	55	 Citrobacter sp. BDA59-3
0.00	24	55	32	 Citrobacter sp. MGH 55
0.00	14	37	19	 Citrobacter sp. FDAARGOS_156
0.00	13	26	16	 Citrobacter sp. RHB35-C21
0.00	11	21	13	 Citrobacter sp. 172116965
0.00	10	11	3	 Citrobacter sp. RHBSTW-00881
0.00	8	16	14	 Citrobacter sp. RHBSTW-00524
0.00	8	18	9	 Citrobacter sp. Colony322
0.00	7	29	6	 Citrobacter sp. CF971
0.00	7	35	9	 Citrobacter sp. RHBSTW-00986
0.00	7	38	25	 Citrobacter sp. RHBSTW-00887
0.00	6	8	2	 Citrobacter sp. RHBSTW-00535
0.00	6	17	8	 Citrobacter sp. RHB35-C17
0.00	5	9	8	 Citrobacter sp. RHBSTW-00570
0.00	5	12	10	 Citrobacter sp. CFNIH10
0.00	5	12	12	 Citrobacter sp. B72
0.00	5	5	3	 Citrobacter sp. RHBSTW-00053
0.00	3	17	5	 Citrobacter sp. TBCP-5362
0.00	3	14	11	 Citrobacter sp. RHB36-C18
0.00	2	2	1	 Citrobacter sp. RHBSTW-00127
0.00	2	9	8	 Citrobacter sp. RHBSTW-00599
0.00	1	6	4	 Citrobacter sp. LUTT5
0.00	1	2	1	 Citrobacter sp. RHBSTW-00017
0.00	1	1	1	 Citrobacter sp. RHBSTW-00821
0.00	1	23	14	 Citrobacter sp. CRE-46
0.00	1	1	1	 Citrobacter sp. RHBSTW-00696
0.00	1	2	2	 Citrobacter sp. RHBSTW-00678
0.00	1	2	1	 Citrobacter sp. RHB20-C15
0.01	568	5697	295	 Citrobacter amalonaticus
0.00	394	1051	561	 Citrobacter rodentium
0.00	218	652	364	 Citrobacter farmeri
0.00	123	414	212	 Citrobacter tructae
0.00	116	361	179	 Citrobacter telavivensis
0.00	108	334	216	 Citrobacter koseri
0.00	88	378	119	 Citrobacter cronae
0.00	88	216	107	 Citrobacter arsenatis
0.00	80	270	166	 Citrobacter pasteurii
0.07	7356	34473	4392	 Salmonella enterica
0.00	405	1154	578	 Salmonella bongori
0.00	3	9	4	 Salmonella sp. A7
0.00	2	3	2	 Salmonella sp. A39
0.00	2	5	4	 Salmonella sp. SSDFZ69
0.00	1	1	1	 Salmonella sp. SSDFZ54
0.00	1	1	1	 Salmonella sp. SJTUF14523
0.00	1	2	2	 Salmonella sp. SJTUF14152
0.04	4483	5517	397	 [Enterobacter] lignolyticus
0.00	294	884	369	 Pluralibacter gergoviae
0.01	1272	1793	130	 Candidatus Symbiopectobacterium sp. SyEd1
0.01	577	4005	64	 Candidatus Doolittlea endobia
0.00	250	2210	36	 Candidatus Hamiltonella defensa
0.00	54	230	16	 secondary endosymbiont of Heteropsylla cubana
0.00	42	84	53	 secondary endosymbiont of Ctenarytaina eucalypti
0.00	112	564	21	 Candidatus Gullanella endobia
0.00	40	87	2	 Blochmannia endosymbiont of Colobopsis nipponica
0.00	1	5	2	 Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus
0.00	1	1	1	 Blochmannia endosymbiont of Camponotus nipponensis
0.00	24	99	1	 Candidatus Blochmannia vafer
0.00	1	2	1	 Candidatus Blochmannia pennsylvanicus
0.00	45	176	10	 Candidatus Mikella endobia
0.00	44	130	36	 Candidatus Hoaglandella endobia
0.00	19	24	6	 secondary endosymbiont of Trabutina mannipara
0.00	2	3	3	 Candidatus Tachikawaea gelatinosa
0.01	1040	4253	1666	 Shigella dysenteriae
0.01	742	2928	1436	 Shigella flexneri
0.01	525	2237	1221	 Shigella boydii
0.00	2	5	3	 Shigella sonnei
0.00	115	393	256	 Leclercia sp. 4-9-1-25
0.00	58	175	122	 Leclercia sp. 29361
0.00	19	53	24	 Leclercia sp. Colony189
0.00	16	61	38	 Leclercia sp. W6
0.00	14	48	35	 Leclercia sp. J807
0.00	12	41	24	 Leclercia sp. W17
0.00	9	42	29	 Leclercia sp. 119287
0.00	5	28	11	 Leclercia sp. LSNIH1
0.00	1	7	6	 Leclercia sp. LSNIH3
0.00	222	782	321	 Leclercia adecarboxylata
0.00	213	683	212	 Kosakonia arachidis
0.00	130	356	155	 Kosakonia sp. SMBL-WEM22
0.00	47	147	96	 Kosakonia sp. MUSA4
0.00	21	89	72	 Kosakonia sp. CCTCC M2018092
0.00	130	329	199	 Kosakonia cowanii
0.00	118	413	210	 Kosakonia sacchari
0.00	85	208	128	 Kosakonia oryzae
0.00	59	212	146	 Kosakonia radicincitans
0.00	54	163	112	 Kosakonia pseudosacchari
0.01	1161	1795	372	 Kluyvera intermedia
0.00	28	103	54	 Kluyvera sp. CRP
0.00	18	47	30	 Kluyvera genomosp. 3
0.00	16	53	44	 Kluyvera ascorbata
0.00	487	5949	321	 Cronobacter sakazakii
0.00	113	368	190	 Cronobacter condimenti
0.00	85	210	133	 Cronobacter dublinensis
0.00	62	162	86	 Cronobacter universalis
0.00	35	89	57	 Cronobacter malonaticus
0.00	10	23	14	 Cronobacter sp. JZ38
0.00	9	26	19	 Cronobacter muytjensii
0.00	375	696	159	 Raoultella ornithinolytica
0.00	76	321	162	 Raoultella planticola
0.00	47	118	48	 Raoultella terrigena
0.00	36	129	56	 Raoultella electrica
0.00	17	39	3	 Raoultella sp. XY-1
0.01	845	2047	282	 Jejubacter calystegiae
0.01	713	3567	389	 Yokenella regensburgei
0.00	204	655	398	 Cedecea neteri
0.00	139	410	176	 Cedecea sp. FDAARGOS_727
0.00	86	241	139	 Cedecea lapagei
0.00	514	4828	39	 Candidatus Profftia tarda
0.00	184	633	227	 Buttiauxella agrestis
0.00	111	337	203	 Buttiauxella sp. 3AFRM03
0.00	295	798	32	 Candidatus Moranella endobia
0.00	259	912	507	 Lelliottia amnigena
0.00	19	72	52	 Lelliottia sp. WB101
0.00	251	679	12	 Candidatus Ishikawaella capsulata
0.00	217	2746	155	 Pseudescherichia vulneris
0.00	202	689	306	 Shimwellia blattae
0.00	202	920	350	 Atlantibacter hermannii
0.00	192	729	383	 Scandinavium goeteborgense
0.00	133	413	225	 Phytobacter ursingii
0.00	17	28	19	 Phytobacter sp. SCO41
0.00	9	27	17	 Phytobacter diazotrophicus
0.00	13	24	1	 Enterobacteriaceae endosymbiont of Donacia sparganii
0.00	2	7	4	 Enterobacteriaceae endosymbiont of Donacia bicoloricornis
0.00	10	36	23	 Metakosakonia sp. MRY16-398
0.00	9	33	2	 Candidatus Riesia pediculischaeffi
0.01	673	17967	213	 Providencia rettgeri
0.00	35	155	37	 Providencia sneebia
0.00	3	30	26	 Providencia vermicola
0.00	2	159	93	 Providencia alcalifaciens
0.00	2	91	71	 Providencia heimbachae
0.00	1	153	46	 Providencia rustigianii
0.01	551	3071	74	 Proteus vulgaris
0.00	214	371	6	 Proteus columbae
0.00	14	122	38	 Proteus hauseri
0.00	11	167	74	 Proteus mirabilis
0.00	150	7009	59	 Photorhabdus asymbiotica
0.00	29	140	45	 Photorhabdus laumondii
0.00	5	74	50	 Photorhabdus akhurstii
0.00	151	706	31	 Arsenophonus endosymbiont of Aleurodicus dispersus
0.00	118	2697	36	 Arsenophonus endosymbiont of Aphis craccivora
0.00	67	2452	18	 Arsenophonus endosymbiont of Apis mellifera
0.00	302	1839	10	 Candidatus Arsenophonus lipoptenae
0.00	211	472	18	 Arsenophonus nasoniae
0.01	593	4353	360	 Morganella morganii
0.00	106	1110	58	 Xenorhabdus hominickii
0.00	100	829	73	 Xenorhabdus doucetiae
0.00	99	275	99	 Xenorhabdus bovienii
0.00	11	200	63	 Xenorhabdus budapestensis
0.00	3	114	62	 Xenorhabdus nematophila
0.01	804	16198	300	 Serratia symbiotica
0.00	102	2831	254	 Serratia marcescens
0.00	18	123	37	 Serratia quinivorans
0.00	6	179	126	 Serratia sp. ATCC 39006
0.00	1	12	6	 Serratia sp. P2ACOL2
0.00	5	417	104	 Serratia odorifera
0.00	4	230	126	 Serratia grimesii
0.00	3	148	89	 Serratia fonticola
0.00	1	196	86	 Serratia plymuthica
0.00	1	144	67	 Serratia proteamaculans
0.00	286	4037	118	 Yersinia ruckeri
0.00	150	163	8	 Yersinia hibernica
0.00	52	231	25	 Yersinia pseudotuberculosis
0.00	5	24	18	 Yersinia pestis
0.00	11	315	68	 Yersinia rohdei
0.00	7	210	124	 Yersinia enterocolitica
0.00	4	114	79	 Yersinia entomophaga
0.00	2	72	51	 Yersinia mollaretii
0.00	1	66	38	 Yersinia kristensenii
0.00	474	2237	99	 Candidatus Fukatsuia symbiotica
0.00	384	3072	153	 Chania multitudinisentens
0.00	267	3018	134	 Rouxiella badensis
0.00	173	4790	141	 Gibbsiella quercinecans
0.00	5	167	89	 Rahnella inusitata
0.00	2	192	111	 Rahnella aquatilis
0.00	1	4	2	 Rahnella sp. WMR42
0.00	1	175	75	 Rahnella sp. ERMR1:05
0.00	8	411	171	 Nissabacter sp. SGAir0207
0.00	3	181	105	 Ewingella americana
0.00	316	3104	139	 Candidatus Erwinia haradaeae
0.00	212	1402	118	 Erwinia sp. E602
0.00	28	237	138	 Erwinia sp. J780
0.00	2	62	27	 Erwinia sp. Ejp617
0.00	42	375	155	 Erwinia gerundensis
0.00	29	268	124	 Erwinia amylovora
0.00	3	153	91	 Erwinia persicina
0.00	1	290	129	 Erwinia rhapontici
0.00	1	42	23	 Erwinia pyrifoliae
0.00	1	170	89	 Erwinia tasmaniensis
0.01	616	2449	330	 Pantoea agglomerans
0.00	332	4994	132	 Pantoea stewartii
0.00	224	684	175	 Pantoea vagans
0.00	174	978	145	 Pantoea alhagi
0.00	88	1325	191	 Pantoea ananatis
0.00	58	95	19	 Candidatus Pantoea carbekii
0.00	6	333	109	 Pantoea sp. SO10
0.00	4	254	138	 Pantoea sp. 201603H
0.00	3	200	116	 Pantoea sp. MSR2
0.00	3	174	109	 Pantoea sp. CCBC3-3-1
0.00	2	142	105	 Pantoea sp. At-9b
0.00	5	221	113	 Pantoea cypripedii
0.00	3	553	299	 Pantoea dispersa
0.00	278	1040	114	 Mixta intestinalis
0.00	212	684	88	 Mixta gaviniae
0.00	1	137	83	 Mixta calida
0.00	1	231	117	 Mixta theicola
0.00	106	3064	115	 Tatumella sp. TA1
0.00	10	396	107	 Tatumella ptyseos
0.00	9	274	109	 Tatumella citrea
0.00	25	281	59	 Buchnera aphidicola
0.00	3	228	124	 Pectobacterium carotovorum
0.00	3	101	62	 Pectobacterium parmentieri
0.00	1	74	51	 Pectobacterium atrosepticum
0.00	1	123	67	 Pectobacterium polaris
0.00	220	1223	78	 Dickeya poaceiphila
0.00	173	884	129	 Dickeya chrysanthemi
0.00	15	359	147	 Dickeya paradisiaca
0.00	9	508	284	 Dickeya zeae
0.00	5	312	130	 Dickeya dadantii
0.00	1	176	86	 Dickeya dianthicola
0.00	1	76	47	 Dickeya solani
0.00	1	29	17	 Dickeya sp. NCPPB 3274
0.00	261	1231	64	 Lonsdalea britannica
0.00	84	459	87	 Brenneria goodwinii
0.00	31	995	98	 Brenneria izadpanahii
0.00	4	371	152	 Brenneria rubrifaciens
0.01	1229	4417	75	 Edwardsiella ictaluri
0.00	49	346	115	 Edwardsiella tarda
0.00	51	451	34	 Obesumbacterium proteus
0.00	1	151	93	 Hafnia alvei
0.00	435	4777	113	 Sodalis sp. dw_23
0.00	299	1699	49	 Sodalis endosymbiont of Henestaris halophilus
0.00	24	862	50	 Candidatus Sodalis pierantonius
0.00	10	130	49	 Sodalis praecaptivus
0.01	745	5987	150	 Leminorella richardii
0.00	36	173	67	 Pragia fontium
0.01	644	14023	155	 Plesiomonas shigelloides
0.33	34033	524192	31	 Rheinheimera sp. F8
0.00	10	461	7	 Marichromatium purpuratum
0.00	2	15	3	 Allochromatium tepidum
0.00	1	37	3	 Allochromatium vinosum
0.00	1	2	1	 Nitrosococcus watsonii
0.00	2	7	6	 Ectothiorhodospira haloalkaliphila
0.00	2	7	5	 Acidihalobacter yilgarnenesis
0.00	1	6	5	 Acidihalobacter ferrooxydans
0.00	1	41	6	 Halorhodospira halophila
0.00	1	24	8	 Thioalkalivibrio sp. K90mix
0.00	1	10	5	 Aquisalimonas sp. 2447
0.00	1	57	12	 Granulosicoccus antarcticus
0.02	1621	66009	20033	 Acinetobacter junii
0.00	56	1316	500	 Acinetobacter baumannii
0.00	23	866	75	 Acinetobacter pittii
0.00	11	194	117	 Acinetobacter nosocomialis
0.00	6	104	48	 Acinetobacter seifertii
0.00	1	4	2	 Acinetobacter lactucae
0.00	92	1475	454	 Acinetobacter haemolyticus
0.00	18	343	95	 Acinetobacter sp. MYb10
0.00	14	146	65	 Acinetobacter sp. WCHA45
0.00	12	45	8	 Acinetobacter sp. ACNIH2
0.00	11	184	111	 Acinetobacter sp. NEB 394
0.00	10	101	48	 Acinetobacter sp. CS-2
0.00	5	30	7	 Acinetobacter sp. WCHAc010052
0.00	3	19	4	 Acinetobacter sp. FDAARGOS_724
0.00	3	25	6	 Acinetobacter sp. SWBY1
0.00	3	16	11	 Acinetobacter sp. WCHAc010034
0.00	2	19	11	 Acinetobacter sp. 10FS3-1
0.00	2	34	15	 Acinetobacter sp. TGL-Y2
0.00	2	25	13	 Acinetobacter sp. WCHA55
0.00	1	2	1	 Acinetobacter sp. F9
0.00	1	16	11	 Acinetobacter sp. LoGeW2-3
0.00	36	208	95	 Acinetobacter schindleri
0.00	31	235	77	 Acinetobacter indicus
0.00	23	170	79	 Acinetobacter wuhouensis
0.00	19	115	33	 Acinetobacter lwoffii
0.00	15	259	98	 Acinetobacter guillouiae
0.00	14	213	67	 Acinetobacter ursingii
0.00	14	189	81	 Acinetobacter venetianus
0.00	14	185	124	 Acinetobacter johnsonii
0.00	7	230	112	 Acinetobacter radioresistens
0.00	6	111	32	 Acinetobacter dispersus
0.00	5	58	23	 Acinetobacter piscicola
0.00	4	26	11	 Acinetobacter towneri
0.00	4	63	32	 Acinetobacter defluvii
0.00	3	36	23	 Acinetobacter soli
0.00	3	21	11	 Acinetobacter larvae
0.00	1	6	5	 Acinetobacter shaoyimingii
0.00	1	9	7	 Acinetobacter baylyi
0.00	1	4	3	 Acinetobacter oleivorans
0.00	1	6	5	 Acinetobacter variabilis
0.00	363	12160	4866	 Moraxella osloensis
0.00	8	73	7	 Moraxella bovoculi
0.00	1	3	3	 Moraxella catarrhalis
0.00	1	9	6	 Moraxella cuniculi
0.00	2	81	44	 Psychrobacter sp. AntiMn-1
0.00	1	39	24	 Psychrobacter sp. P11F6
0.00	1	4	3	 Psychrobacter sp. P11G3
0.00	1	12	8	 Aquirhabdus parva
0.01	737	1232	15	 Pseudomonas tolaasii
0.00	9	204	77	 Pseudomonas fluorescens
0.00	4	65	34	 Pseudomonas rhodesiae
0.00	2	47	41	 Pseudomonas azotoformans
0.00	2	23	13	 Pseudomonas protegens
0.00	2	22	16	 Pseudomonas orientalis
0.00	1	1	1	 Pseudomonas libanensis
0.00	1	7	4	 Pseudomonas brenneri
0.00	1	13	7	 Pseudomonas mediterranea
0.00	512	16268	7225	 Pseudomonas stutzeri
0.00	2	54	31	 Pseudomonas balearica
0.00	30	514	231	 Pseudomonas aeruginosa
0.00	26	296	32	 Pseudomonas mendocina
0.00	2	47	5	 Pseudomonas furukawaii
0.00	6	111	35	 Pseudomonas sp. AO-1
0.00	6	110	25	 Pseudomonas sp. IzPS59
0.00	4	55	18	 Pseudomonas sp. M30-35
0.00	4	27	13	 Pseudomonas sp. phDV1
0.00	3	12	9	 Pseudomonas sp. URMO17WK12:I11
0.00	3	31	5	 Pseudomonas sp. Leaf58
0.00	3	40	17	 Pseudomonas sp. AN-B15
0.00	2	12	6	 Pseudomonas sp. S09G 359
0.00	2	14	8	 Pseudomonas sp. CC6-YY-74
0.00	1	8	7	 Pseudomonas sp. LPH1
0.00	1	17	10	 Pseudomonas sp. TMW 2.1634
0.00	1	29	19	 Pseudomonas sp. MTM4
0.00	1	5	3	 Pseudomonas sp. ADAK18
0.00	1	3	3	 Pseudomonas sp. ADAK13
0.00	1	11	5	 Pseudomonas sp. MSPm1
0.00	1	18	9	 Pseudomonas sp. ACM7
0.00	1	9	6	 Pseudomonas sp. p1(2021b)
0.00	1	7	7	 Pseudomonas sp. BJP69
0.00	1	3	2	 Pseudomonas sp. LG1E9
0.00	15	315	147	 Pseudomonas putida
0.00	4	18	8	 Pseudomonas fulva
0.00	2	25	14	 Pseudomonas monteilii
0.00	1	40	25	 Pseudomonas oryzihabitans
0.00	1	12	5	 Pseudomonas plecoglossicida
0.00	14	244	92	 Pseudomonas fragi
0.00	2	63	28	 Pseudomonas chlororaphis
0.00	1	57	34	 Pseudomonas lundensis
0.00	3	21	12	 Pseudomonas simiae
0.00	2	30	19	 Pseudomonas cichorii
0.00	1	31	13	 Pseudomonas viridiflava
0.00	2	11	8	 Pseudomonas entomophila
0.00	2	13	6	 Pseudomonas brassicacearum
0.00	2	28	17	 Pseudomonas psychrophila
0.00	1	20	9	 Pseudomonas sihuiensis
0.00	1	14	6	 Pseudomonas lurida
0.00	1	9	6	 Pseudomonas qingdaonensis
0.00	1	20	11	 Pseudomonas antarctica
0.00	1	15	5	 Pseudomonas rhizosphaerae
0.00	1	1	1	 Pseudomonas zeae
0.00	1	21	11	 Pseudomonas litoralis
0.00	1	15	5	 Pseudomonas palleroniana
0.00	1	32	9	 Pseudomonas prosekii
0.00	1	1	1	 Pseudomonas silesiensis
0.00	1	21	11	 Pseudomonas promysalinigenes
0.00	1	13	13	 Pseudomonas soli
0.00	1	21	10	 Pseudomonas yamanorum
0.00	1	5	3	 Pseudomonas guangdongensis
0.00	46	351	21	 Permianibacter aggregans
0.00	17	47	6	 Entomomonas moraniae
0.00	1	14	9	 Azotobacter chroococcum
0.00	219	2766	12	 Idiomarina andamanensis
0.00	6	68	15	 Idiomarina sp. OT37-5b
0.01	736	3260	9	 Psychromonas sp. CNPT3
0.00	5	25	14	 Psychromonas ingrahamii
0.00	86	545	4	 Psychrosphaera aestuarii
0.00	1	8	6	 Pseudoalteromonas atlantica
0.00	1	14	9	 Pseudoalteromonas prydzensis
0.00	1	26	15	 Pseudoalteromonas luteoviolacea
0.00	4	22	9	 Flocculibacter collagenilyticus
0.00	30	61	6	 Shewanella sp. FJAT-53870
0.00	12	18	6	 Shewanella baltica
0.00	1	74	27	 Shewanella algae
0.00	1	13	10	 Shewanella sediminis
0.00	1	15	13	 Shewanella putrefaciens
0.00	25	224	42	 Ferrimonas balearica
0.00	11	105	34	 Ferrimonas lipolytica
0.00	12	475	22	 Lacimicrobium alkaliphilum
0.00	10	16	3	 Alteromonas australica
0.00	2	20	13	 Marinobacter hydrocarbonoclasticus
0.00	2	27	13	 Marinobacter salarius
0.00	1	8	5	 Marinobacter salsuginis
0.00	3	7	2	 Glaciecola amylolytica
0.00	1	33	22	 Salinimonas lutimaris
0.00	1	35	22	 Salinimonas sediminis
0.00	1	301	9	 Paraglaciecola sp. L3A3
0.00	1	114	17	 Saliniradius amylolyticus
0.00	6	32	6	 Colwellia sp. PAMC 21821
0.00	1	28	13	 Colwellia sp. MT41
0.00	1	48	11	 Colwellia sp. Arc7-635
0.00	1	10	6	 Colwellia sp. 20A7
0.00	162	4103	24	 Gallibacterium anatis
0.00	41	506	39	 Pasteurella multocida
0.00	18	247	20	 Haemophilus influenzae
0.00	1	105	77	 Haemophilus parainfluenzae
0.00	1	18	9	 Haemophilus pittmaniae
0.00	5	20	8	 Actinobacillus pleuropneumoniae
0.00	2	8	6	 Actinobacillus delphinicola
0.00	2	16	9	 Actinobacillus porcitonsillarum
0.00	1	1	1	 [Mannheimia] succiniciproducens
0.00	1	19	12	 Mannheimia haemolytica
0.00	373	2271	41	 Orbus sp. IPMB12
0.00	5	270	13	 Frischella perrara
0.00	1	14	9	 Gilliamella apicola
0.00	340	553	12	 Pseudohongiella spirulinae
0.00	36	155	4	 Bathymodiolus thermophilus thioautotrophic gill symbiont
0.00	155	508	14	 Xanthomonas euvesicatoria
0.00	63	278	72	 Xanthomonas campestris
0.00	3	14	9	 Xanthomonas arboricola
0.00	2	22	11	 Xanthomonas translucens
0.00	2	20	13	 Xanthomonas citri
0.00	2	12	7	 Xanthomonas hortorum
0.00	1	2	2	 Xanthomonas sp. GW
0.00	1	1	1	 Xanthomonas hyacinthi
0.00	71	697	400	 Stenotrophomonas maltophilia
0.00	3	63	27	 Stenotrophomonas sp. LM091
0.00	1	1	1	 Stenotrophomonas sp. 364
0.00	1	4	3	 Stenotrophomonas sp. 169
0.00	4	20	9	 Stenotrophomonas acidaminiphila
0.00	2	21	10	 Stenotrophomonas rhizophila
0.00	42	852	55	 Lysobacter oculi
0.00	15	22	8	 Lysobacter enzymogenes
0.00	12	17	4	 Lysobacter sp. CECT 30171
0.00	1	21	9	 Lysobacter sp. TY2-98
0.00	3	13	8	 Lysobacter antibioticus
0.00	2	6	5	 Lysobacter gummosus
0.00	1	7	3	 Lysobacter soli
0.00	1	11	4	 Lysobacter maris
0.00	15	31	6	 Luteimonas sp. MC1572
0.00	1	3	1	 Luteimonas sp. YGD11-2
0.00	1	4	2	 Luteimonas granuli
0.00	1	8	6	 Luteimonas yindakuii
0.00	6	55	26	 Pseudoxanthomonas mexicana
0.00	6	43	20	 Pseudoxanthomonas suwonensis
0.00	2	19	11	 Pseudoxanthomonas spadix
0.00	6	17	9	 Thermomonas sp. SY21
0.00	1	9	7	 Thermomonas sp. XSG
0.00	2	42	6	 Thermomonas brevis
0.00	1	5	3	 Thermomonas carbonis
0.00	5	11	7	 Xylella fastidiosa
0.00	1	6	4	 Arenimonas daejeonensis
0.00	1	10	5	 Frateuria aurantia
0.00	1	8	4	 Rhodanobacter glycinis
0.00	1	3	3	 Aerosticca soli
0.00	3	11	5	 Neptunomonas concharum
0.00	2	48	15	 Thalassolituus oleivorans
0.00	3	7	5	 Halomonas sp. YLGW01
0.00	4	55	24	 Halomonas meridiana
0.00	2	33	20	 Halomonas hydrothermalis
0.00	2	7	4	 Halomonas chromatireducens
0.00	1	6	5	 Halomonas huangheensis
0.00	7	42	9	 Halotalea alkalilenta
0.00	1	4	4	 Cobetia sp. cqz5-12
0.00	7	157	46	 Alcanivorax pacificus
0.00	1	7	4	 Alcanivorax xenomutans
0.00	1	8	5	 Alcanivorax sp. N3-2A
0.00	3	30	10	 Oleiphilus messinensis
0.00	1	21	12	 Spartinivicinus ruber
0.00	119	205	25	 Aeromonas simiae
0.00	6	44	10	 Aeromonas sp. CU5
0.00	2	86	52	 Aeromonas sp. ASNIH4
0.00	1	328	1	 Aeromonas sp. FDAARGOS 1418
0.00	1	31	18	 Aeromonas enteropelogenes
0.00	63	477	12	 Oceanisphaera avium
0.00	1	64	40	 Tolumonas auensis
0.00	1	62	25	 Oceanimonas sp. GK1
0.00	1	55	24	 Dongshaea marina
0.00	77	157	15	 Vibrio anguillarum
0.00	14	98	50	 Vibrio parahaemolyticus
