# Pathway	MBM168_merged_decont_Abundance
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	14436.7681262446
PWY-7663: gondoate biosynthesis (anaerobic)|g__Klebsiella.s__Klebsiella_quasipneumoniae	691.6931847224
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	213.1956891742
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_fergusonii	67.4002680259
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_fragilis	50.0674521883
PWY-7663: gondoate biosynthesis (anaerobic)|g__Klebsiella.s__Klebsiella_aerogenes	2.5902509886
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)	11593.4062212879
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Escherichia.s__Escherichia_coli	10457.5313724908
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Klebsiella.s__Klebsiella_quasipneumoniae	367.8794157290
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Klebsiella.s__Klebsiella_pneumoniae	351.1169130598
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|unclassified	295.6712255682
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Escherichia.s__Escherichia_fergusonii	15.5640254305
FASYN-ELONG-PWY: fatty acid elongation -- saturated	11431.8848990825
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	10524.7298154953
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Klebsiella.s__Klebsiella_quasipneumoniae	316.7256407545
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	36.5497679015
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_fergusonii	10.7817594476
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	10458.7585892518
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	8439.8997871259
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_fergusonii	9.9852019659
PWY-7664: oleate biosynthesis IV (anaerobic)	10413.7848030915
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	9577.0634401125
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Klebsiella.s__Klebsiella_quasipneumoniae	341.6945866138
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	41.8070328942
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_fergusonii	12.1294971496
PWY-5989: stearate biosynthesis II (bacteria and plants)	10155.5064437712
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	9490.5980272717
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Klebsiella.s__Klebsiella_quasipneumoniae	180.0528930814
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	28.8554082201
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_fergusonii	8.4442500769
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	9967.1489580656
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	9255.1165159316
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Klebsiella.s__Klebsiella_quasipneumoniae	266.5717084305
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	28.4318592315
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_fergusonii	12.0717928434
PWY0-862: (5Z)-dodecenoate biosynthesis I	9308.4616080308
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	8550.5232763885
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Klebsiella.s__Klebsiella_quasipneumoniae	672.6699510430
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	237.0179893261
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	51.9812399980
AST-PWY: L-arginine degradation II (AST pathway)	9166.4828417961
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	7968.6308722725
AST-PWY: L-arginine degradation II (AST pathway)|g__Klebsiella.s__Klebsiella_pneumoniae	162.9187402001
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	159.2519720028
AST-PWY: L-arginine degradation II (AST pathway)|g__Klebsiella.s__Klebsiella_quasipneumoniae	93.3149410089
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_fergusonii	3.6082888208
FERMENTATION-PWY: mixed acid fermentation	9121.6169351400
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	6269.6356639484
FERMENTATION-PWY: mixed acid fermentation|g__Klebsiella.s__Klebsiella_pneumoniae	366.2283366132
FERMENTATION-PWY: mixed acid fermentation|g__Klebsiella.s__Klebsiella_quasipneumoniae	283.0757908129
FERMENTATION-PWY: mixed acid fermentation|unclassified	140.5215175284
PWY0-1296: purine ribonucleosides degradation	9120.4140935772
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	6051.4453105950
PWY0-1296: purine ribonucleosides degradation|g__Klebsiella.s__Klebsiella_pneumoniae	1412.0345034185
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_fergusonii	249.4512643089
PWY0-1296: purine ribonucleosides degradation|g__Klebsiella.s__Klebsiella_quasipneumoniae	199.0116541564
PWY0-1296: purine ribonucleosides degradation|unclassified	53.9467018969
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_pneumoniae	8.9352196575
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_salivarius	2.6908926547
PWY66-429: fatty acid biosynthesis initiation (mitochondria)	8945.9627998436
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Escherichia.s__Escherichia_coli	7747.6870947075
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Bacteroides.s__Bacteroides_fragilis	243.0635995946
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|unclassified	187.4995223040
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Klebsiella.s__Klebsiella_pneumoniae	100.3913622358
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Klebsiella.s__Klebsiella_quasipneumoniae	33.1806227087
PWY-5973: cis-vaccenate biosynthesis	8789.4997598487
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	8166.6654528714
PWY-5973: cis-vaccenate biosynthesis|g__Klebsiella.s__Klebsiella_quasipneumoniae	124.6502502322
PWY-5973: cis-vaccenate biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	61.0925721496
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_fergusonii	33.0249463149
PWY-5973: cis-vaccenate biosynthesis|unclassified	24.2877995819
PWY-1042: glycolysis IV	7785.1460468517
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	5434.5967187751
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_fragilis	567.8138600945
PWY-1042: glycolysis IV|g__Klebsiella.s__Klebsiella_quasipneumoniae	377.3916982767
PWY-1042: glycolysis IV|unclassified	359.9067390745
PWY-1042: glycolysis IV|g__Klebsiella.s__Klebsiella_pneumoniae	56.9996197703
PWY0-1337: oleate &beta;-oxidation	7535.0798292923
PWY0-1337: oleate &beta;-oxidation|g__Escherichia.s__Escherichia_coli	5870.0031177467
PWY0-1337: oleate &beta;-oxidation|unclassified	444.7062452001
PWY0-1337: oleate &beta;-oxidation|g__Klebsiella.s__Klebsiella_quasipneumoniae	285.3891524135
PWY0-1337: oleate &beta;-oxidation|g__Escherichia.s__Escherichia_fergusonii	7.1971931821
PWY-6609: adenine and adenosine salvage III	7531.6766393704
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	4415.1518453007
PWY-6609: adenine and adenosine salvage III|g__Klebsiella.s__Klebsiella_pneumoniae	1090.3598085414
PWY-6609: adenine and adenosine salvage III|g__Klebsiella.s__Klebsiella_quasipneumoniae	185.3239887977
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_fragilis	20.7740178391
PWY-6609: adenine and adenosine salvage III|unclassified	18.8663329903
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	7151.5775363751
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Escherichia.s__Escherichia_coli	6223.2126989526
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Klebsiella.s__Klebsiella_quasipneumoniae	725.2023241650
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Bacteroides.s__Bacteroides_fragilis	302.8231531230
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	156.6379026953
PWY-5484: glycolysis II (from fructose 6-phosphate)	7109.5810229211
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	4901.7888410350
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Klebsiella.s__Klebsiella_quasipneumoniae	141.6332921893
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Bacteroides.s__Bacteroides_fragilis	139.4888849169
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	42.5111183385
PWY-7858: (5Z)-dodecenoate biosynthesis II	7048.7955784596
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Escherichia.s__Escherichia_coli	5927.5250734435
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Klebsiella.s__Klebsiella_quasipneumoniae	262.6713165571
PWY-7858: (5Z)-dodecenoate biosynthesis II|unclassified	28.3352675147
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	8.0406744052
PWY-7094: fatty acid salvage	6915.0996038826
PWY-7094: fatty acid salvage|g__Escherichia.s__Escherichia_coli	5291.0899812195
PWY-7094: fatty acid salvage|unclassified	517.6035817366
PWY-7094: fatty acid salvage|g__Klebsiella.s__Klebsiella_quasipneumoniae	188.4204392891
PWY-7094: fatty acid salvage|g__Escherichia.s__Escherichia_fergusonii	3.3096259340
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	6441.9838316554
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	2879.2809520006
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	5274.8723411928
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	3472.6802302254
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Klebsiella.s__Klebsiella_quasipneumoniae	171.8923928407
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Bacteroides.s__Bacteroides_fragilis	136.9095192703
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	73.6060498371
GLUCONEO-PWY: gluconeogenesis I	5274.7250249141
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	3188.9574789126
GLUCONEO-PWY: gluconeogenesis I|unclassified	245.2229351562
GLUCONEO-PWY: gluconeogenesis I|g__Bacteroides.s__Bacteroides_fragilis	208.6932850954
GLUCONEO-PWY: gluconeogenesis I|g__Klebsiella.s__Klebsiella_quasipneumoniae	156.1989331126
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	5248.6604060674
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	1994.2413128304
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_fergusonii	12.6229910896
PWY-7118: chitin deacetylation	5077.2532059781
PWY-7118: chitin deacetylation|g__Escherichia.s__Escherichia_coli	4518.8560054548
PWY-7118: chitin deacetylation|unclassified	288.2156457989
PWY-7118: chitin deacetylation|g__Klebsiella.s__Klebsiella_quasipneumoniae	52.5243082383
PWY-7118: chitin deacetylation|g__Klebsiella.s__Klebsiella_pneumoniae	15.4210114741
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	5045.7697137319
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	3031.7074022528
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Bacteroides.s__Bacteroides_fragilis	404.3475256509
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Klebsiella.s__Klebsiella_quasipneumoniae	201.0526849478
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	65.7621926204
CALVIN-PWY: Calvin-Benson-Bassham cycle	4984.8765364686
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Escherichia.s__Escherichia_coli	2974.5745372838
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Klebsiella.s__Klebsiella_quasipneumoniae	625.5173677474
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	276.7598536322
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Bacteroides.s__Bacteroides_fragilis	95.3588282613
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Escherichia.s__Escherichia_fergusonii	81.4791217527
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Klebsiella.s__Klebsiella_pneumoniae	10.3771474386
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	4962.5661335283
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	3483.8554716112
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	130.3337399400
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Klebsiella.s__Klebsiella_pneumoniae	19.3807934550
PENTOSE-P-PWY: pentose phosphate pathway	4789.8390370485
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	3693.7099649814
PENTOSE-P-PWY: pentose phosphate pathway|g__Klebsiella.s__Klebsiella_quasipneumoniae	383.6090906175
PENTOSE-P-PWY: pentose phosphate pathway|g__Bacteroides.s__Bacteroides_fragilis	255.0958962797
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	34.8947795942
PWY-4041: &gamma;-glutamyl cycle	4759.7160086993
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	3615.2023516418
PWY-4041: &gamma;-glutamyl cycle|unclassified	552.8785136364
PWY-4041: &gamma;-glutamyl cycle|g__Klebsiella.s__Klebsiella_quasipneumoniae	223.0370066707
PWY-4041: &gamma;-glutamyl cycle|g__Klebsiella.s__Klebsiella_pneumoniae	131.4879111189
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_fergusonii	25.5876237104
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	4546.0553035042
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	1998.2127751043
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|unclassified	34.4536349829
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	4335.9779583637
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Escherichia.s__Escherichia_coli	2601.9276187722
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Klebsiella.s__Klebsiella_quasipneumoniae	254.2115923725
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Bacteroides.s__Bacteroides_fragilis	209.0715684921
TCA: TCA cycle I (prokaryotic)	4089.8735610458
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	2851.9932777997
TCA: TCA cycle I (prokaryotic)|unclassified	112.8554019617
TCA: TCA cycle I (prokaryotic)|g__Klebsiella.s__Klebsiella_pneumoniae	15.6504358118
PWY-5695: inosine 5'-phosphate degradation	3904.5984862356
PWY-5695: inosine 5'-phosphate degradation|g__Escherichia.s__Escherichia_coli	2395.5607160300
PWY-5695: inosine 5'-phosphate degradation|g__Escherichia.s__Escherichia_fergusonii	225.2212964937
PWY-5695: inosine 5'-phosphate degradation|g__Klebsiella.s__Klebsiella_quasipneumoniae	148.0720005127
PWY-5695: inosine 5'-phosphate degradation|unclassified	83.6794484913
PWY-5695: inosine 5'-phosphate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	80.8612236117
PWY-5695: inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_fragilis	29.1509176098
THRESYN-PWY: superpathway of L-threonine biosynthesis	3646.3044109840
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	3284.6203342743
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	67.8717226108
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Klebsiella.s__Klebsiella_quasipneumoniae	65.8519832269
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	3609.8612401864
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	2802.0499682828
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	356.7264085570
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_pneumoniae	109.1312605590
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_quasipneumoniae	29.7736389753
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_fergusonii	4.2863524209
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_aerogenes	2.9949461777
PWY0-42: 2-methylcitrate cycle I	3558.5916218587
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	2747.1195416638
PWY0-42: 2-methylcitrate cycle I|unclassified	64.2130579175
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_fergusonii	19.0493429900
PWY0-42: 2-methylcitrate cycle I|g__Klebsiella.s__Klebsiella_pneumoniae	14.5776591996
PWY-5747: 2-methylcitrate cycle II	3371.9158711837
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	2707.3776229972
PWY-5747: 2-methylcitrate cycle II|g__Klebsiella.s__Klebsiella_pneumoniae	3.7170775211
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	3357.7064409006
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	2444.8612636785
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	463.8408821436
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Klebsiella.s__Klebsiella_quasipneumoniae	93.3163904351
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	3311.0845087260
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	2533.1663069472
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	431.9976257853
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	234.4580527621
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Klebsiella.s__Klebsiella_quasipneumoniae	121.5839807321
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	65.7977722091
ANAEROFRUCAT-PWY: homolactic fermentation	3033.2083156013
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	751.2328868809
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	51.0176629411
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	3000.1589292248
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	896.6451237419
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	453.6671396491
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	98.8826129060
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_quasipneumoniae	20.7989786357
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	13.3344550351
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	3000.1589292248
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	896.6451237419
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	453.6671396491
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	98.8826129060
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_quasipneumoniae	20.7989786357
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	13.3344550351
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	2960.8790421618
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	1022.9593696052
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	440.7391545571
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_quasipneumoniae	105.0764239489
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	94.9163951091
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	80.1064620543
PWY-702: L-methionine biosynthesis II	2956.4805211186
PWY-702: L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	174.6597556929
PWY-702: L-methionine biosynthesis II|g__Klebsiella.s__Klebsiella_quasipneumoniae	38.5416018008
PWY-702: L-methionine biosynthesis II|unclassified	9.9161910567
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	2872.4978713752
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	2381.7362189352
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_fragilis	30.3728179768
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Klebsiella.s__Klebsiella_quasipneumoniae	22.7280423576
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	7.6120234447
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	2849.7503478699
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Escherichia.s__Escherichia_coli	1752.7773162216
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	143.9084242080
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_fragilis	56.9853087915
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Escherichia.s__Escherichia_fergusonii	26.3101494029
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Klebsiella.s__Klebsiella_quasipneumoniae	22.0744116330
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Klebsiella.s__Klebsiella_pneumoniae	4.5311014197
VALSYN-PWY: L-valine biosynthesis	2849.7503478699
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_coli	1752.7773162216
VALSYN-PWY: L-valine biosynthesis|unclassified	197.7116964173
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	102.7928061040
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	79.9006850506
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	35.1752995154
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_quasipneumoniae	21.5179673905
PWY-7221: guanosine ribonucleotides de novo biosynthesis	2834.7741709821
