0.00	7	24	8	 Acinetobacter cumulans
0.00	3	76	6	 Acinetobacter larvae
0.00	2	18	9	 Acinetobacter shaoyimingii
0.00	1	45	16	 Acinetobacter soli
0.61	2407	86482	11630	 Moraxella osloensis
0.00	9	9	1	 Psychrobacter sp.
0.00	5	10	2	 Psychrobacter sp. G
0.00	2	6	2	 Psychrobacter sp. KCTC 72983
0.00	1	11	2	 Psychrobacter sp. P11G3
0.00	4	18	3	 Psychrobacter arenosus
0.71	2810	7386	23	 Pseudomonas tolaasii
0.01	36	133	35	 Pseudomonas fluorescens
0.00	10	50	5	 Pseudomonas protegens
0.00	8	32	6	 Pseudomonas rhodesiae
0.00	7	82	34	 Pseudomonas azotoformans
0.00	6	33	12	 Pseudomonas synxantha
0.00	4	12	5	 Pseudomonas orientalis
0.00	3	12	3	 Pseudomonas trivialis
0.00	2	2	2	 Pseudomonas brenneri
0.00	1	4	2	 Pseudomonas veronii
0.35	1384	36304	7594	 Pseudomonas stutzeri
0.01	55	1435	37	 Pseudomonas balearica
0.06	236	2547	515	 Pseudomonas aeruginosa
0.00	16	62	6	 Pseudomonas resinovorans
0.00	15	708	117	 Pseudomonas alcaligenes
0.00	8	161	27	 Pseudomonas oleovorans
0.00	1	19	6	 Pseudomonas furukawaii
0.00	1	31	23	 Pseudomonas mendocina
0.02	86	920	101	 Pseudomonas fragi
0.00	7	47	25	 Pseudomonas chlororaphis
0.00	4	80	19	 Pseudomonas lundensis
0.00	7	131	14	 Pseudomonas sp. FGI182
0.00	6	29	4	 Pseudomonas sp. ACM7
0.00	6	66	17	 Pseudomonas sp. THAF7b
0.00	5	5	2	 Pseudomonas sp. AO-1
0.00	5	21	7	 Pseudomonas sp. CC6-YY-74
0.00	4	12	8	 Pseudomonas sp. TMW 2.1634
0.00	4	22	5	 Pseudomonas sp. LAB-08
0.00	4	20	7	 Pseudomonas sp. OE 28.3
0.00	4	8	2	 Pseudomonas sp. MPC6
0.00	4	14	2	 Pseudomonas sp. AN-B15
0.00	3	8	4	 Pseudomonas sp. TCU-HL1
0.00	3	7	2	 Pseudomonas sp. M30-35
0.00	2	6	3	 Pseudomonas sp. IB20
0.00	2	12	6	 Pseudomonas sp. R2-37-08W
0.00	2	8	4	 Pseudomonas sp. 31-12
0.00	2	23	10	 Pseudomonas sp. R2A2
0.00	2	6	2	 Pseudomonas sp. TUM18999
0.00	2	38	11	 Pseudomonas sp. phDV1
0.00	1	8	1	 Pseudomonas sp. S150
0.00	1	2	1	 Pseudomonas sp. K2W31S-8
0.00	1	11	8	 Pseudomonas sp. ABC1
0.00	1	1	1	 Pseudomonas sp. IzPS59
0.00	1	6	3	 Pseudomonas sp. SDM007
0.00	1	3	2	 Pseudomonas sp. SORT22
0.00	1	2	2	 Pseudomonas sp. PP3
0.00	1	13	4	 Pseudomonas sp. LPH1
0.00	1	2	1	 Pseudomonas sp. SCS 2-3
0.00	1	3	2	 Pseudomonas sp. SK3(2021)
0.00	1	2	1	 Pseudomonas sp. DR48
0.00	1	6	1	 Pseudomonas sp. Leaf58
0.00	1	2	2	 Pseudomonas sp. p1(2021b)
0.00	1	8	2	 Pseudomonas sp. StFLB209
0.00	1	5	4	 Pseudomonas sp. URMO17WK12:I11
0.01	56	641	30	 Pseudomonas sihuiensis
0.01	28	436	116	 Pseudomonas putida
0.00	6	6	1	 Pseudomonas oryzihabitans
0.00	2	4	1	 Pseudomonas mosselii
0.01	29	171	31	 Pseudomonas psychrophila
0.00	18	66	7	 Pseudomonas sabulinigri
0.00	14	355	57	 Pseudomonas extremaustralis
0.00	13	292	32	 Pseudomonas qingdaonensis
0.00	4	14	2	 Pseudomonas amygdali
0.00	3	10	7	 Pseudomonas syringae
0.00	2	20	6	 Pseudomonas sp. Lz4W
0.00	7	54	16	 Pseudomonas yamanorum
0.00	6	10	2	 Pseudomonas alvandae
0.00	6	13	3	 Pseudomonas alkylphenolica
0.00	5	17	3	 Pseudomonas psychrotolerans
0.00	4	22	5	 Pseudomonas alcaliphila
0.00	4	9	2	 Pseudomonas xinjiangensis
0.00	3	9	2	 Pseudomonas rhizosphaerae
0.00	3	35	1	 Pseudomonas atacamensis
0.00	3	9	4	 Pseudomonas brassicacearum
0.00	2	10	4	 Pseudomonas antarctica
0.00	2	4	1	 Pseudomonas vanderleydeniana
0.00	2	4	1	 Pseudomonas sediminis
0.00	1	1	1	 Pseudomonas anuradhapurensis
0.00	1	5	4	 Pseudomonas campi
0.00	1	2	2	 Pseudomonas zhaodongensis
0.00	1	3	3	 Pseudomonas asgharzadehiana
0.00	1	11	3	 Azotobacter vinelandii
0.39	1555	14358	3207	 Escherichia coli
0.00	4	11	11	 Escherichia fergusonii
0.00	4	18	12	 Escherichia albertii
0.00	2	16	2	 Escherichia marmotae
0.03	136	566	6	 Klebsiella grimontii
0.03	109	512	100	 Klebsiella pneumoniae
0.01	34	226	156	 Klebsiella quasipneumoniae
0.00	9	38	12	 Klebsiella michiganensis
0.00	5	18	7	 Klebsiella oxytoca
0.00	2	5	2	 Klebsiella huaxiensis
0.00	2	4	1	 Klebsiella sp. WP8-S18-ESBL-06
0.00	1	4	2	 Klebsiella aerogenes
0.00	1	6	6	 Klebsiella variicola
0.00	1	2	1	 Klebsiella africana
0.06	252	997	80	 Salmonella enterica
0.00	3	12	1	 Salmonella sp.
0.00	1	4	4	 Salmonella bongori
0.02	70	174	5	 Enterobacter roggenkampii
0.00	5	10	3	 Enterobacter kobei
0.00	4	8	3	 Enterobacter cancerogenus
0.00	4	15	12	 Enterobacter hormaechei
0.00	2	14	10	 Enterobacter cloacae
0.00	1	2	2	 Enterobacter asburiae
0.00	1	1	1	 Enterobacter cloacae complex sp.
0.00	8	8	1	 Enterobacter sp. HK169
0.00	3	4	3	 Enterobacter sp. RHBSTW-00994
0.00	1	6	6	 Enterobacter sp. E20
0.00	1	3	2	 Enterobacter sp. SA187
0.00	4	13	2	 Enterobacter soli
0.00	1	2	1	 Enterobacter oligotrophicus
0.00	4	41	16	 Citrobacter freundii
0.00	3	5	1	 Citrobacter portucalensis
0.00	2	4	1	 Citrobacter sp. BIDMC108
0.00	1	4	3	 Citrobacter braakii
0.00	1	5	5	 Citrobacter youngae
0.00	3	10	1	 Citrobacter pasteurii
0.00	2	2	1	 Citrobacter sp. MGH 55
0.00	1	1	1	 Citrobacter amalonaticus
0.00	1	1	1	 Citrobacter rodentium
0.00	1	2	2	 Leclercia sp. LSNIH1
0.00	7	7	1	 Pluralibacter gergoviae
0.00	2	38	4	 [Enterobacter] lignolyticus
0.00	3	89	20	 Raoultella planticola
0.00	5	10	2	 Candidatus Gullanella endobia
0.00	1	2	2	 Cronobacter sakazakii
0.00	1	20	3	 Cronobacter condimenti
0.00	2	29	8	 Lelliottia amnigena
0.00	1	3	1	 Kosakonia oryzae
0.00	1	2	2	 Kosakonia pseudosacchari
0.00	2	18	9	 Phytobacter ursingii
0.00	2	5	1	 Candidatus Riesia pediculicola
0.00	1	4	4	 Shigella boydii
0.01	40	1330	132	 Serratia grimesii
0.01	29	341	49	 Serratia liquefaciens
0.01	28	100	3	 Serratia quinivorans
0.00	6	10	4	 Serratia marcescens
0.00	3	5	3	 Serratia symbiotica
0.00	1	2	1	 Serratia plymuthica
0.00	1	3	1	 Serratia rubidaea
0.00	3	6	5	 Yersinia pseudotuberculosis
0.00	1	10	5	 Yersinia kristensenii
0.00	4	23	4	 Nissabacter sp. SGAir0207
0.02	88	3291	300	 Providencia rettgeri
0.00	1	29	6	 Providencia rustigianii
0.00	17	420	81	 Proteus vulgaris
0.00	3	83	10	 Proteus mirabilis
0.00	2	4	2	 Proteus terrae
0.00	5	24	8	 Morganella morganii
0.00	1	1	1	 Xenorhabdus doucetiae
0.00	1	6	2	 Arsenophonus nasoniae
0.00	16	53	9	 Buchnera aphidicola
0.00	8	145	16	 Pantoea ananatis
0.00	1	32	17	 Pantoea dispersa
0.00	1	3	2	 Pantoea stewartii
0.00	1	12	2	 Pantoea sp. CCBC3-3-1
0.00	5	23	4	 Candidatus Erwinia haradaeae
0.00	2	18	7	 Erwinia sp. E602
0.00	1	2	2	 Mixta calida
0.00	1	21	4	 Mixta theicola
0.00	1	1	1	 Tatumella sp. TA1
0.00	16	40	4	 Pectobacterium parmentieri
0.00	2	3	1	 Pectobacterium carotovorum
0.00	2	3	2	 Pectobacterium polaris
0.00	2	4	1	 Lonsdalea populi
0.00	1	14	7	 Plesiomonas shigelloides
0.00	1	1	1	 Edwardsiella piscicida
0.00	1	8	5	 Leminorella richardii
0.40	1574	5302	12	 Xanthomonas euvesicatoria
0.01	33	122	31	 Xanthomonas campestris
0.00	7	22	4	 Xanthomonas oryzae
0.00	4	9	1	 Xanthomonas sp. SS
0.00	1	1	1	 Xanthomonas sp. MLO165
0.00	1	9	1	 Xanthomonas sp. GW
0.00	5	25	4	 Xanthomonas hyacinthi
0.00	4	7	1	 Xanthomonas vasicola
0.00	4	26	2	 Xanthomonas vesicatoria
0.00	3	42	9	 Xanthomonas arboricola
0.00	3	11	6	 Xanthomonas citri
0.00	1	2	2	 Xanthomonas cassavae
0.07	290	2272	355	 Stenotrophomonas maltophilia
0.00	4	25	2	 Stenotrophomonas sp. SAU14A_NAIMI4_5
0.01	21	304	28	 Stenotrophomonas sp. LM091
0.00	1	39	4	 Stenotrophomonas sp. WZN-1
0.00	1	1	1	 Stenotrophomonas sp. G4
0.00	14	61	13	 Stenotrophomonas acidaminiphila
0.00	6	205	24	 Stenotrophomonas rhizophila
0.00	1	3	3	 Stenotrophomonas indicatrix
0.01	43	92	5	 Lysobacter solisilvae (ex Kim et al. 2021)
0.01	26	131	26	 Lysobacter oculi
0.00	15	41	11	 Lysobacter enzymogenes
0.00	6	36	6	 Lysobacter sp. TY2-98
0.00	4	5	2	 Lysobacter sp. CW239
0.00	1	3	1	 Lysobacter sp. HDW10
0.00	1	1	1	 Lysobacter sp. H21R20
0.00	8	22	5	 Lysobacter capsici
0.00	4	35	8	 Lysobacter lycopersici
0.00	3	11	2	 Lysobacter maris
0.00	2	35	7	 Lysobacter gummosus
0.00	2	18	6	 Lysobacter soli
0.00	2	5	2	 Lysobacter arenosi
0.00	2	4	3	 Lysobacter solisilvae (ex Woo and Kim 2020)
0.01	26	122	23	 Pseudoxanthomonas mexicana
0.00	7	37	3	 Pseudoxanthomonas spadix
0.00	5	64	16	 Pseudoxanthomonas suwonensis
0.00	7	25	4	 Thermomonas sp. SY21
0.00	2	4	2	 Thermomonas sp. HDW16
0.00	1	12	4	 Thermomonas sp. XSG
0.00	3	21	6	 Thermomonas carbonis
0.00	2	14	9	 Luteimonas sp. JM171
0.00	2	6	2	 Luteimonas sp. MC1825
0.00	2	13	4	 Luteimonas sp. MC1572
0.00	1	14	3	 Luteimonas sp. YGD11-2
0.00	1	7	4	 Xylella fastidiosa
0.00	10	23	4	 Dyella thiooxydans
0.00	2	4	1	 Dyella caseinilytica
0.00	4	10	3	 Rhodanobacter glycinis
0.00	3	19	4	 Rhodanobacter sp. FDAARGOS 1247
0.00	1	10	5	 Aerosticca soli
0.02	78	141	1	 Shewanella sp. FJAT-53870
0.00	17	18	2	 Shewanella sp. MEBiC00475
0.00	1	1	1	 Shewanella sp. FJAT-52962
0.00	5	6	2	 Shewanella livingstonensis
0.00	1	2	1	 Shewanella sediminis
0.00	1	2	1	 Shewanella baltica
0.00	5	7	3	 Pseudoalteromonas spongiae
0.00	1	3	2	 Pseudoalteromonas ulvae
0.00	1	4	2	 Pseudoalteromonas translucida
0.00	6	27	1	 Psychrosphaera aestuarii
0.00	10	15	1	 Alteromonas australica
0.00	1	11	1	 Alteromonas mediterranea
0.00	2	12	1	 Marinobacter sp. LQ44
0.00	1	1	1	 Marinobacter fonticola
0.00	1	6	2	 Salinimonas sediminis
0.00	6	11	1	 Thalassotalea sp. PS06
0.00	1	4	3	 Thalassotalea sp. HSM 43
0.00	1	2	1	 Colwellia sp. PAMC 20917
0.00	4	12	1	 Psychromonas ingrahamii
0.00	1	3	2	 Psychromonas sp. CNPT3
0.01	22	692	125	 Halomonas hydrothermalis
0.00	4	11	3	 Halomonas sp. MCCC 1A13718
0.00	1	7	2	 Halomonas sp. JS92-SW72
0.00	1	27	7	 Halomonas sp. 18071143
0.00	1	16	6	 Halomonas sp. HG01
0.00	6	28	5	 Halomonas beimenensis
0.00	5	8	4	 Halomonas denitrificans
0.00	4	12	2	 Halomonas elongata
0.00	1	1	1	 Halomonas aestuarii
0.00	1	4	2	 Halomonas piezotolerans
0.00	14	134	4	 Halotalea alkalilenta
0.00	2	14	2	 Chromohalobacter salexigens
0.00	2	4	1	 Cobetia amphilecti
0.00	1	2	1	 Candidatus Portiera aleyrodidarum
0.00	1	7	1	 Marinomonas arctica
0.00	1	6	1	 Neptunomonas phycophila
0.00	2	2	1	 Kangiella koreensis
0.00	2	11	3	 Endozoicomonas montiporae
0.01	23	97	7	 Candidatus Thiodictyon syntrophicum
0.00	12	78	1	 Rheinheimera sp. F8
0.00	3	9	3	 Rheinheimera sp. LHK132
0.00	2	2	1	 Nitrosococcus oceani
0.00	1	5	3	 Thiocystis violascens
0.00	6	16	5	 Spiribacter curvatus
0.00	4	9	2	 Acidihalobacter ferrooxydans
0.00	2	9	3	 Thioalkalivibrio versutus
0.00	4	19	4	 Guyparkeria halophila
0.00	7	321	136	 Haemophilus parainfluenzae
0.00	3	158	28	 Haemophilus sp. oral taxon 036
0.00	2	12	3	 Haemophilus pittmaniae
0.00	3	3	1	 Pasteurella skyensis
0.00	2	5	1	 Pasteurella atlantica
0.00	1	8	5	 Pasteurella multocida
0.00	1	3	1	 Pasteurella sp. XG20
0.00	5	24	3	 Actinobacillus pleuropneumoniae
0.00	2	16	1	 Actinobacillus porcitonsillarum
0.00	9	47	2	 Vibrio bathopelagicus
0.00	2	7	5	 Vibrio campbellii
0.00	1	2	1	 Vibrio harveyi
0.00	1	5	3	 Vibrio parahaemolyticus
0.00	1	4	2	 Vibrio owensii
0.00	4	8	1	 Vibrio ponticus
0.00	3	17	3	 Vibrio fluvialis
0.00	1	35	2	 Vibrio vulnificus
0.00	1	53	28	 Vibrio kanaloae
0.00	1	4	3	 Photobacterium gaetbulicola
0.00	5	20	4	 Aeromonas sp. 2692-1
0.00	1	1	1	 Aeromonas sp. ASNIH3
0.00	5	67	23	 Aeromonas caviae
0.00	1	11	4	 Aeromonas veronii
0.00	1	2	2	 Aeromonas simiae
0.00	6	16	4	 Methylococcus capsulatus
0.00	1	3	2	 Methylococcus sp. IM1
0.00	1	4	3	 Methylococcus sp. EFPC2
0.00	5	10	5	 Methylogaea oryzae
0.00	1	9	3	 Methylomicrobium album
0.00	1	19	1	 Methylotuvimicrobium buryatense
0.00	4	12	2	 Candidatus Rickettsiella viridis
0.00	2	4	2	 Aquicella lusitana
0.00	1	4	2	 Aquicella siphonis
0.00	2	5	1	 Legionella longbeachae
0.00	2	10	3	 Legionella spiritensis
0.00	1	2	1	 Legionella sp. PC1000
0.00	1	3	3	 Legionella fallonii
0.00	3	8	2	 Halioglobus maricola
0.00	1	1	1	 Halioglobus japonicus
0.00	3	18	5	 Microbulbifer sp. SH-1
0.00	1	22	5	 Microbulbifer sp. ALW1
0.00	1	1	1	 Microbulbifer sp. GL-2
0.00	1	26	2	 Teredinibacter haidensis
0.00	1	11	1	 Agarilytica rhodophyticola
0.00	4	33	2	 Francisella halioticida
0.00	1	42	5	 Methylophaga nitratireducenticrescens
0.00	1	6	1	 Thiothrix sp.
0.00	6	7	1	 Cardiobacterium hominis
0.00	2	4	1	 Dichelobacter nodosus
0.00	3	7	1	 Sulfuricaulis limicola
0.00	2	4	2	 Acidiferrobacter sp. SPIII_3
0.00	4	8	1	 Thiolapillus brandeum
0.00	3	7	1	 Gilliamella apicola
0.00	3	23	6	 Solimonas sp. K1W22B-7
0.00	1	3	1	 endosymbiont of unidentified scaly snail isolate Monju
0.21	847	5525	884	 Acidovorax sp. 1608163
0.08	310	2997	576	 Acidovorax sp. KKS102
0.05	189	1253	235	 Acidovorax sp. RAC01
0.03	130	879	193	 Acidovorax sp. JMULE5
0.03	106	661	129	 Acidovorax sp. T1
0.02	62	830	128	 Acidovorax sp. JS42
0.00	6	112	34	 Acidovorax sp. HDW3
0.05	178	977	177	 Acidovorax carolinensis
0.03	128	473	67	 Acidovorax monticola
0.01	40	110	25	 Acidovorax antarcticus
0.01	28	147	38	 Acidovorax avenae
0.01	25	314	74	 Acidovorax ebreus
0.00	9	52	8	 Acidovorax cattleyae
0.00	7	21	9	 Acidovorax citrulli
0.16	643	7133	1627	 Delftia acidovorans
0.01	59	801	146	 Delftia lacustris
0.01	48	503	79	 Delftia tsuruhatensis
0.01	22	153	31	 Delftia sp. HK171
0.05	214	2523	443	 Comamonas testosteroni
0.05	203	2501	455	 Comamonas thiooxydans
0.03	102	1738	176	 Comamonas aquatica
0.00	12	167	35	 Comamonas sp. CJ34
0.00	4	78	15	 Comamonas sp. Y33R10-2
0.00	2	43	7	 Comamonas sp. NLF-7-7
0.00	2	42	10	 Comamonas sp. NLF-1-9
0.01	22	119	23	 Comamonas serinivorans
0.00	16	139	23	 Comamonas koreensis
0.00	12	112	25	 Comamonas piscis
0.00	9	72	15	 Comamonas odontotermitis
0.00	1	53	13	 Comamonas kerstersii
0.02	85	885	146	 Diaphorobacter sp. MNS-0
0.02	79	1180	165	 Diaphorobacter sp. JS3051
0.00	18	112	22	 Diaphorobacter sp. HDW4A
0.00	12	113	25	 Diaphorobacter sp. HDW4B
0.00	7	101	26	 Diaphorobacter sp. JS3050
0.01	33	251	47	 Diaphorobacter polyhydroxybutyrativorans
0.01	23	350	36	 Diaphorobacter aerolatus
0.00	17	84	18	 Diaphorobacter ruginosibacter
0.01	24	79	10	 Variovorax sp. PAMC26660
0.01	21	59	13	 Variovorax sp. PBS-H4
0.00	17	66	12	 Variovorax sp. HW608
0.00	16	29	5	 Variovorax sp. 38R
0.00	13	52	16	 Variovorax sp. PAMC28562
0.00	5	47	13	 Variovorax sp. PAMC 28711
0.00	3	43	10	 Variovorax sp. PBL-H6
0.00	1	7	4	 Variovorax sp. SRS16
0.00	1	39	9	 Variovorax sp. RA8
0.01	37	287	44	 Variovorax paradoxus
0.01	40	169	17	 Hydrogenophaga sp. BPS33
0.01	39	289	29	 Hydrogenophaga sp. BA0156
0.00	17	131	21	 Hydrogenophaga sp. PAMC20947
0.00	6	87	9	 Hydrogenophaga sp. PBL-H3
0.00	6	33	5	 Hydrogenophaga sp. PBC
0.00	6	48	13	 Hydrogenophaga sp. RAC07
0.00	5	48	15	 Hydrogenophaga sp. YM1
0.00	2	17	5	 Hydrogenophaga sp. NH-16
0.00	9	94	22	 Hydrogenophaga crassostreae
0.00	5	61	26	 Hydrogenophaga pseudoflava
0.03	116	2582	400	 Alicycliphilus denitrificans
0.01	46	256	38	 Rhodoferax sediminis
0.01	21	167	31	 Rhodoferax sp. AJA081-3
0.00	9	113	23	 Rhodoferax sp. BAB1
0.00	6	62	22	 Rhodoferax sp. PAMC29310
0.00	8	132	21	 Rhodoferax saidenbachensis
0.00	4	34	11	 Rhodoferax antarcticus
0.00	4	68	12	 Rhodoferax ferrireducens
0.00	4	71	20	 Rhodoferax koreense
0.01	33	109	18	 Ottowia oryzae
0.00	10	50	8	 Ottowia sp. oral taxon 894
0.00	4	93	18	 Ottowia sp. 27C
0.01	44	149	28	 Kinneretia sp. DAIF2
0.01	40	208	62	 Pulveribacter suum
0.00	5	89	14	 Polaromonas sp. JS666
0.00	1	2	2	 Polaromonas sp. H6N
0.00	10	62	17	 Polaromonas naphthalenivorans
0.00	3	16	4	 Polaromonas vacuolata
0.01	25	226	34	 Simplicispira suum
0.01	24	220	35	 Ramlibacter tataouinensis
0.01	21	199	38	 Verminephrobacter eiseniae
0.00	18	136	26	 Schlegelella thermodepolymerans
0.00	18	123	24	 Melaminivora sp. SC2-9
0.00	9	46	12	 Serpentinomonas raichei
0.00	5	26	7	 Serpentinomonas mccroryi
0.00	10	80	13	 Hylemonella gracilis
0.00	5	68	14	 Limnohabitans sp. 63ED37-2
0.00	5	21	9	 Limnohabitans sp. 103DPR2
0.00	1	83	12	 Curvibacter sp. AEP1-3
0.15	606	19542	2693	 Paraburkholderia fungorum
0.00	19	722	63	 Paraburkholderia aromaticivorans
0.00	7	14	3	 Paraburkholderia sp. SOS3
0.00	3	107	9	 Paraburkholderia sp. Msb3
0.00	1	27	6	 Paraburkholderia sp. 7MH5
0.00	9	36	7	 Paraburkholderia phymatum
0.00	8	48	6	 Paraburkholderia acidisoli
0.00	4	58	12	 Paraburkholderia graminis
0.00	3	10	4	 Paraburkholderia tropica
0.00	2	72	6	 Paraburkholderia megapolitana
0.00	2	25	6	 Paraburkholderia sprentiae
0.00	1	22	5	 Paraburkholderia xenovorans
0.00	1	12	3	 Paraburkholderia ginsengisoli
0.01	20	88	15	 Burkholderia cenocepacia
0.00	12	195	14	 Burkholderia contaminans
0.00	9	43	13	 Burkholderia multivorans
0.00	6	15	4	 Burkholderia stagnalis
0.00	4	22	6	 Burkholderia lata
0.00	3	19	6	 Burkholderia pyrrocinia
0.00	3	7	2	 Burkholderia metallica
0.00	1	3	3	 Burkholderia cepacia
0.00	1	10	2	 Burkholderia stabilis
0.00	1	4	3	 Burkholderia ambifaria
0.00	1	10	1	 Burkholderia dolosa
0.00	1	2	1	 Burkholderia latens
0.00	1	17	2	 Burkholderia seminalis
0.01	49	319	38	 Burkholderia gladioli
0.00	5	21	1	 Burkholderia sp. JP2-270
0.00	3	20	12	 Burkholderia pseudomallei
0.00	2	21	4	 Burkholderia thailandensis
0.00	2	15	4	 Burkholderia glumae
0.00	1	33	6	 Burkholderia plantarii
0.02	92	1237	322	 Ralstonia pickettii
0.01	51	256	38	 Ralstonia solanacearum
0.00	10	123	26	 Ralstonia mannitolilytica
0.00	6	163	31	 Ralstonia insidiosa
0.02	87	2221	504	 Cupriavidus basilensis
0.00	14	32	12	 Cupriavidus oxalaticus
0.00	13	81	22	 Cupriavidus taiwanensis
0.00	11	298	58	 Cupriavidus metallidurans
0.00	8	71	11	 Cupriavidus gilardii
0.00	8	34	8	 Cupriavidus pinatubonensis
0.00	7	99	47	 Cupriavidus pauculus
0.00	3	39	5	 Cupriavidus campinensis
0.00	3	126	46	 Cupriavidus sp. USMAA2-4
0.00	8	66	3	 Caballeronia sp. M1242
0.00	2	17	2	 Caballeronia sp. SBC2
0.00	2	5	2	 Caballeronia insecticola
0.00	4	29	7	 Pandoraea pnomenusa
0.00	4	62	8	 Pandoraea faecigallinarum
0.00	3	13	5	 Pandoraea apista
0.00	2	33	5	 Pandoraea vervacti
0.00	8	20	2	 Lautropia mirabilis
0.00	2	19	5	 Limnobacter sp. SAORIC-580
0.00	1	2	2	 Polynucleobacter necessarius
0.04	157	955	149	 Aquabacterium olei
0.01	27	125	24	 Rhizobacter gummiphilus
0.00	6	135	25	 Rhizobacter sp. AJA081-3
0.01	30	130	27	 Mitsuaria sp. 7
0.01	25	160	24	 Leptothrix cholodnii
0.00	8	65	6	 Methylibium sp. Pch-M
0.00	2	45	11	 Methylibium petroleiphilum
0.01	21	159	29	 Paucibacter sp. KCTC 42545
0.00	19	95	15	 Sphaerotilus natans
0.00	14	124	30	 Roseateles depolymerans
0.00	13	80	20	 Rubrivivax gelatinosus
0.00	7	56	17	 Xylophilus rhododendri
0.00	3	23	3	 Thiomonas intermedia
0.00	5	30	9	 Inhella inkyongensis
0.00	3	55	15	 Tepidimonas taiwanensis
0.01	23	107	18	 Massilia sp. LPB0304
0.00	14	35	6	 Massilia sp. WG5
0.00	9	41	6	 Massilia sp. NP310
0.00	5	21	6	 Massilia sp. YMA4
0.00	5	25	8	 Massilia sp. CCM 8941
0.00	3	66	9	 Massilia sp. PAMC28688
0.00	1	19	7	 Massilia sp. NR 4-1
0.01	24	200	10	 Massilia flava
0.00	11	60	16	 Massilia putida
0.00	11	15	4	 Massilia armeniaca
0.00	7	58	10	 Massilia lutea
0.00	5	51	17	 Massilia umbonata
0.00	1	6	3	 Massilia albidiflava
0.00	14	101	6	 Janthinobacterium sp. 1_2014MBL_MicDiv
0.00	7	37	10	 Janthinobacterium sp. 17J80-10
0.00	6	7	2	 Janthinobacterium sp. PAMC25594
0.00	3	169	62	 Janthinobacterium sp. Marseille
0.00	2	26	2	 Janthinobacterium sp. PLB02
0.00	17	165	15	 Janthinobacterium tructae
0.00	8	78	10	 Janthinobacterium svalbardensis
0.00	7	23	2	 Janthinobacterium lividum
0.00	3	17	11	 Janthinobacterium agaricidamnosum
0.01	29	649	131	 Herbaspirillum huttiense
0.00	9	44	6	 Herbaspirillum seropedicae
0.00	4	20	8	 Herbaspirillum frisingense
0.00	2	15	6	 Herbaspirillum rubrisubalbicans
0.00	1	17	5	 Herbaspirillum hiltneri
0.00	5	33	6	 Collimonas pratensis
0.00	2	18	5	 Collimonas fungivorans
0.00	2	9	3	 Collimonas arenae
0.00	6	46	9	 Duganella sp. AF9R3
0.00	2	48	8	 Duganella sp. GN2-R2
0.00	6	34	5	 Noviherbaspirillum sp. UKPF54
0.00	4	4	1	 Oxalobacter formigenes
0.00	1	16	8	 Undibacterium sp. KW1
0.02	86	2292	229	 Alcaligenes faecalis
0.00	1	14	9	 Alcaligenes aquatilis
0.01	21	91	24	 Achromobacter xylosoxidans
