# Pathway	MBM166_merged_decont_Abundance
AST-PWY: L-arginine degradation II (AST pathway)|g__Klebsiella.s__Klebsiella_pneumoniae	14.4425245463
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_fergusonii	3.0184696839
PWY-7858: (5Z)-dodecenoate biosynthesis II	5282.1805288003
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Escherichia.s__Escherichia_coli	4871.9916398859
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Klebsiella.s__Klebsiella_quasipneumoniae	175.8606965590
PWY0-1296: purine ribonucleosides degradation	5244.2902529469
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	2888.5100268477
PWY0-1296: purine ribonucleosides degradation|g__Klebsiella.s__Klebsiella_pneumoniae	306.9074843253
PWY0-1296: purine ribonucleosides degradation|unclassified	160.5281598512
PWY0-1296: purine ribonucleosides degradation|g__Klebsiella.s__Klebsiella_quasipneumoniae	115.6835782860
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_fergusonii	105.6193758467
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	4992.2242024618
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	3498.7218680019
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	174.3115270619
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Bacteroides.s__Bacteroides_fragilis	142.1405213075
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Klebsiella.s__Klebsiella_quasipneumoniae	108.4933783552
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	4952.7956216019
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	2045.3929921924
PWY-1042: glycolysis IV	4902.2168033478
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	3525.5884683342
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_fragilis	433.2468567906
PWY-1042: glycolysis IV|g__Klebsiella.s__Klebsiella_quasipneumoniae	229.2759541177
PWY-1042: glycolysis IV|unclassified	180.0634684283
PWY-1042: glycolysis IV|g__Klebsiella.s__Klebsiella_pneumoniae	66.1383721598
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_salivarius	19.3470312409
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_pneumoniae	6.4377409006
PWY-5484: glycolysis II (from fructose 6-phosphate)	4763.9699533849
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	3001.7432144177
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Bacteroides.s__Bacteroides_fragilis	158.0990349349
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	134.7897833281
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Klebsiella.s__Klebsiella_quasipneumoniae	82.3955445191
GLUCONEO-PWY: gluconeogenesis I	4724.3441605416
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	2887.1232959801
GLUCONEO-PWY: gluconeogenesis I|unclassified	128.0436842559
GLUCONEO-PWY: gluconeogenesis I|g__Klebsiella.s__Klebsiella_quasipneumoniae	115.0339143733
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)	4607.2388249234
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Escherichia.s__Escherichia_coli	4163.4141059262
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|unclassified	148.5546137635
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Klebsiella.s__Klebsiella_quasipneumoniae	100.8898371546
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Klebsiella.s__Klebsiella_pneumoniae	72.1281978451
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Escherichia.s__Escherichia_fergusonii	13.6611754944
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	4503.6378855343
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	2688.7777042690
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Bacteroides.s__Bacteroides_fragilis	272.3164618412
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	169.9319149652
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Klebsiella.s__Klebsiella_quasipneumoniae	131.8942102950
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	4247.2735472257
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	1303.4041274929
PWY-7118: chitin deacetylation	3799.1699871513
PWY-7118: chitin deacetylation|g__Escherichia.s__Escherichia_coli	3537.7954281580
PWY-7118: chitin deacetylation|unclassified	135.0866346936
PWY-7118: chitin deacetylation|g__Klebsiella.s__Klebsiella_quasipneumoniae	91.6407632156
PWY-7118: chitin deacetylation|g__Klebsiella.s__Klebsiella_pneumoniae	15.4609349838
CALVIN-PWY: Calvin-Benson-Bassham cycle	3227.0186297281
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Escherichia.s__Escherichia_coli	1701.7662365649
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	265.8566268596
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Klebsiella.s__Klebsiella_quasipneumoniae	173.5169309957
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Bacteroides.s__Bacteroides_fragilis	91.8347884648
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Klebsiella.s__Klebsiella_pneumoniae	2.9349603513
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	3170.5604362345
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	1801.7080269836
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	218.9399586153
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Klebsiella.s__Klebsiella_quasipneumoniae	78.2107623721
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	3060.6555752135
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Escherichia.s__Escherichia_coli	2251.0635468586
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Klebsiella.s__Klebsiella_quasipneumoniae	184.8250727249
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Bacteroides.s__Bacteroides_fragilis	153.0141433973
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	59.7340875394
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	2946.5899493113
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	1228.6814487212
PENTOSE-P-PWY: pentose phosphate pathway	2581.6928052465
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	2128.7726208743
PENTOSE-P-PWY: pentose phosphate pathway|g__Bacteroides.s__Bacteroides_fragilis	130.2056669029
PENTOSE-P-PWY: pentose phosphate pathway|g__Klebsiella.s__Klebsiella_quasipneumoniae	95.6619558481
PWY-5667: CDP-diacylglycerol biosynthesis I	2539.0376377521
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	1575.2891830759
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	175.6937595694
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	104.2629052184
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Klebsiella.s__Klebsiella_quasipneumoniae	13.7894887035
PWY0-1319: CDP-diacylglycerol biosynthesis II	2539.0376377521
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	1575.2891830759
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	175.6937595694
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	104.2629052184
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Klebsiella.s__Klebsiella_quasipneumoniae	13.7894887035
PWY-6902: chitin degradation II (Vibrio)	2504.0875519603
PWY-6902: chitin degradation II (Vibrio)|g__Escherichia.s__Escherichia_coli	704.6123655136
PWY-6902: chitin degradation II (Vibrio)|unclassified	56.5633992211
PWY-4041: &gamma;-glutamyl cycle	2395.0061670618
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	1922.1540155257
PWY-4041: &gamma;-glutamyl cycle|unclassified	232.7321568372
PWY-4041: &gamma;-glutamyl cycle|g__Klebsiella.s__Klebsiella_pneumoniae	71.5103855379
PWY-4041: &gamma;-glutamyl cycle|g__Klebsiella.s__Klebsiella_quasipneumoniae	60.0670161817
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_fergusonii	11.5157366462
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	2378.1750652183
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	1880.2008846412
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	180.6722479874
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	63.2598784238
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	52.2930065823
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Klebsiella.s__Klebsiella_quasipneumoniae	34.9499077377
PWY0-1061: superpathway of L-alanine biosynthesis	2372.2879363335
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	1914.7622802606
PWY0-1061: superpathway of L-alanine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	28.6865268722
PWY0-1061: superpathway of L-alanine biosynthesis|g__Klebsiella.s__Klebsiella_quasipneumoniae	21.8914348841
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	18.4134446908
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	2.5466106059
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	2317.9202256684
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Escherichia.s__Escherichia_coli	1828.4746468311
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Bacteroides.s__Bacteroides_fragilis	137.9645935652
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Klebsiella.s__Klebsiella_quasipneumoniae	127.0779625815
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	2233.0388945154
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Escherichia.s__Escherichia_coli	1175.5279082249
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	115.7826326290
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Klebsiella.s__Klebsiella_quasipneumoniae	20.0697748989
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Escherichia.s__Escherichia_fergusonii	4.6412516184
VALSYN-PWY: L-valine biosynthesis	2233.0388945154
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_coli	1175.5279082249
VALSYN-PWY: L-valine biosynthesis|unclassified	197.7126564853
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	33.1176065216
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	25.1738074136
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_quasipneumoniae	19.8068784066
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	19.3659629606
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	2144.9386407352
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	1369.4960597391
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Klebsiella.s__Klebsiella_pneumoniae	6.5952272344
PWY0-42: 2-methylcitrate cycle I	2121.1591898782
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	1526.2836110470
PWY0-42: 2-methylcitrate cycle I|unclassified	67.3267013694
PWY0-42: 2-methylcitrate cycle I|g__Klebsiella.s__Klebsiella_pneumoniae	16.9533335700
PWY-5695: inosine 5'-phosphate degradation	2041.2990012033
PWY-5695: inosine 5'-phosphate degradation|g__Escherichia.s__Escherichia_coli	881.7852605064
PWY-5695: inosine 5'-phosphate degradation|unclassified	117.6238913630
PWY-5695: inosine 5'-phosphate degradation|g__Escherichia.s__Escherichia_fergusonii	101.1663228609
PWY-5695: inosine 5'-phosphate degradation|g__Klebsiella.s__Klebsiella_quasipneumoniae	72.0250160182
PWY-5695: inosine 5'-phosphate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	47.4373458743
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	2017.7644109125
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	92.7450891632
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	49.3587537528
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	36.5043712205
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_quasipneumoniae	23.1138495325
THRESYN-PWY: superpathway of L-threonine biosynthesis	1996.5944194246
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	1616.1178425747
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	41.6323328149
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Klebsiella.s__Klebsiella_quasipneumoniae	20.5170281205
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	0.8423357458
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	1993.6180951753
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	1701.1027896594
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Klebsiella.s__Klebsiella_quasipneumoniae	55.3290020444
PWY-3001: superpathway of L-isoleucine biosynthesis I	1988.8854198839
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	1345.7477299418
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	27.8877825679
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Klebsiella.s__Klebsiella_quasipneumoniae	20.1563134588
PWY-6609: adenine and adenosine salvage III	1940.4690510895
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	1283.2769872748
PWY-6609: adenine and adenosine salvage III|g__Klebsiella.s__Klebsiella_pneumoniae	287.9909150178
PWY-6609: adenine and adenosine salvage III|unclassified	129.8415031259
PWY-6609: adenine and adenosine salvage III|g__Klebsiella.s__Klebsiella_quasipneumoniae	100.4769477367
PWY-5367: petroselinate biosynthesis	1899.2190914483
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	319.2399807808
PWY-5367: petroselinate biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	222.6698777082
PWY-5367: petroselinate biosynthesis|g__Staphylococcus.s__Staphylococcus_epidermidis	35.2420090897
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_fergusonii	10.9883787111
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	1873.0611402190
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	1262.9843988743
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Klebsiella.s__Klebsiella_quasipneumoniae	36.7023713739
ANAEROFRUCAT-PWY: homolactic fermentation	1859.0174401682
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	408.3826223514
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	158.0674325224
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	1842.8903354583
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	104.3294002610
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	41.7087684034
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	35.9779622721
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_quasipneumoniae	23.7317968376
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	1800.4015724979
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	1299.4185505097
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	275.4171538964
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_pneumoniae	99.4859730271
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Staphylococcus.s__Staphylococcus_epidermidis	30.0032921220
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_quasipneumoniae	2.0064095365
PWY-702: L-methionine biosynthesis II	1786.1099571642
PWY-702: L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	621.3039208846
PWY-702: L-methionine biosynthesis II|unclassified	9.7750599004
TCA: TCA cycle I (prokaryotic)	1753.8295186046
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	1112.5359972519
TCA: TCA cycle I (prokaryotic)|g__Klebsiella.s__Klebsiella_pneumoniae	5.3044053446
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	1697.2466340720
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	1245.0683156850
