0.01	225	1429	171	 Streptococcus equinus
0.01	205	1312	236	 Streptococcus pluranimalium
0.01	199	1474	665	 Streptococcus milleri
0.01	180	600	142	 Streptococcus merionis
0.01	168	402	92	 Streptococcus himalayensis
0.01	166	919	108	 Streptococcus urinalis
0.01	164	567	101	 Streptococcus parasuis
0.00	154	2668	178	 Streptococcus koreensis
0.00	151	445	92	 Streptococcus gallolyticus
0.00	147	386	145	 Streptococcus canis
0.00	147	822	125	 Streptococcus porcinus
0.00	144	2028	277	 Streptococcus agalactiae
0.00	141	834	111	 Streptococcus acidominimus
0.00	132	429	77	 Streptococcus respiraculi
0.00	108	574	94	 Streptococcus uberis
0.00	108	360	96	 Streptococcus chenjunshii
0.00	104	341	89	 Streptococcus halichoeri
0.00	102	503	53	 Streptococcus marmotae
0.00	101	243	76	 Streptococcus pantholopis
0.00	96	383	103	 Streptococcus parauberis
0.00	71	349	102	 Streptococcus halotolerans
0.00	61	373	80	 Streptococcus iniae
0.00	57	134	28	 Streptococcus lutetiensis
0.00	49	189	47	 Streptococcus troglodytae
0.00	40	188	50	 Streptococcus infantarius
0.00	32	186	97	 Streptococcus periodonticum
0.00	22	33	10	 Streptococcus pasteurianus
0.00	19	146	22	 Streptococcus ruminantium
0.00	11	321	85	 Lactococcus lactis
0.00	10	825	84	 Lactococcus garvieae
0.00	9	626	131	 Lactococcus cremoris
0.00	1	49	14	 Lactococcus sp. KACC 19320
0.01	308	2980	1571	 Enterococcus faecium
0.00	32	170	23	 Enterococcus saigonensis
0.00	7	272	83	 Enterococcus faecalis
0.00	6	195	66	 Enterococcus cecorum
0.00	3	114	22	 Enterococcus casseliflavus
0.00	2	54	27	 Enterococcus mundtii
0.00	1	20	19	 Enterococcus durans
0.00	1	33	18	 Enterococcus hirae
0.00	15	55	11	 Tetragenococcus osmophilus
0.00	4	89	28	 Tetragenococcus halophilus
0.00	7	169	32	 Vagococcus carniphilus
0.00	3	34	20	 Vagococcus lutrae
0.00	1	37	22	 Vagococcus penaei
0.00	1	37	25	 Vagococcus coleopterorum
0.01	417	2125	89	 Loigolactobacillus backii
0.00	47	224	36	 Limosilactobacillus reuteri
0.00	16	503	227	 Limosilactobacillus mucosae
0.00	4	119	50	 Limosilactobacillus fermentum
0.00	18	119	22	 Lactobacillus johnsonii
0.00	7	120	39	 Lactobacillus iners
0.00	2	148	49	 Lactobacillus crispatus
0.00	1	61	19	 Lactobacillus delbrueckii
0.00	1	34	13	 Lactobacillus terrae
0.00	1	26	13	 Lactobacillus panisapium
0.00	1	235	16	 Lactobacillus jensenii
0.00	8	3424	22	 Lacticaseibacillus paracasei
0.00	2	56	25	 Lacticaseibacillus rhamnosus
0.00	13	48	11	 Ligilactobacillus ruminis
0.00	3	385	45	 Ligilactobacillus salivarius
0.00	2	80	8	 Ligilactobacillus acidipiscis
0.00	1	77	18	 Ligilactobacillus animalis
0.00	7	30	10	 Weissella ceti
0.00	4	40	7	 Weissella paramesenteroides
0.00	2	60	7	 Weissella viridescens
0.00	2	33	9	 Weissella diestrammenae
0.00	2	43	22	 Weissella cryptocerci
0.00	1	6	6	 Weissella jogaejeotgali
0.00	3	114	18	 Lentilactobacillus buchneri
0.00	1	18	13	 Lentilactobacillus kefiri
0.00	1	98	11	 Lentilactobacillus parabuchneri
0.00	1	12	6	 Leuconostoc gelidum
0.00	1	135	23	 Leuconostoc mesenteroides
0.00	1	33	12	 Companilactobacillus alimentarius
0.00	1	176	9	 Companilactobacillus ginsenosidimutans
0.00	2	38	6	 Liquorilactobacillus nagelii
0.00	2	91	27	 Levilactobacillus brevis
0.00	2	400	37	 Lactiplantibacillus plantarum
0.00	1	84	17	 Fructilactobacillus sanfranciscensis
0.00	1	31	16	 Latilactobacillus sakei
0.00	1	16	8	 Pediococcus damnosus
0.00	49	824	271	 Suicoccus acidiformans
0.00	7	73	24	 Aerococcus viridans
0.00	1	100	18	 Aerococcus urinae
0.00	1	73	39	 Aerococcus urinaeequi
0.00	1	25	13	 Aerococcus urinaehominis
0.00	4	252	113	 Abiotrophia defectiva
0.00	14	183	37	 Granulicatella adiacens
0.00	4	51	24	 Carnobacterium maltaromaticum
0.00	3	36	24	 Carnobacterium divergens
0.00	1	68	15	 Carnobacterium inhibens
0.00	5	249	106	 Dolosigranulum pigrum
10.16	327275	13162983	366896	 Staphylococcus epidermidis
9.77	314820	12862506	370328	 Staphylococcus capitis
4.65	149765	6988945	361054	 Staphylococcus lugdunensis
3.14	100970	1282280	77445	 Staphylococcus aureus
0.04	1381	30198	2023	 Staphylococcus caprae
0.02	744	14993	1461	 Staphylococcus haemolyticus
0.02	619	23705	12882	 Staphylococcus hominis
0.01	363	5946	625	 Staphylococcus simiae
0.01	318	10947	462	 Staphylococcus warneri
0.01	283	7700	1083	 Staphylococcus saccharolyticus
0.01	235	1483	291	 Staphylococcus pettenkoferi
0.00	129	882	147	 Staphylococcus pseudintermedius
0.00	43	219	71	 Staphylococcus delphini
0.00	134	900	239	 Staphylococcus saprophyticus
0.00	120	786	234	 Staphylococcus arlettae
0.00	107	2945	434	 Staphylococcus pasteuri
0.00	86	552	357	 Staphylococcus schweitzeri
0.00	23	140	58	 Staphylococcus sp. MI 10-1553
0.00	22	309	136	 Staphylococcus sp. 17KM0847
0.00	12	56	5	 Staphylococcus sp. MZ9
0.00	6	62	10	 Staphylococcus sp. AntiMn-1
0.00	4	13	5	 Staphylococcus sp. T93
0.00	3	24	10	 Staphylococcus sp. MZ8
0.00	2	13	13	 Staphylococcus sp. SB1-57
0.00	1	2	1	 Staphylococcus sp. MZ1
0.00	80	1534	189	 Staphylococcus auricularis
0.00	62	304	91	 Staphylococcus carnosus
0.00	51	345	140	 Staphylococcus lutrae
0.00	46	928	220	 Staphylococcus simulans
0.00	41	302	109	 Staphylococcus agnetis
0.00	40	427	177	 Staphylococcus xylosus
0.00	33	397	170	 Staphylococcus succinus
0.00	32	214	116	 Staphylococcus schleiferi
0.00	30	507	194	 Staphylococcus pseudoxylosus
0.00	28	642	157	 Staphylococcus felis
0.00	28	794	170	 Staphylococcus nepalensis
0.00	27	271	125	 Staphylococcus muscae
0.00	27	353	178	 Staphylococcus cohnii
0.00	26	402	129	 Staphylococcus kloosii
0.00	25	223	130	 Staphylococcus argenteus
0.00	24	504	133	 Staphylococcus chromogenes
0.00	17	175	73	 Staphylococcus equorum
0.00	10	566	129	 Staphylococcus lloydii
0.00	9	286	85	 Staphylococcus hyicus
0.00	8	266	100	 Staphylococcus debuckii
0.00	5	194	101	 Staphylococcus condimenti
0.00	15	371	188	 Mammaliicoccus sciuri
0.00	5	201	98	 Mammaliicoccus lentus
0.00	2	1777	90	 Mammaliicoccus stepanovicii
0.00	1	300	107	 Mammaliicoccus vitulinus
0.00	5	70	24	 Jeotgalicoccus sp. WY2
0.00	1	165	72	 Jeotgalicoccus sp. ATCC 8456
0.00	2	173	68	 Macrococcus canis
0.00	1	30	24	 Salinicoccus halodurans
0.01	227	1091	7	 Paenibacillus rhizovicinus
0.00	17	95	7	 Paenibacillus sp. FSL H7-0737
0.00	12	445	209	 Paenibacillus sp. RUD330
0.00	6	19	4	 Paenibacillus sp. FSL H7-0357
0.00	3	8	2	 Paenibacillus sp. sptzw28
0.00	1	5	3	 Paenibacillus sp. R14(2021)
0.00	34	78	5	 Paenibacillus yonginensis
0.00	31	208	27	 Paenibacillus polymyxa
0.00	30	203	92	 Paenibacillus naphthalenovorans
0.00	9	26	7	 Paenibacillus mucilaginosus
0.00	8	57	4	 Paenibacillus jilunlii
0.00	3	97	4	 Paenibacillus riograndensis
0.00	3	26	11	 Paenibacillus thiaminolyticus
0.00	3	15	6	 Paenibacillus physcomitrellae
0.00	2	69	8	 Paenibacillus lutimineralis
0.00	2	16	12	 Paenibacillus psychroresistens
0.00	1	24	3	 Paenibacillus borealis
0.00	1	3	2	 Paenibacillus lautus
0.00	1	6	5	 Paenibacillus lycopersici
0.00	1	2	1	 Paenibacillus durus
0.00	1	16	4	 Paenibacillus swuensis
0.00	1	15	6	 Paenibacillus uliginis
0.00	1	139	6	 Paenibacillus xylanexedens
0.00	1	75	6	 Paenibacillus graminis
0.00	1	15	13	 Brevibacillus laterosporus
0.00	1	7	5	 Cohnella sp. LGH
0.00	1	12	8	 Cohnella sp. MFER-1
0.00	1	8	5	 Thermobacillus composti
0.02	614	6682	97	 Bacillus cereus
0.00	29	123	58	 Bacillus thuringiensis
0.00	5	43	24	 Bacillus mycoides
0.00	3	22	7	 Bacillus wiedmannii
0.00	2	4	2	 Bacillus sp. JAS24-2
0.00	1	9	5	 Bacillus anthracis
0.00	5	27	10	 Bacillus sp. FJAT-18017
0.00	4	128	16	 Bacillus sp. 1NLA3E
0.00	3	68	14	 Bacillus sp. FJAT-42376
0.00	3	6	1	 Bacillus sp. MBGLi79
0.00	2	4	1	 Bacillus sp. ZY-1-1
0.00	1	18	13	 Bacillus sp. FJAT-45348
0.00	1	4	2	 Bacillus sp. TK-2
0.00	1	10	8	 Bacillus sp. NSP9.1
0.00	1	164	15	 Bacillus sp. X1(2014)
0.00	1	34	15	 Bacillus sp. FJAT-22090
0.00	1	14	13	 Bacillus sp. Y1
0.00	1	103	19	 Bacillus sp. KH172YL63
0.00	7	27	11	 Bacillus velezensis
0.00	4	40	14	 Bacillus subtilis
0.00	1	5	4	 Bacillus halotolerans
0.00	6	21	8	 Bacillus altitudinis
0.00	1	34	21	 Bacillus aquiflavi
0.00	1	30	10	 Bacillus glycinifermentans
0.00	30	99	16	 Peribacillus simplex
0.00	27	384	27	 Peribacillus asahii
0.00	1	54	14	 Peribacillus muralis
0.00	15	70	46	 Lysinibacillus fusiformis
0.00	11	116	21	 Lysinibacillus timonensis
0.00	1	137	19	 Lysinibacillus parviboronicapiens
0.00	1	30	21	 Lysinibacillus agricola
0.00	18	112	25	 Virgibacillus phasianinus
0.00	11	83	17	 Cytobacillus oceanisediminis
0.00	3	30	12	 Cytobacillus ciccensis
0.00	9	6409	33	 Niallia circulans
0.00	7	133	45	 Priestia megaterium
0.00	1	53	22	 Priestia flexa
0.00	8	76	21	 Caldibacillus thermoamylovorans
0.00	3	100	47	 Alkalihalobacillus clausii
0.00	1	19	14	 Alkalihalobacillus lehensis
0.00	3	22	13	 Anoxybacillus flavithermus
0.00	1	2	1	 Anoxybacillus sp. B2M1
0.00	2	136	46	 Heyndrickxia oleronia
0.00	1	44	24	 Heyndrickxia vini
0.00	3	28	17	 Anaerobacillus isosaccharinicus
0.00	2	81	30	 Sutcliffiella cohnii
0.00	2	27	4	 Salicibibacter kimchii
0.00	2	16	11	 Metabacillus sp. cB07
0.00	2	19	12	 Neobacillus mesonae
0.00	1	113	20	 Pradoshia sp. D12
0.00	1	44	21	 Weizmannia coagulans
0.00	1	31	24	 Halobacillus halophilus
0.00	1	81	19	 Gracilibacillus sp. SCU50
0.00	1	2	1	 Geobacillus thermodenitrificans
0.00	1	4	3	 Parageobacillus genomosp. 1
0.00	1	41	25	 Oceanobacillus iheyensis
0.00	1	7	6	 Caldalkalibacillus thermarum
0.00	151	3198	297	 Gemella haemolysans
0.00	5	2161	41	 Gemella sanguinis
0.00	4	118	25	 Gemella morbillorum
0.00	1	11	6	 Exiguobacterium sp. AT1b
0.00	1	54	4	 Exiguobacterium sp. PFWT01
0.00	1	19	10	 Exiguobacterium mexicanum
0.00	10	34	7	 Planococcus massiliensis
0.00	3	22	8	 Planococcus glaciei
0.00	3	188	8	 Planococcus sp. MB-3u-03
0.00	2	61	36	 Sporosarcina ureae
0.00	1	107	13	 Sporosarcina pasteurii
0.00	1	50	28	 Ureibacillus thermosphaericus
0.00	1	40	19	 Paenisporosarcina antarctica
0.00	4	25	15	 Listeria grayi
0.00	2	54	38	 Listeria monocytogenes
0.00	1	27	22	 Listeria seeligeri
0.00	1	12	9	 Listeria innocua
0.00	1	77	18	 Listeria sp. PSOL-1
0.00	1	65	31	 Brochothrix thermosphacta
0.00	1	42	8	 Laceyella sacchari
0.00	1	5	3	 Novibacillus thermophilus
0.04	1179	39516	19179	 Phascolarctobacterium faecium
0.00	2	5	1	 Phascolarctobacterium sp. Marseille-Q4147
0.02	505	16991	8641	 Acidaminococcus intestini
0.00	8	87	52	 Acidaminococcus fermentans
0.02	657	7727	3827	 Megasphaera elsdenii
0.00	13	205	112	 Megasphaera stantonii
0.00	66	845	411	 Dialister hominis
0.00	52	631	301	 Dialister massiliensis
0.00	8	306	151	 Veillonella parvula
0.00	2	122	24	 Veillonella atypica
0.01	298	7828	3864	 Megamonas funiformis
0.00	2	45	23	 Megamonas hypermegale
0.00	11	56	4	 Methylomusa anaerophila
0.02	595	15904	3565	 Flavonifractor plautii
0.01	312	9034	5023	 Faecalibacterium prausnitzii
0.00	83	2014	1037	 Oscillibacter sp. MM59
0.00	12	79	21	 Oscillibacter sp. MM35
0.00	8	145	69	 Oscillibacter sp. PEA192
0.00	8	96	66	 Oscillibacter sp. MM50
0.00	3	61	26	 Oscillibacter sp. NSJ-62
0.00	60	785	358	 Dysosmobacter welbionis
0.00	15	115	42	 Dysosmobacter sp. Marseille-Q4140
0.00	4	27	15	 Ruminococcus albus
0.00	1	18	10	 Ruminococcus sp. JE7A12
0.00	3	51	47	 Ruthenibacterium lactatiformans
0.00	2	8	4	 Caproicibacterium amylolyticum
0.00	1	20	12	 Solibaculum mannosilyticum
0.00	1	7	4	 Ethanoligenens harbinense
0.00	1	16	5	 Monoglobus pectinilyticus
0.01	294	3450	1751	 Romboutsia ilealis
0.00	56	607	217	 Romboutsia sp. CE17
0.00	6	86	41	 Romboutsia hominis
0.00	106	605	136	 Paeniclostridium sordellii
0.00	22	178	42	 Paraclostridium bifermentans
0.00	15	154	87	 Clostridioides difficile
0.00	1	2	1	 Peptoclostridium acidaminophilum
0.01	252	3050	950	 Roseburia intestinalis
0.00	4	31	18	 Roseburia hominis
0.00	126	3365	1748	 Lachnospira eligens
0.00	10	34	6	 Blautia sp. LZLJ-3
0.00	5	43	21	 Blautia sp. SC05B48
0.00	4	41	20	 Blautia obeum
0.00	3	13	11	 Blautia producta
0.00	2	25	15	 Blautia pseudococcoides
0.00	2	8	4	 Blautia argi
0.00	1	7	6	 Blautia hansenii
0.00	17	171	41	 [Ruminococcus] gnavus
0.00	1	9	6	 [Ruminococcus] torques
0.00	9	445	120	 Lacrimispora saccharolytica
0.00	2	19	9	 Lacrimispora sphenoides
0.00	3	40	10	 Enterocloster clostridioformis
0.00	2	37	25	 Enterocloster bolteae
0.00	3	23	17	 [Clostridium] scindens
0.00	1	7	4	 Lachnoclostridium phocaeense
0.00	1	5	3	 Lachnoclostridium sp. YL32
0.00	5	81	53	 Anaerobutyricum hallii
0.00	2	30	9	 Coprococcus comes
0.00	2	28	15	 Coprococcus sp. ART55/1
0.00	3	55	35	 Butyrivibrio fibrisolvens
0.00	2	20	8	 Faecalicatena sp. Marseille-Q4148
0.00	2	23	12	 Pseudobutyrivibrio xylanivorans
0.00	1	10	7	 Anaerostipes hadrus
0.00	1	8	4	 Herbinix luporum
0.00	1	5	4	 Anaerotignum propionicum
0.00	42	527	191	 Clostridium botulinum
0.00	15	528	119	 Clostridium perfringens
0.00	13	97	12	 Clostridium tetani
0.00	5	11	6	 Clostridium thermarum
0.00	5	19	4	 Clostridium sporogenes
0.00	1	8	6	 Clostridium sp. CT4
0.00	1	4	2	 Clostridium sp. JN-9
0.00	2	16	11	 Clostridium baratii
0.00	2	9	5	 Clostridium septicum
0.00	2	20	10	 Clostridium cellulovorans
0.00	1	7	6	 Clostridium beijerinckii
0.00	1	12	7	 Clostridium taeniosporum
0.00	1	14	5	 Clostridium estertheticum
0.00	1	20	11	 Clostridium saccharoperbutylacetonicum
0.00	1	63	6	 Clostridium intestinale
0.00	1	14	8	 Clostridium saccharobutylicum
0.00	12	46	7	 Alkaliphilus metalliredigens
0.00	1	8	4	 Alkaliphilus oremlandii
0.00	5	33	6	 Geosporobacter ferrireducens
0.00	3	16	9	 Hungatella hathewayi
0.00	2	7	4	 Serpentinicella alkaliphila
0.00	1	7	2	 Hathewaya histolytica
0.00	1	7	6	 Crassaminicella sp. 143-21
0.00	9	193	99	 Intestinimonas butyriciproducens
0.00	4	24	16	 Mogibacterium pumilum
0.00	2	48	46	 Flintibacter sp. KGMB00164
0.00	1	6	5	 Massilistercora timonensis
0.00	16	106	10	 Vallitalea guaymasensis
0.00	3	44	2	 Petrocella atlantisensis
0.00	6	92	56	 Eubacterium sp. NSJ-61
0.00	1	2	1	 Acetobacterium sp. KB-1
0.00	1	10	6	 Alkalibacter sp. ES005
0.00	8	29	4	 Desulfotomaculum reducens
0.00	1	72	43	 Christensenella minuta
0.00	1	6	4	 Christensenella sp. Marseille-P3954
0.00	1	4	3	 Halanaerobium hydrogeniformans
0.00	1	8	4	 Mahella australiensis
0.00	6	37	12	 Anaerococcus prevotii
0.00	2	6	3	 Anaerococcus obesiensis
0.00	2	36	7	 Anaerococcus mediterraneensis
0.00	7	206	105	 Finegoldia magna
0.00	2	30	10	 Helcococcus kunzii
0.00	1	11	6	 Peptoniphilus harei
0.00	1	62	41	 Parvimonas micra
0.00	1	9	7	 Sedimentibacter sp. zth1
0.00	3	78	28	 Longicatena caecimuris
0.00	2	13	10	 Erysipelatoclostridium ramosum
0.00	1	16	8	 Longibaculum sp. KGMB06250
0.00	1	7	5	 Faecalibacillus intestinalis
0.00	6	225	128	 Turicibacter sp. H121
0.00	2	77	39	 Turicibacter sanguinis
7.43	239191	9300386	390566	 Corynebacterium resistens
0.03	960	41776	378	 Corynebacterium urogenitale
0.00	97	4052	763	 Corynebacterium jeikeium
0.00	32	1199	116	 Corynebacterium sp. zg-320
0.00	11	209	30	 Corynebacterium sp. 2039
0.00	8	410	31	 Corynebacterium sp. 1959
0.00	7	53	16	 Corynebacterium sp. FDAARGOS 1242
0.00	5	193	17	 Corynebacterium sp. sy039
0.00	3	115	9	 Corynebacterium sp. zg-917
0.00	2	106	30	 Corynebacterium sp. NML98-0116
0.00	1	33	7	 Corynebacterium sp. NML93-0612
0.00	1	72	12	 Corynebacterium sp. 2019
0.00	1	50	15	 Corynebacterium sp. 4H37-19
0.00	44	578	60	 Corynebacterium simulans
0.00	43	903	150	 Corynebacterium striatum
0.00	38	1036	14	 Corynebacterium pseudopelargi
0.00	37	744	106	 Corynebacterium urealyticum
0.00	37	992	151	 Corynebacterium aurimucosum
0.00	36	529	113	 Corynebacterium glaucum
0.00	31	267	21	 Corynebacterium flavescens
0.00	30	1322	78	 Corynebacterium anserum
0.00	29	552	27	 Corynebacterium bovis
0.00	27	528	85	 Corynebacterium timonense
0.00	26	202	50	 Corynebacterium macginleyi
0.00	25	1957	137	 Corynebacterium falsenii
0.00	23	570	95	 Corynebacterium diphtheriae
0.00	20	207	42	 Corynebacterium amycolatum
0.00	17	1174	33	 Corynebacterium glucuronolyticum
0.00	16	110	57	 Corynebacterium riegelii
0.00	16	75	17	 Corynebacterium genitalium
0.00	15	518	74	 Corynebacterium propinquum
0.00	14	162	32	 Corynebacterium endometrii
0.00	14	215	26	 Corynebacterium pseudotuberculosis
0.00	12	302	85	 Corynebacterium tuberculostearicum
0.00	12	317	28	 Corynebacterium stationis
0.00	11	54	19	 Corynebacterium glutamicum
0.00	9	180	39	 Corynebacterium matruchotii
0.00	8	352	23	 Corynebacterium epidermidicanis
0.00	8	296	61	 Corynebacterium kroppenstedtii
0.00	8	132	45	 Corynebacterium coyleae
0.00	8	178	75	 Corynebacterium kefirresidentii
0.00	7	250	17	 Corynebacterium glyciniphilum
0.00	6	381	27	 Corynebacterium provencense
0.00	6	51	14	 Corynebacterium imitans
0.00	5	124	19	 Corynebacterium ureicelerivorans
0.00	5	317	36	 Corynebacterium nuruki
0.00	5	73	24	 Corynebacterium atypicum
0.00	5	395	35	 Corynebacterium vitaeruminis
0.00	4	211	22	 Corynebacterium camporealensis
0.00	4	135	13	 Corynebacterium singulare
0.00	4	313	19	 Corynebacterium ammoniagenes
0.00	4	226	25	 Corynebacterium segmentosum
0.00	3	367	33	 Corynebacterium lactis
0.00	3	313	25	 Corynebacterium efficiens
0.00	3	72	16	 Corynebacterium minutissimum
0.00	3	103	25	 Corynebacterium choanae
0.00	3	46	16	 Corynebacterium maris
0.00	3	273	23	 Corynebacterium yudongzhengii
0.00	2	252	24	 Corynebacterium terpenotabidum
0.00	2	265	22	 Corynebacterium doosanense
0.00	2	287	26	 Corynebacterium argentoratense
0.00	2	151	25	 Corynebacterium mustelae
0.00	2	214	17	 Corynebacterium halotolerans
0.00	2	332	36	 Corynebacterium aquilae
0.00	2	360	36	 Corynebacterium freneyi
0.00	2	481	51	 Corynebacterium variabile
0.00	2	654	36	 Corynebacterium renale
0.00	2	614	30	 Corynebacterium casei
0.00	1	85	15	 Corynebacterium gerontici
0.00	1	1632	22	 Corynebacterium incognita
0.00	1	16	14	 Corynebacterium kutscheri
0.00	1	118	9	 Corynebacterium uterequi
0.00	1	153	22	 Corynebacterium testudinoris
0.00	1	108	16	 Corynebacterium ulcerans
0.00	1	142	16	 Corynebacterium marinum
0.00	71	226	9	 Mycobacterium simiae
0.00	5	20	8	 Mycobacterium florentinum
0.00	2	8	7	 Mycobacterium heidelbergense
0.00	10	397	223	 Mycobacterium gallinarum
0.00	4	11	3	 Mycobacterium marseillense
0.00	2	40	12	 Mycobacterium avium
0.00	1	9	3	 Mycobacterium mantenii
0.00	4	24	2	 Mycobacterium haemophilum
0.00	2	43	4	 Mycobacterium lacus
0.00	2	16	8	 Mycobacterium gordonae
0.00	2	60	7	 Mycobacterium noviomagense
0.00	1	22	7	 Mycobacterium spongiae
0.00	12	84	2	 Mycolicibacterium sp. LJ126
0.00	1	11	9	 Mycolicibacterium sp. Z-34
0.00	4	21	6	 Mycobacterium doricum
0.00	4	6	4	 Mycolicibacterium helvum
0.00	2	14	2	 Mycolicibacterium phocaicum
0.00	2	13	10	 Mycolicibacterium fallax
0.00	2	8	3	 Mycolicibacterium aurum
0.00	1	6	5	 Mycolicibacterium fortuitum
0.00	1	13	7	 Mycolicibacterium thermoresistibile
0.00	1	54	7	 Mycolicibacterium moriokaense
0.00	10	145	5	 [Mycobacterium] stephanolepidis
0.00	1	80	9	 Mycobacteroides abscessus
0.00	5	91	6	 Mycolicibacter hiberniae
0.00	2	13	3	 Rhodococcus sp. p52
0.00	2	130	7	 Rhodococcus sp. B7740
0.00	2	33	8	 Rhodococcus sp. W8901
0.00	1	2	1	 Rhodococcus sp. WAY2
0.00	1	40	9	 Rhodococcus fascians
0.00	1	18	14	 Rhodococcus ruber
0.00	4	51	14	 Nocardia mangyaensis
0.00	3	10	5	 Nocardia seriolae
0.00	1	13	5	 Nocardia otitidiscaviarum
0.00	1	21	14	 Nocardia brasiliensis
0.00	1	42	10	 Nocardia farcinica
0.00	1	20	13	 Nocardia cyriacigeorgica
0.00	1	88	9	 Nocardia tengchongensis
0.00	5	18	7	 Gordonia sp. YC-JH1
0.00	3	164	42	 Gordonia sp. KTR9
0.00	1	33	4	 Gordonia sp. JH63
0.00	3	138	85	 Gordonia bronchialis
0.00	3	39	29	 Gordonia terrae
0.00	3	72	8	 Gordonia amarae
0.00	1	23	7	 Gordonia iterans
0.00	1	34	8	 Gordonia pseudoamarae
0.00	14	294	54	 Lawsonella clevelandensis
0.00	9	343	30	 Tsukamurella tyrosinosolvens
0.00	3	20	17	 Dietzia sp. oral taxon 368
0.00	3	34	7	 Dietzia psychralcaliphila
0.00	1	54	11	 Dietzia lutea
0.00	1	19	7	 Tomitella sp. HY172
6.25	201421	8355041	445979	 Cutibacterium acnes
0.00	57	3143	557	 Cutibacterium avidum
0.00	29	1389	569	 Cutibacterium granulosum
0.00	29	2717	771	 Cutibacterium modestum
0.00	2	10	4	 Tessaracoccus flavescens
0.00	2	49	11	 Tessaracoccus aquimaris
0.00	1	17	9	 Tessaracoccus flavus
0.00	1	638	21	 Tessaracoccus timonensis
0.00	1	12	7	 Tessaracoccus sp. J1M15
0.00	4	39	17	 Microlunatus sagamiharensis
0.00	2	110	6	 Microlunatus sp. Gsoil 973
0.00	2	50	24	 Acidipropionibacterium acidipropionici
0.00	1	457	50	 Acidipropionibacterium jensenii
0.00	1	23	12	 Propionibacterium australiense
0.00	2	80	48	 Propionimicrobium sp. Marseille-P3275
0.00	1	92	15	 Brevilactibacter coleopterorum
0.00	1	148	46	 Brevilactibacter sp. MC1595
0.00	1	202	23	 Arachnia propionica
0.00	1	98	12	 Arachnia rubra
0.00	1	95	11	 Raineyella sp. CBA3103
0.00	2	9	6	 Nocardioides sp. LMS-CY
0.00	2	20	4	 Nocardioides sp. CF8
0.00	2	14	9	 Nocardioides sp. zg-579
0.00	1	20	7	 Nocardioides sp. G188
0.00	1	15	12	 Nocardioides sp. WS12
0.00	1	20	9	 Nocardioides sp. JQ2195
0.00	1	18	7	 Nocardioides sp. HDW12B
0.00	8	27	7	 Nocardioides daphniae
0.00	4	67	5	 Nocardioides piscis
0.00	4	50	14	 Nocardioides anomalus
0.00	2	11	8	 Nocardioides humi
0.00	2	15	11	 Nocardioides dokdonensis
0.00	1	106	11	 Nocardioides dongkuii
0.00	1	40	5	 Nocardioides rotundus
