9	-	Hyphomicrobiales	UniRef90_A0A389MNE5
1	-	Hyphomicrobiales	UniRef90_A0A3A8PFN8
9	-	Hyphomicrobiales	UniRef90_A0A3M0MBX1
12	-	Hyphomicrobiales	UniRef90_A0A3S0FFR2
1	-	Hyphomicrobiales	UniRef90_A0A3S0G7T6
2	-	Hyphomicrobiales	UniRef90_A0A430DPF6
3	-	Hyphomicrobiales	UniRef90_A0A444LKG7
4	-	Hyphomicrobiales	UniRef90_A0A4Q9VJC3
4	-	Hyphomicrobiales	UniRef90_A0A4S5J188
1	-	Hyphomicrobiales	UniRef90_A0A512JDC0
1	-	Hyphomicrobiales	UniRef90_A0A5C8CX84
10	-	Hyphomicrobiales	UniRef90_A0A5C8D0U9
4	-	Hyphomicrobiales	UniRef90_A0A5N7YLI5
2	-	Hyphomicrobiales	UniRef90_A0A5S4YNN6
1	-	Hyphomicrobiales	UniRef90_A0A6L3ZRU1
2	-	Hyphomicrobiales	UniRef90_A0A7C9KSD4
4	-	Hyphomicrobiales	UniRef90_A0A7V2RT66
1	-	Hyphomicrobiales	UniRef90_A0A7W0ML19
3	-	Hyphomicrobiales	UniRef90_A0A7W2BUZ4
2	-	Hyphomicrobiales	UniRef90_A7IMZ5
1	-	Hyphomicrobiales	UniRef90_A8HWX9
2	-	Hyphomicrobiales	UniRef90_F7QLA9
4	-	Hyphomicrobiales	UniRef90_F7QLC2
1	-	Hyphomicrobiales	UniRef90_F7QLZ8
2	-	Hyphomicrobiales	UniRef90_F7QN18
3	-	Hyphomicrobiales	UniRef90_J2V1A6
8	-	Hyphomicrobiales	UniRef90_K8PIZ8
1	-	Hyphomicrobiales	UniRef90_UPI00062BDDB3
1	-	Hyphomicrobiales	UniRef90_UPI0009BCB607
1	-	Hyphomicrobiales	UniRef90_UPI0010DD0807
2	-	Hyphomicrobiales	UniRef90_UPI001260E7F0
1	-	Hyphomicrobiales	UniRef90_UPI0012ED8E9F
1	-	Hyphomicrobiales	UniRef90_UPI0013D81B5B
2	-	Hyphomicrobiales	UniRef90_UPI0013DB167F
4	-	Hyphomicrobiales	UniRef90_UPI0014206F35
1	-	Hyphomicrobiales	UniRef90_UPI0019534573
1	-	Hyphomicrobiales	UniRef90_W3RL90
1	-	Hyphomicrobiales	UniRef90_W3RLI5
4	-	Hyphomicrobiales	UniRef90_X1EVW6
1	-	Hyphomicrobium_denitrificans_ATCC_51888	UniRef90_A0A1Q4BV67
13	-	Hyphomicrobium_denitrificans_ATCC_51888	UniRef90_F7QN18
2	-	Hyphomicrobium_denitrificans_ATCC_51888	UniRef90_UPI001672DFAB
1	-	Hyphomonas_sp._Mor2	UniRef90_A0A0J5P3X2
1	-	Hyphomonas_sp._Mor2	UniRef90_UPI0009FFD50C
1	-	Iamia_sp._SCSIO_61187	UniRef90_A0A6G0A9G8
2	-	Idiomarina_abyssalis	UniRef90_I9NZ35
2	-	Idiomarina_loihiensis	UniRef90_UPI00132FF95A
7	-	Ilumatobacter_coccineus_YM16-304	UniRef90_A0A539DW69
7	-	Ilumatobacter_coccineus_YM16-304	UniRef90_A0A7W1UR37
2	-	Indioceanicola_profundi	UniRef90_A0A7T8RQ54
6	-	Inhella_inkyongensis	UniRef90_N0E1C6
10	-	Intrasporangiaceae	UniRef90_A0A3D9URA1
2	-	Intrasporangium_calvum	UniRef90_A0A0A0JPD2
1	-	Intrasporangium_calvum	UniRef90_A0A0Q9ST77
9	-	Intrasporangium_calvum	UniRef90_N0DZG2
4	-	Intrasporangium_calvum	UniRef90_N0E5H1
20	-	Janibacter	UniRef90_A0A1L3MGE8
19	-	Janibacter	UniRef90_A0A1W2A7X0
6	-	Janibacter	UniRef90_A0A2Y8ZLT6
6	-	Janibacter	UniRef90_A0A444B1K3
2	-	Janibacter	UniRef90_A0A444B342
1	-	Janibacter	UniRef90_A0A6J6DZV0
1	-	Janibacter	UniRef90_K1E6Z0
2	-	Janibacter	UniRef90_UPI001951BE9F
2	-	Janibacter_indicus	UniRef90_A0A132T401
1	-	Janibacter_indicus	UniRef90_A0A538LVE4
1	-	Janibacter_indicus	UniRef90_UPI001B31310F
7	-	Janibacter_limosus	UniRef90_A0A0Q9KJC6
9	-	Janibacter_limosus	UniRef90_A0A1L3MFY2
2	-	Janibacter_limosus	UniRef90_A0A1L3MGV3
13	-	Janibacter_limosus	UniRef90_A0A444B667
8	-	Janibacter_limosus	UniRef90_A0A4P6MRR3
6	-	Janibacter_limosus	UniRef90_A0A542EBU3
1	-	Janibacter_limosus	UniRef90_K1DVQ5
30	-	Janibacter_limosus	UniRef90_K1DZY0
14	-	Janibacter_limosus	UniRef90_K1E0Z4
17	-	Janibacter_limosus	UniRef90_K1E170
11	-	Janibacter_limosus	UniRef90_K1E6Z0
28	-	Janibacter_limosus	UniRef90_UPI00031585FA
4	-	Janibacter_melonis	UniRef90_A0A0Q9KBE7
14	-	Janibacter_melonis	UniRef90_A0A1L3MFB1
2	-	Janibacter_melonis	UniRef90_A0A3D1L9D2
2	-	Janibacter_melonis	UniRef90_UPI00194F2584
4	-	Janibacter_melonis	UniRef90_UPI001951BE9F
1	-	Janibacter_sp._YB324	UniRef90_A0A7G7HWS8
6	-	Janibacter_sp._YB324	UniRef90_K1ERJ0
12	-	Jannaschia_sp._J12C1-MA-4	UniRef90_A0A7X6H1B2
69	-	Janthinobacterium	UniRef90_A0A0M2WGJ2
6	-	Janthinobacterium	UniRef90_A0A0T0PSS5
6	-	Janthinobacterium	UniRef90_A0A2G8T872
1	-	Janthinobacterium	UniRef90_A0A520HUK0
2	-	Janthinobacterium	UniRef90_A0A653W6S1
4	-	Janthinobacterium	UniRef90_A0A6N0X747
1	-	Janthinobacterium	UniRef90_UPI0009837CBF
1	-	Janthinobacterium_agaricidamnosum	UniRef90_A0A031GZV6
4	-	Janthinobacterium_agaricidamnosum_NBRC_102515_=_DSM_9628	UniRef90_A0A7W8YHL9
1	-	Janthinobacterium_lividum	UniRef90_A0A2U0SZS8
6	-	Janthinobacterium_sp._17J80-10	UniRef90_A0A6C2CSN9
2	-	Janthinobacterium_sp._1_2014MBL_MicDiv	UniRef90_A0A031GVT3
17	-	Janthinobacterium_sp._1_2014MBL_MicDiv	UniRef90_A0A031GWR4
1	-	Janthinobacterium_sp._1_2014MBL_MicDiv	UniRef90_A0A1E8PJ03
4	-	Janthinobacterium_sp._1_2014MBL_MicDiv	UniRef90_A0A1I0WMJ6
2	-	Janthinobacterium_sp._1_2014MBL_MicDiv	UniRef90_A0A1I1DW64
14	-	Janthinobacterium_sp._1_2014MBL_MicDiv	UniRef90_A0A1I9XUI0
3	-	Janthinobacterium_sp._1_2014MBL_MicDiv	UniRef90_A0A290WQ97
2	-	Janthinobacterium_sp._HH102	UniRef90_A0A4R6RHZ5
2	-	Janthinobacterium_sp._LM6	UniRef90_A0A0M2WGJ2
1	-	Janthinobacterium_sp._PAMC25594	UniRef90_A0A1Q3LNW7
1	-	Janthinobacterium_sp._PAMC25594	UniRef90_A0A377QHH9
4	-	Janthinobacterium_svalbardensis	UniRef90_A0A0M2WQ93
2	-	Janthinobacterium_tructae	UniRef90_A0A0M2WGJ2
3	-	Janthinobacterium_tructae	UniRef90_A0A0M2WQ93
8	-	Janthinobacterium_tructae	UniRef90_A0A1S1U964
10	-	Janthinobacterium_tructae	UniRef90_A0A2U0SZ95
2	-	Janthinobacterium_tructae	UniRef90_A0A4Q3QVF8
2	-	Janthinobacterium_tructae	UniRef90_F5Y1C9
1	-	Jatrophihabitans_sp._GAS493	UniRef90_A0A1M5IIA5
2	-	Jatrophihabitans_sp._GAS493	UniRef90_A0A2G6JT09
1	-	Jatrophihabitans_sp._GAS493	UniRef90_A0A6J4Q8F7
4	-	Jeongeupia_sp._USM3	UniRef90_A0A0U3D9I0
1	-	Jeotgalicoccus_saudimassiliensis	UniRef90_A0A6N8FFX7
13	-	Jeotgalicoccus_saudimassiliensis	UniRef90_A0A6V7RS98
4	-	Jiangella	UniRef90_A0A2Z3HKV1
2	-	Jiangella_sp._DSM_45060	UniRef90_A0A6L4B4M5
2	-	Kaistella_flava_(ex_Peng_et_al._2021)	UniRef90_A0A3D3K2I9
6	-	Kaistia_sp._32K	UniRef90_A0A7W1LTF4
5	-	Kaistia_sp._32K	UniRef90_UPI001783AC4A
2	-	Kaustia_mangrovi	UniRef90_A0A5M6IUI0
3	-	Kaustia_mangrovi	UniRef90_A0A6L3T111
1	-	Kaustia_mangrovi	UniRef90_A0A7W1AYG0
2	-	Kazachstania_naganishii_CBS_8797	UniRef90_A0A1V6TAI3
1	-	Kazachstania_naganishii_CBS_8797	UniRef90_A0A6H0Y1I9
2	-	Kerstersia_gyiorum	UniRef90_A0A171KNJ3
2	-	Kerstersia_gyiorum	UniRef90_A0A171KPB2
5	-	Kerstersia_gyiorum	UniRef90_A0A171KPF1
22	-	Kerstersia_gyiorum	UniRef90_A0A171KTF1
8	-	Kerstersia_gyiorum	UniRef90_A0A171KTF5
16	-	Kerstersia_gyiorum	UniRef90_A0A171KU19
6	-	Kerstersia_gyiorum	UniRef90_A0A171KUG9
22	-	Kerstersia_gyiorum	UniRef90_A0A4Q7MI92
4	-	Kerstersia_gyiorum	UniRef90_A0A4V2EYQ2
2	-	Kineococcus_radiotolerans_SRS30216_=_ATCC_BAA-149	UniRef90_A0A564FXK2
8	-	Kineococcus_radiotolerans_SRS30216_=_ATCC_BAA-149	UniRef90_K1E133
1	-	Kingella_oralis	UniRef90_C4GMG3
4	-	Kinneretia_sp._DAIF2	UniRef90_A0A0Q6TTJ5
4	-	Kinneretia_sp._DAIF2	UniRef90_A0A0Q8H2C0
1	-	Kinneretia_sp._DAIF2	UniRef90_A0A3S0BSV6
2	-	Kinneretia_sp._DAIF2	UniRef90_A0A3S0KYS1
6	-	Kinneretia_sp._DAIF2	UniRef90_A0A431J6W7
4	-	Kinneretia_sp._DAIF2	UniRef90_A0A431JUV5
22	-	Kinneretia_sp._DAIF2	UniRef90_A0A4R6R7Z7
12	-	Kinneretia_sp._DAIF2	UniRef90_A0A4Y4D0H3
4	-	Kinneretia_sp._DAIF2	UniRef90_A0A7S0JZQ0
2	-	Kinneretia_sp._DAIF2	UniRef90_A0A7S1E809
2	-	Kinneretia_sp._DAIF2	UniRef90_C8XI42
1	-	Kinneretia_sp._DAIF2	UniRef90_UPI0012B80253
2	-	Kiritimatiella_glycovorans	UniRef90_A0A5R8L325
1	-	Kitasatospora_setae_KM-6054	UniRef90_A0A430DK77
1	-	Klebsiella	UniRef90_A0A060CN80
2	-	Klebsiella	UniRef90_A0A0E1CCT2
1	-	Klebsiella	UniRef90_A0A143I1E3
2	-	Klebsiella	UniRef90_A0A249WQX8
1	-	Klebsiella	UniRef90_A0A2J5PB47
1	-	Klebsiella	UniRef90_A0A2X1QHS9
2	-	Klebsiella	UniRef90_A0A2X3CPC5
2	-	Klebsiella	UniRef90_A0A2X3CTK8
8	-	Klebsiella	UniRef90_A0A2X3EMG6
4	-	Klebsiella	UniRef90_A0A2X4YY00
4	-	Klebsiella	UniRef90_A0A318FLI3
1	-	Klebsiella	UniRef90_A0A367NR45
4	-	Klebsiella	UniRef90_A0A377XCH5
1	-	Klebsiella	UniRef90_A0A3N0VEI8
1	-	Klebsiella	UniRef90_A0A3P8JS03
6	-	Klebsiella	UniRef90_A0A3S4HY62
8	-	Klebsiella	UniRef90_A0A4R2FA12
6	-	Klebsiella	UniRef90_A0A5R9L942
6	-	Klebsiella	UniRef90_A0A5R9LHD5
3	-	Klebsiella	UniRef90_A0A5R9LL79
4	-	Klebsiella	UniRef90_A0A663BNZ9
8	-	Klebsiella	UniRef90_A0A6N3ARS1
8	-	Klebsiella	UniRef90_A0A7H4MT66
1	-	Klebsiella	UniRef90_A0A7H4PIH6
6	-	Klebsiella	UniRef90_A0A7H4PMD3
1	-	Klebsiella	UniRef90_A0A7H4PMX2
11	-	Klebsiella	UniRef90_A0A7Z7HA55
1	-	Klebsiella	UniRef90_UPI000E34C3F9
16	-	Klebsiella	UniRef90_UPI0019D25E17
2	-	Klebsiella	UniRef90_W1HQ45
1	-	Klebsiella	UniRef90_W8V307
4	-	Klebsiella_aerogenes	UniRef90_A0A377TNX9
6	-	Klebsiella_aerogenes	UniRef90_A0A3S4GID2
4	-	Klebsiella_aerogenes	UniRef90_A0A5R9LND3
6	-	Klebsiella_aerogenes	UniRef90_UPI001024E12F
4	-	Klebsiella_grimontii	UniRef90_A0A2J1D443
1	-	Klebsiella_huaxiensis	UniRef90_A0A163XN52
2	-	Klebsiella_huaxiensis	UniRef90_A0A377Z539
6	-	Klebsiella_huaxiensis	UniRef90_A0A378BBK3
9	-	Klebsiella_huaxiensis	UniRef90_A0A3P8JS03
1	-	Klebsiella_huaxiensis	UniRef90_A0A3S4M4N8
8	-	Klebsiella_huaxiensis	UniRef90_A0A5R9LGS8
1	-	Klebsiella_huaxiensis	UniRef90_A0A5R9LL79
1	-	Klebsiella_huaxiensis	UniRef90_A0A5R9LM31
4	-	Klebsiella_huaxiensis	UniRef90_A0A663B0T2
1	-	Klebsiella_huaxiensis	UniRef90_A0A6N3AGG8
5	-	Klebsiella_huaxiensis	UniRef90_A0A7H4N588
11	-	Klebsiella_huaxiensis	UniRef90_A0A7H4NR26
1	-	Klebsiella_huaxiensis	UniRef90_UPI000C7A5CC9
6	-	Klebsiella_michiganensis	UniRef90_A0A2X2U2L3
2	-	Klebsiella_michiganensis	UniRef90_A0A377CG40
1	-	Klebsiella_michiganensis	UniRef90_A0A377Z539
13	-	Klebsiella_michiganensis	UniRef90_A0A377ZZL3
1	-	Klebsiella_michiganensis	UniRef90_A0A378E5Y8
1	-	Klebsiella_michiganensis	UniRef90_A0A447UP49
1	-	Klebsiella_michiganensis	UniRef90_A0A6P1UST6
1	-	Klebsiella_michiganensis	UniRef90_A0A7H4M1K5
3	-	Klebsiella_michiganensis	UniRef90_A0A7H4NTK3
3	-	Klebsiella_michiganensis	UniRef90_UPI00191D8F4E
5	-	Klebsiella_oxytoca	UniRef90_A0A060CAZ6
1	-	Klebsiella_oxytoca	UniRef90_A0A060CN80
11	-	Klebsiella_oxytoca	UniRef90_A0A071LXK5
8	-	Klebsiella_oxytoca	UniRef90_A0A0E1CCT2
1	-	Klebsiella_oxytoca	UniRef90_A0A0G3SEL3
4	-	Klebsiella_oxytoca	UniRef90_A0A2X3HAB5
2	-	Klebsiella_oxytoca	UniRef90_A0A2X3IFU8
10	-	Klebsiella_oxytoca	UniRef90_A0A377YXQ8
7	-	Klebsiella_oxytoca	UniRef90_A0A378CF25
5	-	Klebsiella_oxytoca	UniRef90_A0A378FNT7
4	-	Klebsiella_oxytoca	UniRef90_A0A5R9L9H7
12	-	Klebsiella_oxytoca	UniRef90_A0A5R9LGS8
4	-	Klebsiella_oxytoca	UniRef90_A0A5R9LM31
5	-	Klebsiella_oxytoca	UniRef90_A0A7H4LZ37
4	-	Klebsiella_oxytoca	UniRef90_A0A7H4P0B4
2	-	Klebsiella_oxytoca	UniRef90_A0A7H4PNX4
2	-	Klebsiella_oxytoca	UniRef90_A0A7H4SBX9
4	-	Klebsiella_oxytoca	UniRef90_UPI00148F3646
1	-	Klebsiella_oxytoca	UniRef90_UPI0019140D54
8	-	Klebsiella_oxytoca	UniRef90_W1DP56
4	-	Klebsiella_phage_vB_KpnM_KB57	UniRef90_A0A2H4YH24
1	-	Klebsiella_pneumoniae	UniRef90_A0A1E3BML0
1	-	Klebsiella_pneumoniae	UniRef90_A0A1W6CVP1
1	-	Klebsiella_pneumoniae	UniRef90_A0A2J4RH30
4	-	Klebsiella_pneumoniae	UniRef90_A0A378CPC6
1	-	Klebsiella_pneumoniae	UniRef90_A0A4V6LQ59
7	-	Klebsiella_pneumoniae	UniRef90_A0A5R9LND3
1	-	Klebsiella_pneumoniae	UniRef90_A0A6G8KVB2
8	-	Klebsiella_pneumoniae	UniRef90_A0A7H4LZ37
1	-	Klebsiella_pneumoniae	UniRef90_A0A7R7ZRC1
1	-	Klebsiella_pneumoniae	UniRef90_K1E5L6
1	-	Klebsiella_pneumoniae	UniRef90_N2J0M1
4	-	Klebsiella_pneumoniae	UniRef90_UPI000E311688
1	-	Klebsiella_pneumoniae	UniRef90_UPI0015F86FEA
2	-	Klebsiella_quasipneumoniae	UniRef90_A0A2X4XVM4
5	-	Klebsiella_quasipneumoniae	UniRef90_A0A367NR45
2	-	Klebsiella_quasipneumoniae	UniRef90_A0A447WBK5
2	-	Klebsiella_quasipneumoniae	UniRef90_A0A485CTZ0
6	-	Klebsiella_quasipneumoniae	UniRef90_A0A5T6J8L2
2	-	Klebsiella_quasipneumoniae	UniRef90_A0A663BNZ9
1	-	Klebsiella_quasipneumoniae	UniRef90_A0A7H4PMX2
1	-	Klebsiella_quasipneumoniae_subsp._quasipneumoniae	UniRef90_UPI000CC66542
1	-	Klebsiella_sp._CTHL.F3a	UniRef90_A0A2X1JKT2
1	-	Klebsiella_sp._CTHL.F3a	UniRef90_A0A2X3IFB4
2	-	Kluyvera	UniRef90_A0A1B7JPR7
5	-	Kluyvera	UniRef90_A0A485JQC4
6	-	Kluyvera	UniRef90_UPI0018DD21A6
4	-	Kluyvera_ascorbata	UniRef90_A0A0F0VMF8
5	-	Kluyvera_ascorbata	UniRef90_A0A4R6EMQ0
1	-	Kluyvera_ascorbata	UniRef90_A0A6B2FMG4
2	-	Kluyvera_ascorbata	UniRef90_G9ZA29
3	-	Kluyvera_genomosp._3	UniRef90_A0A447MPX5
3	-	Kluyvera_genomosp._3	UniRef90_W1DQK3
5	-	Kluyvera_intermedia	UniRef90_A0A5R9LGS8
4	-	Kluyvera_sp._CRP	UniRef90_A0A1B7K2F3
1	-	Kocuria	UniRef90_A0A0B0DAR0
2	-	Kocuria	UniRef90_A0A0C9QBI6
1	-	Kocuria	UniRef90_A0A0Q4DM36
2	-	Kocuria	UniRef90_A0A4Y8X5F3
2	-	Kocuria_flava	UniRef90_A0A0M8KN84
2	-	Kocuria_flava	UniRef90_A0A7C6R9A0
6	-	Kocuria_flava	UniRef90_UPI00031585FA
8	-	Kocuria_palustris	UniRef90_A0A2N6PFK4
5	-	Kocuria_palustris	UniRef90_A0A2N6PHN6
30	-	Kocuria_palustris	UniRef90_A0A6B0V562
1	-	Kocuria_palustris	UniRef90_M2YG94
1	-	Kocuria_rhizophila	UniRef90_A0A0B4DN58
2	-	Kocuria_varians	UniRef90_A0A085WIU5
1	-	Kocuria_varians	UniRef90_M2X9A3
1	-	Kocuria_varians	UniRef90_UPI00119E24F2
2	-	Komagataeibacter_saccharivorans	UniRef90_A0A430DTH5
6	-	Komagataeibacter_xylinus_E25	UniRef90_F5RFW7
4	-	Kosakonia_arachidis	UniRef90_UPI001A981168
8	-	Kosakonia_radicincitans	UniRef90_A0A1B7JHK0
3	-	Kosakonia_radicincitans	UniRef90_A0A1T5GVL7
4	-	Kosakonia_radicincitans	UniRef90_UPI00132FE9AA
1	-	Kovacikia_sp._CCNU0001	UniRef90_A0A0D8ZSG7
1	-	Kovacikia_sp._CCNU0001	UniRef90_A0A6P0QMH2
13	-	Kribbella_qitaiheensis	UniRef90_A0A4U3LJM2
13	-	Kribbella_qitaiheensis	UniRef90_A0A6B2U0K7
18	-	Kushneria_konosiri	UniRef90_A0A2R8CK21
14	-	Kushneria_konosiri	UniRef90_A0A2R8CQ45
1	-	Kutzneria_albida_DSM_43870	UniRef90_A0A4R6GAL6
1	-	Kutzneria_albida_DSM_43870	UniRef90_A0A542FQZ3
2	-	Kutzneria_sp._CA-103260	UniRef90_A0A426VF53
2	-	Kytococcus_sedentarius	UniRef90_A0A0M8KRJ8
2	-	Kytococcus_sedentarius	UniRef90_A0A1F1KDY1
1	-	Labilithrix_luteola	UniRef90_A0A1G9MII5
13	-	Labilithrix_luteola	UniRef90_A0A1W6CVT4
2	-	Labrenzia	UniRef90_A0A1W6CZ33
1	-	Labrenzia_sp._THAF82	UniRef90_UPI000FD48821
3	-	Labrenzia_sp._VG12	UniRef90_A0A0Q8U8X2
2	-	Labrenzia_sp._VG12	UniRef90_A0A1I1DE38
5	-	Labrenzia_sp._VG12	UniRef90_A0A344PLD7
7	-	Labrenzia_sp._VG12	UniRef90_UPI001ADFB79E
2	-	Labrys_sp._KNU-23	UniRef90_A0A089P1U7
1	-	Labrys_sp._KNU-23	UniRef90_A0A0B4XCP2
3	-	Labrys_sp._KNU-23	UniRef90_A8HWX9
2	-	Lachnoanaerobaculum_umeaense	UniRef90_F3B1E3
2	-	Lachnoanaerobaculum_umeaense	UniRef90_K0XFM3
12	-	Lacrimispora_saccharolytica	UniRef90_A0A1C5WKD7
1	-	Lacticaseibacillus_paracasei	UniRef90_A0A2S3UAJ1
1	-	Lactobacillales	UniRef90_A0A143YB10
2	-	Lactobacillus_iners	UniRef90_C8PAG9
2	-	Lactobacillus_iners	UniRef90_C8PBX3
10	-	Lactobacillus_iners	UniRef90_E1NPP4
2	-	Lactobacillus_iners	UniRef90_E1NSN6
2	-	Lactobacillus_iners	UniRef90_E1NV89
2	-	Lactobacillus_iners	UniRef90_UPI0001E5D54B
3	-	Lactobacillus_panisapium	UniRef90_A0A349KTM7
7	-	Lactobacillus_panisapium	UniRef90_A0A7C3N7D0
7	-	Lactococcus_cremoris	UniRef90_A0A060Z436
3	-	Latilactobacillus_curvatus	UniRef90_A0A1X7QME5
5	-	Latilactobacillus_curvatus	UniRef90_UPI0012D30934
24	-	Lawsonella_clevelandensis	UniRef90_D6K6I7
2	-	Lawsonella_clevelandensis	UniRef90_D9VGC0
4	-	Lawsonella_clevelandensis	UniRef90_H6R3P8
2	-	Leclercia_sp._29361	UniRef90_A0A0A3Z9Y9
4	-	Leclercia_sp._29361	UniRef90_A0A0J5M512
1	-	Legionella_fallonii_LLAP-10	UniRef90_A0A1X7MBK6
1	-	Legionella_fallonii_LLAP-10	UniRef90_D0WY53
2	-	Leifsonia_xyli_subsp._xyli_str._CTCB07	UniRef90_UPI0003B6AC0A
6	-	Leisingera	UniRef90_A0A7Y0J3M6
1	-	Leisingera_aquaemixtae	UniRef90_A0A2W5Q1R2
1	-	Leisingera_aquaemixtae	UniRef90_A0A7S3FMF6
11	-	Leisingera_sp._NJS204	UniRef90_A0A553L8U2
2	-	Lentilactobacillus_hilgardii	UniRef90_A0A238WHN2
6	-	Leptolyngbya_sp._15MV	UniRef90_A0A097EER6
2	-	Leptothrix_cholodnii_SP-6	UniRef90_A0A4R3VN37
2	-	Leptothrix_cholodnii_SP-6	UniRef90_A0A7S1EJC9
2	-	Leptothrix_cholodnii_SP-6	UniRef90_UPI0015FBE026
1	-	Leptotrichia_hongkongensis	UniRef90_A0A510KFQ3
2	-	Leucobacter_muris	UniRef90_A0A061LXA2
8	-	Leucobacter_muris	UniRef90_A0A061LYZ5
2	-	Leucobacter_sp._NB_10	UniRef90_A0A061LWR9
2	-	Leucobacter_sp._NB_10	UniRef90_A0A0W7W7H2
7	-	Leucobacter_triazinivorans	UniRef90_A0A061LYZ9
12	-	Leucobacter_triazinivorans	UniRef90_A0A4V0Z1U1
1	-	Leucobacter_triazinivorans	UniRef90_N0E5H1
1	-	Leucobacter_triazinivorans	UniRef90_UPI0006A7CC20
6	-	Lichenicola_cladoniae	UniRef90_A0A5C8WWQ2
2	-	Lichenicola_cladoniae	UniRef90_A0A6N6SV71
8	-	Lichenicola_cladoniae	UniRef90_B1M5Z7
7	-	Lichenicola_cladoniae	UniRef90_UPI000237503D
5	-	Lichenicola_cladoniae	UniRef90_UPI0011045AA3
6	-	Lichenihabitans_psoromatis	UniRef90_A0A537T3Z4
9	-	Limnobacter_sp._SAORIC-580	UniRef90_A0A2D6RVT8
6	-	Limnobacter_sp._SAORIC-580	UniRef90_A0A6L4B7B6
4	-	Limnohabitans_sp._103DPR2	UniRef90_A0A1F4N9N3
8	-	Limnohabitans_sp._103DPR2	UniRef90_A0A6L4B8L2
2	-	Limosilactobacillus_pontis	UniRef90_A0A0F4LVV4
12	-	Listeria_monocytogenes	UniRef90_I9P083
7	-	Litoricola_lipolytica	UniRef90_A0A519FUA5
1	-	Litoricola_lipolytica	UniRef90_A0A536XJX2
8	-	Luteibacter_rhizovicinus_DSM_16549	UniRef90_A0A3A6R5R7
1	-	Luteimicrobium_xylanilyticum	UniRef90_A0A7L4YTS0
2	-	Luteimonas_chenhongjianii	UniRef90_A0A1M4SBZ7
1	-	Luteimonas_chenhongjianii	UniRef90_A0A259MGT5
2	-	Luteimonas_chenhongjianii	UniRef90_A0A7G9SLI3
1	-	Luteimonas_chenhongjianii	UniRef90_A0A7W5EKP5
2	-	Luteimonas_chenhongjianii	UniRef90_UPI00047E2342
7	-	Luteimonas_sp._MC1750	UniRef90_A0A3C0JBL8
14	-	Luteimonas_sp._MC1750	UniRef90_A0A4Q6F7C1
4	-	Luteimonas_sp._MC1825	UniRef90_A0A7G9SLZ6
5	-	Luteimonas_sp._YGD11-2	UniRef90_A0A0U5FE03
7	-	Luteimonas_sp._YGD11-2	UniRef90_A0A368YVB0
4	-	Luteipulveratus_mongoliensis	UniRef90_A0A243T472
9	-	Luteipulveratus_mongoliensis	UniRef90_UPI0006812327
2	-	Lysinibacillus_parviboronicapiens	UniRef90_X8K3A4
1	-	Lysobacter	UniRef90_A0A3M2HMX6
3	-	Lysobacter	UniRef90_A0A4R3NBA5
3	-	Lysobacter	UniRef90_A0A5B7ZUF1
5	-	Lysobacter	UniRef90_A0A7G9QPQ0
8	-	Lysobacter	UniRef90_UPI00138A5216
1	-	Lysobacter_antibioticus	UniRef90_A0A0S2DDV6
6	-	Lysobacter_antibioticus	UniRef90_A0A516V1Q1
4	-	Lysobacter_antibioticus	UniRef90_A0A5R9PGI9
2	-	Lysobacter_capsici	UniRef90_A0A1W6CWN9
3	-	Lysobacter_capsici	UniRef90_UPI00138A3233
2	-	Lysobacter_enzymogenes	UniRef90_A0A1J1EIJ0
6	-	Lysobacter_enzymogenes	UniRef90_A0A1T3VI96
5	-	Lysobacter_enzymogenes	UniRef90_UPI0012B80253
2	-	Lysobacter_lycopersici	UniRef90_A0A0E9MND7
3	-	Lysobacter_maris	UniRef90_A0A4V1TNM4
2	-	Lysobacter_oculi	UniRef90_A0A3M2I6F9
4	-	Lysobacter_solisilvae_(ex_Kim_et_al._2021)	UniRef90_A0A4R6RNH2
2	-	Lysobacter_solisilvae_(ex_Kim_et_al._2021)	UniRef90_UPI0012698668
1	-	Lysobacter_sp._CJ11	UniRef90_A0A6G7YVM5
10	-	Lysobacter_sp._H23M47	UniRef90_A0A4U5JWD3
1	-	Lysobacter_sp._TY2-98	UniRef90_A0A1M2ZPL3
2	-	Magnetospirillum_magneticum_AMB-1	UniRef90_A0A1W6CVP9
1	-	Magnetospirillum_magneticum_AMB-1	UniRef90_A0A1Y5R9Q4
1	-	Magnetospirillum_magneticum_AMB-1	UniRef90_A0A344PKM3
1	-	Magnetospirillum_sp._XM-1	UniRef90_A0A1B3LR39
2	-	Malassezia	UniRef90_A0A078K0B7
6	-	Malassezia	UniRef90_A0A1J3FU22
3	-	Malassezia	UniRef90_A0A2I6QC25
2	-	Malassezia	UniRef90_A0A2N1JGL5
2	-	Malassezia	UniRef90_A0A317XJN9
2	-	Malassezia	UniRef90_A0A3G2S3Z3
12	-	Malassezia	UniRef90_A0A3G2S4F6
2	-	Malassezia	UniRef90_D8L7V1
1	-	Malassezia	UniRef90_L8WZL1
2	-	Malassezia	UniRef90_M5BI23
2	-	Malassezia	UniRef90_M5E680
1	-	Malassezia	UniRef90_UPI000DD18439
3	-	Malassezia	UniRef90_W3VP87
1	-	Malassezia_arunalokei	UniRef90_A0A0M8MSL8
2	-	Malassezia_arunalokei	UniRef90_A0A3G2S0T8
2	-	Malassezia_arunalokei	UniRef90_A0A3G2S2U0
