1	DP_08023160	Homo_sapiens	-
8	DP_08031559	Homo_sapiens	-
10	DP_08066331	Homo_sapiens	-
1	DP_08151994	Homo_sapiens	-
3	DP_08220403	Homo_sapiens	-
1	DP_08235497	Homo_sapiens	-
1	DP_08236089	Homo_sapiens	-
1	DP_08257020	Homo_sapiens	-
2	DP_08307716	Homo_sapiens	-
2	DP_08308269	Homo_sapiens	-
1	DP_08340083	Homo_sapiens	-
7	DP_08348782	Homo_sapiens	-
1	DP_08354771	Homo_sapiens	-
1	DP_08356836	Homo_sapiens	-
2	DP_08373232	Homo_sapiens	-
1	DP_08393458	Homo_sapiens	-
1	DP_08435218	Homo_sapiens	-
4	DP_08444884	Homo_sapiens	-
1	DP_08459800	Escherichia_coli	-
14	DP_08460826	Homo_sapiens	-
1	DP_08481173	Homo_sapiens	-
1	DP_08546590	Homo_sapiens	-
1	DP_08556127	Homo_sapiens	-
6	DP_08566388	Homo_sapiens	-
2	DP_08575561	Homo_sapiens	-
7	DP_08583822	Homo_sapiens	-
1	DP_08609382	Homo_sapiens	-
8	DP_08637034	Homo_sapiens	-
3	DP_08675436	Homo_sapiens	UniRef90_A0A235B1D2
3	DP_08697390	Homo_sapiens	-
3	DP_08705800	Homo_sapiens	-
1	DP_08716214	Homo_sapiens	UniRef90_UPI0011B02939
1	DP_08737166	Homo_sapiens	-
1	DP_08744929	Homo_sapiens	-
6	DP_08772361	Homo_sapiens	-
8	DP_08780813	Homo_sapiens	-
2	DP_08998287	Homo_sapiens	-
1	DP_09016131	Homo_sapiens	-
1	DP_09032933	Homo_sapiens	-
6	DP_09076233	Homo_sapiens	-
1	DP_09091410	Homo_sapiens	-
1	MET_00002065	Microbacterium_sp._YJN-G	-
1	MET_00005898	Microbacterium	UniRef90_A0A1P8UCN3
4	MET_00009282	Escherichia_coli	UniRef90_P37650
2	MET_00014926	Escherichia_coli	UniRef90_Q46811
3	MET_00019947	Brevundimonas	UniRef90_A0A2W6XHT4
2	MET_00029998	Sphingopyxis_fribergensis	UniRef90_A0A081RII0
1	MET_00045486	Janibacter_indicus	UniRef90_A0A0P0E1P9
1	MET_00045486	Microbacterium	UniRef90_A0A0P0E1P9
1	MET_00045486	Mycolicibacterium_sediminis	UniRef90_A0A0P0E1P9
1	MET_00045486	Streptomyces	UniRef90_A0A0P0E1P9
2	MET_00045486	Streptomyces_globisporus_C-1027	UniRef90_A0A0P0E1P9
2	MET_00056497	Vibrio_parahaemolyticus	-
1	MET_00057756	Janibacter_indicus	UniRef90_A0A505HA03
2	MET_00069611	Escherichia_coli	UniRef90_P27302
2	MET_00069611	Escherichia_coli_O20:H12	UniRef90_P27302
4	MET_00075724	Brevundimonas_naejangsanensis	UniRef90_A0A521NIJ1
4	MET_00079731	Vibrio_chagasii	UniRef90_A0A7I0AJ96
2	MET_00080183	Klebsiella_pneumoniae	UniRef90_A0A5R9LJS1
1	MET_00095570	Streptomyces	-
4	MET_00113472	Escherichia_coli	UniRef90_P20966
1	MET_00117499	Brevundimonas_nasdae	UniRef90_A0A2W6XZL2
1	MET_00118173	Brevundimonas	UniRef90_A0A2X1CH80
7	MET_00118173	Brevundimonas_sp._LM2	UniRef90_A0A2X1CH80
2	MET_00121478	Microbacterium	-
3	MET_00121478	Microbacterium_sediminis	-
3	MET_00126658	Bradyrhizobium	UniRef90_A0A533IVV9
1	MET_00127461	Microbacterium_aurum	-
1	MET_00129863	Brevundimonas_goettingensis	-
4	MET_00130290	Brevundimonas	UniRef90_A0A354EMV4
1	MET_00135954	Caulobacteraceae	UniRef90_A0A1V1UYW8
1	MET_00136386	Brevundimonas_goettingensis	UniRef90_A0A326KBG9
5	MET_00137857	Caulobacter_segnis	UniRef90_A0A4P8QD68
7	MET_00138011	Homo_sapiens	-
2	MET_00141016	Massilia_lutea	-
4	MET_00141133	Massilia_putida	-
2	MET_00149278	Escherichia_coli	UniRef90_P22787
1	MET_00153250	Klebsiella_pneumoniae	UniRef90_A0A674BL85
4	MET_00157424	Homo_sapiens	UniRef90_Q8CN91
2	MET_00172369	Massilia_sp._WG5	-
2	MET_00177053	Brevundimonas_sp._AJA228-03	-
3	MET_00182123	Massilia_sp._WG5	UniRef90_A0A086W805
1	MET_00182123	unclassified_Massilia	UniRef90_A0A086W805
2	MET_00186052	Escherichia_coli	UniRef90_Q7AAQ7
2	MET_00189668	Escherichia_coli	UniRef90_P08401
2	MET_00224947	Homo_sapiens	-
1	MET_00235957	Brevundimonas_sp._Bb-A	UniRef90_A0A246KCA8
2	MET_00240599	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A172Y5A5
1	MET_00250657	unclassified_Streptomyces	-
4	MET_00252394	Brevundimonas_sp._PAMC22021	-
1	MET_00255033	Caulobacter	UniRef90_A0A1V1UYU3
8	MET_00259653	Brevundimonas	-
2	MET_00259653	Brevundimonas_naejangsanensis	-
2	MET_00273156	Escherichia_coli	UniRef90_P67066
2	MET_00294215	Massilia	UniRef90_A0A086W836
6	MET_00294215	Massilia_sp._LPB0304	UniRef90_A0A086W836
2	MET_00305500	Streptomyces_sp._CdTB01	-
4	MET_00305812	Brevundimonas_diminuta	UniRef90_A0A2X1D1A2
4	MET_00320691	Escherichia_coli	UniRef90_P31126
1	MET_00329691	Brevundimonas_nasdae	UniRef90_A0A7Z1XDF2
8	MET_00329691	Caulobacter_soli	UniRef90_A0A7Z1XDF2
8	MET_00338301	Brevundimonas_sp._AJA228-03	-
1	MET_00345730	Brevundimonas_naejangsanensis	UniRef90_A0A160I1L3
2	MET_00380182	Bordetella_trematum	-
2	MET_00381960	Escherichia_coli	UniRef90_Q8XAS7
2	MET_00405677	Brevundimonas_goettingensis	UniRef90_A0A2W6RLC1
2	MET_00405677	Brevundimonas_sp._PAMC22021	UniRef90_A0A2W6RLC1
2	MET_00405681	Brevundimonas_mediterranea	UniRef90_A0A0B4CZU5
5	MET_00414902	Janibacter_indicus	-
2	MET_00416076	Janibacter_melonis	-
1	MET_00454156	Brevundimonas_subvibrioides_ATCC_15264	UniRef90_A0A099FAJ5
4	MET_00473139	Brevundimonas_sp._PAMC22021	UniRef90_A0A519Q2V4
8	MET_00480599	Caulobacter_sp._FWC26	UniRef90_A0A379MWL5
2	MET_00486706	Escherichia_coli	UniRef90_P11954
2	MET_00489094	Massilia	UniRef90_A0A085FXH9
2	MET_00490907	Brevundimonas_nasdae	-
1	MET_00495763	Massilia_sp._LPB0304	-
4	MET_00498080	Caulobacteraceae	-
2	MET_00515047	Brevundimonas_vancanneytii	UniRef90_A0A3B9EGU6
1	MET_00561016	Janibacter_indicus	-
1	MET_00562918	Bordetella_avium	UniRef90_A0A0Q4SUR2
1	MET_00565155	Streptomyces	-
1	MET_00569643	Brevundimonas_sp._CS1	-
6	MET_00569828	Massilia_sp._NP310	-
8	MET_00573739	Brevundimonas_sp._SGAir0440	UniRef90_A0A0Q5M6J2
3	MET_00577826	Brevundimonas	-
2	MET_00622272	Comamonas_testosteroni	UniRef90_A0A5A7MGL0
2	MET_00654459	Brevundimonas	UniRef90_A0A2W6SDN7
1	MET_00686010	Massilia_oculi	UniRef90_A0A085EYB2
1	MET_00699017	Massilia_sp._PAMC28688	UniRef90_A0A0Q5H1C8
5	MET_00699713	Brevundimonas	UniRef90_A0A519KL28
1	MET_00700145	Bradyrhizobium	-
1	MET_00700145	Brucella_pseudogrignonensis	-
1	MET_00707045	Acidovorax_sp._1608163	-
2	MET_00739294	Escherichia_coli	UniRef90_P32144
1	MET_00775026	Brevundimonas_sp._CS1	UniRef90_A0A354ESC6
3	MET_00775026	Brevundimonas_sp._PAMC22021	UniRef90_A0A354ESC6
2	MET_00782138	Streptomyces	UniRef90_A0A077HIU2
2	MET_00782155	Streptomyces	UniRef90_A0A077HIU2
2	MET_00796804	Massilia_sp._PAMC28688	UniRef90_A0A0Q5H1C8
2	MET_00798165	Janibacter_melonis	-
2	MET_00813151	Bradyrhizobium	-
2	MET_00813151	Brucella_pseudogrignonensis	-
14	MET_00815421	Hydrogenophaga_sp._YM1	-
2	MET_00848492	Brevundimonas	-
4	MET_00848492	Brevundimonas_sp._SGAir0440	-
1	MET_00848492	unclassified_Brevundimonas	-
1	MET_00888680	Massilia_sp._PAMC28688	UniRef90_A0A0Q5H1C8
2	MET_00891281	Comamonas_testosteroni	UniRef90_A0A076PBR4
1	MET_00939223	Brevundimonas_sp._CS1	-
6	MET_01000676	unclassified_Brevundimonas	UniRef90_A0A5P9KRH9
1	MET_01016795	Brevundimonas_goettingensis	-
1	MET_01036083	Escherichia_coli	UniRef90_P31467
6	MET_01047533	Sinorhizobium_sp._M14	UniRef90_R4ILG8
6	MET_01047836	Sinorhizobium_sp._M14	UniRef90_R4ILG8
1	MET_01066720	Microbacterium	-
2	MET_01066720	Microbacterium_oryzae	-
1	MET_01066720	Mycolicibacterium_sediminis	-
4	MET_01067277	Brevundimonas_sp._GRTSA-9	-
1	MET_01107213	Vibrio_cholerae	-
1	MET_01155576	Microbacterium_sp._PM5	-
2	MET_01157354	Janibacter_melonis	-
8	MET_01157365	Janibacter_melonis	-
2	MET_01176367	Acidovorax_citrulli	-
1	MET_01178925	Klebsiella_pneumoniae	UniRef90_F9NX76
12	MET_01179243	Methylorubrum_extorquens_CM4	UniRef90_A0A4R6FAT9
2	MET_01201371	unclassified_Mycolicibacterium	UniRef90_A0A1A0MNH0
2	MET_01231282	Caulobacter	UniRef90_Q9A814
2	MET_01264211	Brevundimonas	UniRef90_A0A1V1V368
3	MET_01285393	Comamonas_testosteroni	UniRef90_B7X477
1	MET_01349170	Brevundimonas_naejangsanensis	UniRef90_A0A354EQX9
4	MET_01356882	Brevundimonas_sp._'scallop'	-
1	MET_01386469	unclassified_Streptomyces	-
8	MET_01472209	Mycolicibacterium_aurum	UniRef90_A0A0M2K0P5
1	MET_01474586	unclassified_Massilia	-
4	MET_01492637	Citrobacter	-
1	MET_01522455	Caulobacter_sp._FWC26	UniRef90_A0A3S9VF12
3	MET_01540011	Homo_sapiens	-
2	MET_01577504	Brevundimonas_diminuta	-
2	MET_01668514	Vibrio_natriegens	-
1	MET_01692129	Bordetella_bronchialis	-
1	MET_01700058	Mesorhizobium_oceanicum	UniRef90_A0A2W6RAI9
1	MET_01705396	Streptomyces_sp._MG62	-
1	MET_01705396	unclassified_Streptomyces	-
4	MET_01708722	Caulobacter_segnis	-
2	MET_01710392	Janibacter_melonis	-
1	MET_01713186	Streptomyces	-
2	MET_01731205	Streptomyces_broussonetiae	-
4	MET_01753984	Brevundimonas_sp._AJA228-03	UniRef90_A0A1V1UYR5
1	MET_01761934	Massilia_sp._PAMC28688	UniRef90_A0A1I1V7U3
1	MET_01764283	unclassified_Streptomyces	-
6	MET_01773782	Brevundimonas_sp._AJA228-03	UniRef90_A0A1V1UYR5
4	MET_01800071	Delftia_acidovorans	-
2	MET_01822303	Acidovorax_sp._RAC01	UniRef90_A0A165LDW0
3	MET_01864250	Homo_sapiens	-
2	MET_01883245	Bradyrhizobium	-
2	MET_01900703	Escherichia_coli	UniRef90_P67925
4	MET_01981582	Microbacterium_amylolyticum	-
3	MET_01986511	Homo_sapiens	-
2	MET_02024694	Microbacterium_sp._BH-3-3-3	-
3	MET_02048032	Homo_sapiens	-
2	MET_02049127	Brevundimonas_goettingensis	UniRef90_UPI000940B046
2	MET_02049127	Brevundimonas_sp._PAMC22021	UniRef90_UPI000940B046
1	MET_02070097	Massilia_sp._WG5	-
1	MET_02072422	Massilia_sp._NP310	-
3	MET_02092476	Massilia_sp._WG5	-
2	MET_02162072	Brevundimonas	UniRef90_A0A354ESV0
1	MET_02162072	Brevundimonas_mediterranea	UniRef90_A0A354ESV0
1	MET_02219444	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A519HU98
3	MET_02231181	Brevundimonas_sp._GW460-12-10-14-LB2	-
2	MET_02249325	Hymenobacter_sp._TS19	-
2	MET_02291352	Rhodoferax_koreense	-
2	MET_02302100	Caulobacter_sp._FWC26	UniRef90_A0A084EIP4
3	MET_02420896	Massilia	UniRef90_K9DGF0
1	MET_02541463	unclassified_Brevundimonas	UniRef90_A0A160HYK5
18	MET_02628169	Enterococcus_faecium_DO	-
1	MET_02638038	Streptomyces_sp._MG62	-
1	MET_02738431	Homo_sapiens	-
1	MET_02833183	Microbacterium_sp._JZ31	UniRef90_M2XER5
12	MET_02837101	Bordetella_hinzii	UniRef90_G7UTP7
1	MET_02929350	Enterococcus_faecium	-
2	genome_00000447	Delftia_acidovorans	UniRef90_A0A5P8XI69
2	genome_00004228	Comamonas_testosteroni	UniRef90_B7X2N6
6	genome_00004367	Delftia_acidovorans	UniRef90_A0A1H3UI87
1	genome_00005228	Delftia_acidovorans	UniRef90_A0A080NUI5
2	genome_00012584	Homo_sapiens	UniRef90_H8WWH3
1	genome_00016531	Acidovorax_carolinensis	UniRef90_UPI000B404CEA
8	genome_00019367	Methylorubrum_populi_BJ001	UniRef90_B1ZKY8
4	genome_00031010	Acidovorax_sp._JMULE5	UniRef90_A0A4D4JH69
2	genome_00040586	Caulobacter_sp._FWC26	UniRef90_A0A0Q6ANW0
4	genome_00041007	Bradyrhizobium_sp._SG09	UniRef90_B2UFB0
1	genome_00043795	Bradyrhizobium	UniRef90_Q89J75
1	genome_00045139	Sphingopyxis_sp._QXT-31	UniRef90_W0A9A8
2	genome_00045992	Sphingopyxis_sp._QXT-31	UniRef90_Q2IXS0
2	genome_00050975	Microbacterium_sp._Nx66	UniRef90_A0A3S0USB6
1	genome_00056275	Delftia_acidovorans	UniRef90_A0A2M9PUS5
13	genome_00057419	Homo_sapiens	UniRef90_O00370
1	genome_00078507	Microbacterium_aurum	UniRef90_A0A031FZ22
2	genome_00086771	Methylorubrum_populi	-
5	genome_00088179	Methylorubrum_populi	UniRef90_C7CM15
1	genome_00088212	Methylorubrum_populi	UniRef90_C7CM15
4	genome_00088264	Diaphorobacter_polyhydroxybutyrativorans	UniRef90_A0A2S4KEW2
6	genome_00088289	Delftia_acidovorans	UniRef90_A0A1D8J5W9
4	genome_00089419	Delftia_acidovorans	UniRef90_A9BXU3
10	genome_00092840	unclassified_Brevundimonas	UniRef90_A0A0N7HZS3
2	genome_00094986	Sphingopyxis_sp._EG6	UniRef90_A0A0N8GE67
1	genome_00095679	Klebsiella_pneumoniae	UniRef90_K9CNQ0
1	genome_00098800	Mesorhizobium_oceanicum	UniRef90_A4WPF3
2	genome_00099727	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0D5H6
2	genome_00099829	Bradyrhizobium	UniRef90_A0A418VJF3
2	genome_00103815	Acidovorax_citrulli	UniRef90_A0A0S9M6U3
10	genome_00107973	Methylorubrum_extorquens_AM1	UniRef90_C7C7V5
2	genome_00111216	Bradyrhizobium_cosmicum	UniRef90_A0A150UKA6
1	genome_00111216	Bradyrhizobium_sp._CCBAU_51765	UniRef90_A0A150UKA6
4	genome_00111995	Bradyrhizobium	UniRef90_Q2IVP9
2	genome_00112422	Delftia_acidovorans	UniRef90_A9BTX6
6	genome_00119900	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A4P8Q6P4
2	genome_00127136	Acidovorax_sp._JS42	UniRef90_B9MDR9
1	genome_00128470	Sphingopyxis_fribergensis	UniRef90_A0A0A7PE91
1	genome_00133066	Paraburkholderia_caledonica	UniRef90_C6BFK7
2	genome_00134251	Paraburkholderia_caledonica	UniRef90_C6BFK7
3	genome_00136173	Paraburkholderia_caledonica	UniRef90_C6BFK7
2	genome_00144110	Methylobacterium_sp._DM1	UniRef90_A0A0J6SY20
2	genome_00144116	Bordetella_sp._H567	UniRef90_A0A0H2M750
4	genome_00146195	Brevundimonas_sp._CS1	UniRef90_A0A1G3JW71
4	genome_00149162	Acidovorax_sp._T1	UniRef90_A0A1H3WFJ2
3	genome_00159640	Mycolicibacterium_parafortuitum	UniRef90_A0A3S4VII3
6	genome_00164772	Methylorubrum_extorquens	UniRef90_C7CAC7
12	genome_00172504	Brevundimonas_sp._DS20	UniRef90_A0A5P9KML4
2	genome_00173838	Rhodopseudomonas_palustris	UniRef90_P62223
1	genome_00174659	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A168NIH4
1	genome_00176357	Mycolicibacterium_hassiacum_DSM_44199	UniRef90_A0A0J6VYL8
1	genome_00176385	Mycolicibacterium_gadium	UniRef90_A0A0Q8ZS64
2	genome_00183381	Microbacterium_aurum	UniRef90_A0A1P8U4E0
2	genome_00189142	Delftia_acidovorans	UniRef90_A0A7G9RP08
1	genome_00189749	Acidovorax_avenae_subsp._avenae	UniRef90_A0A1H7R0A7
2	genome_00192165	Methylorubrum_extorquens_AM1	UniRef90_C5ASC8
1	genome_00193189	Acidovorax_avenae_subsp._avenae	UniRef90_C5CXE1
6	genome_00194765	Massilia_putida	UniRef90_A0A0J1DDJ5
10	genome_00196440	Delftia_tsuruhatensis	UniRef90_A0A210VR78
7	genome_00211814	Bradyrhizobium	UniRef90_Q6N1H2
4	genome_00218070	Acidovorax_sp._T1	UniRef90_A0A1H3XJL9
2	genome_00223287	Comamonas_testosteroni	UniRef90_A0A076Q186
4	genome_00224959	Delftia_acidovorans	UniRef90_A0A210W421
2	genome_00231279	Delftia_lacustris	UniRef90_A9BT90
2	genome_00231665	Escherichia_coli	-
1	genome_00231665	Escherichia_coli_O157:H7	-
2	genome_00232020	Sphingopyxis_fribergensis	UniRef90_A0A081RII0
2	genome_00242654	Brevundimonas_subvibrioides_ATCC_15264	UniRef90_A0A1S6EYU7
2	genome_00246450	Mycolicibacterium_phocaicum	UniRef90_A0A0D1LGP2
2	genome_00255866	Delftia_acidovorans	UniRef90_A9BVR1
12	genome_00261750	Brevundimonas_sp._DS20	UniRef90_A0A5P9KP55
4	genome_00263885	Delftia_acidovorans	UniRef90_A9C069
2	genome_00265128	Diaphorobacter	UniRef90_B9MES5
2	genome_00265957	Escherichia_coli	UniRef90_P13036
8	genome_00266934	Delftia_acidovorans	UniRef90_A0A072TLY6
2	genome_00269816	Achromobacter	UniRef90_A0A0D6GG29
4	genome_00272537	Delftia_acidovorans	-
6	genome_00278813	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KSW4
4	genome_00279252	Methylorubrum	UniRef90_B7KNT2
1	genome_00279837	Brevundimonas	UniRef90_A0A4P1K6I4
6	genome_00279837	Brevundimonas_diminuta	UniRef90_A0A4P1K6I4
2	genome_00285714	Brevundimonas_sp._DS20	UniRef90_A0A0P0DDJ9
2	genome_00303115	Sphingopyxis_sp._QXT-31	UniRef90_A0A0F5PDT7
2	genome_00312279	Comamonas_testosteroni	UniRef90_A0A0E3BCW8
1	genome_00314072	Klebsiella_pneumoniae	-
3	genome_00321387	Brevundimonas_naejangsanensis	UniRef90_A0A399UKN2
1	genome_00321695	Brevundimonas_naejangsanensis	UniRef90_A0A399UKN2
2	genome_00321696	Brevundimonas_naejangsanensis	UniRef90_A0A399UKN2
2	genome_00327315	Rhodopseudomonas_palustris_TIE-1	UniRef90_U3GCX2
1	genome_00327337	Paraburkholderia	UniRef90_A0A069BBD6
1	genome_00327365	Paraburkholderia	UniRef90_A0A069BBD6
2	genome_00327613	Comamonas_testosteroni	UniRef90_B7X338
3	genome_00336176	Caulobacter_vibrioides	UniRef90_R0D498
2	genome_00347384	Bradyrhizobium_sp._SK17	UniRef90_A0A1Y2JTB1
2	genome_00348191	Comamonas_testosteroni	UniRef90_D0J1Q7
2	genome_00349088	Delftia_acidovorans	UniRef90_A0A1D8IYN9
1	genome_00349284	Microbacterium	-
4	genome_00356349	Delftia_acidovorans	UniRef90_F6ATY2
10	genome_00371465	Methylorubrum_extorquens_AM1	UniRef90_C7C6G5
4	genome_00371655	Methylobacterium_sp._AMS5	UniRef90_A0A0C6EYH5
8	genome_00385296	Delftia_acidovorans	UniRef90_A9BZ11
4	genome_00386776	Polynucleobacter_sp._AP-Elch-400A-B2	UniRef90_Q8XV10
4	genome_00387720	Acidovorax_sp._T1	-
2	genome_00393796	Brevundimonas_sp._CS1	UniRef90_A0A4P8QLC2
6	genome_00400878	Comamonas_testosteroni	UniRef90_A0A5A7M879
4	genome_00411225	Polynucleobacter_sp._AP-Elch-400A-B2	UniRef90_Q8XV10
2	genome_00432181	Acidovorax_antarcticus	UniRef90_A0A1Q3QEC0
2	genome_00442173	Homo_sapiens	-
14	genome_00443191	Methylorubrum_extorquens	UniRef90_C5ASL7
4	genome_00464066	Rhodoferax_sp._PAMC29310	-
1	genome_00464067	Delftia_acidovorans	UniRef90_UPI0009BA0F3D
3	genome_00467318	Microbacterium_sp._JZ31	UniRef90_F8A4R1
1	genome_00467318	Microbacterium_sp._PM5	UniRef90_F8A4R1
4	genome_00473134	unclassified_Brevundimonas	UniRef90_A0A5P9KQF3
2	genome_00482967	Comamonas_testosteroni_TK102	UniRef90_A0A157SQQ7
1	genome_00484414	Microbacterium_sediminis	UniRef90_A0A177K5Z4
3	genome_00484414	Microbacterium_sp._JZ31	UniRef90_A0A177K5Z4
1	genome_00484414	Microbacterium_sp._PM5	UniRef90_A0A177K5Z4
1	genome_00487054	Microbacterium_sediminis	UniRef90_A0A0N7I4G0
2	genome_00495646	Microbacterium_sp._CBA3102	UniRef90_A0A031HSJ0
2	genome_00497040	Delftia_acidovorans	UniRef90_A0A1H3G9P1
2	genome_00498510	Streptomyces	UniRef90_A1SE44
1	genome_00499758	Delftia_lacustris	UniRef90_A9C2R1
2	genome_00507303	Brevundimonas	UniRef90_A0A246KIE1
2	genome_00522260	unclassified_Brevundimonas	UniRef90_A0A2X1BG54
2	genome_00536535	Bordetella_hinzii	UniRef90_A0A0H4WF44
6	genome_00547676	Diaphorobacter_sp._JS3050	UniRef90_A1W3R2
1	genome_00551779	Bradyrhizobium	UniRef90_A0A2U3QB71
4	genome_00551779	Bradyrhizobium_diazoefficiens	UniRef90_A0A2U3QB71
1	genome_00551779	Bradyrhizobium_vignae	UniRef90_A0A2U3QB71
1	genome_00551790	Bradyrhizobium_cosmicum	UniRef90_A0A7Y9RJ05
2	genome_00555964	Delftia_acidovorans	UniRef90_A0A4V2ZF13
2	genome_00556643	Bradyrhizobium_lablabi	UniRef90_P94317
4	genome_00562092	Delftia_lacustris	UniRef90_A9BP40
1	genome_00566147	Bradyrhizobium	UniRef90_A0A0X8CHZ1
1	genome_00577008	Methylorubrum_populi	UniRef90_A0A160PBV6
1	genome_00577012	Methylorubrum_populi	UniRef90_B1ZGG2
4	genome_00581750	Massilia	UniRef90_A0A0L6VXY5
4	genome_00583636	Methylorubrum_populi_BJ001	UniRef90_B1ZG10
2	genome_00598428	Microbacterium_aurum	UniRef90_A0A1P8U5V2
4	genome_00603885	Microbacterium	UniRef90_E8NAA5
4	genome_00604515	Delftia_tsuruhatensis	UniRef90_A0A1D8J6R0
2	genome_00605326	Brevundimonas_sp._DS20	UniRef90_A0A5P9KLZ5
1	genome_00608697	Methylorubrum	UniRef90_A0A2U8HRB4
1	genome_00609123	Methylorubrum	-
8	genome_00611431	Comamonas_testosteroni	UniRef90_D0J5L6
8	genome_00614317	Methylorubrum_populi_BJ001	UniRef90_B7KP50
4	genome_00627070	Delftia_acidovorans	-
6	genome_00632390	Delftia_tsuruhatensis	UniRef90_A0A5P8XIF7
2	genome_00634651	Sphingopyxis_macrogoltabida	-
8	genome_00634802	Microbacterium	UniRef90_A0A1H1PDK1
6	genome_00649391	Achromobacter_xylosoxidans	UniRef90_Q8Y0W8
4	genome_00666583	Bradyrhizobium_sp._CCBAU_51765	UniRef90_M4Z4N9
4	genome_00684426	Brucella_anthropi	UniRef90_A0A2Z5ZDV3
2	genome_00701006	Massilia_albidiflava	UniRef90_A0A098U424
1	genome_00712602	Methylorubrum_populi_BJ001	UniRef90_C7C7W1
4	genome_00712729	Mycolicibacterium_aubagnense	UniRef90_A0A1A0MYI9
1	genome_00719456	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A1V1UZC9
10	genome_00734676	Methylorubrum_extorquens	UniRef90_A9W0H5
2	genome_00748305	Methylorubrum_populi	UniRef90_C7CMH0
2	genome_00752689	Brevundimonas	UniRef90_A0A653T1U1
2	genome_00757770	Microbacterium_aurum	-
2	genome_00758026	Delftia_acidovorans	UniRef90_A0A210W7Q7
1	genome_00761437	Brevundimonas_nasdae	UniRef90_A0A653R3N4
4	genome_00761491	Brucella_intermedia	UniRef90_A6X3L3
2	genome_00774416	Rhodoferax_saidenbachensis	UniRef90_A0A0S9NDB0
4	genome_00783852	unclassified_Brevundimonas	UniRef90_A0A5P9KQN4
2	genome_00784783	Methylorubrum_extorquens	UniRef90_C5AT46
4	genome_00784783	Methylorubrum_extorquens_AM1	UniRef90_C5AT46
2	genome_00791382	Delftia_acidovorans	UniRef90_A9BNM9
2	genome_00792149	Delftia_sp._HK171	UniRef90_UPI0009036D17
6	genome_00799091	Mycolicibacterium_litorale	UniRef90_A0A5P9KTW3
2	genome_00800084	Methylorubrum_extorquens	UniRef90_A0A1I4KX78
10	genome_00800084	Methylorubrum_extorquens_AM1	UniRef90_A0A1I4KX78
1	genome_00809728	Mesorhizobium_sp._Pch-S	-
5	genome_00821159	Delftia_acidovorans	UniRef90_A0A210VSQ4
1	genome_00821486	Mycolicibacterium	UniRef90_P42384
1	genome_00822148	Mycolicibacterium	UniRef90_A0QQU5
3	genome_00825433	Delftia_tsuruhatensis	UniRef90_A0A031I0I4
8	genome_00826340	Methylorubrum	UniRef90_A0A679J7E9
2	genome_00826341	Methylorubrum_extorquens_AM1	UniRef90_A9VXT5
2	genome_00853698	Bradyrhizobium_canariense	UniRef90_A0A7W6X203
4	genome_00857432	Bradyrhizobium	UniRef90_A0A1X3GGF4
4	genome_00857453	Bradyrhizobium	UniRef90_A0A2U3PTP3
1	genome_00857553	Microbacterium_hominis	UniRef90_A0A5R8L9R3
1	genome_00857553	Microbacterium_sp._BH-3-3-3	UniRef90_A0A5R8L9R3
1	genome_00872701	Achromobacter	UniRef90_E3HIQ4
1	genome_00877955	Caulobacter_segnis	UniRef90_A0A3Q9II43
2	genome_00879724	unclassified_Brevundimonas	UniRef90_A0A5P9KNB5
2	genome_00883280	Bradyrhizobium_sp._CCBAU_051011	UniRef90_A0A117DR33
2	genome_00883701	Delftia_acidovorans	-
1	genome_00883704	Delftia_lacustris	-
4	genome_00889333	Massilia_sp._NP310	UniRef90_K9D5T5
2	genome_00891134	Microbacterium_aurum	UniRef90_A0A1P8U450
2	genome_00904814	Methylorubrum_populi_BJ001	UniRef90_A9W0F9
2	genome_00910927	Acidovorax_sp._T1	UniRef90_A0A4R7FHL8
1	genome_00913522	unclassified_Acidovorax	UniRef90_A0A5D9AZY3
2	genome_00919204	Delftia_acidovorans	-
4	genome_00923304	Delftia_acidovorans	UniRef90_A0A080NL00
2	genome_00939125	Delftia_acidovorans	UniRef90_A9BZZ0
14	genome_00949408	Achromobacter_xylosoxidans	UniRef90_A0A0D6I4S3
2	genome_00949834	Delftia_acidovorans	UniRef90_F6AVZ4
6	genome_00953412	Brevundimonas_sp._DS20	UniRef90_A0A0P0CX21
3	genome_00955856	Microbacterium_paraoxydans	UniRef90_A0A2N3GV66
8	genome_00969521	Bosea_sp._RAC05	UniRef90_A0A1B3NEY2
2	genome_00970177	Microbacterium_oryzae	UniRef90_E8NDJ3
4	genome_00988572	Delftia_acidovorans	UniRef90_A0A286IV93
1	genome_00994198	Shinella_sp._HZN7	UniRef90_F7U3P2
2	genome_01005945	Bradyrhizobium	UniRef90_Q89MT4
2	genome_01006874	Escherichia_coli	UniRef90_P22787
4	genome_01007539	Delftia_acidovorans	-
3	genome_01012064	Microbacterium_paraoxydans	UniRef90_A0A2N3GV66
4	genome_01012755	Delftia_acidovorans	UniRef90_A9BLX8
4	genome_01031236	Comamonas_testosteroni	-
