2	MET_00421891	Roseomonas	UniRef90_A0A379N0V6
2	MET_00421911	Roseomonas	UniRef90_A0A2D2H917
2	MET_00421911	Roseomonas_mucosa	UniRef90_A0A2D2H917
3	MET_00421939	Streptococcus_sanguinis	UniRef90_A0A0F2CTE5
2	MET_00422038	unclassified_Streptococcus	UniRef90_A0A1L7LLC7
1	MET_00422367	Cutibacterium_acnes	UniRef90_Q6A681
5	MET_00422528	Streptococcus_sanguinis	UniRef90_A0A428A9A6
11	MET_00422662	Malassezia_globosa	-
4	MET_00423106	Malassezia_restricta	-
1	MET_00423108	Staphylococcus_capitis	-
14	MET_00423114	Malassezia_restricta	-
1	MET_00423354	Cutibacterium_acnes	-
3	MET_00423366	Malassezia_restricta	-
1	MET_00423372	Corynebacterium_kefirresidentii	UniRef90_A0A0F6QZR6
1	MET_00423380	Cutibacterium_acnes	-
1	MET_00423435	Staphylococcus_epidermidis	UniRef90_A0A2G7I2D6
5	MET_00423602	Malassezia_restricta	-
2	MET_00423785	Enterobacteriaceae	UniRef90_P0AB92
1	MET_00423962	Staphylococcus_epidermidis	UniRef90_C5QMT9
1	MET_00424000	Staphylococcus_epidermidis	UniRef90_A0A1L8Y558
6	MET_00424142	Corynebacterium_ureicelerivorans	UniRef90_A0A077HIN5
4	MET_00424152	Moraxellaceae	UniRef90_N9FTT7
5	MET_00424176	Corynebacterium_ureicelerivorans	UniRef90_A0A077HIZ5
2	MET_00424215	Staphylococcus_capitis	-
2	MET_00424273	Corynebacterium_kefirresidentii	UniRef90_U7L9T6
2	MET_00424457	Mycetocola_zhujimingii	UniRef90_A0A4P8H7B2
2	MET_00424522	Roseomonas_mucosa	UniRef90_A0A1Q2YRG2
2	MET_00424544	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A1S8D454
2	MET_00424556	Klebsiella	UniRef90_Q01606
1	MET_00424667	Malassezia_restricta	-
1	MET_00424667	Malassezia_sympodialis	-
2	MET_00424704	Schaalia_odontolytica	UniRef90_A7BD72
6	MET_00424829	Moraxella_osloensis	UniRef90_A0A4P8V030
1	MET_00425007	Staphylococcus_epidermidis	UniRef90_I0B6K6
2	MET_00425130	Malassezia_globosa	-
1	MET_00425703	Staphylococcus_epidermidis	UniRef90_Q5HMF8
9	MET_00425991	Malassezia_restricta	UniRef90_UPI000DD13A84
6	MET_00425993	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A1S8D186
1	MET_00426139	Corynebacterium_kefirresidentii	-
12	MET_00426204	Cutibacterium_acnes	UniRef90_A0A085B464
10	MET_00426363	Malassezia_globosa	-
12	MET_00426395	Enterobacteriaceae	UniRef90_P07330
2	MET_00426416	Staphylococcus_capitis	UniRef90_C5QMI4
2	MET_00426422	Staphylococcus_epidermidis	UniRef90_A0A5R1C832
4	MET_00426667	Haemophilus_parainfluenzae	UniRef90_U1S3E5
6	MET_00426732	Staphylococcus_hominis	UniRef90_A0A4Q9WSV2
5	MET_00426745	unclassified	UniRef90_A0A7X6RFY9
2	MET_00426791	Corynebacterium_ureicelerivorans	UniRef90_A0A077HJW1
27	MET_00426793	Corynebacterium_ureicelerivorans	UniRef90_A0A077HJB0
4	MET_00427122	Roseomonas_mucosa	UniRef90_A0A1S8D8V4
2	MET_00427131	Roseomonas_mucosa	UniRef90_A0A379PLG7
4	MET_00427140	Roseomonas_mucosa	UniRef90_A0A1S8D2K6
1	MET_00427422	Dermacoccus_sp._PAMC28757	-
4	MET_00427710	Staphylococcus_epidermidis	-
8	MET_00427737	Malassezia_restricta	UniRef90_A0A3G2S5E2
2	MET_00427798	Micrococcus_luteus	UniRef90_C5CCP3
6	MET_00428260	Malassezia_arunalokei	UniRef90_A0A3G2S657
4	MET_00428370	Corynebacterium_singulare	-
7	MET_00428580	Malassezia_cuniculi	-
1	MET_00428580	Malassezia_furfur	-
42	MET_00428580	Malassezia_globosa	-
4	MET_00428694	Staphylococcus_epidermidis	UniRef90_Q8CR97
1	MET_00428847	Corynebacterium_kefirresidentii	-
6	MET_00429166	Malassezia_globosa	-
2	MET_00429212	Streptococcus_pseudopneumoniae_IS7493	UniRef90_A0A3R9IDD0
1	MET_00429213	Staphylococcus_capitis	UniRef90_Q5HEN9
4	MET_00429238	unclassified	-
1	MET_00429405	unclassified	UniRef90_A0A1N6NH69
2	MET_00429553	Cutibacterium_acnes	UniRef90_P0CZ02
2	MET_00429553	Proteobacteria	UniRef90_P0CZ02
4	MET_00429554	unclassified	UniRef90_F9NV62
2	MET_00429709	Roseomonas	UniRef90_A0A379N0U3
2	MET_00429732	Roseomonas_mucosa	UniRef90_A0A1L7AEV5
4	MET_00429738	Roseomonas	UniRef90_A0A1S8D9G9
2	MET_00429744	Roseomonas	UniRef90_A0A1L7AB48
4	MET_00429745	Roseomonas	UniRef90_A0A1L7AC35
2	MET_00429845	Staphylococcus_epidermidis	UniRef90_A0A0E1VI01
8	MET_00429871	Malassezia_globosa	-
2	MET_00430083	unclassified	UniRef90_A0A015NDV1
6	MET_00430244	Klebsiella_michiganensis	UniRef90_A0A0F0Q7Z4
2	MET_00430297	Malassezia_globosa	-
6	MET_00430322	Malassezia_arunalokei	-
8	MET_00430851	Cutibacterium_acnes	UniRef90_A0A2B7IWX1
1	MET_00430898	Cutibacterium_avidum	-
4	MET_00431070	unclassified	-
3	MET_00431138	Malassezia_restricta	-
1	MET_00431161	Staphylococcaceae	-
1	MET_00431161	Staphylococcus	-
1	MET_00431497	Pandoraea_vervacti	-
1	MET_00431698	Cutibacterium_acnes	-
9	MET_00431750	Malassezia_globosa	-
1	MET_00431804	Gemella_haemolysans	-
2	MET_00431976	Staphylococcus_hominis	UniRef90_A0A1F1C0E4
4	MET_00432005	Corynebacterium_ureicelerivorans	UniRef90_A0A076NQC8
6	MET_00432012	Malassezia_globosa	-
3	MET_00432359	Roseomonas_mucosa	UniRef90_A0A379N6R9
2	MET_00432360	Roseomonas	UniRef90_A0A1L7AJU3
2	MET_00432368	Roseomonas	UniRef90_A0A1L7AH25
2	MET_00432380	Roseomonas_gilardii	UniRef90_A0A1L7AFD5
2	MET_00432401	unclassified	-
1	MET_00432404	Roseomonas_mucosa	UniRef90_D5RIW3
1	MET_00432418	Roseomonas_mucosa	UniRef90_A0A379PL76
4	MET_00432467	Malassezia_dermatis	-
2	MET_00432576	unclassified	-
4	MET_00432866	Corynebacterium_ureicelerivorans	-
3	MET_00433467	Staphylococcus_epidermidis	UniRef90_A0A1S1GRJ1
5	MET_00433477	Actinomycetia	-
3	MET_00433564	Cutibacterium_acnes	-
2	MET_00433589	Cutibacterium_granulosum	UniRef90_U1F8D3
8	MET_00433799	unclassified	-
8	MET_00434063	Corynebacterium_ureicelerivorans	UniRef90_A0A7X6RFY9
3	MET_00434063	unclassified	UniRef90_A0A7X6RFY9
2	MET_00434151	Corynebacterium_jeikeium	UniRef90_A0A376C9J8
3	MET_00434275	Cutibacterium_acnes	-
10	MET_00434328	Cutibacterium_acnes	UniRef90_D4HDS6
1	MET_00434469	Staphylococcus_warneri	UniRef90_A0A5F0TYZ6
2	MET_00434499	Streptococcus	UniRef90_A0A0E4CSR7
7	MET_00434503	Cutibacterium_acnes	UniRef90_E4HK02
34	MET_00434731	Corynebacterium_ureicelerivorans	UniRef90_A0A077HQC8
2	MET_00434745	Malassezia_globosa	-
1	MET_00434923	Cutibacterium_modestum	UniRef90_F9NXU1
1	MET_00434942	unclassified	-
1	MET_00434944	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A2D2H007
7	MET_00435074	Klebsiella	UniRef90_A0A1F2LUI7
1	MET_00435074	Klebsiella_pneumoniae	UniRef90_A0A1F2LUI7
1	MET_00435081	Roseomonas	UniRef90_A0A1Q2YTS9
2	MET_00435087	Malassezia_arunalokei	-
1	MET_00435215	Staphylococcus_epidermidis	-
2	MET_00435260	Rothia_mucilaginosa_DY-18	UniRef90_C6R335
2	MET_00435341	Corynebacterium	-
2	MET_00435370	Dermacoccus	UniRef90_A0A075JFD4
8	MET_00435451	Malassezia_restricta	-
2	MET_00435451	Malassezia_restricta_CBS_7877	-
2	MET_00435471	Aquisphaera_giovannonii	UniRef90_A0A085B466
7	MET_00435659	Staphylococcus_epidermidis	UniRef90_Q5HNZ1
1	MET_00435660	Malassezia_restricta	-
2	MET_00436163	Cardiobacterium_hominis	-
6	MET_00436249	Malassezia_globosa	UniRef90_A0A3G2S5E2
3	MET_00436251	Corynebacterium_ureicelerivorans	UniRef90_A0A077HG51
2	MET_00436252	Staphylococcus_hominis	-
14	MET_00436277	Malassezia_globosa	-
2	MET_00436529	Staphylococcus_epidermidis	-
57	MET_00436594	Malassezia_globosa	-
2	MET_00437251	Staphylococcus	UniRef90_Q6GFM3
2	MET_00437527	Corynebacterium_tuberculostearicum	UniRef90_C3PJK0
2	MET_00437680	Serratia_marcescens	UniRef90_A0A1B1KS66
2	MET_00437784	Roseomonas	UniRef90_A0A379N0C7
2	MET_00437811	Roseomonas	UniRef90_A0A1L7AF81
1	MET_00437829	Roseomonas_mucosa	UniRef90_A0A1L7ANU6
3	MET_00437859	unclassified	-
4	MET_00437876	Roseomonas_mucosa	UniRef90_A0A379N317
1	MET_00438132	unclassified	-
1	MET_00438147	Malassezia_restricta	-
10	MET_00438620	Malassezia_globosa	-
27	MET_00438621	Malassezia_globosa	-
5	MET_00438954	unclassified	UniRef90_A0A243VEA7
2	MET_00438966	Malassezia_globosa	UniRef90_A8PRX8
2	MET_00438988	Staphylococcus_epidermidis	UniRef90_A0A5R1C4X6
1	MET_00439047	Corynebacterium_amycolatum	UniRef90_A0A0K2H1F8
1	MET_00439108	Klebsiella	UniRef90_A0A673YIM4
2	MET_00439108	Klebsiella_pneumoniae	UniRef90_A0A673YIM4
8	MET_00439108	Paraburkholderia_hospita	UniRef90_A0A673YIM4
2	MET_00439108	Pseudomonas_oryzae	UniRef90_A0A673YIM4
1199	MET_00439108	unclassified	UniRef90_A0A673YIM4
2	MET_00439505	Cutibacterium_acnes	UniRef90_Q6A6R1
14	MET_00439724	Malassezia_restricta	UniRef90_A0A3G2SD68
2	MET_00439899	Staphylococcus_hominis	UniRef90_A0A1F1BXK6
12	MET_00439985	Malassezia_globosa	-
2	MET_00440038	Malassezia_globosa	UniRef90_A8PUN5
1	MET_00440083	Staphylococcus_epidermidis	-
4	MET_00440207	Malassezia	UniRef90_A0A2I6QD30
1	MET_00440207	Malassezia_cuniculi	UniRef90_A0A2I6QD30
4	MET_00440207	Malassezia_furfur	UniRef90_A0A2I6QD30
2	MET_00440278	Micrococcus_luteus	UniRef90_A0A1F1KDA5
4	MET_00440289	Staphylococcus_epidermidis	-
2	MET_00440475	Cutibacterium_acnes	-
10	MET_00440476	Cutibacterium_acnes	UniRef90_F9NTD5
5	MET_00440537	Malassezia_arunalokei	UniRef90_M5E7V4
69	MET_00440537	Malassezia_restricta	UniRef90_M5E7V4
2	MET_00440656	Roseomonas	UniRef90_A0A379N106
1	MET_00440686	Roseomonas_mucosa	UniRef90_A0A1L7AJ74
1	MET_00440688	Roseomonas_mucosa	UniRef90_A0A379N0W0
1	MET_00440853	Staphylococcus_capitis	UniRef90_Q8CU41
9	MET_00440971	Malassezia_restricta	UniRef90_A0A3G2S341
3	MET_00441005	Staphylococcus_epidermidis	UniRef90_A0A0E1VHZ1
7	MET_00441160	Staphylococcus_epidermidis	UniRef90_Q5HNW4
7	MET_00442134	Staphylococcus_epidermidis	UniRef90_Q5HNL7
1	MET_00442259	unclassified	-
4	MET_00442316	Malassezia_arunalokei	-
1	MET_00442316	Malassezia_restricta	-
2	MET_00442396	Cutibacterium_acnes	UniRef90_W4TUU8
14	MET_00442460	Malassezia_restricta	UniRef90_A0A3G2S1F2
2	MET_00442494	Corynebacterium_amycolatum	UniRef90_E2MTF7
1	MET_00442628	Malassezia_globosa	-
3	MET_00442846	Malassezia_globosa	-
2	MET_00442893	Staphylococcus_epidermidis	UniRef90_A0A0E1VE57
2	MET_00443108	Staphylococcus_epidermidis	-
8	MET_00443113	Corynebacterium_sp._zg-917	-
2	MET_00443304	Streptococcus_salivarius	UniRef90_E1M8Q1
2	MET_00443439	Roseomonas_mucosa	UniRef90_A0A1S8D1C6
2	MET_00443440	Roseomonas	UniRef90_A0A1L7AEI5
2	MET_00443444	Roseomonas_mucosa	UniRef90_A0A379N2C1
4	MET_00443452	Roseomonas	UniRef90_A0A379N0K6
3	MET_00443506	Escherichia_coli	UniRef90_H3RF94
1	MET_00443675	Rothia_dentocariosa_ATCC_17931	UniRef90_A0A448UW64
1	MET_00443754	Staphylococcus_hominis	-
15	MET_00444082	Staphylococcus_epidermidis	UniRef90_Q5HQV4
1	MET_00444893	Staphylococcus	UniRef90_A0A2V3ZJ28
4	MET_00444936	Malassezia_globosa	-
2	MET_00445168	Corynebacterium_kefirresidentii	-
2	MET_00445171	Staphylococcus_epidermidis	UniRef90_A0A2V3ZHJ7
2	MET_00445443	Enterobacteriaceae	UniRef90_P18811
2	MET_00445808	Corynebacterium_ureicelerivorans	-
12	MET_00445893	Corynebacterium_ureicelerivorans	UniRef90_A0A077HIK0
11	MET_00445894	Corynebacterium_ureicelerivorans	UniRef90_A0A077HJG4
2	MET_00446210	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A379PNG0
3	MET_00446214	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A4Y1MXQ6
2	MET_00446226	Roseomonas	UniRef90_A0A1L7AIQ2
2	MET_00446251	Veillonella_parvula	UniRef90_D1BQU0
15	MET_00446291	Malassezia_restricta	UniRef90_UPI000DD1036A
13	MET_00446338	Malassezia_restricta	-
1	MET_00446368	Malassezia_restricta	UniRef90_A0A3G2S7K2
1	MET_00446452	Malassezia_globosa	-
3	MET_00446601	Malassezia_globosa	-
6	MET_00447394	Malassezia_restricta	-
1	MET_00447424	Cutibacterium_acnes	-
1	MET_00447425	Malassezia_restricta	-
1	MET_00447723	Cutibacterium_acnes	UniRef90_Q6A7C7
11	MET_00447753	Cutibacterium_acnes	UniRef90_Q6AAE8
2	MET_00447796	Corynebacterium_kefirresidentii	UniRef90_U7LB95
1	MET_00447885	unclassified	-
4	MET_00447981	Cutibacterium_acnes	-
1	MET_00448332	Malassezia_restricta	-
4	MET_00448376	Cutibacterium_acnes	UniRef90_E6D8F0
2	MET_00448391	Staphylococcus_hominis	UniRef90_A0A657M4C7
2	MET_00448540	Staphylococcus_caprae	UniRef90_C5QNI5
1	MET_00448542	Corynebacterium_kroppenstedtii	UniRef90_C4LKU8
1	MET_00448556	Staphylococcus_epidermidis	UniRef90_A0A133ZYD7
5	MET_00448664	Pseudomonas	UniRef90_A0A1L7G039
2	MET_00448681	Malassezia_restricta	UniRef90_A0A3G2S252
6	MET_00448708	unclassified	UniRef90_A0A3S0V5C1
2	MET_00448721	Staphylococcus_capitis	-
2	MET_00448920	unclassified_Staphylococcus	UniRef90_A0A364UQ49
1	MET_00448963	Cutibacterium_acnes	UniRef90_E4HK02
1	MET_00448963	Propionibacterium	UniRef90_E4HK02
2	MET_00449145	Epilithonimonas_vandammei	UniRef90_A0A077KCD5
2	MET_00449155	Roseomonas_sp._FDAARGOS_362	-
10	MET_00449186	Roseomonas	UniRef90_A0A1L7ABU9
2	MET_00449257	Roseomonas	UniRef90_A0A1S8DC25
6	MET_00449310	Malassezia_restricta	-
12	MET_00449456	Malassezia_restricta	UniRef90_A0A3G2S306
1	MET_00449518	unclassified	UniRef90_A0A1N6UUZ4
2	MET_00449556	Staphylococcus_epidermidis	UniRef90_Q5HPZ0
1	MET_00449666	Corynebacterium	UniRef90_U7L6E4
2	MET_00449828	Haemophilus_parainfluenzae	UniRef90_E1W432
1	MET_00449915	unclassified	UniRef90_A0A3S0V5C1
2	MET_00450320	Malassezia_restricta	-
5	MET_00450388	Pseudomonas	UniRef90_A0A5P9C873
2	MET_00450391	Pseudomonas_pseudoalcaligenes_CECT_5344	UniRef90_W6RBP1
1	MET_00450437	Staphylococcus_hominis	UniRef90_A0A6N0I4N5
9	MET_00450490	Cutibacterium_acnes	-
5	MET_00450494	Malassezia_dermatis	-
2	MET_00450669	Malassezia_globosa	UniRef90_A8Q3H3
2	MET_00450786	Neisseria_subflava	UniRef90_Q5F5V2
2	MET_00450820	Malassezia_restricta	-
1	MET_00450820	unclassified	-
1	MET_00451000	Malassezia_restricta	UniRef90_A0A3G2S9H9
3	MET_00451336	Staphylococcus_epidermidis	UniRef90_Q5HLY1
2	MET_00451364	Streptococcus_sp._oral_taxon_061	UniRef90_A0A0B7LL55
53	MET_00451369	Malassezia_globosa	UniRef90_A8PSY0
2	MET_00451384	Corynebacterium_kroppenstedtii	-
13	MET_00451470	Malassezia_restricta	UniRef90_A0A3G2S9C0
2	MET_00451730	Corynebacterium_ureicelerivorans	-
5	MET_00451750	Corynebacterium_ureicelerivorans	UniRef90_A0A1S1EJ09
1	MET_00451909	Cutibacterium_modestum	UniRef90_F9NXM7
2	MET_00451912	Cutibacterium_acnes	UniRef90_F9NTC5
4	MET_00451914	Cutibacterium_acnes	UniRef90_F9NTT3
2	MET_00452139	Roseomonas	UniRef90_A0A379N2H9
2	MET_00452139	Roseomonas_mucosa	UniRef90_A0A379N2H9
2	MET_00452153	Roseomonas_mucosa	UniRef90_A0A1S8CZS1
2	MET_00452156	Roseomonas_mucosa	UniRef90_A0A379N9L4
2	MET_00452191	Roseomonas	UniRef90_A0A379N7I6
2	MET_00452235	Roseomonas_mucosa	UniRef90_A0A379MXQ2
2	MET_00452332	Dermacoccus_nishinomiyaensis	UniRef90_A0A4U0RHL7
11	MET_00453307	Malassezia_globosa	-
1	MET_00453322	Staphylococcus	UniRef90_A0A640N5K1
4	MET_00453391	Cutibacterium_acnes	-
1	MET_00453491	Staphylococcus_epidermidis	UniRef90_A0A0E1VA00
331	MET_00453493	unclassified	UniRef90_A0A4W5MTP6
10	MET_00453697	Acinetobacter_johnsonii	UniRef90_A0A270AK42
2	MET_00453711	unclassified	-
1	MET_00453732	Cutibacterium_acnes	UniRef90_D4HFB5
69	MET_00453813	unclassified	UniRef90_A0A060ZAD6
2	MET_00453823	unclassified	-
2	MET_00453836	Malassezia_dermatis	-
2	MET_00453836	Malassezia_restricta	-
2	MET_00453862	Roseomonas	UniRef90_A0A1Q2YZM2
6	MET_00454009	Malassezia_globosa	UniRef90_A8Q7D0
1	MET_00454071	Neisseria	UniRef90_A0A377R628
2	MET_00454290	Staphylococcus_epidermidis	-
7	MET_00454426	Staphylococcus_epidermidis	UniRef90_Q5HKJ7
4	MET_00454440	Staphylococcus_hominis	UniRef90_A0A1F1BUI1
2	MET_00454517	Pseudomonas_mendocina	UniRef90_A0A379IWA6
2	MET_00454545	Cutibacterium_acnes	UniRef90_A0A2B7ICY2
4	MET_00454757	Corynebacterium_ureicelerivorans	UniRef90_A0A077HL54
8	MET_00454784	Malassezia_globosa	UniRef90_A8PV16
12	MET_00454829	Malassezia_globosa	-
8	MET_00454830	Malassezia_globosa	UniRef90_A8PXS9
14	MET_00454873	Malassezia_restricta	UniRef90_A0A3G2S4E1
1	MET_00454938	Staphylococcus_epidermidis	UniRef90_A0A509LQN6
4	MET_00454991	Cutibacterium_modestum	UniRef90_Q6A998
2	MET_00455188	Roseomonas_mucosa	UniRef90_A0A379N009
2	MET_00455217	Roseomonas_mucosa	UniRef90_A0A379PR12
2	MET_00455417	Streptococcus_sp._oral_taxon_061	UniRef90_J0YEX9
1	MET_00455756	Staphylococcus_epidermidis	UniRef90_A0A0E1VB22
2	MET_00456098	Kaistella_sp._PM-38	-
4	MET_00456266	unclassified	UniRef90_F9N7E6
2	MET_00456348	Prevotella_sp._oral_taxon_299_str._F0039	UniRef90_D3IDG6
3	MET_00456420	Malassezia_restricta	-
16	MET_00456496	Malassezia_restricta	UniRef90_A0A3G2S8A0
18	MET_00456867	Malassezia_restricta	-
2	MET_00456905	Malassezia_furfur	-
9	MET_00457104	Staphylococcus_epidermidis	UniRef90_Q5HQ75
6	MET_00457105	Staphylococcus_epidermidis	-
2	MET_00457417	Staphylococcus_epidermidis	UniRef90_C5QR23
3	MET_00457421	Staphylococcus_hominis	UniRef90_A0A380G087
2	MET_00457427	Cutibacterium_acnes	-
10	MET_00457429	Actinomycetia	UniRef90_U7MRE8
2	MET_00457476	Staphylococcus_capitis	UniRef90_C5QR93
5	MET_00457505	Staphylococcus_hominis	UniRef90_A0A657ZUE2
1	MET_00457606	Malassezia_globosa	-
2	MET_00457609	Pseudomonas	UniRef90_W6QWV9
2	MET_00457748	Malassezia_arunalokei	UniRef90_A0A3G2S733
4	MET_00457748	Malassezia_restricta	UniRef90_A0A3G2S733
12	MET_00457852	Corynebacterium_ureicelerivorans	UniRef90_A0A1E7PMS1
2	MET_00458018	Corynebacterium_kefirresidentii	UniRef90_U7L8E7
2	MET_00458159	Roseomonas_mucosa	UniRef90_A0A1S8D0F8
1	MET_00458174	Staphylococcus_epidermidis	-
2	MET_00458289	Roseomonas_gilardii	UniRef90_A0A1S8D475
1	MET_00458289	Roseomonas_mucosa	UniRef90_A0A1S8D475
2	MET_00458317	Roseomonas_mucosa	UniRef90_A0A4Y1N1B6
4	MET_00458351	Roseomonas_mucosa	UniRef90_A0A379PQE5
5	MET_00458462	Malassezia_restricta	-
2	MET_00458720	Corynebacterium_segmentosum	UniRef90_E2S1P9
2	MET_00458822	Empedobacter_falsenii	UniRef90_A0A348XZB2
1	MET_00459287	Corynebacterium_camporealensis	-
2	MET_00459625	Staphylococcus_caprae	-
3	MET_00459652	Malassezia_restricta	UniRef90_A0A3G2S4A5
5	MET_00459698	Cutibacterium_acnes	UniRef90_Q6A8Z5
3	MET_00460029	Cutibacterium_acnes	UniRef90_Q6AB54
1	MET_00460277	Corynebacterium_kefirresidentii	-
1	MET_00460449	Sphingomonadaceae	-
2	MET_00460536	Bacillus_cereus_group	UniRef90_A0A2T7YMD7
1	MET_00460569	Staphylococcus_hominis	UniRef90_A0A4Q9WRD5
2	MET_00460624	Staphylococcus_cohnii	UniRef90_UPI0009470CDD
1	MET_00460752	Cutibacterium_acnes	-
4	MET_00460765	Malassezia_globosa	-
1	MET_00460940	Staphylococcus_epidermidis	UniRef90_A0A0E1VLP1
11	MET_00461023	Malassezia_restricta	-
6	MET_00461080	Corynebacterium_ureicelerivorans	UniRef90_A0A077HRS6
444	MET_00461098	Malassezia_globosa	-
55	MET_00461098	unclassified	-
2	MET_00461316	Cutibacterium_acnes	UniRef90_Q6A5G3
2	MET_00461444	Roseomonas	-
2	MET_00461444	Roseomonas_mucosa	-
2	MET_00461447	Roseomonas_mucosa	UniRef90_A0A1S8D3M0
2	MET_00461452	Roseomonas_sp._FDAARGOS_362	-
2	MET_00461454	Roseomonas_mucosa	UniRef90_A0A379NCC3
2	MET_00461461	Roseomonas_mucosa	UniRef90_A0A379N3F4
4	MET_00461480	Roseomonas_mucosa	UniRef90_A0A4Y1MQJ4
2	MET_00461481	Roseomonas	UniRef90_A0A1L7AEX7
2	MET_00461481	Roseomonas_mucosa	UniRef90_A0A1L7AEX7
8	MET_00461567	Acinetobacter_ursingii	UniRef90_N9SB81
2	MET_00461669	Staphylococcus_epidermidis	UniRef90_UPI000BDB4BF1
2	MET_00461705	Porphyromonas_sp._oral_taxon_275	UniRef90_A0A069ZJE1
1	MET_00462190	Malassezia_globosa	-
6	MET_00462206	unclassified	-
2	MET_00462302	Gordonia_terrae	UniRef90_A0A4V0ATW7
9	MET_00462908	Corynebacterium_ureicelerivorans	UniRef90_A0A076NPF4
1	MET_00462973	Massilia_sp._NP310	UniRef90_A0A4Q6GJR6
4	MET_00463239	Malassezia_restricta	-
4	MET_00463287	Cutibacterium_acnes	-
4	MET_00463357	Malassezia_restricta	-
2	MET_00463361	Cutibacterium_modestum	UniRef90_F9NUJ6
2	MET_00463412	Brevundimonas_vesicularis	UniRef90_A0A1V1UZG3
1	MET_00463620	unclassified	UniRef90_A0A3S0VIX0
8	MET_00463705	Malassezia_globosa	UniRef90_A8QBZ9
1	MET_00464105	Staphylococcus_epidermidis	UniRef90_A0A0H2VII6
111	MET_00464408	Malassezia_globosa	UniRef90_A0A3G2S5T7
1	MET_00464654	Roseomonas	UniRef90_A0A379PPP5
2	MET_00464659	Roseomonas	UniRef90_A0A379P3H9
2	MET_00464659	Roseomonas_mucosa	UniRef90_A0A379P3H9
2	MET_00464771	Roseomonas	UniRef90_A0A1S8D526
2	MET_00464799	Roseomonas	UniRef90_A0A379MZZ5
16	MET_00464800	Roseomonas	UniRef90_A0A1S8D7Z9
1	MET_00465000	Staphylococcus_epidermidis	UniRef90_A0A380FFK8
1	MET_00465015	Malassezia_furfur	-
2	MET_00465236	Staphylococcus_hominis	UniRef90_A0A657ZTF8
2	MET_00465250	Cutibacterium_modestum	-
2	MET_00465251	unclassified	UniRef90_W4TXS7
1	MET_00465252	Malassezia_restricta	-
2	MET_00465367	Acinetobacter_johnsonii	UniRef90_Q6FEF1
9	MET_00465429	Malassezia_dermatis	UniRef90_M5EQB0
2	MET_00465556	Acinetobacter_baumannii	UniRef90_R9AI25
2	MET_00465596	unclassified	-
5	MET_00465733	Malassezia_globosa	UniRef90_A8PUY3
1	MET_00466233	Cutibacterium_acnes	UniRef90_Q6A6Y0
1	MET_00466233	Cutibacterium_acnes_C1	UniRef90_Q6A6Y0
1	MET_00466349	Staphylococcus_capitis	-
2	MET_00466552	Micrococcus_luteus	-
14	MET_00466558	Cutibacterium_acnes	-
7	MET_00466563	Cutibacterium_acnes	UniRef90_Q6A9X0
1	MET_00466589	Cutibacterium_acnes	-
2	MET_00466608	Cutibacterium_acnes	-
2	MET_00466673	Staphylococcus_epidermidis	-
1	MET_00466685	Malassezia_restricta	UniRef90_UPI000DD12E99
13	MET_00466759	Malassezia_globosa	-
25	MET_00466759	Malassezia_restricta	-
3	MET_00466889	Cutibacterium_acnes	-
5	MET_00466903	Corynebacterium_ureicelerivorans	UniRef90_A0A7X6LQF5
1	MET_00466948	Staphylococcus	UniRef90_A0A4Z0WWS5
2	MET_00467200	Staphylococcus_epidermidis	UniRef90_A0A2G7HZA6
21	MET_00467386	Staphylococcus_epidermidis	UniRef90_Q5HLU4
1	MET_00467422	Cutibacterium_acnes	UniRef90_E6D6Y4
1	MET_00467556	Staphylococcus_hominis	UniRef90_A0A533IKW0
5	MET_00467631	Corynebacterium_ureicelerivorans	UniRef90_A0A077HKD5
5	MET_00467634	Corynebacterium_ureicelerivorans	UniRef90_A0A077HLE6
4	MET_00467749	Malassezia_arunalokei	-
41	MET_00467749	Malassezia_restricta	-
3	MET_00467847	Actinomyces_respiraculi	UniRef90_Q6A9J4
2	MET_00467847	unclassified_Actinomyces	UniRef90_Q6A9J4
2	MET_00467852	Cutibacterium_acnes	UniRef90_A0A085B3C9
3	MET_00468037	Malassezia_restricta	-
1	MET_00468058	Roseomonas_mucosa	UniRef90_A0A1L7AED6
2	MET_00468085	Roseomonas_sp._FDAARGOS_362	-
3	MET_00468088	Roseomonas_mucosa	UniRef90_A0A379N450
1	MET_00468105	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A1L7AJK1
1	MET_00468113	Roseomonas	UniRef90_A0A379MXC0
2	MET_00468113	Roseomonas_mucosa	UniRef90_A0A379MXC0
2	MET_00468116	Roseomonas	UniRef90_A0A1Q2YNV3
1	MET_00468177	Roseomonas	UniRef90_A0A1S8D4N9
2	MET_00468359	Fusobacterium	UniRef90_Q8RF18
1	MET_00468417	Fusobacterium_pseudoperiodonticum	-
8	MET_00468507	Malassezia_restricta	-
2	MET_00468537	unclassified	-
9	MET_00468808	Malassezia_restricta	UniRef90_A0A3G2S057
2	MET_00468859	unclassified	UniRef90_A0A5F4CBM5
2	MET_00468961	Rothia_kristinae	UniRef90_A0A0Q2Y0B3
19	MET_00469422	Malassezia_globosa	-
