1	MET_01145044	Cutibacterium_granulosum	-
1	MET_01145048	Malassezia_restricta	-
1	MET_01145300	Cutibacterium_acnes	-
1	MET_01145312	Malassezia_restricta	-
1	MET_01145316	Cutibacterium_acnes	-
39	MET_01145335	Malassezia_globosa	-
2	MET_01145429	Malassezia_restricta	-
3	MET_01145440	Cutibacterium_acnes	-
5	MET_01145447	unclassified	-
95	MET_01145464	unclassified	-
2	MET_01145467	Staphylococcus_haemolyticus	UniRef90_P0C0M9
1	MET_01145477	Staphylococcus_epidermidis	-
188	MET_01145561	Malassezia_globosa	-
28	MET_01145562	Malassezia_globosa	-
54	MET_01146032	Malassezia_globosa	-
31	MET_01146034	Malassezia_globosa	-
2	MET_01146085	Staphylococcus_epidermidis	-
346	MET_01146094	Malassezia_globosa	-
8	MET_01146095	Malassezia_globosa	-
1	MET_01146242	Malassezia_globosa	-
4	MET_01146259	Moraxella_osloensis	-
3	MET_01146419	Staphylococcus	-
149	MET_01146449	Malassezia_globosa	-
5	MET_01146450	Malassezia_globosa	-
2	MET_01146478	Malassezia_restricta	-
111	MET_01146492	Malassezia_globosa	-
1	MET_01146505	Malassezia_restricta	-
60	MET_01146595	Malassezia_globosa	-
22	MET_01146597	Malassezia_globosa	-
24	MET_01146609	Malassezia_globosa	-
11	MET_01146612	Malassezia_globosa	-
3	MET_01146619	Cutibacterium_acnes	-
45	MET_01146671	Malassezia_globosa	-
1	MET_01146674	Malassezia	-
1346	MET_01146674	Malassezia_globosa	-
70	MET_01146925	Malassezia_globosa	-
14	MET_01146926	Malassezia_globosa	-
1	MET_01146964	Cutibacterium_acnes	-
3	MET_01146969	Cutibacterium_granulosum	-
2	MET_01147136	Rhizobium_oryzihabitans	UniRef90_Q8UJ06
4	MET_01147242	Malassezia_restricta	-
2	MET_01147306	Corynebacterium_kefirresidentii	-
22	MET_01147437	Malassezia_globosa	-
37	MET_01147439	Malassezia_globosa	-
19	MET_01147440	Malassezia_globosa	-
2	MET_01147444	Staphylococcus_epidermidis	-
5	MET_01147525	Malassezia_restricta	-
9	MET_01148044	Malassezia_globosa	-
1	MET_01148046	Malassezia_globosa	-
1	MET_01148048	Cutibacterium_acnes	-
5	MET_01148051	Malassezia_globosa	-
27	MET_01148058	Malassezia_globosa	-
9	MET_01148060	Malassezia_globosa	-
17	MET_01148061	Malassezia_globosa	-
2	MET_01148062	Malassezia_globosa	-
118	MET_01148064	Malassezia_globosa	-
10	MET_01148065	Malassezia_globosa	-
28	MET_01148066	Malassezia_globosa	-
2	MET_01148150	Enterobacteriaceae	UniRef90_A0A2X2UQF0
1	MET_01148878	Staphylococcus_epidermidis	-
4	MET_01149217	Malassezia_restricta	-
1	MET_01149254	Malassezia_restricta	-
60	MET_01149258	Malassezia_globosa	-
1	MET_01149259	Staphylococcus_epidermidis	-
47	MET_01149382	Malassezia_globosa	-
5	MET_01149386	Malassezia_globosa	-
34	MET_01149409	Malassezia_globosa	-
2	MET_01149429	Micrococcus	UniRef90_A0A509Y4F0
1	MET_01149573	Corynebacterium_sp._zg-917	UniRef90_A0A7H0JYK5
2	MET_01149615	Micrococcus_luteus	UniRef90_A0A1M7EE43
1	MET_01149805	Staphylococcus_epidermidis	-
2	MET_01150172	Staphylococcus_haemolyticus	UniRef90_A0A380DMQ4
4	MET_01150440	Roseomonas	UniRef90_A0A1S8D321
2	MET_01150446	Roseomonas	UniRef90_A0A379MXY7
1	MET_01150856	Paracoccus	-
4	MET_01151562	Bacteria	-
2	MET_01151562	Paracoccus_suum	-
7	MET_01151593	Malassezia_globosa	-
3	MET_01151596	Malassezia_globosa	-
100	MET_01151660	Malassezia_globosa	-
26	MET_01151701	Malassezia_globosa	-
2	MET_01151943	Acinetobacter_sp._NEB_394	-
6	MET_01152009	Staphylococcus_epidermidis	UniRef90_Q5HNZ5
2	MET_01152060	Cutibacterium_acnes	-
75	MET_01152396	Malassezia_globosa	-
65	MET_01152528	Malassezia_globosa	-
144	MET_01152689	Malassezia_globosa	-
44	MET_01152691	Malassezia_globosa	-
19	MET_01153034	Malassezia_globosa	-
1	MET_01154029	Staphylococcus_epidermidis	-
6	MET_01154074	Malassezia_globosa	-
25	MET_01154075	Malassezia_globosa	-
36	MET_01154281	Malassezia_globosa	-
2	MET_01154283	Malassezia_globosa	-
1	MET_01154284	Cutibacterium_acnes	-
116	MET_01154424	Malassezia_globosa	-
25	MET_01154434	Malassezia_globosa	-
1	MET_01154452	Malassezia_restricta	-
6	MET_01154465	Malassezia_globosa	-
1	MET_01154671	Malassezia_restricta	UniRef90_A0A3G2S8F6
971	MET_01154689	Malassezia_globosa	UniRef90_A8PYV8
17	MET_01154717	Malassezia_globosa	-
54	MET_01154720	Malassezia_globosa	-
1	MET_01154786	Staphylococcus_epidermidis	-
1	MET_01154896	Cutibacterium_acnes	-
5	MET_01154985	Malassezia_globosa	-
1	MET_01155524	Cutibacterium_acnes	-
2	MET_01155830	Malassezia_restricta	-
3	MET_01155848	Malassezia	-
5	MET_01155848	Malassezia_restricta	-
140	MET_01155897	Malassezia_globosa	-
2	MET_01155968	Malassezia_restricta	UniRef90_A0A3G2S5R9
7	MET_01155998	unclassified	-
54	MET_01156028	Malassezia_globosa	-
3	MET_01156045	Malassezia_restricta	-
1	MET_01156051	unclassified	-
51	MET_01156082	Malassezia_globosa	-
1	MET_01156462	Moraxella_osloensis	-
2	MET_01156805	Cutibacterium_acnes	-
51	MET_01156941	Malassezia_globosa	-
47	MET_01157024	Malassezia_globosa	-
18	MET_01157026	Malassezia_globosa	-
34	MET_01157027	Malassezia_globosa	-
1	MET_01157184	Malassezia	-
1	MET_01157184	Malassezia_restricta	-
1	MET_01157199	Corynebacterium_tuberculostearicum	-
11	MET_01157599	Malassezia_globosa	-
14	MET_01157607	Malassezia_globosa	-
15	MET_01157608	Malassezia_globosa	-
1	MET_01157655	Moraxella_osloensis	-
1	MET_01157696	Escherichia_coli	UniRef90_P69854
36	MET_01157977	Malassezia_globosa	-
62	MET_01158138	Malassezia_globosa	-
3	MET_01158401	Staphylococcus_epidermidis	-
1	MET_01158604	Malassezia_restricta	-
37	MET_01158759	Malassezia_globosa	-
3	MET_01158799	Malassezia_restricta	-
1	MET_01158802	Malassezia_restricta	-
1	MET_01158828	Malassezia_restricta	-
8	MET_01158964	Malassezia_globosa	-
13	MET_01158965	Malassezia_globosa	-
1	MET_01159169	Malassezia_globosa	-
4	MET_01159185	Pseudomonas_sp._TUM18999	-
1	MET_01159287	Corynebacterium_kefirresidentii	UniRef90_C3PL26
1	MET_01159551	Corynebacterium_kefirresidentii	-
5	MET_01159752	Malassezia_restricta	-
107	MET_01160406	Malassezia_globosa	-
2	MET_01160428	Malassezia_restricta	-
1	MET_01160438	Malassezia_globosa	-
19	MET_01160440	Malassezia_globosa	-
17	MET_01161145	Malassezia_globosa	-
32	MET_01161582	Malassezia_globosa	-
63	MET_01161617	Malassezia_globosa	UniRef90_A8PWX3
6	MET_01161618	Malassezia_globosa	-
108	MET_01161906	Malassezia_globosa	-
1	MET_01161906	Malassezia_restricta	-
12	MET_01161908	Malassezia_globosa	-
2	MET_01162039	Malassezia_restricta	-
2	MET_01162204	Malassezia	-
41	MET_01162219	Malassezia_globosa	-
29	MET_01162738	Malassezia_globosa	-
2	MET_01163550	Malassezia	-
8	MET_01163633	Malassezia_globosa	-
1	MET_01163637	Corynebacterium_kefirresidentii	UniRef90_E0N0P4
36	MET_01163649	Malassezia_globosa	-
919	MET_01163992	Malassezia_globosa	-
138	MET_01163998	Malassezia_globosa	-
5	MET_01164015	Malassezia_restricta	-
1	MET_01164018	Malassezia_restricta	-
3	MET_01164023	Micrococcus_luteus	-
75	MET_01164030	Malassezia_globosa	-
32	MET_01164212	Malassezia_globosa	-
11	MET_01164219	Malassezia_globosa	-
32	MET_01164222	Malassezia_globosa	-
1	MET_01164229	Malassezia_restricta	UniRef90_A8Q6D3
90	MET_01164237	Malassezia_globosa	-
104	MET_01164246	Malassezia_globosa	-
1	MET_01164260	Staphylococcus_hominis	-
2	MET_01164298	Cutibacterium_acnes	UniRef90_Q6A6I4
2	MET_01164303	Malassezia_restricta	-
4	MET_01164319	Malassezia_globosa	-
5	MET_01164419	Malassezia_globosa	-
14	MET_01164548	Malassezia_globosa	-
112	MET_01165028	Malassezia_globosa	-
60	MET_01165090	Malassezia_globosa	-
1	MET_01165312	Cutibacterium_acnes	-
56	MET_01165454	Malassezia_globosa	-
2	MET_01165454	unclassified	-
59	MET_01165455	Malassezia_globosa	-
57	MET_01165456	Malassezia_globosa	UniRef90_A8PTJ9
34	MET_01165458	Malassezia_globosa	-
11	MET_01165459	Malassezia_globosa	-
1	MET_01165593	Malassezia	-
86	MET_01165596	Malassezia_globosa	-
6	MET_01165627	Malassezia_globosa	-
1	MET_01165657	Malassezia_restricta	-
5	MET_01165694	Malassezia_restricta	-
4	MET_01165817	Malassezia_globosa	-
2	MET_01165918	Malassezia_arunalokei	-
41	MET_01165919	Malassezia_globosa	-
141	MET_01165920	Malassezia_globosa	-
2	MET_01165967	Malassezia_restricta	-
1	MET_01165976	Cutibacterium_modestum	-
4	MET_01166290	Malassezia_globosa	-
1	MET_01166298	Corynebacterium_kefirresidentii	-
2	MET_01166308	Malassezia_restricta	-
29	MET_01166362	Malassezia_globosa	-
1	MET_01166374	Cutibacterium_acnes	-
28	MET_01166501	Malassezia_globosa	-
119	MET_01166512	Malassezia_globosa	-
19	MET_01166516	Malassezia_globosa	-
5	MET_01166601	Malassezia_globosa	-
12	MET_01166604	Malassezia_globosa	-
21	MET_01166605	Malassezia_globosa	-
46	MET_01166641	Malassezia_globosa	UniRef90_A8QAG4
2	MET_01166669	unclassified	UniRef90_K1LY69
9	MET_01167204	Malassezia_globosa	-
3	MET_01167209	Malassezia_globosa	-
2	MET_01167774	Pseudomonas_sp._phDV1	UniRef90_A0A2G5FQ75
82	MET_01167863	Malassezia_globosa	-
3	MET_01168043	unclassified	UniRef90_UPI00071DAC2D
2	MET_01168344	Moraxella_osloensis	UniRef90_L2F923
2	MET_01168403	Malassezia_restricta	-
1	MET_01168444	Malassezia_restricta	-
1	MET_01168480	Malassezia_restricta	-
1	MET_01168507	Corynebacterium_doosanense_CAU_212_=_DSM_45436	UniRef90_A0A076NQX0
1	MET_01168507	Corynebacterium_urealyticum	UniRef90_A0A076NQX0
1	MET_01168542	Corynebacterium_tuberculostearicum	UniRef90_E2S317
80	MET_01168664	Malassezia_globosa	-
1	MET_01168762	Corynebacterium_urealyticum	UniRef90_A0A076NQX0
1	MET_01168815	Staphylococcus_epidermidis	UniRef90_Q5HQ03
1	MET_01169433	Staphylococcus_aureus	UniRef90_A0A0D6HDR3
1	MET_01169614	Malassezia_globosa	-
1	MET_01170013	Staphylococcus_epidermidis	UniRef90_A0A2G7HYC9
1	MET_01170146	Moraxella_osloensis	-
6	MET_01170152	Malassezia_globosa	-
2	MET_01170300	Gemella_haemolysans	UniRef90_A0A134A3M8
18	MET_01170441	Malassezia_globosa	-
1	MET_01170660	Corynebacterium_kefirresidentii	-
3	MET_01171285	Staphylococcus_epidermidis	UniRef90_UPI000BE11061
50	MET_01171349	Malassezia_globosa	-
10	MET_01171352	Malassezia_globosa	-
891	MET_01171517	Malassezia_globosa	-
32	MET_01171618	Malassezia_globosa	UniRef90_A8PRC5
40	MET_01171886	Malassezia_globosa	-
69	MET_01171894	Malassezia_globosa	-
32	MET_01171895	Malassezia_globosa	-
32	MET_01172219	Malassezia_globosa	-
86	MET_01172248	Malassezia_globosa	-
2	MET_01172599	Malassezia_globosa	-
134	MET_01173285	Malassezia_globosa	-
79	MET_01173353	Malassezia_globosa	-
6	MET_01173354	Malassezia_globosa	-
72	MET_01173381	Malassezia_globosa	-
4	MET_01173386	Malassezia_globosa	-
238	MET_01173435	Malassezia_globosa	-
29	MET_01173470	Malassezia_globosa	-
27	MET_01173529	Malassezia_globosa	-
106	MET_01173719	Malassezia_globosa	-
1	MET_01173722	Malassezia_restricta	-
2	MET_01173723	Malassezia_restricta	-
2	MET_01173746	Malassezia_restricta	UniRef90_A0A3G2S454
4	MET_01173747	Malassezia_restricta	-
1020	MET_01173754	Malassezia_globosa	-
14	MET_01173756	Malassezia_globosa	-
62	MET_01173760	Malassezia_globosa	-
381	MET_01173959	Malassezia_globosa	-
89	MET_01173965	Malassezia_globosa	-
1	MET_01173977	Corynebacterium_tuberculostearicum	-
21	MET_01173980	Malassezia_globosa	-
1	MET_01173984	Cutibacterium_acnes	UniRef90_A8PXB6
703	MET_01173984	Malassezia_globosa	UniRef90_A8PXB6
35	MET_01174002	Malassezia_globosa	-
1	MET_01174049	Cutibacterium_acnes	-
3	MET_01174080	Malassezia_restricta	-
152	MET_01174081	Malassezia_globosa	-
19	MET_01174082	Malassezia_globosa	-
40	MET_01174084	Malassezia_globosa	-
2	MET_01174193	Cutibacterium_acnes	-
2	MET_01174202	unclassified	UniRef90_A0A060YLY5
1	MET_01174311	Malassezia_globosa	-
1	MET_01174314	Malassezia_globosa	-
23	MET_01174847	Malassezia_globosa	-
5	MET_01175184	Malassezia_globosa	-
49	MET_01175217	Malassezia_globosa	-
22	MET_01175225	Malassezia_globosa	-
26	MET_01175230	Malassezia_globosa	-
9	MET_01175232	Malassezia_globosa	-
219	MET_01175233	Malassezia_globosa	-
34	MET_01175234	Malassezia_globosa	-
18	MET_01175253	unclassified	-
2	MET_01175281	Malassezia_globosa	-
5	MET_01175337	Malassezia_globosa	-
141	MET_01175340	Malassezia_globosa	-
109	MET_01175365	Malassezia_globosa	-
2	MET_01175368	Staphylococcus_epidermidis	UniRef90_A0A0N1EF09
1	MET_01175378	Staphylococcus_epidermidis	-
16	MET_01175383	Malassezia_globosa	-
344	MET_01175388	Malassezia_globosa	UniRef90_A8Q806
1	MET_01175394	Malassezia_globosa	-
42	MET_01175586	Malassezia_globosa	-
58	MET_01175678	Malassezia_globosa	UniRef90_A8PQZ7
527	MET_01175679	Malassezia_globosa	-
15	MET_01175680	Malassezia_globosa	-
10	MET_01175730	Malassezia_restricta	-
7	MET_01175749	Staphylococcus_epidermidis	UniRef90_A0A2Z4GSW4
62	MET_01175799	Malassezia_globosa	-
4	MET_01176115	Cutibacterium_acnes	-
1	MET_01176210	Corynebacterium_doosanense_CAU_212_=_DSM_45436	UniRef90_C0XRG5
1	MET_01176210	Corynebacterium_urealyticum	UniRef90_C0XRG5
36	MET_01176286	Malassezia_globosa	-
14	MET_01176287	Malassezia_globosa	-
2	MET_01176302	Corynebacterium_tuberculostearicum	-
22	MET_01176444	Malassezia_globosa	-
1	MET_01176492	Malassezia_restricta	-
2	MET_01176522	Malassezia_restricta	-
30	MET_01176931	Malassezia_globosa	-
1	MET_01176943	Malassezia_globosa	-
108	MET_01176945	Malassezia_globosa	-
1	MET_01176986	Staphylococcus_epidermidis	-
5	MET_01177463	Malassezia_globosa	-
2	MET_01177492	Staphylococcus_epidermidis	UniRef90_Q5HP96
6	MET_01178120	Cutibacterium_acnes	-
71	MET_01178296	Malassezia_globosa	-
4	MET_01178379	Malassezia_globosa	-
2	MET_01178457	unclassified	-
1	MET_01178463	Malassezia_restricta	-
1	MET_01178955	Staphylococcus_epidermidis	-
3	MET_01179153	Moraxella_osloensis	-
4	MET_01179242	Micrococcales	UniRef90_A0A1A0JIJ7
6	MET_01179907	Malassezia_globosa	-
1	MET_01179913	Malassezia	-
739	MET_01181113	Malassezia_globosa	-
25	MET_01181569	Devosia_sp._D6-9	-
318	MET_01181569	Malassezia_globosa	-
17	MET_01181569	cellular_organisms	-
18	MET_01181569	unclassified	-
17	MET_01181585	Malassezia_globosa	-
2	MET_01181653	Malassezia_restricta	-
2	MET_01181712	Malassezia_globosa	-
26	MET_01181717	Malassezia_globosa	-
23	MET_01181747	Malassezia_globosa	-
4	MET_01181749	Malassezia_globosa	-
4	MET_01181755	Malassezia_globosa	-
91	MET_01182053	Malassezia_globosa	-
2	MET_01182068	Moraxella_osloensis	UniRef90_A0A378QX82
42	MET_01182077	Malassezia_globosa	-
1	MET_01182326	Staphylococcus_aureus	-
9	MET_01182424	Staphylococcus_epidermidis	UniRef90_Q5HRY1
44	MET_01182462	Malassezia_globosa	-
65	MET_01183125	Malassezia_globosa	-
15	MET_01183174	Malassezia_globosa	UniRef90_A8PVJ2
121	MET_01183175	Malassezia_globosa	-
2	MET_01183183	Malassezia_globosa	-
22	MET_01183186	Malassezia_globosa	-
21	MET_01183188	Malassezia_globosa	-
26	MET_01183197	Malassezia_globosa	-
45	MET_01183211	Malassezia_globosa	-
407	MET_01183214	Malassezia_globosa	-
1	MET_01183214	Malassezia_globosa_CBS_7966	-
186	MET_01183384	Malassezia_globosa	-
1	MET_01183551	Cutibacterium_acnes	-
2	MET_01183563	Malassezia	-
4	MET_01183563	Malassezia_restricta	-
1	MET_01183578	Malassezia_restricta	UniRef90_A0A3G2SAD2
2	MET_01183601	Malassezia_restricta	-
20	MET_01183681	Malassezia_globosa	-
8	MET_01183704	Malassezia_globosa	-
1	MET_01183704	Malassezia_restricta	-
2	MET_01183805	Malassezia_restricta	-
1	MET_01183811	Malassezia_restricta	-
1	MET_01183821	Staphylococcus_hominis	-
277	MET_01183878	Malassezia_globosa	-
36	MET_01184114	Malassezia_globosa	-
2	MET_01184525	Malassezia_restricta	-
73	MET_01184583	Malassezia_globosa	-
30	MET_01184584	Malassezia_globosa	-
1	MET_01184588	Moraxella_osloensis	-
14	MET_01184658	Malassezia_globosa	-
15	MET_01185041	Malassezia_globosa	-
17	MET_01185053	Malassezia_globosa	-
28	MET_01185054	Malassezia_globosa	-
12	MET_01185055	Malassezia_globosa	-
130	MET_01185056	Malassezia_globosa	-
3	MET_01185162	Malassezia_restricta	-
62	MET_01185168	Malassezia_globosa	-
1	MET_01185169	Malassezia_restricta	-
49	MET_01185187	Malassezia_globosa	-
1	MET_01185187	unclassified	-
2	MET_01185192	Malassezia_restricta	-
208	MET_01185199	Malassezia_globosa	-
1	MET_01185200	Malassezia_globosa	-
21	MET_01185237	Malassezia_globosa	-
1	MET_01185258	Malassezia_restricta	-
8	MET_01185361	Moraxella_osloensis	-
2	MET_01185900	Cutibacterium_acnes	-
2	MET_01185962	Corynebacterium_tuberculostearicum	-
1	MET_01186151	Staphylococcus_epidermidis	-
58	MET_01186245	Malassezia_globosa	-
63	MET_01186246	Malassezia_globosa	-
7	MET_01186247	Malassezia_globosa	-
51	MET_01186797	Malassezia_globosa	-
2	MET_01186804	Moraxella_osloensis	-
50	MET_01186808	Malassezia_globosa	-
17	MET_01186809	Malassezia_globosa	-
69	MET_01186810	Malassezia_globosa	-
32	MET_01186811	Malassezia_globosa	-
5	MET_01186856	Staphylococcus_epidermidis	UniRef90_A0A0E1VBD1
3	MET_01186858	Cutibacterium_acnes	-
1	MET_01186958	Staphylococcus_epidermidis	UniRef90_A0A4Q9W9B9
6	MET_01187111	Staphylococcus_epidermidis	UniRef90_C5QSG5
1	MET_01187160	Staphylococcus_epidermidis	-
2	MET_01187395	Staphylococcus_sp._M0911	UniRef90_A0A2V3Z9V5
1	MET_01187454	Cutibacterium_acnes	-
1	MET_01187867	Staphylococcus_epidermidis	-
14	MET_01188020	Malassezia_globosa	-
1	MET_01188042	Cutibacterium_acnes	-
1	MET_01188045	Malassezia_restricta	-
1	MET_01188047	Malassezia_restricta	-
1	MET_01188085	Malassezia_restricta	-
1	MET_01188087	Cutibacterium_acnes	-
11	MET_01188089	Malassezia_restricta	-
8	MET_01188316	Malassezia_globosa	-
17	MET_01188327	Malassezia_globosa	-
1	MET_01188382	Cutibacterium_acnes	-
66	MET_01188673	Malassezia_globosa	-
1	MET_01188745	Malassezia_furfur	-
2	MET_01188745	Malassezia_globosa	-
4	MET_01189053	Staphylococcus_epidermidis	-
1	MET_01189402	Streptococcus	UniRef90_A3CMW1
1	MET_01189764	Staphylococcus_epidermidis	UniRef90_Q4L8A8
105	MET_01189775	Malassezia_globosa	UniRef90_A8Q894
3	MET_01189777	Malassezia_globosa	-
3	MET_01189778	Malassezia_globosa	-
1	MET_01190310	Malassezia_globosa	UniRef90_A8QAA3
15	MET_01190519	Malassezia_globosa	-
2	MET_01190989	Cutibacterium_acnes	-
4	MET_01191483	Malassezia_restricta	-
65	MET_01191620	Malassezia_globosa	-
2	MET_01191651	Malassezia_globosa	-
55	MET_01191990	Malassezia_globosa	-
3	MET_01192348	Malassezia_globosa	-
72	MET_01193011	Malassezia_globosa	-
25	MET_01193105	Malassezia_globosa	-
15	MET_01193124	Malassezia_globosa	-
12	MET_01193129	Malassezia_globosa	-
18	MET_01193133	Malassezia_globosa	-
8	MET_01193135	Malassezia_globosa	-
49	MET_01193193	Malassezia_globosa	-
1	MET_01193282	Malassezia_globosa	-
96	MET_01193319	Malassezia_globosa	-
5	MET_01193334	Malassezia_globosa	-
1	MET_01193334	unclassified	-
62	MET_01193464	Malassezia_globosa	-
6	MET_01193468	Malassezia_restricta	-
101	MET_01193503	Malassezia_globosa	UniRef90_A8PYD9
19	MET_01193506	Malassezia_globosa	-
1	MET_01193513	Malassezia_globosa	-
1	MET_01193514	Corynebacterium_kefirresidentii	-
39	MET_01193515	Malassezia_globosa	-
1	MET_01193517	Malassezia_restricta	-
1	MET_01193666	Cutibacterium_acnes	UniRef90_E6D5N0
73	MET_01193678	Malassezia_globosa	UniRef90_A8PVV1
10	MET_01193689	Malassezia_restricta	-
30	MET_01193742	Malassezia_globosa	-
1	MET_01193800	Corynebacterium	-
1	MET_01193811	Malassezia_restricta	-
1	MET_01193822	Cutibacterium_acnes	-
49	MET_01193827	Malassezia_globosa	-
1	MET_01193829	Cutibacterium_acnes	-
2	MET_01193831	Cutibacterium_acnes	UniRef90_UPI000AEFF17D
3	MET_01193833	Malassezia_globosa	-
2	MET_01193959	Corynebacterium_kefirresidentii	UniRef90_A0A243VJ48
1	MET_01193982	Cutibacterium_acnes	-
168	MET_01194064	Malassezia_globosa	-
1	MET_01194077	Corynebacterium_simulans	-
8	MET_01194413	Malassezia_globosa	-
1	MET_01194414	Corynebacterium_tuberculostearicum	-
40	MET_01194523	Malassezia_globosa	-
40	MET_01194525	Malassezia_globosa	-
37	MET_01194586	Malassezia_globosa	-
4	MET_01194587	Malassezia_globosa	-
1	MET_01194733	Cutibacterium_acnes	-
1	MET_01194834	Cutibacterium_acnes	-
1	MET_01194849	Actinomycetia	-
2	MET_01194901	Staphylococcus_haemolyticus	UniRef90_A0A1Q8DBT4
1	MET_01194924	Staphylococcus_epidermidis	-
2	MET_01194937	Cutibacterium_acnes	-
237	MET_01194946	Malassezia_globosa	-
1	MET_01194982	Malassezia_globosa	-
311	MET_01194989	Malassezia_globosa	-
15	MET_01194994	Malassezia_globosa	-
1	MET_01194999	Malassezia_globosa	-
3	MET_01195047	Malassezia_restricta	-
4	MET_01195048	unclassified	-
1	MET_01195115	Malassezia_slooffiae	-
130	MET_01195116	Malassezia_globosa	-
2	MET_01195116	Malassezia_globosa_CBS_7966	-
136	MET_01195125	Malassezia_globosa	UniRef90_A8PWQ4
1	MET_01195139	Malassezia_restricta	-
3	MET_01195148	Malassezia_globosa	-
52	MET_01195177	Malassezia_globosa	-
12	MET_01195448	Malassezia_globosa	-
4	MET_01195481	Moraxella_osloensis	-
1	MET_01195517	Cutibacterium_acnes	UniRef90_E6D8T8
1	MET_01195777	Cutibacterium_acnes	-
245	MET_01196042	Malassezia_globosa	-
1	MET_01196286	Malassezia_restricta	-
12	MET_01196750	Malassezia_globosa	-
3	MET_01196755	Malassezia_globosa	-
5	MET_01196758	Malassezia_globosa	-
2	MET_01196912	Staphylococcus_epidermidis	UniRef90_A0A0E1VIW5
1	MET_01197092	Cutibacterium_acnes_TypeIA2_P.acn17	UniRef90_D4H984
3	MET_01197108	Cutibacterium_acnes	-
226	MET_01197147	Malassezia_globosa	-
2	MET_01197153	Cutibacterium_acnes	UniRef90_E4HHV9
17	MET_01197397	Malassezia_globosa	-
2	MET_01197428	Staphylococcus_epidermidis	-
34	MET_01197936	Malassezia_globosa	-
2	MET_01197990	unclassified	-
1	MET_01198103	Cutibacterium_acnes	-
63	MET_01198263	Malassezia_globosa	-
2	MET_01199193	Malassezia_restricta	-
2	MET_01199719	Corynebacterium_tuberculostearicum	-
1	MET_01200085	Anaerococcus_vaginalis	-
53	MET_01200441	Malassezia_globosa	-
51	MET_01200474	Malassezia_globosa	-
14	MET_01200577	Malassezia_globosa	-
66	MET_01200973	Malassezia_globosa	-
27	MET_01201370	Malassezia_globosa	-
113	MET_01202141	Malassezia_globosa	-
127	MET_01202322	Malassezia_globosa	-
4	MET_01202325	Staphylococcus_epidermidis	-
50	MET_01203005	Malassezia_globosa	-
3	MET_01203033	Cutibacterium_acnes	-
42	MET_01203041	Malassezia_globosa	-
2	MET_01203048	Corynebacterium_kefirresidentii	-
6	MET_01203049	Malassezia_globosa	-
96	MET_01203051	Malassezia_globosa	-
39	MET_01203067	Malassezia_globosa	-
2	MET_01203074	Staphylococcus_epidermidis	-
32	MET_01203166	Malassezia_globosa	-
61	MET_01203199	Malassezia_globosa	-
31	MET_01203202	Malassezia_globosa	-
556	MET_01203210	Malassezia_globosa	-
1	MET_01203210	Malassezia_globosa_CBS_7966	-
3	MET_01203253	Malassezia_globosa	-
217	MET_01203269	Malassezia_globosa	-
55	MET_01203395	Malassezia_globosa	-
31	MET_01203396	Malassezia_globosa	-
17	MET_01203403	Malassezia_globosa	-
1	MET_01203411	Cutibacterium_acnes_C1	UniRef90_F3NYJ9
15	MET_01203431	Malassezia_globosa	-
6	MET_01203435	Malassezia_globosa	-
191	MET_01203441	Malassezia_globosa	-
1	MET_01203444	Malassezia_restricta	-
16	MET_01203460	Malassezia_globosa	-
80	MET_01203647	Malassezia_globosa	-
18	MET_01203667	Malassezia_globosa	-
167	MET_01203669	Malassezia_globosa	-
2	MET_01203714	Malassezia_restricta	-
65	MET_01203752	Malassezia_globosa	-
2	MET_01203853	Malassezia_restricta	-
93	MET_01203856	unclassified	-
1	MET_01203968	Malassezia_globosa	-
60	MET_01203971	Malassezia_globosa	-
20	MET_01203977	Malassezia_globosa	-
10	MET_01203978	Malassezia_globosa	-
6	MET_01204209	Corynebacterium_segmentosum	-
3	MET_01204384	Malassezia_restricta	-
27	MET_01204408	Malassezia_globosa	-
8	MET_01204453	Moraxella_osloensis	UniRef90_A0A1B8PPH1
78	MET_01204495	Malassezia_globosa	-
2	MET_01204511	Corynebacterium_kefirresidentii	-
14	MET_01204511	Corynebacterium_tuberculostearicum	-
2	MET_01204513	Moraxella_osloensis	-
1	MET_01204547	Staphylococcus_epidermidis	-
13	MET_01204636	Moraxella_osloensis	-
923	MET_01204694	Malassezia_globosa	-
4	MET_01204849	Corynebacterium_kefirresidentii	-
1	MET_01204874	Corynebacterium_kefirresidentii	-
1	MET_01204892	Malassezia_sympodialis	UniRef90_H9C6H5
2	MET_01204894	Malassezia_restricta	-
2	MET_01204915	Malassezia_restricta	-
197	MET_01204931	Malassezia_globosa	-
21	MET_01204952	Malassezia_globosa	-
4	MET_01204974	Cutibacterium_modestum	UniRef90_E4HNF4
2	MET_01204975	Cutibacterium_modestum	UniRef90_A0A1B3PWR8
1	MET_01204984	Malassezia_restricta	-
2	MET_01205014	Malassezia_restricta	-
1	MET_01205042	Staphylococcus_epidermidis	-
6	MET_01205084	Malassezia_globosa	-
1	MET_01205111	Malassezia_globosa	-
97	MET_01205132	Malassezia_globosa	-
35	MET_01205159	Malassezia_globosa	-
2	MET_01205163	Malassezia_globosa	-
3	MET_01205164	Malassezia_globosa	-
31	MET_01205166	Malassezia_globosa	-
9	MET_01205549	Malassezia_globosa	-
1	MET_01205896	Malassezia_restricta	-
1	MET_01205969	Corynebacterium_tuberculostearicum	-
2	MET_01206035	Malassezia_restricta	-
