paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
4003	38984	Streptococcus_mitis	non_contaminant	0.15620756289666496	TRUE	2860661	5721.322	13627.6196305679	TRUE	FALSE	TRUE	MHS541	MHS361
3342	37026	Streptococcus_oralis	non_contaminant	0.13041360859371828	TRUE	2860661	5721.322	12943.162436933282	TRUE	FALSE	TRUE	MHS541	MHS361
16138	58326	Deinococcus_wulumuqiensis	non_contaminant	0.6297471021799599	TRUE	2860661	5721.322	20388.99401222305	TRUE	FALSE	TRUE	MHS541	MHS361
3059	7169	Deinococcus_sp._NW-56	non_contaminant	0.11937020607067153	TRUE	2860661	5721.322	2506.064157899171	TRUE	FALSE	TRUE	MHS541	MHS361
6555	6777	Deinococcus_ficus	non_contaminant	0.25579329872286755	TRUE	2860661	5721.322	2369.032891349237	TRUE	FALSE	TRUE	MHS541	MHS361
4363	6173	Deinococcus_radiodurans	non_contaminant	0.1702557074489506	TRUE	2860661	5721.322	2157.892878603931	TRUE	FALSE	TRUE	MHS541	MHS361
520844	929137	Moraxella_osloensis	non_contaminant	20.32469944775183	TRUE	2860661	5721.322	324798.00997042295	TRUE	TRUE	TRUE	MHS541	MHS361
16104	116821	Acinetobacter_bereziniae	non_contaminant	0.628420332972244	TRUE	2860661	5721.322	40837.065279667884	TRUE	FALSE	TRUE	MHS541	MHS361
5522	144119	Acinetobacter_schindleri	non_contaminant	0.21548292838255906	TRUE	2860661	5721.322	50379.61506099465	TRUE	FALSE	TRUE	MHS541	MHS361
62537	827246	Pseudomonas_stutzeri	non_contaminant	2.4403578218507964	TRUE	2860661	5721.322	289180.0181846084	TRUE	FALSE	TRUE	MHS541	MHS361
2868	81284	Haemophilus_parainfluenzae	non_contaminant	0.11191688493320888	TRUE	2860661	5721.322	28414.41191388983	TRUE	FALSE	TRUE	MHS541	MHS361
37069	163970	Roseomonas_mucosa	non_contaminant	1.4465296400241003	TRUE	2860661	5721.322	57318.92034743019	TRUE	FALSE	TRUE	MHS541	MHS361
4725	37021	Roseomonas_sp._FDAARGOS_362	non_contaminant	0.18438189724874893	TRUE	2860661	5721.322	12941.414589145656	TRUE	FALSE	TRUE	MHS541	MHS361
15587	352782	Skermanella_sp._TT6	non_contaminant	0.6082456364902116	TRUE	2860661	5721.322	123321.84764290492	TRUE	FALSE	TRUE	MHS541	MHS361
6970	15687	Sphingomonas_sp._LK11	non_contaminant	0.2719876875817524	TRUE	2860661	5721.322	5483.697648900027	TRUE	FALSE	TRUE	MHS541	MHS361
8720	32560	Sphingomonas_paucimobilis	non_contaminant	0.34027727915536315	TRUE	2860661	5721.322	11381.984793025109	TRUE	FALSE	TRUE	MHS541	MHS361
6950	16100	Sphingomonas_sanguinis	non_contaminant	0.2712072351066254	TRUE	2860661	5721.322	5628.069876157993	TRUE	FALSE	TRUE	MHS541	MHS361
5162	31024	Methylobacterium_radiodurans	non_contaminant	0.2014347838302734	TRUE	2860661	5721.322	10845.045952666185	TRUE	FALSE	TRUE	MHS541	MHS361
3229	13345	Paracoccus_sp._MC1862	non_contaminant	0.12600405210925086	TRUE	2860661	5721.322	4665.005745175678	TRUE	FALSE	TRUE	MHS541	MHS361
3020	26345	Neisseria_mucosa	non_contaminant	0.11784832374417392	TRUE	2860661	5721.322	9209.409993005114	TRUE	FALSE	TRUE	MHS541	MHS361
5166	112478	Prevotella_melaninogenica	non_contaminant	0.20159087432529885	TRUE	2860661	5721.322	39318.884691335326	TRUE	FALSE	TRUE	MHS541	MHS361
4436	112385	Prevotella_jejuni	non_contaminant	0.1731043589831641	TRUE	2860661	5721.322	39286.37472248547	TRUE	FALSE	TRUE	MHS541	MHS361
101897	1349311	Malassezia_restricta	non_contaminant	3.976288292900692	TRUE	2860661	5721.322	471678.04923407565	TRUE	TRUE	TRUE	MHS541	MHS361
29070	821650	Malassezia_japonica	non_contaminant	1.134387672597065	TRUE	2860661	5721.322	287223.82694069657	TRUE	FALSE	TRUE	MHS541	MHS361
25111	802961	Malassezia_sympodialis	non_contaminant	0.9798971051456792	TRUE	2860661	5721.322	280690.7214801055	TRUE	TRUE	TRUE	MHS541	MHS361
19417	643090	Malassezia_globosa	non_contaminant	0.7577022854770281	TRUE	2860661	5721.322	224804.68674897167	TRUE	TRUE	TRUE	MHS541	MHS361
12181	402747	Malassezia_dermatis	non_contaminant	0.47533457997608697	TRUE	2860661	5721.322	140788.09058465858	TRUE	FALSE	TRUE	MHS541	MHS361
3095	7637	Malassezia_furfur	non_contaminant	0.1207750205259001	TRUE	2860661	5721.322	2669.6627108210305	TRUE	FALSE	TRUE	MHS541	MHS361
