feature	baseMean	log2FoldChange	lfcSE	pvalue	padj	bacteria_eggnog_cat	bacteria_eggnog_desc
COG3288	1663.2506005669206	0.1503976205204111	0.5846937717444454	0.7877288098951559	0.8268303738896197	C	NAD(P)+ transhydrogenase (AB-specific) activity
COG3290	168.58674030600295	5.043519932062993	1.1264854917917766	1.3751470554563323e-7	1.7251844877543076e-6	T	protein histidine kinase activity
COG3291	4783.042578045588	2.2990956930275086	0.6754901295302316	2.8774596928393095e-4	9.758600959341858e-4	U	Pkd domain containing protein
COG3296	1171.7106503588682	1.5814272629560522	0.629700289657351	0.008009313931882103	0.016194656741387987	J	Domain of unknown function (DUF4870)
COG3302	853.2470388203047	2.165211561193605	0.6421150279107187	3.568863931762779e-4	0.0011729428651370728	C	dmso reductase anchor subunit
COG3307	2583.6076386837094	3.063023631604759	0.6598099497344426	8.222629632608813e-7	7.2045897733334376e-6	M	-O-antigen
COG3311	137.65116471219704	-0.31791801381774487	0.7458245441130333	0.6455959337044286	0.7047507358039115	K	Transcriptional regulator
COG3316	430.00279362088685	2.698987455838233	0.7756227235712239	1.5454579579522593e-4	5.816541769020321e-4	L	Transposase and inactivated derivatives
COG3321	3064.634349843829	-2.7835155846457993	0.8162395109076608	1.8282583214988064e-4	6.581729957395704e-4	Q	synthase
COG3328	1970.730686131469	0.5291208879051085	0.6666670047572434	0.3992963188990616	0.4611120670131422	L	transposase activity
COG3335	379.28283681945993	-3.519665480122364	0.7431161182773839	3.279400528931747e-7	3.4155265886232532e-6	L	DDE superfamily endonuclease
COG3336	2165.101783565692	3.0290324659888244	0.6614691587652063	1.1460840939355368e-6	9.63408761196573e-6	G	cytochrome c oxidase
COG3340	861.205844260285	2.7451826588585257	0.6811716035133976	1.7225490386903765e-5	9.476881089937751e-5	E	Belongs to the peptidase S51 family
COG3344	364.9258580314727	4.354677737417755	0.84798417460873	1.6925797133598533e-8	3.1851272787771783e-7	L	reverse transcriptase
COG3346	1496.6150316830451	2.6926271884370685	0.663342314940678	1.597671593144598e-5	8.878336101501525e-5	GK	SURF1 family
COG3381	634.1856137231579	0.639077569735647	0.699045993928667	0.3285556259901976	0.3939812575233651	C	protein complex oligomerization
COG3382	766.8609814225559	2.171362082640804	0.5359643408951776	2.4967460336524003e-5	1.280065458739435e-4	J	B3 4 domain protein
COG3383	372.51558085170063	3.4586970574482097	0.9491419794327536	3.716845065665759e-5	1.7840856315195643e-4	C	formate dehydrogenase (NAD+) activity
COG3386	296.42611444808006	3.0269774949204766	0.9679012391433931	3.649790863403111e-4	0.0011968423108506044	G	PFAM SMP-30 Gluconolaconase
COG3391	2445.0773093255175	1.3733427824157065	0.5914964399773017	0.014888628480773382	0.027578935977808413	CO	amine dehydrogenase activity
COG3393	1109.1592240328273	2.8224949382543643	0.7246011632467798	2.7936117779906702e-5	1.3910539296035899e-4	G	-acetyltransferase
COG3402	218.4719684314563	2.031761196900072	0.6086530959152602	4.42704626059926e-4	0.0014125604253472784	E	PFAM membrane-flanked domain
COG3407	87.66159807902258	2.1701455518477344	1.0182726460671845	0.01350031035200871	0.025318815337402517	I	isopentenyl-diphosphate delta-isomerase activity
COG3409	1102.2194006980678	1.3337103247821882	0.7696992591779649	0.06001898907282813	0.090934534221961	M	Peptidoglycan-binding domain 1 protein
COG3411	541.7088095618302	2.4138512438068433	0.8015033438171808	9.870557800790514e-4	0.0027893589962643497	C	Ferredoxin
COG3412	548.6109690395583	0.2851060923306865	0.5367513869360387	0.5809797198162199	0.6431165882457621	G	dihydroxyacetone kinase, phosphotransfer subunit
COG3414	1524.0273862436015	0.09066768879597026	0.6316325230264883	0.8796174612294246	0.900275967735431	G	Phosphotransferase system galactitol-specific IIB component
COG3428	2267.4645111298278	2.935071285888945	0.6419299698322674	1.2942914397773382e-6	1.0663416041150608e-5	K	Bacterial PH domain
COG3429	973.5921064927783	2.565398074002492	0.6471313505582622	2.6517739190788908e-5	1.3388224420715376e-4	G	Glucose-6-phosphate dehydrogenase subunit
COG3442	603.422064231515	-0.2379153803007992	0.4882908760776006	0.6150386221485494	0.6758486783530179	M	glutamine amidotransferase
COG3451	1114.913112341819	0.37338399185495263	0.7253393141219697	0.5802639223654452	0.6431165882457621	U	type IV secretory pathway VirB4
COG3457	1147.0795908057044	-0.04536301299383429	0.611063723459582	0.9377894471197897	0.9515804684009631	E	Alanine racemase
COG3458	953.2229916519924	2.6930908565779466	0.7369620694872917	8.118070940597617e-5	3.344160566574541e-4	Q	cephalosporin-C deacetylase activity
COG3464	1312.508062521124	0.8793160297587136	0.7398653180381131	0.20017690150028186	0.25875253886834965	L	Transposase
COG3467	470.11849693453956	2.0032188993391395	0.6874777468872545	0.0018648014220260102	0.004729113560298733	T	pyridoxamine 5'-phosphate
COG3468	1156.719974905174	2.0042064535310145	0.6622788362819052	0.0013022792230413403	0.003506625029847902	MU	outer membrane autotransporter barrel domain protein
COG3477	353.8453150896117	-0.4643180530685866	0.6155398334936959	0.42733824066781856	0.4887238442996599	S	response to acidic pH
COG3480	1297.2048524696393	3.487317031086807	0.5483644642007751	3.452104495237989e-11	1.844091949714229e-9	T	Lon protease (S16) C-terminal proteolytic domain
COG3481	76.45047372734885	3.1523184292589415	1.0823928222534496	5.979811181487246e-4	0.0018509471619706315	D	metal-dependent phosphohydrolase, HD sub domain
COG3485	574.8458985591062	1.6777344620870225	0.5936776890171139	0.0030187092477553783	0.007060709765936308	Q	protocatechuate 3,4-dioxygenase
COG3511	3033.6813236164694	2.657627615974214	0.6380213339407932	1.0460579242985985e-5	6.186685437994569e-5	M	phospholipase C
COG3525	5809.589705463797	4.846728220441028	0.7450745762965062	3.098027391661015e-12	2.4430158859955435e-10	G	Glycosyl hydrolase, family 20, catalytic domain
COG3527	218.80180267077435	0.20435287236855246	0.8245488578625864	0.7854479787184486	0.8253184344909587	Q	Alpha-acetolactate decarboxylase
COG3538	1294.2916916317104	2.059518669833126	0.6346592685186665	6.016708216565975e-4	0.00185581354115271	G	Metal-independent alpha-mannosidase (GH125)
COG3547	723.5260751958608	1.8090847516318131	0.8597722152542953	0.01960777819171005	0.03506531391519638	L	Transposase (IS116 IS110 IS902 family)
COG3557	63.585425879154094	1.6630686009325961	1.0294775890644268	0.060074285702978576	0.09093511620121802	J	Belongs to the UPF0374 family
COG3560	1033.4073311909765	-2.5661752957920934	0.8967724089786612	0.0013595890248245086	0.003619741841011875	S	Nitroreductase
COG3568	127.77004634128309	3.626414884395354	0.9278468753257167	1.106101269492104e-5	6.495403199570653e-5	N	Endonuclease Exonuclease Phosphatase
COG3579	285.6154405871691	-1.7914396512111426	0.9811917685920231	0.03630466126272107	0.05988099507078296	E	cysteine-type endopeptidase activity
COG3581	4157.088459214306	2.7101075254778304	0.7213259789371759	5.373261414855603e-5	2.3728322408002347e-4	I	4 iron, 4 sulfur cluster binding
COG3583	1373.5075889907907	1.3304209164778544	0.5135985125850383	0.007263578316657958	0.01484998233627849	NU	domain protein
COG3585	367.00483493049006	1.5229747141606444	0.6450423086488289	0.012432578967149756	0.0235834487624284	H	molybdate ion transport
COG3588	1616.8703777853982	-0.5646114834100698	0.5036433346802165	0.24621967493651403	0.3081933346144121	G	fructose-bisphosphate aldolase
COG3590	2483.567745471987	2.7918681653084585	0.6258706427100387	2.4811817938689766e-6	1.8343022547531364e-5	O	peptidase
COG3591	516.1691345236877	1.2494509842081807	0.8018818343074009	0.08849073489001158	0.12665571043894486	E	Belongs to the peptidase S1B family
COG3597	56.36083139246353	3.319343336379519	0.9835222469829609	1.1406633412091258e-4	4.476157566450977e-4	C	protein domain associated with
COG3599	1066.4953106363607	0.743747923519718	0.33294506247790456	0.02340235115069959	0.04066557555672458	D	regulation of cell shape
COG3610	3438.540009014466	0.8447386963794106	0.37429649936199416	0.021492860406141092	0.03786401790698899	H	response to peptide
COG3629	248.7331463649411	-0.486731807679083	0.8398750521602567	0.5228078526757676	0.5865649078801295	K	intracellular signal transduction
COG3634	2292.1900258307232	-0.01245043163217869	0.43151034021004914	0.9764093872131479	0.9817449576350776	C	alkyl hydroperoxide reductase activity
COG3641	211.68123058765295	3.7727961012545954	0.955764393322179	7.889385967578216e-6	4.9487966523899715e-5	G	Membrane
COG3642	1491.0037027958651	0.11248367287275735	0.6395928266811876	0.8525858101009594	0.8802257490817885	T	lipopolysaccharide core region biosynthetic process
COG3689	765.5408205590234	3.520329565613602	0.6786223917552109	3.325769721547066e-8	5.452945206813803e-7	S	TIGRFAM TIGR03943 family protein
COG3695	238.62867141558175	3.426053428460102	0.6144338750563204	4.322921388097645e-9	9.806517559848903e-8	L	enzyme binding
COG3707	672.9004949828715	2.3443718046321242	0.6743001196867703	2.1285777961832693e-4	7.48391683753608e-4	T	response regulator
COG3708	61.9636509838313	2.619743739711932	1.0200948086849213	0.002926200018342897	0.0069225531862511964	K	Transcriptional regulator
COG3711	4384.300682629947	1.1444220766229458	0.5383279548864431	0.02705845955746062	0.045957752848363884	K	transcriptional antiterminator
COG3718	977.6180732063616	1.135826828277094	0.695009902257649	0.08083027729010746	0.11714459288473962	G	enzyme involved in inositol metabolism
COG3731	615.8416622137396	0.6302973718176876	0.6278547689814857	0.28973145267924044	0.35305024697337906	G	PTS system glucitol sorbitol-specific IIA component
COG3732	862.1309181201103	1.3613069664756243	0.7332547421963039	0.045579555472928815	0.07250695856212307	G	PTS system glucitol sorbitol-specific
COG3757	1127.1344335064348	1.3354072111351267	0.6000230784829595	0.0194194679243488	0.034803721734547204	M	hydrolase, family 25
COG3764	828.2672098311014	2.450023160255194	0.5387201433031165	2.198086305580083e-6	1.647072815402994e-5	M	Sortase (surface protein transpeptidase)
COG3777	726.4721398918309	1.9248424040120173	0.6083993951719138	8.706606759273897e-4	0.0025294983847995744	K	bacterial-type RNA polymerase transcription factor activity, metal ion regulated sequence-specific DNA binding
COG3800	292.4688561833123	4.121605993348809	0.8901400588513115	2.6920663176095817e-7	2.8948453389360177e-6	K	Transcriptional regulator
COG3808	2330.128833435724	2.065757947846129	0.5783948898582062	1.838925357085283e-4	6.605770913954943e-4	C	pump that utilizes the energy of pyrophosphate hydrolysis as the driving force for
COG3817	819.499318778247	1.19683469296395	0.6478306248991477	0.05044000864530963	0.07909910446650828	S	Membrane
COG3824	458.38701641556816	3.5664817682417214	0.6129039258825438	9.12959937380276e-10	3.0237233126034743e-8	D	Protein conserved in bacteria
COG3828	981.9260885320311	1.084113341492537	0.5909386427464586	0.05443548577128924	0.08393404509986496	N	Trehalose utilisation
COG3832	1812.2186393309744	0.47419990089361574	0.438783674250126	0.26759609724321887	0.33119516968219015	J	glyoxalase III activity
COG3833	804.7732540784456	0.6362620717997378	0.6995570966639808	0.3309963411477666	0.39633401369537347	P	ABC-type maltose transport systems, permease component
COG3842	2233.2261822041955	0.5042480401618167	0.44379018386112484	0.24350560877936328	0.3052575988937362	P	ATPase activity
COG3845	6240.570470743538	2.584789304420883	0.5926230441001279	4.6667944444716065e-6	3.233561338930954e-5	P	ABC transporter
COG3856	260.8441931820767	0.9896847335092502	0.5727103915148831	0.0708788255910693	0.10479940640965246	S	small basic protein
COG3861	2815.384221729423	0.17800398271528728	0.43508863639800965	0.6748688915913417	0.7290168848501382	P	electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity
COG3871	138.86563973730685	1.8080280507558966	0.8499025694557164	0.018588395243595058	0.03353200710609305	K	stress protein (general stress protein 26)
COG3879	2122.82978928092	2.3467175258872977	0.6452643748213963	1.1668029675480451e-4	4.546413445316618e-4	E	Bacterial protein of unknown function (DUF881)
COG3887	217.3771809488726	2.7250717457400606	1.0805482840807596	0.002913871647719562	0.006903249568846344	T	signaling protein consisting of a modified GGDEF domain and a DHH domain
COG3903	291.2384783244319	2.6291424343327336	0.7047330969520479	6.408895154142997e-5	2.756657240327481e-4	K	Transcriptional regulator
COG3905	239.12791301808494	-0.3957875552028378	0.7212986040382486	0.5558760479510587	0.6198860171090594	K	.,Oxidizes proline to glutamate for use as a carbon and nitrogen source
COG3920	1693.428123007976	2.971644033291766	0.6243726398384973	5.084313056953008e-7	4.895129315298942e-6	T	Histidine kinase
COG3934	707.7920635260514	2.344280128607039	0.8069365421097636	0.001464014410928455	0.003857363995084749	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family
COG3942	678.8083043438027	1.521109481968413	0.7807909551437155	0.034000922564982924	0.056474952625488184	U	CHAP domain
COG3949	392.4347123434667	3.48452024573925	0.8513434898090624	6.1964221712543264e-6	4.10155323275857e-5	J	Membrane
COG3956	898.3775568968765	0.9451934758047655	0.48521285829870836	0.04439144266199182	0.07075286722642776	E	TIGRFAM MazG family protein
COG3961	165.33175974298268	3.0238049019402986	0.8235490255613421	5.490659229807661e-5	2.4182265118514592e-4	GH	Belongs to the TPP enzyme family
COG3962	2156.0386317744	3.221681487409613	0.6800682577534134	4.449805766017212e-7	4.465986877893639e-6	E	Belongs to the TPP enzyme family
COG3973	2510.0688235782854	2.5593813716930978	0.6410133934369099	2.3685561376872035e-5	1.2219093345825573e-4	L	AAA domain
COG4108	313.6329584359777	2.6145489512704723	0.8837958917245176	9.6624172769763e-4	0.0027493063592221225	J	Increases the formation of ribosomal termination complexes and stimulates activities of RF-1 and RF-2. It binds guanine nucleotides and has strong preference for UGA stop codons. It may interact directly with the ribosome. The stimulation of RF- 1 and RF-2 is significantly reduced by GTP and GDP, but not by GMP
COG4113	375.05722723111046	1.268793978028904	0.658907185888201	0.04102608058095301	0.06628213604103238	S	Toxic component of a toxin-antitoxin (TA) module. An RNase
COG4114	597.677332346768	2.126235063527001	0.6132380910818249	2.599946679727611e-4	8.895685333944057e-4	HP	ferric iron reductase
COG4115	33.635980426923545	1.7310525296021122	0.8191221135417582	0.02030571064052507	0.03615726539861239	D	mRNA cleavage
COG4122	1656.893550665587	0.43029666429613844	0.562817581469049	0.4250923418519934	0.4864913048423643	E	O-methyltransferase activity
COG4129	2040.2144882832256	0.9447901421249703	0.45713656773669237	0.03356306570555082	0.0559722425059337	U	membrane
COG4149	1724.454672712561	2.3256042905081116	0.5965185737619598	4.2123643152000606e-5	1.9761119846944196e-4	P	molybdate abc transporter
COG4152	930.1878947549473	3.235467891248458	0.6521102179329421	1.43719084850336e-7	1.7894646955801237e-6	S	abc transporter atp-binding protein
COG4166	1720.7794788448396	1.26491847363186	0.6148423411608869	0.030317701727985882	0.050764523823604274	E	transmembrane transport
COG4172	2375.3026781227877	2.7817811284354113	0.5873636794184882	6.76604198332927e-7	6.156354683732567e-6	P	Belongs to the ABC transporter superfamily
