0.00	20	511	23	 Streptococcus pantholopis
0.00	16	434	16	 Streptococcus periodonticum
0.00	12	142	15	 Streptococcus lutetiensis
0.00	3	11	6	 Streptococcus pasteurianus
0.00	16	257	10	 Lactococcus piscium
0.00	6	987	25	 Lactococcus cremoris
0.00	3	786	71	 Lactococcus lactis
0.00	1	860	35	 Lactococcus garvieae
0.00	1	230	16	 Lactococcus taiwanensis
0.00	1	449	8	 Lactococcus sp. KACC 19320
0.01	445	2153	91	 Enterococcus faecium
0.00	55	639	66	 Enterococcus faecalis
0.00	3	282	14	 Enterococcus hirae
0.00	2	182	8	 Enterococcus casseliflavus
0.00	1	1	1	 Enterococcus sp. FDAARGOS_553
0.00	1	186	9	 Enterococcus wangshanyuanii
0.00	1	12	9	 Enterococcus gilvus
0.00	1	27	19	 Enterococcus mundtii
0.00	1	60	8	 Enterococcus durans
0.00	10	76	14	 Tetragenococcus halophilus
0.00	1	274	12	 Vagococcus penaei
0.00	1	358	7	 Melissococcus plutonius
0.01	498	13759	279	 Dolosigranulum pigrum
0.00	25	36	11	 Carnobacterium maltaromaticum
0.00	1	82	19	 Carnobacterium divergens
0.00	1	116	13	 Marinilactibacillus sp. 15R
0.00	90	2192	71	 Lactobacillus iners
0.00	4	54	6	 Lactobacillus amylovorus
0.00	3	138	18	 Lactobacillus crispatus
0.00	2	7	4	 Lactobacillus helveticus
0.00	2	130	5	 Lactobacillus gallinarum
0.00	2	92	4	 Lactobacillus johnsonii
0.00	1	259	27	 Lactobacillus delbrueckii
0.00	1	13	7	 Lactobacillus jensenii
0.00	1	264	5	 Lactobacillus acetotolerans
0.00	41	200	16	 Limosilactobacillus reuteri
0.00	10	266	25	 Limosilactobacillus fermentum
0.00	1	101	10	 Limosilactobacillus mucosae
0.00	25	623	25	 Lentilactobacillus buchneri
0.00	7	396	16	 Levilactobacillus brevis
0.00	2	139	13	 Levilactobacillus koreensis
0.00	3	434	30	 Ligilactobacillus salivarius
0.00	3	63	11	 Ligilactobacillus acidipiscis
0.00	1	9	6	 Ligilactobacillus saerimneri
0.00	1	16	11	 Leuconostoc mesenteroides
0.00	1	263	10	 Leuconostoc pseudomesenteroides
0.00	1	1	1	 Leuconostoc sp. C2
0.00	5	571	52	 Lactiplantibacillus plantarum
0.00	5	117	11	 Acetilactobacillus jinshanensis
0.00	1	167	11	 Pediococcus damnosus
0.00	1	83	5	 Pediococcus claussenii
0.00	2	8	4	 Secundilactobacillus malefermentans
0.00	1	66	8	 Secundilactobacillus paracollinoides
0.00	2	58	7	 Weissella viridescens
0.00	1	11	11	 Weissella hellenica
0.00	1	104	1	 Companilactobacillus heilongjiangensis
0.00	1	276	9	 Companilactobacillus allii
0.00	1	10	7	 Fructilactobacillus sanfranciscensis
0.00	1	14	12	 Fructilactobacillus lindneri
0.00	2	16	12	 Latilactobacillus sakei
0.00	1	89	5	 Paucilactobacillus oligofermentans
0.00	1	118	6	 Paucilactobacillus nenjiangensis
0.00	1	148	12	 Apilactobacillus kunkeei
0.00	201	3986	405	 Suicoccus acidiformans
0.00	2	48	13	 Aerococcus urinae
0.00	250	3232	79	 Filifactor alocis
0.00	31	92	31	 Clostridioides difficile
0.00	11	72	7	 Paraclostridium bifermentans
0.00	3	31	6	 Paeniclostridium sordellii
0.00	1	6	5	 Romboutsia hominis
0.00	41	813	37	 Clostridium botulinum
0.00	20	199	9	 Clostridium tetani
0.00	6	14	2	 Clostridium sp. MF28
0.00	1	141	9	 Clostridium sp. DL-VIII
0.00	7	65	5	 Clostridium novyi
0.00	2	7	4	 Clostridium aceticum
0.00	2	189	9	 Clostridium bornimense
0.00	1	44	3	 Clostridium intestinale
0.00	1	30	7	 Clostridium isatidis
0.00	1	9	6	 Clostridium kluyveri
0.00	3	17	8	 Serpentinicella alkaliphila
0.00	1	75	3	 Alkaliphilus oremlandii
0.00	32	141	1	 Anaerostipes caccae
0.00	5	85	4	 Lachnoanaerobaculum umeaense
0.00	2	8	5	 Anaerocolumna sedimenticola
0.00	1	109	5	 Coprococcus comes
0.00	1	14	6	 Anaerobutyricum hallii
0.00	1	3	2	 Blautia sp. LZLJ-3
0.00	18	412	20	 Mogibacterium pumilum
0.00	1	5	5	 Thermaerobacter marianensis
0.00	1	2	2	 Massilistercora timonensis
0.00	7	67	2	 Alkalicella caledoniensis
0.00	3	50	7	 Faecalibacterium prausnitzii
0.00	1	15	4	 Oscillibacter sp. MM50
0.00	1	5	4	 Ruminiclostridium herbifermentans
0.00	2	6	2	 Thermincola potens
0.00	1	2	2	 Eubacterium limosum
0.00	1	4	1	 Acetobacterium woodii
0.00	1	3	2	 Heliorestis convoluta
0.00	1	3	2	 Christensenella sp. Marseille-P3954
0.00	1	64	8	 Petrocella atlantisensis
0.00	18	71	2	 Thermoanaerobacter sp. X514
0.00	1	224	4	 Moorella thermoacetica
0.00	1	12	6	 Carboxydothermus hydrogenoformans
0.00	2	64	1	 Erysipelothrix larvae
0.00	1	103	8	 Erysipelothrix inopinata
0.00	3	220	13	 Longicatena caecimuris
0.00	1	16	9	 Turicibacter sp. H121
0.00	3	20	11	 Megamonas funiformis
0.00	1	184	4	 Acidaminococcus intestini
0.00	1	192	3	 Megasphaera elsdenii
0.00	1	4	3	 Parvimonas micra
0.00	1	14	4	 Schnuerera ultunensis
22.66	1659367	77059631	534812	 Corynebacterium resistens
0.20	14341	490020	1222	 Corynebacterium jeikeium
0.10	7627	173549	497	 Corynebacterium urogenitale
0.09	6292	78120	801	 Corynebacterium striatum
0.05	3396	36129	343	 Corynebacterium glaucum
0.04	3082	38143	385	 Corynebacterium aurimucosum
0.03	2329	34650	290	 Corynebacterium diphtheriae
0.02	1372	14494	258	 Corynebacterium coyleae
0.02	1260	16895	120	 Corynebacterium simulans
0.02	1231	7233	70	 Corynebacterium propinquum
0.02	1186	4322	44	 Corynebacterium endometrii
0.01	856	12840	114	 Corynebacterium timonense
0.01	446	2251	34	 Corynebacterium sp. FDAARGOS 1242
0.00	173	1074	36	 Corynebacterium sp. zg-917
0.00	60	7227	111	 Corynebacterium sp. zg-320
0.00	49	664	33	 Corynebacterium sp. 2039
0.00	36	383	15	 Corynebacterium sp. 4H37-19
0.00	26	2133	33	 Corynebacterium sp. 1959
0.00	17	347	16	 Corynebacterium sp. NML98-0116
0.00	10	674	14	 Corynebacterium sp. sy039
0.00	8	424	11	 Corynebacterium sp. NML93-0612
0.00	2	345	12	 Corynebacterium sp. 2019
0.01	795	4842	119	 Corynebacterium amycolatum
0.01	741	6485	157	 Corynebacterium riegelii
0.01	737	6903	23	 Corynebacterium doosanense
0.01	649	8026	74	 Corynebacterium kefirresidentii
0.01	642	10636	165	 Corynebacterium urealyticum
0.01	590	9172	29	 Corynebacterium imitans
0.01	561	3582	119	 Corynebacterium macginleyi
0.01	545	10641	165	 Corynebacterium falsenii
0.00	313	8320	91	 Corynebacterium anserum
0.00	312	2835	50	 Corynebacterium callunae
0.00	301	2212	89	 Corynebacterium glutamicum
0.00	257	6929	30	 Corynebacterium yudongzhengii
0.00	231	2949	133	 Corynebacterium tuberculostearicum
0.00	180	1484	35	 Corynebacterium atypicum
0.00	171	733	38	 Corynebacterium genitalium
0.00	166	2049	51	 Corynebacterium minutissimum
0.00	152	2207	48	 Corynebacterium kutscheri
0.00	132	2119	29	 Corynebacterium glucuronolyticum
0.00	125	1212	41	 Corynebacterium renale
0.00	120	1131	13	 Corynebacterium humireducens
0.00	117	1207	28	 Corynebacterium flavescens
0.00	104	1573	46	 Corynebacterium kroppenstedtii
0.00	101	1071	38	 Corynebacterium silvaticum
0.00	97	1076	45	 Corynebacterium singulare
0.00	73	955	21	 Corynebacterium bovis
0.00	63	503	25	 Corynebacterium terpenotabidum
0.00	63	853	8	 Corynebacterium marinum
0.00	61	347	20	 Corynebacterium matruchotii
0.00	61	330	18	 Corynebacterium xerosis
0.00	61	1804	27	 Corynebacterium incognita
0.00	51	968	21	 Corynebacterium pseudotuberculosis
0.00	49	1324	43	 Corynebacterium mycetoides
0.00	47	864	17	 Corynebacterium vitaeruminis
0.00	45	492	14	 Corynebacterium rouxii
0.00	39	635	33	 Corynebacterium stationis
0.00	38	825	23	 Corynebacterium qintianiae
0.00	37	472	19	 Corynebacterium provencense
0.00	36	1908	39	 Corynebacterium epidermidicanis
0.00	35	660	24	 Corynebacterium ureicelerivorans
0.00	35	658	20	 Corynebacterium efficiens
0.00	35	939	18	 Corynebacterium uterequi
0.00	33	467	16	 Corynebacterium frankenforstense
0.00	28	1032	33	 Corynebacterium glyciniphilum
0.00	24	1796	40	 Corynebacterium casei
0.00	20	983	29	 Corynebacterium segmentosum
0.00	20	1402	32	 Corynebacterium argentoratense
0.00	19	937	13	 Corynebacterium pseudopelargi
0.00	13	1668	29	 Corynebacterium sanguinis
0.00	13	1392	22	 Corynebacterium ammoniagenes
0.00	11	877	13	 Corynebacterium lizhenjunii
0.00	9	902	30	 Corynebacterium camporealensis
0.00	9	1053	28	 Corynebacterium variabile
0.00	8	355	11	 Corynebacterium suranareeae
0.00	6	870	25	 Corynebacterium lactis
0.00	5	772	29	 Corynebacterium nuruki
0.00	5	422	19	 Corynebacterium maris
0.00	4	490	29	 Corynebacterium ulcerans
0.00	3	810	16	 Corynebacterium phocae
0.00	3	1298	22	 Corynebacterium cystitidis
0.00	2	517	15	 Corynebacterium crudilactis
0.00	2	641	26	 Corynebacterium aquilae
0.00	2	275	9	 Corynebacterium pelargi
0.00	2	204	18	 Corynebacterium deserti
0.00	2	626	16	 Corynebacterium halotolerans
0.00	1	844	17	 Corynebacterium freneyi
0.00	1	150	13	 Corynebacterium liangguodongii
0.00	1	900	25	 Corynebacterium gerontici
0.00	1	667	15	 Corynebacterium testudinoris
0.00	1	547	14	 Corynebacterium choanae
0.00	1	171	10	 Corynebacterium sphenisci
0.00	157	516	4	 Mycolicibacter hiberniae
0.00	31	372	7	 Mycolicibacterium moriokaense
0.00	23	172	9	 Mycolicibacterium fallax
0.00	11	137	4	 Mycolicibacterium rutilum
0.00	7	130	4	 Mycobacterium doricum
0.00	4	182	7	 Mycolicibacterium anyangense
0.00	3	124	4	 Mycolicibacterium sp. LJ126
0.00	3	185	4	 Mycolicibacterium monacense
0.00	1	153	2	 Mycolicibacterium mageritense
0.00	1	7	3	 Mycolicibacterium arabiense
0.00	1	385	6	 Mycolicibacterium psychrotolerans
0.00	1	165	4	 Mycolicibacterium duvalii
0.00	1	14	5	 Mycolicibacterium vaccae
0.00	1	10	6	 Mycolicibacterium neoaurum
0.00	3	160	6	 Mycobacterium diernhoferi
0.00	1	162	3	 Mycobacterium leprae
0.00	1	229	7	 Mycobacterium sp. JS623
0.00	1	280	6	 Mycobacterium spongiae
0.00	1	7	7	 Mycobacterium tuberculosis
0.00	1	214	4	 Mycobacterium branderi
0.00	1	216	4	 Mycobacterium haemophilum
0.00	1	167	3	 Mycobacterium kansasii
0.00	43	149	7	 Rhodococcus sp. p52
0.00	15	57	8	 Rhodococcus sp. PBTS 1
0.00	9	326	6	 Rhodococcus sp. SGAir0479
0.00	3	148	5	 Rhodococcus sp. B7740
0.00	1	154	1	 Rhodococcus sp. WB9
0.00	1	18	5	 Rhodococcus sp. W8901
0.00	3	176	4	 Rhodococcus pyridinivorans
0.00	2	261	6	 Rhodococcus fascians
0.00	11	368	14	 Nocardia mangyaensis
0.00	4	27	7	 Nocardia cyriacigeorgica
0.00	2	31	3	 Nocardia iowensis
0.00	2	508	8	 Nocardia sp. CS682
0.00	1	13	7	 Nocardia seriolae
0.00	66	249	5	 Dietzia sp. oral taxon 368
0.00	25	181	3	 Dietzia lutea
0.00	28	252	3	 Gordonia amarae
0.00	4	171	2	 Gordonia pseudoamarae
0.00	2	171	7	 Gordonia sp. YC-JH1
0.00	2	66	5	 Gordonia jinghuaiqii
0.00	1	162	6	 Tsukamurella tyrosinosolvens
0.00	1	9	9	 Segniliparus rotundus
0.00	1	328	8	 Lawsonella clevelandensis
19.62	1437200	76144871	608726	 Cutibacterium acnes
0.00	99	5309	1527	 Cutibacterium modestum
0.00	29	2198	911	 Cutibacterium avidum
0.00	5	366	83	 Cutibacterium granulosum
0.00	43	267	16	 Tessaracoccus sp. J1M15
0.00	27	118	16	 Tessaracoccus aquimaris
0.00	1	53	24	 Tessaracoccus timonensis
0.00	29	177	6	 Microlunatus sagamiharensis
0.00	2	175	6	 Microlunatus sp. Gsoil 973
0.00	7	224	58	 Acidipropionibacterium jensenii
0.00	3	276	60	 Acidipropionibacterium acidipropionici
0.00	3	203	29	 Acidipropionibacterium virtanenii
0.00	7	249	15	 Arachnia propionica
0.00	6	360	13	 Raineyella sp. CBA3103
0.00	5	380	23	 Propionibacterium freudenreichii
0.00	5	405	13	 Auraticoccus monumenti
0.00	2	38	17	 Brevilactibacter coleopterorum
0.00	52	392	5	 Nocardioides piscis
0.00	6	189	5	 Nocardioides sp. WS12
0.00	5	29	2	 Nocardioides sp. CF8
0.00	1	57	5	 Nocardioides marinisabuli
0.00	59	103	7	 Pimelobacter simplex
0.00	5	27	9	 Micropruina glycogenica
0.00	88	698	11	 Actinopolymorpha singaporensis
0.00	1	13	4	 Kribbella qitaiheensis
0.63	46307	892389	151895	 Micrococcus luteus
0.04	2749	42017	1675	 Micrococcus sp. MG-2010-D12
0.02	1526	51609	1183	 Micrococcus sp. A1
0.02	1145	14735	389	 Micrococcus sp. A7
0.01	983	11656	2203	 Micrococcus sp. KBS0714
0.00	298	2629	333	 Micrococcus sp. KD337-16
0.00	278	1902	41	 Micrococcus sp. 28
0.00	1	2	2	 Micrococcus sp. V7
0.00	205	4501	595	 Kocuria turfanensis
0.00	30	469	86	 Kocuria flava
0.00	20	140	7	 Kocuria indica
0.00	2	446	30	 Kocuria rosea
0.00	177	2845	27	 Rothia nasimurium
0.00	29	223	22	 Rothia mucilaginosa
0.00	3	60	17	 Rothia kristinae
0.00	3	15	6	 Rothia aeria
0.00	2	14	7	 Rothia amarae
0.00	1	180	7	 Rothia terrae
0.00	125	191	8	 Arthrobacter sp. PGP41
0.00	28	88	6	 Arthrobacter sp. D5-1
0.00	6	14	3	 Arthrobacter sp. YN
0.00	3	230	15	 Arthrobacter sp. zg-ZUI227
0.00	2	3	2	 Arthrobacter sp. NtRootA1
0.00	1	10	8	 Arthrobacter sp. TES
0.00	1	143	1	 Arthrobacter sp. YC-RL1
0.00	1	30	21	 Arthrobacter crystallopoietes
0.00	5	704	6	 Glutamicibacter halophytocola
0.00	2	41	5	 Glutamicibacter arilaitensis
0.00	1	14	6	 Glutamicibacter protophormiae
0.00	1	62	17	 Glutamicibacter creatinolyticus
0.00	6	12	3	 Pseudarthrobacter chlorophenolicus
0.00	2	9	5	 Pseudarthrobacter sulfonivorans
0.00	7	59	12	 Sinomonas atrocyanea
0.00	3	17	8	 Auritidibacter sp. NML130574
0.00	2	69	17	 Paeniglutamicibacter sp. Y32M11
0.00	2	16	10	 Paenarthrobacter ureafaciens
0.00	2	591	14	 Neomicrococcus aestuarii
0.00	1	180	40	 Citricoccus sp. SGAir0253
0.00	1	8	2	 Zhihengliuella sp. ISTPL4
0.00	352	1830	27	 Dermabacter vaginalis
0.00	183	1153	27	 Dermabacter jinjuensis
0.00	3	8	4	 Brachybacterium saurashtrense
0.00	1	226	8	 Brachybacterium faecium
0.00	3	15	6	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	1	4	2	 Brevibacterium sp. JNUCC-42
0.00	3	167	6	 Brevibacterium sandarakinum
0.00	1	1507	18	 Brevibacterium luteolum
0.00	45	206	29	 Microbacterium sp. PAMC22086
0.00	25	139	3	 Microbacterium sp. CBA3102
0.00	9	41	6	 Microbacterium sp. No. 7
0.00	6	154	1	 Microbacterium sp. PAMC 28756
0.00	1	4	3	 Microbacterium sp. YJN-G
0.00	16	26	5	 Microbacterium esteraromaticum
0.00	14	31	13	 Microbacterium amylolyticum
0.00	8	454	9	 Microbacterium protaetiae
0.00	7	23	4	 Microbacterium endophyticum
0.00	6	175	7	 Microbacterium foliorum
0.00	2	7	1	 Microbacterium aurum
0.00	1	20	6	 Microbacterium hominis
0.00	1	1	1	 Microbacterium oleivorans
0.00	41	951	78	 Cryobacterium sp. LW097
0.00	10	153	4	 Cryobacterium soli
0.00	9	76	7	 Cryobacterium arcticum
0.00	26	102	5	 Curtobacterium sp. TC1
0.00	1	22	3	 Curtobacterium sp. BH-2-1-1
0.00	24	151	5	 Mycetocola sp. JXN-3
0.00	13	340	5	 Glaciihabitans sp. INWT7
0.00	11	65	10	 Humibacter sp. WJ7-1
0.00	9	360	3	 Clavibacter zhangzhiyongii
0.00	6	148	7	 Leucobacter insecticola
0.00	2	8	6	 Leucobacter sp. CX169
0.00	8	128	3	 Pontimonas salivibrio
0.00	5	14	1	 Leifsonia sp. PS1209
0.00	3	14	6	 Agromyces sp. G127AT
0.00	1	2	1	 Agromyces laixinhei
0.00	1	13	2	 Agromyces intestinalis
0.00	2	10	5	 Plantibacter sp. PA-3-X8
0.00	1	1	1	 Plantibacter sp. M259
