0.00	1	6	3	 Anaerolinea sp. 'rifampicinis'
0.00	1	7	4	 Caldilinea aerophila
0.00	1	4	3	 Humisphaera borealis
0.00	1	2	2	 Akkermansia muciniphila
0.00	1	8	8	 Aspergillus chevalieri
0.00	1	26	3	 Fusarium pseudograminearum
0.00	1	5	4	 Pichia kudriavzevii
0.00	1	29	15	 Malassezia globosa
0.00	2	322	212	 Homo sapiens
0.00	1	2	1	 Halorubrum sp. BOL3-1
0.00	1	2	1	 Haloterrigena longa
0.00	2	78	64	 uncultured crAssphage
0.00	1	2	2	 Enterobacteria phage Sf101
0.00	1	5	2	 Salmonella virus SJ46
0.00	1	3	3	 Shigella phage SfII
0.00	1	45	4	 Salmonella phage TS13
