1.85	129169	1624375	68322	 Staphylococcus aureus
0.01	381	1335	320	 Staphylococcus schweitzeri
0.00	114	485	41	 Staphylococcus sp. MZ8
0.00	65	262	17	 Staphylococcus sp. MZ9
0.00	20	55	12	 Staphylococcus sp. 17KM0847
0.00	4	10	6	 Staphylococcus sp. MZ3
0.00	3	5	4	 Staphylococcus sp. M0911
0.00	3	5	4	 Staphylococcus sp. MZ1
0.00	2	9	7	 Staphylococcus sp. MI 10-1553
0.00	2	3	2	 Staphylococcus sp. SM9054
0.00	2	9	4	 Staphylococcus sp. SM3655
0.00	1	5	3	 Staphylococcus sp. T93
0.00	1	6	3	 Staphylococcus sp. MZ7
0.00	225	876	154	 Staphylococcus simiae
0.00	149	913	179	 Staphylococcus argenteus
0.00	142	671	35	 Staphylococcus cohnii
0.00	125	275	29	 Staphylococcus debuckii
0.00	115	522	190	 Staphylococcus epidermidis
0.00	112	452	125	 Staphylococcus haemolyticus
0.00	72	165	37	 Staphylococcus simulans
0.00	67	157	43	 Staphylococcus saccharolyticus
0.00	63	256	64	 Staphylococcus capitis
0.00	62	340	66	 Staphylococcus hominis
0.00	52	403	64	 Staphylococcus saprophyticus
0.00	46	144	38	 Staphylococcus caprae
0.00	39	173	48	 Staphylococcus lugdunensis
0.00	26	117	22	 Staphylococcus pseudintermedius
0.00	9	23	11	 Staphylococcus delphini
0.00	36	205	21	 Staphylococcus warneri
0.00	36	224	34	 Staphylococcus xylosus
0.00	35	100	39	 Staphylococcus nepalensis
0.00	34	120	52	 Staphylococcus arlettae
0.00	32	234	54	 Staphylococcus pasteuri
0.00	25	77	23	 Staphylococcus equorum
0.00	21	57	26	 Staphylococcus kloosii
0.00	21	90	28	 Staphylococcus pseudoxylosus
0.00	18	91	21	 Staphylococcus felis
0.00	16	69	19	 Staphylococcus lutrae
0.00	16	58	21	 Staphylococcus agnetis
0.00	14	80	24	 Staphylococcus pettenkoferi
0.00	14	40	21	 Staphylococcus auricularis
0.00	11	32	17	 Staphylococcus muscae
0.00	9	91	23	 Staphylococcus succinus
0.00	9	83	24	 Staphylococcus chromogenes
0.00	8	29	15	 Staphylococcus condimenti
0.00	7	23	14	 Staphylococcus carnosus
0.00	5	23	12	 Staphylococcus hyicus
0.00	5	72	11	 Staphylococcus schleiferi
0.00	4	16	11	 Staphylococcus lloydii
0.00	15	128	15	 Nosocomiicoccus ampullae
0.00	6	61	23	 Mammaliicoccus lentus
0.00	4	178	43	 Mammaliicoccus sciuri
0.00	2	72	33	 Mammaliicoccus vitulinus
0.00	2	42	15	 Macrococcus canis
0.00	1	1	1	 Macrococcus sp. 17Msa1131
0.00	1	4	2	 Jeotgalicoccus sp. ATCC 8456
0.00	1	3	2	 Salinicoccus halodurans
0.00	1	21	9	 Abyssicoccus albus
0.00	102	228	39	 Bacillus subtilis
0.00	3	42	25	 Bacillus velezensis
0.00	1	7	4	 Bacillus siamensis
0.00	2	10	4	 Bacillus atrophaeus
0.00	12	305	65	 Bacillus cereus
0.00	9	127	49	 Bacillus thuringiensis
0.00	8	68	28	 Bacillus anthracis
0.00	3	174	31	 Bacillus mycoides
0.00	2	5	2	 Bacillus paranthracis
0.00	1	38	14	 Bacillus pseudomycoides
0.00	1	26	10	 Bacillus cytotoxicus
0.00	1	15	6	 Bacillus wiedmannii
0.00	2	65	10	 Bacillus sp. FJAT-45348
0.00	1	1	1	 Bacillus sp. COPE52
0.00	1	2	1	 Bacillus sp. ms-22
0.00	1	5	4	 Bacillus sp. X1(2014)
0.00	1	6	4	 Bacillus sp. NSP9.1
0.00	1	5	3	 Bacillus sp. M4U3P1
0.00	1	52	10	 Bacillus sp. BY2G20
0.00	2	8	5	 Bacillus aquiflavi
0.00	1	12	7	 Bacillus badius
0.00	1	17	5	 Bacillus safensis
0.00	1	26	9	 Bacillus dafuensis
0.00	15	113	13	 Lysinibacillus sphaericus
0.00	1	46	11	 Lysinibacillus sp. SGAir0095
0.00	1	15	8	 Lysinibacillus sp. 2017
0.00	1	8	7	 Lysinibacillus fusiformis
0.00	1	24	14	 Lysinibacillus agricola
0.00	6	11	1	 Virgibacillus sp. 6R
0.00	8	320	32	 Priestia megaterium
0.00	2	23	10	 Rossellomorea marisflavi
0.00	1	7	6	 Rossellomorea vietnamensis
0.00	3	8	5	 Anoxybacillus amylolyticus
0.00	2	9	6	 Pontibacillus sp. HMF3514
0.00	1	6	6	 Pontibacillus sp. ALD_SL1
0.00	1	10	5	 Peribacillus muralis
0.00	1	24	8	 Peribacillus butanolivorans
0.00	2	68	12	 Neobacillus cucumis
0.00	1	12	4	 Geobacillus subterraneus
0.00	1	1	1	 Geobacillus sp. GHH01
0.00	1	44	4	 Alkalihalobacillus krulwichiae
0.00	2	89	11	 Heyndrickxia oleronia
0.00	2	7	5	 Salimicrobium jeotgali
0.00	2	18	8	 Weizmannia coagulans
0.00	1	159	17	 Lederbergia lentus
0.00	1	73	4	 Terribacillus aidingensis
0.00	1	10	6	 Caldalkalibacillus thermarum
0.00	1	19	14	 Oceanobacillus iheyensis
0.00	1	34	17	 Niallia circulans
0.00	1	7	5	 Halobacillus litoralis
0.00	68	628	110	 Listeria monocytogenes
0.00	11	56	8	 Listeria ivanovii
0.00	2	36	9	 Listeria innocua
0.00	1	28	18	 Brochothrix thermosphacta
0.00	3	131	5	 Paenibacillus sp. FSL H7-0737
0.00	3	8	3	 Paenibacillus sp. URB8-2
0.00	3	6	1	 Paenibacillus agaridevorans
0.00	2	53	8	 Paenibacillus psychroresistens
0.00	1	14	4	 Paenibacillus larvae
0.00	1	59	6	 Paenibacillus donghaensis
0.00	1	6	5	 Paenibacillus cellulosilyticus
0.00	2	9	6	 Brevibacillus brevis
0.00	1	64	12	 Brevibacillus laterosporus
0.00	4	121	5	 Cohnella abietis
0.00	1	6	4	 Aneurinibacillus soli
0.00	3	43	1	 Planococcus rifietoensis
0.00	3	12	6	 Planococcus massiliensis
0.00	2	9	6	 Planococcus sp. MB-3u-03
0.00	1	5	5	 Planococcus lenghuensis
0.00	1	20	5	 Sporosarcina ureilytica
0.00	1	10	7	 Sporosarcina sp. PTS2304
0.00	2	32	16	 Ureibacillus thermophilus
0.00	1	46	11	 Kurthia zopfii
0.00	1	19	14	 Viridibacillus sp. JNUCC-6
0.00	1	16	8	 Solibacillus sp. R5-41
0.00	1	24	11	 Paenisporosarcina antarctica
0.00	4	10	3	 Polycladomyces abyssicola
0.00	1	18	7	 Thermoactinomyces vulgaris
0.00	1	2	2	 Laceyella sacchari
0.00	1	1	1	 Exiguobacterium antarcticum
0.00	1	6	4	 Exiguobacterium sp. N4-1P
0.00	2	27	11	 Gemella haemolysans
0.00	3	8	3	 Tumebacillus avium
0.00	1	22	15	 Sporolactobacillus terrae
15.15	1058098	48143221	769883	 Clostridium perfringens
0.00	39	1395	137	 Clostridium baratii
0.00	6	397	42	 Clostridium sp. C5S11
0.00	4	8	2	 Clostridium sp. SY8519
0.00	3	206	33	 Clostridium sp. DL-VIII
0.00	3	52	26	 Clostridium sp. JN-1
0.00	2	350	58	 Clostridium sp. CT4
0.00	1	4	4	 Clostridium sp. MF28
0.00	1	63	20	 Clostridium sp. JN-9
0.00	1	125	13	 Clostridium sp. 'deep sea'
0.00	11	403	47	 Clostridium beijerinckii
0.00	10	937	175	 Clostridium botulinum
0.00	4	170	33	 Clostridium argentinense
0.00	3	237	43	 Clostridium pasteurianum
0.00	3	100	34	 Clostridium estertheticum
0.00	2	88	32	 Clostridium acetobutylicum
0.00	2	170	49	 Clostridium taeniosporum
0.00	2	212	45	 Clostridium isatidis
0.00	2	128	42	 Clostridium intestinale
0.00	2	176	28	 Clostridium cellulovorans
0.00	2	483	31	 Clostridium sporogenes
0.00	1	179	31	 Clostridium kluyveri
0.00	1	36	17	 Clostridium thermarum
0.00	1	301	32	 Clostridium bornimense
0.00	1	352	49	 Clostridium saccharoperbutylacetonicum
0.00	1	60	26	 Clostridium tetani
0.00	1	270	63	 Clostridium chauvoei
0.00	1	19	8	 Clostridium aceticum
0.00	1	29	11	 Clostridium drakei
0.00	9	192	32	 Hathewaya histolytica
0.00	5	761	92	 Sarcina sp. JB2
0.00	1	14	10	 Crassaminicella sp. SY095
0.00	1	87	10	 Crassaminicella sp. 143-21
0.00	1	53	16	 Serpentinicella alkaliphila
0.00	36	357	66	 Clostridioides difficile
0.00	1	7	6	 Peptoclostridium acidaminophilum
0.00	1	31	16	 Romboutsia ilealis
0.00	1	147	41	 Paeniclostridium sordellii
0.00	1	107	3	 Blautia hansenii
0.00	1	8	7	 Blautia producta
0.00	1	12	7	 Blautia pseudococcoides
0.00	1	12	9	 Lachnospira eligens
0.00	1	24	4	 Coprococcus comes
0.00	1	5	4	 [Ruminococcus] gnavus
0.00	2	151	5	 Desulfotomaculum ferrireducens
0.00	1	41	4	 Desulfitobacterium metallireducens
0.00	1	32	5	 Syntrophobotulus glycolicus
0.00	4	43	4	 Vallitalea pronyensis
0.00	2	15	8	 Petrocella atlantisensis
0.00	1	9	5	 Acetivibrio thermocellus
0.00	1	59	54	 Faecalibacterium prausnitzii
0.00	1	6	3	 Fastidiosipila sanguinis
0.00	1	133	5	 Ruminiclostridium cellulolyticum
0.00	3	119	14	 Caloranaerobacter azorensis
0.00	1	5	3	 Eubacterium sp. NSJ-61
0.00	1	122	1	 Intestinimonas butyriciproducens
0.00	1	10	6	 Thermoanaerobacterium sp. RBIITD
0.00	1	2	1	 Thermoanaerobacter wiegelii
0.00	1	5	4	 Mahella australiensis
0.00	3	136	7	 Anoxybacter fermentans
0.00	2	44	5	 Halocella sp. SP3-1
0.00	1	3	2	 Koleobacter methoxysyntrophicus
0.00	39	150	5	 Faecalibacillus intestinalis
0.00	15	30	4	 Longibaculum sp. KGMB06250
0.00	1	33	6	 Erysipelothrix rhusiopathiae
0.00	1	11	4	 Erysipelothrix sp. HDW6A
0.00	26	121	9	 Peptoniphilus ivorii
0.00	3	195	18	 Finegoldia magna
0.00	4	102	16	 Megamonas funiformis
0.00	3	40	4	 Veillonella parvula
0.00	1	2	1	 Veillonella nakazawae
0.00	1	12	5	 endosymbiont 'TC1' of Trimyema compressum
0.00	3	82	2	 Mycobacterium heraklionense
0.00	2	4	1	 Mycobacterium cookii
0.00	2	12	6	 Mycobacterium tuberculosis
0.00	1	1	1	 Nocardia seriolae
0.00	1	5	2	 Nocardia cyriacigeorgica
0.00	1	4	4	 Corynebacterium choanae
0.00	5	200	6	 Streptomyces lividans
0.00	1	4	3	 Streptomyces sp. So13.3
0.00	1	3	2	 Streptomyces sp. NA04227
0.00	1	8	3	 Streptomyces tsukubensis
0.00	1	1	1	 Streptomyces viridosporus
0.00	1	8	1	 Brevibacterium sp. PAMC23299
0.00	1	4	1	 Microbacterium hydrocarbonoxydans
0.00	1	3	2	 Rhodoluna limnophila
0.00	1	2	1	 Cellulomonas sp. zg-ZUI157
0.00	1	5	3	 Rothia mucilaginosa
0.00	3	68	60	 Bifidobacterium longum
0.00	1	14	8	 Bifidobacterium breve
0.00	3	27	14	 Cutibacterium acnes
0.00	1	227	15	 Arcanobacterium haemolyticum
0.00	1	32	3	 Kutzneria albida
0.00	9	80	5	 Gloeothece verrucosa
0.00	2	3	1	 Geitlerinema sp. PCC 7407
0.00	1	5	3	 Nostoc sphaeroides
0.00	1	39	3	 Nostoc sp. TCL240-02
0.00	1	6	3	 Calothrix brevissima
0.00	1	10	4	 Leptolyngbya sp. 15MV
0.00	1	9	4	 Mycoplasma sp. Mirounga ES2806-NAS
0.00	1	20	10	 Mycoplasma iowae
0.00	1	15	7	 Mycoplasma penetrans
0.00	1	49	4	 Mycoplasmopsis phocirhinis
0.00	1	2	1	 Mycoplasmopsis bovirhinis
0.00	1	24	6	 Mycoplasmopsis gallinacea
0.00	1	12	5	 Mycoplasmopsis edwardii
0.00	1	9	6	 Candidatus Hepatoplasma crinochetorum
0.00	3	31	14	 Acholeplasma palmae
0.00	1	2	1	 Candidatus Phytoplasma ziziphi
0.00	2	85	2	 Mesoplasma coleopterae
0.00	3	18	6	 Anaerolinea thermophila
0.00	1	4	3	 Deinococcus sp. AJ005
3.42	238673	2438477	94478	 Salmonella enterica
0.01	966	3245	1376	 Salmonella bongori
0.00	49	184	12	 Salmonella sp. SSDFZ54
0.00	21	118	41	 Salmonella sp. SSDFZ69
0.00	16	65	10	 Salmonella sp. A39
0.00	9	17	9	 Salmonella sp. SCFS4
0.00	5	11	7	 Salmonella sp. SAL-045
0.00	4	13	9	 Salmonella sp. JXY0409-18
0.00	4	6	4	 Salmonella sp. A29-2
0.00	4	6	4	 Salmonella sp. A7
0.00	4	10	9	 Salmonella sp. SJTUF14076
0.00	4	6	4	 Salmonella sp. SJTUF14154
0.00	2	58	3	 Salmonella sp. SJTUF14152
0.00	2	4	2	 Salmonella sp. SJTUF15034
0.00	2	2	1	 Salmonella sp. SAL-020
0.00	2	3	2	 Salmonella sp. SJTUF14178
0.00	1	3	2	 Salmonella sp. SJTUF14170
1.09	75908	655733	24269	 Enterobacter hormaechei
0.08	5540	68099	2314	 Enterobacter cloacae complex sp.
0.05	3306	23400	898	 Enterobacter sp. BIDMC100
0.00	192	1487	54	 Enterobacter cloacae complex sp. ECL72
0.00	170	1959	75	 Enterobacter cloacae complex sp. FDA-CDC-AR_0132
0.00	112	581	40	 Enterobacter cloacae complex sp. ECL78
0.00	109	395	21	 Enterobacter cloacae complex sp. FDA-CDC-AR_0164
0.00	55	307	73	 Enterobacter sp. BIDMC 29
0.00	10	22	7	 Enterobacter sp. MGH 7
0.00	7	16	10	 Enterobacter cloacae complex sp. ECL112
0.00	5	11	9	 Enterobacter sp. MGH 3
0.00	5	14	7	 Enterobacter sp. MGH 14
0.00	5	9	4	 Enterobacter sp. BWH 37
0.00	5	25	14	 Enterobacter cloacae complex sp. ECNIH7
0.00	3	4	3	 Enterobacter cloacae complex sp. ECL352
0.07	4670	17005	2845	 Enterobacter cloacae
0.02	1290	5384	627	 Enterobacter cancerogenus
0.02	1085	4779	409	 Enterobacter kobei
0.01	1036	3142	464	 Enterobacter roggenkampii
0.01	786	3003	475	 Enterobacter asburiae
0.01	354	1073	238	 Enterobacter chuandaensis
0.00	240	806	160	 Enterobacter chengduensis
0.00	207	630	135	 Enterobacter ludwigii
0.00	39	239	72	 Enterobacter sichuanensis
0.01	793	6982	255	 Enterobacter sp. LU1
0.01	581	6350	124	 Enterobacter sp. E20
0.01	439	3535	189	 Enterobacter sp. YSU
0.01	432	1482	197	 Enterobacter sp. RHBSTW-00175
0.00	331	1376	326	 Enterobacter sp. RHBSTW-00994
0.00	138	809	112	 Enterobacter sp. JBIWA008
0.00	121	550	190	 Enterobacter sp. JUb54
0.00	98	401	126	 Enterobacter sp. 638
0.00	84	330	183	 Enterobacter sp. SA187
0.00	68	310	104	 Enterobacter sp. C2
0.00	56	301	64	 Enterobacter sp. RHB15-C17
0.00	54	332	84	 Enterobacter sp. SGAir0187
0.00	49	197	105	 Enterobacter sp. E76
0.00	45	260	33	 Enterobacter sp. DNB-S2
0.00	40	202	46	 Enterobacter sp. JBIWA005
0.00	38	238	34	 Enterobacter sp. N18-03635
0.00	38	93	9	 Enterobacter sp. HK169
0.00	35	156	45	 Enterobacter sp. DSM 30060
0.00	29	100	8	 Enterobacter sp. ODB01
0.00	27	89	35	 Enterobacter sp. SES19
0.00	22	72	44	 Enterobacter sp. JBIWA003
0.00	16	120	3	 Enterobacter sp. RHBSTW-00422
0.00	15	45	30	 Enterobacter sp. Colony194
0.00	14	157	27	 Enterobacter sp. R4-368
0.00	11	68	15	 Enterobacter sp. 18A13
0.00	4	24	15	 Enterobacter sp. RHBSTW-00593
0.00	2	8	4	 Enterobacter sp. CRENT-193
0.00	2	5	4	 Enterobacter sp. Crenshaw
0.00	1	9	7	 Enterobacter sp. RHBSTW-00975
0.01	533	1917	420	 Enterobacter oligotrophicus
0.01	451	4033	192	 Enterobacter mori
0.00	293	1205	194	 Enterobacter bugandensis
0.00	167	725	203	 Enterobacter soli
3.04	212338	3280722	186490	 Escherichia coli
0.01	608	3687	1130	 Escherichia albertii
0.01	446	2699	926	 Escherichia fergusonii
0.00	331	2215	803	 Escherichia marmotae
0.00	235	1293	525	 Escherichia sp. E4742
0.73	50787	684582	70710	 Klebsiella quasipneumoniae
0.04	3117	12299	2900	 Klebsiella pneumoniae
0.01	857	8700	654	 Klebsiella variicola
0.01	441	4562	452	 Klebsiella aerogenes
0.00	206	1136	285	 Klebsiella michiganensis
0.00	16	119	13	 Klebsiella sp. CTHL.F3a
0.00	14	260	5	 Klebsiella sp. PL-2018
0.00	14	62	24	 Klebsiella sp. LY
0.00	14	36	19	 Klebsiella sp. A52
0.00	12	112	6	 Klebsiella sp. P1CD1
0.00	12	74	45	 Klebsiella sp. STW0522-44
0.00	9	122	9	 Klebsiella sp. WP8-S18-ESBL-06
0.00	6	23	17	 Klebsiella sp. BDA134-6
0.00	2	2	2	 Klebsiella sp. LTGPAF-6F
0.00	2	2	2	 Klebsiella sp. P1954
0.00	1	1	1	 Klebsiella sp. WP7-S18-ESBL-04
0.00	1	1	1	 Klebsiella sp. WP4-W18-ESBL-05
0.00	193	1116	430	 Klebsiella oxytoca
0.00	125	678	249	 Klebsiella quasivariicola
0.00	118	478	196	 Klebsiella africana
0.00	72	310	107	 Klebsiella huaxiensis
0.00	49	528	74	 Klebsiella grimontii
0.01	611	9190	216	 Citrobacter sp. TBCP-5362
0.00	78	827	314	 Citrobacter sp. RHB25-C09
0.00	73	1309	389	 Citrobacter sp. R56
0.00	39	118	4	 Citrobacter sp. RHBSTW-00599
0.00	26	268	12	 Citrobacter sp. RHBSTW-00524
0.00	15	92	11	 Citrobacter sp. MGH 55
0.00	14	83	15	 Citrobacter sp. Y3
0.00	13	89	8	 Citrobacter sp. TSA-1
0.00	10	41	3	 Citrobacter sp. RHBSTW-00887
0.00	5	24	9	 Citrobacter sp. RHB35-C21
0.00	4	84	16	 Citrobacter sp. FDAARGOS_156
0.00	4	39	23	 Citrobacter sp. BDA59-3
0.00	3	18	11	 Citrobacter sp. Colony219
0.00	3	9	6	 Citrobacter sp. B72
0.00	3	34	5	 Citrobacter sp. CF971
0.00	2	9	4	 Citrobacter sp. RHBSTW-00986
0.00	2	2	2	 Citrobacter sp. RHBSTW-00976
0.00	2	8	6	 Citrobacter sp. 172116965
0.00	2	14	12	 Citrobacter sp. RHB35-C17
0.00	1	4	3	 Citrobacter sp. RHBSTW-00696
0.00	1	10	8	 Citrobacter sp. CRE-46
0.00	1	3	3	 Citrobacter sp. RHBSTW-00881
0.00	1	6	5	 Citrobacter sp. RHB36-C18
0.00	1	7	6	 Citrobacter sp. CFNIH10
0.01	471	4082	640	 Citrobacter freundii
0.00	254	3053	164	 Citrobacter werkmanii
0.00	28	149	63	 Citrobacter braakii
0.00	26	275	78	 Citrobacter portucalensis
0.00	18	149	41	 Citrobacter sedlakii
0.00	4	118	28	 Citrobacter freundii complex sp. CFNIH2
0.00	2	3	2	 Citrobacter sp. BIDMC108
0.00	2	20	14	 Citrobacter freundii complex sp. CFNIH9
0.00	1	6	4	 Citrobacter sp. BIDMC107
0.00	8	74	20	 Citrobacter youngae
0.00	108	1222	197	 Citrobacter amalonaticus
0.00	50	678	335	 Citrobacter rodentium
0.00	39	223	98	 Citrobacter arsenatis
0.00	37	555	213	 Citrobacter farmeri
0.00	31	491	167	 Citrobacter tructae
0.00	20	344	169	 Citrobacter koseri
0.00	18	243	82	 Citrobacter pasteurii
0.00	18	221	114	 Citrobacter telavivensis
0.00	10	117	56	 Citrobacter cronae
0.00	70	1301	290	 Leclercia sp. 4-9-1-25
0.00	36	619	115	 Leclercia sp. 29361
0.00	29	145	26	 Leclercia sp. 119287
0.00	23	382	37	 Leclercia sp. W17
0.00	15	142	59	 Leclercia sp. J807
0.00	6	39	22	 Leclercia sp. W6
0.00	3	29	17	 Leclercia sp. Colony189
0.00	2	41	18	 Leclercia sp. LSNIH1
0.00	115	1335	353	 Leclercia adecarboxylata
0.00	199	1354	268	 Shigella dysenteriae
0.00	121	660	257	 Shigella flexneri
0.00	79	481	170	 Shigella boydii
0.00	1	3	3	 Shigella sonnei
0.00	182	1564	130	 Raoultella planticola
0.00	55	579	56	 Raoultella terrigena
0.00	50	314	76	 Raoultella ornithinolytica
0.00	10	70	35	 Raoultella electrica
0.00	1	34	5	 Raoultella sp. XY-1
0.00	222	3922	264	 Cronobacter sakazakii
0.00	16	322	101	 Cronobacter condimenti
0.00	12	161	80	 Cronobacter dublinensis
0.00	11	220	50	 Cronobacter malonaticus
0.00	5	40	24	 Cronobacter muytjensii
0.00	4	186	61	 Cronobacter universalis
