0.00	34	138	8	 Citrobacter sp. TSA-1
0.00	31	344	12	 Citrobacter sp. RHBSTW-00524
0.00	13	102	24	 Citrobacter sp. Y3
0.00	12	51	7	 Citrobacter sp. RHBSTW-00887
0.00	6	136	26	 Citrobacter sp. MGH 55
0.00	6	19	10	 Citrobacter sp. RHBSTW-00696
0.00	4	32	29	 Citrobacter sp. CRE-46
0.00	3	35	32	 Citrobacter sp. BDA59-3
0.00	3	115	4	 Citrobacter sp. CF971
0.00	2	18	15	 Citrobacter sp. CFNIH10
0.00	2	8	7	 Citrobacter sp. RHBSTW-00944
0.00	2	84	20	 Citrobacter sp. FDAARGOS_156
0.00	1	11	11	 Citrobacter sp. Colony219
0.00	1	2	2	 Citrobacter sp. RHBSTW-00229
0.00	1	1	1	 Citrobacter sp. RHBSTW-00424
0.00	1	5	3	 Citrobacter sp. RHBSTW-00881
0.00	1	7	6	 Citrobacter sp. B72
0.00	1	6	6	 Citrobacter sp. LUTT5
0.00	1	9	9	 Citrobacter sp. 172116965
0.00	166	439	133	 Citrobacter arsenatis
0.00	140	2193	231	 Citrobacter amalonaticus
0.00	43	691	231	 Citrobacter farmeri
0.00	29	433	177	 Citrobacter koseri
0.00	29	600	296	 Citrobacter rodentium
0.00	28	661	176	 Citrobacter tructae
0.00	18	555	105	 Citrobacter telavivensis
0.00	17	449	115	 Citrobacter pasteurii
0.00	6	146	59	 Citrobacter cronae
0.01	585	12018	312	 Cronobacter sakazakii
0.00	19	803	107	 Cronobacter condimenti
0.00	8	150	96	 Cronobacter dublinensis
0.00	8	427	45	 Cronobacter malonaticus
0.00	3	24	19	 Cronobacter muytjensii
0.00	2	210	53	 Cronobacter universalis
0.00	1	24	21	 Cronobacter sp. JZ38
0.00	290	1472	383	 Shigella dysenteriae
0.00	153	999	398	 Shigella flexneri
0.00	113	679	266	 Shigella boydii
0.00	1	11	11	 Shigella sonnei
0.00	100	2285	307	 Leclercia sp. 4-9-1-25
0.00	47	269	51	 Leclercia sp. 119287
0.00	41	1282	164	 Leclercia sp. 29361
0.00	23	722	53	 Leclercia sp. W17
0.00	14	188	54	 Leclercia sp. J807
0.00	5	124	24	 Leclercia sp. LSNIH1
0.00	3	83	66	 Leclercia sp. W6
0.00	1	10	9	 Leclercia sp. LSNIH3
0.00	1	31	25	 Leclercia sp. Colony189
0.00	135	2906	465	 Leclercia adecarboxylata
0.00	203	1739	172	 Raoultella planticola
0.00	70	568	178	 Raoultella ornithinolytica
0.00	56	600	87	 Raoultella terrigena
0.00	5	138	39	 Raoultella electrica
0.00	4	68	5	 Raoultella sp. XY-1
0.00	63	391	126	 Kosakonia arachidis
0.00	61	1012	118	 Kosakonia radicincitans
0.00	14	259	70	 Kosakonia sp. CCTCC M2018092
0.00	11	138	81	 Kosakonia sp. MUSA4
0.00	10	555	107	 Kosakonia sp. SMBL-WEM22
0.00	22	562	172	 Kosakonia cowanii
0.00	17	290	66	 Kosakonia oryzae
0.00	15	329	77	 Kosakonia pseudosacchari
0.00	8	428	124	 Kosakonia sacchari
0.00	171	933	168	 Jejubacter calystegiae
0.00	110	3623	628	 Lelliottia amnigena
0.00	26	903	92	 Lelliottia sp. WB101
0.00	78	1767	340	 Cedecea neteri
0.00	13	315	102	 Cedecea sp. FDAARGOS_727
0.00	7	586	91	 Cedecea lapagei
0.00	75	1818	247	 Scandinavium goeteborgense
0.00	69	1153	241	 Yokenella regensburgei
0.00	28	1606	207	 Kluyvera intermedia
0.00	14	206	38	 Kluyvera genomosp. 3
0.00	3	254	41	 Kluyvera ascorbata
0.00	1	42	34	 Kluyvera sp. CRP
0.00	56	1141	173	 Atlantibacter hermannii
0.00	23	520	53	 Candidatus Symbiopectobacterium sp. SyEd1
0.00	6	29	19	 secondary endosymbiont of Ctenarytaina eucalypti
0.00	3	8	8	 Candidatus Hamiltonella defensa
0.00	2	4	4	 secondary endosymbiont of Heteropsylla cubana
0.00	6	10	5	 Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri
0.00	3	15	11	 Candidatus Doolittlea endobia
0.00	2	6	5	 secondary endosymbiont of Trabutina mannipara
0.00	2	9	8	 Candidatus Hoaglandella endobia
0.00	1	2	2	 Candidatus Tachikawaea gelatinosa
0.00	1	4	3	 Candidatus Mikella endobia
0.00	35	914	260	 [Enterobacter] lignolyticus
0.00	15	514	266	 Pluralibacter gergoviae
0.00	24	379	100	 Buttiauxella sp. 3AFRM03
0.00	17	286	90	 Buttiauxella agrestis
0.00	28	626	146	 Phytobacter ursingii
0.00	2	11	11	 Phytobacter sp. SCO41
0.00	1	8	7	 Phytobacter diazotrophicus
0.00	26	642	131	 Pseudescherichia vulneris
0.00	15	266	130	 Shimwellia blattae
0.00	11	64	13	 Candidatus Profftia tarda
0.00	3	56	6	 Candidatus Riesia pediculischaeffi
0.00	2	15	12	 Candidatus Moranella endobia
0.00	2	91	22	 Metakosakonia sp. MRY16-398
0.00	91	599	102	 Pantoea ananatis
0.00	14	692	169	 Pantoea dispersa
0.00	11	847	174	 Pantoea agglomerans
0.00	3	471	49	 Pantoea sp. 201603H
0.00	3	183	60	 Pantoea sp. CCBC3-3-1
0.00	2	281	56	 Pantoea sp. MSR2
0.00	1	145	43	 Pantoea sp. At-9b
0.00	1	93	66	 Pantoea sp. SO10
0.00	1	16	14	 Pantoea sp. MT58
0.00	3	13	8	 Candidatus Pantoea carbekii
0.00	2	180	66	 Pantoea stewartii
0.00	2	484	88	 Pantoea alhagi
0.00	1	106	95	 Pantoea vagans
0.00	81	665	57	 Erwinia amylovora
0.00	7	42	30	 Candidatus Erwinia haradaeae
0.00	3	19	12	 Erwinia sp. Ejp617
0.00	1	92	78	 Erwinia sp. E602
0.00	1	61	51	 Erwinia sp. J780
0.00	4	64	53	 Erwinia tasmaniensis
0.00	4	250	96	 Erwinia gerundensis
0.00	2	88	68	 Erwinia rhapontici
0.00	1	45	39	 Erwinia billingiae
0.00	8	442	74	 Mixta theicola
0.00	1	73	65	 Mixta calida
0.00	1	168	68	 Mixta gaviniae
0.00	1	176	67	 Mixta intestinalis
0.00	7	93	34	 Buchnera aphidicola
0.00	3	228	50	 Tatumella citrea
0.00	1	39	33	 Tatumella ptyseos
0.00	1	32	28	 Tatumella sp. TA1
0.00	95	693	191	 Morganella morganii
0.00	34	669	16	 Photorhabdus asymbiotica
0.00	3	89	9	 Photorhabdus akhurstii
0.00	2	33	29	 Photorhabdus thracensis
0.00	14	243	33	 Proteus mirabilis
0.00	4	30	22	 Proteus vulgaris
0.00	1	11	8	 Proteus penneri
0.00	1	10	10	 Proteus terrae
0.00	2	49	34	 Providencia rettgeri
0.00	2	119	36	 Providencia alcalifaciens
0.00	2	26	21	 Providencia sp. R33
0.00	1	73	6	 Providencia rustigianii
0.00	3	39	28	 Xenorhabdus nematophila
0.00	3	25	24	 Xenorhabdus poinarii
0.00	2	28	26	 Xenorhabdus doucetiae
0.00	1	11	9	 Arsenophonus endosymbiont of Aleurodicus dispersus
0.00	1	93	13	 Arsenophonus endosymbiont of Aphis craccivora
0.00	1	5	4	 Arsenophonus endosymbiont of Apis mellifera
0.00	1	25	17	 Arsenophonus nasoniae
0.00	53	900	203	 Serratia marcescens
0.00	21	322	101	 Serratia symbiotica
0.00	8	397	97	 Serratia plymuthica
0.00	6	359	68	 Serratia odorifera
0.00	4	14	11	 Serratia sp. CMO1
0.00	2	132	43	 Serratia sp. ATCC 39006
0.00	4	50	43	 Serratia quinivorans
0.00	1	186	71	 Serratia fonticola
0.00	1	58	45	 Serratia rubidaea
0.00	1	45	35	 Serratia liquefaciens
0.00	12	81	58	 Yersinia pestis
0.00	5	109	28	 Yersinia pseudotuberculosis
0.00	5	136	62	 Yersinia enterocolitica
0.00	4	253	47	 Yersinia entomophaga
0.00	2	64	41	 Yersinia frederiksenii
0.00	1	13	13	 Yersinia intermedia
0.00	1	27	22	 Yersinia mollaretii
0.00	1	42	36	 Yersinia ruckeri
0.00	1	303	28	 Yersinia rohdei
0.00	1	228	68	 Rahnella aquatilis
0.00	1	61	50	 Rahnella inusitata
0.00	1	1	1	 Rahnella sp. Y9602
0.00	4	231	80	 Nissabacter sp. SGAir0207
0.00	2	39	16	 Candidatus Fukatsuia symbiotica
0.00	1	139	67	 Ewingella americana
0.00	1	279	63	 Gibbsiella quercinecans
0.00	1	248	63	 Chania multitudinisentens
0.00	8	122	39	 Pectobacterium parmentieri
0.00	7	84	67	 Pectobacterium carotovorum
0.00	3	118	25	 Pectobacterium odoriferum
0.00	2	241	39	 Pectobacterium brasiliense
0.00	1	138	27	 Pectobacterium punjabense
0.00	1	31	17	 Pectobacterium sp. LJ1
0.00	2	147	57	 Dickeya paradisiaca
0.00	2	273	48	 Dickeya dianthicola
0.00	1	157	141	 Dickeya zeae
0.00	1	26	23	 Dickeya solani
0.00	8	267	50	 Brenneria rubrifaciens
0.00	1	57	45	 Brenneria goodwinii
0.00	1	45	37	 Brenneria izadpanahii
0.00	2	46	40	 Lonsdalea populi
0.00	9	248	54	 Hafnia alvei
0.00	8	52	37	 Edwardsiella ictaluri
0.00	2	10	9	 Edwardsiella sp. EA181011
0.00	1	61	57	 Edwardsiella tarda
0.00	2	121	32	 Candidatus Sodalis pierantonius
0.00	3	65	58	 Plesiomonas shigelloides
0.00	8	106	12	 Pseudomonas tolaasii
0.00	4	25	8	 Pseudomonas veronii
0.00	3	27	16	 Pseudomonas azotoformans
0.00	3	131	43	 Pseudomonas fluorescens
0.00	2	3	2	 Pseudomonas migulae
0.00	1	11	11	 Pseudomonas synxantha
0.00	1	5	5	 Pseudomonas orientalis
0.00	1	1	1	 Pseudomonas mediterranea
0.00	1	116	8	 Pseudomonas protegens
0.00	5	104	6	 Pseudomonas sp. 7SR1
0.00	2	24	12	 Pseudomonas sp. OE 28.3
0.00	1	66	1	 Pseudomonas sp. LG1E9
0.00	1	41	3	 Pseudomonas sp. gcc21
0.00	1	4	4	 Pseudomonas sp. CC6-YY-74
0.00	1	2	2	 Pseudomonas sp. BIGb0427
0.00	1	5	4	 Pseudomonas sp. OIL-1
0.00	1	6	6	 Pseudomonas sp. HLS-6
0.00	1	5	4	 Pseudomonas sp. TCU-HL1
0.00	1	4	2	 Pseudomonas sp. TKP
0.00	9	35	30	 Pseudomonas aeruginosa
0.00	1	61	12	 Pseudomonas mendocina
0.00	8	124	83	 Pseudomonas putida
0.00	1	2	2	 Pseudomonas glycinae
0.00	1	48	34	 Pseudomonas qingdaonensis
0.00	1	203	16	 Pseudomonas chlororaphis
0.00	1	42	4	 Pseudomonas koreensis
0.00	1	14	7	 Pseudomonas brassicacearum
0.00	1	35	13	 Pseudomonas psychrotolerans
0.00	1	9	8	 Permianibacter aggregans
0.00	5	13	2	 Acinetobacter guillouiae
0.00	4	57	29	 Acinetobacter junii
0.00	2	8	6	 Acinetobacter pittii
0.00	1	30	21	 Acinetobacter baumannii
0.00	1	42	2	 Acinetobacter towneri
0.00	1	8	5	 Acinetobacter sp. MYb10
0.00	1	4	2	 Acinetobacter ursingii
0.00	1	53	48	 Moraxella osloensis
0.00	3	39	30	 Vibrio parahaemolyticus
0.00	1	3	3	 Vibrio harveyi
0.00	1	19	14	 Vibrio campbellii
0.00	1	10	9	 Vibrio natriegens
0.00	3	128	26	 Vibrio cholerae
0.00	3	18	17	 Vibrio tapetis
0.00	2	38	30	 Vibrio vulnificus
0.00	2	5	4	 Vibrio panuliri
0.00	2	11	6	 Vibrio taketomensis
0.00	1	34	2	 Vibrio atlanticus
0.00	1	6	4	 Vibrio alfacsensis
0.00	1	8	7	 Vibrio penaeicida
0.00	1	116	7	 Vibrio rumoiensis
0.00	1	6	6	 Vibrio europaeus
0.00	1	39	17	 Vibrio furnissii
0.00	1	10	6	 Vibrio sp. B1FLJ16
0.00	2	6	3	 Photobacterium profundum
0.00	1	46	16	 Photobacterium damselae
0.00	1	11	10	 Photobacterium sp. GJ3
0.00	19	79	6	 Rheinheimera sp. F8
0.00	3	9	7	 Caldichromatium japonicum
0.00	1	4	4	 Thioflavicoccus mobilis
0.00	2	8	7	 Sulfurivermis fontis
0.00	1	6	3	 Thioalkalivibrio sulfidiphilus
0.00	1	6	3	 Wenzhouxiangella marina
0.00	1	9	8	 Marinobacter sp. Arc7-DN-1
0.00	1	6	4	 Marinobacter salsuginis
0.00	1	12	12	 Alteromonas macleodii
0.00	1	15	9	 Alteromonas sp. RKMC-009
0.00	2	56	6	 Lacimicrobium alkaliphilum
0.00	1	15	8	 Saliniradius amylolyticus
0.00	2	80	3	 Shewanella polaris
0.00	1	3	2	 Shewanella sp. Arc9-LZ
0.00	2	25	11	 Pseudoalteromonas rubra
0.00	3	14	7	 Idiomarina sp. OT37-5b
0.00	1	10	7	 Thalassotalea sp. HSM 43
0.00	1	81	2	 Thalassotalea sp. PS06
0.00	1	22	18	 Ferrimonas balearica
0.00	1	42	3	 Psychromonas ingrahamii
0.00	9	99	6	 Xanthomonas euvesicatoria
0.00	2	200	30	 Stenotrophomonas maltophilia
0.00	1	13	8	 Pseudoxanthomonas spadix
0.00	1	3	2	 Thermomonas sp. XSG
0.00	1	3	2	 Pseudolysobacter antarcticus
0.00	1	4	3	 Rhodanobacter denitrificans
0.00	1	2	1	 Dyella sp. M7H15-1
0.00	1	78	3	 Aeromonas sp. FDAARGOS 1404
0.00	1	2	2	 Aeromonas sp. 1805
0.00	1	3	3	 Aeromonas sp. CA23
0.00	2	14	12	 Aeromonas media
0.00	2	57	46	 Aeromonas veronii
0.00	1	56	20	 Aeromonas salmonicida
0.00	1	39	33	 Aeromonas hydrophila
0.00	3	96	14	 Tolumonas auensis
0.00	1	12	5	 Succinivibrio dextrinosolvens
0.00	5	16	12	 Pasteurella multocida
0.00	1	2	1	 Pasteurella sp. XG20
0.00	2	32	10	 [Haemophilus] ducreyi
0.00	1	15	11	 Haemophilus influenzae
0.00	1	10	8	 Mannheimia varigena
0.00	1	1	1	 Mannheimia sp. USDA-ARS-USMARC-1261
0.00	1	10	10	 Glaesserella parasuis
0.00	1	6	6	 Aggregatibacter aphrophilus
0.00	1	5	4	 Histophilus somni
0.00	1	19	15	 Gallibacterium anatis
0.00	1	7	5	 Francisella tularensis
0.00	1	4	2	 Francisella philomiragia
0.00	1	26	2	 Allofrancisella guangzhouensis
0.00	1	10	2	 Thiomicrospira aerophila
0.00	1	11	8	 Thiothrix sp.
0.00	1	3	1	 Candidatus Carsonella ruddii
0.00	1	2	1	 Marinomonas algicola
0.00	1	6	5	 Bacterioplanes sanyensis
0.00	2	63	10	 Legionella pneumophila
0.00	1	53	3	 Legionella israelensis
0.00	1	4	2	 Candidatus Rickettsiella viridis
0.00	2	6	5	 Pseudohongiella spirulinae
0.00	2	46	11	 Orbus sp. IPMB12
0.00	1	4	4	 Microbulbifer aggregans
0.00	1	13	8	 endosymbiont of unidentified scaly snail isolate Monju
0.00	1	1	1	 Methylocaldum marinum
0.00	1	2	1	 Sulfurifustis variabilis
0.00	5	155	94	 Achromobacter xylosoxidans
0.00	3	35	13	 Achromobacter deleyi
0.00	1	46	2	 Achromobacter mucicolens
0.00	1	8	4	 Taylorella equigenitalis
0.00	2	17	10	 Acidovorax sp. RAC01
0.00	1	9	5	 Acidovorax sp. KKS102
0.00	1	5	5	 Acidovorax antarcticus
0.00	1	24	13	 Comamonas aquatica
0.00	1	5	4	 Comamonas thiooxydans
0.00	1	5	4	 Rhodoferax antarcticus
0.00	1	9	9	 Verminephrobacter eiseniae
0.00	1	3	2	 Diaphorobacter ruginosibacter
0.00	2	17	16	 Burkholderia pseudomallei
0.00	1	70	11	 Ralstonia solanacearum
0.00	1	9	6	 Ralstonia mannitolilytica
0.00	2	61	3	 Mycoavidus cysteinexigens
0.00	2	53	7	 Paraburkholderia tropica
0.00	1	195	10	 Pandoraea apista
0.00	1	89	17	 Cupriavidus taiwanensis
0.00	1	5	5	 Herbaspirillum rubrisubalbicans
0.00	1	11	8	 Massilia sp. LPB0304
0.00	1	2	2	 Sutterella megalosphaeroides
0.00	2	3	3	 Nitrosomonas europaea
0.00	1	3	2	 Sulfuritalea hydrogenivorans
0.00	1	6	5	 Neisseria meningitidis
0.00	1	297	6	 Neisseria zoodegmatis
0.00	1	1	1	 Chromobacterium rhizoryzae
0.00	1	83	2	 Chitinibacter fontanus
0.00	1	11	5	 Aromatoleum petrolei
0.00	1	2	1	 Thauera humireducens
0.00	2	109	2	 Rhizobium favelukesii
0.00	1	130	5	 Agrobacterium vitis
0.00	1	1	1	 Candidatus Liberibacter asiaticus
0.00	1	2	1	 Bradyrhizobium paxllaeri
0.00	1	2	2	 Sphingopyxis lindanitolerans
0.00	1	1	1	 Sphingosinithalassobacter sp. CS137
0.00	1	6	3	 Croceicoccus naphthovorans
0.00	2	12	8	 Pararhodospirillum photometricum
0.00	1	95	4	 Azospirillum thermophilum
0.00	2	13	6	 Paracoccus sp. MC1862
0.00	1	1	1	 Rhodobacter blasticus
0.00	1	1	1	 Orientia tsutsugamushi
0.00	1	8	5	 Brevundimonas sp. PAMC22021
0.00	1	48	1	 Kordiimonas pumila
0.00	7	35	1	 Sulfurimonas gotlandica
0.00	1	14	1	 Campylobacter sp. 2014D-0216
0.00	1	2	1	 Campylobacter blaseri
0.00	1	12	3	 Arcobacter aquimarinus
0.00	1	23	5	 Aliarcobacter butzleri
0.00	1	12	2	 Desulfovibrio gigas
0.00	1	13	1	 Halobacteriovorax sp. BALOs_7
13.44	1326744	56113993	1191481	 Bacteroides fragilis
0.00	53	207	42	 Bacteroides xylanisolvens
0.00	18	376	47	 Bacteroides sp. CBA7301
0.00	15	375	62	 Bacteroides sp. ZJ-18
0.00	4	43	5	 Bacteroides sp. PHL 2737
0.00	4	34	3	 Bacteroides sp. CACC 737
0.00	1	25	22	 Bacteroides sp. M10
0.00	1	3	3	 Bacteroides sp. HF-162
0.00	46	327	60	 Bacteroides caccae
0.00	43	234	44	 Bacteroides ovatus
0.00	42	359	25	 Bacteroides eggerthii
0.00	34	357	68	 Bacteroides cellulosilyticus
0.00	16	304	28	 Bacteroides heparinolyticus
0.00	11	152	32	 Bacteroides stercoris
0.00	8	274	65	 Bacteroides salyersiae
0.00	8	62	18	 Bacteroides uniformis
0.00	7	203	74	 Bacteroides nordii
0.00	6	39	15	 Bacteroides zoogleoformans
0.00	6	123	25	 Bacteroides helcogenes
0.00	4	105	33	 Bacteroides zhangwenhongi
0.00	3	236	61	 Bacteroides thetaiotaomicron
0.00	3	95	20	 Bacteroides caecimuris
0.00	3	93	38	 Bacteroides faecis
0.00	3	47	36	 Bacteroides intestinalis
0.00	12	321	57	 Phocaeicola dorei
0.00	2	103	12	 Phocaeicola salanitronis
0.00	1	75	21	 Phocaeicola vulgatus
0.00	55	255	27	 Parabacteroides distasonis
0.00	19	424	40	 Parabacteroides goldsteinii
0.00	1	41	33	 Parabacteroides merdae
0.00	41	112	11	 Paraprevotella xylaniphila
0.00	6	116	83	 Prevotella copri
0.00	1	2	1	 Prevotella nigrescens
0.00	1	13	10	 Porphyromonas gingivalis
0.00	1	5	5	 Petrimonas mucosa
0.00	3	23	6	 Labilibaculum antarcticum
0.00	4	72	3	 Polaribacter sp. Q13
0.00	1	2	2	 Polaribacter sp. MED152
0.00	4	39	3	 Algibacter sp. L3A6
0.00	1	4	3	 Flavobacterium indicum
0.00	1	2	1	 Flavobacterium haoranii
0.00	1	7	1	 Flavobacterium magnum
0.00	3	16	4	 Winogradskyella sp. HaHa_3_26
0.00	2	43	3	 Kordia sp. SMS9
0.00	1	2	1	 Formosa sp. Hel3_A1_48
0.00	1	20	1	 Lutibacter profundi
0.00	1	9	3	 Arenibacter algicola
0.00	1	2	1	 Urechidicola croceus
0.00	1	27	1	 Kaistella flava (ex Peng et al. 2021)
0.00	1	5	3	 Kaistella sp. PM-38
0.00	1	5	1	 Chryseobacterium sp. PCH239
0.00	1	1	1	 Elizabethkingia anophelis
0.00	1	10	5	 Candidatus Sulcia muelleri
0.00	1	2	1	 Owenweeksia hongkongensis
0.00	1	1	1	 Spirosoma endbachense
0.00	1	1	1	 Algoriphagus sanaruensis
0.00	1	3	3	 Candidatus Cyclonatronum proteinivorum
2.03	200538	8495944	679966	 Enterococcus faecalis
1.72	169689	4652601	364041	 Enterococcus faecium
0.00	206	2086	301	 Enterococcus hirae
0.00	160	2576	108	 Enterococcus sp. DA9
0.00	27	106	6	 Enterococcus sp. FDAARGOS_375
0.00	11	88	7	 Enterococcus sp. M190262
0.00	198	1872	186	 Enterococcus durans
0.00	139	1242	142	 Enterococcus lactis
0.00	91	730	113	 Enterococcus mundtii
0.00	83	859	76	 Enterococcus avium
0.00	56	296	36	 Enterococcus thailandicus
0.00	34	301	40	 Enterococcus casseliflavus
0.00	21	121	20	 Enterococcus cecorum
0.00	17	127	28	 Enterococcus saigonensis
0.00	10	113	25	 Enterococcus raffinosus
0.00	6	211	29	 Enterococcus wangshanyuanii
0.00	2	99	18	 Enterococcus rotai
0.00	2	81	15	 Enterococcus gilvus
0.00	1	11	10	 Enterococcus gallinarum
0.00	36	189	11	 Tetragenococcus halophilus
0.00	8	55	11	 Tetragenococcus osmophilus
0.00	1	16	8	 Tetragenococcus koreensis
0.00	6	45	3	 Vagococcus hydrophili
0.00	3	35	7	 Vagococcus lutrae
0.00	3	59	6	 Vagococcus penaei
0.00	3	32	4	 Vagococcus coleopterorum
0.00	1	55	13	 Vagococcus carniphilus
0.00	1	55	15	 Vagococcus teuberi
0.43	42404	565968	43132	 Lactobacillus paragasseri
0.12	11933	147214	10307	 Lactobacillus gasseri
0.02	1502	9415	894	 Lactobacillus johnsonii
0.01	657	5207	555	 Lactobacillus taiwanensis
0.00	482	8115	419	 Lactobacillus sp. JM1
0.00	9	147	5	 Lactobacillus sp. 3B(2020)
