0.00	34	383	71	 Actinomyces sp. HMT 175
0.00	18	216	57	 Actinomyces sp. oral taxon 169
0.00	7	38	33	 Actinomyces sp. HMT897
0.00	3	9	7	 Actinomyces sp. Chiba101
0.00	1	10	7	 Actinomyces sp. Z16
0.00	1	10	9	 Actinomyces sp. oral taxon 897
0.00	1	14	5	 Actinomyces sp. MAS-1
0.00	41	490	117	 Actinomyces oris
0.00	38	230	108	 Actinomyces viscosus
0.00	17	27	2	 Actinomyces wuliandei
0.00	14	53	14	 Actinomyces radicidentis
0.00	8	33	13	 Actinomyces trachealis
0.00	6	32	19	 Actinomyces slackii
0.00	2	21	9	 Actinomyces weissii
0.00	1	50	31	 Actinomyces pacaensis
0.00	1	21	7	 Actinomyces gaoshouyii
0.00	1	5	5	 Actinomyces procaprae
0.00	1	15	8	 Actinomyces respiraculi
0.00	44	1677	411	 Pauljensenia hongkongensis
0.00	14	298	277	 Schaalia odontolytica
0.00	8	50	10	 Schaalia sp. ZJ405
0.00	3	19	9	 Schaalia sp. 19OD2882
0.00	7	47	21	 Schaalia meyeri
0.00	2	8	7	 Schaalia turicensis
0.00	31	76	5	 Winkia sp. C64
0.00	23	479	25	 Actinotignum schaalii
0.00	6	48	7	 Actinobaculum sp. 313
0.00	1	3	2	 Arcanobacterium haemolyticum
0.00	1	17	11	 Arcanobacterium sp. JY-X040
0.02	189	7701	2172	 Rothia mucilaginosa
0.01	82	3260	974	 Rothia dentocariosa
0.00	34	560	257	 Rothia amarae
0.00	18	687	362	 Rothia aeria
0.00	10	72	22	 Rothia nasimurium
0.00	1	7	5	 Rothia kristinae
0.02	195	5430	2506	 Micrococcus luteus
0.00	2	80	80	 Micrococcus sp. KBS0714
0.00	49	2193	324	 Kocuria palustris
0.00	2	63	59	 Kocuria sp. TGY1120_3
0.00	1	3	2	 Kocuria flava
0.00	1	2	2	 Arthrobacter sp. 24S4-2
0.00	1	2	2	 Arthrobacter sp. StoSoilB20
0.00	1	9	5	 Arthrobacter crystallopoietes
0.00	1	6	2	 Arthrobacter alpinus
0.00	1	4	3	 Citricoccus sp. SGAir0253
0.00	1	3	3	 Sinomonas atrocyanea
0.00	25	226	60	 Dermabacter vaginalis
0.00	11	163	80	 Dermabacter jinjuensis
0.00	12	44	12	 Brachybacterium saurashtrense
0.00	7	44	15	 Brachybacterium sp. P6-10-X1
0.00	1	6	1	 Brachybacterium sp. SGAir0954
0.00	7	29	3	 Brachybacterium ginsengisoli
0.00	1	4	4	 Brachybacterium vulturis
0.00	1	1	1	 Microbacterium sp. No. 7
0.00	1	2	1	 Microbacterium sp. PAMC 28756
0.00	1	2	1	 Microbacterium sp. 10M-3C3
0.00	1	2	1	 Microbacterium sp. str. 'China'
0.00	1	1	1	 Microbacterium sp. Y-01
0.00	1	13	9	 Microbacterium testaceum
0.00	1	3	3	 Microbacterium pygmaeum
0.00	1	1	1	 Leucobacter luti
0.00	1	5	5	 Leucobacter coleopterorum
0.00	1	28	15	 Curtobacterium flaccumfaciens
0.00	1	9	6	 Rhodoluna lacicola
0.00	1	4	4	 Gryllotalpicola protaetiae
0.00	1	3	3	 Leifsonia sp. PS1209
0.00	1	4	4	 Rathayibacter rathayi
0.00	12	287	175	 Kytococcus sedentarius
0.00	5	76	52	 Brevibacterium casei
0.00	3	53	49	 Brevibacterium linens
0.00	1	8	4	 Brevibacterium sp. o2
0.00	5	31	28	 Janibacter indicus
0.00	1	2	2	 Janibacter limosus
0.00	3	85	30	 Dermacoccus sp. PAMC28757
0.00	2	125	41	 Dermacoccus nishinomiyaensis
0.00	1	3	2	 Luteipulveratus mongoliensis
0.00	1	2	2	 Cellulomonas sp. PSBB021
0.00	1	4	4	 Cellulomonas sp. zg-ZUI222
0.00	1	2	2	 Cellulomonas sp. zg-ZUI157
0.00	1	5	3	 Cellulomonas shaoxiangyii
0.00	1	1	1	 Paraoerskovia marina
0.00	1	1	1	 Cellulosimicrobium sp. BI34T
0.00	1	2	2	 Isoptericola dokdonensis
0.00	1	2	2	 Ornithinimicrobium flavum
0.00	1	10	5	 Ornithinimicrobium sp. AMA3305
0.00	1	33	33	 Miniimonas sp. S16
0.00	1	2	1	 Ruania sp. HY164
0.00	1	5	5	 Georgenia sp. Z443
0.01	83	3553	2636	 Cutibacterium acnes
0.00	3	134	115	 Cutibacterium modestum
0.00	2	62	62	 Cutibacterium avidum
0.00	1	21	20	 Cutibacterium granulosum
0.00	22	873	319	 Arachnia rubra
0.00	15	526	246	 Arachnia propionica
0.00	2	30	29	 Microlunatus sagamiharensis
0.00	1	6	4	 Tessaracoccus flavescens
0.00	1	8	6	 Tessaracoccus sp. MC1865
0.00	1	47	24	 Propionibacterium acidifaciens
0.00	1	3	3	 Nocardioides dongkuii
0.00	1	5	5	 Nocardioides sp. HY056
0.00	1	1	1	 Nocardioides ungokensis
0.00	1	51	49	 Nocardioides rotundus
0.00	1	1	1	 Aeromicrobium erythreum
0.00	1	3	3	 Aeromicrobium yanjiei
0.00	1	11	7	 Marmoricola scoriae
0.00	1	6	4	 Kribbella qitaiheensis
0.00	1	5	2	 Streptomyces sp. W1SF4
0.00	2	3	2	 Streptomyces avermitilis
0.00	2	5	3	 Streptomyces seoulensis
0.00	1	3	3	 Streptomyces tsukubensis
0.00	1	1	1	 Streptomyces mobaraensis
0.00	1	44	22	 Streptomyces parvulus
0.00	1	1	1	 Streptomyces phaeolivaceus
0.00	1	2	1	 Streptomyces globosus
0.00	1	5	3	 Streptomyces armeniacus
0.00	1	6	6	 Streptomyces venezuelae
0.00	1	2	2	 Streptomyces kanamyceticus
0.00	1	1	1	 Streptomyces hygroscopicus
0.00	1	5	4	 Streptomyces viridifaciens
0.00	1	3	2	 Kitasatospora sp. MMS16-BH015
0.00	1	1	1	 Pseudonocardia sp. HH130629-09
0.00	1	2	2	 Pseudonocardia sp. CGMCC 4.1532
0.00	1	2	2	 Pseudonocardia sp. DSM 110487
0.00	2	5	5	 Pseudonocardia broussonetiae
0.00	1	3	2	 Pseudonocardia autotrophica
0.00	1	8	5	 Amycolatopsis sp. AA4
0.00	1	3	3	 Amycolatopsis sp. CA-230715
0.00	1	2	1	 Amycolatopsis sp. FDAARGOS 1241
0.00	1	1	1	 Actinoalloteichus sp. GBA129-24
0.00	3	16	10	 Scardovia inopinata
0.00	2	79	62	 Gardnerella vaginalis
0.00	1	38	6	 Bifidobacterium asteroides
0.00	1	3	3	 Actinoplanes missouriensis
0.00	1	2	1	 Micromonospora purpureochromogenes
0.00	1	1	1	 Micromonospora echinospora
0.00	1	3	2	 Blastococcus saxobsidens
0.00	1	4	3	 Modestobacter marinus
0.00	1	6	3	 Nocardiopsis sp. MT53
0.00	7	224	192	 Olsenella sp. oral taxon 807
0.00	1	6	5	 Olsenella timonensis
0.00	5	123	107	 Lancefieldella parvula
0.00	1	2	2	 Slackia heliotrinireducens
0.00	1	19	19	 Rubrobacter sp. SCSIO 52909
0.00	1	2	2	 Rubrobacter sp. SCSIO 52915
0.00	1	6	3	 Rubrobacter indicoceani
0.00	1	1	1	 Egicoccus halophilus
0.11	1099	15809	7446	 Deinococcus wulumuqiensis
0.03	313	1761	857	 Deinococcus radiodurans
0.00	28	214	109	 Deinococcus sp. TS-293
0.00	21	184	128	 Deinococcus sp. NW-56
0.00	13	123	99	 Deinococcus sp. AJ005
0.01	56	466	228	 Deinococcus ficus
0.01	50	300	81	 Deinococcus deserti
0.00	46	283	204	 Deinococcus gobiensis
0.00	30	555	186	 Deinococcus proteolyticus
0.00	25	293	137	 Deinococcus puniceus
0.00	20	389	149	 Deinococcus metallilatus
0.00	19	271	97	 Deinococcus geothermalis
0.00	19	318	122	 Deinococcus radiopugnans
0.00	18	121	82	 Deinococcus irradiatisoli
0.00	17	99	67	 Deinococcus maricopensis
0.00	15	126	101	 Deinococcus actinosclerus
0.00	14	80	54	 Deinococcus psychrotolerans
0.00	5	51	40	 Deinococcus soli (ex Cha et al. 2016)
0.00	2	35	25	 Deinococcus peraridilitoris
0.00	1	9	4	 Meiothermus ruber
0.00	1	12	5	 Truepera radiovictrix
0.00	2	6	6	 Nostoc sp. PCC 7524
0.00	2	18	6	 Nostoc sp. UHCC 0702
0.00	1	4	4	 Nostoc sp. 'Peltigera membranacea cyanobiont' N6
0.00	1	6	4	 Nostoc sp. 'Lobaria pulmonaria (5183) cyanobiont'
0.00	1	8	8	 Nostoc linckia
0.00	1	4	4	 Nostoc edaphicum
0.00	1	4	3	 Anabaena sp. WA102
0.00	1	7	7	 Cylindrospermum stagnale
0.00	2	15	12	 Calothrix sp. PCC 7716
0.00	1	5	5	 Calothrix sp. NIES-2098
0.00	1	14	4	 Calothrix brevissima
0.00	2	7	6	 Scytonema sp. NIES-4073
0.00	1	2	2	 Anabaenopsis circularis
0.00	3	32	19	 Gloeocapsa sp. PCC 7428
0.00	1	6	5	 Geminocystis sp. NIES-3708
0.00	2	4	3	 Rippkaea orientalis
0.00	1	3	3	 Gloeothece citriformis
0.00	2	4	4	 Microcoleus sp. PCC 7113
0.00	2	13	8	 Oscillatoria nigro-viridis
0.00	1	17	16	 Crinalium epipsammum
0.00	1	13	9	 [Phormidium] sp. ETS-05
0.00	12	154	110	 Chroococcidiopsis thermalis
0.00	3	7	5	 Leptolyngbya sp. 7M
0.00	1	4	4	 Leptolyngbya sp. O-77
0.00	1	5	4	 Leptolyngbya sp. BL0902
0.00	2	10	5	 Leptolyngbya boryana
0.00	1	1	1	 Kovacikia sp. CCNU0001
0.00	1	1	1	 Pseudanabaena sp. ABRG5-3
0.00	4	107	10	 Prochlorococcus marinus
0.00	1	2	1	 Synechococcus sp. MIT S9220
0.00	1	1	1	 Synechococcus sp. CBW1108
0.00	25	128	2	 Dehalococcoides mccartyi
0.00	5	221	6	 Entomoplasma melaleucae
0.00	1	34	2	 Mesoplasma entomophilum
0.00	1	14	5	 Candidatus Phytoplasma ziziphi
0.68	6821	334579	137001	 Plesiomonas shigelloides
0.00	43	160	5	 Klebsiella pneumoniae
0.00	5	156	6	 Klebsiella grimontii
0.00	1	2	2	 Enterobacter roggenkampii
0.00	1	3	2	 Enterobacter chuandaensis
0.00	2	12	7	 Atlantibacter hermannii
0.00	1	1	1	 Candidatus Purcelliella pentastirinorum
0.00	1	2	2	 Leclercia sp. 119287
0.00	3	15	8	 Proteus mirabilis
0.00	1	7	6	 Providencia rustigianii
0.00	1	6	3	 Xenorhabdus bovienii
0.00	1	11	11	 Serratia grimesii
0.00	1	1	1	 Rahnella inusitata
0.00	4	50	14	 Edwardsiella piscicida
0.00	1	147	84	 Buchnera aphidicola
0.00	1	3	2	 Dickeya dadantii
0.67	6748	285847	133838	 Moraxella osloensis
0.00	1	12	8	 Moraxella nonliquefaciens
0.00	17	167	70	 Acinetobacter johnsonii
0.00	16	607	433	 Acinetobacter junii
0.00	9	138	66	 Acinetobacter sp.
0.00	1	2	2	 Acinetobacter sp. WCHA55
0.00	1	13	7	 Acinetobacter sp. WCHA45
0.00	1	13	7	 Acinetobacter sp. 10FS3-1
0.00	4	130	69	 Acinetobacter baumannii
0.00	2	50	48	 Acinetobacter pittii
0.00	1	5	5	 Acinetobacter nosocomialis
0.00	3	121	72	 Acinetobacter haemolyticus
0.00	3	43	24	 Acinetobacter indicus
0.00	3	99	81	 Acinetobacter schindleri
0.00	2	9	9	 Acinetobacter gyllenbergii
0.00	2	24	13	 Acinetobacter soli
0.00	1	7	5	 Acinetobacter variabilis
0.00	1	13	5	 Acinetobacter venetianus
0.00	1	24	13	 Acinetobacter wuhouensis
0.00	1	36	30	 Acinetobacter radioresistens
0.00	3	149	87	 Psychrobacter sp. P11G5
0.00	1	29	19	 Psychrobacter sp. P11F6
0.00	1	41	25	 Psychrobacter sp. YP14
0.00	1	31	18	 Psychrobacter arcticus
0.00	8	241	171	 Pseudomonas alcaligenes
0.00	2	26	17	 Pseudomonas mendocina
0.00	1	4	3	 Pseudomonas aeruginosa
0.00	6	64	1	 Pseudomonas savastanoi
0.00	4	73	54	 Pseudomonas putida
0.00	1	24	14	 Pseudomonas oryzihabitans
0.00	1	3	3	 Pseudomonas sp. M30-35
0.00	1	1	1	 Pseudomonas sp. CC6-YY-74
0.00	1	1	1	 Pseudomonas sp. IB20
0.00	2	76	76	 Pseudomonas azotoformans
0.00	1	1	1	 Pseudomonas mediterranea
0.00	2	39	35	 Pseudomonas entomophila
0.00	1	20	20	 Pseudomonas sihuiensis
0.00	1	2	2	 Pseudomonas koreensis
0.00	1	4	3	 Pseudomonas rhizosphaerae
0.00	1	6	6	 Pseudomonas marincola
0.00	1	2	1	 Pseudomonas vanderleydeniana
0.62	6171	236965	101474	 Vibrio vulnificus
