0.00	1	38	16	 Moraxella bovis
0.00	3	35	24	 Psychrobacter arenosus
0.00	2	51	26	 Psychrobacter urativorans
0.02	795	3514	8	 Xanthomonas euvesicatoria
0.01	253	2662	679	 Xanthomonas campestris
0.00	8	23	8	 Xanthomonas cassavae
0.00	6	59	22	 Xanthomonas oryzae
0.00	6	33	15	 Xanthomonas vasicola
0.00	3	176	15	 Xanthomonas fragariae
0.00	3	42	19	 Xanthomonas arboricola
0.00	2	46	18	 Xanthomonas translucens
0.00	2	39	17	 Xanthomonas albilineans
0.00	2	34	17	 Xanthomonas citri
0.00	2	32	13	 Xanthomonas sacchari
0.00	1	14	6	 Xanthomonas phaseoli
0.00	98	1706	520	 Stenotrophomonas maltophilia
0.00	4	15	9	 Stenotrophomonas sp. ZAC14D2_NAIMI4_7
0.00	4	16	13	 Stenotrophomonas sp. ESTM1D_MKCIP4_1
0.00	3	10	4	 Stenotrophomonas sp. ZAC14A_NAIMI4_1
0.00	1	4	4	 Stenotrophomonas sp. SAU14A_NAIMI4_5
0.00	23	721	249	 Stenotrophomonas sp. 364
0.00	18	372	71	 Stenotrophomonas sp. LM091
0.00	8	24	11	 Stenotrophomonas sp. 169
0.00	2	22	5	 Stenotrophomonas sp. WZN-1
0.00	2	4	2	 Stenotrophomonas sp. pho
0.00	1	13	10	 Stenotrophomonas sp. NA06056
0.00	33	590	210	 Stenotrophomonas rhizophila
0.00	4	26	17	 Stenotrophomonas acidaminiphila
0.00	9	23	9	 Lysobacter sp. CECT 30171
0.00	4	19	11	 Lysobacter sp. CW239
0.00	3	21	9	 Lysobacter sp. TY2-98
0.00	1	6	4	 Lysobacter sp. H21R20
0.00	1	10	5	 Lysobacter sp. K5869
0.00	9	98	19	 Lysobacter oculi
0.00	8	45	19	 Lysobacter gummosus
0.00	7	47	19	 Lysobacter capsici
0.00	7	22	11	 Lysobacter alkalisoli
0.00	5	72	26	 Lysobacter enzymogenes
0.00	2	57	25	 Lysobacter antibioticus
0.00	2	17	8	 Lysobacter soli
0.00	2	28	17	 Lysobacter maris
0.00	2	12	4	 Lysobacter arenosi
0.00	1	19	10	 Lysobacter solisilvae (ex Kim et al. 2021)
0.00	8	198	68	 Pseudoxanthomonas sp. X-1
0.00	7	244	62	 Pseudoxanthomonas mexicana
0.00	2	33	16	 Pseudoxanthomonas spadix
0.00	1	56	38	 Pseudoxanthomonas suwonensis
0.00	4	22	10	 Luteimonas granuli
0.00	2	17	9	 Luteimonas sp. YGD11-2
0.00	1	20	8	 Luteimonas sp. MC1825
0.00	2	44	11	 Luteimonas chenhongjianii
0.00	1	13	9	 Luteimonas yindakuii
0.00	4	36	13	 Thermomonas sp. SY21
0.00	1	15	9	 Thermomonas sp. XSG
0.00	3	42	16	 Thermomonas brevis
0.00	3	27	14	 Thermomonas carbonis
0.00	9	85	19	 Arenimonas daejeonensis
0.00	4	128	20	 Pseudolysobacter antarcticus
0.00	3	49	32	 Xylella fastidiosa
0.00	87	522	125	 Luteibacter rhizovicinus
0.00	70	370	111	 Luteibacter pinisoli
0.00	4	90	16	 Dyella sp. G9
0.00	1	33	14	 Dyella sp. M7H15-1
0.00	4	40	20	 Dyella japonica
0.00	4	68	27	 Dyella thiooxydans
0.00	12	208	59	 Frateuria aurantia
0.00	6	50	16	 Rhodanobacter sp. FDAARGOS 1247
0.00	3	40	16	 Rhodanobacter glycinis
0.00	3	25	15	 Rhodanobacter denitrificans
0.00	5	32	13	 Aerosticca soli
0.00	3	86	20	 Dokdonella koreensis
0.00	13	76	20	 Halomonas sp. 18071143
0.00	8	45	13	 Halomonas sp. JS92-SW72
0.00	6	29	8	 Halomonas sp. HG01
0.00	4	27	19	 Halomonas sp. BC-M4-5
0.00	4	44	16	 Halomonas sp. MCCC 1A13718
0.00	3	17	6	 Halomonas sp. THAF12
0.00	2	16	4	 Halomonas sp. PGE1
0.00	1	17	12	 Halomonas sp. MCCC 1A13316
0.00	1	23	10	 Halomonas sp. THAF5a
0.00	1	32	19	 Halomonas sp. A40-4
0.00	14	293	114	 Halomonas hydrothermalis
0.00	11	93	37	 Halomonas denitrificans
0.00	2	64	32	 Halomonas huangheensis
0.00	1	53	17	 Halomonas elongata
0.00	1	35	19	 Halomonas beimenensis
0.00	1	33	21	 Halomonas chromatireducens
0.00	4	54	23	 Kushneria marisflavi
0.00	3	40	23	 Kushneria phosphatilytica
0.00	1	40	21	 Kushneria konosiri
0.00	4	122	39	 Halotalea alkalilenta
0.00	2	9	5	 Cobetia sp. 4B
0.00	2	154	47	 Marinomonas mediterranea
0.00	2	64	43	 Marinomonas arctica
0.00	2	37	23	 Marinomonas foliarum
0.00	1	257	46	 Marinomonas primoryensis
0.00	1	74	37	 Marinomonas sp. A3A
0.00	1	65	44	 Marinomonas posidonica
0.00	1	77	35	 Marinomonas algicola
0.00	6	1087	59	 Bermanella marisrubri
0.00	1	73	45	 Marinobacterium aestuarii
0.00	1	149	55	 Bacterioplanes sanyensis
0.00	3	6	4	 Alcanivorax sp. NBRC 101098
0.00	3	66	27	 Alcanivorax sp. N3-2A
0.00	3	55	23	 Alcanivorax dieselolei
0.00	2	23	16	 Alcanivorax xenomutans
0.00	1	74	43	 Ketobacter alkanivorans
0.00	3	265	92	 Endozoicomonas montiporae
0.00	1	40	29	 Marinobacter sp. JH2
0.00	4	48	24	 Marinobacter fonticola
0.00	2	65	32	 Marinobacter salarius
0.00	9	35	14	 Alteromonas australica
0.00	2	7	3	 Alteromonas sp. B31-7
0.00	10	265	52	 Glaciecola nitratireducens
0.00	4	8095	36	 Paraglaciecola sp. L3A3
0.00	1	54	31	 Paraglaciecola mesophila
0.00	1	302	55	 Paraglaciecola psychrophila
0.00	2	344	102	 Lacimicrobium alkaliphilum
0.00	1	210	88	 Salinimonas lutimaris
0.00	5	62	33	 Shewanella sp. WE21
0.00	4	183	89	 Shewanella sp. Scap07
0.00	2	57	40	 Shewanella sp. YLB-06
0.00	1	16	12	 Shewanella sp. ANA-3
0.00	1	44	32	 Shewanella sp. FJAT-52076
0.00	1	21	16	 Shewanella sp. FJAT-53532
0.00	3	120	59	 Shewanella amazonensis
0.00	3	82	43	 Shewanella chilikensis
0.00	2	250	131	 Shewanella algae
0.00	2	248	108	 Shewanella dokdonensis
0.00	1	39	26	 Shewanella frigidimarina
0.00	1	90	58	 Shewanella sediminis
0.00	1	127	70	 Shewanella baltica
0.00	1	126	52	 Shewanella pealeana
0.00	1	7	7	 Pseudoalteromonas sp. M8
0.00	1	61	42	 Pseudoalteromonas sp. R3
0.00	2	317	53	 Pseudoalteromonas tunicata
0.00	1	895	119	 Pseudoalteromonas rubra
0.00	1	67	43	 Pseudoalteromonas ulvae
0.00	3	495	59	 Flocculibacter collagenilyticus
0.00	2	47	33	 Colwellia sp. Arc7-D
0.00	1	203	43	 Colwellia sp. Arc7-635
0.00	2	892	56	 Litorilituus sediminis
0.00	1	141	54	 Thalassotalea crassostreae
0.00	1	239	89	 Thalassotalea sp. LPB0316
0.00	5	3177	161	 Ferrimonas lipolytica
0.00	1	327	179	 Ferrimonas balearica
0.00	2	439	77	 Psychromonas sp. CNPT3
0.00	4	55	35	 Aeromonas sp. FDAARGOS 1415
0.00	1	63	15	 Aeromonas sp. FDAARGOS 1402
0.00	1	6	5	 Aeromonas sp. FDAARGOS 1406
0.00	1	42	14	 Aeromonas sp. FDAARGOS 1410
0.00	1	99	41	 Aeromonas sp. CA23
0.00	8	186	73	 Aeromonas caviae
0.00	6	178	102	 Aeromonas media
0.00	5	341	147	 Aeromonas schubertii
0.00	4	124	56	 Aeromonas encheleia
0.00	2	344	158	 Aeromonas salmonicida
0.00	2	196	84	 Aeromonas enteropelogenes
0.00	2	528	242	 Aeromonas hydrophila
0.00	1	532	272	 Aeromonas veronii
0.00	1	309	122	 Aeromonas jandaei
0.00	1	33	12	 Aeromonas sanarellii
0.00	4	1060	122	 Oceanimonas sp. GK1
0.00	2	182	112	 Zobellella denitrificans
0.00	2	960	231	 Dongshaea marina
0.00	1	676	267	 Tolumonas auensis
0.00	1	352	120	 Oceanisphaera profunda
0.00	1	130	58	 Succinivibrio dextrinosolvens
0.00	8	657	319	 Haemophilus parainfluenzae
0.00	5	205	106	 Haemophilus haemolyticus
0.00	5	196	98	 Haemophilus influenzae
0.00	1	22	8	 Haemophilus sp. oral taxon 036
0.00	4	860	53	 Actinobacillus delphinicola
0.00	2	128	38	 Actinobacillus pleuropneumoniae
0.00	2	4	1	 Mannheimia sp. ZY171111
0.00	1	52	28	 Mannheimia bovis
0.00	2	227	136	 Pasteurella multocida
0.00	1	88	36	 Pasteurella canis
0.00	1	68	29	 Pasteurella atlantica
0.00	4	285	156	 Aggregatibacter aphrophilus
0.00	1	81	47	 Glaesserella sp. 15-184
0.00	1	543	98	 Gallibacterium anatis
0.00	1	133	60	 Histophilus somni
0.00	1	94	25	 Otariodibacter oris
0.00	1	89	45	 Frederiksenia canicola
0.00	5	80	42	 Microbulbifer hydrolyticus
0.00	2	53	33	 Microbulbifer sp. GL-2
0.00	2	54	34	 Microbulbifer sp. YPW1
0.00	1	37	27	 Microbulbifer sp. SH-1
0.00	1	70	30	 Microbulbifer aggregans
0.00	3	95	40	 Simiduia agarivorans
0.00	1	88	43	 Cellvibrio sp. PSBB023
0.00	1	86	43	 Teredinibacter turnerae
0.00	1	28	20	 Agarilytica rhodophyticola
0.00	2	51	23	 Halioglobus maricola
0.00	1	61	28	 Halioglobus pacificus
0.00	2	51	25	 Kineobactrum salinum
0.00	2	137	75	 Aequoribacter fuscus
0.00	1	57	30	 Congregibacter litoralis
0.00	5	55	19	 Thioalkalivibrio nitratireducens
0.00	2	42	24	 Thioalkalivibrio versutus
0.00	1	227	23	 Thioalkalivibrio sulfidiphilus
0.00	3	19	9	 Spiribacter curvatus
0.00	2	33	17	 Ectothiorhodospira sp. BSL-9
0.00	1	85	30	 Acidihalobacter ferrooxydans
0.00	7	161	89	 Rheinheimera sp. LHK132
0.00	1	18	14	 Thiocystis violascens
0.00	1	21	10	 Allochromatium tepidum
0.00	1	43	24	 Marichromatium purpuratum
0.00	1	25	15	 Wenzhouxiangella sp. AB-CW3
0.00	9	1174	105	 Celerinatantimonas diazotrophica
0.00	5	76	33	 Sedimenticola thiotaurini
0.00	1	344	11	 Candidatus Ruthia magnifica
0.00	1	313	33	 Candidatus Reidiella endopervernicosa
0.00	4	17	4	 Allofrancisella frigidaquae
0.00	1	9	7	 Francisella halioticida
0.00	1	2	1	 Francisella salimarina
0.00	1	91	41	 Thiomicrorhabdus indica
0.00	1	95	47	 Thiomicrorhabdus sediminis
0.00	2	48	27	 Thiosulfatimonas sediminis
0.00	1	62	24	 Thiomicrospira aerophila
0.00	9	263	87	 Cardiobacterium hominis
0.00	6	28	20	 Solimonas sp. K1W22B-7
0.00	3	47	23	 Steroidobacter denitrificans
0.00	2	34	21	 Methylococcus capsulatus
0.00	1	77	24	 Methylococcus sp. Mc7
0.00	2	268	12	 Methylomagnum ishizawai
0.00	1	37	18	 Methylomonas denitrificans
0.00	1	39	21	 Candidatus Methylospira mobilis
0.00	1	22	13	 Methylotuvimicrobium alcaliphilum
0.00	2	11	5	 Legionella clemsonensis
0.00	2	157	14	 Legionella israelensis
0.00	2	21	13	 Legionella fallonii
0.00	1	52	32	 Legionella pneumophila
0.00	3	561	85	 Orbus sp. IPMB12
0.00	1	262	62	 Gilliamella apicola
0.00	1	66	29	 Gilliamella sp. ESL0443
0.00	1	750	64	 Frischella perrara
0.00	2	32	20	 Sulfurifustis variabilis
0.00	1	51	18	 Immundisolibacter cernigliae
0.06	3019	53244	11677	 Brevundimonas sp. Bb-A
0.06	2832	39833	8659	 Brevundimonas sp. DS20
0.00	223	2938	651	 Brevundimonas sp. SGAir0440
0.00	211	1191	396	 Brevundimonas sp. PAMC22021
0.00	184	2315	498	 Brevundimonas sp. GW460-12-10-14-LB2
0.00	112	352	99	 Brevundimonas sp. MF30-B
0.00	107	729	196	 Brevundimonas sp. CS1
0.00	105	251	71	 Brevundimonas sp. AJA228-03
0.00	88	512	113	 Brevundimonas sp. 'scallop'
0.00	68	301	91	 Brevundimonas sp. LM2
0.00	68	306	82	 Brevundimonas sp. M20
0.00	36	305	105	 Brevundimonas sp. GRTSA-9
0.00	180	3928	881	 Brevundimonas mediterranea
0.00	101	1889	515	 Brevundimonas nasdae
0.00	59	467	112	 Brevundimonas goettingensis
0.00	53	1501	299	 Brevundimonas vesicularis
0.00	45	404	105	 Brevundimonas diminuta
0.00	45	531	152	 Brevundimonas pondensis
0.00	43	570	150	 Brevundimonas naejangsanensis
0.00	25	298	76	 Brevundimonas subvibrioides
0.00	12	119	29	 Brevundimonas vancanneytii
0.00	24	110	30	 Caulobacter flavus
0.00	15	245	103	 Caulobacter sp. FWC26
0.00	8	131	45	 Caulobacter sp. S6
0.00	21	233	74	 Caulobacter segnis
0.00	13	97	30	 Caulobacter henricii
0.00	12	82	21	 Caulobacter soli
0.00	11	57	23	 Caulobacter rhizosphaerae
0.00	10	90	28	 Caulobacter mirabilis
0.00	9	116	49	 Caulobacter vibrioides
0.00	8	72	29	 Phenylobacterium zucineum
0.00	7	55	21	 Phenylobacterium parvum
0.00	7	138	40	 Asticcacaulis excentricus
0.00	4	41	15	 Terricaulis silvestris
0.00	39	245	67	 Methylobacterium sp. 17Sr1-1
0.00	23	128	37	 Methylobacterium sp. DM1
0.00	19	97	37	 Methylobacterium sp. WL1
0.00	14	203	32	 Methylobacterium sp. XJLW
0.00	8	63	26	 Methylobacterium sp. AMS5
0.00	4	49	27	 Methylobacterium sp. C1
0.00	97	691	156	 Methylobacterium aquaticum
0.00	76	440	112	 Methylobacterium terrae
0.00	56	449	110	 Methylobacterium currus
0.00	42	193	44	 Methylobacterium durans
0.00	31	262	70	 Methylobacterium indicum
0.00	28	178	36	 Methylobacterium nodulans
0.00	24	151	36	 Methylobacterium mesophilicum
0.00	23	326	79	 Methylobacterium radiodurans
0.00	18	276	92	 Methylobacterium brachiatum
0.00	6	29	25	 Methylobacterium radiotolerans
0.00	1	11	3	 Methylobacterium oryzae
0.00	1	47	18	 Methylobacterium phyllosphaerae
0.01	387	4472	1116	 Methylorubrum extorquens
0.00	39	310	117	 Methylorubrum populi
0.00	14	42	4	 Methylorubrum zatmanii
0.00	6	40	19	 Microvirga sp. VF16
0.00	3	35	12	 Microvirga sp. 17 mud 1-3
0.00	5	43	13	 Microvirga ossetica
0.00	4	43	15	 Microvirga thermotolerans
0.01	612	15133	4880	 Mesorhizobium sp. DCY119
0.00	81	1937	677	 Mesorhizobium sp. Pch-S
0.00	16	57	21	 Mesorhizobium sp. NIBR3
0.00	16	72	20	 Mesorhizobium sp. 8
0.00	11	30	16	 Mesorhizobium sp. 131-2-1
0.00	9	46	17	 Mesorhizobium sp. 113-1-2
0.00	8	44	16	 Mesorhizobium sp. J8
0.00	8	19	4	 Mesorhizobium sp. L-8-10
0.00	7	35	14	 Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1
0.00	7	53	13	 Mesorhizobium sp. NZP2298
0.00	7	23	10	 Mesorhizobium sp. M6A.T.Cr.TU.016.01.1.1
0.00	6	60	17	 Mesorhizobium sp. L-2-11
0.00	5	41	15	 Mesorhizobium sp. INR15
0.00	4	56	18	 Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1
0.00	4	10	3	 Mesorhizobium sp. M2A.F.Ca.ET.043.02.1.1
0.00	4	50	13	 Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1
0.00	3	28	10	 Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1
0.00	3	27	12	 Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1
0.00	2	11	5	 Mesorhizobium sp. L-8-3
0.00	2	7	3	 Mesorhizobium sp. 113-3-3
0.00	1	20	12	 Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1
0.00	1	15	11	 Mesorhizobium sp. NZP2077
0.00	1	38	13	 Mesorhizobium sp. NBSH29
0.00	1	8	4	 Mesorhizobium sp. M2A.F.Ca.ET.043.05.1.1
0.00	8	57	23	 Mesorhizobium terrae
0.00	7	38	14	 Mesorhizobium loti
0.00	4	30	11	 Mesorhizobium amorphae
0.00	3	16	9	 Mesorhizobium huakuii
0.00	2	24	12	 Mesorhizobium japonicum
0.00	1	17	9	 Mesorhizobium ciceri
0.00	1	24	14	 Mesorhizobium oceanicum
0.00	11	148	33	 Aminobacter sp. MSH1
0.00	2	5	2	 Aminobacter aminovorans
0.00	9	44	11	 Oricola thermophila
0.00	5	27	13	 Hoeflea phototrophica
0.00	3	34	17	 Hoeflea sp. IMCC20628
0.00	7	26	9	 Salaquimonas pukyongi
0.00	5	24	14	 Nitratireductor sp. SY7
0.00	1	27	11	 Nitratireductor sp. OM-1
0.00	2	23	12	 Phyllobacterium sp. 628
0.00	1	15	9	 Roseitalea porphyridii
0.00	37	91	35	 Rhizobium sp. L51/94
0.00	29	61	23	 Rhizobium sp. BG4
0.00	26	336	86	 Rhizobium sp. X9
0.00	17	77	22	 Rhizobium sp. AB2/73
0.00	15	56	18	 Rhizobium sp. NXC24
0.00	15	46	19	 Rhizobium sp. 11515TR
0.00	14	36	10	 Rhizobium sp. NZLR1
0.00	8	36	14	 Rhizobium sp. WYJ-E13
0.00	6	37	13	 Rhizobium sp. WL3
0.00	5	50	19	 Rhizobium sp. ACO-34A
0.00	4	29	15	 Rhizobium sp. Khangiran2
0.00	4	13	5	 Rhizobium sp. CIAT894
0.00	3	20	8	 Rhizobium sp. 007
0.00	2	4	1	 Rhizobium sp. Kim5
0.00	1	5	4	 Rhizobium sp. NLR16a
0.00	65	325	83	 Rhizobium leguminosarum
0.00	46	517	119	 Rhizobium oryzihabitans
0.00	17	742	232	 Rhizobium pusense
0.00	10	158	36	 Rhizobium rhizoryzae
0.00	9	46	18	 Rhizobium jaguaris
0.00	7	47	23	 Rhizobium etli
0.00	6	45	23	 Rhizobium pseudoryzae
0.00	4	30	14	 Rhizobium favelukesii
0.00	4	9	6	 Rhizobium bangladeshense
0.00	3	17	9	 Rhizobium lusitanum
0.00	2	16	11	 Rhizobium phaseoli
0.00	2	10	5	 Rhizobium indicum
0.00	2	15	7	 Rhizobium tropici
0.00	1	20	7	 Rhizobium binae
0.00	1	28	12	 Rhizobium rosettiformans
0.00	1	22	10	 Rhizobium daejeonense
0.00	22	236	85	 Agrobacterium tumefaciens
0.00	1	5	1	 Agrobacterium fabacearum
0.00	14	85	44	 Agrobacterium rhizogenes
0.00	8	79	12	 Agrobacterium sp. T29
0.00	1	8	2	 Agrobacterium sp. RAC06
0.00	8	133	47	 Agrobacterium vitis
0.00	3	27	11	 Agrobacterium salinitolerans
0.00	1	14	7	 Agrobacterium rubi
0.00	20	108	23	 Neorhizobium galegae
0.00	1	50	20	 Neorhizobium sp. NCHU2750
0.00	1	13	9	 Neorhizobium sp. SOG26
0.00	6	34	14	 Pseudorhizobium flavum
0.00	24	178	54	 Ensifer adhaerens
0.00	7	21	9	 Ensifer sp. PDNC004
0.00	6	11	5	 Ensifer alkalisoli
0.00	4	24	12	 Ensifer mexicanus
0.00	11	36	11	 Sinorhizobium sp. BG8
0.00	4	47	19	 Sinorhizobium sp. RAC02
0.00	2	20	5	 Sinorhizobium sp. M14
0.00	10	27	8	 Sinorhizobium medicae
0.00	5	102	42	 Sinorhizobium fredii
0.00	3	53	30	 Sinorhizobium meliloti
0.00	3	27	9	 Sinorhizobium americanum
0.00	7	36	14	 Shinella sp. HZN7
0.00	4	49	16	 Shinella sp. PSBB067
0.00	4	44	17	 Georhizobium profundi
0.00	2	29	16	 Ciceribacter thiooxidans
0.00	1	2	1	 Candidatus Liberibacter solanacearum
0.00	1	35	12	 Peteryoungia desertarenae
0.00	12	339	105	 Bradyrhizobium sp. PSBB068
0.00	8	23	10	 Bradyrhizobium sp. SK17
0.00	8	35	13	 Bradyrhizobium sp. 6(2017)
0.00	7	18	6	 Bradyrhizobium sp. BTAi1
0.00	4	25	10	 Bradyrhizobium sp. ORS 278
0.00	4	19	13	 Bradyrhizobium sp. CCBAU 051011
0.00	4	15	7	 Bradyrhizobium sp. CCBAU 51765
0.00	2	13	7	 Bradyrhizobium sp. S2-11-4
0.00	2	30	13	 Bradyrhizobium sp. 1(2017)
0.00	2	24	11	 Bradyrhizobium sp. CCBAU 53351
0.00	2	15	8	 Bradyrhizobium sp. CCBAU 53338
0.00	2	25	10	 Bradyrhizobium sp. CCGE-LA001
0.00	2	60	24	 Bradyrhizobium sp. ORS 285
0.00	1	13	7	 Bradyrhizobium sp. CCBAU 53340
0.00	1	4	2	 Bradyrhizobium sp. WSM471
0.00	1	11	7	 Bradyrhizobium sp. S2-20-1
0.00	11	67	34	 Bradyrhizobium diazoefficiens
0.00	10	32	14	 Bradyrhizobium oligotrophicum
0.00	10	47	15	 Bradyrhizobium genosp. L
0.00	10	43	21	 Bradyrhizobium paxllaeri
0.00	9	82	38	 Bradyrhizobium erythrophlei
0.00	5	30	10	 Bradyrhizobium japonicum
0.00	5	27	10	 Bradyrhizobium guangdongense
0.00	5	33	13	 Bradyrhizobium symbiodeficiens
0.00	3	16	8	 Bradyrhizobium vignae
0.00	3	15	9	 Bradyrhizobium zhanjiangense
0.00	2	22	10	 Bradyrhizobium betae
0.00	2	20	12	 Bradyrhizobium cosmicum
0.00	2	19	7	 Bradyrhizobium guangzhouense
0.00	2	24	8	 Bradyrhizobium genosp. B
0.00	1	31	13	 Bradyrhizobium lablabi
0.00	14	177	51	 Tardiphaga robiniae
0.00	3	16	6	 Tardiphaga sp. vice278
0.00	14	142	63	 Rhodopseudomonas palustris
0.00	4	37	17	 Rhodopseudomonas sp. SK50-23
0.00	2	14	8	 Afipia carboxidovorans
0.00	2	11	8	 Afipia sp. GAS231
0.00	4	34	15	 Variibacter gotjawalensis
0.00	148	1110	232	 Bosea sp. RAC05
0.00	11	101	30	 Bosea sp. AS-1
0.00	11	137	31	 Bosea sp. F3-2
0.00	10	128	31	 Bosea sp. PAMC 26642
0.00	7	103	30	 Bosea sp. ANAM02
0.00	3	85	23	 Bosea sp. Tri-49
0.00	10	109	29	 Bosea vaviloviae
0.00	14	48	22	 Devosia sp. SCS-3
0.00	9	48	20	 Devosia sp. 1566
0.00	9	71	35	 Devosia sp. S02
0.00	5	34	22	 Devosia sp. I507
0.00	5	37	18	 Devosia sp. G19
0.00	3	39	16	 Devosia sp. A16
0.00	3	21	6	 Devosia sp. D6-9
0.00	3	67	28	 Devosia sp. LEGU1
0.00	19	94	40	 Devosia ginsengisoli
0.00	6	66	25	 Youhaiella tibetensis
0.00	5	27	11	 Pelagibacterium halotolerans
0.00	10	67	20	 Pseudolabrys taiwanensis
0.00	9	49	24	 Pseudolabrys sp. FHR47
0.00	12	75	23	 Ancylobacter pratisalsi
0.00	6	38	14	 Ancylobacter sp. TS-1
0.00	18	161	38	 Xanthobacter sp. YN2
0.00	4	27	15	 Starkeya novella
0.00	2	21	10	 Starkeya sp. ORNL1
0.00	3	67	24	 Labrys sp. KNU-23
0.00	22	67	29	 Pannonibacter phragmitetus
0.00	17	64	15	 Stappia indica
0.00	1	36	13	 Stappia sp. ES.058
0.00	3	40	18	 Labrenzia sp. PHM005
0.00	2	19	14	 Labrenzia sp. THAF82
0.00	3	22	8	 Labrenzia alexandrii
0.00	11	45	17	 Aquabacter sp. L1I39
0.00	8	53	20	 Rhodoplanes sp. Z2-YC6860
0.00	4	43	18	 Hyphomicrobium denitrificans
0.00	3	33	11	 Hyphomicrobium sp. MC1
0.00	7	27	7	 Caenibius tardaugens
0.00	3	58	18	 Rhodomicrobium vannielii
0.00	2	16	6	 Candidatus Filomicrobium marinum
0.00	1	23	9	 Methyloceanibacter sp. wino2
0.00	6	35	16	 Aureimonas sp. AU20
0.00	5	52	26	 Aureimonas sp. OT7
0.00	3	55	12	 Aureimonas sp. SA4125
0.00	2	12	7	 Aureimonas populi
0.00	2	10	7	 Aureimonas mangrovi
0.00	3	26	14	 Martelella endophytica
0.00	1	27	12	 Martelella mediterranea
0.00	1	11	6	 Martelella lutilitoris
0.00	4	15	5	 Brucella anthropi
0.00	2	8	2	 Brucella pseudogrignonensis
0.00	2	42	19	 Brucella sp. BTU1
0.00	1	25	11	 Brucella pituitosa
0.00	1	6	4	 Ochrobactrum sp. MT180101
0.00	7	27	8	 Methylocystis bryophila
0.00	3	34	13	 Methylocystis rosea
0.00	1	20	11	 Methylocystis parvus
0.00	1	5	3	 Methylocystis sp. SC2
0.00	4	24	14	 Methylosinus trichosporium
0.00	1	12	8	 Methylosinus sp. C49
0.00	11	36	13	 Kaustia mangrovi
0.00	2	11	9	 Parvibaculum lavamentivorans
0.00	11	68	23	 Hartmannibacter diazotrophicus
0.00	5	62	21	 Phreatobacter cathodiphilus
0.00	4	40	21	 Phreatobacter stygius
0.00	2	38	13	 Phreatobacter sp. NMCR1094
0.00	5	26	12	 Methylovirgula ligni
0.00	1	25	8	 Methylovirgula sp. HY1
0.00	5	60	21	 Breoghania sp. L-A4
0.00	2	26	6	 Chelatococcus daeguensis
0.00	4	31	16	 Blastochloris viridis
0.00	1	10	3	 Bartonella kosoyi
0.00	1	7	5	 Bartonella henselae
0.00	1	1	1	 Bartonella clarridgeiae
0.00	2	27	14	 Pseudorhodoplanes sinuspersici
0.00	1	40	15	 Kaistia sp. 32K
0.00	104	460	143	 Sphingomonas sp. AP4-R1
0.00	57	190	64	 Sphingomonas sp. CL5.1
0.00	51	198	71	 Sphingomonas sp. LMO-1
0.00	50	233	60	 Sphingomonas sp. MM-1
0.00	44	405	131	 Sphingomonas sp. AAP5
0.00	42	190	49	 Sphingomonas sp. AK-PDB1-5
0.00	38	623	167	 Sphingomonas sp. NIC1
0.00	33	187	56	 Sphingomonas sp. HMP9
0.00	32	157	52	 Sphingomonas sp. NBWT7
0.00	30	109	34	 Sphingomonas sp. LM7
0.00	28	89	29	 Sphingomonas sp. XS-10
0.00	27	149	40	 Sphingomonas sp. FARSPH
0.00	26	117	46	 Sphingomonas sp. KC8
0.00	23	139	43	 Sphingomonas sp. Cra20
0.00	22	105	35	 Sphingomonas sp. LK11
0.00	19	74	21	 Sphingomonas sp. C33
0.00	16	104	39	 Sphingomonas sp. MK52
0.00	15	108	39	 Sphingomonas sp. PAMC26645
0.00	11	31	15	 Sphingomonas sp. HDW15A
0.00	7	77	24	 Sphingomonas sp. C8-2
0.00	6	48	31	 Sphingomonas sp. YZ-8
0.00	5	38	18	 Sphingomonas sp. HMP6
0.00	5	13	3	 Sphingomonas sp. IC081
0.00	96	1611	423	 Sphingomonas melonis
0.00	61	414	113	 Sphingomonas taxi
0.00	58	463	106	 Sphingomonas insulae
0.00	57	559	196	 Sphingomonas paucimobilis
0.00	46	201	58	 Sphingomonas panacis
0.00	32	266	74	 Sphingomonas aliaeris
0.00	31	236	64	 Sphingomonas alpina
0.00	29	524	168	 Sphingomonas koreensis
0.00	26	164	44	 Sphingomonas hengshuiensis
0.00	23	106	39	 Sphingomonas wittichii
0.00	19	128	39	 Sphingomonas daechungensis
0.00	18	372	22	 Sphingomonas panacisoli
0.00	18	121	53	 Sphingomonas sanxanigenens
0.00	16	99	36	 Sphingomonas sediminicola
0.00	14	63	23	 Sphingomonas ginsengisoli An et al. 2013
0.00	13	75	29	 Sphingomonas sanguinis
0.00	11	25	8	 Sphingomonas xanthus
0.00	11	118	12	 Sphingomonas lutea
0.00	8	38	11	 Sphingomonas sabuli
0.00	7	22	8	 Sphingomonas rhizophila
0.00	7	30	16	 Sphingomonas sinipercae
0.00	3	43	14	 Sphingomonas piscis
0.01	292	3940	909	 Sphingobium yanoikuyae
0.00	66	877	298	 Sphingobium sp. YG1
0.00	43	456	113	 Sphingobium sp. PAMC28499
