0.00	1	22	18	 Lysinibacillus fusiformis
0.00	1	99	61	 Weizmannia coagulans
0.00	1	24	22	 Cytobacillus gottheilii
0.00	1	13	7	 Metabacillus sp. cB07
0.00	1	42	23	 Paraliobacillus zengyii
0.00	1	93	34	 Oceanobacillus zhaokaii
0.00	1	15	12	 Rossellomorea vietnamensis
0.00	1	15	14	 Planococcus versutus
0.00	2	117	49	 Sporosarcina ureae
0.00	1	34	22	 Sporosarcina pasteurii
0.00	2	52	19	 Viridibacillus sp. JNUCC-6
0.00	1	8	4	 Paenibacillus sp. FSL R5-0912
0.00	1	3	2	 Paenibacillus sp. URB8-2
0.00	1	143	11	 Aneurinibacillus soli
0.00	1	13	12	 Alicyclobacillus sp. SO9
0.05	509	7281	5459	 Streptococcus salivarius
0.00	34	478	418	 Streptococcus sp. oral taxon 061
0.00	18	216	161	 Streptococcus sp. FDAARGOS_192
0.00	14	107	79	 Streptococcus sp. HSISM1
0.00	14	206	166	 Streptococcus sp. LPB0220
0.00	13	181	68	 Streptococcus sp. oral taxon 431
0.00	12	143	124	 Streptococcus sp. A12
0.00	6	55	46	 Streptococcus sp. oral taxon 064
0.00	5	39	27	 Streptococcus sp. 1643
0.00	4	23	20	 Streptococcus sp. HSISS2
0.00	3	48	44	 Streptococcus sp. NPS 308
0.00	2	7	7	 Streptococcus sp. HSISS1
0.00	2	3	3	 Streptococcus sp. NSJ-72
0.00	2	51	48	 Streptococcus sp. 116-D4
0.00	1	6	4	 Streptococcus sp. HKU75
0.00	1	12	12	 Streptococcus sp. KS 6
0.00	1	15	14	 Streptococcus sp. HSISS3
0.01	130	4925	4167	 Streptococcus sanguinis
0.01	121	2173	1861	 Streptococcus oralis
0.01	54	319	13	 Streptococcus uberis
0.01	52	887	733	 Streptococcus mitis
0.00	28	729	601	 Streptococcus cristatus
0.00	20	457	337	 Streptococcus gordonii
0.00	18	242	193	 Streptococcus ilei
0.00	17	248	199	 Streptococcus pneumoniae
0.00	12	183	168	 Streptococcus parasanguinis
0.00	11	140	113	 Streptococcus thermophilus
0.00	9	115	90	 Streptococcus australis
0.00	8	68	52	 Streptococcus rubneri
0.00	4	74	54	 Streptococcus intermedius
0.00	2	16	15	 Streptococcus anginosus
0.00	1	7	6	 Streptococcus constellatus
0.00	6	54	47	 Streptococcus gwangjuense
0.00	5	33	26	 Streptococcus vestibularis
0.00	5	113	99	 Streptococcus mutans
0.00	5	72	60	 Streptococcus koreensis
0.00	5	39	35	 Streptococcus pseudopneumoniae
0.00	4	19	11	 Streptococcus gallolyticus
0.00	4	69	39	 Streptococcus suis
0.00	3	37	11	 Streptococcus pluranimalium
0.00	2	13	7	 Streptococcus ratti
0.00	2	52	49	 Streptococcus lactarius
0.00	1	5	5	 Streptococcus dysgalactiae
0.00	1	12	10	 Streptococcus equi
0.00	1	6	5	 Streptococcus chenjunshii
0.00	1	6	6	 Streptococcus respiraculi
0.00	1	31	13	 Streptococcus canis
0.00	1	17	14	 Streptococcus acidominimus
0.00	1	8	6	 Streptococcus equinus
0.00	1	16	9	 Streptococcus sobrinus
0.00	1	21	14	 Lactococcus lactis
0.00	1	18	14	 Lactococcus cremoris
0.00	42	99	31	 Enterococcus faecium
0.00	3	139	39	 Enterococcus faecalis
0.00	1	29	21	 Enterococcus mundtii
0.00	1	41	36	 Enterococcus cecorum
0.00	1	45	36	 Enterococcus hirae
0.00	9	97	18	 Vagococcus teuberi
0.00	2	19	13	 Lactobacillus johnsonii
0.00	1	15	10	 Lactobacillus paragasseri
0.00	1	7	6	 Lactobacillus crispatus
0.00	3	28	25	 Lacticaseibacillus paracasei
0.00	2	130	130	 Lacticaseibacillus rhamnosus
0.00	4	212	190	 Ligilactobacillus salivarius
0.00	2	6	4	 Ligilactobacillus animalis
0.00	5	169	169	 Limosilactobacillus fermentum
0.00	2	14	10	 Pediococcus acidilactici
0.00	1	6	5	 Weissella viridescens
0.00	1	3	2	 Weissella ceti
0.00	2	69	7	 Levilactobacillus zymae
0.00	1	8	4	 Companilactobacillus farciminis
0.00	1	115	20	 Paucilactobacillus oligofermentans
0.00	1	11	6	 Leuconostoc pseudomesenteroides
0.00	1	59	17	 Lactiplantibacillus plantarum
0.00	16	356	306	 Abiotrophia defectiva
0.00	1	48	19	 Aerococcus urinaeequi
0.00	15	577	416	 Granulicatella adiacens
0.00	31	42	4	 Carboxydocella thermautotrophica
0.00	5	267	179	 Mogibacterium diversum
0.00	1	2	2	 Thermaerobacter sp. FW80
0.00	6	26	2	 Clostridium sp. AWRP
0.00	1	14	8	 Clostridium sp. CT4
0.00	4	63	8	 Clostridium isatidis
0.00	3	25	20	 Clostridium butyricum
0.00	1	275	42	 Clostridium botulinum
0.00	1	22	11	 Clostridium gasigenes
0.00	1	13	11	 Clostridium kluyveri
0.00	1	26	18	 Clostridium pasteurianum
0.00	1	28	12	 Crassaminicella profunda
0.00	1	19	6	 Crassaminicella sp. 143-21
0.00	6	16	3	 [Ruminococcus] gnavus
0.00	2	16	13	 Lachnoanaerobaculum umeaense
0.00	1	1	1	 Coprococcus sp. ART55/1
0.00	1	7	7	 Anaerobutyricum hallii
0.00	4	32	18	 Eubacterium sp. NSJ-61
0.00	2	13	6	 Acetivibrio clariflavus
0.00	1	12	7	 Mageeibacillus indolicus
0.00	1	14	12	 Romboutsia sp. CE17
0.00	29	949	842	 Veillonella parvula
0.00	14	303	241	 Veillonella atypica
0.00	10	128	109	 Veillonella dispar
0.00	6	62	51	 Veillonella sp. S12025-13
0.00	1	59	20	 Veillonella rodentium
0.00	1	82	66	 Veillonella nakazawae
0.00	15	139	111	 Peptoniphilus harei
0.00	7	44	36	 Anaerococcus mediterraneensis
0.00	5	30	22	 Anaerococcus prevotii
0.00	1	3	3	 Anaerococcus obesiensis
0.00	1	19	16	 Finegoldia magna
0.00	1	12	11	 Parvimonas micra
0.00	1	6	6	 Keratinibaculum paraultunense
0.00	2	17	11	 Bulleidia sp. zg-1006
0.00	1	14	12	 Erysipelothrix sp. HDW6A
2.85	28491	730560	181653	 Corynebacterium tuberculostearicum
0.04	414	12841	4997	 Corynebacterium kefirresidentii
0.03	265	3093	708	 Corynebacterium aurimucosum
0.02	212	1107	302	 Corynebacterium glucuronolyticum
0.02	211	3126	955	 Corynebacterium striatum
0.01	80	739	84	 Corynebacterium sp. FDAARGOS 1242
0.00	11	208	147	 Corynebacterium sp. zg-917
0.00	9	79	13	 Corynebacterium sp. sy039
0.00	8	69	51	 Corynebacterium sp. NML98-0116
0.00	4	64	12	 Corynebacterium sp. 1959
0.00	3	56	20	 Corynebacterium sp. 2039
0.00	1	6	4	 Corynebacterium sp. NML93-0612
0.00	1	32	10	 Corynebacterium sp. 2019
0.00	1	12	12	 Corynebacterium sp. 4H37-19
0.00	1	25	13	 Corynebacterium sp. zg-320
0.00	1	14	12	 Corynebacterium sp. 1864
0.01	108	1601	247	 Corynebacterium simulans
0.01	99	1779	553	 Corynebacterium macginleyi
0.01	97	1017	170	 Corynebacterium singulare
0.01	76	1373	260	 Corynebacterium minutissimum
0.00	46	694	218	 Corynebacterium endometrii
0.00	29	1391	396	 Corynebacterium segmentosum
0.00	26	135	28	 Corynebacterium aquilae
0.00	25	193	54	 Corynebacterium riegelii
0.00	24	236	130	 Corynebacterium ureicelerivorans
0.00	21	314	204	 Corynebacterium diphtheriae
0.00	18	144	104	 Corynebacterium imitans
0.00	16	332	117	 Corynebacterium genitalium
0.00	16	333	81	 Corynebacterium incognita
0.00	15	461	240	 Corynebacterium matruchotii
0.00	15	278	77	 Corynebacterium flavescens
0.00	11	237	97	 Corynebacterium kroppenstedtii
0.00	11	198	74	 Corynebacterium rouxii
0.00	11	296	104	 Corynebacterium camporealensis
0.00	9	122	10	 Corynebacterium yudongzhengii
0.00	6	81	43	 Corynebacterium stationis
0.00	6	108	50	 Corynebacterium coyleae
0.00	6	110	40	 Corynebacterium ammoniagenes
0.00	5	88	40	 Corynebacterium urealyticum
0.00	5	62	11	 Corynebacterium doosanense
0.00	5	150	64	 Corynebacterium jeikeium
0.00	5	69	21	 Corynebacterium testudinoris
0.00	5	82	38	 Corynebacterium vitaeruminis
0.00	4	34	17	 Corynebacterium mustelae
0.00	4	36	25	 Corynebacterium glaucum
0.00	4	38	36	 Corynebacterium bovis
0.00	3	84	46	 Corynebacterium phocae
0.00	3	92	42	 Corynebacterium cystitidis
0.00	3	60	26	 Corynebacterium propinquum
0.00	2	190	15	 Corynebacterium amycolatum
0.00	2	17	10	 Corynebacterium glutamicum
0.00	2	143	56	 Corynebacterium lizhenjunii
0.00	2	37	17	 Corynebacterium qintianiae
0.00	2	55	24	 Corynebacterium timonense
0.00	2	28	10	 Corynebacterium ulcerans
0.00	2	15	14	 Corynebacterium argentoratense
0.00	2	24	18	 Corynebacterium frankenforstense
0.00	1	23	5	 Corynebacterium nuruki
0.00	1	38	18	 Corynebacterium humireducens
0.00	1	15	10	 Corynebacterium epidermidicanis
0.00	1	71	20	 Corynebacterium renale
0.00	1	24	10	 Corynebacterium pseudopelargi
0.00	1	25	9	 Corynebacterium silvaticum
0.00	1	52	18	 Corynebacterium urogenitale
0.00	1	22	14	 Corynebacterium callunae
0.00	1	17	7	 Corynebacterium pseudotuberculosis
0.00	1	9	4	 Corynebacterium freneyi
0.00	1	60	37	 Corynebacterium casei
0.00	1	15	12	 Corynebacterium falsenii
0.00	1	12	9	 Corynebacterium resistens
0.00	1	15	12	 Corynebacterium kutscheri
0.00	1	103	21	 Corynebacterium halotolerans
0.00	1	19	12	 Corynebacterium maris
0.00	20	90	1	 Mycolicibacterium chubuense
0.00	3	72	36	 Mycolicibacterium hassiacum
0.00	1	3	3	 Mycolicibacterium neoaurum
0.00	1	1	1	 Mycolicibacterium fluoranthenivorans
0.00	1	30	21	 Mycolicibacterium phocaicum
0.00	1	1	1	 Mycolicibacterium aubagnense
0.00	1	8	5	 Mycobacterium sp. MS1601
0.00	1	1	1	 Mycobacterium conspicuum
0.00	11	230	24	 Lawsonella clevelandensis
0.00	3	8	1	 Nocardia terpenica
0.00	1	2	2	 Nocardia sp. CS682
0.00	1	3	2	 Nocardia sp. WCH-YHL-001
0.00	1	3	3	 Nocardia iowensis
0.00	1	11	6	 Rhodococcus sp. PBTS 1
0.00	1	19	19	 Rhodococcus sp. PBTS 2
0.00	8	174	120	 Dietzia timorensis
0.00	1	1	1	 Tsukamurella paurometabola
0.02	169	2139	458	 Actinomyces naeslundii
0.00	39	498	278	 Actinomyces sp. oral taxon 414
0.00	32	292	125	 Actinomyces sp. oral taxon 171
0.00	26	279	72	 Actinomyces sp. HMT 175
0.00	12	158	45	 Actinomyces sp. oral taxon 169
0.00	3	9	7	 Actinomyces sp. Chiba101
0.00	3	17	17	 Actinomyces sp. HMT897
0.00	1	3	3	 Actinomyces sp. Z16
0.00	1	6	5	 Actinomyces sp. oral taxon 897
0.00	1	12	3	 Actinomyces sp. MAS-1
0.00	30	191	99	 Actinomyces viscosus
0.00	29	384	99	 Actinomyces oris
0.00	15	24	2	 Actinomyces wuliandei
0.00	11	36	13	 Actinomyces radicidentis
0.00	6	26	13	 Actinomyces trachealis
0.00	2	12	5	 Actinomyces slackii
0.00	1	15	8	 Actinomyces weissii
0.00	1	36	30	 Actinomyces pacaensis
0.00	1	16	6	 Actinomyces gaoshouyii
0.00	1	2	2	 Actinomyces procaprae
0.00	1	14	7	 Actinomyces respiraculi
0.00	31	1228	374	 Pauljensenia hongkongensis
0.00	11	247	226	 Schaalia odontolytica
0.00	6	39	21	 Schaalia meyeri
0.00	4	29	9	 Schaalia sp. ZJ405
0.00	2	11	7	 Schaalia sp. 19OD2882
0.00	1	6	5	 Schaalia turicensis
0.00	22	53	5	 Winkia sp. C64
0.00	17	309	20	 Actinotignum schaalii
0.00	4	37	9	 Actinobaculum sp. 313
0.00	1	8	5	 Trueperella pecoris
0.01	135	5318	1470	 Rothia mucilaginosa
0.01	52	2148	718	 Rothia dentocariosa
0.00	25	427	191	 Rothia amarae
0.00	15	515	296	 Rothia aeria
0.00	7	52	12	 Rothia nasimurium
0.00	1	4	2	 Rothia kristinae
0.01	147	4109	1890	 Micrococcus luteus
0.00	1	60	60	 Micrococcus sp. KBS0714
0.00	36	1621	288	 Kocuria palustris
0.00	2	63	59	 Kocuria sp. TGY1120_3
0.00	1	2	1	 Kocuria flava
0.00	1	2	2	 Arthrobacter sp. StoSoilB20
0.00	1	1	1	 Arthrobacter sp. PAMC 25486
0.00	1	6	3	 Arthrobacter crystallopoietes
0.00	1	5	3	 Arthrobacter alpinus
0.00	1	4	3	 Citricoccus sp. SGAir0253
0.00	1	3	3	 Sinomonas atrocyanea
0.00	17	137	43	 Dermabacter vaginalis
0.00	8	131	80	 Dermabacter jinjuensis
0.00	11	41	12	 Brachybacterium saurashtrense
0.00	7	43	14	 Brachybacterium sp. P6-10-X1
0.00	1	6	1	 Brachybacterium sp. SGAir0954
0.00	2	17	3	 Brachybacterium ginsengisoli
0.00	1	4	4	 Brachybacterium vulturis
0.00	1	1	1	 Microbacterium sp. No. 7
0.00	1	2	1	 Microbacterium sp. PAMC 28756
0.00	1	2	1	 Microbacterium sp. 10M-3C3
0.00	1	2	1	 Microbacterium sp. str. 'China'
0.00	1	1	1	 Microbacterium sp. Y-01
0.00	1	13	9	 Microbacterium testaceum
0.00	1	5	4	 Microbacterium pygmaeum
0.00	1	1	1	 Leucobacter luti
0.00	1	4	4	 Leucobacter coleopterorum
0.00	1	28	15	 Curtobacterium flaccumfaciens
0.00	1	7	6	 Rhodoluna lacicola
0.00	1	3	3	 Leifsonia sp. PS1209
0.00	1	3	3	 Agrococcus sp. SGAir0287
0.00	9	201	119	 Kytococcus sedentarius
0.00	4	94	30	 Dermacoccus sp. PAMC28757
0.00	2	125	41	 Dermacoccus nishinomiyaensis
0.00	1	3	2	 Luteipulveratus mongoliensis
0.00	2	40	36	 Brevibacterium casei
0.00	1	28	28	 Brevibacterium linens
0.00	2	3	1	 Janibacter indicus
0.00	1	2	2	 Janibacter limosus
0.00	1	2	2	 Janibacter sp. YB324
0.00	1	2	2	 Cellulomonas sp. PSBB021
0.00	1	2	2	 Cellulomonas sp. zg-ZUI222
0.00	1	1	1	 Paraoerskovia marina
0.00	1	33	33	 Miniimonas sp. S16
0.00	1	1	1	 Ornithinimicrobium flavum
0.00	1	2	1	 Ruania sp. HY164
0.00	1	1	1	 Cellulosimicrobium sp. BI34T
0.01	92	3030	2385	 Cutibacterium acnes
0.00	5	147	129	 Cutibacterium modestum
0.00	1	59	59	 Cutibacterium avidum
0.00	14	513	214	 Arachnia rubra
0.00	11	399	185	 Arachnia propionica
0.00	2	30	29	 Microlunatus sagamiharensis
0.00	1	5	3	 Tessaracoccus flavescens
0.00	1	9	7	 Tessaracoccus sp. MC1865
0.00	1	47	24	 Propionibacterium acidifaciens
0.00	1	3	3	 Nocardioides dongkuii
0.00	1	5	5	 Nocardioides sp. HY056
0.00	1	1	1	 Nocardioides ungokensis
0.00	1	51	49	 Nocardioides rotundus
0.00	1	1	1	 Aeromicrobium erythreum
0.00	1	3	3	 Aeromicrobium yanjiei
0.00	1	5	3	 Kribbella qitaiheensis
0.00	12	34	4	 Streptomyces lividans
0.00	1	4	2	 Streptomyces sp. W1SF4
0.00	1	7	5	 Streptomyces sp. NA02950
0.00	2	6	4	 Streptomyces seoulensis
0.00	1	2	1	 Streptomyces avermitilis
0.00	1	1	1	 Streptomyces kanamyceticus
0.00	1	45	23	 Streptomyces parvulus
0.00	1	1	1	 Streptomyces mobaraensis
0.00	1	1	1	 Streptomyces hygroscopicus
0.00	1	4	3	 Streptomyces viridifaciens
0.00	1	3	2	 Kitasatospora sp. MMS16-BH015
0.00	1	2	2	 Pseudonocardia sp. CGMCC 4.1532
0.00	1	2	2	 Pseudonocardia sp. DSM 110487
0.00	2	5	5	 Pseudonocardia broussonetiae
0.00	1	2	1	 Pseudonocardia autotrophica
0.00	1	7	6	 Amycolatopsis sp. AA4
0.00	1	2	1	 Amycolatopsis sp. FDAARGOS 1241
0.00	1	2	2	 Amycolatopsis sp. YIM 96748
0.00	1	1	1	 Actinoalloteichus sp. GBA129-24
0.00	2	4	2	 Scardovia inopinata
0.00	1	55	50	 Gardnerella vaginalis
0.00	1	2	1	 Micromonospora purpureochromogenes
0.00	1	1	1	 Micromonospora echinospora
0.00	1	2	1	 Blastococcus saxobsidens
0.00	1	4	3	 Modestobacter marinus
0.00	1	4	3	 Nocardiopsis sp. MT53
0.00	7	224	192	 Olsenella sp. oral taxon 807
0.00	5	123	107	 Lancefieldella parvula
0.00	3	7	3	 Arabia massiliensis
0.00	1	2	2	 Slackia heliotrinireducens
0.00	1	19	19	 Rubrobacter sp. SCSIO 52909
0.00	1	1	1	 Rubrobacter sp. SCSIO 52915
0.00	1	1	1	 Egicoccus halophilus
0.08	798	11444	5444	 Deinococcus wulumuqiensis
0.02	230	1326	706	 Deinococcus radiodurans
0.00	22	155	84	 Deinococcus sp. TS-293
0.00	10	121	85	 Deinococcus sp. NW-56
0.00	10	89	75	 Deinococcus sp. AJ005
0.00	38	318	166	 Deinococcus ficus
0.00	38	234	71	 Deinococcus deserti
0.00	33	210	164	 Deinococcus gobiensis
0.00	21	228	110	 Deinococcus puniceus
0.00	21	419	151	 Deinococcus proteolyticus
0.00	17	306	126	 Deinococcus metallilatus
0.00	16	97	68	 Deinococcus irradiatisoli
0.00	14	193	68	 Deinococcus geothermalis
0.00	13	237	100	 Deinococcus radiopugnans
0.00	12	75	53	 Deinococcus maricopensis
0.00	11	93	81	 Deinococcus actinosclerus
0.00	11	55	45	 Deinococcus psychrotolerans
0.00	5	37	34	 Deinococcus soli (ex Cha et al. 2016)
0.00	1	27	20	 Deinococcus peraridilitoris
0.00	2	5	5	 Nostoc sp. PCC 7524
0.00	2	11	6	 Nostoc sp. UHCC 0702
0.00	1	5	3	 Nostoc sp. 'Lobaria pulmonaria (5183) cyanobiont'
0.00	1	4	3	 Anabaena sp. WA102
0.00	2	12	12	 Calothrix sp. PCC 7716
0.00	1	8	3	 Calothrix brevissima
0.00	1	5	5	 Scytonema sp. NIES-4073
0.00	1	1	1	 Anabaenopsis circularis
0.00	2	23	11	 Gloeocapsa sp. PCC 7428
0.00	2	10	7	 Geminocystis sp. NIES-3708
0.00	2	5	4	 Rippkaea orientalis
0.00	2	4	4	 Microcoleus sp. PCC 7113
0.00	1	7	4	 Oscillatoria nigro-viridis
0.00	1	7	7	 Crinalium epipsammum
0.00	1	9	6	 [Phormidium] sp. ETS-05
0.00	12	150	106	 Chroococcidiopsis thermalis
0.00	2	6	4	 Leptolyngbya sp. 7M
0.00	1	4	4	 Leptolyngbya sp. O-77
0.00	1	5	4	 Leptolyngbya sp. BL0902
0.00	2	10	6	 Leptolyngbya boryana
0.00	1	4	3	 Kovacikia sp. CCNU0001
0.00	1	3	3	 Pseudanabaena sp. ABRG5-3
0.00	4	75	10	 Prochlorococcus marinus
0.00	1	2	1	 Synechococcus sp. MIT S9220
0.00	20	99	2	 Dehalococcoides mccartyi
0.00	3	162	6	 Entomoplasma melaleucae
6.90	69020	3382801	460890	 Plesiomonas shigelloides
0.03	254	484	21	 Klebsiella pneumoniae
0.00	17	448	6	 Klebsiella grimontii
0.00	22	290	127	 Escherichia coli
0.00	1	10	10	 Escherichia fergusonii
0.00	4	47	40	 Salmonella enterica
0.00	1	6	6	 Enterobacter hormaechei
0.00	1	3	3	 Enterobacter roggenkampii
0.00	1	4	3	 Enterobacter chuandaensis
0.00	2	19	8	 Atlantibacter hermannii
0.00	1	2	2	 Leclercia sp. 119287
0.00	1	2	1	 Cronobacter malonaticus
0.00	1	1	1	 Candidatus Purcelliella pentastirinorum
0.00	29	354	17	 Edwardsiella piscicida
0.00	4	38	21	 Edwardsiella ictaluri
0.00	2	20	15	 Proteus mirabilis
0.00	1	6	5	 Xenorhabdus nematophila
0.00	1	18	14	 Xenorhabdus bovienii
0.00	1	6	6	 Providencia rustigianii
0.00	1	2	2	 Photorhabdus asymbiotica
0.00	1	7	6	 Serratia proteamaculans
0.00	1	8	6	 Serratia fonticola
0.00	1	16	15	 Serratia grimesii
0.00	1	3	3	 Rahnella inusitata
0.00	1	118	77	 Buchnera aphidicola
0.00	1	7	5	 Dickeya dadantii
6.16	61641	2377199	385128	 Vibrio vulnificus
0.00	42	405	48	 Vibrio campbellii
0.00	25	415	164	 Vibrio parahaemolyticus
0.00	5	56	19	 Vibrio owensii
0.00	3	65	51	 Vibrio harveyi
0.00	2	10	10	 Vibrio natriegens
0.00	2	15	15	 Vibrio azureus
0.00	1	19	15	 Vibrio alginolyticus
0.01	63	1523	633	 Vibrio navarrensis
0.00	26	245	74	 Vibrio anguillarum
0.00	24	122	22	 Vibrio cincinnatiensis
0.00	5	38	27	 Vibrio sp. OG9-811
0.00	3	26	20	 Vibrio sp. HDW18
0.00	2	50	25	 Vibrio sp. B1FLJ16
0.00	1	15	9	 Vibrio sp. B1REV9
0.00	1	15	8	 Vibrio sp. dhg
0.00	12	79	20	 Vibrio zhugei
0.00	6	80	65	 Vibrio cholerae
0.00	1	7	6	 Vibrio europaeus
0.00	5	49	36	 Vibrio furnissii
0.00	4	15	12	 Vibrio gazogenes
0.00	3	29	21	 Vibrio mediterranei
0.00	3	111	13	 Vibrio spartinae
0.00	3	65	23	 Vibrio ziniensis
0.00	3	58	40	 Vibrio fluvialis
0.00	3	30	23	 Vibrio metschnikovii
0.00	2	21	17	 Vibrio tapetis
0.00	2	31	26	 Vibrio tritonius
0.00	2	37	33	 Vibrio scophthalmi
0.00	2	35	34	 Vibrio casei
0.00	2	16	10	 Vibrio neptunius
0.00	2	35	21	 Vibrio cidicii
0.00	2	24	21	 Vibrio metoecus
0.00	2	32	25	 Vibrio astriarenae
0.00	1	13	13	 Vibrio ponticus
0.00	1	4	3	 Vibrio hyugaensis
0.00	1	44	13	 Vibrio qinghaiensis
0.00	1	27	24	 Vibrio taketomensis
0.00	1	20	19	 Vibrio aquimaris
0.00	1	23	7	 Vibrio rumoiensis
0.00	1	22	21	 Vibrio coralliilyticus
0.00	1	42	8	 Vibrio kanaloae
0.49	4875	206100	105866	 Moraxella osloensis
0.00	1	9	5	 Moraxella nonliquefaciens
0.00	14	120	50	 Acinetobacter johnsonii
0.00	13	425	307	 Acinetobacter junii
0.00	8	125	66	 Acinetobacter sp.
0.00	1	2	2	 Acinetobacter sp. WCHA55
0.00	1	15	8	 Acinetobacter sp. 10FS3-1
0.00	4	123	73	 Acinetobacter baumannii
0.00	1	47	46	 Acinetobacter pittii
0.00	3	105	69	 Acinetobacter haemolyticus
0.00	3	100	82	 Acinetobacter schindleri
0.00	2	33	22	 Acinetobacter indicus
0.00	1	15	14	 Acinetobacter soli
0.00	1	4	4	 Acinetobacter gyllenbergii
0.00	1	33	27	 Acinetobacter radioresistens
0.00	1	5	4	 Acinetobacter variabilis
0.00	1	7	3	 Acinetobacter bouvetii
0.00	1	19	11	 Acinetobacter wuhouensis
0.00	3	148	87	 Psychrobacter sp. P11G5
0.00	1	24	17	 Psychrobacter sp. P11F6
0.00	1	32	22	 Psychrobacter sp. YP14
0.00	11	37	7	 Pseudomonas tolaasii
0.00	1	54	54	 Pseudomonas azotoformans
0.00	1	1	1	 Pseudomonas mediterranea
0.00	7	204	144	 Pseudomonas alcaligenes
0.00	1	6	6	 Pseudomonas aeruginosa
0.00	1	23	14	 Pseudomonas mendocina
0.00	5	72	54	 Pseudomonas putida
0.00	1	24	14	 Pseudomonas oryzihabitans
0.00	4	44	1	 Pseudomonas savastanoi
0.00	1	4	4	 Pseudomonas sp. M30-35
0.00	1	1	1	 Pseudomonas sp. IB20
