0.00	21	228	110	 Deinococcus puniceus
0.00	21	419	151	 Deinococcus proteolyticus
0.00	18	308	128	 Deinococcus metallilatus
0.00	16	99	70	 Deinococcus irradiatisoli
0.00	14	193	68	 Deinococcus geothermalis
0.00	13	237	100	 Deinococcus radiopugnans
0.00	12	77	55	 Deinococcus maricopensis
0.00	11	93	81	 Deinococcus actinosclerus
0.00	11	56	46	 Deinococcus psychrotolerans
0.00	5	36	33	 Deinococcus soli (ex Cha et al. 2016)
0.00	1	27	20	 Deinococcus peraridilitoris
0.00	2	6	6	 Nostoc sp. PCC 7524
0.00	2	11	6	 Nostoc sp. UHCC 0702
0.00	1	5	3	 Nostoc sp. 'Lobaria pulmonaria (5183) cyanobiont'
0.00	1	5	4	 Anabaena sp. WA102
0.00	2	13	13	 Calothrix sp. PCC 7716
0.00	2	10	5	 Calothrix brevissima
0.00	1	5	5	 Scytonema sp. NIES-4073
0.00	1	2	2	 Anabaenopsis circularis
0.00	2	22	10	 Gloeocapsa sp. PCC 7428
0.00	2	11	8	 Geminocystis sp. NIES-3708
0.00	2	4	3	 Rippkaea orientalis
0.00	2	5	5	 Microcoleus sp. PCC 7113
0.00	1	6	5	 Oxynema aestuarii
0.00	1	7	4	 Oscillatoria nigro-viridis
0.00	1	5	5	 Moorea producens
0.00	1	7	7	 Crinalium epipsammum
0.00	1	12	8	 [Phormidium] sp. ETS-05
0.00	13	197	136	 Chroococcidiopsis thermalis
0.00	1	4	4	 Leptolyngbya sp. O-77
0.00	1	7	6	 Leptolyngbya sp. BL0902
0.00	1	6	5	 Leptolyngbya sp. 7M
0.00	2	12	7	 Leptolyngbya boryana
0.00	2	4	4	 Kovacikia sp. CCNU0001
0.00	1	1	1	 Pseudanabaena sp. ABRG5-3
0.00	1	2	1	 Halomicronema hongdechloris
0.00	3	78	11	 Prochlorococcus marinus
0.00	1	2	1	 Synechococcus sp. MIT S9220
0.00	20	99	2	 Dehalococcoides mccartyi
0.00	3	163	7	 Entomoplasma melaleucae
10.88	108798	4630269	509954	 Plesiomonas shigelloides
0.08	772	1550	34	 Klebsiella pneumoniae
0.01	70	1344	10	 Klebsiella grimontii
0.00	1	19	17	 Klebsiella aerogenes
0.00	1	17	17	 Klebsiella quasipneumoniae
0.00	3	60	32	 Citrobacter freundii
0.00	1	1	1	 Citrobacter sedlakii
0.00	1	1	1	 Citrobacter sp. BIDMC107
0.00	18	296	185	 Escherichia coli
0.00	4	48	23	 Enterobacter hormaechei
0.00	4	9	7	 Enterobacter ludwigii
0.00	2	14	11	 Enterobacter roggenkampii
0.00	1	70	43	 Enterobacter cloacae
0.00	1	11	6	 Enterobacter chuandaensis
0.00	1	10	9	 Enterobacter soli
0.00	3	28	24	 Cedecea neteri
0.00	1	25	25	 Cronobacter sakazakii
0.00	1	14	13	 Candidatus Symbiopectobacterium sp. SyEd1
0.00	1	5	4	 secondary endosymbiont of Heteropsylla cubana
0.00	1	30	11	 Candidatus Doolittlea endobia
0.00	1	114	87	 Salmonella enterica
0.00	2	66	14	 Atlantibacter hermannii
0.00	1	21	19	 Leclercia adecarboxylata
0.00	1	3	3	 Leclercia sp. 119287
0.00	2	52	11	 Candidatus Moranella endobia
0.00	1	18	5	 Candidatus Ishikawaella capsulata
0.00	1	10	9	 Scandinavium goeteborgense
0.00	1	25	22	 Shimwellia blattae
0.00	1	5	5	 Buttiauxella agrestis
0.00	20	86	16	 Edwardsiella piscicida
0.00	4	90	51	 Edwardsiella ictaluri
0.00	1	25	19	 Edwardsiella hoshinae
0.00	1	35	32	 Serratia marcescens
0.00	1	14	12	 Serratia odorifera
0.00	1	11	9	 Serratia liquefaciens
0.00	1	100	18	 Serratia fonticola
0.00	1	14	14	 Serratia grimesii
0.00	1	8	7	 Rahnella aquatilis
0.00	1	11	9	 Rahnella inusitata
0.00	1	24	18	 Rahnella sp. ERMR1:05
0.00	2	45	23	 Xenorhabdus bovienii
0.00	2	22	18	 Xenorhabdus budapestensis
0.00	2	63	54	 Morganella morganii
0.00	2	106	17	 Photorhabdus laumondii
0.00	1	21	18	 Proteus mirabilis
0.00	1	18	17	 Providencia rustigianii
0.00	1	13	6	 Arsenophonus endosymbiont of Aleurodicus dispersus
0.00	1	19	14	 Erwinia persicina
0.00	1	103	42	 Candidatus Erwinia haradaeae
0.00	2	157	101	 Buchnera aphidicola
0.00	1	46	43	 Pantoea dispersa
0.00	1	14	13	 Pantoea sp. CCBC3-3-1
0.00	1	9	8	 Mixta gaviniae
0.00	1	21	18	 Dickeya dadantii
0.00	1	97	43	 Dickeya zeae
0.00	1	23	11	 Dickeya poaceiphila
6.76	67637	2173804	351723	 Vibrio vulnificus
0.00	24	227	51	 Vibrio campbellii
0.00	23	410	211	 Vibrio parahaemolyticus
0.00	4	29	22	 Vibrio diabolicus
0.00	8	59	50	 Vibrio azureus
0.00	5	57	41	 Vibrio alginolyticus
0.00	4	42	37	 Vibrio harveyi
0.00	4	235	37	 Vibrio owensii
0.00	3	42	37	 Vibrio rotiferianus
0.00	1	18	14	 Vibrio jasicida
0.01	69	886	311	 Vibrio navarrensis
0.00	9	56	37	 Vibrio sp. HDW18
0.00	6	81	62	 Vibrio sp. OG9-811
0.00	6	60	48	 Vibrio sp. B1FLJ16
0.00	6	22	20	 Vibrio sp. SM1977
0.00	4	70	45	 Vibrio sp. THAF190c
0.00	2	9	8	 Vibrio sp. 2521-89
0.00	1	30	23	 Vibrio sp. Scap24
0.00	1	4	4	 Vibrio sp. B1FIG11
0.00	30	287	151	 Vibrio cholerae
0.00	25	240	101	 Vibrio fluvialis
0.00	19	201	92	 Vibrio anguillarum
0.00	17	123	49	 Vibrio zhugei
0.00	13	77	56	 Vibrio astriarenae
0.00	11	120	60	 Vibrio ziniensis
0.00	10	95	75	 Vibrio cidicii
0.00	9	53	45	 Vibrio penaeicida
0.00	8	98	50	 Vibrio tritonius
0.00	8	78	54	 Vibrio mediterranei
0.00	7	104	83	 Vibrio furnissii
0.00	4	83	31	 Vibrio tubiashii
0.00	7	100	75	 Vibrio cincinnatiensis
0.00	7	67	35	 Vibrio breoganii
0.00	7	68	52	 Vibrio metschnikovii
0.00	7	54	44	 Vibrio taketomensis
0.00	6	58	44	 Vibrio nigripulchritudo
0.00	5	69	45	 Vibrio scophthalmi
0.00	5	76	50	 Vibrio metoecus
0.00	5	50	20	 Vibrio kanaloae
0.00	4	62	45	 Vibrio aquimaris
0.00	4	65	59	 Vibrio casei
0.00	4	85	24	 Vibrio spartinae
0.00	3	32	18	 Vibrio gazogenes
0.00	3	53	41	 Vibrio tapetis
0.00	3	97	78	 Vibrio mimicus
0.00	2	47	32	 Vibrio neptunius
0.00	2	42	38	 Vibrio alfacsensis
0.00	2	50	40	 Vibrio rumoiensis
0.00	2	27	25	 Vibrio splendidus
0.00	1	99	12	 Vibrio qinghaiensis
0.00	1	33	27	 Vibrio ponticus
0.00	1	16	14	 Vibrio atlanticus
0.00	1	14	13	 Vibrio paracholerae
0.00	1	54	46	 Vibrio coralliilyticus
0.00	1	28	18	 Vibrio chagasii
0.00	1	76	51	 Aliivibrio fischeri
0.00	1	60	26	 Aliivibrio salmonicida
0.00	1	185	65	 Photobacterium damselae
0.51	5069	212979	110279	 Moraxella osloensis
0.00	1	10	6	 Moraxella nonliquefaciens
0.00	1	16	12	 Moraxella catarrhalis
0.00	8	125	66	 Acinetobacter sp.
0.00	3	56	31	 Acinetobacter sp. MYb10
0.00	1	4	4	 Acinetobacter sp. WCHA55
0.00	1	10	5	 Acinetobacter sp. Ac-14
0.00	1	2	2	 Acinetobacter sp. WCHA45
0.00	1	21	11	 Acinetobacter sp. 10FS3-1
0.00	1	4	3	 Acinetobacter sp. YH12138
0.00	1	13	11	 Acinetobacter sp. BEC1-S18-ESBL-01
0.00	19	273	131	 Acinetobacter johnsonii
0.00	19	770	543	 Acinetobacter junii
0.00	7	86	73	 Acinetobacter pittii
0.00	5	140	90	 Acinetobacter baumannii
0.00	4	128	118	 Acinetobacter nosocomialis
0.00	11	128	85	 Acinetobacter guillouiae
0.00	4	118	82	 Acinetobacter haemolyticus
0.00	4	105	87	 Acinetobacter schindleri
0.00	2	38	27	 Acinetobacter indicus
0.00	1	8	6	 Acinetobacter gyllenbergii
0.00	1	19	16	 Acinetobacter soli
0.00	1	21	12	 Acinetobacter wuhouensis
0.00	1	27	25	 Acinetobacter bereziniae
0.00	1	5	4	 Acinetobacter variabilis
0.00	1	41	33	 Acinetobacter radioresistens
0.00	3	159	91	 Psychrobacter sp. P11G5
0.00	2	58	47	 Psychrobacter sp. YP14
0.00	1	24	17	 Psychrobacter sp. P11F6
0.00	1	30	28	 Psychrobacter sp. KCTC 72983
0.10	976	5031	25	 Pseudomonas tolaasii
0.00	15	76	56	 Pseudomonas brenneri
0.00	13	165	125	 Pseudomonas fluorescens
0.00	13	245	181	 Pseudomonas azotoformans
0.00	1	3	2	 Pseudomonas corrugata
0.00	1	3	3	 Pseudomonas cedrina
0.00	1	8	7	 Pseudomonas protegens
0.00	1	12	11	 Pseudomonas poae
0.00	1	9	7	 Pseudomonas trivialis
0.00	1	2	2	 Pseudomonas mediterranea
0.00	10	114	68	 Pseudomonas sp. SDM007
0.00	3	104	56	 Pseudomonas sp. BIOMIG1BAC
0.00	3	6	4	 Pseudomonas sp. URMO17WK12:I11
0.00	2	3	2	 Pseudomonas sp. IB20
0.00	2	3	2	 Pseudomonas sp. LG1D9
0.00	2	26	7	 Pseudomonas sp. TKP
0.00	2	4	2	 Pseudomonas sp. NIBRBAC000502773
0.00	1	1	1	 Pseudomonas sp. 09C 129
0.00	1	5	5	 Pseudomonas sp. HLS-6
0.00	1	2	2	 Pseudomonas sp. FGI182
0.00	1	5	4	 Pseudomonas sp. ATCC 13867
0.00	1	7	6	 Pseudomonas sp. NS1(2017)
0.00	1	6	4	 Pseudomonas sp. St316
0.00	1	10	9	 Pseudomonas sp. M30-35
0.00	1	74	72	 Pseudomonas sp. Y39-6
0.00	1	4	4	 Pseudomonas sp. CC6-YY-74
0.00	1	5	5	 Pseudomonas sp. OE 28.3
0.00	1	2	1	 Pseudomonas sp. 7SR1
0.00	1	2	1	 Pseudomonas sp. S34
0.00	1	1	1	 Pseudomonas sp. MTM4
0.00	1	4	3	 Pseudomonas sp. ADAK13
0.00	1	14	14	 Pseudomonas sp. phDV1
0.00	1	5	5	 Pseudomonas sp. DTU12.1
0.00	1	21	11	 Pseudomonas sp. SC3(2021)
0.00	1	4	2	 Pseudomonas sp. So3.2b
0.00	8	93	72	 Pseudomonas putida
0.00	8	170	129	 Pseudomonas fulva
0.00	3	43	31	 Pseudomonas oryzihabitans
0.00	7	208	147	 Pseudomonas alcaligenes
0.00	2	8	8	 Pseudomonas multiresinivorans
0.00	1	17	11	 Pseudomonas aeruginosa
0.00	1	32	19	 Pseudomonas mendocina
0.00	1	3	3	 Pseudomonas resinovorans
0.00	1	3	2	 Pseudomonas oleovorans
0.00	4	57	40	 Pseudomonas stutzeri
0.00	1	11	6	 Pseudomonas luteola
0.00	4	44	1	 Pseudomonas savastanoi
0.00	4	11	11	 Pseudomonas asgharzadehiana
0.00	3	33	20	 Pseudomonas monsensis
0.00	3	15	11	 Pseudomonas antarctica
0.00	2	4	4	 Pseudomonas psychrophila
0.00	1	4	3	 Pseudomonas lundensis
0.00	1	20	15	 Pseudomonas chlororaphis
0.00	2	9	9	 Pseudomonas litoralis
0.00	1	5	5	 Pseudomonas sihuiensis
0.00	1	3	2	 Pseudomonas brassicacearum
0.00	1	4	3	 Pseudomonas shahriarae
0.00	1	2	2	 Pseudomonas koreensis
0.00	1	23	12	 Pseudomonas rhizosphaerae
0.00	1	5	5	 Pseudomonas tensinigenes
0.00	1	6	6	 Pseudomonas extremaustralis
0.00	1	24	24	 Pseudomonas entomophila
0.00	1	5	3	 Pseudomonas vanderleydeniana
0.00	1	1	1	 Pseudomonas iranensis
0.00	1	7	7	 Pseudomonas marincola
0.00	1	16	9	 Pseudomonas tritici
0.00	1	4	4	 Pseudomonas parafulva
0.00	1	5	3	 Pseudomonas alvandae
0.00	1	13	10	 Pseudomonas frederiksbergensis
0.00	1	4	4	 Candidatus Pseudomonas adelgestsugas
0.00	10	189	5	 Xanthomonas euvesicatoria
0.00	2	36	15	 Xanthomonas campestris
0.00	1	9	8	 Xanthomonas oryzae
0.00	10	203	164	 Stenotrophomonas maltophilia
0.00	1	28	28	 Stenotrophomonas sp. LM091
0.00	1	5	5	 Stenotrophomonas rhizophila
0.00	1	37	3	 Lysobacter enzymogenes
0.00	1	4	3	 Lysobacter capsici
0.00	1	2	2	 Thermomonas sp. HDW16
0.00	1	4	3	 Thermomonas sp. XSG
0.00	2	10	10	 Pseudoxanthomonas suwonensis
0.00	1	2	1	 Luteimonas granuli
0.00	1	1	1	 Luteibacter pinisoli
0.00	1	5	4	 Dokdonella koreensis
0.00	1	3	2	 Ahniella affigens
0.00	11	220	32	 [Haemophilus] ducreyi
0.00	4	221	190	 Haemophilus parainfluenzae
0.00	2	25	9	 Pasteurella canis
0.00	1	12	10	 Pasteurella atlantica
0.00	1	7	6	 Hydrogenovibrio marinus
0.00	1	25	11	 Methylophaga nitratireducenticrescens
0.00	1	10	7	 Thiothrix sp.
0.00	5	119	10	 Halomonas meridiana
0.00	1	2	1	 Halomonas sp. JS92-SW72
0.00	1	2	1	 Halomonas sp. THAF12
0.00	1	8	5	 Halomonas venusta
0.00	4	40	35	 Chromohalobacter salexigens
0.00	1	13	10	 Neptunomonas japonica
0.00	4	17	4	 Pseudoalteromonas prydzensis
0.00	1	1	1	 Marinobacter sp. CP1
0.00	1	6	3	 Shewanella frigidimarina
0.00	1	177	21	 Ferrimonas lipolytica
0.00	5	201	158	 Cardiobacterium hominis
0.00	1	18	12	 Aeromonas caviae
0.00	1	22	22	 Aeromonas schubertii
0.00	1	2	2	 Nitrosococcus wardiae
0.00	1	6	4	 Marichromatium purpuratum
0.00	1	21	2	 Candidatus Ruthia magnifica
0.00	1	25	25	 Aequoribacter fuscus
0.00	1	1	1	 Solimonas sp. K1W22B-7
0.02	233	5695	4192	 Paracoccus sanguinis
0.00	19	183	119	 Paracoccus sp. MC1862
0.00	3	39	37	 Paracoccus sp. AK26
0.00	1	8	5	 Paracoccus sp. Arc7-R13
0.00	14	192	161	 Paracoccus contaminans
0.00	7	87	80	 Paracoccus yeei
0.00	4	29	17	 Paracoccus zhejiangensis
0.00	3	17	13	 Paracoccus suum
0.00	3	7	6	 Paracoccus aminovorans
0.00	2	17	6	 Paracoccus aminophilus
0.00	2	16	13	 Paracoccus denitrificans
0.00	1	5	5	 Paracoccus kondratievae
0.00	1	12	12	 Paracoccus pantotrophus
0.00	1	9	7	 Paracoccus marcusii
0.00	1	10	10	 Paracoccus jeotgali
0.00	1	8	6	 Paracoccus liaowanqingii
0.00	1	7	7	 Rhodobacter blasticus
0.00	1	4	3	 Rhodobacter sp. N10
0.00	2	25	24	 Cereibacter sphaeroides
0.00	1	5	4	 Rhodovulum sp. MB263
0.00	2	7	5	 Sagittula sp. P11
0.00	2	7	6	 Celeribacter indicus
0.00	1	9	7	 Sulfitobacter pseudonitzschiae
0.00	1	3	1	 Antarctobacter heliothermus
0.00	1	9	6	 Roseivivax sp. THAF30
0.00	1	3	2	 Ruegeria sp. SCSIO 43209
0.00	1	3	2	 Phaeobacter piscinae
0.00	16	142	118	 Methylobacterium aquaticum
0.00	5	43	33	 Methylobacterium sp. 17Sr1-1
0.00	2	11	10	 Methylobacterium sp. AMS5
0.00	2	22	18	 Methylobacterium sp. DM1
0.00	1	3	3	 Methylobacterium sp. XJLW
0.00	1	12	12	 Methylobacterium sp. C1
0.00	1	10	9	 Methylobacterium sp. WL1
0.00	12	79	70	 Methylobacterium indicum
0.00	8	66	41	 Methylobacterium radiodurans
0.00	4	20	17	 Methylobacterium terrae
0.00	3	11	11	 Methylobacterium mesophilicum
0.00	2	12	8	 Methylobacterium nodulans
0.00	2	25	23	 Methylobacterium brachiatum
0.00	2	19	18	 Methylobacterium currus
0.00	2	15	13	 Methylobacterium durans
0.00	1	3	2	 Methylobacterium radiotolerans
0.00	1	3	3	 Methylobacterium phyllosphaerae
0.00	13	226	141	 Methylorubrum extorquens
0.00	11	219	164	 Methylorubrum populi
0.00	1	6	4	 Microvirga sp. VF16
0.00	1	13	7	 Microvirga thermotolerans
0.00	14	167	129	 Rhizobium oryzihabitans
0.00	10	102	77	 Rhizobium sp. X9
0.00	1	10	5	 Rhizobium sp. AB2/73
0.00	4	20	12	 Rhizobium leguminosarum
0.00	3	57	37	 Rhizobium pusense
0.00	1	1	1	 Rhizobium phaseoli
0.00	1	25	13	 Rhizobium rosettiformans
0.00	1	3	3	 Rhizobium tropici
0.00	1	3	1	 Rhizobium daejeonense
0.00	5	36	31	 Agrobacterium tumefaciens
0.00	2	4	3	 Sinorhizobium meliloti
0.00	1	2	1	 Sinorhizobium sp. CCBAU 05631
0.00	3	48	18	 Ensifer sp. PDNC004
0.00	2	3	3	 Shinella sp. HZN7
0.00	1	7	3	 Liberibacter crescens
0.00	13	126	99	 Bosea sp. Tri-49
0.00	5	38	28	 Bosea sp. RAC05
0.00	5	23	14	 Bosea sp. F3-2
0.00	2	12	12	 Bosea sp. AS-1
0.00	2	12	8	 Bosea sp. ANAM02
0.00	1	6	5	 Bosea sp. PAMC 26642
0.00	9	320	254	 Mesorhizobium sp. Pch-S
0.00	2	37	31	 Mesorhizobium sp. DCY119
0.00	1	2	2	 Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1
0.00	1	3	3	 Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1
0.00	1	7	5	 Mesorhizobium sp. INR15
0.00	1	4	2	 Phyllobacterium sp. 628
0.00	2	9	8	 Bradyrhizobium sp. SK17
0.00	1	2	2	 Bradyrhizobium sp. WSM471
0.00	1	7	2	 Bradyrhizobium sp. 6(2017)
0.00	1	3	3	 Bradyrhizobium sp. CCBAU 53421
0.00	2	66	51	 Bradyrhizobium betae
0.00	3	10	6	 Rhodopseudomonas sp. SK50-23
0.00	2	16	11	 Devosia sp. S02
0.00	1	4	3	 Devosia sp. I507
0.00	4	16	4	 Hartmannibacter diazotrophicus
0.00	1	4	4	 Hyphomicrobium nitrativorans
0.00	1	1	1	 Hyphomicrobium sp. MC1
0.00	1	6	3	 Aquabacter sp. L1I39
0.00	1	6	3	 Methyloligella sp. GL2
0.00	2	17	9	 Brucella anthropi
0.00	2	36	36	 Ochrobactrum sp. MT180101
0.00	2	11	10	 Aureimonas sp. AU20
0.00	1	1	1	 Aureimonas sp. OT7
0.00	1	1	1	 Martelella endophytica
0.00	2	5	4	 Methylocystis bryophila
0.00	1	2	2	 Methylocystis heyeri
0.00	1	5	3	 Ancylobacter sp. TS-1
0.00	1	48	23	 Xanthobacter sp. YN2
0.00	1	4	3	 Cohaesibacter sp. ES.047
0.00	1	2	2	 Lichenihabitans psoromatis
0.00	34	400	283	 Brevundimonas sp. DS20
0.00	24	406	274	 Brevundimonas sp. Bb-A
0.00	9	84	75	 Brevundimonas sp. SGAir0440
0.00	8	68	40	 Brevundimonas sp. PAMC22021
0.00	4	47	40	 Brevundimonas sp. GW460-12-10-14-LB2
0.00	4	54	50	 Brevundimonas sp. MF30-B
0.00	4	22	19	 Brevundimonas sp. 'scallop'
0.00	4	18	13	 Brevundimonas sp. AJA228-03
0.00	3	14	7	 Brevundimonas sp. LM2
0.00	3	6	3	 Brevundimonas sp. GRTSA-9
0.00	3	70	41	 Brevundimonas sp. CS1
0.00	1	11	6	 Brevundimonas sp. M20
0.00	5	20	10	 Brevundimonas subvibrioides
0.00	3	36	32	 Brevundimonas mediterranea
0.00	3	13	12	 Brevundimonas naejangsanensis
0.00	3	28	22	 Brevundimonas goettingensis
0.00	2	11	10	 Brevundimonas nasdae
0.00	1	11	7	 Brevundimonas pondensis
0.00	7	24	16	 Caulobacter segnis
0.00	3	89	77	 Caulobacter sp. FWC26
0.00	2	7	5	 Caulobacter flavus
0.00	1	11	8	 Caulobacter vibrioides
0.00	1	9	8	 Caulobacter soli
0.00	5	78	69	 Sphingomonas sp. FARSPH
0.00	3	9	7	 Sphingomonas sp. AAP5
0.00	2	25	20	 Sphingomonas sp. AP4-R1
0.00	2	7	6	 Sphingomonas sp. MK52
0.00	2	7	5	 Sphingomonas sp. NBWT7
0.00	2	15	14	 Sphingomonas sp. LK11
0.00	2	16	15	 Sphingomonas sp. NIC1
0.00	1	8	4	 Sphingomonas sp. AK-PDB1-5
0.00	1	8	5	 Sphingomonas sp. CL5.1
0.00	1	18	12	 Sphingomonas sp. PAMC26645
0.00	1	3	2	 Sphingomonas sp. C8-2
0.00	1	4	4	 Sphingomonas sp. YZ-8
0.00	1	2	1	 Sphingomonas sp. HMP9
0.00	1	4	4	 Sphingomonas sp. Cra20
0.00	1	6	6	 Sphingomonas sp. SH
0.00	1	41	22	 Sphingomonas sp. MM-1
0.00	1	49	29	 Sphingomonas sp. IC081
0.00	6	112	90	 Sphingomonas melonis
0.00	5	192	91	 Sphingomonas koreensis
0.00	3	17	16	 Sphingomonas sanguinis
0.00	3	65	46	 Sphingomonas aliaeris
0.00	3	29	19	 Sphingomonas sanxanigenens
0.00	3	6	4	 Sphingomonas piscis
0.00	2	73	67	 Sphingomonas paucimobilis
0.00	2	7	6	 Sphingomonas insulae
0.00	2	10	6	 Sphingomonas taxi
0.00	1	1	1	 Sphingomonas sinipercae
0.00	1	11	4	 Sphingomonas lacunae
0.00	1	6	5	 Sphingomonas hengshuiensis
0.00	4	47	34	 Sphingobium sp. YG1
0.00	2	5	3	 Sphingobium sp. Cam5-1
0.00	1	7	6	 Sphingobium sp. SYK-6
0.00	1	10	6	 Sphingobium sp. TKS
0.00	1	3	3	 Sphingobium sp. RAC03
0.00	1	2	2	 Sphingobium sp. EP60837
0.00	1	8	7	 Sphingobium sp. CAP-1
0.00	8	142	97	 Sphingobium yanoikuyae
0.00	3	55	39	 Sphingobium xenophagum
0.00	2	4	1	 Sphingobium chlorophenolicum
0.00	2	23	17	 Sphingobium cloacae
0.00	2	9	9	 Sphingobium indicum
0.00	2	10	5	 Sphingobium fuliginis
0.00	1	7	4	 Sphingobium amiense
0.00	2	70	36	 Novosphingobium sp. THN1
0.00	2	36	28	 Novosphingobium sp. EMRT-2
0.00	1	7	5	 Novosphingobium sp. P6W
0.00	1	1	1	 Novosphingobium aromaticivorans
0.00	1	1	1	 Novosphingobium ginsenosidimutans
0.00	8	252	164	 Hankyongella ginsenosidimutans
0.00	1	2	2	 Citromicrobium sp. JL477
0.00	1	6	3	 Blastomonas sp. RAC04
0.00	1	3	2	 Sphingopyxis fribergensis
0.00	1	4	3	 Rhizorhabdus dicambivorans
0.00	1	4	3	 Tardibacter chloracetimidivorans
0.00	1	2	1	 Novosphingopyxis iocasae
0.00	2	5	4	 Erythrobacter mangrovi
0.00	1	13	8	 Porphyrobacter sp. YT40
0.00	1	5	5	 Tsuneonella mangrovi
0.00	1	3	3	 Tsuneonella flava
0.00	3	5	2	 Sphingosinicella sp. BN140058
0.00	14	132	88	 Roseomonas sp. FDAARGOS_362
0.00	4	36	36	 Roseomonas mucosa
0.00	1	27	15	 Gluconobacter oxydans
0.00	1	3	2	 Gluconobacter albidus
0.00	1	3	3	 Acetobacter aceti
0.00	1	1	1	 Acetobacter persici
0.00	2	9	9	 Azospirillum brasilense
0.00	1	1	1	 Azospirillum oryzae
0.00	1	10	6	 Azospirillum thiophilum
0.00	1	3	3	 Azospirillum ramasamyi
0.00	1	6	5	 Azospirillum sp. B510
0.00	2	6	5	 Rhodospirillum centenum
0.00	2	7	7	 Magnetospirillum sp. XM-1
0.00	2	6	4	 Thalassospira marina
0.00	1	2	2	 Ehrlichia muris
0.00	2	9	3	 Rickettsiales endosymbiont of Stachyamoeba lipophora
0.00	1	17	8	 Paremcibacter congregatus
0.00	1	2	2	 Hyphomonas sp. CACIAM 19H1
0.01	56	550	499	 Delftia acidovorans
0.00	5	42	40	 Delftia lacustris
0.00	3	31	30	 Delftia tsuruhatensis
0.00	1	11	11	 Delftia sp. HK171
0.00	4	59	36	 Acidovorax sp. 1608163
0.00	3	21	21	 Acidovorax sp. JS42
0.00	3	11	8	 Acidovorax sp. HDW3
0.00	2	13	12	 Acidovorax sp. T1
0.00	2	14	12	 Acidovorax sp. JMULE5
0.00	1	35	22	 Acidovorax sp. KKS102
0.00	4	6	5	 Acidovorax avenae
0.00	3	11	10	 Acidovorax carolinensis
0.00	2	6	3	 Acidovorax citrulli
0.00	1	7	5	 Acidovorax monticola
0.00	1	3	2	 Acidovorax antarcticus
0.00	12	75	31	 Ottowia sp. 27C
0.00	1	7	4	 Ottowia sp. oral taxon 894
0.00	3	43	26	 Ottowia oryzae
0.00	7	229	186	 Comamonas testosteroni
0.00	3	77	52	 Comamonas thiooxydans
0.00	1	28	24	 Comamonas aquatica
0.00	2	14	9	 Variovorax sp. RA8
0.00	2	9	6	 Variovorax sp. HW608
0.00	1	3	3	 Variovorax sp. PBS-H4
0.00	1	4	2	 Variovorax sp. PAMC 28711
0.00	4	19	12	 Variovorax paradoxus
0.00	2	5	3	 Diaphorobacter aerolatus
0.00	1	6	3	 Diaphorobacter sp. JS3051
0.00	1	8	6	 Diaphorobacter sp. MNS-0
0.00	1	11	10	 Diaphorobacter polyhydroxybutyrativorans
0.00	1	3	2	 Diaphorobacter ruginosibacter
0.00	2	6	4	 Hydrogenophaga sp. BA0156
0.00	1	1	1	 Hydrogenophaga sp. RAC07
0.00	1	5	4	 Polaromonas sp. JS666
0.00	2	18	7	 Ramlibacter tataouinensis
0.00	1	5	5	 Melaminivora sp. SC2-9
0.00	12	358	240	 Lautropia mirabilis
0.00	2	5	3	 Burkholderia pyrrocinia
0.00	1	2	1	 Burkholderia territorii
0.00	1	11	8	 Burkholderia contaminans
0.00	1	2	2	 Burkholderia cenocepacia
0.00	1	3	1	 Burkholderia sp. JP2-270
0.00	1	3	2	 Burkholderia sp. KK1
0.00	1	2	1	 Burkholderia sp. MSMB0856
0.00	4	10	8	 Cupriavidus taiwanensis
0.00	1	17	15	 Cupriavidus basilensis
0.00	1	14	14	 Cupriavidus metallidurans
0.00	2	3	2	 Pandoraea oxalativorans
0.00	1	6	4	 Pandoraea thiooxydans
0.00	1	14	13	 Ralstonia solanacearum
0.00	1	1	1	 Paraburkholderia sp. SOS3
0.00	1	2	1	 Paraburkholderia ginsengisoli
0.00	2	17	11	 Massilia sp. WG5
0.00	2	44	33	 Massilia sp. NP310
0.00	1	5	5	 Massilia sp. LPB0304
0.00	3	13	9	 Massilia putida
0.00	2	7	6	 Massilia umbonata
0.00	1	19	3	 Massilia plicata
0.00	1	4	3	 Massilia lutea
0.00	1	7	5	 Massilia flava
0.00	6	148	141	 Herbaspirillum huttiense
0.00	1	5	5	 Herbaspirillum seropedicae
0.00	1	8	4	 Herbaspirillum hiltneri
0.00	1	2	1	 Janthinobacterium lividum
0.00	1	6	4	 Janthinobacterium agaricidamnosum
0.00	4	16	10	 Duganella sp. AF9R3
0.00	4	16	1	 Achromobacter sp. B7
0.00	1	15	14	 Achromobacter sp.
0.00	1	1	1	 Achromobacter sp. MFA1 R4
0.00	2	42	42	 Achromobacter xylosoxidans
0.00	1	4	3	 Achromobacter denitrificans
0.00	1	3	3	 Achromobacter pestifer
0.00	1	7	6	 Achromobacter deleyi
0.00	1	3	2	 Achromobacter mucicolens
0.00	1	3	2	 Bordetella bronchiseptica
0.00	1	3	3	 Bordetella holmesii
0.00	1	21	16	 Alcaligenes faecalis
0.00	1	4	2	 Castellaniella defragrans
0.00	1	3	3	 Algicoccus marinus
0.00	8	114	109	 Aquabacterium olei
0.00	3	10	6	 Xylophilus rhododendri
