0.00	4	214	213	 Limosilactobacillus fermentum
0.00	3	22	13	 Pediococcus acidilactici
0.00	2	149	18	 Paucilactobacillus oligofermentans
0.00	1	7	6	 Weissella viridescens
0.00	1	4	3	 Weissella ceti
0.00	2	93	7	 Levilactobacillus zymae
0.00	1	10	5	 Companilactobacillus farciminis
0.00	1	16	13	 Latilactobacillus curvatus
0.00	1	18	9	 Leuconostoc pseudomesenteroides
0.00	1	80	22	 Lactiplantibacillus plantarum
0.00	18	140	22	 Vagococcus teuberi
0.00	1	42	21	 Vagococcus hydrophili
0.00	2	46	25	 Enterococcus hirae
0.00	1	30	22	 Enterococcus faecium
0.00	1	31	21	 Enterococcus mundtii
0.00	1	32	30	 Enterococcus cecorum
0.00	22	530	410	 Abiotrophia defectiva
0.00	1	73	19	 Aerococcus urinaeequi
0.00	23	784	577	 Granulicatella adiacens
0.00	47	62	5	 Carboxydocella thermautotrophica
0.00	7	352	261	 Mogibacterium diversum
0.00	1	60	60	 Mogibacterium pumilum
0.00	1	2	2	 Thermaerobacter sp. FW80
0.00	9	40	2	 Clostridium sp. AWRP
0.00	1	20	11	 Clostridium sp. CT4
0.00	5	30	23	 Clostridium butyricum
0.00	4	91	10	 Clostridium isatidis
0.00	3	38	23	 Clostridium pasteurianum
0.00	2	378	48	 Clostridium botulinum
0.00	1	26	10	 Clostridium gasigenes
0.00	1	41	5	 Clostridium scatologenes
0.00	1	19	16	 Clostridium kluyveri
0.00	1	20	7	 Crassaminicella sp. 143-21
0.00	8	19	3	 [Ruminococcus] gnavus
0.00	1	7	6	 Blautia sp. NBRC 113351
0.00	3	43	30	 Lachnoanaerobaculum umeaense
0.00	1	8	8	 Anaerobutyricum hallii
0.00	5	39	18	 Eubacterium sp. NSJ-61
0.00	3	16	5	 Acetivibrio clariflavus
0.00	1	10	6	 Mageeibacillus indolicus
0.00	1	15	12	 Romboutsia sp. CE17
0.00	1	65	25	 Clostridioides difficile
0.00	34	1094	979	 Veillonella parvula
0.00	22	480	387	 Veillonella atypica
0.00	14	192	154	 Veillonella dispar
0.00	10	136	104	 Veillonella sp. S12025-13
0.00	3	100	83	 Veillonella nakazawae
0.00	1	64	21	 Veillonella rodentium
0.00	19	233	161	 Peptoniphilus harei
0.00	10	81	57	 Anaerococcus mediterraneensis
0.00	5	36	24	 Anaerococcus prevotii
0.00	1	2	1	 Anaerococcus vaginalis
0.00	1	6	4	 Anaerococcus obesiensis
0.00	3	87	75	 Finegoldia magna
0.00	1	6	6	 Keratinibaculum paraultunense
0.00	1	18	10	 Sedimentibacter sp. zth1
0.00	2	19	11	 Bulleidia sp. zg-1006
0.00	1	17	13	 Erysipelothrix sp. HDW6A
3.94	39433	1010085	209570	 Corynebacterium tuberculostearicum
0.06	580	17410	5980	 Corynebacterium kefirresidentii
0.04	370	4312	827	 Corynebacterium aurimucosum
0.03	298	1460	315	 Corynebacterium glucuronolyticum
0.03	293	4324	1122	 Corynebacterium striatum
0.01	109	974	97	 Corynebacterium sp. FDAARGOS 1242
0.00	16	107	13	 Corynebacterium sp. sy039
0.00	15	276	207	 Corynebacterium sp. zg-917
0.00	10	101	67	 Corynebacterium sp. NML98-0116
0.00	7	85	13	 Corynebacterium sp. 1959
0.00	3	55	14	 Corynebacterium sp. 2019
0.00	3	75	22	 Corynebacterium sp. 2039
0.00	2	16	16	 Corynebacterium sp. 4H37-19
0.00	1	31	15	 Corynebacterium sp. zg-320
0.00	1	23	19	 Corynebacterium sp. 1864
0.02	159	1609	236	 Corynebacterium singulare
0.01	149	2195	310	 Corynebacterium simulans
0.01	145	2535	667	 Corynebacterium macginleyi
0.01	103	1833	317	 Corynebacterium minutissimum
0.01	66	873	230	 Corynebacterium endometrii
0.00	40	1914	467	 Corynebacterium segmentosum
0.00	34	177	33	 Corynebacterium aquilae
0.00	31	313	170	 Corynebacterium ureicelerivorans
0.00	30	257	60	 Corynebacterium riegelii
0.00	29	415	232	 Corynebacterium diphtheriae
0.00	27	213	138	 Corynebacterium imitans
0.00	21	445	95	 Corynebacterium incognita
0.00	20	363	83	 Corynebacterium flavescens
0.00	19	464	199	 Corynebacterium genitalium
0.00	18	328	74	 Corynebacterium rouxii
0.00	17	570	284	 Corynebacterium matruchotii
0.00	15	394	118	 Corynebacterium camporealensis
0.00	13	183	16	 Corynebacterium yudongzhengii
0.00	11	241	83	 Corynebacterium kroppenstedtii
0.00	9	204	84	 Corynebacterium jeikeium
0.00	8	70	28	 Corynebacterium mustelae
0.00	8	152	57	 Corynebacterium coyleae
0.00	7	84	17	 Corynebacterium doosanense
0.00	7	117	50	 Corynebacterium urealyticum
0.00	7	145	46	 Corynebacterium ammoniagenes
0.00	6	108	54	 Corynebacterium stationis
0.00	6	124	61	 Corynebacterium phocae
0.00	6	93	36	 Corynebacterium propinquum
0.00	6	106	42	 Corynebacterium vitaeruminis
0.00	5	103	33	 Corynebacterium testudinoris
0.00	5	45	31	 Corynebacterium glaucum
0.00	4	40	38	 Corynebacterium bovis
0.00	4	111	27	 Corynebacterium renale
0.00	3	201	70	 Corynebacterium lizhenjunii
0.00	3	47	23	 Corynebacterium qintianiae
0.00	3	53	24	 Corynebacterium humireducens
0.00	3	112	49	 Corynebacterium cystitidis
0.00	3	28	18	 Corynebacterium epidermidicanis
0.00	2	83	35	 Corynebacterium timonense
0.00	2	231	15	 Corynebacterium amycolatum
0.00	2	41	7	 Corynebacterium nuruki
0.00	2	18	14	 Corynebacterium argentoratense
0.00	2	26	19	 Corynebacterium frankenforstense
0.00	2	27	16	 Corynebacterium glutamicum
0.00	2	41	16	 Corynebacterium ulcerans
0.00	1	14	7	 Corynebacterium provencense
0.00	1	15	8	 Corynebacterium freneyi
0.00	1	92	48	 Corynebacterium efficiens
0.00	1	15	12	 Corynebacterium falsenii
0.00	1	32	12	 Corynebacterium pseudotuberculosis
0.00	1	30	20	 Corynebacterium callunae
0.00	1	65	20	 Corynebacterium urogenitale
0.00	1	46	14	 Corynebacterium silvaticum
0.00	1	29	9	 Corynebacterium pseudopelargi
0.00	1	83	42	 Corynebacterium casei
0.00	1	50	11	 Corynebacterium gerontici
0.00	1	22	7	 Corynebacterium choanae
0.00	1	16	12	 Corynebacterium resistens
0.00	1	19	11	 Corynebacterium xerosis
0.00	1	145	26	 Corynebacterium halotolerans
0.00	1	26	15	 Corynebacterium kutscheri
0.00	1	48	23	 Corynebacterium uterequi
0.00	1	25	13	 Corynebacterium maris
0.00	25	116	2	 Mycolicibacterium chubuense
0.00	3	73	37	 Mycolicibacterium hassiacum
0.00	2	4	4	 Mycolicibacterium neoaurum
0.00	1	13	10	 Mycolicibacterium sediminis
0.00	1	1	1	 Mycolicibacterium fluoranthenivorans
0.00	1	30	21	 Mycolicibacterium phocaicum
0.00	1	1	1	 Mycolicibacterium aubagnense
0.00	1	1	1	 Mycolicibacterium poriferae
0.00	1	4	4	 Mycolicibacterium arabiense
0.00	1	4	4	 Mycolicibacterium sp. LJ126
0.00	1	7	5	 Mycobacterium sp. MS1601
0.00	1	2	2	 Mycobacterium conspicuum
0.00	1	8	3	 Mycobacteroides abscessus
0.00	16	345	30	 Lawsonella clevelandensis
0.00	13	267	172	 Dietzia timorensis
0.00	3	13	2	 Nocardia terpenica
0.00	1	3	3	 Nocardia sp. CS682
0.00	1	3	2	 Nocardia sp. WCH-YHL-001
0.00	1	4	4	 Nocardia iowensis
0.00	2	12	7	 Rhodococcus sp. PBTS 1
0.00	1	19	19	 Rhodococcus sp. PBTS 2
0.00	1	2	2	 Tsukamurella paurometabola
0.02	189	7701	2172	 Rothia mucilaginosa
0.01	82	3260	974	 Rothia dentocariosa
0.00	34	560	257	 Rothia amarae
0.00	18	687	362	 Rothia aeria
0.00	10	72	22	 Rothia nasimurium
0.00	1	7	5	 Rothia kristinae
0.02	195	5430	2506	 Micrococcus luteus
0.00	2	80	80	 Micrococcus sp. KBS0714
0.00	49	2193	324	 Kocuria palustris
0.00	2	63	59	 Kocuria sp. TGY1120_3
0.00	1	3	2	 Kocuria flava
0.00	1	2	2	 Arthrobacter sp. 24S4-2
0.00	1	2	2	 Arthrobacter sp. StoSoilB20
0.00	1	4	4	 Arthrobacter agilis
0.00	1	9	5	 Arthrobacter crystallopoietes
0.00	1	6	2	 Arthrobacter alpinus
0.00	1	4	3	 Citricoccus sp. SGAir0253
0.00	1	5	5	 Sinomonas atrocyanea
0.00	25	226	60	 Dermabacter vaginalis
0.00	12	167	82	 Dermabacter jinjuensis
0.00	13	46	13	 Brachybacterium saurashtrense
0.00	7	44	15	 Brachybacterium sp. P6-10-X1
0.00	1	7	2	 Brachybacterium sp. SGAir0954
0.00	7	30	4	 Brachybacterium ginsengisoli
0.00	1	4	4	 Brachybacterium vulturis
0.00	14	369	280	 Curtobacterium flaccumfaciens
0.00	1	1	1	 Curtobacterium sp. BH-2-1-1
0.00	1	15	12	 Curtobacterium sp. 24E2
0.00	1	8	8	 Curtobacterium sp. L6-1
0.00	1	17	16	 Curtobacterium sp. TC1
0.00	6	58	44	 Rathayibacter sp. VKM Ac-2759
0.00	1	6	4	 Rathayibacter sp. VKM Ac-2760
0.00	3	7	6	 Rathayibacter rathayi
0.00	2	16	11	 Rathayibacter festucae
0.00	2	12	11	 Rathayibacter tanaceti
0.00	1	1	1	 Microbacterium sp. No. 7
0.00	1	2	1	 Microbacterium sp. PAMC 28756
0.00	1	2	1	 Microbacterium sp. 10M-3C3
0.00	1	2	1	 Microbacterium sp. str. 'China'
0.00	1	1	1	 Microbacterium sp. Y-01
0.00	1	15	10	 Microbacterium testaceum
0.00	1	3	3	 Microbacterium pygmaeum
0.00	4	17	16	 Herbiconiux sp. SALV-R1
0.00	1	1	1	 Leucobacter luti
0.00	1	5	5	 Leucobacter coleopterorum
0.00	2	9	8	 Microterricola viridarii
0.00	1	9	6	 Rhodoluna lacicola
0.00	1	5	5	 Gryllotalpicola protaetiae
0.00	1	14	13	 Frigoribacterium sp. NBH87
0.00	1	3	3	 Mycetocola sp. JXN-3
0.00	1	3	3	 Leifsonia sp. PS1209
0.00	12	287	175	 Kytococcus sedentarius
0.00	4	67	47	 Brevibacterium casei
0.00	3	53	49	 Brevibacterium linens
0.00	1	14	7	 Brevibacterium luteolum
0.00	1	8	4	 Brevibacterium sp. o2
0.00	5	31	28	 Janibacter indicus
0.00	3	11	8	 Janibacter limosus
0.00	1	2	2	 Phycicoccus endophyticus
0.00	4	139	82	 Dermacoccus sp. PAMC28757
0.00	2	125	41	 Dermacoccus nishinomiyaensis
0.00	1	3	2	 Luteipulveratus mongoliensis
0.00	1	2	2	 Cellulomonas sp. PSBB021
0.00	1	4	4	 Cellulomonas sp. zg-ZUI222
0.00	1	2	2	 Cellulomonas sp. zg-ZUI157
0.00	1	5	3	 Cellulomonas shaoxiangyii
0.00	1	1	1	 Paraoerskovia marina
0.00	1	1	1	 Cellulosimicrobium sp. BI34T
0.00	1	2	2	 Isoptericola dokdonensis
0.00	1	3	3	 Ornithinimicrobium flavum
0.00	1	10	5	 Ornithinimicrobium sp. AMA3305
0.00	1	33	33	 Miniimonas sp. S16
0.00	1	2	1	 Ruania sp. HY164
0.00	1	5	5	 Georgenia sp. Z443
0.02	240	2934	591	 Actinomyces naeslundii
0.01	52	571	297	 Actinomyces sp. oral taxon 414
0.00	47	425	161	 Actinomyces sp. oral taxon 171
0.00	34	383	71	 Actinomyces sp. HMT 175
0.00	18	216	57	 Actinomyces sp. oral taxon 169
0.00	7	38	33	 Actinomyces sp. HMT897
0.00	3	9	7	 Actinomyces sp. Chiba101
0.00	1	10	7	 Actinomyces sp. Z16
0.00	1	10	9	 Actinomyces sp. oral taxon 897
0.00	1	14	5	 Actinomyces sp. MAS-1
0.00	41	490	117	 Actinomyces oris
0.00	39	232	109	 Actinomyces viscosus
0.00	17	27	2	 Actinomyces wuliandei
0.00	14	53	14	 Actinomyces radicidentis
0.00	8	33	13	 Actinomyces trachealis
0.00	6	32	19	 Actinomyces slackii
0.00	2	21	9	 Actinomyces weissii
0.00	1	50	31	 Actinomyces pacaensis
0.00	1	21	7	 Actinomyces gaoshouyii
0.00	1	5	5	 Actinomyces procaprae
0.00	1	15	8	 Actinomyces respiraculi
0.00	44	1677	411	 Pauljensenia hongkongensis
0.00	15	308	282	 Schaalia odontolytica
0.00	8	50	10	 Schaalia sp. ZJ405
0.00	3	19	9	 Schaalia sp. 19OD2882
0.00	7	47	21	 Schaalia meyeri
0.00	2	8	7	 Schaalia turicensis
0.00	31	76	5	 Winkia sp. C64
0.00	23	479	25	 Actinotignum schaalii
0.00	6	48	7	 Actinobaculum sp. 313
0.00	1	3	2	 Arcanobacterium haemolyticum
0.00	1	17	11	 Arcanobacterium sp. JY-X040
0.01	125	5149	3748	 Cutibacterium acnes
0.00	5	163	130	 Cutibacterium modestum
0.00	2	62	62	 Cutibacterium avidum
0.00	1	21	20	 Cutibacterium granulosum
0.00	22	873	319	 Arachnia rubra
0.00	15	526	246	 Arachnia propionica
0.00	4	39	34	 Microlunatus sagamiharensis
0.00	1	6	4	 Tessaracoccus flavescens
0.00	1	8	6	 Tessaracoccus sp. MC1865
0.00	1	47	24	 Propionibacterium acidifaciens
0.00	2	10	10	 Nocardioides sp. zg-1228
0.00	1	4	3	 Nocardioides sp. CF8
0.00	1	5	5	 Nocardioides sp. S5
0.00	1	5	5	 Nocardioides sp. HY056
0.00	1	9	8	 Nocardioides sp. MC1495
0.00	1	3	3	 Nocardioides sp. dk884
0.00	2	2	2	 Nocardioides ungokensis
0.00	2	58	53	 Nocardioides rotundus
0.00	1	3	3	 Nocardioides dongkuii
0.00	1	6	3	 Nocardioides daphniae
0.00	1	6	6	 Nocardioides anomalus
0.00	1	4	4	 Nocardioides aquaticus
0.00	1	11	11	 Nocardioides euryhalodurans
0.00	2	3	2	 Aeromicrobium erythreum
0.00	1	3	3	 Aeromicrobium chenweiae
0.00	1	8	7	 Aeromicrobium sp. A1-2
0.00	1	3	3	 Aeromicrobium yanjiei
0.00	1	11	7	 Marmoricola scoriae
0.00	1	6	4	 Kribbella qitaiheensis
0.00	1	3	2	 Streptomyces sp. TLI_053
0.00	1	7	4	 Streptomyces sp. W1SF4
0.00	1	3	2	 Streptomyces sp. 135
0.00	1	8	5	 Streptomyces sp. SN-593
0.00	6	25	3	 Streptomyces lividans
0.00	2	3	2	 Streptomyces avermitilis
0.00	2	6	4	 Streptomyces seoulensis
0.00	1	5	4	 Streptomyces viridifaciens
0.00	1	1	1	 Streptomyces mobaraensis
0.00	1	2	2	 Streptomyces kanamyceticus
0.00	1	2	2	 Streptomyces aureoverticillatus
0.00	1	44	22	 Streptomyces parvulus
0.00	1	1	1	 Streptomyces phaeolivaceus
0.00	1	2	2	 Streptomyces lincolnensis
0.00	1	2	1	 Streptomyces globosus
0.00	1	3	3	 Streptomyces tsukubensis
0.00	1	5	3	 Streptomyces armeniacus
0.00	1	7	7	 Streptomyces venezuelae
0.00	1	2	2	 Streptomyces hygroscopicus
0.00	1	3	2	 Kitasatospora sp. MMS16-BH015
0.00	1	1	1	 Pseudonocardia sp. HH130629-09
0.00	1	2	2	 Pseudonocardia sp. CGMCC 4.1532
0.00	1	2	2	 Pseudonocardia sp. DSM 110487
0.00	2	5	5	 Pseudonocardia broussonetiae
0.00	1	3	2	 Pseudonocardia autotrophica
0.00	1	8	5	 Amycolatopsis sp. AA4
0.00	1	3	3	 Amycolatopsis sp. CA-230715
0.00	1	2	1	 Amycolatopsis sp. FDAARGOS 1241
0.00	1	3	2	 Saccharomonospora xinjiangensis
0.00	1	1	1	 Actinoalloteichus sp. GBA129-24
0.00	1	3	3	 Actinoplanes missouriensis
0.00	1	2	2	 Actinoplanes teichomyceticus
0.00	1	3	2	 Actinoplanes sp. OR16
0.00	1	1	1	 Micromonospora sp. WMMA2032
0.00	1	2	1	 Micromonospora purpureochromogenes
0.00	1	1	1	 Micromonospora echinospora
0.00	3	16	10	 Scardovia inopinata
0.00	2	79	62	 Gardnerella vaginalis
0.00	1	38	6	 Bifidobacterium asteroides
0.00	1	2	1	 Streptosporangium sp. 'caverna'
0.00	1	7	5	 Thermomonospora curvata
0.00	1	6	3	 Nocardiopsis sp. MT53
0.00	1	6	5	 Blastococcus saxobsidens
0.00	1	4	3	 Modestobacter marinus
0.00	7	224	192	 Olsenella sp. oral taxon 807
0.00	1	6	5	 Olsenella timonensis
0.00	5	123	107	 Lancefieldella parvula
0.00	1	2	2	 Slackia heliotrinireducens
0.00	1	19	19	 Rubrobacter sp. SCSIO 52909
0.00	1	2	2	 Rubrobacter sp. SCSIO 52915
0.00	1	6	3	 Rubrobacter indicoceani
0.00	1	1	1	 Egicoccus halophilus
0.11	1099	15809	7446	 Deinococcus wulumuqiensis
0.03	313	1761	857	 Deinococcus radiodurans
0.00	28	213	108	 Deinococcus sp. TS-293
0.00	21	184	128	 Deinococcus sp. NW-56
0.00	13	123	99	 Deinococcus sp. AJ005
0.01	56	466	228	 Deinococcus ficus
0.01	50	300	81	 Deinococcus deserti
0.00	46	283	204	 Deinococcus gobiensis
0.00	30	555	186	 Deinococcus proteolyticus
0.00	25	294	138	 Deinococcus puniceus
0.00	20	389	149	 Deinococcus metallilatus
0.00	19	271	97	 Deinococcus geothermalis
0.00	19	318	122	 Deinococcus radiopugnans
0.00	18	121	82	 Deinococcus irradiatisoli
0.00	17	99	67	 Deinococcus maricopensis
0.00	15	126	101	 Deinococcus actinosclerus
0.00	14	80	54	 Deinococcus psychrotolerans
0.00	5	51	40	 Deinococcus soli (ex Cha et al. 2016)
0.00	2	35	25	 Deinococcus peraridilitoris
0.00	1	9	4	 Meiothermus ruber
0.00	1	12	5	 Truepera radiovictrix
0.00	2	6	6	 Nostoc sp. PCC 7524
0.00	2	18	6	 Nostoc sp. UHCC 0702
0.00	1	4	4	 Nostoc sp. 'Peltigera membranacea cyanobiont' N6
0.00	1	6	4	 Nostoc sp. 'Lobaria pulmonaria (5183) cyanobiont'
0.00	1	8	8	 Nostoc linckia
0.00	1	4	4	 Nostoc edaphicum
0.00	1	4	3	 Anabaena sp. WA102
0.00	1	7	7	 Cylindrospermum stagnale
0.00	2	16	13	 Calothrix sp. PCC 7716
0.00	1	5	5	 Calothrix sp. NIES-2098
0.00	1	14	4	 Calothrix brevissima
0.00	2	7	6	 Scytonema sp. NIES-4073
0.00	1	2	2	 Anabaenopsis circularis
0.00	1	3	3	 Gloeothece citriformis
0.00	1	10	7	 Gloeothece verrucosa
0.00	2	4	3	 Rippkaea orientalis
0.00	3	32	19	 Gloeocapsa sp. PCC 7428
0.00	1	6	5	 Geminocystis sp. NIES-3708
0.00	2	4	4	 Microcoleus sp. PCC 7113
0.00	2	13	8	 Oscillatoria nigro-viridis
0.00	1	18	17	 Crinalium epipsammum
0.00	1	13	9	 [Phormidium] sp. ETS-05
0.00	12	154	110	 Chroococcidiopsis thermalis
0.00	2	5	4	 Leptolyngbya sp. 7M
0.00	1	4	4	 Leptolyngbya sp. O-77
0.00	1	5	4	 Leptolyngbya sp. BL0902
0.00	2	10	5	 Leptolyngbya boryana
0.00	1	1	1	 Kovacikia sp. CCNU0001
0.00	1	2	2	 Pseudanabaena sp. ABRG5-3
0.00	4	107	10	 Prochlorococcus marinus
0.00	1	2	1	 Synechococcus sp. MIT S9220
0.00	1	1	1	 Synechococcus sp. CBW1108
0.00	25	128	2	 Dehalococcoides mccartyi
0.00	5	221	6	 Entomoplasma melaleucae
0.00	1	34	2	 Mesoplasma entomophilum
0.00	1	14	5	 Candidatus Phytoplasma ziziphi
1.05	10542	444611	176384	 Plesiomonas shigelloides
0.01	105	237	8	 Klebsiella pneumoniae
0.00	9	220	6	 Klebsiella grimontii
0.00	6	101	68	 Escherichia coli
0.00	1	15	10	 Enterobacter cloacae
0.00	1	2	2	 Enterobacter roggenkampii
0.00	1	2	1	 Enterobacter chuandaensis
0.00	1	21	3	 Enterobacter sp. RHBSTW-00994
0.00	2	16	8	 Atlantibacter hermannii
0.00	1	2	2	 Leclercia sp. 119287
0.00	1	11	11	 Serratia grimesii
0.00	1	3	3	 Rahnella inusitata
0.00	1	16	10	 Rouxiella badensis
0.00	3	15	8	 Proteus mirabilis
0.00	1	9	8	 Providencia rustigianii
