0.00	2	365	112	 Serratia symbiotica
0.00	1	68	53	 Serratia sp. ATCC 39006
0.00	1	23	17	 Serratia rubidaea
0.00	1	24	21	 Yersinia kristensenii
0.00	1	51	32	 Yersinia aldovae
0.00	1	43	33	 Yersinia frederiksenii
0.00	1	217	21	 Yersinia similis
0.00	1	96	68	 Yersinia enterocolitica
0.00	2	60	39	 Chania multitudinisentens
0.00	1	43	40	 Gibbsiella quercinecans
0.00	3	187	149	 Pantoea dispersa
0.00	2	112	89	 Pantoea agglomerans
0.00	1	64	50	 Pantoea stewartii
0.00	1	76	63	 Pantoea vagans
0.00	1	63	54	 Pantoea sp. CCBC3-3-1
0.00	1	58	42	 Erwinia amylovora
0.00	1	43	27	 Erwinia persicina
0.00	1	39	27	 Erwinia sp. J780
0.00	2	43	36	 Tatumella sp. TA1
0.00	1	52	46	 Tatumella citrea
0.00	1	32	29	 Tatumella ptyseos
0.00	1	46	35	 Mixta gaviniae
0.00	4	217	176	 Morganella morganii
0.00	1	54	32	 Proteus mirabilis
0.00	3	130	67	 Xenorhabdus bovienii
0.00	1	61	42	 Xenorhabdus poinarii
0.00	3	325	23	 Photorhabdus laumondii
0.00	1	24	23	 Photorhabdus thracensis
0.00	1	55	17	 Arsenophonus endosymbiont of Aleurodicus dispersus
0.00	1	11	10	 Arsenophonus nasoniae
0.00	1	207	48	 Providencia rettgeri
0.00	1	88	56	 Dickeya paradisiaca
0.00	1	275	115	 Dickeya zeae
0.00	1	91	38	 Dickeya poaceiphila
0.00	1	48	38	 Brenneria goodwinii
0.00	3	34	18	 Sodalis endosymbiont of Henestaris halophilus
0.00	2	50	42	 Limnobaculum parvum
0.00	1	130	50	 Pragia fontium
22.33	223321	7183140	536116	 Vibrio vulnificus
0.01	120	1229	136	 Vibrio campbellii
0.01	111	1588	629	 Vibrio parahaemolyticus
0.00	25	220	115	 Vibrio alginolyticus
0.00	7	79	48	 Vibrio diabolicus
0.00	12	673	76	 Vibrio owensii
0.00	11	163	133	 Vibrio azureus
0.00	10	176	115	 Vibrio harveyi
0.00	8	74	50	 Vibrio natriegens
0.00	2	87	71	 Vibrio rotiferianus
0.00	1	41	25	 Vibrio jasicida
0.02	240	3512	1019	 Vibrio navarrensis
0.00	37	296	165	 Vibrio sp. OG9-811
0.00	31	215	122	 Vibrio sp. HDW18
0.00	21	260	110	 Vibrio sp. THAF190c
0.00	11	82	54	 Vibrio sp. SM1977
0.00	10	229	134	 Vibrio sp. B1FLJ16
0.00	10	64	13	 Vibrio sp. 2521-89
0.00	5	23	18	 Vibrio sp. SCSIO 43132
0.00	4	69	28	 Vibrio sp. Scap24
0.00	4	59	27	 Vibrio sp. B1FIG11
0.00	3	15	9	 Vibrio sp. sp1
0.01	82	931	340	 Vibrio cholerae
0.01	56	706	262	 Vibrio fluvialis
0.00	46	529	195	 Vibrio anguillarum
0.00	38	242	154	 Vibrio metschnikovii
0.00	34	373	133	 Vibrio zhugei
0.00	25	159	99	 Vibrio breoganii
0.00	24	277	121	 Vibrio tritonius
0.00	23	279	138	 Vibrio cincinnatiensis
0.00	8	206	68	 Vibrio tubiashii
0.00	3	67	45	 Vibrio europaeus
0.00	18	347	239	 Vibrio furnissii
0.00	17	331	205	 Vibrio mimicus
0.00	15	344	158	 Vibrio ziniensis
0.00	15	143	94	 Vibrio penaeicida
0.00	15	292	131	 Vibrio mediterranei
0.00	13	157	99	 Vibrio astriarenae
0.00	12	166	104	 Vibrio tapetis
0.00	12	107	65	 Vibrio casei
0.00	12	208	116	 Vibrio metoecus
0.00	11	142	91	 Vibrio aphrogenes
0.00	11	266	152	 Vibrio cidicii
0.00	11	183	123	 Vibrio aquimaris
0.00	11	282	140	 Vibrio scophthalmi
0.00	10	131	91	 Vibrio alfacsensis
0.00	8	181	137	 Vibrio taketomensis
0.00	8	148	54	 Vibrio kanaloae
0.00	8	346	81	 Vibrio spartinae
0.00	7	59	34	 Vibrio bathopelagicus
0.00	7	136	90	 Vibrio neptunius
0.00	6	96	70	 Vibrio nigripulchritudo
0.00	5	161	128	 Vibrio coralliilyticus
0.00	5	99	50	 Vibrio chagasii
0.00	5	421	76	 Vibrio qinghaiensis
0.00	5	115	62	 Vibrio rumoiensis
0.00	4	119	60	 Vibrio gazogenes
0.00	3	112	83	 Vibrio panuliri
0.00	2	17	10	 Vibrio neocaledonicus
0.00	2	51	43	 Vibrio splendidus
0.00	1	40	25	 Vibrio paracholerae
0.00	1	107	95	 Vibrio ponticus
0.00	3	169	126	 Photobacterium ganghwense
0.00	2	115	73	 Photobacterium profundum
0.00	1	149	120	 Photobacterium gaetbulicola
0.00	1	165	114	 Photobacterium sp. GJ3
0.00	1	134	98	 Aliivibrio fischeri
0.00	1	214	53	 Aliivibrio salmonicida
0.00	1	212	53	 Candidatus Enterovibrio luxaltus
0.32	3221	16723	38	 Pseudomonas tolaasii
0.01	69	454	281	 Pseudomonas fluorescens
0.00	39	320	174	 Pseudomonas brenneri
0.00	23	396	187	 Pseudomonas azotoformans
0.00	6	28	18	 Pseudomonas poae
0.00	5	34	24	 Pseudomonas synxantha
0.00	4	25	13	 Pseudomonas cedrina
0.00	3	44	19	 Pseudomonas mucidolens
0.00	3	34	30	 Pseudomonas orientalis
0.00	3	19	15	 Pseudomonas trivialis
0.00	2	17	13	 Pseudomonas protegens
0.00	2	26	20	 Pseudomonas rhodesiae
0.00	1	28	15	 Pseudomonas veronii
0.00	41	373	254	 Pseudomonas sp. SDM007
0.00	10	166	104	 Pseudomonas sp. URMO17WK12:I11
0.00	7	32	18	 Pseudomonas sp. So3.2b
0.00	5	32	13	 Pseudomonas sp. DTU12.1
0.00	5	34	26	 Pseudomonas sp. NS1(2017)
0.00	5	24	23	 Pseudomonas sp. ADAK13
0.00	4	11	5	 Pseudomonas sp. NIBRBAC000502773
0.00	4	162	98	 Pseudomonas sp. BIOMIG1BAC
0.00	3	40	20	 Pseudomonas sp. SC3(2021)
0.00	3	11	6	 Pseudomonas sp. St316
0.00	3	11	7	 Pseudomonas sp. LG1D9
0.00	3	9	6	 Pseudomonas sp. Seg1
0.00	3	11	9	 Pseudomonas sp. S09G 359
0.00	3	4	2	 Pseudomonas sp. LPB0260
0.00	3	7	4	 Pseudomonas sp. MRSN12121
0.00	2	15	13	 Pseudomonas sp. DG56-2
0.00	2	60	18	 Pseudomonas sp. phDV1
0.00	2	11	11	 Pseudomonas sp. PDNC002
0.00	2	12	11	 Pseudomonas sp. OE 28.3
0.00	2	16	5	 Pseudomonas sp. XWY-1
0.00	2	14	8	 Pseudomonas sp. ADAK18
0.00	2	5	5	 Pseudomonas sp. MYb193
0.00	2	10	7	 Pseudomonas sp. TCU-HL1
0.00	2	12	3	 Pseudomonas sp. 7SR1
0.00	2	2	1	 Pseudomonas sp. MSPm1
0.00	2	9	6	 Pseudomonas sp. LPH1
0.00	2	5	4	 Pseudomonas sp. SCB32
0.00	2	7	4	 Pseudomonas sp. CMR5c
0.00	2	12	12	 Pseudomonas sp. SWI7
0.00	1	16	13	 Pseudomonas sp. DR48
0.00	1	3	2	 Pseudomonas sp. S34
0.00	1	9	7	 Pseudomonas sp. S35
0.00	1	3	2	 Pseudomonas sp. ADAK22
0.00	1	8	4	 Pseudomonas sp. K2W31S-8
0.00	1	5	3	 Pseudomonas sp. R5-89-07
0.00	1	5	3	 Pseudomonas sp. IB20
0.00	1	1	1	 Pseudomonas sp. 09C 129
0.00	1	12	9	 Pseudomonas sp. StFLB209
0.00	1	8	8	 Pseudomonas sp. HLS-6
0.00	1	8	4	 Pseudomonas sp. Z003-0.4C(8344-21)
0.00	1	2	1	 Pseudomonas sp. Colony2
0.00	1	4	2	 Pseudomonas sp. J380
0.00	1	27	10	 Pseudomonas sp. M30-35
0.00	1	1	1	 Pseudomonas sp. RU47
0.00	1	2	1	 Pseudomonas sp. FDAARGOS_380
0.00	1	4	3	 Pseudomonas sp. DTU12.3
0.00	1	6	4	 Pseudomonas sp. B11D7D
0.00	1	1	1	 Pseudomonas sp. SWI36
0.00	1	2	2	 Pseudomonas sp. DR208
0.00	1	4	4	 Pseudomonas sp. MPC6
0.00	1	11	8	 Pseudomonas sp. ATCC 13867
0.00	1	6	3	 Pseudomonas sp. SXM-1
0.00	1	6	4	 Pseudomonas sp. 15A4
0.00	1	7	5	 Pseudomonas sp. LG1E9
0.00	1	8	6	 Pseudomonas sp. 31-12
0.00	26	350	288	 Pseudomonas fulva
0.00	15	159	121	 Pseudomonas putida
0.00	8	26	12	 Pseudomonas oryzihabitans
0.00	2	6	5	 Pseudomonas sp. SGAir0191
0.00	7	180	93	 Pseudomonas aeruginosa
0.00	5	34	21	 Pseudomonas nitroreducens
0.00	1	8	8	 Pseudomonas multiresinivorans
0.00	4	46	25	 Pseudomonas mendocina
0.00	2	37	27	 Pseudomonas alcaligenes
0.00	2	28	18	 Pseudomonas oleovorans
0.00	1	7	7	 Pseudomonas resinovorans
0.00	11	92	70	 Pseudomonas stutzeri
0.00	2	18	12	 Pseudomonas viridiflava
0.00	2	6	4	 Pseudomonas coronafaciens
0.00	2	32	27	 Pseudomonas syringae
0.00	1	45	19	 Pseudomonas cichorii
0.00	1	4	3	 Pseudomonas fuscovaginae
0.00	6	45	36	 Pseudomonas chlororaphis
0.00	5	33	22	 Pseudomonas yamanorum
0.00	5	21	13	 Pseudomonas asgharzadehiana
0.00	4	13	8	 Pseudomonas parafulva
0.00	4	27	18	 Pseudomonas shahriarae
0.00	3	24	13	 Pseudomonas sediminis
0.00	3	28	13	 Pseudomonas monsensis
0.00	3	30	20	 Pseudomonas psychrophila
0.00	3	32	18	 Pseudomonas simiae
0.00	3	44	15	 Pseudomonas extremaustralis
0.00	3	11	10	 Pseudomonas knackmussii
0.00	2	11	10	 Pseudomonas sihuiensis
0.00	2	21	12	 Pseudomonas entomophila
0.00	2	20	10	 Pseudomonas lurida
0.00	2	16	13	 Pseudomonas antarctica
0.00	2	40	22	 Pseudomonas taiwanensis
0.00	2	5	3	 Pseudomonas xantholysinigenes
0.00	2	20	12	 Pseudomonas palleroniana
0.00	2	26	13	 Pseudomonas frederiksbergensis
0.00	2	7	5	 Pseudomonas tritici
0.00	2	9	5	 Pseudomonas alvandae
0.00	1	44	23	 Pseudomonas qingdaonensis
0.00	1	6	5	 Pseudomonas granadensis
0.00	1	4	3	 Pseudomonas oryzae
0.00	1	13	9	 Pseudomonas soli
0.00	1	13	9	 Pseudomonas eucalypticola
0.00	1	5	4	 Pseudomonas brassicacearum
0.00	1	12	11	 Pseudomonas agarici
0.00	1	16	11	 Pseudomonas litoralis
0.00	1	3	3	 Pseudomonas azerbaijanoriens
0.00	1	3	2	 Pseudomonas muyukensis
0.00	1	16	12	 Pseudomonas umsongensis
0.00	1	11	8	 Pseudomonas taetrolens
0.00	1	10	5	 Pseudomonas alcaliphila
0.00	1	7	5	 Pseudomonas lini
0.00	1	11	9	 Pseudomonas marincola
0.00	1	8	7	 Pseudomonas koreensis
0.00	1	13	10	 Pseudomonas psychrotolerans
0.00	1	11	11	 Pseudomonas otitidis
0.00	1	3	3	 Azotobacter vinelandii
0.07	684	25232	16323	 Moraxella osloensis
0.00	12	169	96	 Acinetobacter sp. MYb10
0.00	4	27	22	 Acinetobacter sp. Ac-14
0.00	3	23	12	 Acinetobacter sp. WCHA45
0.00	1	8	4	 Acinetobacter sp. BHS4
0.00	1	3	3	 Acinetobacter sp. SWBY1
0.00	1	11	10	 Acinetobacter sp. CS-2
0.00	1	8	6	 Acinetobacter sp. BEC1-S18-ESBL-01
0.00	12	128	93	 Acinetobacter pittii
0.00	11	88	46	 Acinetobacter baumannii
0.00	6	36	29	 Acinetobacter calcoaceticus
0.00	5	107	73	 Acinetobacter nosocomialis
0.00	2	18	18	 Acinetobacter seifertii
0.00	24	383	243	 Acinetobacter guillouiae
0.00	15	589	366	 Acinetobacter junii
0.00	11	237	136	 Acinetobacter johnsonii
0.00	7	197	158	 Acinetobacter haemolyticus
0.00	3	44	29	 Acinetobacter lwoffii
0.00	2	3	2	 Acinetobacter venetianus
0.00	2	37	21	 Acinetobacter variabilis
0.00	1	5	4	 Acinetobacter towneri
0.00	1	3	2	 Acinetobacter piscicola
0.00	1	11	9	 Acinetobacter defluvii
0.00	1	32	31	 Acinetobacter septicus
0.00	1	68	64	 Acinetobacter schindleri
0.00	1	10	5	 Acinetobacter gyllenbergii
0.00	2	60	46	 Psychrobacter sp. YP14
0.00	1	28	27	 Psychrobacter sp. KCTC 72983
0.00	13	620	6	 Xanthomonas euvesicatoria
0.00	8	228	125	 Xanthomonas campestris
0.00	2	10	6	 Xanthomonas albilineans
0.00	2	10	7	 Xanthomonas theicola
0.00	1	4	3	 Xanthomonas translucens
0.00	1	12	7	 Xanthomonas vesicatoria
0.00	1	48	27	 Xanthomonas arboricola
0.00	1	16	8	 Xanthomonas oryzae
0.00	13	162	141	 Stenotrophomonas maltophilia
0.00	1	1	1	 Stenotrophomonas sp. SAU14A_NAIMI4_5
0.00	2	3	1	 Stenotrophomonas sp. pho
0.00	2	19	7	 Stenotrophomonas sp. 364
0.00	1	15	8	 Stenotrophomonas sp. LM091
0.00	1	7	6	 Stenotrophomonas sp. NA06056
0.00	1	11	9	 Stenotrophomonas rhizophila
0.00	5	10	6	 Lysobacter sp. CECT 30171
0.00	1	4	3	 Lysobacter sp. CW239
0.00	1	1	1	 Lysobacter sp. H23M41
0.00	1	2	2	 Lysobacter sp. K5869
0.00	3	17	12	 Lysobacter enzymogenes
0.00	2	8	6	 Lysobacter capsici
0.00	2	3	2	 Lysobacter soli
0.00	1	2	2	 Lysobacter maris
0.00	1	6	6	 Lysobacter oculi
0.00	6	38	29	 Pseudoxanthomonas mexicana
0.00	4	22	13	 Pseudoxanthomonas suwonensis
0.00	1	5	5	 Luteimonas granuli
0.00	1	4	4	 Luteimonas sp. MC1750
0.00	1	7	4	 Thermomonas sp. XSG
0.00	1	10	6	 Arenimonas daejeonensis
0.00	1	1	1	 Dyella japonica
0.00	1	11	9	 Dyella thiooxydans
0.00	1	24	7	 Luteibacter rhizovicinus
0.00	1	16	2	 Dokdonella koreensis
0.00	1	10	9	 Marinobacter sp. BSs20148
0.00	1	14	8	 Marinobacter sp. LPB0319
0.00	2	60	23	 Glaciecola nitratireducens
0.00	2	29	23	 Catenovulum sp. CCB-QB4
0.00	1	55	22	 Paraglaciecola psychrophila
0.00	2	27	23	 Shewanella sediminis
0.00	1	60	37	 Shewanella sp. SNU WT4
0.00	1	69	21	 Shewanella marisflavi
0.00	1	49	27	 Shewanella baltica
0.00	5	547	51	 Ferrimonas lipolytica
0.00	1	175	25	 Pseudoalteromonas rubra
0.00	4	122	75	 Aeromonas hydrophila
0.00	2	28	22	 Aeromonas media
0.00	1	46	25	 Aeromonas rivuli
0.00	1	68	50	 Aeromonas schubertii
0.00	1	9	5	 Aeromonas dhakensis
0.00	1	227	43	 Oceanimonas sp. GK1
0.00	1	160	74	 Dongshaea marina
0.00	1	17	11	 Marichromatium purpuratum
0.00	2	7	6	 Wenzhouxiangella marina
0.00	1	5	4	 Halothiobacillus sp. LS2
0.00	1	22	13	 Granulosicoccus antarcticus
0.00	1	5	5	 Halomonas sp. JS92-SW72
0.00	1	2	1	 Halomonas sp. THAF12
0.00	1	6	5	 Halomonas sp. GT
0.00	1	5	3	 Halomonas sp. MCCC 1A13316
0.00	1	53	13	 Marinomonas primoryensis
0.00	1	25	18	 Neptunomonas japonica
0.00	1	25	16	 Bacterioplanes sanyensis
0.00	3	111	62	 Aequoribacter fuscus
0.00	1	81	10	 Microbulbifer thermotolerans
0.00	1	15	12	 Microbulbifer aggregans
0.00	1	7	6	 Microbulbifer sp. THAF38
0.00	2	89	38	 Haemophilus haemolyticus
0.00	1	152	92	 Haemophilus parainfluenzae
0.00	1	26	8	 Legionella sp. TUM19329
0.00	1	8	7	 Legionella sp. PC997
0.00	2	130	33	 Orbus sp. IPMB12
0.00	1	4	4	 Solimonas sp. K1W22B-7
0.01	64	675	378	 Methylobacterium aquaticum
0.00	17	151	109	 Methylobacterium sp. 17Sr1-1
0.00	2	8	4	 Methylobacterium sp. XJLW
0.00	2	14	10	 Methylobacterium sp. AMS5
0.00	1	3	2	 Methylobacterium sp. C1
0.00	1	10	7	 Methylobacterium sp. WL1
0.00	22	285	168	 Methylobacterium indicum
0.00	13	80	51	 Methylobacterium terrae
0.00	12	76	58	 Methylobacterium currus
0.00	11	166	48	 Methylobacterium brachiatum
0.00	8	19	12	 Methylobacterium mesophilicum
0.00	8	29	16	 Methylobacterium radiodurans
0.00	5	37	36	 Methylobacterium phyllosphaerae
0.00	4	34	20	 Methylobacterium nodulans
0.00	4	27	17	 Methylobacterium durans
0.00	2	5	2	 Methylobacterium radiotolerans
0.00	2	20	5	 Methylobacterium oryzae
0.00	22	157	96	 Methylorubrum extorquens
0.00	2	16	12	 Methylorubrum populi
0.00	3	30	10	 Microvirga ossetica
0.00	2	17	7	 Microvirga sp. VF16
0.00	1	6	4	 Microvirga sp. 17 mud 1-3
0.00	41	379	220	 Rhizobium sp. X9
0.00	3	7	5	 Rhizobium sp. NXC24
0.00	3	11	3	 Rhizobium sp. AB2/73
0.00	1	2	1	 Rhizobium sp. IE4771
0.00	1	4	4	 Rhizobium sp. WL3
0.00	1	4	2	 Rhizobium sp. BG4
0.00	40	383	234	 Rhizobium oryzihabitans
0.00	8	202	85	 Rhizobium pusense
0.00	4	67	15	 Rhizobium rosettiformans
0.00	3	24	15	 Rhizobium leguminosarum
0.00	3	6	3	 Rhizobium etli
0.00	2	5	4	 Rhizobium phaseoli
0.00	2	6	3	 Rhizobium lentis
0.00	1	4	3	 Rhizobium jaguaris
0.00	1	3	3	 Rhizobium tropici
0.00	1	1	1	 Rhizobium binae
0.00	1	5	4	 Rhizobium bangladeshense
0.00	6	124	81	 Agrobacterium tumefaciens
0.00	2	6	2	 Agrobacterium sp. S7/73
0.00	1	5	4	 Agrobacterium sp. T29
0.00	2	11	6	 Agrobacterium rubi
0.00	1	21	15	 Agrobacterium vitis
0.00	1	5	3	 Agrobacterium larrymoorei
0.00	3	55	18	 Ensifer sp. PDNC004
0.00	1	19	11	 Ensifer adhaerens
0.00	1	12	9	 Sinorhizobium sp. RAC02
0.00	4	13	7	 Shinella sp. HZN7
0.00	3	16	5	 Ciceribacter thiooxidans
0.01	50	370	223	 Bosea sp. Tri-49
0.00	21	134	73	 Bosea sp. F3-2
0.00	11	67	37	 Bosea sp. RAC05
0.00	6	31	20	 Bosea sp. AS-1
0.00	5	36	21	 Bosea sp. ANAM02
0.00	2	30	14	 Bosea sp. PAMC 26642
0.00	4	16	7	 Bradyrhizobium sp. PSBB068
0.00	2	6	5	 Bradyrhizobium sp. ORS 285
0.00	2	21	11	 Bradyrhizobium sp. CCBAU 51753
0.00	1	2	2	 Bradyrhizobium sp. WSM471
0.00	1	5	5	 Bradyrhizobium sp. CCBAU 051011
0.00	1	6	4	 Bradyrhizobium sp. 6(2017)
0.00	1	1	1	 Bradyrhizobium sp. CCBAU 51765
0.00	1	11	4	 Bradyrhizobium sp. CCBAU 53338
0.00	1	1	1	 Bradyrhizobium sp. CCBAU 53421
0.00	3	9	7	 Bradyrhizobium erythrophlei
0.00	3	3	1	 Bradyrhizobium guangzhouense
0.00	2	6	4	 Bradyrhizobium oligotrophicum
0.00	2	10	6	 Bradyrhizobium canariense
0.00	1	10	8	 Bradyrhizobium icense
0.00	1	2	2	 Bradyrhizobium vignae
0.00	1	2	2	 Bradyrhizobium symbiodeficiens
0.00	1	13	9	 Bradyrhizobium diazoefficiens
0.00	1	3	2	 Bradyrhizobium guangdongense
0.00	1	5	5	 Bradyrhizobium arachidis
0.00	1	3	2	 Bradyrhizobium betae
0.00	1	5	4	 Bradyrhizobium genosp. L
0.00	2	18	14	 Rhodopseudomonas palustris
0.00	2	12	7	 Tardiphaga robiniae
0.00	1	13	7	 Afipia carboxidovorans
0.00	9	298	225	 Mesorhizobium sp. Pch-S
0.00	3	19	8	 Mesorhizobium sp. INR15
0.00	1	24	21	 Mesorhizobium sp. DCY119
0.00	1	3	1	 Mesorhizobium sp. L-8-3
0.00	4	15	9	 Phyllobacterium zundukense
0.00	1	6	6	 Nitratireductor sp. OM-1
0.00	8	34	23	 Devosia sp. S02
0.00	3	9	4	 Devosia sp. LEGU1
0.00	2	9	4	 Devosia sp. I507
0.00	2	15	10	 Devosia sp. G19
0.00	1	7	6	 Devosia sp. 1566
0.00	1	2	1	 Devosia sp. D6-9
0.00	1	12	8	 Devosia sp. SCS-3
0.00	1	15	10	 Devosia ginsengisoli
0.00	1	4	3	 Paradevosia shaoguanensis
0.00	2	13	4	 Caenibius tardaugens
0.00	1	2	1	 Caenibius sp. WL
0.00	1	4	4	 Hyphomicrobium denitrificans
0.00	1	9	5	 Rhodomicrobium vannielii
0.00	1	7	6	 Rhodoplanes sp. Z2-YC6860
0.00	1	22	11	 Aquabacter sp. L1I39
0.00	1	3	2	 Methyloceanibacter caenitepidi
0.00	4	114	71	 Brucella anthropi
0.00	1	24	21	 Ochrobactrum sp. MT180101
0.00	2	13	5	 Beijerinckia indica
0.00	1	2	2	 Methylocella tundrae
0.00	1	3	3	 Methylovirgula sp. HY1
0.00	2	5	3	 Methylocystis sp. SC2
0.00	1	2	2	 Methylocystis heyeri
0.00	2	3	3	 Pseudolabrys sp. FHR47
0.00	1	7	6	 Xanthobacter sp. YN2
0.00	2	6	3	 Chelatococcus daeguensis
0.00	1	8	5	 Chelatococcus sp. CO-6
0.00	2	11	6	 Parvibaculum lavamentivorans
0.00	1	9	6	 Kaustia mangrovi
0.00	2	19	13	 Cohaesibacter sp. ES.047
0.00	1	6	6	 Phreatobacter cathodiphilus
0.00	1	9	5	 Phreatobacter stygius
0.00	2	9	5	 Breoghania sp. L-A4
0.00	2	4	3	 Stappia sp. ES.058
0.00	1	6	6	 Martelella mediterranea
0.00	1	3	3	 Martelella endophytica
0.00	1	6	4	 Lichenihabitans psoromatis
0.01	88	1819	1041	 Brevundimonas sp. Bb-A
0.01	70	1060	588	 Brevundimonas sp. DS20
0.00	39	223	153	 Brevundimonas sp. PAMC22021
0.00	12	38	22	 Brevundimonas sp. LM2
0.00	10	40	30	 Brevundimonas sp. SGAir0440
0.00	7	88	79	 Brevundimonas sp. MF30-B
0.00	7	21	16	 Brevundimonas sp. GRTSA-9
0.00	6	34	18	 Brevundimonas sp. GW460-12-10-14-LB2
0.00	6	53	27	 Brevundimonas sp. CS1
0.00	2	24	13	 Brevundimonas sp. 'scallop'
0.00	2	33	21	 Brevundimonas sp. M20
0.00	2	19	17	 Brevundimonas sp. AJA228-03
0.00	19	112	63	 Brevundimonas goettingensis
0.00	18	164	93	 Brevundimonas mediterranea
0.00	13	69	60	 Brevundimonas naejangsanensis
0.00	7	43	30	 Brevundimonas subvibrioides
0.00	5	43	26	 Brevundimonas nasdae
0.00	4	105	66	 Brevundimonas diminuta
0.00	4	61	60	 Brevundimonas vancanneytii
0.00	3	43	17	 Brevundimonas vesicularis
0.00	12	361	177	 Caulobacter sp. FWC26
0.00	2	20	10	 Caulobacter sp. S6
0.00	5	27	19	 Caulobacter mirabilis
0.00	5	20	12	 Caulobacter segnis
0.00	4	13	9	 Caulobacter soli
0.00	1	8	5	 Caulobacter rhizosphaerae
0.00	3	15	11	 Phenylobacterium zucineum
0.00	2	11	8	 Asticcacaulis excentricus
0.00	7	47	27	 Sphingomonas sp. AAP5
0.00	6	23	13	 Sphingomonas sp. FARSPH
0.00	6	25	15	 Sphingomonas sp. HMP9
0.00	5	19	10	 Sphingomonas sp. LMO-1
0.00	5	24	14	 Sphingomonas sp. PAMC26645
0.00	5	76	71	 Sphingomonas sp. NIC1
0.00	4	12	8	 Sphingomonas sp. CL5.1
0.00	4	36	30	 Sphingomonas sp. NBWT7
0.00	3	19	9	 Sphingomonas sp. AK-PDB1-5
0.00	3	12	6	 Sphingomonas sp. XS-10
0.00	3	17	8	 Sphingomonas sp. MM-1
0.00	2	34	21	 Sphingomonas sp. AP4-R1
0.00	2	5	3	 Sphingomonas sp. MK52
0.00	2	13	7	 Sphingomonas sp. Cra20
0.00	2	13	6	 Sphingomonas sp. HMP6
0.00	1	8	7	 Sphingomonas sp. YZ-8
0.00	1	4	3	 Sphingomonas sp. KC8
0.00	15	506	226	 Sphingomonas melonis
0.00	7	32	17	 Sphingomonas taxi
0.00	5	82	70	 Sphingomonas koreensis
0.00	5	50	44	 Sphingomonas paucimobilis
0.00	4	7	6	 Sphingomonas sanguinis
0.00	3	23	13	 Sphingomonas sanxanigenens
0.00	3	21	16	 Sphingomonas insulae
0.00	2	19	12	 Sphingomonas wittichii
0.00	2	79	41	 Sphingomonas aliaeris
0.00	2	23	10	 Sphingomonas alpina
0.00	2	11	8	 Sphingomonas hengshuiensis
0.00	1	2	2	 Sphingomonas sabuli
0.00	1	5	4	 Sphingomonas piscis
0.00	1	3	2	 Sphingomonas rhizophila
0.00	1	67	8	 Sphingomonas panacisoli
0.00	1	16	8	 Sphingomonas panacis
0.00	1	16	6	 Sphingomonas lutea
0.00	1	10	5	 Sphingomonas ginsengisoli An et al. 2013
0.00	8	28	17	 Sphingobium sp. CAP-1
0.00	5	28	13	 Sphingobium sp. RAC03
0.00	4	53	46	 Sphingobium sp. YG1
0.00	4	14	5	 Sphingobium sp. LF-16
0.00	3	16	12	 Sphingobium sp. PAMC28499
