0.00	1	35	14	 Streptococcus canis
0.00	1	17	14	 Streptococcus acidominimus
0.00	1	9	7	 Streptococcus equinus
0.00	1	16	8	 Streptococcus sobrinus
0.00	4	110	57	 Lactococcus lactis
0.00	3	29	26	 Lacticaseibacillus paracasei
0.00	2	139	136	 Lacticaseibacillus rhamnosus
0.00	2	4	2	 Lacticaseibacillus zeae
0.00	2	20	14	 Lactobacillus johnsonii
0.00	1	5	3	 Lactobacillus sp. CBA3606
0.00	1	15	10	 Lactobacillus paragasseri
0.00	1	7	6	 Lactobacillus crispatus
0.00	4	214	190	 Ligilactobacillus salivarius
0.00	2	6	4	 Ligilactobacillus animalis
0.00	1	6	5	 Ligilactobacillus murinus
0.00	5	187	183	 Limosilactobacillus fermentum
0.00	1	31	26	 Limosilactobacillus reuteri
0.00	2	22	16	 Loigolactobacillus backii
0.00	2	24	15	 Pediococcus acidilactici
0.00	1	7	6	 Weissella viridescens
0.00	1	4	2	 Weissella ceti
0.00	2	70	8	 Levilactobacillus zymae
0.00	1	9	5	 Companilactobacillus farciminis
0.00	1	111	17	 Paucilactobacillus oligofermentans
0.00	1	7	7	 Liquorilactobacillus mali
0.00	1	18	16	 Latilactobacillus curvatus
0.00	1	12	7	 Leuconostoc pseudomesenteroides
0.00	1	61	17	 Lactiplantibacillus plantarum
0.00	2	90	55	 Enterococcus avium
0.00	1	40	30	 Enterococcus faecium
0.00	1	41	29	 Enterococcus mundtii
0.00	1	42	38	 Enterococcus cecorum
0.00	1	55	39	 Enterococcus hirae
0.00	9	98	19	 Vagococcus teuberi
0.00	16	356	306	 Abiotrophia defectiva
0.00	1	53	22	 Aerococcus urinaeequi
0.00	15	578	417	 Granulicatella adiacens
0.00	31	41	4	 Carboxydocella thermautotrophica
0.00	5	268	180	 Mogibacterium diversum
0.00	1	2	2	 Thermaerobacter sp. FW80
0.00	6	27	3	 Clostridium sp. AWRP
0.00	1	14	8	 Clostridium sp. CT4
0.00	4	63	8	 Clostridium isatidis
0.00	3	25	20	 Clostridium butyricum
0.00	2	281	46	 Clostridium botulinum
0.00	1	32	22	 Clostridium pasteurianum
0.00	1	21	10	 Clostridium gasigenes
0.00	1	12	10	 Clostridium kluyveri
0.00	1	20	7	 Crassaminicella sp. 143-21
0.00	6	21	7	 [Ruminococcus] gnavus
0.00	2	16	13	 Lachnoanaerobaculum umeaense
0.00	1	7	7	 Anaerobutyricum hallii
0.00	3	13	5	 Acetivibrio clariflavus
0.00	1	13	9	 Faecalibacterium prausnitzii
0.00	1	14	7	 Mageeibacillus indolicus
0.00	4	33	19	 Eubacterium sp. NSJ-61
0.00	1	14	12	 Romboutsia sp. CE17
0.00	1	10	6	 Caldanaerobacter subterraneus
0.00	29	949	842	 Veillonella parvula
0.00	14	305	242	 Veillonella atypica
0.00	10	132	113	 Veillonella dispar
0.00	7	68	55	 Veillonella sp. S12025-13
0.00	1	61	22	 Veillonella rodentium
0.00	1	82	66	 Veillonella nakazawae
0.00	15	139	111	 Peptoniphilus harei
0.00	7	45	37	 Anaerococcus mediterraneensis
0.00	5	32	24	 Anaerococcus prevotii
0.00	1	3	3	 Anaerococcus obesiensis
0.00	3	77	57	 Finegoldia magna
0.00	1	16	15	 Parvimonas micra
0.00	1	6	6	 Keratinibaculum paraultunense
0.00	2	22	14	 Bulleidia sp. zg-1006
0.00	1	19	13	 Erysipelothrix sp. HDW6A
0.00	1	1	1	 Limnochorda pilosa
2.85	28519	731043	182399	 Corynebacterium tuberculostearicum
0.04	418	13000	5141	 Corynebacterium kefirresidentii
0.03	266	3100	714	 Corynebacterium aurimucosum
0.02	212	1107	302	 Corynebacterium glucuronolyticum
0.02	212	3131	955	 Corynebacterium striatum
0.01	80	739	84	 Corynebacterium sp. FDAARGOS 1242
0.00	14	217	150	 Corynebacterium sp. zg-917
0.00	9	82	16	 Corynebacterium sp. sy039
0.00	8	69	51	 Corynebacterium sp. NML98-0116
0.00	4	57	12	 Corynebacterium sp. 1959
0.00	3	57	21	 Corynebacterium sp. 2039
0.00	1	6	4	 Corynebacterium sp. NML93-0612
0.00	1	32	10	 Corynebacterium sp. 2019
0.00	1	12	12	 Corynebacterium sp. 4H37-19
0.00	1	27	15	 Corynebacterium sp. zg-320
0.00	1	14	12	 Corynebacterium sp. 1864
0.01	108	1602	247	 Corynebacterium simulans
0.01	99	1778	552	 Corynebacterium macginleyi
0.01	97	1017	170	 Corynebacterium singulare
0.01	76	1376	262	 Corynebacterium minutissimum
0.00	46	694	218	 Corynebacterium endometrii
0.00	31	1425	413	 Corynebacterium segmentosum
0.00	26	135	28	 Corynebacterium aquilae
0.00	25	193	54	 Corynebacterium riegelii
0.00	24	239	131	 Corynebacterium ureicelerivorans
0.00	22	322	208	 Corynebacterium diphtheriae
0.00	18	145	105	 Corynebacterium imitans
0.00	16	337	84	 Corynebacterium incognita
0.00	16	332	117	 Corynebacterium genitalium
0.00	15	278	77	 Corynebacterium flavescens
0.00	15	462	241	 Corynebacterium matruchotii
0.00	12	296	104	 Corynebacterium camporealensis
0.00	11	236	96	 Corynebacterium kroppenstedtii
0.00	11	198	74	 Corynebacterium rouxii
0.00	9	123	10	 Corynebacterium yudongzhengii
0.00	7	128	60	 Corynebacterium coyleae
0.00	6	81	43	 Corynebacterium stationis
0.00	6	110	40	 Corynebacterium ammoniagenes
0.00	6	171	71	 Corynebacterium propinquum
0.00	5	88	40	 Corynebacterium urealyticum
0.00	5	83	39	 Corynebacterium vitaeruminis
0.00	5	64	12	 Corynebacterium doosanense
0.00	5	71	23	 Corynebacterium testudinoris
0.00	5	153	67	 Corynebacterium jeikeium
0.00	4	35	18	 Corynebacterium mustelae
0.00	4	37	26	 Corynebacterium glaucum
0.00	4	39	37	 Corynebacterium bovis
0.00	4	97	45	 Corynebacterium cystitidis
0.00	3	20	14	 Corynebacterium xerosis
0.00	3	84	46	 Corynebacterium phocae
0.00	3	35	25	 Corynebacterium argentoratense
0.00	3	195	20	 Corynebacterium amycolatum
0.00	2	30	12	 Corynebacterium ulcerans
0.00	2	55	20	 Corynebacterium urogenitale
0.00	2	63	39	 Corynebacterium casei
0.00	2	25	19	 Corynebacterium frankenforstense
0.00	2	17	10	 Corynebacterium glutamicum
0.00	2	55	24	 Corynebacterium timonense
0.00	2	51	17	 Corynebacterium qintianiae
0.00	2	142	56	 Corynebacterium lizhenjunii
0.00	1	104	22	 Corynebacterium halotolerans
0.00	1	14	13	 Corynebacterium liangguodongii
0.00	1	35	11	 Corynebacterium gerontici
0.00	1	22	14	 Corynebacterium callunae
0.00	1	25	11	 Corynebacterium pseudopelargi
0.00	1	7	7	 Corynebacterium provencense
0.00	1	24	8	 Corynebacterium silvaticum
0.00	1	16	13	 Corynebacterium kutscheri
0.00	1	17	7	 Corynebacterium pseudotuberculosis
0.00	1	25	22	 Corynebacterium mycetoides
0.00	1	9	4	 Corynebacterium freneyi
0.00	1	38	18	 Corynebacterium humireducens
0.00	1	3	3	 Corynebacterium terpenotabidum
0.00	1	13	8	 Corynebacterium epidermidicanis
0.00	1	25	7	 Corynebacterium nuruki
0.00	1	21	14	 Corynebacterium maris
0.00	1	71	20	 Corynebacterium renale
0.00	1	14	11	 Corynebacterium resistens
0.00	1	17	14	 Corynebacterium falsenii
0.00	20	94	5	 Mycolicibacterium chubuense
0.00	9	86	77	 Mycolicibacterium sediminis
0.00	5	36	25	 Mycolicibacterium arabiense
0.00	3	72	36	 Mycolicibacterium hassiacum
0.00	2	12	10	 Mycolicibacterium phlei
0.00	2	15	9	 Mycolicibacterium madagascariense
0.00	2	13	12	 Mycolicibacterium litorale
0.00	2	5	5	 Mycolicibacterium neoaurum
0.00	1	5	4	 Mycolicibacterium celeriflavum
0.00	1	5	5	 Mycolicibacterium insubricum
0.00	1	4	4	 Mycolicibacterium anyangense
0.00	1	2	2	 Mycolicibacterium aubagnense
0.00	1	31	22	 Mycolicibacterium phocaicum
0.00	1	5	4	 Mycolicibacterium fluoranthenivorans
0.00	1	7	7	 Mycolicibacterium psychrotolerans
0.00	1	37	37	 Mycolicibacterium fortuitum
0.00	1	2	2	 Mycobacterium doricum
0.00	1	3	2	 Mycolicibacterium alvei
0.00	1	4	3	 Mycolicibacterium sp. Z-34
0.00	1	1	1	 Mycolicibacterium thermoresistibile
0.00	1	3	3	 Mycolicibacterium pulveris
0.00	1	7	5	 Mycolicibacterium confluentis
0.00	2	4	1	 Mycobacterium simiae
0.00	1	9	5	 Mycobacterium kubicae
0.00	2	17	11	 Mycobacterium sp. MS1601
0.00	2	5	4	 Mycobacterium gallinarum
0.00	2	2	1	 Mycobacterium paraseoulense
0.00	1	4	2	 Mycobacterium vicinigordonae
0.00	1	5	4	 Mycobacterium kansasii
0.00	1	3	3	 Mycobacterium gordonae
0.00	1	2	2	 Mycobacterium conspicuum
0.00	1	6	5	 Mycobacteroides salmoniphilum
0.00	4	13	6	 Nocardia terpenica
0.00	3	80	47	 Nocardia farcinica
0.00	2	7	5	 Nocardia sp. CS682
0.00	1	4	3	 Nocardia sp. WCH-YHL-001
0.00	2	17	14	 Nocardia asteroides
0.00	2	6	3	 Nocardia tengchongensis
0.00	1	24	10	 Nocardia brasiliensis
0.00	1	9	8	 Nocardia cyriacigeorgica
0.00	1	5	4	 Nocardia iowensis
0.00	1	3	3	 Nocardia arthritidis
0.00	1	5	5	 Nocardia wallacei
0.00	1	3	2	 Nocardia mangyaensis
0.00	2	3	3	 Rhodococcus sp. ABRD24
0.00	2	3	2	 Rhodococcus sp. SGAir0479
0.00	2	4	4	 Rhodococcus sp. W8901
0.00	2	16	11	 Rhodococcus sp. PBTS 1
0.00	1	24	24	 Rhodococcus sp. PBTS 2
0.00	1	8	4	 Rhodococcus sp. X156
0.00	1	2	2	 Rhodococcus sp. R79
0.00	3	12	10	 Rhodococcus fascians
0.00	1	1	1	 Rhodococcus jostii
0.00	13	256	33	 Lawsonella clevelandensis
0.00	8	174	120	 Dietzia timorensis
0.00	1	8	8	 Dietzia psychralcaliphila
0.00	1	3	3	 Gordonia sp. KTR9
0.00	1	2	1	 Gordonia sp. YC-JH1
0.00	1	7	7	 Gordonia sp. 135
0.00	2	6	5	 Gordonia amarae
0.00	1	8	7	 Gordonia bronchialis
0.00	1	4	4	 Tsukamurella paurometabola
0.02	190	4311	3469	 Curtobacterium flaccumfaciens
0.00	25	237	182	 Curtobacterium sp. 24E2
0.00	17	126	96	 Curtobacterium sp. TC1
0.00	15	77	64	 Curtobacterium sp. BH-2-1-1
0.00	13	77	59	 Curtobacterium sp. L6-1
0.00	10	80	61	 Curtobacterium sp. YC1
0.00	5	28	26	 Curtobacterium sp. MR_MD2014
0.00	3	16	14	 Curtobacterium sp. SGAir0471
0.00	3	16	13	 Curtobacterium sp. TXMA1
0.00	2	16	16	 Curtobacterium sp. Csp2
0.00	34	168	140	 Rathayibacter sp. VKM Ac-2759
0.00	18	72	54	 Rathayibacter sp. VKM Ac-2760
0.00	10	56	38	 Rathayibacter sp. VKM Ac-2804
0.00	3	17	14	 Rathayibacter sp. VKM Ac-2801
0.00	2	6	5	 Rathayibacter sp. VKM Ac-2762
0.00	1	8	5	 Rathayibacter sp. VKM Ac-2805
0.00	9	57	41	 Rathayibacter festucae
0.00	8	61	44	 Rathayibacter tanaceti
0.00	6	45	31	 Rathayibacter rathayi
0.00	5	19	13	 Rathayibacter tritici
0.00	4	16	15	 Rathayibacter iranicus
0.00	3	7	4	 Microbacterium sp. ABRD_28
0.00	2	6	5	 Microbacterium sp. 10M-3C3
0.00	2	16	9	 Microbacterium sp. PM5
0.00	1	2	2	 Microbacterium sp. LKL04
0.00	1	2	1	 Microbacterium sp. str. 'China'
0.00	1	45	40	 Microbacterium sp. SGAir0570
0.00	1	9	6	 Microbacterium sp. Y-01
0.00	1	4	3	 Microbacterium sp. JZ31
0.00	1	2	1	 Microbacterium sp. PAMC 28756
0.00	1	7	7	 Microbacterium sp. No. 7
0.00	1	6	4	 Microbacterium sp. XT11
0.00	3	51	31	 Microbacterium aurum
0.00	2	6	4	 Microbacterium pygmaeum
0.00	2	8	6	 Microbacterium lemovicicum
0.00	2	18	9	 Microbacterium hominis
0.00	2	17	9	 Microbacterium foliorum
0.00	1	6	5	 Microbacterium oxydans
0.00	1	22	15	 Microbacterium chocolatum
0.00	1	8	6	 Microbacterium lushaniae
0.00	1	19	14	 Microbacterium testaceum
0.00	1	5	5	 Microbacterium sediminis
0.00	1	3	3	 Microbacterium wangchenii
0.00	16	66	54	 Herbiconiux sp. SALV-R1
0.00	11	62	59	 Frigoribacterium sp. NBH87
0.00	4	15	13	 Salinibacterium sp. ZJ450
0.00	1	4	3	 Salinibacterium sp. UTAS2018
0.00	1	22	10	 Salinibacterium sp. ZJ70
0.00	1	2	2	 Salinibacterium hongtaonis
0.00	1	11	8	 Leifsonia sp. PS1209
0.00	1	4	4	 Leifsonia sp. ZF2019
0.00	2	11	8	 Leifsonia shinshuensis
0.00	1	9	8	 Leifsonia xyli
0.00	6	20	18	 Agreia sp. COWG
0.00	5	14	7	 Cnuibacter physcomitrellae
0.00	2	6	5	 Leucobacter coleopterorum
0.00	1	1	1	 Leucobacter luti
0.00	1	6	6	 Leucobacter sp. Psy1
0.00	1	6	5	 Agrococcus jejuensis
0.00	1	2	2	 Agrococcus carbonis
0.00	1	10	6	 Agrococcus sp. SGAir0287
0.00	2	5	3	 Mycetocola sp. JXN-3
0.00	2	18	9	 Diaminobutyricimonas sp. LJ205
0.00	1	6	5	 Humibacter sp. BT305
0.00	1	9	7	 Humibacter sp. WJ7-1
0.00	1	9	6	 Frondihabitans sp. 762G35
0.00	1	8	8	 Frondihabitans sp. PAMC 28766
0.00	2	11	10	 Microterricola viridarii
0.00	1	9	8	 Rhodoluna lacicola
0.00	1	2	1	 Plantibacter flavus
0.00	1	7	7	 Cryobacterium sp. LW097
0.00	1	19	11	 Agromyces aureus
0.01	136	5344	1495	 Rothia mucilaginosa
0.01	52	2148	718	 Rothia dentocariosa
0.00	25	427	191	 Rothia amarae
0.00	15	515	295	 Rothia aeria
0.00	7	53	13	 Rothia nasimurium
0.00	1	6	4	 Rothia kristinae
0.02	155	4255	2024	 Micrococcus luteus
0.00	1	60	60	 Micrococcus sp. KBS0714
0.00	36	1621	288	 Kocuria palustris
0.00	2	63	59	 Kocuria sp. TGY1120_3
0.00	1	2	2	 Kocuria sp. KD4
0.00	1	12	11	 Kocuria rhizophila
0.00	1	5	4	 Kocuria flava
0.00	8	57	44	 Arthrobacter agilis
0.00	1	3	2	 Arthrobacter sp. PGP41
0.00	1	7	4	 Arthrobacter sp. NicSoilB4
0.00	1	2	1	 Arthrobacter sp. J3.49
0.00	1	2	2	 Arthrobacter sp. StoSoilB20
0.00	1	6	5	 Arthrobacter sp. NEB 688
0.00	1	8	6	 Arthrobacter sp. ERGS1:01
0.00	2	20	17	 Arthrobacter crystallopoietes
0.00	1	4	2	 Arthrobacter alpinus
0.00	1	6	5	 Sinomonas atrocyanea
0.00	1	4	2	 Sinomonas sp. R1AF57
0.00	1	4	3	 Citricoccus sp. SGAir0253
0.00	1	2	1	 Paenarthrobacter ureafaciens
0.00	12	44	14	 Brachybacterium saurashtrense
0.00	7	43	14	 Brachybacterium sp. P6-10-X1
0.00	2	12	7	 Brachybacterium sp. SGAir0954
0.00	2	8	7	 Brachybacterium faecium
0.00	2	19	4	 Brachybacterium ginsengisoli
0.00	1	5	5	 Brachybacterium vulturis
0.00	17	138	44	 Dermabacter vaginalis
0.00	9	135	82	 Dermabacter jinjuensis
0.00	11	406	263	 Dermacoccus sp. PAMC28757
0.00	10	345	215	 Dermacoccus nishinomiyaensis
0.00	2	7	5	 Luteipulveratus mongoliensis
0.00	4	14	11	 Janibacter limosus
0.00	4	15	9	 Janibacter indicus
0.00	1	4	4	 Janibacter sp. YB324
0.00	3	6	5	 Phycicoccus endophyticus
0.00	1	5	4	 Tetrasphaera sp. HKS02
0.00	10	205	121	 Kytococcus sedentarius
0.00	2	45	44	 Brevibacterium sp. CS2
0.00	1	4	4	 Brevibacterium sp. WO024
0.00	2	96	89	 Brevibacterium casei
0.00	1	28	28	 Brevibacterium linens
0.00	1	15	8	 Brevibacterium luteolum
0.00	2	9	6	 Cellulomonas sp. zg-ZUI188
0.00	1	3	3	 Cellulomonas sp. PSBB021
0.00	1	3	3	 Cellulomonas sp. Y8
0.00	1	6	5	 Cellulomonas sp. zg-ZUI222
0.00	1	4	3	 Cellulomonas fimi
0.00	1	6	6	 Actinotalea sp. JY-7876
0.00	1	2	2	 Paraoerskovia marina
0.00	2	5	5	 Ornithinimicrobium sp. H23M54
0.00	1	2	2	 Ornithinimicrobium flavum
0.00	1	6	6	 Serinicoccus marinus
0.00	1	5	4	 Cellulosimicrobium cellulans
0.00	1	1	1	 Cellulosimicrobium sp. BI34T
0.00	1	36	36	 Miniimonas sp. S16
0.00	1	4	3	 Ruania sp. HY164
0.00	1	3	3	 Sanguibacter keddieii
0.05	487	17826	13354	 Cutibacterium acnes
0.00	5	203	171	 Cutibacterium granulosum
0.00	5	170	134	 Cutibacterium modestum
0.00	3	89	80	 Cutibacterium avidum
0.00	14	514	215	 Arachnia rubra
0.00	11	402	188	 Arachnia propionica
0.00	9	68	60	 Microlunatus sagamiharensis
0.00	1	5	3	 Tessaracoccus flavescens
0.00	1	11	8	 Tessaracoccus sp. MC1865
0.00	1	2	2	 Propionibacterium australiense
0.00	1	47	24	 Propionibacterium acidifaciens
0.00	1	44	24	 Acidipropionibacterium acidipropionici
0.00	1	7	4	 Acidipropionibacterium jensenii
0.00	1	4	3	 Raineyella sp. CBA3103
0.00	1	6	4	 Brevilactibacter sp. MC1595
0.00	15	65	52	 Nocardioides sp. zg-1228
0.00	11	60	49	 Nocardioides sp. S5
0.00	3	11	11	 Nocardioides sp. HY056
0.00	3	20	18	 Nocardioides sp. MC1495
0.00	2	13	11	 Nocardioides sp. CF8
0.00	2	6	5	 Nocardioides sp. LMS-CY
0.00	2	26	14	 Nocardioides sp. S-1144
0.00	2	11	11	 Nocardioides sp. dk884
0.00	2	12	8	 Nocardioides sp. ZJ1313
0.00	1	4	4	 Nocardioides sp. SCSIO 67246
0.00	1	11	8	 Nocardioides sp. HDW12B
0.00	1	7	7	 Nocardioides sp. WS12
0.00	1	19	11	 Nocardioides sp. JS614
0.00	5	20	19	 Nocardioides anomalus
0.00	5	18	9	 Nocardioides ungokensis
0.00	5	133	92	 Nocardioides rotundus
0.00	3	16	14	 Nocardioides dongkuii
0.00	3	12	7	 Nocardioides houyundeii
0.00	3	16	11	 Nocardioides aquaticus
0.00	2	7	5	 Nocardioides baekrokdamisoli
0.00	2	17	17	 Nocardioides euryhalodurans
0.00	1	7	5	 Nocardioides sambongensis
0.00	1	9	7	 Nocardioides daphniae
0.00	1	5	5	 Nocardioides piscis
0.00	1	6	5	 Nocardioides aromaticivorans
0.00	10	41	34	 Aeromicrobium yanjiei
0.00	8	41	35	 Aeromicrobium chenweiae
0.00	7	48	37	 Aeromicrobium sp. A1-2
0.00	1	14	13	 Aeromicrobium sp. zg-629
0.00	4	30	17	 Aeromicrobium choanae
0.00	3	16	13	 Aeromicrobium erythreum
0.00	1	10	10	 Aeromicrobium marinum
0.00	4	27	19	 Friedmanniella luteola
0.00	3	11	10	 Pimelobacter simplex
0.00	3	41	17	 Micropruina glycogenica
0.00	3	17	11	 Mumia sp. ZJ1417
0.00	1	4	4	 Marmoricola scoriae
0.00	2	13	10	 Kribbella flavida
0.00	2	10	8	 Kribbella qitaiheensis
0.02	169	2139	458	 Actinomyces naeslundii
0.00	39	498	278	 Actinomyces sp. oral taxon 414
0.00	35	310	131	 Actinomyces sp. oral taxon 171
0.00	27	282	75	 Actinomyces sp. HMT 175
0.00	13	162	47	 Actinomyces sp. oral taxon 169
0.00	3	10	8	 Actinomyces sp. Chiba101
0.00	3	17	17	 Actinomyces sp. HMT897
0.00	2	54	24	 Actinomyces sp. MAS-1
0.00	1	3	3	 Actinomyces sp. Z16
0.00	1	7	6	 Actinomyces sp. oral taxon 897
