0.00	22	192	138	 Nocardioides marinisabuli
0.00	20	220	134	 Nocardioides aromaticivorans
0.00	18	171	107	 Nocardioides euryhalodurans
0.00	18	144	90	 Nocardioides daphniae
0.00	17	152	97	 Nocardioides piscis
0.00	16	156	117	 Nocardioides cynanchi
0.00	16	180	60	 Nocardioides baekrokdamisoli
0.00	15	139	96	 Nocardioides mesophilus
0.00	14	198	94	 Nocardioides sambongensis
0.00	13	152	94	 Nocardioides houyundeii
0.00	11	159	106	 Nocardioides seonyuensis
0.00	16	138	91	 Aeromicrobium erythreum
0.00	11	107	66	 Aeromicrobium choanae
0.00	7	134	63	 Aeromicrobium sp. A1-2
0.00	3	93	56	 Aeromicrobium sp. zg-629
0.00	8	113	54	 Aeromicrobium yanjiei
0.00	7	96	64	 Aeromicrobium marinum
0.00	6	68	48	 Aeromicrobium chenweiae
0.00	27	263	172	 Marmoricola scoriae
0.00	17	199	144	 Pimelobacter simplex
0.00	11	143	83	 Mumia sp. ZJ1417
0.00	8	310	155	 Micropruina glycogenica
0.00	5	245	159	 Friedmanniella luteola
0.00	12	145	100	 Kribbella flavida
0.00	12	90	67	 Kribbella qitaiheensis
0.00	6	125	84	 Actinopolymorpha singaporensis
1.95	133512	4472206	449103	 Corynebacterium kefirresidentii
0.24	16243	324506	165533	 Corynebacterium segmentosum
0.22	15359	422392	86616	 Corynebacterium tuberculostearicum
0.03	2144	40919	20027	 Corynebacterium macginleyi
0.02	1036	16673	6677	 Corynebacterium striatum
0.01	959	23690	11802	 Corynebacterium simulans
0.01	534	10930	2636	 Corynebacterium diphtheriae
0.01	432	6224	1807	 Corynebacterium aurimucosum
0.01	361	11138	8317	 Corynebacterium matruchotii
0.00	54	782	222	 Corynebacterium sp. 2039
0.00	41	508	145	 Corynebacterium sp. NML98-0116
0.00	41	585	242	 Corynebacterium sp. zg-917
0.00	40	1302	480	 Corynebacterium sp. FDAARGOS 1242
0.00	28	326	137	 Corynebacterium sp. 1959
0.00	28	421	162	 Corynebacterium sp. 2019
0.00	27	222	111	 Corynebacterium sp. zg-320
0.00	11	140	47	 Corynebacterium sp. 1864
0.00	9	168	67	 Corynebacterium sp. 4H37-19
0.00	8	83	45	 Corynebacterium sp. NML93-0612
0.00	2	25	15	 Corynebacterium sp. L2-79-05
0.00	2	61	31	 Corynebacterium sp. sy039
0.00	1	4	4	 Corynebacterium sp. ATCC 6931
0.00	249	7223	2873	 Corynebacterium minutissimum
0.00	240	4292	1130	 Corynebacterium singulare
0.00	217	5403	689	 Corynebacterium incognita
0.00	190	5829	4295	 Corynebacterium kroppenstedtii
0.00	173	2208	526	 Corynebacterium propinquum
0.00	167	2184	603	 Corynebacterium jeikeium
0.00	134	3139	997	 Corynebacterium ureicelerivorans
0.00	108	3600	2599	 Corynebacterium sanguinis
0.00	90	582	313	 Corynebacterium frankenforstense
0.00	87	1435	513	 Corynebacterium glucuronolyticum
0.00	81	732	329	 Corynebacterium urealyticum
0.00	71	2314	629	 Corynebacterium camporealensis
0.00	59	1336	410	 Corynebacterium endometrii
0.00	58	564	248	 Corynebacterium yudongzhengii
0.00	58	577	279	 Corynebacterium halotolerans
0.00	52	1257	444	 Corynebacterium lizhenjunii
0.00	52	520	234	 Corynebacterium atypicum
0.00	50	1595	477	 Corynebacterium flavescens
0.00	50	447	221	 Corynebacterium doosanense
0.00	49	421	183	 Corynebacterium marinum
0.00	46	494	165	 Corynebacterium urogenitale
0.00	46	410	153	 Corynebacterium liangguodongii
0.00	46	785	370	 Corynebacterium riegelii
0.00	46	554	228	 Corynebacterium testudinoris
0.00	45	408	203	 Corynebacterium humireducens
0.00	41	403	186	 Corynebacterium uterequi
0.00	40	408	200	 Corynebacterium maris
0.00	39	383	141	 Corynebacterium pseudopelargi
0.00	39	487	163	 Corynebacterium lactis
0.00	39	508	211	 Corynebacterium vitaeruminis
0.00	36	630	271	 Corynebacterium coyleae
0.00	34	352	173	 Corynebacterium mycetoides
0.00	33	328	165	 Corynebacterium xerosis
0.00	32	357	150	 Corynebacterium pelargi
0.00	32	354	144	 Corynebacterium qintianiae
0.00	31	416	212	 Corynebacterium falsenii
0.00	31	426	184	 Corynebacterium resistens
0.00	30	823	266	 Corynebacterium casei
0.00	30	408	150	 Corynebacterium glaucum
0.00	30	397	190	 Corynebacterium timonense
0.00	29	474	173	 Corynebacterium genitalium
0.00	28	433	202	 Corynebacterium renale
0.00	28	207	101	 Corynebacterium bovis
0.00	27	468	207	 Corynebacterium imitans
0.00	27	446	164	 Corynebacterium efficiens
0.00	26	211	98	 Corynebacterium variabile
0.00	26	336	99	 Corynebacterium glutamicum
0.00	25	179	107	 Corynebacterium nuruki
0.00	25	270	115	 Corynebacterium freneyi
0.00	23	203	108	 Corynebacterium sphenisci
0.00	23	824	288	 Corynebacterium phocae
0.00	23	187	102	 Corynebacterium glyciniphilum
0.00	22	449	176	 Corynebacterium gerontici
0.00	21	293	100	 Corynebacterium rouxii
0.00	21	182	115	 Corynebacterium amycolatum
0.00	20	155	94	 Corynebacterium argentoratense
0.00	20	411	174	 Corynebacterium aquilae
0.00	20	377	130	 Corynebacterium epidermidicanis
0.00	18	810	272	 Corynebacterium stationis
0.00	15	818	242	 Corynebacterium ammoniagenes
0.00	15	308	122	 Corynebacterium ulcerans
0.00	15	174	82	 Corynebacterium provencense
0.00	14	246	99	 Corynebacterium deserti
0.00	14	127	74	 Corynebacterium terpenotabidum
0.00	13	203	88	 Corynebacterium pseudotuberculosis
0.00	12	135	55	 Corynebacterium silvaticum
0.00	12	265	107	 Corynebacterium cystitidis
0.00	9	333	120	 Corynebacterium callunae
0.00	9	178	75	 Corynebacterium choanae
0.00	7	171	62	 Corynebacterium mustelae
0.00	7	84	40	 Corynebacterium kutscheri
0.00	3	239	68	 Corynebacterium crudilactis
0.00	2	158	47	 Corynebacterium anserum
0.00	1	138	61	 Corynebacterium suranareeae
0.04	2789	37781	24296	 Lawsonella clevelandensis
0.00	136	1207	892	 Mycobacterium paragordonae
0.00	13	148	78	 Mycobacterium kubicae
0.00	10	121	45	 Mycobacterium simiae
0.00	8	70	45	 Mycobacterium parmense
0.00	7	58	42	 Mycobacterium stomatepiae
0.00	5	76	52	 Mycobacterium saskatchewanense
0.00	5	63	37	 Mycobacterium shigaense
0.00	4	132	29	 Mycobacterium florentinum
0.00	51	1532	1185	 Mycobacterium grossiae
0.00	10	91	64	 Mycobacterium sp. JS623
0.00	5	85	47	 Mycobacterium sp. YC-RL4
0.00	5	37	23	 Mycobacterium sp. TY59
0.00	4	32	25	 Mycobacterium sp. ELW1
0.00	4	68	27	 Mycobacterium sp. DL592
0.00	3	105	57	 Mycobacterium sp. EPa45
0.00	3	102	51	 Mycobacterium sp. MS1601
0.00	2	16	6	 Mycobacterium sp. QIA-37
0.00	1	8	7	 Mycobacterium sp. WY10
0.00	1	45	18	 Mycobacterium sp. THAF192
0.00	1	66	34	 Mycobacterium sp. DL440
0.00	37	404	271	 Mycobacterium gordonae
0.00	8	125	83	 Mycobacterium avium
0.00	5	55	37	 Mycobacterium intracellulare
0.00	5	55	34	 Mycobacterium colombiense
0.00	3	38	27	 Mycobacterium marseillense
0.00	2	56	40	 Mycobacterium mantenii
0.00	1	19	13	 Mycobacterium paraintracellulare
0.00	11	59	42	 Mycobacterium cookii
0.00	11	105	70	 Mycobacterium vicinigordonae
0.00	10	96	43	 Mycobacterium branderi
0.00	3	37	26	 Mycobacterium canettii
0.00	2	27	21	 Mycobacterium tuberculosis
0.00	9	82	56	 Mycobacterium frederiksbergense
0.00	8	85	54	 Mycobacterium koreense
0.00	8	87	62	 Mycobacterium dioxanotrophicus
0.00	7	74	41	 Mycobacterium spongiae
0.00	6	68	29	 Mycobacterium seoulense
0.00	5	83	36	 Mycobacterium haemophilum
0.00	5	35	32	 Mycobacterium lacus
0.00	5	77	54	 Mycobacterium goodii
0.00	4	89	60	 Mycobacterium kansasii
0.00	4	163	52	 Mycobacterium conspicuum
0.00	4	63	29	 Mycobacterium noviomagense
0.00	3	45	33	 Mycobacterium malmoense
0.00	3	57	28	 Mycobacterium paraseoulense
0.00	3	23	20	 Mycobacterium marinum
0.00	3	36	23	 Mycobacterium shinjukuense
0.00	2	70	48	 Mycobacterium holsaticum
0.00	2	65	39	 Mycobacterium basiliense
0.00	2	28	24	 Mycobacterium pallens
0.00	2	38	31	 Mycobacterium xenopi
0.00	1	58	36	 Mycobacterium riyadhense
0.00	1	44	23	 Mycobacterium heraklionense
0.00	1	43	30	 Mycobacterium heckeshornense
0.00	1	58	29	 Mycobacterium diernhoferi
0.00	45	1675	1217	 Mycolicibacterium fortuitum
0.00	8	75	48	 Mycolicibacterium sp. Z-34
0.00	7	78	43	 Mycolicibacterium sp. LJ126
0.00	18	345	240	 Mycolicibacterium neoaurum
0.00	15	73	48	 Mycolicibacterium chitae
0.00	14	92	64	 Mycolicibacterium arabiense
0.00	13	71	49	 Mycolicibacterium rutilum
0.00	13	113	47	 Mycolicibacterium boenickei
0.00	13	239	198	 Mycobacterium doricum
0.00	13	76	46	 Mycolicibacterium pulveris
0.00	12	75	50	 Mycolicibacterium phlei
0.00	12	96	44	 Mycolicibacterium tokaiense
0.00	12	165	72	 Mycolicibacterium chubuense
0.00	11	79	44	 Mycolicibacterium vaccae
0.00	11	219	163	 Mycolicibacterium phocaicum
0.00	10	128	64	 Mycolicibacterium parafortuitum
0.00	10	155	110	 Mycolicibacterium litorale
0.00	8	169	101	 Mycolicibacterium gilvum
0.00	8	77	51	 Mycolicibacterium psychrotolerans
0.00	8	85	40	 Mycolicibacterium austroafricanum
0.00	8	77	50	 Mycolicibacterium duvalii
0.00	7	51	30	 Mycolicibacterium gadium
0.00	7	85	61	 Mycolicibacterium madagascariense
0.00	7	126	86	 Mycolicibacterium aurum
0.00	7	48	32	 Mycolicibacterium moriokaense
0.00	7	69	42	 Mycolicibacterium rhodesiae
0.00	6	75	52	 Mycolicibacterium mageritense
0.00	6	79	46	 Mycolicibacterium insubricum
0.00	6	30	28	 Mycolicibacterium sarraceniae
0.00	5	79	58	 Mycolicibacterium sediminis
0.00	5	93	57	 Mycolicibacterium fallax
0.00	5	86	60	 Mycolicibacterium fluoranthenivorans
0.00	5	58	32	 Mycolicibacterium helvum
0.00	5	98	42	 Mycolicibacterium thermoresistibile
0.00	5	59	42	 Mycolicibacterium confluentis
0.00	4	28	18	 Mycolicibacterium farcinogenes
0.00	4	83	57	 Mycolicibacterium mucogenicum
0.00	4	76	57	 Mycolicibacterium hassiacum
0.00	4	28	13	 Mycolicibacterium poriferae
0.00	3	69	49	 Mycolicibacterium monacense
0.00	3	86	31	 Mycolicibacterium alvei
0.00	3	57	40	 Mycolicibacterium celeriflavum
0.00	3	79	45	 Mycolicibacterium anyangense
0.00	2	50	30	 Mycolicibacterium septicum
0.00	2	53	30	 Mycolicibacterium aubagnense
0.00	2	57	31	 Mycolicibacterium aichiense
0.00	1	108	63	 Mycolicibacterium smegmatis
0.00	1	6	5	 Mycolicibacterium nivoides
0.00	1	7	5	 Mycolicibacterium vanbaalenii
0.00	11	222	114	 Mycobacteroides abscessus
0.00	10	185	119	 Mycobacteroides chelonae
0.00	5	147	120	 Mycobacteroides immunogenum
0.00	2	96	33	 Mycobacteroides salmoniphilum
0.00	1	36	15	 [Mycobacterium] stephanolepidis
0.00	1	44	29	 Mycobacteroides saopaulense
0.00	6	45	29	 Mycolicibacter sp. MYC017
0.00	3	50	26	 Mycolicibacter sp. MYC098
0.00	5	62	37	 Mycolicibacter minnesotensis
0.00	4	50	37	 Mycolicibacter hiberniae
0.00	1	33	22	 Mycolicibacter terrae
0.00	1	5	5	 Mycolicibacter sinensis
0.00	2	61	37	 Hoyosella subflava
0.00	91	3118	2212	 Rhodococcus sp. PBTS 1
0.00	12	122	76	 Rhodococcus sp. X156
0.00	10	84	53	 Rhodococcus sp. SGAir0479
0.00	9	80	59	 Rhodococcus sp. MTM3W5.2
0.00	5	63	41	 Rhodococcus sp. W8901
0.00	5	57	44	 Rhodococcus sp. B7740
0.00	3	21	15	 Rhodococcus sp. WAY2
0.00	3	39	20	 Rhodococcus sp. R79
0.00	2	29	14	 Rhodococcus sp. P-2
0.00	2	86	43	 Rhodococcus sp. ABRD24
0.00	2	38	18	 Rhodococcus sp. USK10
0.00	2	31	18	 Rhodococcus sp. USK13
0.00	1	18	14	 Rhodococcus sp. PBTS 2
0.00	1	4	4	 Rhodococcus sp. 2G
0.00	1	10	10	 Rhodococcus sp. p52
0.00	1	113	36	 Rhodococcus sp. WMMA185
0.00	11	125	50	 Rhodococcus ruber
0.00	9	89	61	 Rhodococcus rhodochrous
0.00	5	119	71	 Rhodococcus fascians
0.00	4	213	96	 Rhodococcus opacus
0.00	4	65	40	 Rhodococcus coprophilus
0.00	4	133	60	 Rhodococcus hoagii
0.00	4	46	29	 Rhodococcus koreensis
0.00	4	38	26	 Rhodococcus jostii
0.00	3	125	62	 Rhodococcus pyridinivorans
0.00	3	53	41	 Rhodococcus triatomae
0.00	2	30	25	 Rhodococcus qingshengii
0.00	1	16	12	 Rhodococcus erythropolis
0.00	2	11	3	 Rhodococcus aetherivorans
0.00	16	170	109	 Nocardia asteroides
0.00	15	206	139	 Nocardia brasiliensis
0.00	14	146	88	 Nocardia terpenica
0.00	13	95	50	 Nocardia wallacei
0.00	12	245	104	 Nocardia cyriacigeorgica
0.00	10	110	63	 Nocardia arthritidis
0.00	6	58	44	 Nocardia sp. CS682
0.00	4	72	39	 Nocardia sp. WCH-YHL-001
0.00	6	121	66	 Nocardia farcinica
0.00	6	61	38	 Nocardia yunnanensis
0.00	5	120	55	 Nocardia otitidiscaviarum
0.00	5	73	47	 Nocardia seriolae
0.00	5	77	46	 Nocardia iowensis
0.00	3	92	57	 Nocardia mangyaensis
0.00	2	97	57	 Nocardia tengchongensis
0.00	1	67	50	 Nocardia nova
0.00	88	1354	915	 Gordonia sp. JH63
0.00	13	186	156	 Gordonia sp. KTR9
0.00	4	117	44	 Gordonia sp. YC-JH1
0.00	3	39	32	 Gordonia sp. 135
0.00	3	67	38	 Gordonia sp. PDNC005
0.00	97	1533	1181	 Gordonia terrae
0.00	15	126	70	 Gordonia insulae
0.00	13	406	295	 Gordonia bronchialis
0.00	13	92	55	 Gordonia amarae
0.00	10	361	284	 Gordonia polyisoprenivorans
0.00	10	90	55	 Gordonia iterans
0.00	5	75	50	 Gordonia rubripertincta
0.00	5	120	65	 Gordonia phthalatica
0.00	4	79	49	 Gordonia zhaorongruii
0.00	3	22	16	 Gordonia alkanivorans
0.00	3	73	45	 Gordonia pseudoamarae
0.00	2	81	52	 Gordonia jinghuaiqii
0.00	2	108	62	 Skermania piniformis
0.00	14	145	93	 Dietzia sp. oral taxon 368
0.00	14	228	107	 Dietzia psychralcaliphila
0.00	7	266	156	 Dietzia timorensis
0.00	6	108	67	 Dietzia lutea
0.00	15	219	135	 Tsukamurella paurometabola
0.00	10	137	89	 Tsukamurella tyrosinosolvens
0.00	5	111	65	 Tomitella sp. HY188
0.00	5	71	53	 Tomitella sp. HY172
0.00	9	72	40	 Segniliparus rotundus
0.02	1195	50940	37079	 Dermacoccus nishinomiyaensis
0.01	823	32753	23612	 Dermacoccus sp. PAMC28757
0.00	39	282	198	 Luteipulveratus mongoliensis
0.00	28	238	160	 Yimella sp. cx-51
0.01	358	6601	4871	 Kocuria indica
0.00	131	2099	1589	 Kocuria sp. KD4
0.00	11	100	76	 Kocuria sp. BT304
0.00	2	53	43	 Kocuria sp. TGY1127_2
0.00	2	129	77	 Kocuria sp. TGY1120_3
0.00	69	1799	1343	 Kocuria palustris
0.00	68	1670	1220	 Kocuria rhizophila
0.00	13	279	132	 Kocuria rosea
0.00	11	156	95	 Kocuria varians
0.00	10	126	88	 Kocuria turfanensis
0.00	7	123	69	 Kocuria flava
0.00	214	9109	7500	 Rothia amarae
0.00	200	7822	5799	 Rothia aeria
0.00	68	2659	1950	 Rothia kristinae
0.00	59	2231	1760	 Rothia dentocariosa
0.00	37	1281	996	 Rothia mucilaginosa
0.00	9	367	268	 Rothia terrae
0.00	2	141	53	 Rothia nasimurium
0.00	186	2953	2121	 Micrococcus luteus
0.00	180	6953	5263	 Micrococcus sp. KD337-16
0.00	2	66	28	 Micrococcus sp. A1
0.00	1	5	5	 Micrococcus sp. A7
0.00	1	7	7	 Micrococcus sp. KBS0714
0.00	49	322	205	 Arthrobacter sp. NEB 688
0.00	9	73	44	 Arthrobacter sp. zg-ZUI122
0.00	6	62	30	 Arthrobacter sp. KBS0702
0.00	5	71	38	 Arthrobacter sp. PAMC25284
0.00	5	34	12	 Arthrobacter sp. YN
0.00	5	69	41	 Arthrobacter sp. zg-ZUI227
0.00	4	37	19	 Arthrobacter sp. StoSoilB22
0.00	4	49	26	 Arthrobacter sp. NicSoilB8
0.00	3	44	26	 Arthrobacter sp. NtRootA1
0.00	3	44	27	 Arthrobacter sp. NicSoilB4
0.00	3	97	53	 Arthrobacter sp. ERGS1:01
0.00	3	36	27	 Arthrobacter sp. U41
0.00	2	56	27	 Arthrobacter sp. UKPF54-2
0.00	2	51	24	 Arthrobacter sp. 24S4-2
0.00	2	52	41	 Arthrobacter sp. PAMC25564
0.00	1	41	22	 Arthrobacter sp. StoSoilB5
0.00	1	41	32	 Arthrobacter sp. NicSoilC5
0.00	1	46	28	 Arthrobacter sp. PGP41
0.00	1	39	24	 Arthrobacter sp. PM3
0.00	1	40	26	 Arthrobacter sp. FB24
0.00	1	66	41	 Arthrobacter sp. PAMC 25486
0.00	1	73	37	 Arthrobacter sp. QXT-31
0.00	13	165	88	 Arthrobacter agilis
0.00	6	150	90	 Arthrobacter crystallopoietes
0.00	4	131	65	 Arthrobacter alpinus
0.00	3	56	31	 Arthrobacter dokdonellae
0.00	1	76	53	 Arthrobacter woluwensis
0.00	4	74	17	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	4	26	15	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	7	59	34	 Pseudarthrobacter phenanthrenivorans
0.00	3	31	22	 Pseudarthrobacter equi
0.00	1	35	23	 Pseudarthrobacter chlorophenolicus
0.00	1	34	24	 Pseudarthrobacter psychrotolerans
0.00	7	156	39	 Glutamicibacter arilaitensis
0.00	5	64	38	 Glutamicibacter creatinolyticus
0.00	3	28	17	 Glutamicibacter nicotianae
0.00	2	135	38	 Glutamicibacter halophytocola
0.00	1	117	31	 Glutamicibacter protophormiae
0.00	1	104	38	 Glutamicibacter mishrai
0.00	12	62	45	 Sinomonas sp. R1AF57
0.00	3	91	58	 Sinomonas atrocyanea
0.00	8	124	47	 Citricoccus sp. SGAir0253
0.00	4	46	28	 Renibacterium salmoninarum
0.00	3	86	38	 Nesterenkonia sp. NBAIMH1
0.00	3	30	23	 Zhihengliuella sp. ISTPL4
0.00	2	104	55	 Paeniglutamicibacter sp. Y32M11
0.00	1	18	17	 Paenarthrobacter ureafaciens
0.00	1	68	30	 Paenarthrobacter sp. YJN-D
0.00	2	54	37	 Psychromicrobium lacuslunae
0.00	1	59	30	 Neomicrococcus aestuarii
0.00	104	738	550	 Ornithinimicrobium sp. AMA3305
0.00	103	732	498	 Ornithinimicrobium sp. HY006
0.00	23	291	176	 Ornithinimicrobium sp. H23M54
0.00	133	800	591	 Ornithinimicrobium flavum
0.00	70	366	253	 Ornithinimicrobium pratense
0.00	94	563	401	 Serinicoccus hydrothermalis
0.00	80	1007	750	 Serinicoccus profundi
0.00	73	455	290	 Serinicoccus chungangensis
0.00	59	319	213	 Serinicoccus marinus
0.00	13	65	48	 Microbacterium sp. 10M-3C3
0.00	10	73	48	 Microbacterium sp. XT11
0.00	10	56	37	 Microbacterium sp. CBA3102
0.00	10	71	51	 Microbacterium sp. No. 7
0.00	9	155	63	 Microbacterium sp. ABRD_28
0.00	9	122	81	 Microbacterium sp. NIBRBAC000506063
0.00	8	100	62	 Microbacterium sp. PM5
0.00	7	48	35	 Microbacterium sp. Y-01
0.00	7	57	38	 Microbacterium sp. 4R-513
0.00	7	58	49	 Microbacterium sp. PAMC22086
0.00	6	63	37	 Microbacterium sp. YJN-G
0.00	6	117	105	 Microbacterium sp. 1S1
0.00	5	116	41	 Microbacterium sp. A18JL200
0.00	4	44	35	 Microbacterium sp. Nx66
0.00	4	88	49	 Microbacterium sp. NY27
0.00	4	53	28	 Microbacterium sp. RG1
0.00	3	43	27	 Microbacterium sp. A18JL241
0.00	3	62	42	 Microbacterium sp. BH-3-3-3
0.00	2	32	22	 Microbacterium sp. LKL04
0.00	2	34	23	 Microbacterium sp. JZ31
0.00	2	13	13	 Microbacterium sp. PAMC 28756
0.00	2	7	6	 Microbacterium sp. CGR1
0.00	1	15	15	 Microbacterium sp. str. 'China'
0.00	1	31	18	 Microbacterium sp. TPU 3598
0.00	1	74	48	 Microbacterium sp. WY121
0.00	9	128	75	 Microbacterium chocolatum
0.00	8	105	73	 Microbacterium oleivorans
0.00	8	113	89	 Microbacterium foliorum
0.00	6	145	65	 Microbacterium aurum
0.00	6	93	45	 Microbacterium pygmaeum
0.00	5	87	54	 Microbacterium hominis
0.00	5	62	38	 Microbacterium oryzae
0.00	5	46	30	 Microbacterium sediminis
0.00	5	61	23	 Microbacterium endophyticum
0.00	4	43	26	 Microbacterium schleiferi
0.00	4	46	26	 Microbacterium lushaniae
0.00	4	82	46	 Microbacterium protaetiae
0.00	4	56	28	 Microbacterium wangchenii
0.00	3	35	24	 Microbacterium paraoxydans
0.00	3	81	46	 Microbacterium oxydans
0.00	3	79	33	 Microbacterium esteraromaticum
0.00	3	50	31	 Microbacterium lemovicicum
0.00	3	55	32	 Microbacterium testaceum
0.00	2	54	29	 Microbacterium fandaimingii
0.00	2	53	38	 Microbacterium caowuchunii
0.00	1	38	21	 Microbacterium chengjingii
0.00	1	51	40	 Microbacterium amylolyticum
0.00	12	118	95	 Curtobacterium sp. MR_MD2014
0.00	8	117	35	 Curtobacterium sp. BH-2-1-1
0.00	3	26	21	 Curtobacterium sp. SGAir0471
0.00	2	44	25	 Curtobacterium sp. TXMA1
0.00	1	11	10	 Curtobacterium sp. Csp2
0.00	1	44	21	 Curtobacterium sp. YC1
0.00	1	14	12	 Curtobacterium sp. 24E2
0.00	1	37	31	 Curtobacterium sp. L6-1
0.00	1	31	23	 Curtobacterium sp. TC1
0.00	2	88	55	 Curtobacterium flaccumfaciens
0.00	15	95	73	 Agrococcus sp. Marseille-Q4369
0.00	6	36	26	 Agrococcus sp. SGAir0287
0.00	8	55	44	 Agrococcus jejuensis
0.00	8	49	36	 Agrococcus carbonis
0.00	9	45	34	 Leifsonia sp. 21MFCrub1.1
0.00	7	62	42	 Leifsonia sp. ZF2019
0.00	6	60	41	 Leifsonia sp. PS1209
0.00	5	87	42	 Leifsonia xyli
0.00	5	74	49	 Leifsonia shinshuensis
0.00	6	49	36	 Agromyces sp. LHK192
0.00	6	61	40	 Agromyces sp. G127AT
0.00	4	86	43	 Agromyces aureus
0.00	4	74	34	 Agromyces protaetiae
0.00	4	49	40	 Agromyces laixinhei
0.00	3	43	32	 Agromyces flavus
0.00	1	60	35	 Agromyces intestinalis
0.00	3	36	22	 Rathayibacter sp. VKM Ac-2760
0.00	2	37	16	 Rathayibacter sp. VKM Ac-2759
0.00	2	25	16	 Rathayibacter sp. VKM Ac-2801
0.00	1	14	13	 Rathayibacter sp. VKM Ac-2804
0.00	4	37	27	 Rathayibacter festucae
0.00	3	42	29	 Rathayibacter tanaceti
0.00	2	29	19	 Rathayibacter tritici
0.00	1	48	25	 Rathayibacter rathayi
0.00	10	55	32	 Leucobacter triazinivorans
0.00	6	62	48	 Leucobacter sp. NB 10
0.00	2	42	32	 Leucobacter sp. CX169
0.00	1	79	65	 Leucobacter sp. Psy1
0.00	3	47	29	 Leucobacter insecticola
0.00	2	50	21	 Leucobacter viscericola
0.00	1	47	27	 Leucobacter muris
0.00	1	47	22	 Leucobacter coleopterorum
0.00	20	220	125	 Clavibacter michiganensis
0.00	6	41	32	 Clavibacter zhangzhiyongii
0.00	9	46	23	 Salinibacterium sp. dk2585
0.00	5	43	22	 Salinibacterium sp. ZJ70
0.00	5	44	28	 Salinibacterium hongtaonis
0.00	7	72	42	 Cryobacterium sp. LW097
0.00	1	19	16	 Cryobacterium soli
0.00	11	143	43	 Frondihabitans sp. 762G35
0.00	3	59	38	 Frondihabitans sp. PAMC 28766
0.00	9	87	55	 Humibacter sp. WJ7-1
0.00	4	28	15	 Humibacter sp. BT305
0.00	7	55	35	 Protaetiibacter intestinalis
0.00	5	58	38	 Protaetiibacter sp. SSC-01
0.00	1	9	7	 Chryseoglobus indicus
0.00	4	35	22	 Plantibacter sp. PA-3-X8
0.00	2	25	20	 Plantibacter sp. M259
0.00	6	132	78	 Microterricola viridarii
0.00	5	70	50	 Herbiconiux sp. SALV-R1
0.00	4	141	122	 Microcella alkaliphila
0.00	4	56	37	 Glaciihabitans sp. INWT7
0.00	4	88	35	 Marisediminicola antarctica
0.00	2	110	32	 Mycetocola sp. JXN-3
