0.00	624	4673	788	 Chryseoglobus
0.00	582	4849	817	 Herbiconiux
0.00	432	4163	709	 Gryllotalpicola
0.00	388	2112	423	 Glaciihabitans
0.00	345	2291	475	 Diaminobutyricimonas
0.00	321	3118	683	 Mycetocola
0.00	311	3342	598	 Microcella
0.00	268	2363	520	 Marisediminicola
0.00	248	2105	400	 Agreia
0.00	241	2053	421	 Cnuibacter
0.00	122	1532	346	 Subtercola
0.00	95	638	199	 Aurantimicrobium
0.00	63	732	169	 Rhodoluna
0.00	12	310	104	 Aquiluna
0.00	9	258	64	 Pontimonas
0.52	73983	2766900	622665	 Janibacter
0.02	2780	22023	4078	 Phycicoccus
0.01	1708	18824	5784	 Arsenicicoccus
0.01	1242	9115	1876	 Pedococcus
0.01	1170	9088	1907	 Intrasporangium
0.01	878	7874	1529	 Tetrasphaera
0.17	23784	233791	74264	 Brachybacterium
0.02	3141	102326	48566	 Dermabacter
0.00	111	996	247	 Devriesea
0.17	23843	883829	349321	 Brevibacterium
0.10	13815	97453	15919	 Cellulomonas
0.01	1523	9702	1647	 Pseudactinotalea
0.01	977	7597	1222	 Actinotalea
0.01	908	6088	1015	 Oerskovia
0.00	613	4414	740	 Paraoerskovia
0.08	11180	384494	170620	 Dermacoccus
0.02	2487	14972	3605	 Luteipulveratus
0.01	1309	10206	2730	 Yimella
0.07	9835	271028	113383	 Cellulosimicrobium
0.01	2124	14341	2428	 Isoptericola
0.01	1541	11229	2042	 Xylanimonas
0.01	946	5637	985	 Xylanimicrobium
0.04	5318	40793	9048	 Ornithinimicrobium
0.03	4299	33829	7192	 Serinicoccus
0.04	5843	35537	6139	 Ruania
0.01	1931	12472	2015	 Miniimonas
0.01	1774	12149	1983	 Beutenbergia
0.02	3320	23001	4233	 Georgenia
0.01	1833	26000	5651	 Kytococcus
0.01	1560	11273	1927	 Sanguibacter
0.01	1010	6645	1108	 Luteimicrobium
0.00	504	4309	898	 Mobilicoccus
0.00	327	2659	521	 Austwickia
0.00	82	728	217	 Dermatophilus
0.00	40	456	164	 Jonesia
0.00	4	117	26	 Tropheryma
1.33	190201	6516106	1584316	 Actinomyces
0.24	34098	778619	273298	 Schaalia
0.03	4015	122235	55644	 Pauljensenia
0.00	540	5846	1240	 Trueperella
0.00	509	6471	1465	 Flaviflexus
0.00	443	8330	3938	 Actinotignum
0.00	316	2721	747	 Arcanobacterium
0.00	246	1556	368	 Actinobaculum
0.00	243	4107	1407	 Mobiluncus
0.00	181	2017	416	 Winkia
0.00	50	1346	755	 Fannyhessea
0.00	11	376	114	 Boudabousia
0.71	101490	759706	150232	 Streptomyces
0.01	2016	16125	3263	 Kitasatospora
0.01	1035	11678	2621	 Streptacidiphilus
0.06	9268	83797	19456	 Pseudonocardia
0.06	9132	81387	15950	 Amycolatopsis
0.02	2633	23346	4413	 Saccharopolyspora
0.02	2313	19864	4160	 Saccharothrix
0.01	1778	12332	2650	 Kutzneria
0.01	1744	18479	3527	 Saccharomonospora
0.01	1223	9276	1868	 Actinosynnema
0.01	1050	7534	1278	 Lentzea
0.01	987	10137	2092	 Actinoalloteichus
0.01	746	5537	1053	 Allokutzneria
0.00	604	5378	971	 Alloactinosynnema
0.00	587	5330	1123	 Kibdelosporangium
0.00	334	3522	709	 Prauserella
0.09	13582	107571	23433	 Micromonospora
0.05	6715	55005	11178	 Actinoplanes
0.01	1639	12443	2670	 Phytohabitans
0.01	1288	9438	2197	 Actinocatenispora
0.01	1110	10547	2254	 Plantactinospora
0.01	1070	9626	1906	 Dactylosporangium
0.01	1023	10031	3582	 Polymorphospora
0.01	949	7321	1455	 Catellatospora
0.00	337	2510	546	 Verrucosispora
0.00	212	2203	461	 Salinispora
0.02	3294	29423	5721	 Nonomuraea
0.01	1241	11913	2294	 Streptosporangium
0.00	403	4935	823	 Thermobispora
0.02	3318	30312	5644	 Actinomadura
0.01	1080	9369	1868	 Thermomonospora
0.02	2287	22508	4284	 Nocardiopsis
0.00	493	4865	882	 Streptomonospora
0.00	305	3418	538	 Thermobifida
0.03	4882	53499	21169	 Nakamurella
0.01	1436	11504	2832	 Modestobacter
0.01	1251	10522	2675	 Geodermatophilus
0.01	1056	9209	2640	 Blastococcus
0.02	3338	27459	4934	 Frankia
0.02	2777	92578	41579	 Bifidobacterium
0.00	380	7584	3869	 Gardnerella
0.00	22	257	151	 Parascardovia
0.00	3	146	92	 Scardovia
0.02	2902	27695	10494	 Epidermidibacterium
0.02	2374	20737	3405	 Jiangella
0.01	973	8213	1428	 Kineococcus
0.01	718	6753	1302	 Catenulispora
0.00	522	4210	836	 Stackebrandtia
0.00	66	1058	170	 Natronoglycomyces
0.00	331	4094	705	 Jatrophihabitans
0.00	279	3081	580	 Actinopolyspora
0.00	87	906	233	 Acidothermus
0.00	30	432	178	 Candidatus Planktophila
0.00	4	102	37	 Candidatus Nanopelagicus
0.01	1394	27834	15303	 Lancefieldella
0.01	838	23093	11656	 Olsenella
0.00	54	952	265	 Parolsenella
0.00	43	558	122	 Parafannyhessea
0.00	14	212	74	 Atopobium
0.00	108	2359	927	 Collinsella
0.00	16	230	74	 Coriobacterium
0.00	254	2199	567	 Eggerthella
0.00	118	1352	302	 Gordonibacter
0.00	66	702	181	 Arabia
0.00	54	826	288	 Adlercreutzia
0.00	52	462	120	 Berryella
0.00	42	304	92	 Slackia
0.00	15	150	67	 Denitrobacterium
0.00	5	83	32	 Phoenicibacter
0.00	2	64	32	 Cryptobacterium
0.01	980	9799	2940	 Iamia
0.00	589	5566	1577	 Aquihabitans
0.00	420	4138	1089	 Actinomarinicola
0.00	214	2668	684	 Ilumatobacter
0.00	50	1012	198	 Acidimicrobium
0.01	1322	11619	2797	 Conexibacter
0.00	505	6114	1428	 Miltoncostaea
0.00	555	5209	1211	 Baekduia
0.00	535	7599	2150	 Rubrobacter
0.00	390	4284	894	 Euzebya
0.00	373	4589	945	 Egicoccus
0.00	255	3117	551	 Egibacter
3.02	433778	18580128	3762964	 Streptococcus
0.00	84	4022	1473	 Lactococcus
0.19	27251	546103	166207	 Granulicatella
0.00	129	5122	3018	 Dolosigranulum
0.00	54	968	293	 Jeotgalibaca
0.00	45	1422	512	 Carnobacterium
0.00	11	113	42	 Marinilactibacillus
0.01	1747	97323	51394	 Lacticaseibacillus
0.00	214	7355	3540	 Lactobacillus
0.00	70	1651	755	 Limosilactobacillus
0.00	48	1513	657	 Weissella
0.00	41	1228	551	 Leuconostoc
0.00	40	817	318	 Ligilactobacillus
0.00	36	535	169	 Levilactobacillus
0.00	35	497	136	 Lentilactobacillus
0.00	32	840	274	 Companilactobacillus
0.00	31	255	70	 Oenococcus
0.00	27	429	177	 Latilactobacillus
0.00	20	397	90	 Loigolactobacillus
0.00	13	408	150	 Pediococcus
0.00	12	319	54	 Schleiferilactobacillus
0.00	11	475	155	 Lactiplantibacillus
0.00	9	254	98	 Liquorilactobacillus
0.00	9	220	90	 Paucilactobacillus
0.00	5	148	57	 Apilactobacillus
0.00	5	167	67	 Fructilactobacillus
0.00	5	96	31	 Secundilactobacillus
0.00	4	38	15	 Amylolactobacillus
0.00	4	49	17	 Bombilactobacillus
0.00	3	76	33	 Lapidilactobacillus
0.00	2	89	44	 Furfurilactobacillus
0.01	1509	30896	16734	 Abiotrophia
0.00	68	1478	772	 Aerococcus
0.00	5	79	40	 Suicoccus
0.00	652	23776	12939	 Enterococcus
0.00	82	1777	631	 Vagococcus
0.00	26	453	144	 Tetragenococcus
0.00	1	90	40	 Melissococcus
0.29	42000	2139829	862934	 Staphylococcus
0.00	44	1132	478	 Mammaliicoccus
0.00	42	701	311	 Macrococcus
0.00	14	364	216	 Jeotgalicoccus
0.00	7	95	36	 Nosocomiicoccus
0.00	2	72	33	 Salinicoccus
0.00	1	39	22	 Abyssicoccus
0.23	33003	1822690	563027	 Listeria
0.00	9	153	57	 Brochothrix
0.11	15561	504257	236928	 Gemella
0.00	278	9433	4565	 Exiguobacterium
0.00	701	15356	7174	 Bacillus
0.00	192	6621	3066	 Geobacillus
0.00	98	1753	856	 Anoxybacillus
0.00	85	3239	2060	 Caldibacillus
0.00	70	508	204	 Virgibacillus
0.00	62	814	168	 Hydrogenibacillus
0.00	57	957	354	 Lysinibacillus
0.00	52	1065	465	 Priestia
0.00	33	477	145	 Cytobacillus
0.00	33	645	323	 Neobacillus
0.00	29	680	284	 Alkalihalobacillus
0.00	28	1108	517	 Weizmannia
0.00	27	409	146	 Peribacillus
0.00	27	507	197	 Rossellomorea
0.00	26	289	84	 Salicibibacter
0.00	24	286	134	 Niallia
0.00	22	153	74	 Parageobacillus
0.00	18	253	91	 Metabacillus
0.00	15	80	27	 Radiobacillus
0.00	15	112	39	 Gracilibacillus
0.00	14	60	25	 Salimicrobium
0.00	14	218	84	 Halobacillus
0.00	12	139	45	 Heyndrickxia
0.00	11	43	15	 Sediminibacillus
0.00	11	143	62	 Mesobacillus
0.00	10	144	70	 Sutcliffiella
0.00	10	175	64	 Fictibacillus
0.00	10	237	96	 Oceanobacillus
0.00	8	64	26	 Pradoshia
0.00	8	118	62	 Aeribacillus
0.00	8	105	46	 Lentibacillus
0.00	5	70	32	 Anaerobacillus
0.00	5	158	49	 Pontibacillus
0.00	4	62	29	 Evansella
0.00	3	135	54	 Terribacillus
0.00	3	97	38	 Amphibacillus
0.00	2	194	67	 Psychrobacillus
0.00	2	52	23	 Lederbergia
0.00	1	33	21	 Caldalkalibacillus
0.00	1	52	27	 Paraliobacillus
0.01	1290	14917	4260	 Paenibacillus
0.00	125	1657	662	 Brevibacillus
0.00	61	872	284	 Cohnella
0.00	46	414	142	 Saccharibacillus
0.00	32	747	174	 Thermobacillus
0.00	12	151	42	 Aneurinibacillus
0.00	83	905	282	 Alicyclobacillus
0.00	55	595	172	 Tumebacillus
0.00	22	417	104	 Kyrpidia
0.00	3	54	28	 Effusibacillus
0.00	75	1175	350	 Planococcus
0.00	35	635	248	 Sporosarcina
0.00	12	201	78	 Solibacillus
0.00	10	207	85	 Ureibacillus
0.00	8	153	59	 Paenisporosarcina
0.00	4	115	34	 Viridibacillus
0.00	3	229	81	 Kurthia
0.00	2	39	19	 Jeotgalibacillus
0.00	12	95	29	 Laceyella
0.00	9	107	45	 Novibacillus
0.00	9	233	50	 Staphylospora
0.00	7	171	61	 Kroppenstedtia
0.00	5	112	30	 Polycladomyces
0.00	2	125	58	 Thermoactinomyces
0.00	7	68	33	 Sporolactobacillus
0.54	77648	2986560	696006	 Veillonella
0.00	58	667	246	 Megasphaera
0.00	58	1033	633	 Dialister
0.02	2237	29068	14136	 Selenomonas
0.00	33	1545	863	 Megamonas
0.00	4	65	32	 Pectinatus
0.00	11	242	82	 Pelosinus
0.00	3	76	39	 Methylomusa
0.00	1	153	40	 Sporomusa
0.00	20	246	86	 Acidaminococcus
0.00	20	576	305	 Phascolarctobacterium
0.04	5289	167688	86272	 Finegoldia
0.01	1872	26712	14167	 Parvimonas
0.01	1722	20270	10339	 Peptoniphilus
0.00	546	10175	5652	 Anaerococcus
0.00	17	128	79	 Helcococcus
0.00	9	114	59	 Murdochiella
0.00	12	92	50	 Keratinibaculum
0.00	6	73	32	 Schnuerera
0.00	3	46	25	 Tissierella
0.00	2	36	20	 Gudongella
0.00	8	97	47	 Gottschalkia
0.00	24	292	154	 Ezakiella
0.00	2	60	30	 Sedimentibacter
0.01	1484	15671	8431	 Lachnoanaerobaculum
0.00	134	1354	527	 Blautia
0.00	73	1694	950	 Mediterraneibacter
0.00	72	530	257	 Lacrimispora
0.00	67	1498	723	 Coprococcus
0.00	57	553	272	 Lachnoclostridium
0.00	55	745	360	 Roseburia
0.00	42	448	167	 Anaerostipes
0.00	29	168	82	 Anaerobutyricum
0.00	28	285	134	 Enterocloster
0.00	23	190	103	 Anaerocolumna
0.00	22	206	117	 Butyrivibrio
0.00	13	98	54	 Pseudobutyrivibrio
0.00	12	188	60	 Cellulosilyticum
0.00	9	51	33	 Herbinix
0.00	8	96	37	 Faecalicatena
0.00	8	65	35	 Lachnospira
0.00	1	35	18	 Anaerotignum
0.01	1446	37982	19998	 Mogibacterium
0.00	56	444	169	 Aminipila
0.00	232	3170	716	 Thermaerobacter
0.00	51	380	107	 Intestinimonas
0.00	29	267	79	 Flintibacter
0.00	19	125	56	 Massilistercora
0.00	184	3358	1331	 Faecalibacterium
0.00	132	2248	902	 Oscillibacter
0.00	78	486	142	 Dysosmobacter
0.00	46	814	284	 Mageeibacillus
0.00	40	1336	466	 Flavonifractor
0.00	37	353	113	 Ruthenibacterium
0.00	28	198	92	 Ruminiclostridium
0.00	23	529	198	 Ruminococcus
0.00	23	258	76	 Ethanoligenens
0.00	22	256	118	 Fastidiosipila
0.00	17	336	119	 Caproiciproducens
0.00	14	182	79	 Acetivibrio
0.00	8	149	26	 Pseudoclostridium
0.00	8	159	60	 Acutalibacter
0.00	5	39	26	 Monoglobus
0.00	3	34	19	 Thermoclostridium
0.00	2	30	22	 Caproicibacterium
0.00	1	49	28	 Solibaculum
0.00	499	8300	4577	 Clostridium
0.00	18	179	95	 Alkaliphilus
0.00	18	156	69	 Hungatella
0.00	15	125	40	 Sarcina
0.00	10	104	34	 Candidatus Arthromitus
0.00	7	202	97	 Crassaminicella
0.00	4	83	43	 Caloramator
0.00	3	55	28	 Geosporobacter
0.00	2	38	22	 Serpentinicella
0.00	84	560	259	 Clostridioides
0.00	61	670	382	 Romboutsia
0.00	38	435	222	 Filifactor
0.00	35	177	90	 Peptacetobacter
0.00	27	178	67	 Paraclostridium
0.00	14	155	80	 Paeniclostridium
0.00	5	89	16	 Peptoclostridium
0.00	3	77	36	 Acetoanaerobium
0.00	32	303	119	 Desulfitobacterium
0.00	14	59	22	 Dehalobacterium
0.00	12	249	87	 Desulfotomaculum
0.00	11	213	100	 Desulfosporosinus
0.00	11	126	48	 Candidatus Desulforudis
0.00	6	55	21	 Syntrophobotulus
0.00	4	43	25	 Candidatus Formimonas
0.00	3	76	25	 Dehalobacter
0.00	3	34	22	 Desulfofarcimen
0.00	2	104	25	 Thermincola
0.00	46	882	269	 Symbiobacterium
0.00	37	606	170	 Christensenella
0.00	23	457	216	 Eubacterium
0.00	5	103	55	 Acetobacterium
0.00	1	78	26	 Alkalibacter
0.00	14	43	20	 Heliorestis
0.00	10	184	76	 Heliomicrobium
0.00	16	164	72	 Vallitalea
0.00	2	38	16	 Petrocella
0.00	4	86	15	 Syntrophomonas
0.00	1	36	20	 Syntrophothermus
0.00	1	35	14	 Candidatus Syntrophocurvum
0.00	4	102	33	 Desulfoscipio
0.00	2	40	24	 Alkalicella
0.00	2	51	33	 Caloranaerobacter
0.00	32	270	93	 Gelria
0.00	14	84	37	 Ammonifex
0.00	6	250	99	 Moorella
0.00	12	118	57	 Thermoanaerobacter
0.00	6	26	12	 Thermanaeromonas
0.00	5	57	30	 Thermacetogenium
0.00	13	241	86	 Thermoanaerobacterium
0.00	11	169	98	 Caldicellulosiruptor
0.00	4	50	26	 Thermodesulfobium
0.00	6	108	36	 Halanaerobium
0.00	6	48	21	 Halocella
0.00	3	73	16	 Halothermothrix
0.00	5	53	24	 Halobacteroides
0.00	1	24	15	 Acetohalobium
0.00	4	51	18	 Anoxybacter
0.00	11	110	20	 Thermosediminibacter
0.00	7	59	28	 Biomaibacter
0.00	2	56	24	 Tepidanaerobacter
0.00	84	708	305	 Bulleidia
0.00	36	545	198	 Erysipelothrix
0.00	15	128	42	 Amedibacterium
0.00	9	48	18	 Longicatena
0.00	4	100	44	 Erysipelatoclostridium
0.00	3	56	19	 Faecalibaculum
0.00	1	12	8	 Faecalibacillus
0.00	1	72	30	 Intestinibaculum
0.00	6	331	134	 Turicibacter
0.00	71	951	248	 Limnochorda
0.00	9	99	37	 Ndongobacter
0.03	4915	64423	27099	 Deinococcus
0.00	181	2787	922	 Thermus
0.00	88	1400	452	 Meiothermus
0.00	60	826	254	 Oceanithermus
0.00	47	615	151	 Marinithermus
0.00	84	1068	280	 Truepera
0.00	581	8847	2496	 Synechococcus
0.00	196	2020	538	 Cyanobium
0.00	15	202	77	 Prochlorococcus
0.00	2	6	2	 Parasynechococcus
0.00	7	113	53	 Synechocystis
0.00	4	133	27	 Chamaesiphon
0.00	2	95	40	 Acaryochloris
0.00	388	5191	1822	 Leptolyngbya
0.00	7	140	44	 Kovacikia
0.00	10	132	49	 Thermoleptolyngbya
0.00	9	74	26	 Halomicronema
0.00	2	172	61	 Thermosynechococcus
0.00	120	1057	495	 Nostoc
0.00	7	29	11	 Richelia
0.00	4	91	43	 Anabaena
0.00	4	34	15	 Cylindrospermum
0.00	90	875	427	 Calothrix
0.00	50	936	368	 Brasilonema
0.00	25	223	123	 Scytonema
0.00	8	123	43	 Anabaenopsis
0.00	3	18	13	 Dolichospermum
0.00	3	67	29	 Sphaerospermopsis
0.00	8	84	45	 Fischerella
0.00	4	52	23	 Rivularia
0.00	161	2422	1454	 Chroococcidiopsis
0.00	13	341	227	 Gloeocapsa
0.00	8	110	43	 Geminocystis
0.00	3	34	11	 Chondrocystis
0.00	20	227	118	 Microcystis
0.00	5	89	55	 Gloeothece
0.00	4	52	27	 Halothece
0.00	1	37	19	 Euhalothece
0.00	5	47	21	 Rippkaea
0.00	4	32	11	 Candidatus Atelocyanobacterium
0.00	4	37	18	 Cyanobacterium
0.00	11	115	43	 Oxynema
0.00	5	41	31	 Planktothrix
0.00	1	51	23	 Arthrospira
0.00	18	190	88	 Geitlerinema
0.00	12	138	54	 Oscillatoria
0.00	5	101	36	 Moorea
0.00	6	70	30	 Crinalium
0.00	5	52	32	 Koinonema
0.00	60	759	273	 Gloeobacter
0.00	5	120	37	 Anthocerotibacter
0.00	15	67	26	 Pleurocapsa
0.00	8	89	39	 Stanieria
0.00	2	74	22	 Gloeomargarita
0.00	138	1205	340	 Sphaerobacter
0.00	55	531	96	 Thermomicrobium
0.00	117	1045	224	 Roseiflexus
0.00	37	462	149	 Chloroflexus
0.00	63	1101	315	 Candidatus Promineofilum
0.00	59	820	231	 Tepidiforma
0.00	26	247	82	 Anaerolinea
0.00	5	44	18	 Brevefilum
0.00	3	172	47	 Pelolinea
0.00	24	488	107	 Dehalogenimonas
0.00	5	159	41	 Dehalococcoides
0.00	26	150	52	 Thermobaculum
0.00	18	538	123	 Caldilinea
0.00	15	172	71	 Ktedonosporobacter
0.00	48	1255	727	 Mycoplasma
0.00	26	494	175	 Mycoplasmopsis
0.00	5	58	22	 Ureaplasma
0.00	1	24	12	 Candidatus Hepatoplasma
0.00	20	226	93	 Acholeplasma
0.00	13	133	45	 Candidatus Phytoplasma
0.00	22	595	279	 Spiroplasma
0.00	2	50	29	 Entomoplasma
0.00	1	33	17	 Candidatus Izimaplasma
0.00	46	456	134	 Fimbriimonas
0.00	6	75	35	 Chthonomonas
6.18	886669	49203721	1326366	 Vibrio
0.00	74	1415	703	 Photobacterium
0.00	19	335	142	 Grimontia
0.00	19	1688	227	 Aliivibrio
0.00	15	466	215	 Salinivibrio
0.00	8	180	104	 Thaumasiovibrio
0.00	7	47	29	 Paraphotobacterium
0.00	1	68	39	 Enterovibrio
1.52	217634	9563067	1288273	 Moraxella
0.14	19518	779237	388804	 Acinetobacter
0.00	494	12341	4253	 Psychrobacter
0.00	79	539	169	 Aquirhabdus
0.31	45127	1314897	609822	 Pseudomonas
0.00	372	4143	1217	 Azotobacter
0.00	30	335	104	 Permianibacter
0.00	18	231	60	 Oblitimonas
0.00	9	192	75	 Entomomonas
1.62	231830	12504654	863519	 Plesiomonas
0.07	10719	107114	46564	 Klebsiella
0.02	3073	113702	58372	 Leclercia
0.02	3019	98057	50502	 Enterobacter
0.02	2443	28906	2730	 Escherichia
0.01	722	27143	13143	 Pluralibacter
0.00	607	15646	7491	 Citrobacter
0.00	370	3392	1306	 Salmonella
0.00	318	6216	2968	 Cronobacter
0.00	180	2879	737	 Raoultella
0.00	176	3322	1594	 Phytobacter
0.00	137	2271	951	 Kosakonia
0.00	123	1377	649	 Pseudescherichia
0.00	86	2699	1445	 Atlantibacter
0.00	84	1053	432	 Cedecea
0.00	29	315	81	 Candidatus Symbiopectobacterium
0.00	5	109	61	 Candidatus Blochmannia
0.00	1	92	36	 Candidatus Hamiltonella
0.00	2	34	21	 Candidatus Hoaglandella
0.00	1	6	4	 Candidatus Annandia
0.00	1	16	13	 Candidatus Tachikawaea
0.00	1	3	3	 Candidatus Mikella
0.00	35	426	178	 Lelliottia
0.00	27	505	140	 Jejubacter
0.00	24	450	180	 Kluyvera
0.00	23	196	92	 Scandinavium
0.00	19	161	87	 Yokenella
0.00	16	244	120	 Buttiauxella
0.00	14	199	94	 Shimwellia
0.00	7	133	68	 Metakosakonia
0.00	4	10	6	 Candidatus Schneideria
0.00	4	74	43	 Shigella
0.00	3	22	11	 Candidatus Ishikawaella
0.00	1	9	7	 Candidatus Moranella
0.05	6628	95637	46972	 Pantoea
0.01	954	39332	20034	 Mixta
0.00	324	4364	1785	 Erwinia
0.00	49	793	276	 Buchnera
0.00	27	450	218	 Tatumella
0.01	1067	24029	11389	 Serratia
0.00	100	2393	960	 Yersinia
0.00	97	1549	600	 Nissabacter
0.00	60	827	330	 Rahnella
0.00	50	382	129	 Gibbsiella
0.00	19	344	106	 Rouxiella
0.00	15	242	88	 Ewingella
0.00	10	164	53	 Chania
0.00	5	107	29	 Candidatus Fukatsuia
0.00	600	5781	702	 Edwardsiella
0.00	35	466	181	 Hafnia
0.00	9	57	30	 Obesumbacterium
0.00	270	3512	1303	 Dickeya
0.00	156	3268	1317	 Pectobacterium
0.00	110	1084	407	 Brenneria
0.00	24	456	158	 Lonsdalea
0.00	79	2428	800	 Providencia
0.00	54	1151	400	 Morganella
0.00	51	1623	576	 Proteus
0.00	24	627	287	 Xenorhabdus
0.00	21	494	199	 Photorhabdus
0.00	12	334	155	 Arsenophonus
0.00	161	1187	415	 Sodalis
0.00	17	148	73	 Leminorella
0.00	5	79	42	 Jinshanibacter
0.00	4	101	59	 Limnobaculum
0.00	2	163	61	 Pragia
1.13	162231	6790959	827715	 Haemophilus
0.08	10841	310500	118353	 Aggregatibacter
0.00	320	5128	1453	 Mannheimia
0.00	191	5821	1404	 Pasteurella
0.00	177	4108	1277	 Actinobacillus
0.00	70	1769	531	 Glaesserella
0.00	28	2793	666	 Rodentibacter
0.00	27	1584	424	 Avibacterium
0.00	27	535	184	 Bibersteinia
0.00	26	781	171	 Bisgaardia
0.00	18	591	188	 Histophilus
0.00	13	379	128	 Gallibacterium
0.00	13	634	157	 Basfia
0.00	11	297	120	 Frederiksenia
0.00	10	342	83	 Vespertiliibacter
0.00	6	299	105	 Otariodibacter
0.31	44108	304546	80506	 Lysobacter
0.20	28268	660225	288016	 Stenotrophomonas
0.13	19268	218487	87986	 Pseudoxanthomonas
0.10	15059	134374	47681	 Xanthomonas
0.08	11262	82596	24478	 Luteimonas
0.05	7750	82309	20765	 Thermomonas
0.00	684	5142	1436	 Arenimonas
0.00	126	948	297	 Pseudolysobacter
0.00	59	754	233	 Xylella
0.01	828	7012	2465	 Dokdonella
0.01	790	7983	2284	 Rhodanobacter
0.00	715	8654	2501	 Dyella
0.00	261	3688	1086	 Luteibacter
0.00	239	2937	776	 Aerosticca
0.00	83	1055	283	 Ahniella
0.00	73	1267	371	 Frateuria
0.02	3496	57923	12444	 Halomonas
0.00	159	1617	460	 Cobetia
0.00	115	1071	340	 Salinicola
0.00	86	1171	346	 Kushneria
0.00	83	921	281	 Halotalea
0.00	80	864	230	 Chromohalobacter
0.00	24	470	143	 Pistricoccus
0.00	9	175	63	 Zymobacter
0.00	8	310	156	 Candidatus Portiera
0.00	1	19	13	 Candidatus Carsonella
0.00	208	2576	861	 Alcanivorax
0.00	25	183	56	 Ketobacter
0.00	64	676	269	 Marinobacterium
0.00	51	717	304	 Marinomonas
0.00	50	228	54	 Nitrincola
0.00	19	161	66	 Bacterioplanes
0.00	14	307	84	 Neptunomonas
0.00	4	69	37	 Amphritea
0.00	4	73	29	 Bermanella
0.00	2	192	87	 Thalassolituus
0.00	12	231	96	 Saccharospirillum
0.00	11	146	48	 Reinekea
0.00	10	114	49	 Gynuella
0.00	32	427	125	 Kangiella
0.00	26	567	160	 Hahella
0.00	2	122	39	 Spartinivicinus
0.00	13	119	41	 Endozoicomonas
0.00	4	142	55	 Oleiphilus
0.00	4	123	64	 Litoricola
0.03	3751	139997	69825	 Aeromonas
0.00	79	808	283	 Zobellella
0.00	33	174	83	 Tolumonas
0.00	24	683	143	 Oceanimonas
0.00	10	283	123	 Oceanisphaera
0.00	3	143	70	 Dongshaea
0.00	2	149	54	 Succinivibrio
0.02	3361	87275	43085	 Cardiobacterium
0.00	5	44	26	 Dichelobacter
0.00	407	4580	1361	 Thioalkalivibrio
0.00	198	1553	494	 Acidihalobacter
0.00	75	914	275	 Halorhodospira
0.00	73	1183	338	 Spiribacter
0.00	58	705	234	 Aquisalimonas
0.00	51	912	271	 Alkalilimnicola
