111841	9599	 Streptococcus
184	29	 Lactococcus
1695	0	 Granulicatella
1636	0	 Dolosigranulum
72	6	 Carnobacterium
57	10	 Jeotgalibaca
8	0	 Marinilactibacillus
701	138	 Lacticaseibacillus
309	8	 Lactobacillus
288	6	 Latilactobacillus
138	13	 Leuconostoc
82	0	 Limosilactobacillus
60	7	 Weissella
40	0	 Ligilactobacillus
32	3	 Lactiplantibacillus
29	0	 Levilactobacillus
24	3	 Companilactobacillus
21	4	 Liquorilactobacillus
19	7	 Pediococcus
17	1	 Paucilactobacillus
17	0	 Secundilactobacillus
14	0	 Loigolactobacillus
10	0	 Lentilactobacillus
9	0	 Fructilactobacillus
9	0	 Oenococcus
6	0	 Bombilactobacillus
4	0	 Furfurilactobacillus
4	0	 Apilactobacillus
3	0	 Schleiferilactobacillus
2	0	 Amylolactobacillus
1	0	 Lapidilactobacillus
1060	55	 Aerococcus
293	0	 Abiotrophia
6	0	 Suicoccus
725	205	 Enterococcus
76	10	 Vagococcus
13	2	 Tetragenococcus
6	0	 Melissococcus
60279	4470	 Staphylococcus
289	5	 Jeotgalicoccus
47	2	 Macrococcus
47	0	 Mammaliicoccus
12	0	 Nosocomiicoccus
6	0	 Salinicoccus
2	0	 Abyssicoccus
24100	760	 Listeria
5	0	 Brochothrix
8866	151	 Gemella
211	29	 Exiguobacterium
1061	322	 Bacillus
197	41	 Priestia
70	0	 Metabacillus
65	0	 Alkalihalobacillus
51	9	 Lysinibacillus
40	12	 Geobacillus
25	0	 Salicibibacter
22	0	 Parageobacillus
21	0	 Niallia
21	3	 Virgibacillus
17	0	 Peribacillus
16	0	 Rossellomorea
16	0	 Lederbergia
16	6	 Anoxybacillus
16	0	 Cytobacillus
15	0	 Hydrogenibacillus
14	0	 Caldibacillus
12	2	 Oceanobacillus
11	0	 Weizmannia
10	0	 Evansella
9	0	 Sutcliffiella
9	0	 Fictibacillus
8	0	 Heyndrickxia
7	0	 Halobacillus
7	0	 Psychrobacillus
7	0	 Lentibacillus
6	0	 Neobacillus
6	0	 Mesobacillus
6	0	 Pontibacillus
6	0	 Aeribacillus
5	0	 Radiobacillus
5	0	 Terribacillus
3	0	 Sediminibacillus
2	0	 Paraliobacillus
2	0	 Salimicrobium
2	0	 Amphibacillus
1	0	 Pradoshia
1	0	 Anaerobacillus
925	90	 Paenibacillus
126	9	 Brevibacillus
55	2	 Cohnella
45	0	 Thermobacillus
34	0	 Saccharibacillus
7	4	 Aneurinibacillus
58	3	 Planococcus
22	1	 Sporosarcina
10	0	 Kurthia
10	0	 Viridibacillus
7	0	 Paenisporosarcina
6	0	 Jeotgalibacillus
6	0	 Solibacillus
4	2	 Ureibacillus
53	0	 Alicyclobacillus
21	1	 Tumebacillus
15	4	 Kyrpidia
1	0	 Effusibacillus
9	0	 Thermoactinomyces
9	0	 Laceyella
8	0	 Staphylospora
7	0	 Polycladomyces
5	0	 Novibacillus
2	0	 Kroppenstedtia
4	0	 Sporolactobacillus
10145	384	 Veillonella
78	0	 Megasphaera
53	21	 Dialister
1237	9	 Selenomonas
13	0	 Megamonas
4	0	 Pectinatus
16	0	 Sporomusa
6	0	 Pelosinus
3	0	 Methylomusa
12	0	 Phascolarctobacterium
4	0	 Acidaminococcus
2929	0	 Finegoldia
828	127	 Anaerococcus
453	0	 Peptoniphilus
154	0	 Parvimonas
13	0	 Helcococcus
10	0	 Murdochiella
5	0	 Tissierella
2	0	 Schnuerera
1	0	 Keratinibaculum
1	0	 Gudongella
5	0	 Gottschalkia
37	0	 Ezakiella
5	0	 Sedimentibacter
199	8	 Blautia
160	0	 Mediterraneibacter
152	0	 Lachnoanaerobaculum
112	0	 Lachnospira
46	0	 Enterocloster
45	0	 Anaerostipes
42	0	 Lachnoclostridium
29	2	 Roseburia
24	0	 Coprococcus
15	0	 Anaerocolumna
14	0	 Anaerobutyricum
7	0	 Faecalicatena
6	0	 Herbinix
5	0	 Lacrimispora
4	2	 Cellulosilyticum
4	0	 Butyrivibrio
2	0	 Pseudobutyrivibrio
2	0	 Anaerotignum
277	0	 Faecalibacterium
64	0	 Ruminococcus
61	0	 Flavonifractor
43	0	 Oscillibacter
35	0	 Dysosmobacter
32	0	 Ruthenibacterium
29	0	 Caproiciproducens
18	0	 Fastidiosipila
16	0	 Ethanoligenens
14	0	 Mageeibacillus
7	0	 Acetivibrio
6	0	 Acutalibacter
5	0	 Ruminiclostridium
5	0	 Solibaculum
3	0	 Thermoclostridium
1	0	 Monoglobus
1	0	 Pseudoclostridium
1	0	 Caproicibacterium
351	54	 Clostridium
21	1	 Crassaminicella
8	0	 Hungatella
5	0	 Alkaliphilus
2	0	 Caloramator
2	0	 Candidatus Arthromitus
1	0	 Sarcina
1	0	 Geosporobacter
1	0	 Hathewaya
1	0	 Serpentinicella
150	0	 Mogibacterium
13	0	 Aminipila
130	14	 Thermaerobacter
15	0	 Intestinimonas
4	0	 Flintibacter
48	0	 Clostridioides
16	0	 Romboutsia
14	0	 Paraclostridium
9	0	 Filifactor
9	0	 Paeniclostridium
5	0	 Peptacetobacter
23	3	 Desulfosporosinus
15	0	 Desulfotomaculum
9	0	 Candidatus Desulforudis
7	0	 Desulfitobacterium
6	0	 Candidatus Formimonas
2	0	 Thermoanaerosceptrum
1	0	 Syntrophobotulus
1	0	 Dehalobacterium
61	0	 Symbiobacterium
33	1	 Eubacterium
8	0	 Acetobacterium
5	0	 Alkalibacter
19	0	 Heliomicrobium
10	0	 Heliorestis
11	0	 Christensenella
8	0	 Vallitalea
2	0	 Petrocella
3	0	 Caloranaerobacter
2	0	 Syntrophothermus
1	0	 Alkalicella
46	0	 Gelria
10	0	 Moorella
6	0	 Ammonifex
9	0	 Thermacetogenium
4	3	 Thermoanaerobacter
2	0	 Thermanaeromonas
1	0	 Carboxydothermus
5	0	 Thermoanaerobacterium
4	0	 Caldicellulosiruptor
4	0	 Halothermothrix
3	0	 Halocella
2	0	 Halanaerobium
3	0	 Halobacteroides
1	0	 Acetohalobium
1	0	 Anoxybacter
4	0	 Thermosediminibacter
3	0	 Natranaerobius
2	0	 Koleobacter
26	0	 Bulleidia
26	0	 Erysipelatoclostridium
18	0	 Erysipelothrix
11	0	 Longicatena
5	0	 Intestinibaculum
3	0	 Faecalibaculum
2	0	 Amedibacterium
1	0	 Faecalitalea
1	0	 Longibaculum
1	0	 Faecalibacillus
10	0	 Turicibacter
56	0	 Limnochorda
5	0	 Ndongobacter
12494	1008	 Deinococcus
106	15	 Thermus
71	16	 Meiothermus
45	0	 Oceanithermus
36	0	 Marinithermus
103	0	 Truepera
435	1	 Calothrix
335	25	 Nostoc
18	0	 Cylindrospermum
12	0	 Anabaena
5	0	 Trichormus
2	0	 Richelia
120	0	 Scytonema
35	0	 Brasilonema
15	0	 Anabaenopsis
14	0	 Nodularia
12	3	 Sphaerospermopsis
9	0	 Dolichospermum
4	0	 Cylindrospermopsis
44	0	 Fischerella
19	0	 Rivularia
5	0	 Microchaete
1	0	 Tolypothrix
425	4	 Synechococcus
1	0	 Dactylococcopsis
87	0	 Cyanobium
10	1	 Prochlorococcus
9	0	 Synechocystis
6	0	 Acaryochloris
3	0	 Chamaesiphon
338	3	 Leptolyngbya
19	0	 Kovacikia
16	0	 Thermoleptolyngbya
14	0	 Halomicronema
8	0	 Pseudanabaena
2	0	 Thermosynechococcus
346	0	 Chroococcidiopsis
29	0	 Microcoleus
10	0	 Oxynema
5	3	 Planktothrix
2	2	 Arthrospira
14	0	 Oscillatoria
14	0	 Moorea
20	0	 Geitlerinema
9	0	 Crinalium
3	0	 Koinonema
33	0	 Gloeocapsa
11	0	 Geminocystis
1	0	 Chondrocystis
16	0	 Gloeothece
7	0	 Halothece
6	0	 Rippkaea
1	0	 Crocosphaera
1	0	 Candidatus Atelocyanobacterium
12	3	 Microcystis
1	0	 Cyanobacterium
42	0	 Gloeobacter
2	0	 Anthocerotibacter
17	2	 Stanieria
15	0	 Pleurocapsa
6	0	 Gloeomargarita
91	0	 Sphaerobacter
32	0	 Thermomicrobium
56	2	 Roseiflexus
19	0	 Chloroflexus
63	0	 Tepidiforma
48	0	 Candidatus Promineofilum
17	0	 Dehalogenimonas
10	1	 Dehalococcoides
23	0	 Thermobaculum
12	0	 Anaerolinea
6	0	 Pelolinea
1	0	 Brevefilum
9	0	 Ktedonosporobacter
9	0	 Caldilinea
28	0	 Mycoplasma
21	0	 Mycoplasmopsis
2	0	 Ureaplasma
1	0	 Candidatus Hepatoplasma
24	3	 Spiroplasma
3	0	 Mesoplasma
1	0	 Entomoplasma
3	0	 Acholeplasma
2	1	 Candidatus Phytoplasma
2	0	 Candidatus Izimaplasma
48	0	 Fimbriimonas
7	0	 Chthonomonas
1090991	15176	 Vibrio
55	0	 Photobacterium
12	0	 Aliivibrio
9	2	 Salinivibrio
6	0	 Enterovibrio
6	0	 Thaumasiovibrio
4	0	 Grimontia
1	0	 Paraphotobacterium
301096	0	 Plesiomonas
13280	7889	 Klebsiella
3227	37	 Escherichia
2355	379	 Enterobacter
975	310	 Citrobacter
602	73	 Salmonella
364	78	 Leclercia
273	48	 Kosakonia
251	52	 Cronobacter
202	69	 Raoultella
133	4	 Cedecea
105	6	 Phytobacter
93	0	 Pluralibacter
86	0	 Lelliottia
48	0	 Candidatus Symbiopectobacterium
10	0	 Candidatus Hamiltonella
11	1	 Candidatus Blochmannia
3	0	 Candidatus Doolittlea
2	0	 Candidatus Hoaglandella
1	0	 Candidatus Tachikawaea
1	0	 Candidatus Mikella
1	0	 Candidatus Gullanella
63	4	 Buttiauxella
45	0	 Atlantibacter
41	9	 Kluyvera
38	0	 Scandinavium
37	0	 Jejubacter
33	0	 Shimwellia
27	0	 Yokenella
26	0	 Metakosakonia
24	0	 Pseudescherichia
17	4	 Shigella
3	0	 Candidatus Schneideria
2	0	 Candidatus Moranella
1	0	 Candidatus Profftia
1	0	 Candidatus Ishikawaella
1	1	 Candidatus Riesia
9133	1410	 Pantoea
1631	39	 Mixta
865	149	 Erwinia
58	1	 Tatumella
43	0	 Buchnera
5610	1852	 Serratia
552	75	 Yersinia
124	31	 Rahnella
98	0	 Rouxiella
46	0	 Nissabacter
29	0	 Gibbsiella
26	0	 Chania
25	0	 Ewingella
10	0	 Candidatus Fukatsuia
1077	106	 Edwardsiella
56	10	 Hafnia
10	0	 Obesumbacterium
549	16	 Proteus
75	17	 Providencia
73	0	 Morganella
51	0	 Xenorhabdus
28	3	 Arsenophonus
25	4	 Photorhabdus
262	62	 Dickeya
234	50	 Pectobacterium
75	20	 Brenneria
21	3	 Lonsdalea
103	17	 Sodalis
20	0	 Limnobaculum
15	0	 Leminorella
14	0	 Pragia
3	0	 Jinshanibacter
120232	147	 Moraxella
23820	6069	 Acinetobacter
728	58	 Psychrobacter
5	0	 Aquirhabdus
21542	4277	 Pseudomonas
224	40	 Azotobacter
19	0	 Permianibacter
9	0	 Entomomonas
5	0	 Oblitimonas
11996	2757	 Stenotrophomonas
6585	652	 Lysobacter
4629	28	 Pseudoxanthomonas
2976	810	 Xanthomonas
1292	37	 Luteimonas
1118	46	 Thermomonas
78	0	 Arenimonas
18	0	 Xylella
16	0	 Pseudolysobacter
245	11	 Dyella
201	9	 Rhodanobacter
142	0	 Dokdonella
129	14	 Luteibacter
108	0	 Aerosticca
21	0	 Frateuria
19	0	 Ahniella
11680	474	 Haemophilus
2353	87	 Aggregatibacter
134	2	 Pasteurella
128	26	 Mannheimia
102	14	 Actinobacillus
34	1	 Glaesserella
27	3	 Avibacterium
19	0	 Rodentibacter
13	0	 Frederiksenia
12	0	 Histophilus
12	0	 Bibersteinia
10	0	 Bisgaardia
7	0	 Otariodibacter
6	0	 Gallibacterium
4	2	 Basfia
3	0	 Vespertiliibacter
1618	123	 Halomonas
80	0	 Salinicola
57	25	 Cobetia
56	4	 Kushneria
33	0	 Chromohalobacter
24	0	 Halotalea
11	2	 Candidatus Carsonella
8	0	 Zymobacter
4	0	 Candidatus Portiera
16	0	 Pistricoccus
152	10	 Alcanivorax
12	0	 Ketobacter
26	0	 Marinobacterium
8	0	 Marinomonas
7	0	 Neptunomonas
7	0	 Nitrincola
4	0	 Thalassolituus
4	0	 Bacterioplanes
3	0	 Amphritea
2	0	 Bermanella
23	0	 Saccharospirillum
7	0	 Reinekea
7	0	 Gynuella
27	2	 Hahella
4	0	 Spartinivicinus
18	0	 Kangiella
7	0	 Litoricola
3	0	 Endozoicomonas
2	0	 Oleiphilus
1389	0	 Cardiobacterium
5	0	 Dichelobacter
167	14	 Thioalkalivibrio
125	0	 Acidihalobacter
56	0	 Halorhodospira
48	13	 Ectothiorhodospira
45	0	 Aquisalimonas
45	0	 Spiribacter
43	0	 Alkalilimnicola
105	0	 Marichromatium
102	0	 Thiodictyon
57	7	 Allochromatium
51	0	 Thioflavicoccus
21	0	 Thiocystis
16	0	 Thermochromatium
14	4	 Nitrosococcus
11	0	 Rheinheimera
7	0	 Caldichromatium
2	0	 Candidatus Nitrosacidococcus
97	0	 Wenzhouxiangella
56	0	 Sulfurivermis
49	36	 Thiohalobacter
41	0	 Guyparkeria
14	0	 Granulosicoccus
13	0	 Sulfuriflexus
14	0	 Woeseia
13	0	 Halothiobacillus
1037	448	 Aeromonas
39	0	 Zobellella
34	0	 Oceanimonas
10	0	 Dongshaea
6	0	 Tolumonas
6	0	 Oceanisphaera
2	0	 Succinivibrio
263	66	 Shewanella
5	0	 Parashewanella
166	22	 Marinobacter
42	7	 Alteromonas
11	0	 Glaciecola
10	0	 Salinimonas
7	1	 Agarivorans
6	1	 Paraglaciecola
4	0	 Catenovulum
4	0	 Hydrocarboniclastica
2	0	 Saliniradius
1	0	 Lacimicrobium
85	26	 Pseudoalteromonas
5	0	 Flocculibacter
4	0	 Psychrosphaera
14	0	 Colwellia
12	0	 Thalassotalea
3	0	 Cognaticolwellia
21	0	 Ferrimonas
18	0	 Moritella
7	2	 Idiomarina
4	0	 Psychromonas
46	0	 Aequoribacter
40	0	 Halioglobus
32	0	 Kineobactrum
5	0	 Congregibacter
118	8	 Microbulbifer
91	1	 Cellvibrio
7	0	 Simiduia
6	0	 Teredinibacter
1	0	 Saccharophagus
30	0	 Spongiibacter
2	0	 Oceanicoccus
1	0	 Zhongshania
146	6	 Methylococcus
99	24	 Methylomonas
32	0	 Methylomagnum
28	0	 Methylocaldum
21	0	 Methylogaea
20	0	 Methylomicrobium
11	0	 Candidatus Methylospira
9	0	 Methylovulum
9	1	 Methylotuvimicrobium
220	0	 Solimonas
19	0	 Sinimarinibacterium
47	0	 Steroidobacter
16	0	 Hydrogenovibrio
11	0	 Piscirickettsia
11	0	 Thiomicrorhabdus
8	4	 Cycloclasticus
6	0	 Thiomicrospira
6	0	 Thiosulfativibrio
3	1	 Methylophaga
1	0	 Thiosulfatimonas
28	8	 Francisella
1	0	 Allofrancisella
13	0	 Thiothrix
6	0	 Beggiatoa
73	0	 Sulfurifustis
24	0	 Sulfuricaulis
13	0	 Acidiferrobacter
69	8	 Legionella
4	0	 Fluoribacter
4	0	 Tatlockia
12	0	 Coxiella
10	0	 Rickettsiella
1	0	 Aquicella
18	0	 Candidatus Reidiella
9	5	 Candidatus Vesicomyosocius
9	0	 Sedimenticola
9	0	 Gallaecimonas
8	0	 Pseudohongiella
8	0	 Thiolapillus
1	0	 Candidatus Thioglobus
1	0	 Candidatus Azoamicus
57	0	 Immundisolibacter
54	0	 Salinisphaera
19	0	 Gilliamella
6	0	 Frischella
2	0	 Orbus
100476	10443	 Sphingomonas
12036	2131	 Sphingobium
7769	1245	 Sphingopyxis
5192	314	 Novosphingobium
1478	0	 Sphingosinithalassobacter
629	0	 Rhizorhabdus
594	0	 Allosphingosinicella
505	288	 Blastomonas
340	0	 Sphingorhabdus
302	0	 Novosphingopyxis
300	2	 Parasphingopyxis
233	0	 Citromicrobium
230	0	 Tardibacter
189	0	 Hankyongella
77	0	 Aquisediminimonas
54	2	 Parasphingorhabdus
1805	57	 Erythrobacter
939	0	 Porphyrobacter
1804	52	 Qipengyuania
798	9	 Tsuneonella
768	4	 Croceicoccus
659	5	 Altererythrobacter
162	0	 Pelagerythrobacter
145	0	 Paraurantiacibacter
137	0	 Aurantiacibacter
79	0	 Croceibacterium
956	0	 Sphingosinicella
391	0	 Polymorphobacter
333	0	 Sandaracinobacter
7	0	 Zymomonas
84854	8415	 Paracoccus
2677	0	 Haematobacter
1987	37	 Rhodobacter
1472	0	 Cereibacter
641	58	 Rhodovulum
566	0	 Defluviimonas
474	0	 Paraoceanicella
335	61	 Thioclava
313	0	 Pontivivens
283	0	 Pikeienuella
264	0	 Polymorphum
260	0	 Silicimonas
217	0	 Brevirhabdus
200	0	 Pukyongiella
200	0	 Pelagovum
191	0	 Falsirhodobacter
180	0	 Tabrizicola
152	0	 Pseudopuniceibacterium
145	0	 Roseicitreum
144	0	 Gemmobacter
122	0	 Pacificitalea
117	0	 Monaibacterium
112	0	 Pseudooceanicola
62	0	 Pseudorhodobacter
61	0	 Rhodobaca
58	0	 Yoonia
51	0	 Qingshengfaniella
50	0	 Boseongicola
37	0	 Profundibacter
26	0	 Pseudohalocynthiibacter
25	0	 Aestuarium
15	0	 Parasedimentitalea
15	0	 Halocynthiibacter
13	0	 Marivivens
13	0	 Cognatishimia
13	0	 Planktomarina
910	48	 Salipiger
882	87	 Roseovarius
798	61	 Sulfitobacter
497	17	 Celeribacter
318	64	 Phaeobacter
247	18	 Leisingera
232	0	 Ruegeria
231	0	 Roseivivax
203	0	 Sagittula
192	1	 Ketogulonicigenium
180	0	 Mameliella
164	0	 Jannaschia
157	0	 Actibacterium
148	0	 Dinoroseobacter
133	0	 Marinovum
125	0	 Roseibacterium
117	13	 Roseobacter
114	0	 Oceanicola
102	0	 Maribius
84	2	 Octadecabacter
76	0	 Antarctobacter
65	0	 Tateyamaria
60	0	 Thalassococcus
56	0	 Epibacterium
29	0	 Thalassobius
25074	4942	 Methylobacterium
5378	343	 Methylorubrum
2876	127	 Microvirga
6583	1600	 Rhizobium
1970	211	 Agrobacterium
570	8	 Neorhizobium
138	29	 Pseudorhizobium
1425	215	 Sinorhizobium
1009	82	 Ensifer
752	0	 Shinella
153	0	 Ciceribacter
99	0	 Georhizobium
55	0	 Peteryoungia
8	1	 Liberibacter
8704	1765	 Bradyrhizobium
866	10	 Rhodopseudomonas
287	1	 Tardiphaga
246	0	 Afipia
140	2	 Nitrobacter
90	0	 Variibacter
4783	730	 Mesorhizobium
463	117	 Aminobacter
306	3	 Nitratireductor
133	1	 Hoeflea
104	0	 Roseitalea
78	0	 Oricola
61	0	 Phyllobacterium
21	0	 Salaquimonas
5	0	 Lentilitoribacter
1273	0	 Xanthobacter
580	0	 Azorhizobium
537	12	 Starkeya
402	8	 Ancylobacter
294	1	 Pseudolabrys
142	0	 Labrys
2954	50	 Bosea
1368	21	 Aureimonas
570	95	 Martelella
321	0	 Aquabacter
210	0	 Rhodoplanes
194	5	 Hyphomicrobium
166	0	 Caenibius
107	2	 Methyloceanibacter
101	0	 Methyloligella
62	0	 Rhodomicrobium
29	0	 Filomicrobium
560	0	 Pannonibacter
315	4	 Stappia
281	47	 Labrenzia
25	6	 Pseudovibrio
737	6	 Devosia
82	0	 Youhaiella
77	0	 Paradevosia
75	0	 Pelagibacterium
7	0	 Maritalea
510	103	 Brucella
251	0	 Ochrobactrum
48	0	 Pseudochrobactrum
392	14	 Methylocystis
273	25	 Methylosinus
617	15	 Phreatobacter
204	0	 Pseudorhodoplanes
177	0	 Nordella
76	0	 Terrihabitans
1	0	 Candidatus Hodgkinia
425	112	 Chelatococcus
185	0	 Kaustia
113	0	 Parvibaculum
51	0	 Pyruvatibacter
18	0	 Candidatus Phaeomarinobacter
331	15	 Blastochloris
168	2	 Methylocella
105	1	 Methylovirgula
31	0	 Beijerinckia
202	0	 Kaistia
179	0	 Hartmannibacter
152	0	 Breoghania
129	0	 Lichenihabitans
32	4	 Bartonella
15	0	 Cohaesibacter
56428	18239	 Roseomonas
616	0	 Roseococcus
414	79	 Komagataeibacter
181	130	 Acidiphilium
145	0	 Acidibrevibacterium
117	0	 Lichenicola
116	0	 Gluconacetobacter
111	18	 Acetobacter
86	0	 Granulibacter
78	14	 Gluconobacter
39	0	 Neoasaia
29	0	 Asaia
28	0	 Kozakia
21	0	 Oecophyllibacter
18	0	 Parasaccharibacter
10	0	 Swingsia
2966	670	 Azospirillum
997	144	 Skermanella
261	0	 Nitrospirillum
145	0	 Indioceanicola
127	0	 Niveispirillum
365	32	 Magnetospirillum
318	27	 Hypericibacter
253	0	 Rhodospirillum
196	0	 Tistrella
131	0	 Defluviicoccus
79	0	 Ferrovibrio
57	0	 Pararhodospirillum
9	0	 Haematospirillum
3	0	 Candidatus Endolissoclinum
261	0	 Stella
198	0	 Elioraea
54	9	 Thalassospira
32	0	 Magnetospira
6	0	 Terasakiella
27250	1974	 Brevundimonas
3785	281	 Caulobacter
601	2	 Phenylobacterium
92	0	 Asticcacaulis
73	0	 Terricaulis
160	0	 Marinicauda
48	0	 Maricaulis
41	0	 Glycocaulis
27	0	 Hyphobacterium
130	5	 Hyphomonas
5	0	 Hirschia
23	7	 Wolbachia
17	0	 Candidatus Neoehrlichia
8	0	 Anaplasma
1	0	 Ehrlichia
1	1	 Neorickettsia
25	0	 Rickettsia
8	0	 Orientia
2	0	 Candidatus Phycorickettsia
1	0	 Candidatus Deianiraea
27	0	 Candidatus Puniceispirillum
27	0	 Micavibrio
10	0	 Luteithermobacter
7	0	 Paremcibacter
15	0	 Parvularcula
10	0	 Candidatus Pelagibacter
4	0	 Candidatus Fonsibacter
7	0	 Magnetococcus
2	0	 Kordiimonas
40236	4651	 Achromobacter
1245	207	 Bordetella
189	0	 Pigmentiphaga
98	0	 Castellaniella
97	18	 Alcaligenes
87	0	 Orrella
86	0	 Kerstersia
40	0	 Pusillimonas
16	0	 Advenella
8	2	 Taylorella
8	0	 Algicoccus
3	0	 Paenalcaligenes
2	0	 Pelistega
1	0	 Basilea
8943	81	 Ottowia
5102	179	 Comamonas
2941	334	 Variovorax
2607	246	 Acidovorax
1480	123	 Hydrogenophaga
1159	669	 Delftia
762	18	 Rhodoferax
543	29	 Diaphorobacter
404	0	 Ramlibacter
386	0	 Alicycliphilus
