0.00	22	424	334	 Mycobacterium sp. WY10
0.00	21	271	172	 Mycobacterium sp. DL592
0.00	19	218	133	 Mycobacterium sp. EPa45
0.00	16	159	99	 Mycobacterium sp. TY59
0.00	5	59	31	 Mycobacterium sp. QIA-37
0.00	2	17	9	 Mycobacterium sp. PYR15
0.00	122	2307	1493	 Mycobacterium avium
0.00	47	411	288	 Mycobacterium intracellulare
0.00	26	191	107	 Mycobacterium mantenii
0.00	26	229	119	 Mycobacterium marseillense
0.00	16	212	128	 Mycobacterium colombiense
0.00	10	68	40	 Mycobacterium paraintracellulare
0.01	237	3512	2357	 Mycobacterium paragordonae
0.00	167	1285	836	 Mycobacterium gordonae
0.00	87	557	350	 Mycobacterium kansasii
0.00	87	845	580	 Mycobacterium goodii
0.00	67	589	354	 Mycobacterium dioxanotrophicus
0.00	20	100	72	 Mycobacterium canettii
0.00	17	129	65	 Mycobacterium tuberculosis
0.00	47	344	237	 Mycobacterium vicinigordonae
0.00	46	632	432	 Mycobacterium frederiksbergense
0.00	45	279	188	 Mycobacterium conspicuum
0.00	43	320	167	 Mycobacterium cookii
0.00	42	274	144	 Mycobacterium lacus
0.00	42	332	180	 Mycobacterium riyadhense
0.00	39	232	129	 Mycobacterium malmoense
0.00	37	254	129	 Mycobacterium shinjukuense
0.00	35	404	310	 Mycobacterium senegalense
0.00	34	249	138	 Mycobacterium branderi
0.00	33	287	124	 Mycobacterium heckeshornense
0.00	32	191	101	 Mycobacterium paraseoulense
0.00	30	250	159	 Mycobacterium gallinarum
0.00	30	164	93	 Mycobacterium haemophilum
0.00	30	263	129	 Mycobacterium noviomagense
0.00	29	365	212	 Mycobacterium diernhoferi
0.00	26	247	146	 Mycobacterium spongiae
0.00	26	154	81	 Mycobacterium seoulense
0.00	25	306	177	 Mycobacterium holsaticum
0.00	22	218	143	 Mycobacterium xenopi
0.00	21	168	115	 Mycobacterium basiliense
0.00	15	174	113	 Mycobacterium heraklionense
0.00	14	286	159	 Mycobacterium koreense
0.00	13	128	76	 Mycobacterium marinum
0.00	6	17	13	 Mycobacterium novum
0.00	4	124	48	 Mycobacterium leprae
0.00	3	52	46	 Mycobacterium pallens
0.00	1	16	6	 Mycobacterium pseudoshottsii
0.00	1	11	9	 Mycobacterium shottsii
0.03	1299	60074	39928	 Mycobacteroides abscessus
0.00	43	790	448	 Mycobacteroides chelonae
0.00	39	1161	835	 Mycobacteroides immunogenum
0.00	23	121	57	 [Mycobacterium] stephanolepidis
0.00	9	183	94	 Mycobacteroides saopaulense
0.00	6	163	85	 Mycobacteroides salmoniphilum
0.00	18	178	80	 Mycolicibacter sp. MYC017
0.00	16	178	115	 Mycolicibacter sp. MYC098
0.00	12	158	75	 Mycolicibacter sp. MYC101
0.00	30	307	157	 Mycolicibacter terrae
0.00	21	188	112	 Mycolicibacter hiberniae
0.00	7	194	114	 Mycolicibacter minnesotensis
0.00	5	38	23	 Mycolicibacter sinensis
0.00	16	179	85	 Hoyosella subflava
0.13	5960	37487	4669	 Lawsonella clevelandensis
0.01	287	4649	3020	 Dietzia sp. oral taxon 368
0.00	5	65	43	 Dietzia sp. DQ12-45-1b
0.00	1	18	12	 Dietzia sp. JS16-p6b
0.00	217	2447	1400	 Dietzia lutea
0.00	209	5000	3404	 Dietzia timorensis
0.00	142	1775	972	 Dietzia psychralcaliphila
0.00	144	1658	1216	 Tsukamurella tyrosinosolvens
0.00	127	1650	1036	 Tsukamurella paurometabola
0.00	27	313	154	 Tomitella sp. HY188
0.00	21	354	180	 Tomitella sp. HY172
0.00	14	220	104	 Segniliparus rotundus
0.44	20154	847321	382226	 Dermacoccus nishinomiyaensis
0.33	15203	595432	291752	 Dermacoccus sp. PAMC28757
0.01	471	3500	2107	 Yimella sp. cx-51
0.01	333	1943	1191	 Luteipulveratus mongoliensis
0.29	13265	263489	157305	 Micrococcus luteus
0.01	248	3902	2409	 Micrococcus sp. KBS0714
0.00	199	2983	1759	 Micrococcus sp. KD337-16
0.00	82	916	501	 Micrococcus sp. A7
0.00	78	1416	703	 Micrococcus sp. MG-2010-D12
0.00	43	667	299	 Micrococcus sp. A1
0.00	12	349	266	 Micrococcus sp. V7
0.00	11	112	104	 Micrococcus sp. 28
0.04	1911	81072	54038	 Rothia kristinae
0.04	1848	77264	52718	 Rothia aeria
0.04	1611	68568	45963	 Rothia dentocariosa
0.03	1522	53299	36869	 Rothia mucilaginosa
0.00	52	631	375	 Rothia nasimurium
0.00	45	1431	863	 Rothia amarae
0.00	26	230	65	 Rothia sp. ZJ932
0.00	23	427	191	 Rothia terrae
0.03	1589	30303	14362	 Kocuria indica
0.03	1511	56485	38625	 Kocuria palustris
0.01	641	8280	5749	 Kocuria sp. KD4
0.00	66	1304	828	 Kocuria sp. TGY1120_3
0.00	47	512	333	 Kocuria sp. BT304
0.00	23	224	92	 Kocuria sp. TGY1127_2
0.02	704	17344	11673	 Kocuria rhizophila
0.00	145	1638	942	 Kocuria turfanensis
0.00	143	2515	1755	 Kocuria rosea
0.00	129	1188	874	 Kocuria varians
0.00	93	914	555	 Kocuria flava
0.00	134	1099	720	 Arthrobacter sp. NEB 688
0.00	40	711	390	 Arthrobacter sp. YC-RL1
0.00	39	231	104	 Arthrobacter sp. NicSoilB8
0.00	30	181	101	 Arthrobacter sp. PM3
0.00	28	201	110	 Arthrobacter sp. 24S4-2
0.00	26	130	58	 Arthrobacter sp. StoSoilB20
0.00	26	206	96	 Arthrobacter sp. UKPF54-2
0.00	20	169	83	 Arthrobacter sp. PAMC25564
0.00	19	196	105	 Arthrobacter sp. FB24
0.00	19	177	81	 Arthrobacter sp. KBS0702
0.00	18	168	107	 Arthrobacter sp. ERGS1:01
0.00	17	118	80	 Arthrobacter sp. PGP41
0.00	17	163	45	 Arthrobacter sp. StoSoilB22
0.00	16	242	118	 Arthrobacter sp. U41
0.00	16	165	89	 Arthrobacter sp. NicSoilB4
0.00	15	191	115	 Arthrobacter sp. QXT-31
0.00	14	153	90	 Arthrobacter sp. PAMC 25486
0.00	12	100	54	 Arthrobacter sp. StoSoilB5
0.00	12	212	93	 Arthrobacter sp. zg-ZUI122
0.00	11	222	121	 Arthrobacter sp. zg-ZUI227
0.00	10	101	42	 Arthrobacter sp. D5-1
0.00	9	142	77	 Arthrobacter sp. PAMC25284
0.00	9	117	61	 Arthrobacter sp. NicSoilC5
0.00	8	66	41	 Arthrobacter sp. NtRootA1
0.00	5	69	25	 Arthrobacter sp. StoSoilB13
0.00	4	63	36	 Arthrobacter sp. YN
0.00	4	17	11	 Arthrobacter sp. StoSoilA2
0.00	3	16	10	 Arthrobacter sp. Rue61a
0.00	3	15	11	 Arthrobacter sp. ZXY-2
0.00	3	96	75	 Arthrobacter sp.
0.00	2	18	14	 Arthrobacter sp. StoSoilB19
0.00	1	9	5	 Arthrobacter sp. TES
0.00	1	4	4	 Arthrobacter sp. J3.40
0.00	1	13	9	 Arthrobacter sp. NicSoilB11
0.01	551	20767	14674	 Arthrobacter agilis
0.00	66	510	169	 Arthrobacter alpinus
0.00	48	429	242	 Arthrobacter crystallopoietes
0.00	32	467	286	 Arthrobacter woluwensis
0.00	19	183	101	 Arthrobacter dokdonellae
0.00	3	17	16	 Arthrobacter citreus
0.00	47	234	110	 Pseudarthrobacter sp. BIM B-2242
0.00	6	95	67	 Pseudarthrobacter sp. NBSH8
0.00	5	70	40	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	1	30	19	 Pseudarthrobacter sp. NIBRBAC000502771
0.00	1	41	22	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	22	312	195	 Pseudarthrobacter phenanthrenivorans
0.00	10	147	62	 Pseudarthrobacter psychrotolerans
0.00	9	113	66	 Pseudarthrobacter chlorophenolicus
0.00	9	100	61	 Pseudarthrobacter equi
0.00	6	68	42	 Pseudarthrobacter sulfonivorans
0.00	33	519	332	 Glutamicibacter creatinolyticus
0.00	26	691	389	 Glutamicibacter mishrai
0.00	18	449	71	 Glutamicibacter halophytocola
0.00	13	306	228	 Glutamicibacter protophormiae
0.00	12	274	95	 Glutamicibacter arilaitensis
0.00	11	79	44	 Glutamicibacter nicotianae
0.00	6	53	18	 Glutamicibacter sp. ZJUTW
0.00	128	921	583	 Citricoccus sp. SGAir0253
0.00	50	693	467	 Zhihengliuella sp. ISTPL4
0.00	29	377	213	 Sinomonas atrocyanea
0.00	16	302	191	 Sinomonas sp. R1AF57
0.00	37	156	46	 Renibacterium salmoninarum
0.00	11	276	152	 Paenarthrobacter sp. YJN-D
0.00	1	15	14	 Paenarthrobacter sp. YJN-5
0.00	11	52	29	 Paenarthrobacter ureafaciens
0.00	1	36	16	 Paenarthrobacter aurescens
0.00	22	279	129	 Nesterenkonia sp. NBAIMH1
0.00	18	212	122	 Auritidibacter sp. NML130574
0.00	18	198	96	 Paeniglutamicibacter sp. Y32M11
0.00	11	176	82	 Psychromicrobium lacuslunae
0.00	10	318	157	 Neomicrococcus aestuarii
0.01	397	3637	2140	 Microbacterium sp. Y-01
0.01	315	1460	859	 Microbacterium sp. XT11
0.01	273	1502	950	 Microbacterium sp. BH-3-3-3
0.01	271	3183	2230	 Microbacterium sp. TPU 3598
0.01	238	1201	749	 Microbacterium sp. CBA3102
0.00	220	1897	1339	 Microbacterium sp. 1S1
0.00	181	888	626	 Microbacterium sp. A18JL241
0.00	168	1168	750	 Microbacterium sp. No. 7
0.00	157	746	457	 Microbacterium sp. YJN-G
0.00	134	865	600	 Microbacterium sp. PM5
0.00	134	710	446	 Microbacterium sp. Nx66
0.00	131	949	565	 Microbacterium sp. ABRD_28
0.00	122	620	377	 Microbacterium sp. NY27
0.00	119	565	351	 Microbacterium sp. JZ31
0.00	110	785	536	 Microbacterium sp. NIBRBAC000506063
0.00	105	515	361	 Microbacterium sp. 4R-513
0.00	103	728	444	 Microbacterium sp. 10M-3C3
0.00	94	665	348	 Microbacterium sp. A18JL200
0.00	84	603	378	 Microbacterium sp. WY121
0.00	77	572	359	 Microbacterium sp. RG1
0.00	77	792	427	 Microbacterium sp. PAMC22086
0.00	74	496	340	 Microbacterium sp. LKL04
0.00	62	265	147	 Microbacterium sp. CGR1
0.00	43	291	198	 Microbacterium sp. str. 'China'
0.00	34	180	129	 Microbacterium sp. 1.5R
0.00	22	128	76	 Microbacterium sp. SGAir0570
0.00	16	228	153	 Microbacterium sp. PAMC 28756
0.00	3	21	6	 Microbacterium sp. Se5.02b
0.00	1	7	7	 Microbacterium sp. PAMC21962
0.02	871	5185	3162	 Microbacterium foliorum
0.01	649	13143	8464	 Microbacterium aurum
0.01	322	2131	1479	 Microbacterium testaceum
0.01	298	1678	1025	 Microbacterium hydrocarbonoxydans
0.00	218	2530	1778	 Microbacterium oxydans
0.00	149	1414	915	 Microbacterium sediminis
0.00	141	907	572	 Microbacterium oleivorans
0.00	135	1208	753	 Microbacterium hominis
0.00	105	698	442	 Microbacterium esteraromaticum
0.00	93	572	355	 Microbacterium lemovicicum
0.00	91	905	675	 Microbacterium paraoxydans
0.00	87	1048	674	 Microbacterium chocolatum
0.00	72	580	375	 Microbacterium oryzae
0.00	69	418	275	 Microbacterium pygmaeum
0.00	61	401	274	 Microbacterium wangchenii
0.00	61	447	263	 Microbacterium caowuchunii
0.00	58	434	273	 Microbacterium protaetiae
0.00	53	545	378	 Microbacterium schleiferi
0.00	53	461	291	 Microbacterium lushaniae
0.00	38	419	206	 Microbacterium amylolyticum
0.00	23	123	74	 Microbacterium paludicola
0.00	19	193	94	 Microbacterium fandaimingii
0.00	15	159	86	 Microbacterium endophyticum
0.00	11	136	52	 Microbacterium chengjingii
0.03	1406	12506	7836	 Agrococcus jejuensis
0.01	309	3598	2373	 Agrococcus sp. SGAir0287
