0.00	10	648	69	 Alkalihalobacillus krulwichiae
0.00	6	264	224	 Alkalihalobacillus clausii
0.00	5	83	39	 Alkalihalobacillus lehensis
0.00	2	42	27	 Alkalihalobacillus miscanthi
0.00	1	42	28	 Alkalihalobacillus halodurans
0.00	21	157	61	 Oceanobacillus zhaokaii
0.00	18	958	125	 Oceanobacillus iheyensis
0.00	6	142	77	 Oceanobacillus kimchii
0.00	11	133	57	 Peribacillus psychrosaccharolyticus
0.00	10	119	52	 Peribacillus simplex
0.00	8	111	57	 Peribacillus butanolivorans
0.00	6	325	60	 Peribacillus asahii
0.00	3	71	37	 Peribacillus muralis
0.00	34	342	89	 Weizmannia coagulans
0.00	32	196	58	 Evansella cellulosilytica
0.00	7	27	10	 Anoxybacillus kamchatkensis
0.00	5	142	70	 Anoxybacillus flavithermus
0.00	5	62	32	 Anoxybacillus caldiproteolyticus
0.00	1	6	4	 Anoxybacillus sp. PDR2
0.00	1	14	10	 Anoxybacillus gonensis
0.00	1	47	28	 Anoxybacillus amylolyticus
0.00	21	104	29	 Fictibacillus arsenicus
0.00	8	96	48	 Fictibacillus phosphorivorans
0.00	20	345	62	 Sutcliffiella horikoshii
0.00	8	141	72	 Sutcliffiella cohnii
0.00	20	216	116	 Neobacillus cucumis
0.00	8	125	57	 Neobacillus mesonae
0.00	22	163	52	 Pontibacillus sp. HMF3514
0.00	3	78	41	 Pontibacillus sp. ALD_SL1
0.00	24	186	65	 Gracilibacillus sp. SCU50
0.00	24	140	65	 Radiobacillus deserti
0.00	18	379	29	 Terribacillus goriensis
0.00	4	92	43	 Terribacillus aidingensis
0.00	12	91	38	 Halobacillus halophilus
0.00	6	38	25	 Halobacillus litoralis
0.00	3	59	37	 Halobacillus mangrovi
0.00	11	715	84	 Metabacillus litoralis
0.00	5	162	74	 Metabacillus sp. KUDC1714
0.00	4	451	22	 Metabacillus sp. cB07
0.00	5	77	37	 Cytobacillus oceanisediminis
0.00	5	145	57	 Cytobacillus ciccensis
0.00	3	186	71	 Cytobacillus kochii
0.00	2	92	47	 Cytobacillus gottheilii
0.00	18	130	45	 Hydrogenibacillus sp. N12
0.00	16	90	52	 Amphibacillus xylanus
0.00	8	260	211	 Heyndrickxia oleronia
0.00	8	127	63	 Heyndrickxia vini
0.00	8	149	65	 Psychrobacillus sp. INOP01
0.00	1	35	6	 Psychrobacillus sp. AK 1817
0.00	7	1755	65	 Psychrobacillus glaciei
0.00	7	38	20	 Salicibibacter kimchii
0.00	2	25	18	 Salicibibacter cibi
0.00	1	20	18	 Salicibibacter cibarius
0.00	13	197	75	 Paraliobacillus zengyii
0.00	6	164	46	 Mesobacillus jeotgali
0.00	6	102	40	 Mesobacillus foraminis
0.00	11	78	37	 Lentibacillus sp. CBA3610
0.00	1	54	31	 Lentibacillus amyloliquefaciens
0.00	7	47	23	 Parageobacillus thermoglucosidasius
0.00	2	11	9	 Parageobacillus genomosp. 1
0.00	6	92	27	 Rossellomorea vietnamensis
0.00	3	184	87	 Rossellomorea marisflavi
0.00	8	137	55	 Anaerobacillus isosaccharinicus
0.00	7	126	75	 Lederbergia lentus
0.00	6	301	62	 Pradoshia sp. D12
0.00	6	65	37	 Sediminibacillus sp. DP4-553-S
0.00	5	203	21	 Salimicrobium jeotgali
0.00	5	474	49	 Caldibacillus thermoamylovorans
0.00	4	40	27	 Caldalkalibacillus thermarum
0.00	2	323	41	 Aeribacillus pallidus
0.00	408	12256	7890	 Gemella sanguinis
0.00	96	2132	1252	 Gemella haemolysans
0.00	2	62	32	 Gemella sp. oral taxon 928
0.00	2	81	55	 Gemella sp. zg-570
0.00	9	438	176	 Gemella morbillorum
0.00	6	59	30	 Exiguobacterium sp. AT1b
0.00	3	50	49	 Exiguobacterium sp. MH3
0.00	3	46	22	 Exiguobacterium sp. N4-1P
0.00	3	37	19	 Exiguobacterium sp. Helios
0.00	2	43	21	 Exiguobacterium sp. PFWT01
0.00	1	8	6	 Exiguobacterium sp. ZWU0009
0.00	12	430	302	 Exiguobacterium alkaliphilum
0.00	8	61	48	 Exiguobacterium acetylicum
0.00	7	282	102	 Exiguobacterium mexicanum
0.00	6	69	29	 Exiguobacterium antarcticum
0.00	8	94	52	 Paenibacillus sp. UniB2
0.00	7	66	34	 Paenibacillus sp. RUD330
0.00	4	42	21	 Paenibacillus sp. sptzw28
0.00	4	88	53	 Paenibacillus sp. B01
0.00	4	30	17	 Paenibacillus sp. HB172198
0.00	4	29	19	 Paenibacillus sp. JNUCC-31
0.00	4	65	27	 Paenibacillus sp. FSL H7-0357
0.00	4	40	26	 Paenibacillus sp. IHBB 10380
0.00	2	22	14	 Paenibacillus sp. URB8-2
0.00	2	59	11	 Paenibacillus sp. PAMC21692
0.00	2	11	8	 Paenibacillus sp. TB2019
0.00	2	55	33	 Paenibacillus sp. 32O-W
0.00	2	8	5	 Paenibacillus sp. Cedars
0.00	2	25	12	 Paenibacillus sp. JZ16
0.00	1	52	23	 Paenibacillus sp. E222
0.00	1	599	12	 Paenibacillus sp. DCT19
0.00	1	86	27	 Paenibacillus sp. BIHB4019
0.00	1	24	8	 Paenibacillus sp. FSL R5-0912
0.00	1	41	19	 Paenibacillus sp. FSL R5-0345
0.00	1	24	12	 Paenibacillus sp. FSL P4-0081
0.00	1	41	21	 Paenibacillus sp. R14(2021)
0.00	1	19	8	 Paenibacillus sp. IHB B 3084
0.00	40	237	38	 Paenibacillus physcomitrellae
0.00	12	62	27	 Paenibacillus cellulositrophicus
0.00	10	96	47	 Paenibacillus mucilaginosus
0.00	10	32	18	 Paenibacillus ihbetae
0.00	9	153	71	 Paenibacillus polymyxa
0.00	8	84	37	 Paenibacillus psychroresistens
0.00	7	64	30	 Paenibacillus thiaminolyticus
0.00	7	50	32	 Paenibacillus lycopersici
0.00	7	47	31	 Paenibacillus rhizovicinus
0.00	7	32	20	 Paenibacillus naphthalenovorans
0.00	5	32	22	 Paenibacillus baekrokdamisoli
0.00	4	22	14	 Paenibacillus tritici
0.00	4	47	27	 Paenibacillus beijingensis
0.00	4	600	15	 Paenibacillus xylanexedens
0.00	4	41	23	 Paenibacillus donghaensis
0.00	4	68	28	 Paenibacillus odorifer
0.00	4	36	19	 Paenibacillus graminis
0.00	4	27	19	 Paenibacillus cellulosilyticus
0.00	4	43	28	 Paenibacillus larvae
0.00	4	35	24	 Paenibacillus alvei
0.00	3	14	7	 Paenibacillus agaridevorans
0.00	3	23	14	 Paenibacillus chitinolyticus
0.00	3	38	22	 Paenibacillus lentus
0.00	3	38	24	 Paenibacillus antarcticus
0.00	2	10	8	 Paenibacillus sabinae
0.00	2	57	26	 Paenibacillus lutimineralis
0.00	2	48	14	 Paenibacillus borealis
0.00	2	31	16	 Paenibacillus kribbensis
0.00	2	18	9	 Paenibacillus jilunlii
0.00	2	40	24	 Paenibacillus swuensis
0.00	1	16	9	 Paenibacillus lautus
0.00	1	27	19	 Paenibacillus barcinonensis
0.00	1	36	14	 Paenibacillus protaetiae
0.00	1	57	21	 Paenibacillus albus
0.00	1	42	18	 Paenibacillus xylanilyticus
0.00	1	55	20	 Paenibacillus yonginensis
0.00	244	814	273	 Saccharibacillus brassicae
0.00	6	75	52	 Brevibacillus laterosporus
0.00	5	69	26	 Brevibacillus sp. SCSIO 07484
0.00	3	56	37	 Brevibacillus brevis
0.00	3	169	31	 Brevibacillus agri
0.00	5	46	23	 Cohnella sp. KS 22
0.00	2	22	16	 Cohnella sp. MFER-1
0.00	1	28	19	 Cohnella sp. LGH
0.00	4	36	27	 Cohnella abietis
0.00	4	36	22	 Cohnella candidum
0.00	11	84	44	 Thermobacillus composti
0.00	5	62	26	 Aneurinibacillus soli
0.00	18	86	35	 Planococcus lenghuensis
0.00	10	100	32	 Planococcus maritimus
0.00	6	44	21	 Planococcus sp. MB-3u-03
0.00	3	123	37	 Planococcus sp. PAMC 21323
0.00	7	96	32	 Planococcus antarcticus
0.00	4	61	42	 Planococcus versutus
0.00	3	30	18	 Planococcus kocurii
0.00	3	39	28	 Planococcus massiliensis
0.00	2	61	30	 Planococcus glaciei
0.00	1	82	36	 Planococcus donghaensis
0.00	17	349	133	 Sporosarcina ureae
0.00	4	50	29	 Sporosarcina sp. Te-1
0.00	3	58	30	 Sporosarcina sp. PTS2304
0.00	3	86	52	 Sporosarcina sp. Marseille-Q4063
0.00	1	10	8	 Sporosarcina sp. P33
0.00	5	246	40	 Sporosarcina pasteurii
0.00	3	93	62	 Sporosarcina ureilytica
0.00	2	13	7	 Sporosarcina psychrophila
0.00	34	166	68	 Solibacillus silvestris
0.00	5	549	60	 Solibacillus sp. R5-41
0.00	14	256	58	 Ureibacillus thermosphaericus
0.00	2	135	60	 Ureibacillus thermophilus
0.00	10	358	140	 Kurthia sp. 11kri321
0.00	2	144	67	 Kurthia zopfii
0.00	6	1425	64	 Paenisporosarcina sp. K2R23-3
0.00	2	87	56	 Paenisporosarcina antarctica
0.00	6	124	66	 Viridibacillus sp. JNUCC-6
0.00	5	147	47	 Jeotgalibacillus malaysiensis
0.00	2	124	56	 Rummeliibacillus stabekisii
0.00	12	279	23	 Polycladomyces abyssicola
0.00	9	58	18	 Novibacillus thermophilus
0.00	8	38	19	 Kroppenstedtia eburnea
0.00	7	55	26	 Thermoactinomyces vulgaris
0.00	6	41	27	 Staphylospora marina
0.00	3	139	46	 Laceyella sacchari
0.00	4	48	29	 Tumebacillus avium
0.00	2	28	17	 Tumebacillus algifaecis
0.00	4	82	48	 Alicyclobacillus acidocaldarius
0.00	1	46	29	 Alicyclobacillus ferrooxydans
0.00	1	28	15	 Effusibacillus sp. skT53
0.00	7	40	25	 Sporolactobacillus terrae
0.01	739	13536	8600	 Streptococcus sp. oral taxon 061
0.00	337	4501	2774	 Streptococcus sp. oral taxon 431
0.00	199	2486	1634	 Streptococcus sp. A12
0.00	66	836	550	 Streptococcus sp. 116-D4
0.00	63	528	329	 Streptococcus sp. HSISM1
0.00	54	490	308	 Streptococcus sp. LPB0220
0.00	49	1032	720	 Streptococcus sp. 1643
0.00	42	342	209	 Streptococcus sp. KS 6
0.00	40	506	303	 Streptococcus sp. NPS 308
0.00	22	378	256	 Streptococcus sp. oral taxon 064
0.00	14	215	127	 Streptococcus sp. FDAARGOS_192
0.00	12	46	29	 Streptococcus sp. HSISS1
0.00	12	133	83	 Streptococcus sp. NSJ-72
0.00	7	87	65	 Streptococcus sp. HSISS2
0.00	5	71	41	 Streptococcus sp. HSISS3
0.00	4	35	24	 Streptococcus sp. NCTC 11567
0.00	2	135	30	 Streptococcus sp. HKU75
0.00	1	14	11	 Streptococcus sp. zg-86
0.01	777	12127	7809	 Streptococcus salivarius
0.01	539	6179	3962	 Streptococcus anginosus
0.00	76	1078	660	 Streptococcus intermedius
0.00	44	384	226	 Streptococcus constellatus
0.01	650	8819	5758	 Streptococcus oralis
0.01	650	8495	5327	 Streptococcus mitis
0.00	288	4727	2981	 Streptococcus ilei
0.00	288	9922	6148	 Streptococcus sanguinis
0.00	197	5157	1659	 Streptococcus pneumoniae
0.00	166	5679	3775	 Streptococcus gordonii
0.00	147	1747	1124	 Streptococcus australis
0.00	101	1030	666	 Streptococcus periodonticum
0.00	85	1492	892	 Streptococcus koreensis
0.00	82	1189	502	 Streptococcus pyogenes
0.00	81	1001	683	 Streptococcus rubneri
0.00	80	1206	651	 Streptococcus parasanguinis
0.00	80	786	437	 Streptococcus thermophilus
0.00	69	1608	958	 Streptococcus cristatus
0.00	28	284	173	 Streptococcus dysgalactiae
0.00	23	202	137	 Streptococcus equi
0.00	45	406	264	 Streptococcus lactarius
0.00	44	488	300	 Streptococcus pseudopneumoniae
0.00	38	744	580	 Streptococcus gwangjuense
0.00	37	558	249	 Streptococcus agalactiae
0.00	26	271	152	 Streptococcus suis
0.00	25	328	184	 Streptococcus pseudoporcinus
0.00	23	194	135	 Streptococcus milleri
0.00	16	146	89	 Streptococcus parasuis
0.00	13	142	93	 Streptococcus canis
0.00	10	104	58	 Streptococcus pluranimalium
0.00	9	551	32	 Streptococcus sobrinus
0.00	8	39	24	 Streptococcus respiraculi
0.00	8	78	44	 Streptococcus urinalis
0.00	8	121	88	 Streptococcus vestibularis
0.00	8	318	40	 Streptococcus parauberis
0.00	7	106	57	 Streptococcus porcinus
0.00	6	92	60	 Streptococcus gallolyticus
0.00	5	61	42	 Streptococcus equinus
0.00	4	56	35	 Streptococcus himalayensis
0.00	4	209	27	 Streptococcus iniae
0.00	4	46	26	 Streptococcus halichoeri
0.00	4	60	15	 Streptococcus infantis
0.00	3	101	61	 Streptococcus mutans
0.00	3	42	25	 Streptococcus merionis
0.00	3	262	37	 Streptococcus uberis
0.00	3	21	16	 Streptococcus pantholopis
0.00	3	57	41	 Streptococcus acidominimus
0.00	2	31	24	 Streptococcus ratti
0.00	2	2	1	 Streptococcus viridans
0.00	1	34	20	 Streptococcus chenjunshii
0.00	1	14	8	 Streptococcus troglodytae
0.00	1	21	13	 Streptococcus ferus
0.00	54	1848	1285	 Lactococcus lactis
0.00	21	557	269	 Lactococcus cremoris
0.00	7	208	151	 Lactococcus garvieae
0.00	5	57	46	 Lactococcus piscium
0.00	2	64	33	 Lactococcus raffinolactis
0.00	1	15	15	 Lactococcus sp. KACC 19320
0.00	204	328	9	 Oenococcus sicerae
0.00	4	40	22	 Oenococcus oeni
0.00	171	779	38	 Leuconostoc gelidum
0.00	11	105	69	 Leuconostoc lactis
0.00	4	58	37	 Leuconostoc mesenteroides
0.00	4	15	4	 Leuconostoc sp. C2
0.00	2	29	24	 Leuconostoc citreum
0.00	1	16	9	 Leuconostoc suionicum
0.00	187	376	96	 Ligilactobacillus salivarius
0.00	3	40	23	 Ligilactobacillus murinus
0.00	3	203	33	 Ligilactobacillus ruminis
0.00	2	21	16	 Ligilactobacillus animalis
0.00	2	26	18	 Ligilactobacillus saerimneri
0.00	1	30	19	 Ligilactobacillus agilis
0.00	156	254	31	 Pediococcus pentosaceus
0.00	10	269	30	 Pediococcus damnosus
0.00	10	94	23	 Pediococcus claussenii
0.00	9	274	241	 Pediococcus acidilactici
0.00	142	340	21	 Fructilactobacillus sanfranciscensis
0.00	16	287	44	 Fructilactobacillus lindneri
0.00	2	53	24	 Fructilactobacillus fructivorans
0.00	53	2599	1451	 Weissella paramesenteroides
0.00	48	2060	1299	 Weissella cibaria
0.00	8	76	23	 Weissella cryptocerci
0.00	5	306	182	 Weissella confusa
0.00	3	15	10	 Weissella ceti
0.00	3	60	56	 Weissella jogaejeotgali
0.00	3	24	15	 Weissella coleopterorum
0.00	2	33	19	 Weissella koreensis
0.00	1	43	29	 Weissella hellenica
0.00	1	31	22	 Weissella soli
0.00	19	81	20	 Lactobacillus sp. 3B(2020)
0.00	10	36	18	 Lactobacillus sp. CBA3605
0.00	18	546	193	 Lactobacillus crispatus
0.00	17	171	112	 Lactobacillus delbrueckii
0.00	15	90	41	 Lactobacillus panisapium
0.00	9	152	35	 Lactobacillus acidophilus
0.00	8	199	105	 Lactobacillus johnsonii
0.00	7	156	110	 Lactobacillus iners
0.00	5	109	53	 Lactobacillus jensenii
0.00	3	30	16	 Lactobacillus kefiranofaciens
0.00	2	42	20	 Lactobacillus ultunensis
0.00	2	32	13	 Lactobacillus taiwanensis
0.00	2	34	17	 Lactobacillus helveticus
0.00	2	32	24	 Lactobacillus acetotolerans
0.00	1	42	25	 Lactobacillus amylovorus
0.00	1	60	30	 Lactobacillus terrae
0.00	22	1112	613	 Limosilactobacillus fermentum
0.00	20	379	78	 Limosilactobacillus reuteri
0.00	4	44	22	 Limosilactobacillus mucosae
0.00	2	40	16	 Limosilactobacillus vaginalis
0.00	2	11	8	 Limosilactobacillus pontis
0.00	1	58	16	 Limosilactobacillus frumenti
0.00	37	79	15	 Levilactobacillus suantsaii
0.00	9	569	63	 Levilactobacillus brevis
0.00	1	77	37	 Levilactobacillus zymae
0.00	1	436	20	 Levilactobacillus koreensis
0.00	10	79	28	 Loigolactobacillus bifermentans
0.00	5	86	42	 Loigolactobacillus backii
0.00	2	87	32	 Loigolactobacillus coryniformis
0.00	25	300	112	 Latilactobacillus sakei
0.00	1	60	23	 Latilactobacillus curvatus
0.00	13	49	19	 Companilactobacillus allii
0.00	4	61	28	 Companilactobacillus alimentarius
0.00	3	62	29	 Companilactobacillus paralimentarius
0.00	2	78	25	 Companilactobacillus heilongjiangensis
0.00	1	22	18	 Companilactobacillus crustorum
0.00	1	24	19	 Companilactobacillus futsaii
0.00	1	24	16	 Companilactobacillus ginsenosidimutans
0.00	1	53	19	 Companilactobacillus zhachilii
0.00	1	34	19	 Companilactobacillus pabuli
0.00	12	2206	248	 Lactiplantibacillus plantarum
0.00	5	454	128	 Lactiplantibacillus pentosus
0.00	4	68	20	 Lactiplantibacillus paraplantarum
0.00	6	149	66	 Lacticaseibacillus paracasei
0.00	2	119	70	 Lacticaseibacillus rhamnosus
0.00	2	16	7	 Lacticaseibacillus zeae
0.00	12	73	42	 Furfurilactobacillus rossiae
0.00	10	74	37	 Acetilactobacillus jinshanensis
0.00	5	62	24	 Secundilactobacillus paracollinoides
0.00	2	33	19	 Secundilactobacillus malefermentans
0.00	3	80	47	 Liquorilactobacillus hordei
0.00	2	91	45	 Liquorilactobacillus nagelii
0.00	3	35	19	 Lentilactobacillus curieae
0.00	1	49	20	 Lentilactobacillus buchneri
0.00	1	838	31	 Lentilactobacillus hilgardii
0.00	4	183	25	 Bombilactobacillus bombi
0.00	4	88	55	 Schleiferilactobacillus harbinensis
0.00	2	65	39	 Apilactobacillus kunkeei
0.00	3	143	71	 Lapidilactobacillus dextrinicus
0.00	2	29	18	 Paucilactobacillus nenjiangensis
0.00	1	81	32	 Paucilactobacillus oligofermentans
0.00	423	6264	3896	 Granulicatella adiacens
0.00	43	1395	520	 Dolosigranulum pigrum
0.00	11	279	89	 Carnobacterium maltaromaticum
0.00	1	96	60	 Carnobacterium sp. 17-4
0.00	2	473	55	 Carnobacterium divergens
0.00	8	50	25	 Jeotgalibaca arthritidis
0.00	6	486	41	 Jeotgalibaca porci
0.00	5	68	48	 Jeotgalibaca ciconiae
0.00	1	90	33	 Jeotgalibaca dankookensis
0.00	4	90	54	 Marinilactibacillus sp. 15R
0.00	217	10825	7076	 Enterococcus faecalis
0.00	93	1096	152	 Enterococcus faecium
0.00	11	301	165	 Enterococcus cecorum
0.00	9	158	107	 Enterococcus avium
0.00	8	140	72	 Enterococcus hirae
0.00	3	6	2	 Enterococcus sp. DA9
0.00	1	11	8	 Enterococcus sp. FDAARGOS_375
0.00	4	93	44	 Enterococcus saigonensis
0.00	4	238	59	 Enterococcus durans
0.00	3	51	31	 Enterococcus casseliflavus
0.00	3	39	29	 Enterococcus wangshanyuanii
0.00	2	34	10	 Enterococcus gilvus
0.00	2	68	35	 Enterococcus thailandicus
0.00	1	67	35	 Enterococcus rotai
0.00	10	105	54	 Vagococcus coleopterorum
0.00	8	89	49	 Vagococcus hydrophili
0.00	4	54	34	 Vagococcus lutrae
0.00	4	181	47	 Vagococcus carniphilus
0.00	4	382	66	 Vagococcus teuberi
0.00	2	116	45	 Vagococcus penaei
0.00	2	86	47	 Vagococcus zengguangii
