1	0	 Anaerotignum
59	0	 Faecalibacterium
29	0	 Thermoclostridium
27	2	 Acetivibrio
25	0	 Mageeibacillus
23	0	 Ruminococcus
20	0	 Fastidiosipila
16	2	 Oscillibacter
13	0	 Ruminiclostridium
11	0	 Caproiciproducens
11	0	 Flavonifractor
10	0	 Dysosmobacter
4	0	 Ruthenibacterium
4	0	 Pseudoclostridium
3	0	 Ethanoligenens
3	0	 Caproicibacterium
60	1	 Thermaerobacter
34	0	 Mogibacterium
19	0	 Aminipila
6	0	 Flintibacter
5	0	 Massilistercora
3	0	 Intestinimonas
24	3	 Desulfosporosinus
21	0	 Desulfotomaculum
11	0	 Thermincola
11	0	 Candidatus Desulforudis
6	0	 Desulfofarcimen
2	0	 Syntrophobotulus
2	0	 Thermoanaerosceptrum
1	0	 Dehalobacterium
1	0	 Dehalobacter
1	0	 Candidatus Formimonas
47	8	 Eubacterium
22	0	 Petrocella
7	3	 Vallitalea
23	0	 Candidatus Syntrophocurvum
3	0	 Syntrophomonas
22	0	 Symbiobacterium
21	0	 Caloranaerobacter
8	0	 Heliomicrobium
1	0	 Heliorestis
8	0	 Christensenella
95	31	 Thermoanaerobacterium
10	7	 Caldicellulosiruptor
32	8	 Thermoanaerobacter
13	6	 Moorella
6	0	 Ammonifex
18	0	 Gelria
6	0	 Caldanaerobacter
5	0	 Thermacetogenium
3	0	 Thermodesulfobium
28	0	 Anoxybacter
11	0	 Halobacteroides
1	0	 Acetohalobium
11	1	 Halanaerobium
6	0	 Biomaibacter
5	0	 Tepidanaerobacter
9	0	 Thermosediminibacter
3	0	 Koleobacter
1	0	 Natranaerobius
728	30	 Veillonella
26	0	 Megasphaera
7	6	 Dialister
78	1	 Selenomonas
5	0	 Pectinatus
5	0	 Megamonas
57	0	 Pelosinus
5	0	 Methylomusa
1	0	 Sporomusa
7	0	 Acidaminococcus
7	0	 Phascolarctobacterium
118	3	 Erysipelothrix
21	0	 Longicatena
11	0	 Faecalitalea
9	0	 Intestinibaculum
6	0	 Amedibacterium
5	0	 Erysipelatoclostridium
4	0	 Longibaculum
1	0	 Bulleidia
1	0	 Faecalibaculum
8	0	 Turicibacter
25	0	 Limnochorda
6	0	 Ndongobacter
335159	69773	 Micrococcus
9248	441	 Kocuria
5314	49	 Rothia
2972	133	 Arthrobacter
768	0	 Nesterenkonia
466	103	 Glutamicibacter
453	47	 Pseudarthrobacter
290	0	 Citricoccus
287	15	 Sinomonas
173	12	 Paenarthrobacter
138	0	 Auritidibacter
64	0	 Zhihengliuella
63	0	 Paeniglutamicibacter
50	0	 Neomicrococcus
32	0	 Psychromicrobium
16	0	 Renibacterium
87462	12159	 Janibacter
962	29	 Phycicoccus
588	0	 Pedococcus
531	0	 Arsenicicoccus
383	0	 Tetrasphaera
342	0	 Intrasporangium
6540	859	 Microbacterium
905	47	 Curtobacterium
856	154	 Rathayibacter
741	19	 Agromyces
639	24	 Agrococcus
609	24	 Leifsonia
508	37	 Leucobacter
498	36	 Clavibacter
297	4	 Protaetiibacter
224	50	 Cryobacterium
216	1	 Salinibacterium
163	0	 Microterricola
161	0	 Humibacter
129	0	 Frondihabitans
126	0	 Frigoribacterium
116	42	 Plantibacter
93	54	 Chryseoglobus
89	0	 Herbiconiux
81	0	 Gryllotalpicola
71	0	 Mycetocola
67	0	 Cnuibacter
59	0	 Microcella
59	0	 Diaminobutyricimonas
51	0	 Glaciihabitans
47	0	 Subtercola
41	0	 Marisediminicola
27	0	 Agreia
22	1	 Aurantimicrobium
5	0	 Aquiluna
5	2	 Rhodoluna
5	0	 Pontimonas
14123	0	 Kytococcus
11924	1139	 Brachybacterium
560	14	 Dermabacter
31	0	 Devriesea
3543	63	 Dermacoccus
2762	0	 Luteipulveratus
900	0	 Yimella
7092	491	 Brevibacterium
2183	174	 Serinicoccus
1816	120	 Ornithinimicrobium
2064	141	 Cellulomonas
187	0	 Oerskovia
168	0	 Actinotalea
124	0	 Pseudactinotalea
88	0	 Paraoerskovia
863	319	 Cellulosimicrobium
359	1	 Isoptericola
223	6	 Xylanimonas
137	0	 Xylanimicrobium
465	8	 Georgenia
385	1	 Ruania
236	0	 Miniimonas
138	0	 Beutenbergia
173	0	 Mobilicoccus
60	0	 Austwickia
25	0	 Dermatophilus
213	1	 Sanguibacter
144	0	 Luteimicrobium
19	0	 Jonesia
214515	1647	 Cutibacterium
1372	139	 Tessaracoccus
743	11	 Microlunatus
364	12	 Propionibacterium
282	36	 Acidipropionibacterium
278	2	 Brevilactibacter
153	6	 Arachnia
150	0	 Auraticoccus
80	0	 Raineyella
6	0	 Propionimicrobium
23806	1581	 Nocardioides
1164	54	 Aeromicrobium
449	0	 Pimelobacter
365	0	 Marmoricola
184	0	 Friedmanniella
179	0	 Micropruina
170	0	 Mumia
334	12	 Kribbella
174	0	 Actinopolymorpha
161417	13438	 Corynebacterium
13063	1788	 Mycolicibacterium
6637	910	 Mycobacterium
423	23	 Mycobacteroides
411	21	 Mycolicibacter
50	0	 Hoyosella
22256	2139	 Gordonia
90	0	 Skermania
4802	1178	 Rhodococcus
2657	246	 Nocardia
5745	462	 Dietzia
2182	0	 Lawsonella
501	41	 Tsukamurella
259	0	 Tomitella
45	0	 Segniliparus
23988	5480	 Streptomyces
453	36	 Kitasatospora
317	1	 Streptacidiphilus
6243	454	 Pseudonocardia
3784	496	 Amycolatopsis
1832	328	 Saccharopolyspora
950	48	 Saccharothrix
772	73	 Saccharomonospora
615	7	 Kutzneria
441	174	 Actinoalloteichus
374	265	 Actinosynnema
336	0	 Allokutzneria
270	0	 Lentzea
253	0	 Kibdelosporangium
193	0	 Alloactinosynnema
134	0	 Prauserella
2899	508	 Micromonospora
1254	118	 Actinoplanes
379	17	 Phytohabitans
342	44	 Actinocatenispora
324	0	 Plantactinospora
217	0	 Dactylosporangium
196	0	 Catellatospora
155	0	 Polymorphospora
90	0	 Verrucosispora
44	0	 Salinispora
3337	364	 Actinomyces
484	1	 Schaalia
106	0	 Flaviflexus
65	0	 Trueperella
51	2	 Arcanobacterium
36	0	 Mobiluncus
24	0	 Winkia
19	0	 Pauljensenia
11	0	 Actinobaculum
11	0	 Actinotignum
4	0	 Boudabousia
1658	0	 Blastococcus
1233	0	 Geodermatophilus
1014	0	 Modestobacter
1079	32	 Actinomadura
264	14	 Thermomonospora
950	81	 Nonomuraea
297	11	 Streptosporangium
82	0	 Thermobispora
609	107	 Nocardiopsis
147	0	 Streptomonospora
94	0	 Thermobifida
899	0	 Epidermidibacterium
730	125	 Frankia
541	53	 Jiangella
384	37	 Bifidobacterium
16	3	 Gardnerella
7	0	 Scardovia
4	0	 Parascardovia
401	0	 Nakamurella
211	0	 Kineococcus
207	0	 Actinopolyspora
126	0	 Catenulispora
79	0	 Stackebrandtia
18	0	 Natronoglycomyces
66	0	 Jatrophihabitans
36	0	 Acidothermus
21	1	 Candidatus Planktophila
8	1	 Candidatus Nanopelagicus
440	10	 Conexibacter
155	3	 Miltoncostaea
399	14	 Rubrobacter
189	0	 Baekduia
173	0	 Iamia
113	0	 Aquihabitans
98	0	 Actinomarinicola
55	0	 Ilumatobacter
19	0	 Acidimicrobium
119	4	 Gordonibacter
35	1	 Eggerthella
16	0	 Arabia
12	1	 Adlercreutzia
11	0	 Slackia
2	0	 Denitrobacterium
2	0	 Cryptobacterium
1	0	 Berryella
125	2	 Olsenella
23	0	 Lancefieldella
14	3	 Parolsenella
8	0	 Parafannyhessea
3	0	 Atopobium
25	1	 Collinsella
1	0	 Coriobacterium
81	0	 Egicoccus
76	0	 Euzebya
61	0	 Egibacter
154	0	 Dolichospermum
3	1	 Sphaerospermopsis
2	2	 Cylindrospermopsis
1	0	 Nodularia
68	6	 Nostoc
22	0	 Richelia
2	0	 Anabaena
56	0	 Calothrix
25	0	 Rivularia
12	0	 Fischerella
2	0	 Scytonema
201	8	 Synechococcus
2	0	 Dactylococcopsis
50	24	 Prochlorococcus
45	0	 Cyanobium
2	0	 Synechocystis
1	0	 Chamaesiphon
87	0	 Leptolyngbya
3	0	 Kovacikia
12	0	 Thermoleptolyngbya
2	0	 Pseudanabaena
2	0	 Halomicronema
2	1	 Thermosynechococcus
41	30	 Microcystis
5	0	 Gloeothece
4	0	 Rippkaea
1	0	 Halothece
1	0	 Crocosphaera
5	0	 Chondrocystis
1	0	 Cyanobacterium
18	0	 Planktothrix
14	0	 Microcoleus
4	0	 Oxynema
5	0	 Geitlerinema
3	1	 Oscillatoria
1	0	 Moorea
1	0	 Koinonema
16	0	 Stanieria
5	0	 Pleurocapsa
12	0	 Gloeobacter
1	0	 Anthocerotibacter
9	0	 Chroococcidiopsis
638	52	 Deinococcus
66	0	 Oceanithermus
46	7	 Thermus
22	1	 Meiothermus
6	0	 Marinithermus
46	0	 Truepera
172	3	 Mycoplasma
35	0	 Mycoplasmopsis
19	0	 Candidatus Hepatoplasma
222	102	 Spiroplasma
4	0	 Mesoplasma
2	0	 Entomoplasma
97	0	 Acholeplasma
6	4	 Candidatus Phytoplasma
1	0	 Candidatus Izimaplasma
32	0	 Sphaerobacter
32	0	 Tepidiforma
19	0	 Candidatus Promineofilum
12	2	 Roseiflexus
6	0	 Chloroflexus
13	0	 Anaerolinea
2	0	 Pelolinea
7	0	 Dehalogenimonas
1	0	 Dehalococcoides
5	0	 Thermobaculum
5	0	 Caldilinea
2	0	 Ktedonosporobacter
14	0	 Fimbriimonas
1	0	 Chthonomonas
374664	5266	 Vibrio
19	0	 Photobacterium
13	1	 Salinivibrio
8	1	 Aliivibrio
1	0	 Grimontia
1	0	 Thaumasiovibrio
1	0	 Paraphotobacterium
108535	0	 Plesiomonas
824	365	 Klebsiella
782	5	 Escherichia
405	79	 Enterobacter
92	21	 Citrobacter
82	5	 Salmonella
65	0	 Pluralibacter
62	14	 Leclercia
60	12	 Cronobacter
22	0	 Candidatus Annandia
14	0	 Candidatus Hamiltonella
13	0	 Candidatus Symbiopectobacterium
2	0	 Candidatus Gullanella
1	0	 Candidatus Purcelliella
1	0	 Candidatus Hoaglandella
54	23	 Kosakonia
29	17	 Raoultella
15	0	 Lelliottia
15	0	 Cedecea
8	2	 Kluyvera
7	0	 Atlantibacter
6	0	 Pseudescherichia
5	0	 Buttiauxella
5	1	 Phytobacter
3	0	 Jejubacter
2	0	 Candidatus Schneideria
2	0	 Candidatus Ishikawaella
2	0	 Shimwellia
1	0	 Candidatus Moranella
1	0	 Metakosakonia
1	0	 Yokenella
1	0	 Scandinavium
722	64	 Pantoea
611	9	 Mixta
110	0	 Buchnera
75	5	 Erwinia
14	0	 Tatumella
245	104	 Serratia
51	24	 Rahnella
46	10	 Yersinia
25	0	 Nissabacter
11	0	 Gibbsiella
11	0	 Rouxiella
5	0	 Ewingella
1	0	 Chania
202	15	 Edwardsiella
8	2	 Hafnia
2	0	 Obesumbacterium
67	9	 Pectobacterium
58	23	 Dickeya
22	8	 Brenneria
8	2	 Lonsdalea
46	9	 Providencia
43	1	 Proteus
17	0	 Morganella
8	1	 Arsenophonus
5	1	 Xenorhabdus
3	1	 Photorhabdus
16	2	 Sodalis
2	0	 Leminorella
1	0	 Pragia
1	0	 Limnobaculum
16932	16	 Moraxella
7591	939	 Acinetobacter
45	15	 Psychrobacter
11	0	 Aquirhabdus
18767	3134	 Pseudomonas
123	14	 Azotobacter
27	0	 Oblitimonas
10	0	 Permianibacter
1	0	 Entomomonas
9226	95	 Luteimonas
4416	818	 Stenotrophomonas
4005	444	 Lysobacter
1335	403	 Xanthomonas
738	14	 Pseudoxanthomonas
621	41	 Thermomonas
61	0	 Arenimonas
9	2	 Xylella
8	0	 Pseudolysobacter
123	3	 Rhodanobacter
119	3	 Dyella
91	3	 Luteibacter
80	0	 Dokdonella
31	0	 Aerosticca
16	0	 Ahniella
7	0	 Frateuria
3012	217	 Halomonas
41	0	 Salinicola
33	16	 Cobetia
30	0	 Chromohalobacter
28	1	 Kushneria
24	0	 Halotalea
7	0	 Pistricoccus
6	0	 Zymobacter
37	0	 Marinobacterium
21	0	 Marinomonas
18	0	 Thalassolituus
5	0	 Neptunomonas
4	0	 Nitrincola
2	0	 Bermanella
2	0	 Bacterioplanes
1	0	 Amphritea
59	0	 Hahella
54	4	 Alcanivorax
1	0	 Ketobacter
6	0	 Saccharospirillum
5	0	 Reinekea
1	0	 Gynuella
5	0	 Litoricola
3	0	 Oleiphilus
3	0	 Endozoicomonas
1	0	 Kangiella
2167	40	 Haemophilus
57	0	 Aggregatibacter
15	0	 Histophilus
13	0	 Pasteurella
11	0	 Bibersteinia
9	3	 Actinobacillus
7	0	 Rodentibacter
5	0	 Mannheimia
1	0	 Gallibacterium
1	0	 Otariodibacter
1	0	 Vespertiliibacter
1	0	 Frederiksenia
1	0	 Glaesserella
1908	11	 Pseudoalteromonas
141	19	 Shewanella
7	1	 Parashewanella
78	13	 Marinobacter
27	1	 Alteromonas
9	0	 Hydrocarboniclastica
4	0	 Glaciecola
4	1	 Agarivorans
4	0	 Salinimonas
4	0	 Catenovulum
4	0	 Paraglaciecola
1	0	 Lacimicrobium
7	0	 Colwellia
5	0	 Thalassotalea
1	0	 Litorilituus
1	0	 Cognaticolwellia
15	0	 Ferrimonas
11	0	 Idiomarina
7	0	 Moritella
2	0	 Psychromonas
768	293	 Aeromonas
19	0	 Zobellella
14	0	 Oceanimonas
6	0	 Dongshaea
3	0	 Tolumonas
2	0	 Oceanisphaera
85	4	 Thioalkalivibrio
55	0	 Acidihalobacter
22	0	 Alkalilimnicola
21	0	 Aquisalimonas
20	7	 Halorhodospira
19	4	 Ectothiorhodospira
15	0	 Spiribacter
48	12	 Allochromatium
36	0	 Marichromatium
32	0	 Thiodictyon
29	0	 Thioflavicoccus
11	0	 Thiocystis
8	0	 Thermochromatium
8	0	 Caldichromatium
4	0	 Nitrosococcus
4	0	 Rheinheimera
33	11	 Thiohalobacter
21	1	 Wenzhouxiangella
19	0	 Sulfurivermis
13	0	 Guyparkeria
6	0	 Granulosicoccus
2	0	 Sulfuriflexus
7	0	 Woeseia
4	0	 Halothiobacillus
69	3	 Methylococcus
42	8	 Methylomonas
23	0	 Methylogaea
15	0	 Methylocaldum
13	0	 Methylomagnum
9	0	 Methylomicrobium
7	7	 Methylotuvimicrobium
4	0	 Candidatus Methylospira
2	0	 Methylovulum
44	0	 Microbulbifer
27	0	 Cellvibrio
5	0	 Teredinibacter
3	0	 Agarilytica
2	0	 Simiduia
1	0	 Saccharophagus
23	0	 Halioglobus
7	0	 Kineobactrum
4	0	 Congregibacter
3	0	 Aequoribacter
14	0	 Spongiibacter
6	0	 Zhongshania
1	0	 Oceanicoccus
59	32	 Francisella
24	1	 Thiothrix
4	0	 Thiomicrospira
3	0	 Hydrogenovibrio
3	0	 Thiomicrorhabdus
3	0	 Thiosulfativibrio
24	1	 Coxiella
18	16	 Rickettsiella
2	0	 Aquicella
37	0	 Legionella
2	0	 Fluoribacter
45	0	 Solimonas
14	0	 Sinimarinibacterium
14	0	 Steroidobacter
67	0	 Cardiobacterium
5	0	 Dichelobacter
38	0	 Sulfurifustis
19	0	 Sulfuricaulis
4	0	 Acidiferrobacter
31	0	 Salinisphaera
30	0	 Immundisolibacter
12	0	 Candidatus Nardonella
6	0	 Sedimenticola
1	0	 Candidatus Ruthia
1	0	 Candidatus Vesicomyosocius
2	0	 Pseudohongiella
1	0	 Celerinatantimonas
1	0	 Gallaecimonas
1	0	 Thiolapillus
21	0	 Gilliamella
3	0	 Orbus
2	0	 Frischella
184140	17330	 Paracoccus
4716	72	 Rhodobacter
2836	0	 Cereibacter
1400	0	 Defluviimonas
1358	191	 Rhodovulum
814	143	 Thioclava
646	0	 Silicimonas
562	0	 Haematobacter
525	0	 Falsirhodobacter
435	0	 Brevirhabdus
415	0	 Pelagovum
392	0	 Pukyongiella
370	0	 Paraoceanicella
339	0	 Gemmobacter
339	0	 Tabrizicola
309	0	 Polymorphum
302	0	 Pontivivens
287	0	 Pacificitalea
284	0	 Pikeienuella
254	0	 Roseicitreum
250	0	 Pseudooceanicola
192	0	 Pseudopuniceibacterium
189	0	 Pseudorhodobacter
172	0	 Yoonia
142	0	 Monaibacterium
136	0	 Qingshengfaniella
122	0	 Rhodobaca
103	0	 Pseudohalocynthiibacter
86	0	 Boseongicola
71	0	 Profundibacter
69	0	 Aestuarium
46	0	 Cognatishimia
44	0	 Parasedimentitalea
35	0	 Marivivens
30	0	 Halocynthiibacter
20	0	 Planktomarina
1717	108	 Salipiger
1654	143	 Sulfitobacter
1596	119	 Roseovarius
817	6	 Celeribacter
624	96	 Phaeobacter
530	1	 Ruegeria
484	0	 Sagittula
478	34	 Leisingera
471	0	 Roseivivax
362	0	 Mameliella
346	0	 Actibacterium
340	0	 Marinovum
330	3	 Ketogulonicigenium
311	0	 Jannaschia
288	0	 Dinoroseobacter
252	0	 Roseibacterium
208	6	 Octadecabacter
200	0	 Maribius
183	0	 Tateyamaria
179	0	 Antarctobacter
178	0	 Oceanicola
130	12	 Roseobacter
110	0	 Thalassobius
97	0	 Thalassococcus
89	0	 Epibacterium
5675	1214	 Rhizobium
1182	117	 Agrobacterium
623	26	 Pseudorhizobium
435	5	 Neorhizobium
905	100	 Sinorhizobium
668	48	 Ensifer
731	0	 Shinella
99	0	 Georhizobium
95	0	 Ciceribacter
71	0	 Peteryoungia
9	0	 Liberibacter
5029	1162	 Bradyrhizobium
426	6	 Rhodopseudomonas
183	0	 Tardiphaga
147	0	 Afipia
89	3	 Nitrobacter
52	0	 Variibacter
2813	151	 Microvirga
2477	627	 Methylobacterium
443	58	 Methylorubrum
3359	413	 Mesorhizobium
423	147	 Aminobacter
299	5	 Nitratireductor
99	0	 Hoeflea
82	0	 Oricola
79	0	 Roseitalea
65	0	 Phyllobacterium
22	0	 Salaquimonas
3	0	 Lentilitoribacter
3026	67	 Aureimonas
547	50	 Martelella
1249	24	 Bosea
710	0	 Pannonibacter
292	44	 Labrenzia
192	0	 Stappia
24	4	 Pseudovibrio
281	5	 Starkeya
210	4	 Ancylobacter
189	0	 Xanthobacter
137	0	 Azorhizobium
129	3	 Pseudolabrys
97	0	 Labrys
644	8	 Devosia
150	0	 Paradevosia
55	0	 Pelagibacterium
52	0	 Youhaiella
10	0	 Maritalea
432	60	 Brucella
122	0	 Ochrobactrum
57	0	 Pseudochrobactrum
125	0	 Aquabacter
113	2	 Hyphomicrobium
77	2	 Caenibius
70	0	 Rhodoplanes
52	0	 Rhodomicrobium
50	0	 Methyloceanibacter
44	0	 Methyloligella
17	0	 Filomicrobium
264	9	 Methylocystis
157	8	 Methylosinus
350	7	 Phreatobacter
329	54	 Chelatococcus
163	0	 Kaustia
109	0	 Parvibaculum
29	0	 Pyruvatibacter
13	0	 Candidatus Phaeomarinobacter
66	0	 Nordella
59	0	 Pseudorhodoplanes
36	0	 Terrihabitans
5	0	 Candidatus Hodgkinia
107	0	 Methylocella
36	0	 Methylovirgula
19	0	 Beijerinckia
150	0	 Breoghania
143	0	 Hartmannibacter
132	0	 Blastochloris
117	0	 Kaistia
61	0	 Lichenihabitans
46	0	 Cohaesibacter
33	2	 Bartonella
38769	2558	 Brevundimonas
1619	178	 Caulobacter
440	14	 Phenylobacterium
69	0	 Asticcacaulis
17	0	 Terricaulis
14395	4300	 Roseomonas
213	36	 Komagataeibacter
154	0	 Roseococcus
110	76	 Acidiphilium
65	10	 Acetobacter
52	0	 Gluconacetobacter
50	7	 Gluconobacter
48	0	 Lichenicola
41	0	 Acidibrevibacterium
25	0	 Granulibacter
21	0	 Asaia
18	0	 Neoasaia
18	0	 Kozakia
7	0	 Oecophyllibacter
6	0	 Parasaccharibacter
3	0	 Swingsia
6777	184	 Skermanella
1515	378	 Azospirillum
131	0	 Indioceanicola
103	0	 Niveispirillum
95	0	 Nitrospirillum
207	9	 Hypericibacter
181	0	 Rhodospirillum
175	8	 Magnetospirillum
126	0	 Tistrella
94	0	 Defluviicoccus
54	0	 Ferrovibrio
28	0	 Pararhodospirillum
3	0	 Haematospirillum
1	0	 Candidatus Endolissoclinum
112	0	 Stella
58	11	 Thalassospira
11	0	 Magnetospira
66	0	 Elioraea
2	0	 Terasakiella
4019	386	 Sphingomonas
1390	190	 Sphingobium
1052	136	 Sphingopyxis
1011	36	 Novosphingobium
110	0	 Sphingosinithalassobacter
62	0	 Sphingorhabdus
62	0	 Rhizorhabdus
59	31	 Blastomonas
59	1	 Parasphingopyxis
57	0	 Citromicrobium
52	0	 Allosphingosinicella
46	0	 Tardibacter
37	0	 Hankyongella
31	0	 Novosphingopyxis
13	0	 Aquisediminimonas
13	0	 Parasphingorhabdus
394	11	 Erythrobacter
257	0	 Porphyrobacter
376	22	 Qipengyuania
187	3	 Croceicoccus
183	0	 Altererythrobacter
173	3	 Tsuneonella
63	0	 Aurantiacibacter
35	0	 Pelagerythrobacter
34	0	 Croceibacterium
15	0	 Paraurantiacibacter
171	0	 Sphingosinicella
91	0	 Sandaracinobacter
87	0	 Polymorphobacter
85	0	 Zymomonas
94	0	 Marinicauda
24	0	 Hyphobacterium
23	0	 Maricaulis
20	0	 Glycocaulis
62	1	 Hyphomonas
1	0	 Hirschia
24	0	 Ehrlichia
12	0	 Wolbachia
1	0	 Neorickettsia
13	0	 Rickettsia
5	0	 Candidatus Phycorickettsia
1	0	 Candidatus Deianiraea
32	0	 Micavibrio
22	0	 Candidatus Puniceispirillum
22	0	 Candidatus Fonsibacter
13	1	 Candidatus Pelagibacter
19	0	 Luteithermobacter
7	0	 Paremcibacter
12	0	 Parvularcula
9	0	 Candidatus Cytomitobacter
1	0	 Candidatus Paracaedibacter
1	0	 Candidatus Nucleicultrix
3	0	 Kordiimonas
13846	1763	 Achromobacter
693	85	 Bordetella
74	0	 Orrella
70	0	 Pigmentiphaga
64	0	 Castellaniella
53	11	 Alcaligenes
14	0	 Advenella
12	0	 Kerstersia
9	0	 Pusillimonas
3	0	 Oligella
3	0	 Algicoccus
2	0	 Pelistega
1	0	 Taylorella
1	0	 Basilea
2430	395	 Burkholderia
1215	306	 Cupriavidus
946	126	 Paraburkholderia
406	0	 Lautropia
377	142	 Ralstonia
325	41	 Pandoraea
88	0	 Caballeronia
30	3	 Polynucleobacter
15	0	 Chitinimonas
6	0	 Mycoavidus
6	0	 Mycetohabitans
1	0	 Limnobacter
1	0	 Ephemeroptericola
1142	130	 Variovorax
775	85	 Acidovorax
654	41	 Comamonas
562	50	 Hydrogenophaga
322	152	 Delftia
259	5	 Rhodoferax
191	0	 Ramlibacter
182	6	 Diaphorobacter
167	0	 Ottowia
156	0	 Schlegelella
131	4	 Polaromonas
129	0	 Alicycliphilus
126	0	 Kinneretia
59	0	 Serpentinomonas
58	0	 Pulveribacter
51	0	 Hylemonella
39	0	 Melaminivora
35	0	 Limnohabitans
33	0	 Verminephrobacter
28	0	 Simplicispira
11	0	 Candidatus Symbiobacter
9	0	 Curvibacter
1219	74	 Massilia
279	144	 Janthinobacterium
232	25	 Herbaspirillum
105	0	 Duganella
52	1	 Collimonas
30	0	 Noviherbaspirillum
5	0	 Oxalobacter
4	0	 Undibacterium
1	0	 Glaciimonas
238	3	 Rhizobacter
174	48	 Methylibium
151	0	 Aquabacterium
135	0	 Rubrivivax
106	11	 Thiomonas
101	0	 Leptothrix
88	0	 Sphaerotilus
76	0	 Mitsuaria
60	0	 Xylophilus
58	0	 Paucibacter
47	0	 Roseateles
42	0	 Inhella
29	0	 Tepidimonas
20	1	 Sutterella
2215	200	 Neisseria
160	0	 Kingella
36	0	 Crenobacter
19	0	 Eikenella
18	0	 Vitreoscilla
15	0	 Chitinolyticbacter
5	0	 Simonsiella
4	0	 Snodgrassella
3	0	 Alysiella
1	0	 Conchiformibius
