0.00	4	86	65	 Actinobacillus
0.00	2	35	31	 Glaesserella
0.00	1	78	57	 Mannheimia
0.00	1	11	11	 Histophilus
0.00	1	2	2	 Vespertiliibacter
0.05	804	35242	27355	 Moraxella
0.01	142	6148	4852	 Acinetobacter
0.00	1	54	32	 Psychrobacter
0.02	361	11565	8009	 Pseudomonas
0.00	2	29	23	 Azotobacter
0.01	79	2782	1787	 Stenotrophomonas
0.00	24	348	263	 Xanthomonas
0.00	10	251	231	 Lysobacter
0.00	5	80	58	 Luteimonas
0.00	5	100	67	 Pseudoxanthomonas
0.00	4	34	23	 Thermomonas
0.00	1	10	8	 Xylella
0.00	1	6	5	 Pseudolysobacter
0.00	6	127	29	 Dyella
0.00	1	18	15	 Rhodanobacter
0.00	1	16	11	 Luteibacter
0.00	1	6	5	 Aerosticca
0.00	29	264	154	 Shewanella
0.00	11	85	46	 Pseudoalteromonas
0.00	1	6	1	 Flocculibacter
0.00	3	41	34	 Marinobacter
0.00	3	30	10	 Agarivorans
0.00	1	19	11	 Salinimonas
0.00	6	24	12	 Colwellia
0.00	1	4	2	 Cognaticolwellia
0.00	1	3	3	 Psychromonas
0.00	45	1543	1014	 Cardiobacterium
0.00	13	378	225	 Halomonas
0.00	2	15	6	 Halotalea
0.00	2	5	3	 Salinicola
0.00	7	9	3	 Nitrincola
0.00	5	19	7	 Marinobacterium
0.00	4	14	6	 Thalassolituus
0.00	3	19	7	 Kangiella
0.00	1	19	13	 Alcanivorax
0.00	1	4	3	 Gynuella
0.00	3	22	8	 Thiocystis
0.00	3	14	4	 Thermochromatium
0.00	1	14	8	 Allochromatium
0.00	1	2	2	 Marichromatium
0.00	4	6	3	 Aquisalimonas
0.00	2	26	22	 Thioalkalivibrio
0.00	2	12	8	 Acidihalobacter
0.00	2	2	1	 Guyparkeria
0.00	1	3	2	 Woeseia
0.00	5	13	2	 Spongiibacter
0.00	1	5	4	 Oceanicoccus
0.00	4	8	2	 Aequoribacter
0.00	4	45	19	 Microbulbifer
0.00	3	9	3	 Thiomicrospira
0.00	3	6	3	 Piscirickettsia
0.00	4	17	8	 Francisella
0.00	2	4	1	 Beggiatoa
0.00	10	196	128	 Aeromonas
0.00	2	14	7	 Oceanimonas
0.00	7	38	20	 Methylomonas
0.00	2	17	14	 Methylococcus
0.00	1	7	2	 Methylovulum
0.00	1	4	2	 Methylotuvimicrobium
0.00	7	42	22	 Legionella
0.00	3	6	2	 Fluoribacter
0.00	2	9	7	 Sulfurifustis
0.00	2	6	6	 Sulfuricaulis
0.00	3	20	16	 Solimonas
0.00	2	5	5	 Immundisolibacter
0.22	3293	131828	95638	 Neisseria
0.00	25	467	370	 Kingella
0.00	16	273	192	 Eikenella
0.00	4	105	4	 Aquella
0.00	2	40	27	 Simonsiella
0.00	1	5	5	 Laribacter
0.00	1	10	7	 Deefgea
0.00	1	20	16	 Jeongeupia
0.09	1393	53443	39539	 Achromobacter
0.00	7	224	180	 Bordetella
0.00	5	10	1	 Basilea
0.00	4	83	57	 Alcaligenes
0.00	4	12	4	 Oligella
0.00	3	17	15	 Pusillimonas
0.00	1	1	1	 Taylorella
0.00	1	12	11	 Kerstersia
0.00	1	12	6	 Advenella
0.01	213	4971	3624	 Lautropia
0.00	25	410	326	 Burkholderia
0.00	22	397	294	 Paraburkholderia
0.00	15	294	178	 Cupriavidus
0.00	12	107	45	 Polynucleobacter
0.00	7	81	57	 Pandoraea
0.00	5	88	73	 Ralstonia
0.00	1	27	5	 Mycetohabitans
0.00	31	268	168	 Variovorax
0.00	23	434	271	 Acidovorax
0.00	15	177	133	 Comamonas
0.00	11	126	89	 Hydrogenophaga
0.00	10	96	58	 Rhodoferax
0.00	10	378	343	 Delftia
0.00	10	78	52	 Ottowia
0.00	5	28	22	 Kinneretia
0.00	4	18	13	 Serpentinomonas
0.00	3	6	6	 Schlegelella
0.00	2	27	23	 Polaromonas
0.00	2	21	17	 Ramlibacter
0.00	1	7	6	 Hylemonella
0.00	1	9	6	 Verminephrobacter
0.00	1	34	30	 Diaphorobacter
0.00	1	27	23	 Alicycliphilus
0.00	52	646	489	 Massilia
0.00	13	48	31	 Duganella
0.00	8	85	54	 Herbaspirillum
0.00	7	58	47	 Janthinobacterium
0.00	4	15	5	 Undibacterium
0.00	3	22	17	 Collimonas
0.00	2	23	8	 Noviherbaspirillum
0.00	9	48	23	 Thiomonas
0.00	6	16	13	 Rubrivivax
0.00	4	23	18	 Mitsuaria
0.00	3	25	18	 Roseateles
0.00	3	19	10	 Methylibium
0.00	2	11	9	 Sphaerotilus
0.00	2	16	15	 Xylophilus
0.00	2	22	17	 Rhizobacter
0.00	1	21	15	 Leptothrix
0.00	1	18	14	 Aquabacterium
0.00	1	8	7	 Paucibacter
0.00	1	10	9	 Inhella
0.00	9	29	20	 Sutterella
0.00	3	22	9	 Aromatoleum
0.00	2	26	17	 Azospira
0.00	2	2	2	 Niveibacterium
0.00	1	9	9	 Oryzomicrobium
0.00	3	71	47	 Azoarcus
0.00	2	43	33	 Thauera
0.00	3	18	5	 Sideroxydans
0.00	1	13	12	 Nitrosomonas
0.00	1	64	61	 Nitrosospira
0.00	1	13	10	 Denitratisoma
0.00	1	18	5	 Sulfurimicrobium
0.00	1	12	8	 Usitatibacter
0.01	155	2951	2256	 Methylobacterium
0.00	38	358	293	 Methylorubrum
0.00	9	57	46	 Microvirga
0.01	128	1931	1444	 Bradyrhizobium
0.00	6	58	42	 Rhodopseudomonas
0.00	3	29	20	 Tardiphaga
0.00	2	11	9	 Afipia
0.00	1	9	7	 Nitrobacter
0.00	35	451	324	 Rhizobium
0.00	12	219	145	 Agrobacterium
0.00	7	50	48	 Neorhizobium
0.00	16	204	77	 Sinorhizobium
0.00	8	111	89	 Ensifer
0.00	7	49	41	 Shinella
0.00	2	8	5	 Ciceribacter
0.00	1	27	27	 Liberibacter
0.00	31	264	196	 Mesorhizobium
0.00	13	17	5	 Phyllobacterium
0.00	2	8	5	 Roseitalea
0.00	1	10	9	 Nitratireductor
0.00	1	4	4	 Salaquimonas
0.00	9	44	25	 Martelella
0.00	9	96	78	 Aureimonas
0.00	18	141	117	 Bosea
0.00	9	112	82	 Devosia
0.00	7	10	2	 Maritalea
0.00	5	19	18	 Pseudolabrys
0.00	3	13	12	 Starkeya
0.00	2	25	11	 Ancylobacter
0.00	1	13	12	 Azorhizobium
0.00	1	10	10	 Labrys
0.00	4	27	18	 Labrenzia
0.00	3	18	14	 Stappia
0.00	3	43	29	 Pannonibacter
0.00	7	20	4	 Candidatus Phaeomarinobacter
0.00	2	16	12	 Kaustia
0.00	5	31	19	 Hyphomicrobium
0.00	1	2	2	 Filomicrobium
0.00	1	18	6	 Methyloceanibacter
0.00	1	37	37	 Caenibius
0.00	5	25	21	 Methylosinus
0.00	5	43	20	 Brucella
0.00	3	27	15	 Bartonella
0.00	2	9	7	 Hartmannibacter
0.00	2	38	27	 Phreatobacter
0.00	2	8	3	 Cohaesibacter
0.00	1	14	12	 Methylocella
0.00	1	14	13	 Methylovirgula
0.00	1	11	8	 Lichenihabitans
0.00	1	71	13	 Blastochloris
0.00	1	22	18	 Chelatococcus
0.00	1	5	3	 Breoghania
0.00	1	9	8	 Kaistia
0.00	1	5	4	 Terrihabitans
0.02	292	2117	1634	 Sphingomonas
0.00	43	446	367	 Sphingobium
0.00	31	209	158	 Sphingopyxis
0.00	28	328	282	 Novosphingobium
0.00	15	189	155	 Hankyongella
0.00	5	24	12	 Sphingorhabdus
0.00	5	46	39	 Sphingosinithalassobacter
0.00	5	25	20	 Allosphingosinicella
0.00	4	35	14	 Parasphingopyxis
0.00	2	28	25	 Rhizorhabdus
0.00	2	13	13	 Tardibacter
0.00	1	19	15	 Blastomonas
0.00	1	20	3	 Parasphingorhabdus
0.00	1	8	8	 Novosphingopyxis
0.00	14	108	88	 Erythrobacter
0.00	3	31	27	 Porphyrobacter
0.00	12	101	62	 Qipengyuania
0.00	5	54	29	 Altererythrobacter
0.00	5	37	29	 Tsuneonella
0.00	2	40	32	 Croceicoccus
0.00	2	11	9	 Paraurantiacibacter
0.00	1	6	4	 Aurantiacibacter
0.00	5	60	47	 Sphingosinicella
0.00	4	18	16	 Polymorphobacter
0.00	1	10	8	 Sandaracinobacter
0.01	109	2447	1799	 Paracoccus
0.00	11	25	12	 Pelagovum
0.00	4	36	11	 Rhodovulum
0.00	4	119	69	 Cereibacter
0.00	3	52	32	 Rhodobacter
0.00	2	4	2	 Qingshengfaniella
0.00	2	10	6	 Silicimonas
0.00	2	12	5	 Tabrizicola
0.00	1	4	3	 Pacificitalea
0.00	1	12	10	 Pukyongiella
0.00	1	10	3	 Marivivens
0.00	1	18	4	 Gemmobacter
0.00	1	12	12	 Defluviimonas
0.00	1	14	9	 Thioclava
0.00	14	63	35	 Sulfitobacter
0.00	10	70	29	 Roseovarius
0.00	6	19	15	 Celeribacter
0.00	5	32	25	 Salipiger
0.00	4	21	8	 Jannaschia
0.00	2	24	11	 Ruegeria
0.00	1	13	10	 Octadecabacter
0.00	1	7	6	 Dinoroseobacter
0.00	1	25	17	 Phaeobacter
0.00	1	16	11	 Oceanicola
0.00	1	10	9	 Leisingera
0.00	1	10	8	 Sagittula
0.01	124	2400	1779	 Brevundimonas
0.00	44	443	355	 Caulobacter
0.00	8	36	31	 Phenylobacterium
0.00	2	10	5	 Asticcacaulis
0.00	2	8	7	 Terricaulis
0.01	88	3665	2739	 Roseomonas
0.00	6	53	26	 Komagataeibacter
0.00	3	26	24	 Lichenicola
0.00	3	6	4	 Neoasaia
0.00	3	45	27	 Acetobacter
0.00	2	8	6	 Kozakia
0.00	1	14	12	 Acidiphilium
0.00	1	15	15	 Roseococcus
0.00	1	5	3	 Oecophyllibacter
0.00	1	9	7	 Granulibacter
0.00	1	8	6	 Acidibrevibacterium
0.00	16	201	172	 Azospirillum
0.00	3	29	19	 Skermanella
0.00	1	7	6	 Niveispirillum
0.00	4	29	15	 Tistrella
0.00	3	28	20	 Magnetospirillum
0.00	3	27	21	 Hypericibacter
0.00	1	24	20	 Rhodospirillum
0.00	1	11	8	 Defluviicoccus
0.00	1	7	6	 Pararhodospirillum
0.00	1	11	10	 Elioraea
0.00	4	7	2	 Candidatus Nucleicultrix
0.00	1	60	55	 Rickettsia
0.00	1	4	4	 Wolbachia
0.00	2	32	14	 Hyphomonas
0.00	1	11	4	 Magnetococcus
0.00	7	66	33	 Corallococcus
0.00	5	163	111	 Myxococcus
0.00	1	5	5	 Pyxidicoccus
0.00	10	74	45	 Archangium
0.00	5	52	35	 Anaeromyxobacter
0.00	2	20	11	 Vulgatibacter
0.00	9	417	386	 Chondromyces
0.00	4	54	42	 Sorangium
0.00	2	28	14	 Minicystis
0.00	7	25	10	 Desulfobulbus
0.00	5	17	4	 Desulfopila
0.00	1	3	2	 Desulfobacter
0.00	8	67	30	 Pseudodesulfovibrio
0.00	3	79	51	 Desulfovibrio
0.00	5	136	37	 Geobacter
0.00	2	31	7	 Syntrophotalea
0.00	4	6	2	 Syntrophobacter
0.00	2	11	9	 Bradymonas
0.00	19	625	558	 Campylobacter
0.00	4	27	9	 Bdellovibrio
0.00	1	3	3	 Halobacteriovorax
0.00	2	16	13	 Acidithiobacillus
0.00	1	30	8	 Mariprofundus
0.03	479	17254	13622	 Prevotella
0.00	2	8	6	 Alloprevotella
0.00	1	6	5	 Paraprevotella
0.01	79	849	608	 Porphyromonas
0.00	8	56	48	 Bacteroides
0.00	2	11	8	 Phocaeicola
0.00	7	228	166	 Tannerella
0.00	3	43	24	 Parabacteroides
0.00	4	49	36	 Alistipes
0.00	1	4	2	 Odoribacter
0.00	1	8	5	 Butyricimonas
0.00	1	4	4	 Barnesiella
0.00	75	2596	2023	 Capnocytophaga
0.00	14	52	27	 Flavobacterium
0.00	4	16	7	 Winogradskyella
0.00	3	6	3	 Aequorivita
0.00	2	6	4	 Myroides
0.00	1	8	4	 Maribacter
0.00	1	6	4	 Urechidicola
0.00	23	370	271	 Chryseobacterium
0.00	6	168	98	 Epilithonimonas
0.00	2	83	83	 Empedobacter
0.00	1	47	47	 Bergeyella
0.00	1	3	2	 Apibacter
0.00	1	10	8	 Blattabacterium
0.00	1	2	2	 Candidatus Sulcia
0.00	13	237	180	 Hymenobacter
0.00	1	15	9	 Rufibacter
0.00	5	77	59	 Spirosoma
0.00	4	8	3	 Flammeovirga
0.00	1	3	2	 Belliella
0.00	1	2	2	 Aquiflexum
0.00	1	5	4	 Candidatus Cardinium
0.00	14	735	470	 Sphingobacterium
0.00	4	46	31	 Mucilaginibacter
0.00	1	1	1	 Solitalea
0.00	1	2	2	 Pseudopedobacter
0.00	6	9	1	 Niabella
0.00	5	166	165	 Pseudocnuella
0.00	4	15	6	 Pseudobacter
0.00	2	13	3	 Filimonas
0.00	1	7	5	 Arachidicoccus
0.00	4	14	8	 Chlorobium
0.00	1	14	10	 Prosthecochloris
0.00	8	39	35	 Gemmatirosa
0.00	3	95	16	 Gemmatimonas
0.00	71	3280	2732	 Fusobacterium
0.00	31	924	625	 Leptotrichia
0.00	3	19	13	 Tautonia
0.00	2	19	19	 Paludisphaera
0.00	1	15	9	 Singulisphaera
0.00	3	7	5	 Fuerstia
0.00	2	19	6	 Crateriforma
0.00	2	11	5	 Lignipirellula
0.00	1	15	11	 Stieleria
0.00	1	8	8	 Botrimarina
0.00	2	45	27	 Gemmata
0.00	1	18	16	 Frigoriglobus
0.00	1	8	6	 Urbifossiella
0.00	1	3	2	 Sedimentisphaera
0.00	1	1	1	 Candidatus Kuenenia
0.00	2	11	6	 Nibricoccus
0.00	2	5	2	 Coraliomargarita
0.00	4	32	28	 Granulicella
0.00	3	35	29	 Terriglobus
0.00	2	8	4	 Edaphobacter
0.00	9	38	9	 Chloracidobacterium
0.00	10	45	37	 Candidatus Nanosynbacter
0.00	2	5	4	 Candidatus Bipolaricaulis
0.00	10	87	47	 Treponema
0.00	1	8	4	 Turneriella
0.00	3	10	5	 Thermocrinis
0.00	1	2	2	 Thermovibrio
0.00	1	3	3	 Fervidobacterium
0.00	1	2	2	 Cloacibacillus
0.00	1	12	3	 Denitrovibrio
0.00	1	34	4	 Leptospirillum
5.20	78551	4395581	1638601	 Malassezia
0.00	1	25	22	 Sporisorium
0.00	1	13	10	 Rhizoctonia
0.00	1	8	8	 Marasmius
0.00	66	2531	435	 Clavispora
0.00	4	15	5	 Naumovozyma
0.00	2	125	92	 Saccharomyces
0.00	1	4	4	 Kluyveromyces
0.00	3	143	125	 Yarrowia
0.00	2	7	6	 Sugiyamaella
0.00	1	18	17	 Candida
0.00	22	313	155	 Aspergillus
0.00	6	70	56	 Talaromyces
0.00	12	159	90	 Fusarium
0.00	1	12	11	 Ustilaginoidea
0.00	1	8	8	 Pochonia
0.00	1	16	8	 Drechmeria
0.00	3	25	21	 Colletotrichum
0.00	2	14	12	 Thermothielavioides
0.00	1	8	8	 Neurospora
0.00	2	43	37	 Pyricularia
0.00	1	7	5	 Botrytis
0.00	2	14	13	 Cercospora
0.00	1	20	12	 Zymoseptoria
