0.00	158	1364	580	 Pseudarthrobacter chlorophenolicus
0.00	154	1302	571	 Pseudarthrobacter equi
0.00	129	1013	455	 Pseudarthrobacter psychrotolerans
0.00	84	761	329	 Pseudarthrobacter sulfonivorans
0.00	476	6922	3705	 Glutamicibacter creatinolyticus
0.00	315	1930	828	 Glutamicibacter protophormiae
0.00	174	1653	734	 Glutamicibacter halophytocola
0.00	114	917	400	 Glutamicibacter arilaitensis
0.00	93	968	495	 Glutamicibacter mishrai
0.00	75	680	341	 Glutamicibacter nicotianae
0.00	19	236	122	 Glutamicibacter sp. ZJUTW
0.01	692	5338	2223	 Sinomonas atrocyanea
0.00	515	4149	1768	 Sinomonas sp. R1AF57
0.01	999	8702	3205	 Citricoccus sp. SGAir0253
0.00	271	8314	2075	 Paenarthrobacter sp. YJN-D
0.00	53	415	210	 Paenarthrobacter sp. YJN-5
0.00	113	973	395	 Paenarthrobacter ureafaciens
0.00	59	506	231	 Paenarthrobacter aurescens
0.00	3	33	21	 Paenarthrobacter nicotinovorans
0.00	228	2233	799	 Nesterenkonia sp. NBAIMH1
0.00	207	2821	1511	 Zhihengliuella sp. ISTPL4
0.00	135	1177	507	 Paeniglutamicibacter sp. Y32M11
0.00	122	1553	614	 Auritidibacter sp. NML130574
0.00	83	1054	473	 Neomicrococcus aestuarii
0.00	79	610	262	 Psychromicrobium lacuslunae
0.00	21	290	142	 Renibacterium salmoninarum
0.38	42260	281422	27548	 Brachybacterium saurashtrense
0.17	19382	128549	16068	 Brachybacterium sp. SGAir0954
0.17	18817	112115	13482	 Brachybacterium sp. P6-10-X1
0.25	27466	158658	16402	 Brachybacterium faecium
0.23	25037	149503	15386	 Brachybacterium ginsengisoli
0.12	12828	77658	9251	 Brachybacterium vulturis
0.11	12165	88456	15310	 Brachybacterium avium
0.01	749	11994	5582	 Dermabacter jinjuensis
0.00	525	8098	2242	 Dermabacter vaginalis
0.00	138	1774	466	 Devriesea agamarum
1.43	158310	5325254	504564	 Kytococcus sedentarius
0.01	1284	14448	4140	 Microbacterium sp. Y-01
0.01	1280	9368	4785	 Microbacterium sp. No. 7
0.01	1010	10511	6794	 Microbacterium sp. SGAir0570
0.01	941	5236	2785	 Microbacterium sp. JZ31
0.01	848	5376	2942	 Microbacterium sp. WY121
0.01	844	4555	2381	 Microbacterium sp. 4R-513
0.01	807	5571	3071	 Microbacterium sp. 10M-3C3
0.01	780	4346	2341	 Microbacterium sp. NY27
0.01	767	3988	2204	 Microbacterium sp. Nx66
0.01	732	4608	2217	 Microbacterium sp. YJN-G
0.01	704	5182	2675	 Microbacterium sp. A18JL200
0.01	661	6265	2369	 Microbacterium sp. NIBRBAC000506063
0.01	653	4975	2551	 Microbacterium sp. PM5
0.01	649	4092	2164	 Microbacterium sp. ABRD_28
0.01	597	4693	2570	 Microbacterium sp. 1S1
0.01	580	3631	1828	 Microbacterium sp. BH-3-3-3
0.01	561	3396	1608	 Microbacterium sp. RG1
0.00	550	2917	1465	 Microbacterium sp. XT11
0.00	516	3378	1763	 Microbacterium sp. LKL04
0.00	496	2886	1328	 Microbacterium sp. A18JL241
0.00	468	3456	1433	 Microbacterium sp. CBA3102
0.00	387	2496	1260	 Microbacterium sp. TPU 3598
0.00	310	2370	1222	 Microbacterium sp. PAMC22086
0.00	256	2219	1321	 Microbacterium sp. str. 'China'
0.00	105	837	438	 Microbacterium sp. PAMC 28756
0.00	75	499	199	 Microbacterium sp. CGR1
0.00	42	336	181	 Microbacterium sp. 1.5R
0.00	6	14	10	 Microbacterium sp. Se63.02b
0.00	2	50	23	 Microbacterium sp. PAMC21962
0.13	14565	382621	176556	 Microbacterium aurum
0.01	1215	9957	5170	 Microbacterium foliorum
0.01	1131	13193	8287	 Microbacterium paludicola
0.01	1033	6938	3507	 Microbacterium hominis
0.01	991	6259	3104	 Microbacterium oleivorans
0.01	918	6530	3958	 Microbacterium schleiferi
0.01	916	13501	7177	 Microbacterium chocolatum
0.01	776	4890	2610	 Microbacterium testaceum
0.01	728	6741	2793	 Microbacterium oxydans
0.01	728	5718	2670	 Microbacterium sediminis
0.01	722	4178	2042	 Microbacterium lemovicicum
0.01	644	4033	1867	 Microbacterium oryzae
0.00	554	3429	1731	 Microbacterium esteraromaticum
0.00	552	3535	1735	 Microbacterium pygmaeum
0.00	516	3343	1620	 Microbacterium caowuchunii
0.00	513	3297	1720	 Microbacterium protaetiae
0.00	496	2831	1458	 Microbacterium wangchenii
0.00	486	2992	1453	 Microbacterium lushaniae
0.00	449	5547	3562	 Microbacterium paraoxydans
0.00	386	2234	1070	 Microbacterium hydrocarbonoxydans
0.00	276	3123	979	 Microbacterium amylolyticum
0.00	170	1107	510	 Microbacterium fandaimingii
0.00	116	794	365	 Microbacterium chengjingii
0.00	115	853	405	 Microbacterium endophyticum
0.01	590	3468	1781	 Curtobacterium sp. BH-2-1-1
0.00	501	4796	2898	 Curtobacterium sp. TXMA1
0.00	465	2882	1394	 Curtobacterium sp. L6-1
0.00	437	3040	1584	 Curtobacterium sp. MR_MD2014
0.00	385	2324	1147	 Curtobacterium sp. YC1
0.00	362	3065	1920	 Curtobacterium sp. Csp2
0.00	343	2392	1405	 Curtobacterium sp. SGAir0471
0.00	306	1737	843	 Curtobacterium sp. TC1
0.00	274	1809	940	 Curtobacterium sp. 24E2
0.00	25	202	151	 Curtobacterium sp. Csp1
0.00	3	29	16	 Curtobacterium sp. csp3
0.01	702	5258	2720	 Curtobacterium flaccumfaciens
0.01	674	4071	1876	 Agromyces sp. LHK192
0.01	661	4050	1731	 Agromyces sp. G127AT
0.01	751	5173	2763	 Agromyces flavus
0.01	622	3784	1847	 Agromyces intestinalis
0.01	604	3954	1864	 Agromyces aureus
0.00	533	3280	1503	 Agromyces protaetiae
0.00	451	2951	1273	 Agromyces laixinhei
0.00	440	2589	1253	 Agromyces badenianii
0.01	563	3655	1569	 Rathayibacter sp. VKM Ac-2759
0.00	524	2988	1400	 Rathayibacter sp. VKM Ac-2760
0.00	313	1960	939	 Rathayibacter sp. VKM Ac-2804
0.00	246	1377	595	 Rathayibacter sp. VKM Ac-2801
0.00	108	526	233	 Rathayibacter sp. VKM Ac-2805
0.00	60	421	219	 Rathayibacter sp. VKM Ac-2762
0.00	490	3193	1453	 Rathayibacter festucae
0.00	328	1950	935	 Rathayibacter tanaceti
0.00	242	1326	641	 Rathayibacter tritici
0.00	212	1309	582	 Rathayibacter iranicus
0.00	198	1162	560	 Rathayibacter rathayi
0.00	75	511	244	 Rathayibacter toxicus
0.01	703	3597	1862	 Leifsonia sp. 21MFCrub1.1
0.01	637	3791	1833	 Leifsonia sp. ZF2019
0.01	565	3307	1576	 Leifsonia sp. PS1209
0.01	785	6129	3222	 Leifsonia shinshuensis
0.00	392	2992	1425	 Leifsonia xyli
0.01	925	9074	4805	 Agrococcus sp. Marseille-Q4369
0.01	688	4274	2009	 Agrococcus sp. SGAir0287
0.01	775	5426	2545	 Agrococcus carbonis
0.01	642	4517	2365	 Agrococcus jejuensis
0.00	501	3785	1580	 Leucobacter sp. NB 10
0.00	363	3451	1495	 Leucobacter sp. Psy1
0.00	294	1960	820	 Leucobacter sp. CX169
0.00	549	3823	1646	 Leucobacter triazinivorans
0.00	515	4184	2022	 Leucobacter muris
0.00	122	983	452	 Leucobacter luti
0.00	110	722	339	 Leucobacter viscericola
0.00	107	873	405	 Leucobacter insecticola
0.00	70	569	299	 Leucobacter denitrificans
0.00	65	499	268	 Leucobacter coleopterorum
0.02	1849	11005	5068	 Clavibacter michiganensis
0.00	288	1961	943	 Clavibacter zhangzhiyongii
0.01	976	9064	2613	 Protaetiibacter intestinalis
0.01	579	3476	1738	 Protaetiibacter sp. SSC-01
0.00	438	2725	1313	 Protaetiibacter larvae
0.00	372	2369	1071	 Salinibacterium sp. ZJ450
0.00	341	2270	1079	 Salinibacterium sp. ZJ70
0.00	252	1891	850	 Salinibacterium sp. dk2585
0.00	110	773	332	 Salinibacterium sp. UTAS2018
0.00	75	561	233	 Salinibacterium sp. M195
0.00	94	882	420	 Salinibacterium hongtaonis
0.00	321	2090	992	 Cryobacterium sp. LW097
0.00	131	1073	529	 Cryobacterium sp. PAMC25264
0.00	35	244	164	 Cryobacterium sp.
0.00	239	1265	578	 Cryobacterium arcticum
0.00	206	1332	643	 Cryobacterium soli
0.00	502	2954	1465	 Frondihabitans sp. PAMC 28766
0.00	437	3007	1375	 Frondihabitans sp. 762G35
0.01	815	5573	2555	 Microterricola viridarii
0.00	527	3478	1710	 Humibacter sp. WJ7-1
0.00	275	2475	1473	 Humibacter sp. BT305
0.00	180	1023	456	 Plantibacter sp. M259
0.00	132	901	393	 Plantibacter sp. PA-3-X8
0.00	169	1196	537	 Plantibacter flavus
0.01	601	3852	1818	 Herbiconiux sp. SALV-R1
0.01	591	3721	1815	 Frigoribacterium sp. NBH87
0.00	164	1036	446	 Chryseoglobus sp. 28M-23
0.00	104	589	281	 Chryseoglobus indicus
0.00	537	3530	1615	 Gryllotalpicola protaetiae
0.00	446	3931	1990	 Microcella alkaliphila
0.00	227	1972	815	 Mycetocola sp. JXN-3
0.00	182	1168	578	 Mycetocola zhujimingii
0.00	347	4064	2283	 Cnuibacter physcomitrellae
0.00	310	2268	1033	 Marisediminicola antarctica
0.00	265	2056	920	 Diaminobutyricimonas sp. LJ205
0.00	256	1863	833	 Agreia sp. COWG
0.00	233	1740	818	 Glaciihabitans sp. INWT7
0.00	167	1256	583	 Subtercola sp. PAMC28395
0.00	27	133	54	 Rhodoluna lacicola
0.00	19	151	87	 Rhodoluna limnophila
0.00	19	128	61	 Candidatus Rhodoluna planktonica
0.00	13	82	44	 Candidatus Aquiluna sp. UB-MaderosW2red
0.00	12	109	63	 Aquiluna borgnonia
0.00	29	224	96	 Aurantimicrobium sp. MWH-Mo1
0.00	24	100	53	 Aurantimicrobium sp. MWH-Uga1
0.00	3	68	53	 Aurantimicrobium minutum
0.00	24	220	101	 Pontimonas salivibrio
0.34	37725	1589054	602167	 Brevibacterium casei
0.05	5343	65843	33133	 Brevibacterium sp. CS2
0.02	1800	52581	34480	 Brevibacterium sp. SMBL_HHYL_HB1
0.01	1261	20394	12524	 Brevibacterium sp. YB235
0.00	510	7452	4519	 Brevibacterium sp. 'Marine'
0.00	452	5712	3289	 Brevibacterium sp. o2
0.00	368	3665	1866	 Brevibacterium sp. WO024
0.00	302	4297	2145	 Brevibacterium sp. W7.2
0.00	66	2398	983	 Brevibacterium sp. Ap13
0.00	6	54	52	 Brevibacterium sp. PAMC23299
0.00	1	17	6	 Brevibacterium sp. JNUCC-42
0.06	6465	120904	74248	 Brevibacterium linens
0.02	1711	25939	9780	 Brevibacterium luteolum
0.01	850	9150	3655	 Brevibacterium aurantiacum
0.00	406	4643	2192	 Brevibacterium oceani
0.00	378	5509	3163	 Brevibacterium siliguriense
0.00	320	4267	2078	 Brevibacterium sandarakinum
0.04	4403	26422	9983	 Ornithinimicrobium sp. AMA3305
0.03	3583	22671	8768	 Ornithinimicrobium sp. HY006
0.01	1340	9087	3732	 Ornithinimicrobium sp. H23M54
0.05	5409	41916	16043	 Ornithinimicrobium flavum
0.02	2296	13282	5009	 Ornithinimicrobium pratense
0.03	3219	36709	12295	 Serinicoccus profundi
0.03	2791	17885	6857	 Serinicoccus hydrothermalis
0.02	2533	14185	5693	 Serinicoccus chungangensis
0.02	2251	13272	5179	 Serinicoccus marinus
0.05	5443	97313	48515	 Janibacter indicus
0.04	4910	36392	18121	 Janibacter melonis
0.02	2383	15295	6939	 Janibacter limosus
0.02	1783	22299	13268	 Janibacter sp. YB324
0.01	1419	9326	4470	 Phycicoccus sp. HDW14
0.01	1105	7814	3659	 Phycicoccus endophyticus
0.02	1804	26588	14663	 Arsenicicoccus sp. oral taxon 190
0.01	1141	8224	3702	 Pedococcus dokdonensis
0.01	1017	7509	3378	 Intrasporangium calvum
0.01	915	6396	2855	 Tetrasphaera sp. HKS02
0.01	824	6626	3227	 Cellulomonas sp. Y8
0.01	776	5431	2580	 Cellulomonas sp. H30R-01
0.01	696	4548	2104	 Cellulomonas sp. JZ18
0.01	684	4951	2248	 Cellulomonas sp. C5510
0.01	633	4183	1830	 Cellulomonas sp. zg-ZUI157
0.01	625	4209	1957	 Cellulomonas sp. zg-ZUI222
0.01	593	4321	1998	 Cellulomonas sp. PSBB021
0.01	589	4203	1875	 Cellulomonas sp. zg-ZUI188
0.01	676	4345	2090	 Cellulomonas fimi
0.01	637	4231	1927	 Cellulomonas flavigena
0.01	635	4378	2021	 Cellulomonas shaoxiangyii
0.00	553	4565	1894	 Cellulomonas taurus
0.00	507	3894	1780	 Cellulomonas gilvus
0.01	618	4574	1862	 Pseudactinotalea sp. HY158
0.01	606	4638	2158	 Actinotalea sp. JY-7876
0.00	551	3793	1729	 Oerskovia sp. KBS0722
0.00	400	3176	1287	 Paraoerskovia marina
0.05	5046	172438	96495	 Dermacoccus sp. PAMC28757
0.01	1589	33510	13769	 Dermacoccus nishinomiyaensis
0.01	944	6406	3021	 Luteipulveratus mongoliensis
0.01	811	9575	4139	 Yimella sp. cx-51
0.00	546	3488	1623	 Cellulosimicrobium sp. BI34T
0.00	220	2242	1316	 Cellulosimicrobium sp. TH-20
0.00	159	1134	633	 Cellulosimicrobium sp. JZ28
0.00	134	1175	702	 Cellulosimicrobium sp. 72-3
0.01	954	9390	4365	 Cellulosimicrobium cellulans
0.01	768	5320	2227	 Isoptericola dokdonensis
0.01	673	5387	2200	 Isoptericola variabilis
0.01	569	4146	1739	 Xylanimonas allomyrinae
0.00	536	3887	1698	 Xylanimonas cellulosilytica
0.01	586	4440	1990	 Xylanimicrobium sp. FW10M-9
0.01	780	5700	2539	 Georgenia sp. Z294
0.01	683	5288	2235	 Georgenia sp. Z443
0.01	649	4650	2045	 Georgenia faecalis
0.01	962	7534	3381	 Miniimonas sp. S16
0.01	745	5128	2323	 Beutenbergia cavernae
0.01	738	5645	2297	 Ruania sp. HY164
0.00	449	3795	1535	 Ruania sp. HY168
0.00	508	3687	1310	 Ruania alkalisoli
0.01	590	4332	1888	 Sanguibacter keddieii
0.00	499	4012	1693	 Sanguibacter sp. HDW7
0.00	477	3918	1610	 Mobilicoccus sp. NJES-13
0.00	324	2154	987	 Austwickia chelonae
0.00	108	867	316	 Dermatophilus congolensis
0.01	665	4541	2089	 Luteimicrobium xylanilyticum
0.00	41	422	172	 Jonesia denitrificans
0.00	15	48	30	 Tropheryma whipplei
0.25	27606	465743	184529	 Mycolicibacterium gadium
0.11	11792	72213	35882	 Mycolicibacterium psychrotolerans
0.06	6331	31614	12784	 Mycolicibacterium aurum
0.01	1653	10766	4528	 Mycolicibacterium sp. LJ126
0.01	1257	6739	2943	 Mycolicibacterium sp. Z-34
0.00	19	96	46	 Mycolicibacterium sp. CBMA 213
0.00	14	37	23	 Mycolicibacterium sp. TY66
0.00	2	3	2	 Mycolicibacterium sp. TY81
0.04	4613	24360	9634	 Mycolicibacterium parafortuitum
0.04	4601	27197	11023	 Mycolicibacterium gilvum
0.04	4326	27977	11424	 Mycolicibacterium chubuense
0.04	3989	68267	34973	 Mycolicibacterium neoaurum
0.03	3845	21255	9421	 Mycolicibacterium litorale
0.03	3832	97143	60094	 Mycolicibacterium fortuitum
0.03	3739	18771	7477	 Mycolicibacterium sediminis
0.03	3566	37097	15916	 Mycolicibacterium austroafricanum
0.03	3531	17080	6895	 Mycolicibacterium arabiense
0.03	3369	17593	7348	 Mycolicibacterium vaccae
0.03	3286	35754	14444	 Mycolicibacterium rutilum
0.03	3075	53887	30239	 Mycolicibacterium phocaicum
0.03	2844	15885	7094	 Mycolicibacterium madagascariense
0.02	2580	14133	5693	 Mycolicibacterium smegmatis
0.02	2509	18348	7315	 Mycolicibacterium rhodesiae
0.02	2393	15287	6630	 Mycolicibacterium duvalii
0.02	2287	40708	25352	 Mycobacterium doricum
0.02	2209	15187	6274	 Mycolicibacterium moriokaense
0.02	2140	13842	6078	 Mycolicibacterium mageritense
0.02	2042	11238	4796	 Mycolicibacterium phlei
0.02	1862	13916	6380	 Mycolicibacterium monacense
0.02	1785	10840	4217	 Mycolicibacterium tokaiense
0.02	1727	9532	4151	 Mycolicibacterium fluoranthenivorans
0.01	1600	9522	4279	 Mycolicibacterium celeriflavum
0.01	1576	14478	7978	 Mycolicibacterium pulveris
0.01	1530	8686	3568	 Mycolicibacterium confluentis
0.01	1448	9253	3615	 Mycolicibacterium hassiacum
0.01	1427	7741	3368	 Mycolicibacterium chitae
0.01	1239	12512	5578	 Mycolicibacterium poriferae
0.01	1239	7132	3373	 Mycolicibacterium boenickei
0.01	1171	6606	2901	 Mycolicibacterium anyangense
0.01	1133	7162	3624	 Mycolicibacterium aubagnense
0.01	1089	8859	4928	 Mycolicibacterium mucogenicum
0.01	1054	7156	3601	 Mycolicibacterium thermoresistibile
0.01	1049	5719	2517	 Mycolicibacterium helvum
0.01	955	5605	2624	 Mycolicibacterium alvei
0.01	908	5406	2461	 Mycolicibacterium fallax
0.01	900	9366	5502	 Mycolicibacterium farcinogenes
0.01	885	4611	2059	 Mycolicibacterium aichiense
0.01	778	4569	1950	 Mycolicibacterium sarraceniae
0.01	777	4705	2087	 Mycolicibacterium insubricum
0.01	566	3035	1427	 Mycolicibacterium septicum
0.00	192	1170	485	 Mycolicibacterium vanbaalenii
0.00	111	800	389	 Mycolicibacterium nivoides
0.11	12541	181411	71283	 Mycobacterium gallinarum
0.01	1460	10913	5037	 Mycobacterium sp. JS623
0.01	1439	13842	6079	 Mycobacterium sp. MS1601
0.01	1289	11341	5054	 Mycobacterium sp. YC-RL4
0.01	912	5953	2661	 Mycobacterium sp. DL592
0.01	854	5593	2415	 Mycobacterium sp. EPa45
0.01	756	8693	4359	 Mycobacterium sp. THAF192
0.01	741	5552	2569	 Mycobacterium sp. DL440
0.01	718	4855	2172	 Mycobacterium sp. ELW1
0.01	591	9988	3729	 Mycobacterium sp. WY10
0.00	465	2847	1342	 Mycobacterium sp. TY59
0.00	54	349	167	 Mycobacterium sp. PYR15
0.00	22	175	94	 Mycobacterium sp. QIA-37
0.00	13	84	42	 Mycobacterium sp. MOTT36Y
0.03	3031	63307	10082	 Mycobacterium avium
0.02	2426	63017	27998	 Mycobacterium intracellulare
0.00	535	3271	1530	 Mycobacterium mantenii
0.00	515	3049	1432	 Mycobacterium marseillense
0.00	477	3102	1492	 Mycobacterium colombiense
0.00	169	1120	464	 Mycobacterium paraintracellulare
0.01	969	6520	3080	 Mycobacterium kubicae
0.01	771	4518	2125	 Mycobacterium parmense
0.01	770	4634	2150	 Mycobacterium saskatchewanense
0.01	630	3892	1845	 Mycobacterium shigaense
0.01	572	3620	1630	 Mycobacterium simiae
0.00	528	3435	1582	 Mycobacterium florentinum
0.00	491	3248	1572	 Mycobacterium stomatepiae
0.00	448	3191	1586	 Mycobacterium heidelbergense
0.04	4326	51917	25393	 Mycobacterium grossiae
0.03	2790	43222	27057	 Mycobacterium paragordonae
0.02	1710	12668	5720	 Mycobacterium dioxanotrophicus
0.01	1627	11966	4829	 Mycobacterium frederiksbergense
0.01	1622	10469	5974	 Mycobacterium gordonae
0.01	1288	8733	3698	 Mycobacterium goodii
0.01	1055	8021	3496	 Mycobacterium holsaticum
0.01	954	6829	3051	 Mycobacterium diernhoferi
0.01	794	4607	2044	 Mycobacterium cookii
0.01	765	4415	2273	 Mycobacterium vicinigordonae
0.01	758	4442	2113	 Mycobacterium branderi
0.01	721	4472	2136	 Mycobacterium conspicuum
0.01	686	4622	1861	 Mycobacterium riyadhense
0.01	617	4524	1922	 Mycobacterium koreense
0.00	183	1181	578	 Mycobacterium canettii
0.00	135	758	375	 Mycobacterium tuberculosis
0.00	544	3628	1787	 Mycobacterium kansasii
0.00	484	2946	1413	 Mycobacterium noviomagense
0.00	472	2977	1402	 Mycobacterium heraklionense
0.00	436	2797	1334	 Mycobacterium lacus
0.00	429	2631	1236	 Mycobacterium malmoense
0.00	405	2477	1212	 Mycobacterium paraseoulense
0.00	387	2817	1319	 Mycobacterium heckeshornense
0.00	383	2506	1202	 Mycobacterium seoulense
0.00	379	2475	1222	 Mycobacterium shinjukuense
0.00	361	2355	1142	 Mycobacterium basiliense
0.00	347	2266	1018	 Mycobacterium spongiae
0.00	345	2278	1088	 Mycobacterium xenopi
0.00	252	1798	894	 Mycobacterium haemophilum
0.00	194	1596	865	 Mycobacterium senegalense
0.00	156	1117	510	 Mycobacterium marinum
0.00	138	1350	632	 Mycobacterium pallens
0.00	63	383	175	 Mycobacterium novum
0.00	48	438	225	 Mycobacterium leprae
0.00	38	221	103	 Mycobacterium ulcerans
0.00	33	159	81	 Mycobacterium shottsii
0.00	11	82	28	 Mycobacterium pseudoshottsii
0.00	9	97	27	 Mycobacterium liflandii
0.00	7	15	7	 Mycobacterium celatum
0.02	2017	41809	13034	 Mycobacteroides abscessus
0.00	264	1903	883	 Mycobacteroides saopaulense
0.00	261	2248	1007	 Mycobacteroides immunogenum
0.00	237	1760	836	 Mycobacteroides chelonae
0.00	236	1642	763	 Mycobacteroides salmoniphilum
0.00	115	1053	466	 [Mycobacterium] stephanolepidis
0.00	409	2966	1425	 Mycolicibacter sp. MYC098
0.00	248	1877	864	 Mycolicibacter sp. MYC101
0.00	238	1751	808	 Mycolicibacter sp. MYC017
0.00	432	3080	1438	 Mycolicibacter hiberniae
0.00	368	3138	1457	 Mycolicibacter terrae
0.00	256	2418	1078	 Mycolicibacter minnesotensis
0.00	51	396	183	 Mycolicibacter sinensis
0.00	139	1166	532	 Hoyosella subflava
0.27	30400	1140576	354892	 Corynebacterium kefirresidentii
0.15	16344	468624	234538	 Corynebacterium tuberculostearicum
0.10	11421	400301	192977	 Corynebacterium xerosis
0.06	6791	124020	66933	 Corynebacterium segmentosum
0.02	1844	58210	37006	 Corynebacterium sp. NML98-0116
0.00	516	4333	2469	 Corynebacterium sp. zg-917
0.00	403	2240	1171	 Corynebacterium sp. zg-320
0.00	214	3094	1563	 Corynebacterium sp. 2039
0.00	186	1491	682	 Corynebacterium sp. 2019
0.00	92	753	392	 Corynebacterium sp. 1959
0.00	76	747	421	 Corynebacterium sp. FDAARGOS 1242
0.00	31	246	127	 Corynebacterium sp. NML93-0612
0.00	27	190	89	 Corynebacterium sp. 1864
0.00	26	140	76	 Corynebacterium sp. sy039
0.00	26	246	122	 Corynebacterium sp. 4H37-19
0.00	12	104	38	 Corynebacterium sp. L2-79-05
0.00	3	5	2	 Corynebacterium sp. ATCC 6931
0.02	2504	62154	39195	 Corynebacterium ureicelerivorans
0.02	2181	80683	47527	 Corynebacterium sanguinis
0.02	1951	58407	36863	 Corynebacterium simulans
0.01	1289	24786	15734	 Corynebacterium imitans
0.01	1083	17625	9397	 Corynebacterium macginleyi
0.01	873	15706	10158	 Corynebacterium casei
0.01	846	11025	7129	 Corynebacterium jeikeium
0.01	750	12205	5446	 Corynebacterium freneyi
0.01	720	13663	6855	 Corynebacterium striatum
0.01	639	4000	1548	 Corynebacterium frankenforstense
0.01	584	12216	7670	 Corynebacterium coyleae
0.00	499	13298	2573	 Corynebacterium diphtheriae
0.00	457	12294	8063	 Corynebacterium kroppenstedtii
0.00	423	4487	2367	 Corynebacterium aurimucosum
0.00	405	3351	1463	 Corynebacterium sphenisci
0.00	403	3211	1597	 Corynebacterium falsenii
0.00	385	2596	1183	 Corynebacterium bovis
0.00	378	2990	1094	 Corynebacterium humireducens
0.00	377	2999	1219	 Corynebacterium halotolerans
0.00	373	6002	3538	 Corynebacterium propinquum
