0.00	141	1256	635	 Salmonella enterica
0.00	4	56	27	 Salmonella bongori
0.00	1	1	1	 Salmonella sp.
0.00	11	110	71	 Enterobacter hormaechei
0.00	7	251	81	 Enterobacter cloacae
0.00	5	34	24	 Enterobacter kobei
0.00	1	21	18	 Enterobacter asburiae
0.00	1	26	21	 Enterobacter cancerogenus
0.00	1	11	11	 Enterobacter ludwigii
0.00	1	38	22	 Enterobacter roggenkampii
0.00	1	8	6	 Enterobacter chuandaensis
0.00	1	13	9	 Enterobacter cloacae complex sp.
0.00	1	10	4	 Enterobacter sp. SES19
0.00	1	19	15	 Enterobacter sp. RHBSTW-00175
0.00	1	16	8	 Enterobacter sp. SA187
0.00	1	12	10	 Enterobacter bugandensis
0.00	4	4	1	 Citrobacter sp. RHBSTW-00021
0.00	2	16	11	 Citrobacter sp. R56
0.00	1	25	4	 Citrobacter sp. BDA59-3
0.00	1	1	1	 Citrobacter sp. RHB36-C18
0.00	2	51	48	 Citrobacter freundii
0.00	1	11	10	 Citrobacter amalonaticus
0.00	3	15	12	 Candidatus Hamiltonella defensa
0.00	2	7	4	 secondary endosymbiont of Heteropsylla cubana
0.00	2	11	10	 secondary endosymbiont of Ctenarytaina eucalypti
0.00	3	4	2	 Candidatus Purcelliella pentastirinorum
0.00	1	53	32	 Candidatus Symbiopectobacterium sp. SyEd1
0.00	1	6	4	 secondary endosymbiont of Trabutina mannipara
0.00	1	4	3	 Candidatus Annandia adelgestsuga
0.00	1	24	16	 Candidatus Doolittlea endobia
0.00	12	507	212	 Pluralibacter gergoviae
0.00	1	20	16	 [Enterobacter] lignolyticus
0.00	3	17	10	 Kosakonia pseudosacchari
0.00	2	11	6	 Kosakonia sp. SMBL-WEM22
0.00	1	22	21	 Kosakonia cowanii
0.00	1	21	11	 Kosakonia oryzae
0.00	3	8	6	 Shigella dysenteriae
0.00	1	6	6	 Shigella flexneri
0.00	1	11	10	 Shigella sonnei
0.00	3	33	29	 Leclercia adecarboxylata
0.00	2	3	2	 Leclercia sp. W6
0.00	2	15	14	 Raoultella planticola
0.00	2	23	19	 Raoultella ornithinolytica
0.00	4	44	36	 Cronobacter sakazakii
0.00	2	4	2	 Enterobacteriaceae endosymbiont of Neohaemonia nigricornis
0.00	1	1	1	 Enterobacteriaceae endosymbiont of Donacia cincticornis
0.00	2	27	22	 Scandinavium goeteborgense
0.00	1	62	48	 Lelliottia amnigena
0.00	1	107	5	 Lelliottia sp. WB101
0.00	1	4	3	 Candidatus Ishikawaella capsulata
0.00	1	46	41	 Cedecea neteri
0.03	736	5263	32	 Edwardsiella piscicida
0.01	238	2731	65	 Edwardsiella ictaluri
0.00	6	31	23	 Edwardsiella hoshinae
0.00	1	6	6	 Edwardsiella anguillarum
0.00	1	42	36	 Hafnia alvei
0.00	12	207	102	 Serratia marcescens
0.00	3	19	10	 Serratia sp. CMO1
0.00	1	12	10	 Serratia sp. FGI94
0.00	1	26	25	 Serratia sp. ATCC 39006
0.00	4	32	24	 Serratia rubidaea
0.00	2	28	25	 Serratia odorifera
0.00	1	85	36	 Serratia plymuthica
0.00	1	139	55	 Serratia symbiotica
0.00	1	34	26	 Serratia fonticola
0.00	10	200	66	 Yersinia pestis
0.00	1	24	14	 Yersinia pseudotuberculosis
0.00	4	48	35	 Yersinia frederiksenii
0.00	3	165	63	 Yersinia enterocolitica
0.00	2	26	22	 Yersinia aldovae
0.00	1	7	7	 Yersinia intermedia
0.00	1	53	38	 Yersinia entomophaga
0.00	1	24	22	 Yersinia mollaretii
0.00	3	66	37	 Ewingella americana
0.00	1	36	24	 Rahnella aquatilis
0.00	1	99	70	 Rahnella inusitata
0.00	15	195	157	 Morganella morganii
0.00	4	34	28	 Photorhabdus thracensis
0.00	2	23	21	 Photorhabdus akhurstii
0.00	1	28	20	 Photorhabdus asymbiotica
0.00	3	261	53	 Proteus mirabilis
0.00	1	47	42	 Proteus vulgaris
0.00	1	14	12	 Proteus penneri
0.00	1	9	4	 Proteus terrae
0.00	5	26	12	 Arsenophonus nasoniae
0.00	1	12	12	 Arsenophonus endosymbiont of Aleurodicus dispersus
0.00	2	314	44	 Providencia rettgeri
0.00	2	18	13	 Providencia stuartii
0.00	2	27	23	 Xenorhabdus poinarii
0.00	1	18	15	 Xenorhabdus nematophila
0.00	1	22	21	 Xenorhabdus bovienii
0.00	2	16	13	 Pantoea sp. MSR2
0.00	2	47	32	 Pantoea sp. SO10
0.00	1	20	19	 Pantoea sp. At-9b
0.00	1	33	22	 Pantoea sp. CCBC3-3-1
0.00	3	279	112	 Pantoea dispersa
0.00	3	154	59	 Pantoea agglomerans
0.00	2	106	21	 Pantoea stewartii
0.00	9	124	24	 Erwinia amylovora
0.00	2	28	24	 Erwinia persicina
0.00	1	13	9	 Erwinia sp. Ejp617
0.00	7	70	45	 Buchnera aphidicola
0.00	2	23	20	 Mixta gaviniae
0.00	4	54	32	 Pectobacterium parmentieri
0.00	2	204	35	 Pectobacterium carotovorum
0.00	1	19	13	 Pectobacterium odoriferum
0.00	1	29	22	 Pectobacterium polaris
0.00	1	150	83	 Dickeya zeae
0.00	1	27	25	 Dickeya poaceiphila
0.00	1	31	17	 Dickeya solani
0.00	1	14	12	 Brenneria goodwinii
0.00	8	48	43	 Candidatus Sodalis pierantonius
0.00	3	13	13	 Sodalis endosymbiont of Henestaris halophilus
0.00	1	20	19	 Sodalis sp. dw_23
0.01	339	6705	2102	 Pseudomonas aeruginosa
0.00	16	411	139	 Pseudomonas oleovorans
0.00	5	77	46	 Pseudomonas nitroreducens
0.00	4	11	5	 Pseudomonas multiresinivorans
0.00	6	201	49	 Pseudomonas mendocina
0.00	6	125	67	 Pseudomonas alcaligenes
0.00	3	29	11	 Pseudomonas resinovorans
0.00	2	34	7	 Pseudomonas citronellolis
0.01	282	371	8	 Pseudomonas rhizosphaerae
0.00	20	190	115	 Pseudomonas sp. J380
0.00	19	384	218	 Pseudomonas sp. phDV1
0.00	17	186	71	 Pseudomonas sp. OE 28.3
0.00	15	169	75	 Pseudomonas sp. NS1(2017)
0.00	8	40	11	 Pseudomonas sp. IB20
0.00	5	26	12	 Pseudomonas sp. S35
0.00	4	11	3	 Pseudomonas sp. DR208
0.00	4	15	6	 Pseudomonas sp. LPB0260
0.00	4	53	47	 Pseudomonas sp. TKP
0.00	4	15	3	 Pseudomonas sp. LAB-08
0.00	4	54	8	 Pseudomonas sp. TUM18999
0.00	4	32	17	 Pseudomonas sp. MPC6
0.00	4	20	5	 Pseudomonas sp. CFSAN084952
0.00	4	17	11	 Pseudomonas sp. Ost2
0.00	4	7	3	 Pseudomonas sp. R5-89-07
0.00	4	17	5	 Pseudomonas sp. LBUM920
0.00	3	192	64	 Pseudomonas sp. Y39-6
0.00	3	9	5	 Pseudomonas sp. JY-Q
0.00	3	20	9	 Pseudomonas sp. LG1D9
0.00	3	5	2	 Pseudomonas sp. SWI7
0.00	3	28	13	 Pseudomonas sp. SCB32
0.00	3	7	5	 Pseudomonas sp. 31-12
0.00	2	12	5	 Pseudomonas sp. ADAK13
0.00	2	35	16	 Pseudomonas sp. DY-1
0.00	2	44	34	 Pseudomonas sp. THAF7b
0.00	2	22	12	 Pseudomonas sp. B11D7D
0.00	2	16	10	 Pseudomonas sp. Leaf58
0.00	2	10	5	 Pseudomonas sp. S150
0.00	2	157	53	 Pseudomonas sp. BIOMIG1BAC
0.00	2	20	12	 Pseudomonas sp. MYb193
0.00	2	21	11	 Pseudomonas sp. TCU-HL1
0.00	2	20	7	 Pseudomonas sp. LPH1
0.00	2	21	4	 Pseudomonas sp. SNU WT1
0.00	2	14	8	 Pseudomonas sp. FDAARGOS_380
0.00	2	6	5	 Pseudomonas sp. HLS-6
0.00	2	14	13	 Pseudomonas sp. MTM4
0.00	2	21	11	 Pseudomonas sp. AN-B15
0.00	2	16	10	 Pseudomonas sp. LG1E9
0.00	2	25	9	 Pseudomonas sp. ATCC 13867
0.00	2	2	1	 Pseudomonas sp. SK2
0.00	2	7	5	 Pseudomonas sp. PP3
0.00	1	6	6	 Pseudomonas sp. BIGb0427
0.00	1	10	8	 Pseudomonas sp. ADAK18
0.00	1	10	5	 Pseudomonas sp. UW4
0.00	1	5	5	 Pseudomonas sp. K2W31S-8
0.00	1	2	1	 Pseudomonas sp. AO-1
0.00	1	3	2	 Pseudomonas sp. SK3(2021)
0.00	1	10	6	 Pseudomonas sp. SK
0.00	1	2	1	 Pseudomonas sp. R3-18-08
0.00	1	11	6	 Pseudomonas sp. LTJR-52
0.00	1	13	5	 Pseudomonas sp. Tri1
0.00	1	20	6	 Pseudomonas sp. ACM7
0.00	1	5	2	 Pseudomonas sp. 09C 129
0.00	1	31	15	 Pseudomonas sp. S09G 359
0.00	1	4	4	 Pseudomonas sp. SCA2728.1_7
0.00	1	3	2	 Pseudomonas sp. Cab53
0.00	1	8	5	 Pseudomonas sp. Pc102
0.00	1	25	13	 Pseudomonas sp. StFLB209
0.00	1	8	5	 Pseudomonas sp. SWI36
0.00	1	29	14	 Pseudomonas sp. PDNC002
0.00	1	5	3	 Pseudomonas sp. 15A4
0.00	1	2	2	 Pseudomonas sp. R76
0.00	1	17	11	 Pseudomonas sp. ABC1
0.00	1	11	6	 Pseudomonas sp. S34
0.00	1	19	9	 Pseudomonas sp. SDM007
0.00	1	7	3	 Pseudomonas sp. S07E 245
0.00	66	176	17	 Pseudomonas tolaasii
0.00	51	673	310	 Pseudomonas fluorescens
0.00	22	224	110	 Pseudomonas azotoformans
0.00	10	309	149	 Pseudomonas rhodesiae
0.00	6	126	75	 Pseudomonas mandelii
0.00	5	38	27	 Pseudomonas protegens
0.00	4	32	15	 Pseudomonas veronii
0.00	4	107	86	 Pseudomonas poae
0.00	4	113	43	 Pseudomonas synxantha
0.00	3	25	14	 Pseudomonas libanensis
0.00	2	34	14	 Pseudomonas orientalis
0.00	2	57	29	 Pseudomonas migulae
0.00	2	80	76	 Pseudomonas brenneri
0.00	2	30	21	 Pseudomonas trivialis
0.00	1	19	11	 Pseudomonas mucidolens
0.00	1	12	6	 Pseudomonas cedrina
0.00	119	3864	1659	 Pseudomonas stutzeri
0.00	2	11	7	 Pseudomonas xanthomarina
0.00	57	1141	541	 Pseudomonas putida
0.00	8	157	47	 Pseudomonas oryzihabitans
0.00	4	44	18	 Pseudomonas plecoglossicida
0.00	4	42	12	 Pseudomonas monteilii
0.00	1	23	7	 Pseudomonas fulva
0.00	13	110	52	 Pseudomonas chlororaphis
0.00	8	65	47	 Pseudomonas fragi
0.00	15	151	79	 Pseudomonas simiae
0.00	5	29	19	 Pseudomonas viridiflava
0.00	5	30	12	 Pseudomonas amygdali
0.00	2	22	12	 Pseudomonas cichorii
0.00	1	6	5	 Pseudomonas fuscovaginae
0.00	12	208	53	 Pseudomonas psychrotolerans
0.00	11	139	64	 Pseudomonas salmasensis
0.00	9	233	100	 Pseudomonas qingdaonensis
0.00	8	98	62	 Pseudomonas extremaustralis
0.00	7	202	147	 Pseudomonas umsongensis
0.00	6	45	22	 Pseudomonas silesiensis
0.00	5	38	17	 Pseudomonas oryzae
0.00	4	25	11	 Pseudomonas alcaliphila
0.00	4	42	22	 Pseudomonas lurida
0.00	4	8	4	 Pseudomonas pohangensis
0.00	4	26	7	 Pseudomonas thivervalensis
0.00	4	23	13	 Pseudomonas knackmussii
0.00	4	15	6	 Pseudomonas koreensis
0.00	4	15	8	 Pseudomonas muyukensis
0.00	3	25	11	 Pseudomonas otitidis
0.00	3	22	13	 Pseudomonas versuta
0.00	3	54	16	 Pseudomonas yamanorum
0.00	3	14	6	 Pseudomonas anuradhapurensis
0.00	3	31	12	 Pseudomonas antarctica
0.00	3	10	3	 Pseudomonas xantholysinigenes
0.00	3	26	13	 Pseudomonas vanderleydeniana
0.00	3	52	20	 Pseudomonas denitrificans (nom. rej.)
0.00	3	9	6	 Pseudomonas alvandae
0.00	3	22	5	 Pseudomonas fakonensis
0.00	2	24	6	 Pseudomonas eucalypticola
0.00	2	4	2	 Pseudomonas zarinae
0.00	2	15	6	 Pseudomonas gozinkensis
0.00	2	11	6	 Pseudomonas arsenicoxydans
0.00	2	28	22	 Pseudomonas toyotomiensis
0.00	2	28	13	 Pseudomonas brassicacearum
0.00	2	10	6	 Pseudomonas vancouverensis
0.00	2	46	22	 Pseudomonas entomophila
0.00	1	4	3	 Pseudomonas allokribbensis
0.00	1	10	5	 Pseudomonas saudiphocaensis
0.00	1	8	7	 Pseudomonas hamedanensis
0.00	1	19	10	 Pseudomonas moraviensis
0.00	1	7	4	 Pseudomonas cremoricolorata
0.00	1	17	16	 Pseudomonas zeae
0.00	1	25	12	 Pseudomonas sediminis
0.00	1	7	3	 Pseudomonas glycinae
0.00	1	16	8	 Pseudomonas litoralis
0.00	1	9	3	 Pseudomonas maumuensis
0.00	1	7	4	 Pseudomonas viciae
0.00	1	9	5	 Pseudomonas lini
0.00	1	7	5	 Azotobacter vinelandii
0.00	1	18	3	 Azotobacter salinestris
0.00	1	17	13	 Permianibacter aggregans
0.00	1	12	11	 Oblitimonas alkaliphila
0.00	1	7	5	 Entomomonas moraniae
0.03	869	32192	16764	 Moraxella osloensis
0.00	1	8	7	 Moraxella nonliquefaciens
0.00	1	6	2	 Moraxella catarrhalis
0.00	124	2264	1245	 Acinetobacter johnsonii
0.00	78	1223	587	 Acinetobacter lwoffii
0.00	74	919	474	 Acinetobacter bereziniae
0.00	34	276	152	 Acinetobacter baumannii
0.00	5	62	21	 Acinetobacter pittii
0.00	2	9	9	 Acinetobacter nosocomialis
0.00	8	86	19	 Acinetobacter sp. MYb10
0.00	6	81	31	 Acinetobacter sp. NEB 394
0.00	3	30	16	 Acinetobacter sp. WCHA55
0.00	3	8	6	 Acinetobacter sp. Marseille-Q1620
0.00	2	15	15	 Acinetobacter sp. WCHA45
0.00	2	17	12	 Acinetobacter sp. WY4
0.00	2	5	5	 Acinetobacter sp. TTH0-4
0.00	1	3	2	 Acinetobacter sp. FDAARGOS_560
0.00	1	28	16	 Acinetobacter sp. 10FS3-1
0.00	1	5	3	 Acinetobacter sp. SWBY1
0.00	1	19	13	 Acinetobacter sp. NEB149
0.00	1	3	2	 Acinetobacter sp. NCu2D-2
0.00	1	4	4	 Acinetobacter sp. TGL-Y2
0.00	1	12	7	 Acinetobacter sp. CS-2
0.00	28	1010	582	 Acinetobacter schindleri
0.00	12	738	351	 Acinetobacter junii
0.00	9	340	217	 Acinetobacter radioresistens
0.00	4	24	20	 Acinetobacter pseudolwoffii
0.00	3	11	9	 Acinetobacter haemolyticus
0.00	3	6	4	 Acinetobacter shaoyimingii
0.00	3	16	15	 Acinetobacter guillouiae
0.00	3	45	40	 Acinetobacter ursingii
0.00	3	21	14	 Acinetobacter variabilis
0.00	2	40	21	 Acinetobacter indicus
0.00	2	15	15	 Acinetobacter wuhouensis
0.00	1	21	13	 Acinetobacter gyllenbergii
0.00	1	23	12	 Acinetobacter bouvetii
0.00	1	1	1	 Acinetobacter septicus
0.00	1	7	5	 Acinetobacter piscicola
0.00	1	3	2	 Psychrobacter sp. 28M-43
0.01	356	6460	2910	 Stenotrophomonas maltophilia
0.00	3	96	34	 Stenotrophomonas sp. SAU14A_NAIMI4_5
0.00	2	15	9	 Stenotrophomonas sp. ESTM1D_MKCIP4_1
0.00	35	390	218	 Stenotrophomonas sp. LM091
0.00	8	75	42	 Stenotrophomonas sp. ASS1
0.00	6	23	12	 Stenotrophomonas sp. 364
0.00	5	26	17	 Stenotrophomonas sp. NA06056
0.00	1	10	4	 Stenotrophomonas sp. 169
0.00	18	293	166	 Stenotrophomonas rhizophila
0.00	4	75	41	 Stenotrophomonas acidaminiphila
0.00	2	20	9	 Stenotrophomonas indicatrix
0.00	21	50	4	 Xanthomonas euvesicatoria
0.00	8	30	10	 Xanthomonas translucens
0.00	8	89	54	 Xanthomonas campestris
0.00	7	126	75	 Xanthomonas arboricola
0.00	7	25	7	 Xanthomonas hortorum
0.00	5	42	20	 Xanthomonas fragariae
0.00	4	18	11	 Xanthomonas citri
0.00	3	18	5	 Xanthomonas albilineans
0.00	2	27	21	 Xanthomonas oryzae
0.00	2	14	7	 Xanthomonas cucurbitae
0.00	1	3	2	 Xanthomonas sp. MLO165
0.00	1	9	6	 Xanthomonas theicola
0.00	1	14	8	 Xanthomonas sacchari
0.00	1	3	3	 Xanthomonas axonopodis
0.00	30	250	74	 Pseudoxanthomonas suwonensis
0.00	20	281	162	 Pseudoxanthomonas mexicana
0.00	8	80	39	 Pseudoxanthomonas sp. X-1
0.00	6	45	16	 Pseudoxanthomonas spadix
0.00	6	16	7	 Lysobacter sp. TY2-98
0.00	2	21	8	 Lysobacter sp. K5869
0.00	9	52	19	 Lysobacter capsici
0.00	8	69	35	 Lysobacter enzymogenes
0.00	5	29	12	 Lysobacter solisilvae (ex Kim et al. 2021)
0.00	4	21	8	 Lysobacter gummosus
0.00	4	16	11	 Lysobacter maris
0.00	4	128	92	 Lysobacter oculi
0.00	3	9	7	 Lysobacter antibioticus
0.00	2	25	12	 Lysobacter solisilvae (ex Woo and Kim 2020)
0.00	6	18	6	 Luteimonas sp. MC1825
0.00	3	101	36	 Luteimonas sp. YGD11-2
0.00	1	22	7	 Luteimonas sp. MC1572
0.00	5	23	8	 Luteimonas chenhongjianii
0.00	3	38	29	 Luteimonas granuli
0.00	2	19	10	 Luteimonas yindakuii
0.00	6	21	12	 Thermomonas sp. XSG
0.00	4	25	14	 Thermomonas sp. SY21
0.00	3	22	12	 Thermomonas carbonis
0.00	1	10	6	 Xylella fastidiosa
0.00	1	56	6	 Pseudolysobacter antarcticus
0.00	5	19	9	 Rhodanobacter denitrificans
0.00	4	23	11	 Rhodanobacter glycinis
0.00	4	29	13	 Rhodanobacter sp. FDAARGOS 1247
0.00	4	15	7	 Dyella thiooxydans
0.00	3	11	8	 Dyella japonica
0.00	2	11	7	 Luteibacter pinisoli
0.00	2	109	15	 Ahniella affigens
0.00	1	14	10	 Frateuria aurantia
0.01	146	2966	1383	 Halomonas sp. PGE1
0.00	46	900	418	 Halomonas sp. JS92-SW72
0.00	14	154	42	 Halomonas sp. BC-M4-5
0.00	9	26	11	 Halomonas sp. Y2R2
0.00	6	61	23	 Halomonas sp. MCCC 1A13718
0.00	4	58	37	 Halomonas sp. 18071143
0.00	4	16	10	 Halomonas sp. THAF12
0.00	3	7	2	 Halomonas sp. hl-4
0.00	3	31	10	 Halomonas sp. 1513
0.00	3	4	3	 Halomonas sp. SS10-MC5
0.00	3	16	8	 Halomonas sp. YLGW01
0.00	3	16	10	 Halomonas sp. KO116
0.00	2	20	8	 Halomonas sp. THAF5a
0.00	1	2	1	 Halomonas sp. A3H3
0.00	1	12	10	 Halomonas sp. R57-5
0.00	1	27	11	 Halomonas sp. HG01
0.00	9	50	17	 Halomonas socia
0.00	3	91	61	 Halomonas meridiana
0.00	1	17	8	 Halomonas subglaciescola
0.00	1	29	16	 Halomonas hydrothermalis
0.00	1	14	9	 Halomonas denitrificans
0.00	1	21	9	 Halomonas beimenensis
0.00	1	33	14	 Halomonas aestuarii
0.00	16	45	13	 Pistricoccus aurantiacus
0.00	3	18	14	 Candidatus Carsonella ruddii
0.00	2	16	13	 Candidatus Portiera aleyrodidarum
0.00	4	20	11	 Kushneria phosphatilytica
0.00	1	9	6	 Kushneria konosiri
0.00	2	76	16	 Marinobacterium aestuarii
0.00	2	12	10	 Neptunomonas japonica
0.00	1	9	9	 Marinomonas algicola
0.00	1	18	16	 Thalassolituus oleivorans
0.00	1	11	6	 Alcanivorax xenomutans
0.00	1	25	17	 Alcanivorax pacificus
0.00	1	10	10	 Reinekea forsetii
0.00	1	25	10	 Saccharospirillum mangrovi
0.00	2	11	9	 Endozoicomonas montiporae
0.00	1	11	8	 Litoricola lipolytica
0.00	1	15	9	 Kangiella sediminilitoris
0.00	6	16	9	 Shewanella sp. Arc9-LZ
0.00	4	19	7	 Shewanella sp. LZH-2
0.00	3	37	14	 Shewanella sp. FDAARGOS_354
0.00	2	33	31	 Shewanella sp. WE21
0.00	2	6	5	 Shewanella sp. WPAGA9
0.00	1	9	8	 Shewanella sp. FJAT-52076
0.00	1	673	33	 Shewanella sp. FJAT-53681
0.00	2	31	28	 Shewanella maritima
0.00	2	23	17	 Shewanella denitrificans
0.00	1	62	59	 Shewanella algae
0.00	1	173	49	 Shewanella putrefaciens
0.00	1	98	32	 Shewanella baltica
0.00	1	47	29	 Shewanella pealeana
0.00	1	12	9	 Parashewanella spongiae
0.00	2	9	5	 Marinobacter sp. LQ44
0.00	1	7	5	 Marinobacter sp. Arc7-DN-1
0.00	4	23	14	 Marinobacter salsuginis
0.00	6	14	8	 Alteromonas australica
0.00	3	14	9	 Hydrocarboniclastica marina
0.00	2	23	21	 Catenovulum sp. CCB-QB4
0.00	2	13	6	 Pseudoalteromonas sp. A41-2
0.00	1	4	2	 Pseudoalteromonas sp. LC2018020214
0.00	2	28	22	 Pseudoalteromonas spongiae
0.00	1	35	28	 Pseudoalteromonas piscicida
0.00	1	8	8	 Pseudoalteromonas carrageenovora
0.00	1	6	6	 Pseudoalteromonas arctica
0.00	1	169	37	 Pseudoalteromonas rubra
0.00	1	9	8	 Colwellia sp. MT41
0.00	1	44	13	 Colwellia sp. PAMC 21821
0.00	1	9	7	 Thalassotalea crassostreae
0.00	3	33	25	 Moritella marina
0.00	1	11	9	 Moritella sp. 5
0.00	2	30	20	 Idiomarina andamanensis
0.00	1	13	13	 Idiomarina abyssalis
0.00	1	10	9	 Idiomarina sp. OT37-5b
0.00	1	30	27	 Ferrimonas balearica
0.00	1	41	37	 Ferrimonas lipolytica
0.00	9	68	37	 Aeromonas caviae
0.00	8	125	73	 Aeromonas hydrophila
0.00	3	9	6	 Aeromonas sp. FDAARGOS 1409
0.00	1	1	1	 Aeromonas sp. FDAARGOS 1402
0.00	1	4	4	 Aeromonas sp. FDAARGOS 1406
0.00	1	9	6	 Aeromonas sp. ASNIH3
0.00	1	12	11	 Aeromonas sp. CA23
0.00	6	55	31	 Aeromonas media
0.00	5	223	114	 Aeromonas veronii
0.00	4	88	73	 Aeromonas salmonicida
0.00	3	102	24	 Aeromonas rivuli
0.00	3	31	23	 Aeromonas schubertii
0.00	2	20	17	 Aeromonas simiae
0.00	2	66	49	 Tolumonas auensis
0.00	1	216	21	 Oceanimonas sp. GK1
0.00	1	20	18	 Succinivibrio dextrinosolvens
0.00	9	427	171	 Thioalkalivibrio sulfidiphilus
0.00	7	23	10	 Thioalkalivibrio paradoxus
0.00	2	12	6	 Thioalkalivibrio sp. K90mix
0.00	1	16	6	 Thioalkalivibrio versutus
0.00	1	22	7	 Thioalkalivibrio nitratireducens
0.00	3	20	10	 Halorhodospira halophila
0.00	3	23	11	 Alkalilimnicola ehrlichii
0.00	2	10	6	 Aquisalimonas sp. 2447
0.00	4	66	26	 Rheinheimera sp. LHK132
0.00	2	32	31	 Rheinheimera sp. F8
0.00	1	23	17	 Rheinheimera sp. D18
0.00	5	22	11	 Thioflavicoccus mobilis
0.00	5	49	20	 Caldichromatium japonicum
0.00	1	5	3	 Nitrosococcus oceani
0.00	1	2	2	 Nitrosococcus watsonii
0.00	1	24	11	 Candidatus Thiodictyon syntrophicum
0.00	1	8	6	 Allochromatium tepidum
0.00	2	3	2	 Thiohalobacter sp. COW1
0.00	4	29	19	 Sulfurivermis fontis
0.00	2	27	8	 Wenzhouxiangella marina
0.00	1	18	11	 Wenzhouxiangella sp. AB-CW3
