9	0	 Filifactor
7	0	 Paeniclostridium
1	0	 Acetoanaerobium
1	0	 Peptoclostridium
25	0	 Desulfitobacterium
13	1	 Desulfosporosinus
9	0	 Desulfotomaculum
9	0	 Syntrophobotulus
9	0	 Candidatus Formimonas
7	0	 Candidatus Desulforudis
4	0	 Dehalobacterium
3	1	 Dehalobacter
2	0	 Thermincola
2	0	 Desulfofarcimen
34	0	 Symbiobacterium
21	2	 Eubacterium
2	0	 Acetobacterium
1	0	 Alkalibacter
19	0	 Christensenella
11	0	 Heliomicrobium
2	0	 Heliorestis
6	0	 Desulfoscipio
4	0	 Vallitalea
1	0	 Petrocella
3	0	 Alkalicella
2	0	 Caloranaerobacter
1	0	 Syntrophothermus
25	4	 Moorella
6	0	 Ammonifex
27	0	 Gelria
7	3	 Thermoanaerobacter
5	0	 Caldanaerobacter
4	0	 Thermacetogenium
1	0	 Thermanaeromonas
9	1	 Thermoanaerobacterium
6	1	 Caldicellulosiruptor
4	3	 Thermodesulfobium
1	0	 Mahella
5	0	 Halobacteroides
2	0	 Acetohalobium
4	0	 Halanaerobium
1	0	 Halothermothrix
2	0	 Anoxybacter
3	0	 Natranaerobius
2	0	 Thermosediminibacter
1	0	 Biomaibacter
2	0	 Koleobacter
477	1	 Megamonas
44	0	 Selenomonas
1	0	 Pectinatus
11	0	 Pelosinus
5	0	 Sporomusa
2	0	 Methylomusa
315	47	 Veillonella
54	4	 Dialister
21	0	 Megasphaera
37	0	 Phascolarctobacterium
14	0	 Acidaminococcus
75	0	 Limnochorda
15	2	 Erysipelothrix
11	0	 Erysipelatoclostridium
6	0	 Faecalitalea
5	0	 Bulleidia
4	0	 Longicatena
3	0	 Longibaculum
2	0	 Faecalibacillus
2	0	 Amedibacterium
1	0	 Faecalibaculum
4	0	 Turicibacter
14	0	 Ndongobacter
716541	154342	 Micrococcus
122015	1132	 Kocuria
6936	271	 Arthrobacter
4045	79	 Rothia
1129	0	 Citricoccus
1048	216	 Glutamicibacter
985	190	 Pseudarthrobacter
775	23	 Sinomonas
328	0	 Zhihengliuella
202	14	 Paenarthrobacter
160	0	 Nesterenkonia
110	0	 Neomicrococcus
106	0	 Auritidibacter
91	0	 Paeniglutamicibacter
42	0	 Psychromicrobium
41	0	 Renibacterium
399762	12498	 Brevibacterium
264439	14101	 Brachybacterium
1323	71	 Dermabacter
155	0	 Devriesea
88561	30640	 Microbacterium
4576	306	 Agromyces
4281	246	 Curtobacterium
3496	882	 Rathayibacter
2886	56	 Protaetiibacter
2363	110	 Leifsonia
2345	131	 Leucobacter
1950	142	 Agrococcus
1631	177	 Clavibacter
896	201	 Cryobacterium
794	7	 Salinibacterium
706	0	 Microterricola
624	196	 Plantibacter
548	0	 Frondihabitans
511	0	 Herbiconiux
398	0	 Humibacter
398	0	 Frigoribacterium
351	0	 Microcella
346	0	 Mycetocola
332	191	 Chryseoglobus
302	0	 Gryllotalpicola
216	0	 Glaciihabitans
206	0	 Diaminobutyricimonas
195	0	 Agreia
177	0	 Cnuibacter
154	0	 Marisediminicola
114	0	 Subtercola
25	7	 Rhodoluna
18	4	 Aquiluna
42	4	 Aurantimicrobium
14	0	 Pontimonas
81349	7815	 Cellulosimicrobium
1151	8	 Isoptericola
864	11	 Xylanimonas
432	0	 Xylanimicrobium
19193	3003	 Janibacter
1633	42	 Phycicoccus
955	0	 Arsenicicoccus
709	0	 Pedococcus
567	0	 Intrasporangium
480	0	 Tetrasphaera
8490	0	 Kytococcus
6110	376	 Cellulomonas
651	0	 Pseudactinotalea
567	0	 Oerskovia
462	0	 Actinotalea
309	0	 Paraoerskovia
3620	177	 Ornithinimicrobium
2540	281	 Serinicoccus
4217	59	 Dermacoccus
995	0	 Yimella
626	0	 Luteipulveratus
2777	39	 Ruania
1644	19	 Georgenia
783	0	 Beutenbergia
687	0	 Miniimonas
791	5	 Sanguibacter
342	0	 Mobilicoccus
252	0	 Austwickia
69	0	 Dermatophilus
443	0	 Luteimicrobium
21	0	 Jonesia
6	0	 Tropheryma
222658	6340	 Corynebacterium
60456	9558	 Gordonia
300	0	 Skermania
22829	2635	 Mycolicibacterium
9720	1275	 Mycobacterium
936	91	 Mycobacteroides
627	28	 Mycolicibacter
49	0	 Hoyosella
31485	435	 Dietzia
7760	1780	 Rhodococcus
4744	427	 Nocardia
948	67	 Tsukamurella
491	0	 Tomitella
107	0	 Lawsonella
72	0	 Segniliparus
56704	3529	 Nocardioides
2689	175	 Aeromicrobium
2047	0	 Marmoricola
851	0	 Friedmanniella
838	0	 Micropruina
714	0	 Pimelobacter
395	0	 Mumia
25657	454	 Cutibacterium
5463	197	 Microlunatus
4460	763	 Tessaracoccus
1785	155	 Acidipropionibacterium
1363	41	 Brevilactibacter
1354	0	 Auraticoccus
1236	56	 Propionibacterium
690	22	 Arachnia
659	0	 Raineyella
56	0	 Propionimicrobium
861	41	 Kribbella
416	0	 Actinopolymorpha
49970	11469	 Streptomyces
951	73	 Kitasatospora
747	3	 Streptacidiphilus
4397	458	 Amycolatopsis
3992	180	 Pseudonocardia
1201	208	 Saccharopolyspora
1177	48	 Saccharothrix
913	47	 Saccharomonospora
802	3	 Kutzneria
608	217	 Actinoalloteichus
531	290	 Actinosynnema
357	0	 Lentzea
301	0	 Kibdelosporangium
273	0	 Allokutzneria
252	0	 Alloactinosynnema
185	0	 Prauserella
6403	1146	 Micromonospora
3154	214	 Actinoplanes
703	22	 Phytohabitans
633	70	 Actinocatenispora
595	0	 Plantactinospora
500	0	 Dactylosporangium
431	0	 Catellatospora
318	0	 Polymorphospora
167	0	 Verrucosispora
110	0	 Salinispora
3924	645	 Actinomyces
827	17	 Schaalia
699	0	 Actinotignum
349	1	 Flaviflexus
155	5	 Trueperella
144	0	 Pauljensenia
102	2	 Arcanobacterium
92	0	 Winkia
66	0	 Mobiluncus
27	0	 Actinobaculum
25	0	 Fannyhessea
15	0	 Boudabousia
1731	128	 Nonomuraea
657	28	 Streptosporangium
188	0	 Thermobispora
1531	41	 Actinomadura
468	15	 Thermomonospora
1200	201	 Nocardiopsis
219	0	 Streptomonospora
104	0	 Thermobifida
658	0	 Modestobacter
634	0	 Geodermatophilus
582	0	 Blastococcus
1398	230	 Bifidobacterium
471	12	 Gardnerella
3	0	 Parascardovia
2	0	 Scardovia
1246	24	 Nakamurella
1172	141	 Frankia
1095	0	 Epidermidibacterium
1038	79	 Jiangella
493	0	 Kineococcus
336	0	 Catenulispora
267	0	 Stackebrandtia
50	0	 Natronoglycomyces
168	0	 Jatrophihabitans
100	0	 Actinopolyspora
48	0	 Acidothermus
20	1	 Candidatus Planktophila
2	0	 Candidatus Nanopelagicus
492	0	 Iamia
294	0	 Aquihabitans
210	0	 Actinomarinicola
141	0	 Ilumatobacter
32	0	 Acidimicrobium
738	8	 Conexibacter
367	14	 Miltoncostaea
713	10	 Rubrobacter
277	0	 Baekduia
134	0	 Olsenella
55	0	 Lancefieldella
24	3	 Parolsenella
16	0	 Parafannyhessea
3	0	 Atopobium
191	0	 Collinsella
7	0	 Coriobacterium
94	16	 Eggerthella
44	5	 Gordonibacter
44	0	 Berryella
37	5	 Adlercreutzia
26	0	 Arabia
10	0	 Slackia
7	0	 Denitrobacterium
5	0	 Phoenicibacter
3	0	 Cryptobacterium
164	0	 Egibacter
162	0	 Egicoccus
153	0	 Euzebya
10288	811	 Deinococcus
99	20	 Thermus
89	0	 Oceanithermus
68	17	 Meiothermus
23	0	 Marinithermus
118	0	 Truepera
755	96	 Nostoc
50	0	 Cylindrospermum
33	4	 Anabaena
20	0	 Richelia
17	0	 Trichormus
539	4	 Calothrix
178	0	 Scytonema
107	0	 Brasilonema
31	0	 Anabaenopsis
26	6	 Sphaerospermopsis
24	0	 Nodularia
14	1	 Dolichospermum
5	1	 Cylindrospermopsis
1	0	 Raphidiopsis
62	0	 Fischerella
18	0	 Rivularia
12	0	 Microchaete
17	0	 Tolypothrix
450	6	 Synechococcus
4	0	 Dactylococcopsis
135	0	 Cyanobium
9	2	 Prochlorococcus
14	0	 Synechocystis
12	0	 Acaryochloris
7	0	 Chamaesiphon
496	0	 Chroococcidiopsis
312	1	 Leptolyngbya
24	0	 Kovacikia
19	0	 Pseudanabaena
12	0	 Thermoleptolyngbya
11	2	 Thermosynechococcus
7	0	 Halomicronema
41	0	 Microcoleus
20	0	 Oxynema
12	7	 Planktothrix
8	4	 Arthrospira
1	0	 Limnospira
47	0	 Moorea
41	0	 Oscillatoria
25	0	 Crinalium
15	0	 Geitlerinema
15	0	 Koinonema
66	0	 Gloeocapsa
22	0	 Geminocystis
4	0	 Chondrocystis
22	1	 Gloeothece
6	0	 Halothece
5	0	 Euhalothece
5	0	 Crocosphaera
1	0	 Rippkaea
16	6	 Microcystis
3	0	 Cyanobacterium
44	0	 Gloeobacter
2	0	 Anthocerotibacter
21	4	 Stanieria
5	0	 Pleurocapsa
5	0	 Gloeomargarita
62	0	 Sphaerobacter
35	0	 Thermomicrobium
54	2	 Roseiflexus
31	1	 Chloroflexus
65	0	 Candidatus Promineofilum
37	0	 Tepidiforma
16	0	 Anaerolinea
12	0	 Pelolinea
1	0	 Brevefilum
18	0	 Dehalogenimonas
5	1	 Dehalococcoides
18	0	 Ktedonosporobacter
17	0	 Caldilinea
11	0	 Thermobaculum
89	2	 Mycoplasma
25	0	 Mycoplasmopsis
5	0	 Candidatus Hepatoplasma
3	1	 Ureaplasma
56	8	 Spiroplasma
12	0	 Mesoplasma
4	0	 Entomoplasma
9	2	 Acholeplasma
6	4	 Candidatus Phytoplasma
3	0	 Candidatus Izimaplasma
31	0	 Fimbriimonas
5	0	 Chthonomonas
1197577	284588	 Acinetobacter
414170	217	 Moraxella
1015	44	 Psychrobacter
18	0	 Aquirhabdus
453839	57683	 Pseudomonas
695	129	 Azotobacter
107	0	 Oblitimonas
29	0	 Entomomonas
14	0	 Permianibacter
106573	4648	 Luteimonas
102563	23298	 Stenotrophomonas
77071	11028	 Lysobacter
48613	714	 Pseudoxanthomonas
37182	11805	 Xanthomonas
12378	735	 Thermomonas
1232	0	 Arenimonas
281	0	 Pseudolysobacter
199	3	 Xylella
1084	62	 Dyella
1068	88	 Rhodanobacter
810	0	 Dokdonella
508	3	 Luteibacter
303	0	 Aerosticca
112	0	 Ahniella
108	0	 Frateuria
110678	56122	 Enterobacter
63881	1059	 Leclercia
47104	28857	 Klebsiella
9706	0	 Atlantibacter
1328	219	 Citrobacter
1288	31	 Escherichia
1002	182	 Cronobacter
921	0	 Pseudescherichia
593	7	 Phytobacter
401	23	 Salmonella
249	70	 Kosakonia
186	83	 Raoultella
149	0	 Pluralibacter
123	7	 Cedecea
72	0	 Lelliottia
48	0	 Jejubacter
15	0	 Candidatus Symbiopectobacterium
11	0	 Candidatus Blochmannia
1	0	 Candidatus Hamiltonella
5	0	 Candidatus Tachikawaea
2	0	 Candidatus Hoaglandella
40	17	 Kluyvera
36	0	 Shimwellia
33	0	 Yokenella
30	2	 Buttiauxella
22	0	 Metakosakonia
21	0	 Shigella
19	0	 Scandinavium
7	1	 Candidatus Riesia
4	0	 Candidatus Ishikawaella
3	0	 Candidatus Profftia
2	0	 Candidatus Moranella
50338	0	 Plesiomonas
8302	106	 Pantoea
228	35	 Erwinia
122	6	 Mixta
41	0	 Buchnera
20	0	 Tatumella
1	0	 Wigglesworthia
806	390	 Serratia
145	45	 Yersinia
88	26	 Rahnella
68	0	 Nissabacter
23	0	 Gibbsiella
17	0	 Ewingella
13	0	 Rouxiella
13	0	 Chania
3	0	 Candidatus Fukatsuia
282	103	 Dickeya
148	31	 Pectobacterium
97	23	 Brenneria
21	1	 Lonsdalea
168	9	 Proteus
107	19	 Providencia
36	0	 Morganella
33	2	 Xenorhabdus
25	1	 Photorhabdus
7	1	 Arsenophonus
266	45	 Edwardsiella
45	16	 Hafnia
3	0	 Obesumbacterium
49	5	 Sodalis
5	0	 Leminorella
3	0	 Pragia
3	0	 Jinshanibacter
2	0	 Limnobaculum
180902	2590	 Vibrio
64	0	 Photobacterium
12	0	 Aliivibrio
10	0	 Grimontia
9	2	 Salinivibrio
8	0	 Thaumasiovibrio
5	0	 Enterovibrio
1	0	 Paraphotobacterium
97036	60047	 Aeromonas
75	0	 Zobellella
31	0	 Oceanimonas
18	0	 Oceanisphaera
15	0	 Tolumonas
7	0	 Dongshaea
3	0	 Succinivibrio
6127	87	 Cellvibrio
70	0	 Teredinibacter
35	0	 Saccharophagus
19	0	 Simiduia
10	0	 Agarilytica
201	0	 Aequoribacter
53	1	 Halioglobus
49	0	 Kineobactrum
21	0	 Congregibacter
317	9	 Microbulbifer
30	0	 Spongiibacter
22	0	 Oceanicoccus
13	0	 Zhongshania
2190	226	 Halomonas
149	0	 Halotalea
124	58	 Cobetia
100	0	 Salinicola
62	5	 Kushneria
52	0	 Chromohalobacter
43	0	 Pistricoccus
7	0	 Zymobacter
5	0	 Candidatus Portiera
3	0	 Candidatus Carsonella
104	23	 Marinomonas
97	0	 Thalassolituus
78	0	 Marinobacterium
32	0	 Neptunomonas
20	0	 Bermanella
18	0	 Bacterioplanes
13	0	 Nitrincola
3	0	 Amphritea
339	43	 Alcanivorax
22	0	 Ketobacter
64	23	 Hahella
6	0	 Spartinivicinus
37	0	 Saccharospirillum
13	0	 Gynuella
7	0	 Reinekea
43	0	 Kangiella
17	0	 Oleiphilus
7	0	 Litoricola
5	0	 Endozoicomonas
286	0	 Rheinheimera
127	0	 Thiodictyon
112	3	 Allochromatium
106	0	 Thioflavicoccus
104	0	 Marichromatium
71	0	 Thiocystis
57	0	 Thermochromatium
37	8	 Nitrosococcus
27	0	 Caldichromatium
1	0	 Candidatus Nitrosoglobus
389	29	 Thioalkalivibrio
178	1	 Acidihalobacter
77	0	 Spiribacter
66	0	 Aquisalimonas
60	3	 Halorhodospira
56	0	 Alkalilimnicola
30	4	 Ectothiorhodospira
178	0	 Wenzhouxiangella
122	91	 Thiohalobacter
82	1	 Halothiobacillus
74	0	 Sulfurivermis
37	0	 Sulfuriflexus
25	0	 Granulosicoccus
44	0	 Guyparkeria
17	0	 Woeseia
778	96	 Shewanella
10	0	 Parashewanella
294	39	 Marinobacter
88	13	 Alteromonas
54	0	 Salinimonas
35	0	 Saliniradius
31	0	 Hydrocarboniclastica
28	0	 Glaciecola
24	0	 Paraglaciecola
17	2	 Agarivorans
15	0	 Catenovulum
9	0	 Lacimicrobium
249	49	 Pseudoalteromonas
11	0	 Psychrosphaera
4	0	 Flocculibacter
34	0	 Colwellia
10	0	 Thalassotalea
3	0	 Litorilituus
3	0	 Cognaticolwellia
50	2	 Idiomarina
29	5	 Moritella
18	0	 Ferrimonas
14	0	 Psychromonas
1411	32	 Haemophilus
64	0	 Glaesserella
53	4	 Aggregatibacter
37	6	 Pasteurella
32	2	 Actinobacillus
31	5	 Mannheimia
10	0	 Avibacterium
10	2	 Basfia
10	0	 Rodentibacter
9	0	 Vespertiliibacter
6	0	 Histophilus
5	0	 Bisgaardia
4	0	 Frederiksenia
3	0	 Gallibacterium
2	0	 Otariodibacter
549	0	 Methylovulum
183	24	 Methylomonas
176	5	 Methylococcus
69	0	 Methylomagnum
44	0	 Methylogaea
42	0	 Methylomicrobium
38	0	 Methylocaldum
26	0	 Candidatus Methylospira
18	1	 Methylotuvimicrobium
245	0	 Solimonas
37	0	 Sinimarinibacterium
179	0	 Steroidobacter
114	0	 Sulfurifustis
48	0	 Sulfuricaulis
39	0	 Acidiferrobacter
49	0	 Thiomicrorhabdus
19	6	 Cycloclasticus
14	1	 Thiomicrospira
13	0	 Piscirickettsia
12	0	 Hydrogenovibrio
12	0	 Methylophaga
8	0	 Thiosulfativibrio
6	0	 Thiosulfatimonas
26	2	 Thiothrix
4	0	 Beggiatoa
25	2	 Francisella
1	0	 Allofrancisella
134	17	 Legionella
2	0	 Fluoribacter
1	0	 Tatlockia
15	0	 Aquicella
4	0	 Rickettsiella
1	0	 Coxiella
89	0	 Immundisolibacter
17	0	 Candidatus Reidiella
14	0	 Sedimenticola
9	0	 Pseudohongiella
9	0	 Thiolapillus
8	0	 Candidatus Thioglobus
8	0	 Gallaecimonas
4	0	 Candidatus Pseudothioglobus
1	0	 Celerinatantimonas
1	0	 Candidatus Azoamicus
64	0	 Salinisphaera
49	0	 Cardiobacterium
1	0	 Dichelobacter
22	0	 Gilliamella
8	0	 Frischella
7	0	 Orbus
34953	7029	 Rhizobium
8775	549	 Agrobacterium
5907	157	 Pseudorhizobium
1341	29	 Neorhizobium
6412	0	 Shinella
3365	292	 Sinorhizobium
2515	177	 Ensifer
769	0	 Peteryoungia
301	0	 Ciceribacter
182	0	 Georhizobium
5	0	 Liberibacter
19129	5460	 Methylobacterium
3675	190	 Methylorubrum
1197	74	 Microvirga
21545	254	 Brucella
1073	0	 Ochrobactrum
163	0	 Pseudochrobactrum
7100	1083	 Mesorhizobium
795	218	 Aminobacter
486	8	 Nitratireductor
188	0	 Roseitalea
176	0	 Oricola
157	6	 Hoeflea
148	1	 Phyllobacterium
43	0	 Salaquimonas
6	0	 Lentilitoribacter
7944	234	 Devosia
321	0	 Youhaiella
209	0	 Paradevosia
129	0	 Pelagibacterium
19	0	 Maritalea
6724	1571	 Bradyrhizobium
818	1	 Rhodopseudomonas
269	0	 Afipia
244	2	 Tardiphaga
184	9	 Nitrobacter
103	0	 Variibacter
7244	340	 Aureimonas
924	116	 Martelella
5402	104	 Bosea
577	5	 Starkeya
373	5	 Ancylobacter
341	0	 Xanthobacter
266	2	 Pseudolabrys
238	0	 Labrys
208	0	 Azorhizobium
1154	0	 Pannonibacter
460	95	 Labrenzia
388	7	 Stappia
26	6	 Pseudovibrio
301	3	 Hyphomicrobium
210	5	 Caenibius
196	0	 Rhodoplanes
188	0	 Aquabacter
117	10	 Methyloceanibacter
84	0	 Methyloligella
76	0	 Rhodomicrobium
21	0	 Filomicrobium
515	59	 Methylocystis
265	10	 Methylosinus
713	18	 Phreatobacter
498	85	 Chelatococcus
188	0	 Kaustia
173	0	 Parvibaculum
54	0	 Pyruvatibacter
32	0	 Candidatus Phaeomarinobacter
158	0	 Pseudorhodoplanes
146	0	 Nordella
121	0	 Terrihabitans
2	0	 Candidatus Hodgkinia
176	5	 Methylocella
134	6	 Methylovirgula
51	0	 Beijerinckia
335	0	 Kaistia
330	5	 Blastochloris
226	0	 Breoghania
218	0	 Hartmannibacter
124	0	 Lichenihabitans
43	4	 Bartonella
34	0	 Cohaesibacter
104918	13881	 Sphingobium
27828	2563	 Sphingomonas
5709	416	 Novosphingobium
3935	617	 Sphingopyxis
557	0	 Sphingosinithalassobacter
402	0	 Allosphingosinicella
343	0	 Rhizorhabdus
325	109	 Blastomonas
268	0	 Sphingorhabdus
243	0	 Hankyongella
202	0	 Tardibacter
178	0	 Novosphingopyxis
164	6	 Parasphingopyxis
118	0	 Citromicrobium
59	0	 Aquisediminimonas
53	0	 Parasphingorhabdus
1274	29	 Erythrobacter
694	0	 Porphyrobacter
922	32	 Qipengyuania
633	4	 Croceicoccus
606	3	 Tsuneonella
595	9	 Altererythrobacter
132	0	 Aurantiacibacter
114	0	 Paraurantiacibacter
95	0	 Pelagerythrobacter
71	0	 Croceibacterium
887	1	 Sphingosinicella
372	0	 Polymorphobacter
331	0	 Sandaracinobacter
61	0	 Zymomonas
125100	8559	 Paracoccus
3043	0	 Haematobacter
2184	41	 Rhodobacter
1569	0	 Cereibacter
666	72	 Rhodovulum
561	0	 Defluviimonas
446	0	 Paraoceanicella
311	0	 Polymorphum
275	43	 Thioclava
264	0	 Pontivivens
215	0	 Pelagovum
215	0	 Silicimonas
207	0	 Pikeienuella
207	0	 Falsirhodobacter
199	0	 Pukyongiella
191	0	 Tabrizicola
173	0	 Gemmobacter
163	0	 Roseicitreum
158	0	 Pacificitalea
152	0	 Pseudopuniceibacterium
144	0	 Pseudooceanicola
143	0	 Brevirhabdus
100	0	 Monaibacterium
87	0	 Yoonia
68	0	 Pseudorhodobacter
64	0	 Rhodobaca
62	0	 Boseongicola
47	0	 Qingshengfaniella
44	0	 Profundibacter
43	0	 Pseudohalocynthiibacter
32	0	 Cognatishimia
30	0	 Halocynthiibacter
26	0	 Aestuarium
24	0	 Parasedimentitalea
16	0	 Marivivens
7	0	 Planktomarina
966	69	 Sulfitobacter
958	41	 Salipiger
779	52	 Roseovarius
515	3	 Celeribacter
446	72	 Phaeobacter
299	0	 Roseivivax
295	3	 Ruegeria
282	28	 Leisingera
213	0	 Sagittula
202	0	 Marinovum
191	0	 Ketogulonicigenium
190	0	 Mameliella
186	0	 Actibacterium
178	0	 Jannaschia
148	0	 Dinoroseobacter
133	1	 Roseobacter
113	0	 Roseibacterium
111	0	 Maribius
102	0	 Epibacterium
95	0	 Octadecabacter
93	0	 Oceanicola
75	0	 Tateyamaria
73	0	 Thalassococcus
71	0	 Antarctobacter
49	0	 Thalassobius
59490	4439	 Brevundimonas
6632	689	 Caulobacter
1572	35	 Phenylobacterium
109	0	 Asticcacaulis
77	0	 Terricaulis
36082	7798	 Roseomonas
364	124	 Komagataeibacter
297	0	 Roseococcus
158	106	 Acidiphilium
156	31	 Acetobacter
125	0	 Gluconacetobacter
112	0	 Lichenicola
91	22	 Gluconobacter
91	0	 Acidibrevibacterium
64	0	 Granulibacter
47	0	 Neoasaia
21	0	 Parasaccharibacter
19	0	 Kozakia
17	0	 Asaia
15	0	 Oecophyllibacter
4	0	 Swingsia
2	0	 Commensalibacter
2	0	 Neokomagataea
1	0	 Entomobacter
15940	267	 Skermanella
2538	630	 Azospirillum
223	0	 Nitrospirillum
198	0	 Niveispirillum
170	0	 Indioceanicola
401	14	 Magnetospirillum
347	22	 Hypericibacter
251	0	 Rhodospirillum
213	0	 Tistrella
115	0	 Defluviicoccus
106	0	 Ferrovibrio
72	0	 Pararhodospirillum
11	0	 Haematospirillum
6	0	 Candidatus Endolissoclinum
273	0	 Stella
176	0	 Elioraea
117	21	 Thalassospira
44	0	 Magnetospira
4	0	 Terasakiella
566	3	 Rickettsia
8	0	 Orientia
2	0	 Candidatus Phycorickettsia
96	13	 Wolbachia
5	0	 Ehrlichia
4	1	 Neorickettsia
1	0	 Anaplasma
2	0	 Candidatus Deianiraea
1	0	 Candidatus Midichloria
153	0	 Marinicauda
49	0	 Maricaulis
36	0	 Glycocaulis
23	0	 Hyphobacterium
171	11	 Hyphomonas
2	0	 Hirschia
36	0	 Micavibrio
13	0	 Candidatus Puniceispirillum
35	0	 Paremcibacter
10	0	 Luteithermobacter
29	0	 Parvularcula
14	0	 Candidatus Pelagibacter
2	0	 Candidatus Fonsibacter
2	0	 Candidatus Cytomitobacter
3	0	 Candidatus Paracaedibacter
8	0	 Kordiimonas
3	0	 Magnetococcus
28346	535	 Comamonas
18318	14998	 Delftia
13139	1397	 Acidovorax
5458	581	 Variovorax
3579	41	 Ottowia
2261	186	 Hydrogenophaga
1784	52	 Diaphorobacter
1455	30	 Rhodoferax
841	0	 Alicycliphilus
653	0	 Ramlibacter
505	8	 Polaromonas
425	0	 Kinneretia
399	0	 Pulveribacter
353	0	 Melaminivora
310	0	 Verminephrobacter
276	0	 Schlegelella
214	0	 Simplicispira
204	8	 Serpentinomonas
191	0	 Hylemonella
