0.00	32	325	179	 Mycobacterium sp. THAF192
0.00	29	431	197	 Mycobacterium sp. EPa45
0.00	25	460	369	 Mycobacterium sp. WY10
0.00	6	53	18	 Mycobacterium sp. QIA-37
0.00	5	28	4	 Mycobacterium sp. MOTT36Y
0.00	4	31	14	 Mycobacterium sp. PYR15
0.00	350	9423	7117	 Mycobacterium grossiae
0.00	61	439	211	 Mycobacterium kubicae
0.00	40	370	209	 Mycobacterium parmense
0.00	39	368	206	 Mycobacterium saskatchewanense
0.00	33	307	146	 Mycobacterium stomatepiae
0.00	30	347	168	 Mycobacterium simiae
0.00	30	402	167	 Mycobacterium florentinum
0.00	25	342	169	 Mycobacterium shigaense
0.00	12	255	124	 Mycobacterium heidelbergense
0.00	106	1191	708	 Mycobacterium avium
0.00	38	294	151	 Mycobacterium intracellulare
0.00	27	206	134	 Mycobacterium colombiense
0.00	20	267	134	 Mycobacterium marseillense
0.00	17	284	108	 Mycobacterium mantenii
0.00	10	76	43	 Mycobacterium paraintracellulare
0.00	134	2966	1934	 Mycobacterium paragordonae
0.00	91	1188	792	 Mycobacterium dioxanotrophicus
0.00	25	125	59	 Mycobacterium canettii
0.00	21	155	77	 Mycobacterium tuberculosis
0.00	65	627	368	 Mycobacterium frederiksbergense
0.00	59	675	326	 Mycobacterium goodii
0.00	55	662	324	 Mycobacterium gordonae
0.00	54	400	165	 Mycobacterium kansasii
0.00	46	467	244	 Mycobacterium koreense
0.00	45	368	209	 Mycobacterium gallinarum
0.00	44	451	270	 Mycobacterium holsaticum
0.00	40	398	196	 Mycobacterium conspicuum
0.00	40	334	136	 Mycobacterium heckeshornense
0.00	37	250	108	 Mycobacterium xenopi
0.00	37	283	147	 Mycobacterium noviomagense
0.00	36	607	191	 Mycobacterium cookii
0.00	35	296	166	 Mycobacterium branderi
0.00	33	496	271	 Mycobacterium diernhoferi
0.00	33	202	110	 Mycobacterium lacus
0.00	28	205	98	 Mycobacterium malmoense
0.00	27	225	130	 Mycobacterium haemophilum
0.00	25	229	117	 Mycobacterium seoulense
0.00	25	204	115	 Mycobacterium spongiae
0.00	25	589	249	 Mycobacterium riyadhense
0.00	24	363	163	 Mycobacterium vicinigordonae
0.00	23	247	125	 Mycobacterium basiliense
0.00	22	202	99	 Mycobacterium paraseoulense
0.00	20	293	172	 Mycobacterium heraklionense
0.00	15	165	117	 Mycobacterium shinjukuense
0.00	10	90	45	 Mycobacterium senegalense
0.00	9	52	20	 Mycobacterium ulcerans
0.00	8	137	53	 Mycobacterium leprae
0.00	6	102	42	 Mycobacterium marinum
0.00	5	40	27	 Mycobacterium pallens
0.00	3	21	8	 Mycobacterium pseudoshottsii
0.00	2	12	7	 Mycobacterium shottsii
0.00	245	8401	6068	 Mycobacteroides abscessus
0.00	35	338	165	 Mycobacteroides chelonae
0.00	24	219	101	 Mycobacteroides immunogenum
0.00	13	231	120	 Mycobacteroides saopaulense
0.00	12	172	77	 [Mycobacterium] stephanolepidis
0.00	11	313	137	 Mycobacteroides salmoniphilum
0.00	28	248	135	 Mycolicibacter sp. MYC098
0.00	20	215	106	 Mycolicibacter sp. MYC101
0.00	14	163	87	 Mycolicibacter sp. MYC017
0.00	27	295	169	 Mycolicibacter hiberniae
0.00	15	312	152	 Mycolicibacter terrae
0.00	10	270	136	 Mycolicibacter minnesotensis
0.00	6	33	22	 Mycolicibacter sinensis
0.00	78	653	213	 Hoyosella subflava
0.04	5307	31585	3922	 Lawsonella clevelandensis
0.00	130	2931	1219	 Rhodococcus sp. PBTS 1
0.00	118	1856	501	 Rhodococcus sp. LW-XY12
0.00	70	834	226	 Rhodococcus sp. p52
0.00	56	618	274	 Rhodococcus sp. MTM3W5.2
0.00	43	687	344	 Rhodococcus sp. X156
0.00	38	519	231	 Rhodococcus sp. SGAir0479
0.00	33	365	133	 Rhodococcus sp. WMMA185
0.00	33	444	202	 Rhodococcus sp. B7740
0.00	32	513	242	 Rhodococcus sp. W8901
0.00	31	413	166	 Rhodococcus sp. P1Y
0.00	26	402	190	 Rhodococcus sp. ABRD24
0.00	26	85	24	 Rhodococcus sp. M8
0.00	19	168	72	 Rhodococcus sp. WAY2
0.00	18	89	26	 Rhodococcus sp. NJ-530
0.00	12	111	72	 Rhodococcus sp. USK13
0.00	12	223	100	 Rhodococcus sp. USK10
0.00	10	76	33	 Rhodococcus sp. WB9
0.00	10	190	97	 Rhodococcus sp. R79
0.00	9	87	40	 Rhodococcus sp. ZPP
0.00	8	51	28	 Rhodococcus sp. 2G
0.00	8	131	61	 Rhodococcus sp. P-2
0.00	8	46	18	 Rhodococcus sp. 21391
0.00	7	92	53	 Rhodococcus sp. PBTS 2
0.00	7	165	34	 Rhodococcus sp. YL-1
0.00	4	65	33	 Rhodococcus sp. DMU1
0.00	4	20	13	 Rhodococcus sp. WB1
0.00	2	15	7	 Rhodococcus sp. 008
0.00	2	52	25	 Rhodococcus sp. S2-17
0.00	1	13	8	 Rhodococcus sp. AQ5-07
0.00	191	2856	511	 Rhodococcus fascians
0.00	152	1123	334	 Rhodococcus pyridinivorans
0.00	103	640	132	 Rhodococcus qingshengii
0.00	7	197	85	 Rhodococcus erythropolis
0.00	116	1300	601	 Rhodococcus ruber
0.00	100	840	351	 Rhodococcus rhodochrous
0.00	81	1047	427	 Rhodococcus opacus
0.00	59	845	356	 Rhodococcus hoagii
0.00	44	501	262	 Rhodococcus coprophilus
0.00	35	291	139	 Rhodococcus globerulus
0.00	30	403	227	 Rhodococcus triatomae
0.00	28	365	163	 Rhodococcus koreensis
0.00	26	282	133	 Rhodococcus jostii
0.00	16	85	30	 Rhodococcus aetherivorans
0.00	127	1106	510	 Nocardia asteroides
0.00	104	1816	1135	 Nocardia farcinica
0.00	100	1236	604	 Nocardia brasiliensis
0.00	95	1086	501	 Nocardia cyriacigeorgica
0.00	44	489	246	 Nocardia sp. WCH-YHL-001
0.00	28	338	194	 Nocardia sp. CS682
0.00	61	852	426	 Nocardia terpenica
0.00	52	551	223	 Nocardia arthritidis
0.00	51	553	267	 Nocardia otitidiscaviarum
0.00	50	533	249	 Nocardia wallacei
0.00	50	543	243	 Nocardia mangyaensis
0.00	47	448	228	 Nocardia yunnanensis
0.00	45	449	221	 Nocardia seriolae
0.00	41	527	256	 Nocardia nova
0.00	34	421	229	 Nocardia tengchongensis
0.00	22	395	189	 Nocardia iowensis
0.00	576	5380	929	 Tsukamurella tyrosinosolvens
0.00	165	1715	618	 Tsukamurella paurometabola
0.00	56	727	366	 Tomitella sp. HY172
0.00	34	508	224	 Tomitella sp. HY188
0.00	19	300	150	 Segniliparus rotundus
0.90	115456	4275550	557593	 Dermacoccus sp. PAMC28757
0.03	4105	112436	18678	 Dermacoccus nishinomiyaensis
0.00	134	1798	840	 Yimella sp. cx-51
0.00	98	1466	530	 Luteipulveratus mongoliensis
0.54	69988	1619910	590883	 Micrococcus luteus
0.01	785	13807	6256	 Micrococcus sp. KBS0714
0.01	707	12741	5344	 Micrococcus sp. KD337-16
0.00	284	3501	1263	 Micrococcus sp. A7
0.00	235	4625	2069	 Micrococcus sp. A1
0.00	187	2566	1177	 Micrococcus sp. MG-2010-D12
0.00	87	844	296	 Micrococcus sp. 28
0.00	24	445	359	 Micrococcus sp. V7
0.02	2181	61225	44058	 Kocuria rhizophila
0.00	336	7424	4295	 Kocuria palustris
0.00	138	2008	1257	 Kocuria sp. KD4
0.00	76	984	608	 Kocuria sp. BT304
0.00	43	311	147	 Kocuria sp. TGY1120_3
0.00	29	275	137	 Kocuria sp. TGY1127_2
0.00	184	3073	2080	 Kocuria indica
0.00	107	1016	488	 Kocuria rosea
0.00	106	892	483	 Kocuria turfanensis
0.00	104	1224	517	 Kocuria flava
0.00	75	1027	657	 Kocuria varians
0.00	180	2324	861	 Arthrobacter sp. NEB 688
0.00	86	442	140	 Arthrobacter sp. FB24
0.00	61	410	135	 Arthrobacter sp. NicSoilB4
0.00	43	338	151	 Arthrobacter sp. UKPF54-2
0.00	39	397	184	 Arthrobacter sp. ERGS1:01
0.00	37	452	197	 Arthrobacter sp. zg-ZUI227
0.00	37	358	148	 Arthrobacter sp. PM3
0.00	34	251	132	 Arthrobacter sp. PAMC25564
0.00	27	292	129	 Arthrobacter sp. YC-RL1
0.00	26	276	132	 Arthrobacter sp. U41
0.00	23	292	138	 Arthrobacter sp. KBS0702
0.00	22	243	109	 Arthrobacter sp. PGP41
0.00	22	268	127	 Arthrobacter sp. PAMC 25486
0.00	21	319	148	 Arthrobacter sp. QXT-31
0.00	21	306	144	 Arthrobacter sp. zg-ZUI122
0.00	20	205	95	 Arthrobacter sp. StoSoilB20
0.00	17	331	138	 Arthrobacter sp. NicSoilB8
0.00	15	285	106	 Arthrobacter sp. NicSoilC5
0.00	15	320	132	 Arthrobacter sp. 24S4-2
0.00	13	213	105	 Arthrobacter sp. PAMC25284
0.00	12	210	125	 Arthrobacter sp.
0.00	9	133	70	 Arthrobacter sp. StoSoilB5
0.00	6	91	52	 Arthrobacter sp. YN
0.00	6	154	58	 Arthrobacter sp. StoSoilB22
0.00	5	102	50	 Arthrobacter sp. D5-1
0.00	4	19	15	 Arthrobacter sp. Rue61a
0.00	4	11	6	 Arthrobacter sp. ZXY-2
0.00	3	81	29	 Arthrobacter sp. StoSoilB13
0.00	2	32	12	 Arthrobacter sp. StoSoilB19
0.00	2	96	55	 Arthrobacter sp. NtRootA1
0.00	1	10	8	 Arthrobacter sp. AQ5-05
0.00	1	56	29	 Arthrobacter sp. NicSoilB11
0.00	1	45	25	 Arthrobacter sp. StoSoilA2
0.00	1	3	3	 Arthrobacter sp. 31.31
0.00	59	890	430	 Arthrobacter agilis
0.00	49	820	345	 Arthrobacter crystallopoietes
0.00	38	483	206	 Arthrobacter alpinus
0.00	37	478	218	 Arthrobacter woluwensis
0.00	28	351	182	 Arthrobacter dokdonellae
0.00	118	1471	818	 Rothia kristinae
0.00	97	2977	2118	 Rothia mucilaginosa
0.00	70	3131	2419	 Rothia dentocariosa
0.00	45	1018	665	 Rothia aeria
0.00	37	337	130	 Rothia nasimurium
0.00	33	858	534	 Rothia amarae
0.00	16	370	184	 Rothia terrae
0.00	16	176	60	 Rothia sp. ZJ932
0.00	31	270	112	 Pseudarthrobacter sp. BIM B-2242
0.00	7	149	76	 Pseudarthrobacter sp. NBSH8
0.00	6	69	34	 Pseudarthrobacter sp. NIBRBAC000502771
0.00	6	142	57	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	6	91	30	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	49	606	188	 Pseudarthrobacter phenanthrenivorans
0.00	14	219	105	 Pseudarthrobacter equi
0.00	12	198	118	 Pseudarthrobacter chlorophenolicus
0.00	11	170	84	 Pseudarthrobacter psychrotolerans
0.00	5	142	64	 Pseudarthrobacter sulfonivorans
0.00	48	392	213	 Glutamicibacter creatinolyticus
0.00	24	230	80	 Glutamicibacter nicotianae
0.00	13	291	98	 Glutamicibacter arilaitensis
0.00	12	209	111	 Glutamicibacter protophormiae
0.00	12	256	74	 Glutamicibacter mishrai
0.00	7	323	117	 Glutamicibacter halophytocola
0.00	2	19	12	 Glutamicibacter sp. ZJUTW
0.00	95	1393	723	 Citricoccus sp. SGAir0253
0.00	48	695	341	 Sinomonas atrocyanea
0.00	44	689	307	 Sinomonas sp. R1AF57
0.00	38	388	188	 Nesterenkonia sp. NBAIMH1
0.00	13	244	111	 Paenarthrobacter sp. YJN-D
0.00	5	49	29	 Paenarthrobacter sp. YJN-5
0.00	5	52	26	 Paenarthrobacter aurescens
0.00	4	74	38	 Paenarthrobacter ureafaciens
0.00	26	484	312	 Zhihengliuella sp. ISTPL4
0.00	24	335	148	 Paeniglutamicibacter sp. Y32M11
0.00	20	295	120	 Neomicrococcus aestuarii
0.00	19	153	60	 Renibacterium salmoninarum
0.00	11	365	164	 Auritidibacter sp. NML130574
0.00	11	215	107	 Psychromicrobium lacuslunae
0.25	31694	1144532	371723	 Kytococcus sedentarius
0.07	8856	99722	33063	 Janibacter indicus
0.07	8647	44194	13745	 Janibacter limosus
0.03	3889	34631	11266	 Janibacter sp. YB324
0.02	3192	58323	37966	 Janibacter melonis
0.00	155	1676	669	 Phycicoccus endophyticus
0.00	130	1905	752	 Phycicoccus sp. HDW14
0.00	118	1669	609	 Pedococcus dokdonensis
0.00	115	1650	685	 Arsenicicoccus sp. oral taxon 190
0.00	105	1605	599	 Intrasporangium calvum
0.00	105	1306	557	 Tetrasphaera sp. HKS02
0.01	1486	7650	3479	 Brachybacterium sp. P6-10-X1
0.01	1417	8812	3895	 Brachybacterium sp. SGAir0954
0.01	1892	9809	4996	 Brachybacterium saurashtrense
0.01	1427	6927	3321	 Brachybacterium faecium
0.01	1225	6110	3020	 Brachybacterium ginsengisoli
0.01	1090	15558	6575	 Brachybacterium avium
0.01	978	5610	2444	 Brachybacterium vulturis
0.00	86	957	406	 Dermabacter jinjuensis
0.00	59	691	273	 Dermabacter vaginalis
0.00	57	477	206	 Devriesea agamarum
0.00	535	17004	12607	 Microbacterium sp. 1S1
0.00	200	1784	1049	 Microbacterium sp. Y-01
0.00	171	1378	733	 Microbacterium sp. No. 7
0.00	109	791	463	 Microbacterium sp. PM5
0.00	95	1010	629	 Microbacterium sp. YJN-G
0.00	84	590	336	 Microbacterium sp. CBA3102
0.00	83	548	256	 Microbacterium sp. NIBRBAC000506063
0.00	82	641	358	 Microbacterium sp. A18JL200
0.00	81	621	391	 Microbacterium sp. 10M-3C3
0.00	80	595	249	 Microbacterium sp. PAMC22086
0.00	70	376	220	 Microbacterium sp. Nx66
0.00	66	492	304	 Microbacterium sp. XT11
0.00	61	350	190	 Microbacterium sp. A18JL241
0.00	59	451	305	 Microbacterium sp. TPU 3598
0.00	57	574	312	 Microbacterium sp. WY121
0.00	57	414	274	 Microbacterium sp. ABRD_28
0.00	57	522	279	 Microbacterium sp. LKL04
0.00	55	496	285	 Microbacterium sp. NY27
0.00	54	449	274	 Microbacterium sp. 4R-513
0.00	51	423	227	 Microbacterium sp. BH-3-3-3
0.00	49	428	219	 Microbacterium sp. RG1
0.00	39	367	225	 Microbacterium sp. JZ31
0.00	19	133	92	 Microbacterium sp. SGAir0570
0.00	13	84	50	 Microbacterium sp. PAMC 28756
0.00	12	128	101	 Microbacterium sp. str. 'China'
0.00	9	63	42	 Microbacterium sp. CGR1
0.00	8	51	30	 Microbacterium sp. 1.5R
0.00	2	33	11	 Microbacterium sp. PAMC21962
0.02	2464	61600	41758	 Microbacterium aurum
0.00	162	1213	697	 Microbacterium foliorum
0.00	119	874	450	 Microbacterium chocolatum
0.00	107	895	494	 Microbacterium oxydans
0.00	100	1056	552	 Microbacterium hominis
0.00	81	2027	1301	 Microbacterium paraoxydans
0.00	76	662	180	 Microbacterium amylolyticum
