2	0	 Amylolactobacillus
2	0	 Liquorilactobacillus
1	0	 Secundilactobacillus
622	0	 Granulicatella
131	0	 Dolosigranulum
10	0	 Carnobacterium
9	0	 Jeotgalibaca
2	0	 Marinilactibacillus
372	0	 Abiotrophia
48	6	 Aerococcus
1	0	 Suicoccus
237	18	 Enterococcus
31	0	 Vagococcus
5	0	 Melissococcus
1	0	 Tetragenococcus
2091	121	 Veillonella
34	28	 Dialister
29	0	 Megasphaera
286	0	 Selenomonas
47	0	 Megamonas
10	0	 Pelosinus
4	0	 Sporomusa
3	0	 Methylomusa
15	0	 Acidaminococcus
11	0	 Phascolarctobacterium
1371	0	 Finegoldia
467	0	 Peptoniphilus
196	32	 Anaerococcus
74	0	 Parvimonas
6	0	 Helcococcus
5	0	 Murdochiella
4	0	 Gudongella
1	0	 Schnuerera
4	0	 Gottschalkia
20	0	 Ezakiella
3	0	 Sedimentibacter
146	0	 Faecalibacterium
106	0	 Dysosmobacter
82	0	 Oscillibacter
47	0	 Flavonifractor
25	0	 Ruthenibacterium
21	0	 Ethanoligenens
16	0	 Ruminococcus
16	0	 Caproiciproducens
15	0	 Mageeibacillus
11	2	 Ruminiclostridium
7	0	 Fastidiosipila
6	0	 Acetivibrio
6	0	 Acutalibacter
2	0	 Pseudoclostridium
1	0	 Thermoclostridium
1	0	 Caproicibacterium
279	7	 Thermaerobacter
69	0	 Mogibacterium
5	0	 Aminipila
47	0	 Intestinimonas
28	0	 Flintibacter
13	0	 Massilistercora
1	0	 Carboxydocella
263	70	 Clostridium
12	2	 Crassaminicella
7	0	 Hungatella
4	0	 Alkaliphilus
2	0	 Hathewaya
1	0	 Sarcina
1	0	 Candidatus Arthromitus
61	0	 Lachnoanaerobaculum
36	2	 Blautia
30	0	 Lachnoclostridium
28	0	 Mediterraneibacter
19	0	 Lacrimispora
15	1	 Roseburia
10	0	 Coprococcus
9	0	 Enterocloster
8	0	 Anaerostipes
6	0	 Anaerotignum
5	0	 Lachnospira
5	0	 Anaerobutyricum
5	0	 Butyrivibrio
3	0	 Cellulosilyticum
3	0	 Faecalicatena
1	0	 Pseudobutyrivibrio
1	0	 Herbinix
1	0	 Anaerocolumna
26	0	 Desulfitobacterium
22	0	 Candidatus Desulforudis
13	0	 Desulfosporosinus
4	3	 Dehalobacter
4	0	 Candidatus Formimonas
3	0	 Desulfotomaculum
3	0	 Thermincola
2	0	 Desulfofarcimen
1	0	 Syntrophobotulus
1	0	 Thermoanaerosceptrum
10	0	 Clostridioides
8	0	 Romboutsia
8	0	 Paeniclostridium
5	0	 Paraclostridium
5	0	 Peptacetobacter
1	0	 Acetoanaerobium
1	0	 Peptoclostridium
30	0	 Symbiobacterium
13	4	 Eubacterium
3	0	 Alkalibacter
1	0	 Acetobacterium
17	0	 Christensenella
3	0	 Heliomicrobium
1	0	 Heliorestis
2	0	 Syntrophomonas
1	0	 Syntrophothermus
1	0	 Candidatus Syntrophocurvum
3	0	 Alkalicella
2	0	 Vallitalea
1	0	 Petrocella
3	0	 Caloranaerobacter
3	0	 Desulfoscipio
22	0	 Moorella
17	0	 Ammonifex
32	0	 Gelria
6	4	 Thermoanaerobacter
3	0	 Carboxydothermus
2	0	 Thermacetogenium
1	0	 Thermanaeromonas
1	0	 Caldanaerobacter
28	0	 Thermoanaerobacterium
8	2	 Caldicellulosiruptor
2	0	 Mahella
1	0	 Thermodesulfobium
11	0	 Biomaibacter
1	0	 Tepidanaerobacter
4	0	 Halobacteroides
1	0	 Halanaerobium
1	0	 Koleobacter
78	0	 Limnochorda
5	0	 Bulleidia
4	1	 Erysipelothrix
3	0	 Erysipelatoclostridium
1	0	 Intestinibaculum
1	0	 Amedibacterium
1	0	 Turicibacter
2	0	 Ndongobacter
4536	423	 Deinococcus
182	38	 Thermus
116	6	 Meiothermus
72	0	 Oceanithermus
50	0	 Marinithermus
153	0	 Truepera
468	44	 Nostoc
32	0	 Cylindrospermum
13	0	 Richelia
12	1	 Anabaena
7	0	 Trichormus
191	4	 Calothrix
99	0	 Scytonema
73	0	 Brasilonema
87	0	 Fischerella
21	7	 Sphaerospermopsis
15	2	 Dolichospermum
14	0	 Nodularia
6	0	 Anabaenopsis
4	1	 Cylindrospermopsis
15	0	 Rivularia
3	0	 Microchaete
14	0	 Tolypothrix
617	9	 Synechococcus
7	0	 Dactylococcopsis
189	0	 Cyanobium
9	1	 Prochlorococcus
1	0	 Parasynechococcus
20	0	 Synechocystis
8	0	 Acaryochloris
5	0	 Chamaesiphon
466	1	 Leptolyngbya
15	0	 Kovacikia
19	0	 Pseudanabaena
16	0	 Thermoleptolyngbya
6	1	 Thermosynechococcus
2	0	 Halomicronema
108	0	 Gloeocapsa
10	5	 Geminocystis
8	0	 Chondrocystis
15	0	 Gloeothece
6	0	 Euhalothece
3	0	 Halothece
8	0	 Crocosphaera
8	0	 Rippkaea
3	0	 Candidatus Atelocyanobacterium
10	2	 Microcystis
8	0	 Cyanobacterium
33	0	 Oscillatoria
26	0	 Moorea
25	0	 Microcoleus
7	3	 Planktothrix
5	0	 Oxynema
2	1	 Arthrospira
28	0	 Crinalium
23	0	 Geitlerinema
10	0	 Koinonema
255	0	 Chroococcidiopsis
86	0	 Gloeobacter
15	0	 Anthocerotibacter
16	2	 Stanieria
8	0	 Pleurocapsa
5	0	 Gloeomargarita
151	0	 Sphaerobacter
65	0	 Thermomicrobium
107	3	 Roseiflexus
42	1	 Chloroflexus
74	0	 Candidatus Promineofilum
56	0	 Tepidiforma
16	0	 Pelolinea
13	0	 Anaerolinea
3	0	 Brevefilum
18	0	 Dehalogenimonas
18	0	 Caldilinea
16	0	 Ktedonosporobacter
8	0	 Thermobaculum
44	1	 Mycoplasma
15	0	 Mycoplasmopsis
5	0	 Ureaplasma
30	7	 Spiroplasma
4	0	 Mesoplasma
6	0	 Candidatus Phytoplasma
2	0	 Acholeplasma
41	0	 Fimbriimonas
3	0	 Chthonomonas
761180	10542	 Vibrio
43	0	 Photobacterium
20	0	 Grimontia
6	0	 Enterovibrio
5	1	 Aliivibrio
4	0	 Thaumasiovibrio
3	0	 Salinivibrio
3	0	 Paraphotobacterium
221660	0	 Plesiomonas
3661	1101	 Klebsiella
2490	33	 Escherichia
1853	637	 Enterobacter
994	42	 Leclercia
616	1	 Pluralibacter
395	151	 Citrobacter
301	128	 Salmonella
299	104	 Cronobacter
135	0	 Pseudescherichia
127	37	 Kosakonia
113	45	 Raoultella
77	2	 Phytobacter
63	1	 Cedecea
57	0	 Atlantibacter
21	0	 Candidatus Symbiopectobacterium
11	0	 Candidatus Hamiltonella
2	0	 Candidatus Hoaglandella
1	0	 Candidatus Blochmannia
1	0	 Candidatus Tachikawaea
1	0	 Candidatus Gullanella
22	6	 Kluyvera
22	0	 Lelliottia
21	0	 Yokenella
16	0	 Jejubacter
14	0	 Shimwellia
12	0	 Scandinavium
8	0	 Buttiauxella
4	0	 Shigella
2	0	 Candidatus Schneideria
2	2	 Candidatus Riesia
1	0	 Candidatus Profftia
1	0	 Candidatus Ishikawaella
1	0	 Metakosakonia
2499	83	 Pantoea
224	30	 Erwinia
149	22	 Mixta
52	0	 Buchnera
20	0	 Tatumella
824	380	 Serratia
101	25	 Yersinia
67	0	 Nissabacter
60	3	 Rahnella
29	0	 Rouxiella
20	0	 Ewingella
19	0	 Gibbsiella
7	0	 Chania
925	69	 Edwardsiella
14	3	 Hafnia
1	0	 Obesumbacterium
362	79	 Pectobacterium
257	86	 Dickeya
71	30	 Brenneria
12	2	 Lonsdalea
57	16	 Providencia
29	0	 Morganella
27	2	 Xenorhabdus
24	5	 Proteus
8	2	 Arsenophonus
8	1	 Photorhabdus
120	62	 Sodalis
7	0	 Leminorella
6	0	 Pragia
1	0	 Limnobaculum
132518	94	 Moraxella
13276	3234	 Acinetobacter
309	32	 Psychrobacter
37	0	 Aquirhabdus
40056	8521	 Pseudomonas
435	85	 Azotobacter
39	0	 Permianibacter
20	0	 Oblitimonas
12	0	 Entomomonas
45049	4937	 Lysobacter
20670	5695	 Stenotrophomonas
19101	384	 Pseudoxanthomonas
15528	4737	 Xanthomonas
12325	726	 Luteimonas
8409	484	 Thermomonas
686	0	 Arenimonas
115	0	 Pseudolysobacter
52	0	 Xylella
1057	0	 Dokdonella
797	25	 Rhodanobacter
774	38	 Dyella
297	0	 Aerosticca
295	8	 Luteibacter
81	0	 Ahniella
70	0	 Frateuria
5636	105	 Haemophilus
270	7	 Aggregatibacter
36	4	 Pasteurella
32	4	 Mannheimia
28	15	 Actinobacillus
27	0	 Glaesserella
10	1	 Basfia
9	0	 Bibersteinia
5	0	 Vespertiliibacter
4	0	 Gallibacterium
3	0	 Histophilus
3	0	 Avibacterium
3	0	 Otariodibacter
3	0	 Frederiksenia
3	0	 Rodentibacter
1	0	 Bisgaardia
4032	208	 Halomonas
186	90	 Cobetia
148	0	 Salinicola
122	18	 Kushneria
103	0	 Halotalea
94	0	 Chromohalobacter
21	0	 Zymobacter
11	0	 Candidatus Portiera
3	0	 Candidatus Carsonella
35	0	 Pistricoccus
214	30	 Alcanivorax
29	0	 Ketobacter
61	0	 Marinobacterium
48	1	 Marinomonas
39	0	 Nitrincola
12	0	 Thalassolituus
9	4	 Neptunomonas
8	0	 Bacterioplanes
6	0	 Amphritea
1	0	 Bermanella
22	0	 Saccharospirillum
20	0	 Gynuella
11	0	 Reinekea
42	1	 Hahella
5	0	 Spartinivicinus
22	0	 Kangiella
13	0	 Oleiphilus
8	0	 Litoricola
3	0	 Endozoicomonas
4346	2425	 Aeromonas
76	0	 Zobellella
31	0	 Oceanimonas
13	0	 Tolumonas
4	0	 Oceanisphaera
1	0	 Dongshaea
3	0	 Succinivibrio
409	56	 Thioalkalivibrio
211	2	 Acidihalobacter
83	0	 Halorhodospira
74	0	 Alkalilimnicola
70	0	 Spiribacter
59	5	 Ectothiorhodospira
29	0	 Aquisalimonas
171	19	 Allochromatium
157	0	 Thiodictyon
155	0	 Rheinheimera
128	0	 Marichromatium
106	0	 Thioflavicoccus
80	0	 Thiocystis
49	0	 Thermochromatium
34	0	 Caldichromatium
26	2	 Nitrosococcus
9	0	 Candidatus Nitrosacidococcus
3	0	 Candidatus Nitrosoglobus
120	57	 Thiohalobacter
99	1	 Wenzhouxiangella
80	0	 Sulfurivermis
40	0	 Guyparkeria
37	0	 Halothiobacillus
16	0	 Sulfuriflexus
14	0	 Granulosicoccus
22	0	 Woeseia
255	37	 Marinobacter
49	14	 Alteromonas
28	0	 Hydrocarboniclastica
19	0	 Salinimonas
13	0	 Agarivorans
11	0	 Lacimicrobium
8	0	 Saliniradius
7	2	 Paraglaciecola
6	0	 Glaciecola
6	0	 Catenovulum
343	89	 Shewanella
7	0	 Parashewanella
195	27	 Pseudoalteromonas
4	0	 Psychrosphaera
4	0	 Flocculibacter
34	0	 Colwellia
14	0	 Thalassotalea
9	0	 Litorilituus
2	0	 Cognaticolwellia
30	0	 Ferrimonas
23	1	 Idiomarina
7	0	 Moritella
3	0	 Psychromonas
369	18	 Methylococcus
210	23	 Methylomonas
126	0	 Methylomagnum
81	0	 Methylomicrobium
44	0	 Methylogaea
41	0	 Candidatus Methylospira
29	0	 Methylocaldum
11	0	 Methylovulum
10	3	 Methylotuvimicrobium
280	5	 Cellvibrio
16	0	 Simiduia
10	0	 Teredinibacter
4	0	 Saccharophagus
4	0	 Agarilytica
164	7	 Microbulbifer
42	0	 Halioglobus
31	0	 Aequoribacter
18	0	 Kineobactrum
11	0	 Congregibacter
14	0	 Spongiibacter
4	0	 Oceanicoccus
2	0	 Zhongshania
230	0	 Solimonas
180	0	 Sinimarinibacterium
75	0	 Steroidobacter
338	0	 Cardiobacterium
3	0	 Dichelobacter
108	0	 Sulfurifustis
60	0	 Sulfuricaulis
36	0	 Acidiferrobacter
161	0	 Immundisolibacter
18	0	 Thiomicrospira
10	0	 Methylophaga
8	0	 Hydrogenovibrio
7	0	 Piscirickettsia
7	2	 Cycloclasticus
5	0	 Thiomicrorhabdus
3	0	 Thiosulfatimonas
34	2	 Thiothrix
2	0	 Beggiatoa
25	8	 Francisella
9	0	 Allofrancisella
113	0	 Salinisphaera
71	0	 Legionella
3	0	 Tatlockia
5	0	 Coxiella
5	0	 Aquicella
3	1	 Rickettsiella
16	0	 Thiolapillus
13	0	 Pseudohongiella
12	0	 Sedimenticola
6	0	 Gallaecimonas
5	0	 Celerinatantimonas
1	0	 Candidatus Ruthia
3	0	 Candidatus Reidiella
2	0	 Candidatus Thioglobus
2	0	 Candidatus Pseudothioglobus
10	1	 Gilliamella
9	0	 Orbus
471520	39444	 Paracoccus
9562	229	 Rhodobacter
6524	0	 Cereibacter
2695	0	 Haematobacter
2659	338	 Rhodovulum
2273	0	 Defluviimonas
1557	0	 Paraoceanicella
1411	283	 Thioclava
1339	0	 Silicimonas
997	0	 Pontivivens
994	0	 Pelagovum
948	0	 Pikeienuella
931	0	 Polymorphum
890	0	 Falsirhodobacter
769	0	 Brevirhabdus
738	0	 Pukyongiella
666	0	 Tabrizicola
626	0	 Roseicitreum
626	0	 Gemmobacter
512	0	 Pseudooceanicola
456	0	 Pseudopuniceibacterium
444	0	 Pacificitalea
312	0	 Monaibacterium
261	0	 Yoonia
261	0	 Pseudorhodobacter
238	0	 Rhodobaca
223	0	 Qingshengfaniella
206	0	 Boseongicola
200	0	 Pseudohalocynthiibacter
149	0	 Profundibacter
119	0	 Aestuarium
77	0	 Parasedimentitalea
74	0	 Halocynthiibacter
46	0	 Planktomarina
45	0	 Cognatishimia
40	0	 Marivivens
3737	185	 Salipiger
3178	228	 Roseovarius
3100	250	 Sulfitobacter
1802	21	 Celeribacter
1308	212	 Phaeobacter
1046	74	 Leisingera
1013	0	 Sagittula
969	0	 Roseivivax
894	4	 Ruegeria
679	0	 Mameliella
662	0	 Marinovum
651	4	 Ketogulonicigenium
647	0	 Jannaschia
633	0	 Dinoroseobacter
556	0	 Actibacterium
431	0	 Roseibacterium
359	0	 Maribius
354	0	 Tateyamaria
347	0	 Oceanicola
342	32	 Roseobacter
309	9	 Octadecabacter
290	0	 Epibacterium
266	0	 Antarctobacter
194	0	 Thalassococcus
148	0	 Thalassobius
115058	5246	 Brevundimonas
5852	508	 Caulobacter
1025	9	 Phenylobacterium
195	0	 Asticcacaulis
92	0	 Terricaulis
17488	2550	 Methylobacterium
4039	272	 Methylorubrum
1722	83	 Microvirga
10850	2278	 Rhizobium
2661	272	 Agrobacterium
1069	18	 Neorhizobium
307	64	 Pseudorhizobium
2604	320	 Sinorhizobium
1748	114	 Ensifer
1687	0	 Shinella
325	0	 Ciceribacter
315	0	 Georhizobium
89	0	 Peteryoungia
5	0	 Liberibacter
12172	2931	 Bradyrhizobium
1411	1	 Rhodopseudomonas
499	1	 Tardiphaga
286	0	 Afipia
224	3	 Nitrobacter
143	0	 Variibacter
8791	1305	 Mesorhizobium
998	243	 Aminobacter
638	10	 Nitratireductor
253	1	 Hoeflea
231	0	 Roseitalea
180	0	 Oricola
169	0	 Phyllobacterium
44	0	 Salaquimonas
5	0	 Lentilitoribacter
5269	209	 Bosea
2975	32	 Aureimonas
1243	111	 Martelella
850	8	 Starkeya
658	12	 Ancylobacter
572	0	 Xanthobacter
420	0	 Azorhizobium
413	3	 Pseudolabrys
367	0	 Labrys
1636	0	 Pannonibacter
532	116	 Labrenzia
495	2	 Stappia
49	10	 Pseudovibrio
1743	10	 Devosia
158	0	 Youhaiella
151	0	 Pelagibacterium
100	0	 Paradevosia
5	0	 Maritalea
585	16	 Hyphomicrobium
404	0	 Aquabacter
274	0	 Rhodoplanes
207	0	 Caenibius
189	11	 Methyloceanibacter
155	0	 Rhodomicrobium
137	0	 Methyloligella
37	0	 Filomicrobium
979	0	 Ochrobactrum
613	90	 Brucella
117	0	 Pseudochrobactrum
667	24	 Methylocystis
395	8	 Methylosinus
1039	6	 Phreatobacter
628	126	 Chelatococcus
303	0	 Kaustia
208	0	 Parvibaculum
70	0	 Pyruvatibacter
39	0	 Candidatus Phaeomarinobacter
574	13	 Blastochloris
254	0	 Nordella
161	0	 Terrihabitans
144	0	 Pseudorhodoplanes
1	0	 Candidatus Hodgkinia
285	3	 Methylocella
167	4	 Methylovirgula
69	0	 Beijerinckia
466	0	 Kaistia
461	0	 Hartmannibacter
396	0	 Breoghania
184	0	 Lichenihabitans
71	0	 Cohaesibacter
32	8	 Bartonella
69883	6569	 Sphingomonas
11767	1710	 Sphingobium
5557	844	 Sphingopyxis
3765	196	 Novosphingobium
1020	0	 Sphingosinithalassobacter
464	0	 Rhizorhabdus
412	0	 Allosphingosinicella
334	184	 Blastomonas
288	0	 Sphingorhabdus
228	0	 Tardibacter
207	0	 Parasphingopyxis
172	0	 Hankyongella
166	0	 Citromicrobium
157	0	 Novosphingopyxis
53	0	 Aquisediminimonas
19	0	 Parasphingorhabdus
1574	51	 Erythrobacter
856	0	 Porphyrobacter
936	35	 Qipengyuania
837	4	 Croceicoccus
638	10	 Altererythrobacter
482	10	 Tsuneonella
114	0	 Aurantiacibacter
104	0	 Pelagerythrobacter
101	0	 Paraurantiacibacter
77	0	 Croceibacterium
791	0	 Sphingosinicella
476	0	 Polymorphobacter
256	0	 Sandaracinobacter
19	0	 Zymomonas
45002	3496	 Skermanella
10160	2798	 Azospirillum
573	0	 Indioceanicola
515	0	 Nitrospirillum
407	0	 Niveispirillum
31107	7983	 Roseomonas
679	87	 Komagataeibacter
569	0	 Roseococcus
361	179	 Acidiphilium
243	0	 Lichenicola
231	0	 Gluconacetobacter
192	19	 Gluconobacter
185	39	 Acetobacter
141	0	 Acidibrevibacterium
113	0	 Granulibacter
74	0	 Neoasaia
48	0	 Kozakia
37	0	 Asaia
22	0	 Parasaccharibacter
18	0	 Oecophyllibacter
12	0	 Neokomagataea
11	0	 Swingsia
2	0	 Commensalibacter
1	0	 Bombella
1	0	 Entomobacter
894	89	 Magnetospirillum
673	0	 Rhodospirillum
610	28	 Hypericibacter
433	0	 Tistrella
152	0	 Ferrovibrio
136	0	 Defluviicoccus
128	0	 Pararhodospirillum
17	0	 Haematospirillum
6	0	 Candidatus Endolissoclinum
380	0	 Stella
291	0	 Elioraea
161	40	 Thalassospira
30	0	 Magnetospira
12	0	 Terasakiella
292	0	 Marinicauda
88	0	 Glycocaulis
49	0	 Maricaulis
49	0	 Hyphobacterium
249	7	 Hyphomonas
1	0	 Hirschia
57	0	 Micavibrio
32	0	 Candidatus Puniceispirillum
27	1	 Rickettsia
17	0	 Orientia
1	0	 Candidatus Sneabacter
1	0	 Candidatus Phycorickettsia
28	4	 Wolbachia
3	1	 Ehrlichia
2	0	 Anaplasma
2	0	 Neorickettsia
1	0	 Candidatus Neoehrlichia
1	0	 Candidatus Fokinia
61	4	 Candidatus Pelagibacter
2	0	 Candidatus Fonsibacter
39	0	 Luteithermobacter
23	0	 Paremcibacter
11	0	 Magnetococcus
10	0	 Parvularcula
3	0	 Candidatus Paracaedibacter
3	0	 Candidatus Nucleicultrix
1	0	 Kordiimonas
40060	4687	 Achromobacter
2394	407	 Bordetella
357	0	 Pigmentiphaga
184	26	 Alcaligenes
132	0	 Castellaniella
116	0	 Orrella
77	0	 Kerstersia
47	0	 Pusillimonas
28	0	 Advenella
14	0	 Algicoccus
9	0	 Paenalcaligenes
2	0	 Oligella
2	0	 Basilea
8119	1308	 Burkholderia
4408	1220	 Cupriavidus
3770	0	 Lautropia
3078	483	 Paraburkholderia
1607	472	 Ralstonia
1004	70	 Pandoraea
254	0	 Caballeronia
87	11	 Polynucleobacter
52	0	 Mycetohabitans
36	0	 Chitinimonas
7	0	 Mycoavidus
5	0	 Ephemeroptericola
3	0	 Limnobacter
1	0	 Candidatus Vallotia
4585	427	 Variovorax
2369	117	 Comamonas
