0.00	1	44	33	 Rhodococcus coprophilus
0.00	1	62	40	 Rhodococcus pyridinivorans
0.00	1	48	30	 Rhodococcus jostii
0.00	16	142	87	 Nocardia terpenica
0.00	9	83	54	 Nocardia mangyaensis
0.00	7	156	106	 Nocardia brasiliensis
0.00	5	67	53	 Nocardia sp. WCH-YHL-001
0.00	2	57	44	 Nocardia sp. CS682
0.00	6	151	106	 Nocardia asteroides
0.00	5	146	100	 Nocardia cyriacigeorgica
0.00	4	70	53	 Nocardia nova
0.00	4	75	49	 Nocardia arthritidis
0.00	3	70	50	 Nocardia yunnanensis
0.00	2	36	27	 Nocardia iowensis
0.00	2	77	57	 Nocardia wallacei
0.00	1	95	58	 Nocardia otitidiscaviarum
0.00	1	841	53	 Nocardia farcinica
0.00	1	74	46	 Nocardia seriolae
0.00	1	61	39	 Nocardia tengchongensis
0.00	21	195	145	 Gordonia insulae
0.00	8	230	193	 Gordonia sp. KTR9
0.00	6	137	133	 Gordonia sp. JH63
0.00	2	127	107	 Gordonia sp. YC-JH1
0.00	2	61	46	 Gordonia sp. PDNC005
0.00	12	224	134	 Gordonia terrae
0.00	8	375	335	 Gordonia bronchialis
0.00	5	174	113	 Gordonia polyisoprenivorans
0.00	5	98	61	 Gordonia phthalatica
0.00	5	49	39	 Gordonia jinghuaiqii
0.00	4	63	39	 Gordonia pseudoamarae
0.00	3	79	48	 Gordonia rubripertincta
0.00	2	92	54	 Gordonia amarae
0.00	2	75	39	 Gordonia iterans
0.00	2	90	52	 Gordonia zhaorongruii
0.00	1	78	52	 Skermania piniformis
0.00	25	254	205	 Tsukamurella tyrosinosolvens
0.00	20	258	179	 Tsukamurella paurometabola
0.00	8	77	48	 Dietzia psychralcaliphila
0.00	7	83	68	 Dietzia timorensis
0.00	1	50	34	 Dietzia lutea
0.00	1	39	29	 Dietzia sp. oral taxon 368
0.00	2	88	45	 Tomitella sp. HY188
0.00	1	72	44	 Tomitella sp. HY172
0.00	826	16195	12167	 Micrococcus luteus
0.00	19	289	231	 Micrococcus sp. KBS0714
0.00	4	12	9	 Micrococcus sp. 28
0.00	4	167	132	 Micrococcus sp. KD337-16
0.00	3	17	17	 Micrococcus sp. MG-2010-D12
0.00	1	6	6	 Micrococcus sp. A7
0.00	4	60	40	 Arthrobacter sp. NicSoilB8
0.00	3	43	34	 Arthrobacter sp. FB24
0.00	3	36	26	 Arthrobacter sp. StoSoilB22
0.00	3	51	32	 Arthrobacter sp. NtRootA1
0.00	3	100	62	 Arthrobacter sp. NEB 688
0.00	3	72	45	 Arthrobacter sp. PM3
0.00	2	49	34	 Arthrobacter sp. NicSoilC5
0.00	2	62	39	 Arthrobacter sp. StoSoilB20
0.00	2	81	54	 Arthrobacter sp. zg-ZUI227
0.00	2	64	39	 Arthrobacter sp. zg-ZUI122
0.00	2	54	38	 Arthrobacter sp. 24S4-2
0.00	2	50	35	 Arthrobacter sp. U41
0.00	1	42	33	 Arthrobacter sp. PGP41
0.00	1	33	19	 Arthrobacter sp. NicSoilB4
0.00	1	12	9	 Arthrobacter sp. StoSoilB13
0.00	1	72	49	 Arthrobacter sp. PAMC 25486
0.00	1	69	42	 Arthrobacter sp. QXT-31
0.00	9	115	80	 Arthrobacter agilis
0.00	7	132	96	 Arthrobacter alpinus
0.00	2	79	53	 Arthrobacter dokdonellae
0.00	1	174	107	 Arthrobacter crystallopoietes
0.00	21	875	667	 Rothia amarae
0.00	13	543	433	 Rothia kristinae
0.00	9	325	253	 Rothia dentocariosa
0.00	6	94	57	 Rothia nasimurium
0.00	6	213	157	 Rothia aeria
0.00	2	175	91	 Rothia mucilaginosa
0.00	2	78	53	 Rothia sp. ZJ932
0.00	22	706	618	 Kocuria rhizophila
0.00	11	357	293	 Kocuria palustris
0.00	5	100	71	 Kocuria sp. TGY1120_3
0.00	1	19	13	 Kocuria sp. BT304
0.00	1	49	31	 Kocuria sp. KD4
0.00	4	108	83	 Kocuria rosea
0.00	4	180	128	 Kocuria turfanensis
0.00	3	91	50	 Kocuria varians
0.00	5	66	47	 Pseudarthrobacter phenanthrenivorans
0.00	5	83	55	 Pseudarthrobacter equi
0.00	3	53	29	 Pseudarthrobacter sp. BIM B-2242
0.00	1	5	4	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	1	24	20	 Pseudarthrobacter sp. NBSH8
0.00	2	86	61	 Glutamicibacter arilaitensis
0.00	2	64	38	 Glutamicibacter mishrai
0.00	1	12	10	 Glutamicibacter nicotianae
0.00	1	51	31	 Glutamicibacter creatinolyticus
0.00	1	3	2	 Glutamicibacter sp. ZJUTW
0.00	4	46	35	 Renibacterium salmoninarum
0.00	2	60	38	 Nesterenkonia sp. NBAIMH1
0.00	2	16	13	 Zhihengliuella sp. ISTPL4
0.00	2	105	68	 Auritidibacter sp. NML130574
0.00	2	116	61	 Paenarthrobacter sp. YJN-D
0.00	1	72	47	 Sinomonas sp. R1AF57
0.00	1	90	60	 Paeniglutamicibacter sp. Y32M11
0.00	4	57	35	 Microbacterium sp. A18JL241
0.00	4	132	73	 Microbacterium sp. BH-3-3-3
0.00	4	94	73	 Microbacterium sp. Y-01
0.00	3	53	41	 Microbacterium sp. YJN-G
0.00	2	40	27	 Microbacterium sp. 1S1
0.00	2	77	51	 Microbacterium sp. No. 7
0.00	2	55	41	 Microbacterium sp. A18JL200
0.00	1	56	41	 Microbacterium sp. NIBRBAC000506063
0.00	1	52	36	 Microbacterium sp. 10M-3C3
0.00	1	55	40	 Microbacterium sp. ABRD_28
0.00	1	56	38	 Microbacterium sp. WY121
0.00	1	11	10	 Microbacterium sp. 1.5R
0.00	1	70	40	 Microbacterium sp. JZ31
0.00	1	16	12	 Microbacterium sp. CGR1
0.00	9	296	225	 Microbacterium aurum
0.00	8	112	69	 Microbacterium oleivorans
0.00	4	49	33	 Microbacterium pygmaeum
0.00	4	57	42	 Microbacterium lemovicicum
0.00	3	155	70	 Microbacterium protaetiae
0.00	3	60	34	 Microbacterium oryzae
0.00	2	187	155	 Microbacterium foliorum
0.00	2	44	30	 Microbacterium chocolatum
0.00	1	33	26	 Microbacterium chengjingii
0.00	1	36	28	 Microbacterium caowuchunii
0.00	1	32	30	 Microbacterium hydrocarbonoxydans
0.00	1	88	55	 Microbacterium oxydans
0.00	1	87	58	 Microbacterium hominis
0.00	10	69	40	 Agromyces sp. G127AT
0.00	2	46	34	 Agromyces sp. LHK192
0.00	5	90	50	 Agromyces aureus
0.00	3	37	25	 Agromyces protaetiae
0.00	2	54	35	 Agromyces flavus
0.00	1	54	30	 Agromyces laixinhei
0.00	1	58	38	 Agromyces intestinalis
0.00	10	68	33	 Rathayibacter sp. VKM Ac-2760
0.00	1	46	30	 Rathayibacter sp. VKM Ac-2759
0.00	1	17	11	 Rathayibacter sp. VKM Ac-2805
0.00	4	49	27	 Rathayibacter iranicus
0.00	4	43	31	 Rathayibacter festucae
0.00	3	51	34	 Rathayibacter toxicus
0.00	8	107	69	 Agrococcus jejuensis
0.00	6	60	45	 Agrococcus sp. SGAir0287
0.00	2	60	36	 Agrococcus sp. Marseille-Q4369
0.00	4	35	22	 Agrococcus carbonis
0.00	9	101	60	 Leifsonia shinshuensis
0.00	1	55	33	 Leifsonia sp. 21MFCrub1.1
0.00	1	59	43	 Leifsonia sp. ZF2019
0.00	3	96	63	 Leifsonia xyli
0.00	6	62	41	 Salinibacterium sp. ZJ70
0.00	2	55	37	 Salinibacterium sp. M195
0.00	2	57	41	 Salinibacterium sp. dk2585
0.00	3	58	42	 Salinibacterium hongtaonis
0.00	2	57	34	 Curtobacterium sp. BH-2-1-1
0.00	1	39	31	 Curtobacterium sp. MR_MD2014
0.00	1	22	21	 Curtobacterium sp. 24E2
0.00	1	32	22	 Curtobacterium sp. TXMA1
0.00	2	128	104	 Curtobacterium flaccumfaciens
0.00	3	93	44	 Leucobacter triazinivorans
0.00	2	56	37	 Leucobacter luti
0.00	2	43	29	 Leucobacter muris
0.00	2	67	37	 Leucobacter sp. Psy1
0.00	1	54	33	 Leucobacter viscericola
0.00	9	181	114	 Clavibacter michiganensis
0.00	1	26	23	 Clavibacter zhangzhiyongii
0.00	3	45	28	 Cryobacterium sp. PAMC25264
0.00	1	38	28	 Cryobacterium sp. LW097
0.00	1	18	14	 Cryobacterium arcticum
0.00	5	51	25	 Pontimonas salivibrio
0.00	4	154	114	 Microcella alkaliphila
0.00	4	119	83	 Microterricola viridarii
0.00	2	61	54	 Plantibacter sp. PA-3-X8
0.00	1	38	25	 Plantibacter sp. M259
0.00	3	56	41	 Frondihabitans sp. 762G35
0.00	3	63	38	 Frigoribacterium sp. NBH87
0.00	3	46	32	 Marisediminicola antarctica
0.00	2	52	37	 Agreia sp. COWG
0.00	2	22	18	 Cnuibacter physcomitrellae
0.00	2	73	57	 Herbiconiux sp. SALV-R1
0.00	2	103	39	 Mycetocola sp. JXN-3
0.00	1	54	37	 Protaetiibacter sp. SSC-01
0.00	1	25	18	 Aurantimicrobium sp. MWH-Uga1
0.00	1	37	26	 Rhodoluna limnophila
0.00	1	17	14	 Humibacter sp. BT305
0.00	1	64	39	 Subtercola sp. PAMC28395
0.00	49	1776	1251	 Brevibacterium casei
0.00	4	166	85	 Brevibacterium sp. CS2
0.00	2	30	25	 Brevibacterium sp. YB235
0.00	1	67	42	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	1	11	10	 Brevibacterium sp. W7.2
0.00	5	145	90	 Brevibacterium luteolum
0.00	3	151	98	 Brevibacterium aurantiacum
0.00	3	101	59	 Brevibacterium sandarakinum
0.00	1	144	81	 Brevibacterium linens
0.00	11	147	78	 Janibacter limosus
0.00	10	154	110	 Janibacter melonis
0.00	3	88	70	 Janibacter indicus
0.00	2	49	32	 Janibacter sp. YB324
0.00	9	128	84	 Intrasporangium calvum
0.00	7	138	72	 Pedococcus dokdonensis
0.00	5	86	63	 Phycicoccus sp. HDW14
0.00	1	134	87	 Phycicoccus endophyticus
0.00	2	66	49	 Tetrasphaera sp. HKS02
0.00	2	1190	92	 Arsenicicoccus sp. oral taxon 190
0.00	9	131	69	 Brachybacterium sp. P6-10-X1
0.00	8	147	103	 Brachybacterium sp. SGAir0954
0.00	3	66	46	 Brachybacterium faecium
0.00	2	60	44	 Brachybacterium saurashtrense
0.00	1	81	58	 Brachybacterium ginsengisoli
0.00	1	96	71	 Brachybacterium vulturis
0.00	1	115	55	 Brachybacterium avium
0.00	8	147	92	 Dermabacter jinjuensis
0.00	1	69	49	 Dermabacter vaginalis
0.00	4	128	71	 Devriesea agamarum
0.00	3	71	42	 Cellulomonas sp. PSBB021
0.00	3	87	53	 Cellulomonas sp. JZ18
0.00	2	75	51	 Cellulomonas sp. zg-ZUI222
0.00	2	67	56	 Cellulomonas sp. zg-ZUI188
0.00	1	86	61	 Cellulomonas sp. Y8
0.00	1	84	63	 Cellulomonas sp. H30R-01
0.00	1	75	46	 Cellulomonas sp. zg-ZUI157
0.00	1	64	47	 Cellulomonas sp. C5510
0.00	6	83	52	 Cellulomonas shaoxiangyii
0.00	3	80	55	 Cellulomonas taurus
0.00	2	60	46	 Cellulomonas fimi
0.00	2	83	46	 Cellulomonas flavigena
0.00	1	45	32	 Cellulomonas gilvus
0.00	6	77	49	 Pseudactinotalea sp. HY158
0.00	4	79	55	 Oerskovia sp. KBS0722
0.00	1	81	50	 Actinotalea sp. JY-7876
0.00	10	93	65	 Cellulosimicrobium cellulans
0.00	7	34	11	 Cellulosimicrobium sp. JZ28
0.00	3	70	44	 Xylanimonas allomyrinae
0.00	3	81	63	 Isoptericola dokdonensis
0.00	1	66	45	 Xylanimicrobium sp. FW10M-9
0.00	6	110	73	 Ornithinimicrobium sp. H23M54
0.00	3	111	75	 Ornithinimicrobium sp. AMA3305
0.00	3	81	54	 Ornithinimicrobium sp. HY006
0.00	5	85	57	 Ornithinimicrobium flavum
0.00	1	69	42	 Ornithinimicrobium pratense
0.00	3	74	56	 Serinicoccus chungangensis
0.00	2	51	40	 Serinicoccus hydrothermalis
0.00	1	73	53	 Serinicoccus marinus
0.00	1	96	59	 Serinicoccus profundi
0.00	7	370	309	 Dermacoccus sp. PAMC28757
0.00	4	242	156	 Dermacoccus nishinomiyaensis
0.00	1	116	82	 Luteipulveratus mongoliensis
0.00	1	125	103	 Yimella sp. cx-51
0.00	12	169	110	 Kytococcus sedentarius
0.00	8	125	67	 Georgenia faecalis
0.00	2	79	59	 Georgenia sp. Z443
0.00	1	118	70	 Georgenia sp. Z294
0.00	4	122	77	 Dermatophilus congolensis
0.00	2	148	109	 Mobilicoccus sp. NJES-13
0.00	1	135	102	 Austwickia chelonae
0.00	6	92	51	 Miniimonas sp. S16
0.00	3	91	62	 Luteimicrobium xylanilyticum
0.00	1	107	73	 Ruania sp. HY168
0.00	1	84	57	 Ruania sp. HY164
0.00	1	103	65	 Ruania alkalisoli
0.00	2	94	60	 Sanguibacter keddieii
0.00	1	96	66	 Sanguibacter sp. HDW7
0.00	1	79	45	 Jonesia denitrificans
0.00	683	1577	62	 Actinomyces sp. Z16
0.00	31	280	163	 Actinomyces sp. oral taxon 171
0.00	27	385	314	 Actinomyces sp. oral taxon 169
0.00	11	344	288	 Actinomyces sp. oral taxon 414
0.00	10	106	81	 Actinomyces sp. HMT 175
0.00	1	161	97	 Actinomyces sp. MAS-1
0.00	1	20	17	 Actinomyces sp. HMT897
0.00	44	532	234	 Actinomyces radicidentis
0.00	23	398	195	 Actinomyces trachealis
0.00	20	637	399	 Actinomyces naeslundii
0.00	12	393	233	 Actinomyces oris
0.00	4	86	61	 Actinomyces viscosus
0.00	2	107	64	 Actinomyces slackii
0.00	2	103	49	 Actinomyces gaoshouyii
0.00	1	73	59	 Actinomyces wuliandei
0.00	1	116	83	 Actinomyces qiguomingii
0.00	1	144	104	 Actinomyces faecalis
0.00	1	96	51	 Actinomyces marmotae
0.00	13	465	414	 Schaalia odontolytica
0.00	10	104	68	 Schaalia turicensis
0.00	2	64	44	 Schaalia meyeri
0.00	2	104	61	 Schaalia cardiffensis
0.00	1	78	46	 Schaalia sp. ZJ405
0.00	1	108	69	 Schaalia sp. JY-X169
0.00	7	128	73	 Arcanobacterium sp. JY-X040
0.00	2	32	23	 Arcanobacterium sp. 2701
0.00	5	46	30	 Arcanobacterium phocae
0.00	3	45	29	 Arcanobacterium phocisimile
0.00	1	71	46	 Arcanobacterium haemolyticum
0.00	8	206	84	 Mobiluncus curtisii
0.00	6	108	57	 Flaviflexus sp. dk850
0.00	1	102	60	 Flaviflexus sp. H23T48
0.00	1	147	114	 Flaviflexus salsibiostraticola
0.00	4	209	125	 Trueperella pecoris
0.00	2	197	143	 Trueperella pyogenes
0.00	1	99	50	 Trueperella bialowiezensis
0.00	6	145	96	 Winkia sp. C64
0.00	4	77	66	 Actinotignum schaalii
0.00	4	132	78	 Pauljensenia hongkongensis
0.00	3	75	45	 Boudabousia tangfeifanii
0.00	10	79	50	 Streptomyces sp. ST1015
0.00	8	73	53	 Streptomyces sp. MG28
0.00	7	57	46	 Streptomyces sp. CB01881
0.00	6	51	26	 Streptomyces sp. RPA4-5
0.00	5	74	54	 Streptomyces sp. NHF165
0.00	5	54	38	 Streptomyces sp. WAC 01438
0.00	4	44	32	 Streptomyces sp. DSM 40868
0.00	4	57	38	 Streptomyces sp. CRPJ-33
0.00	4	50	26	 Streptomyces sp. SM18
0.00	4	58	42	 Streptomyces sp. NA04227
