0.00	36	435	62	 Arthrobacter sp. StoSoilB19
0.00	31	599	85	 Arthrobacter sp. NicSoilB11
0.00	29	182	44	 Arthrobacter sp. ZXY-2
0.00	7	51	10	 Arthrobacter sp. J3.40
0.00	5	85	28	 Arthrobacter sp. TES
0.00	5	66	18	 Arthrobacter sp. AQ5-05
0.00	4	32	7	 Arthrobacter sp. 68b
0.00	3	12	8	 Arthrobacter sp. J3.49
0.01	1295	14334	2264	 Arthrobacter agilis
0.00	877	8828	1446	 Arthrobacter crystallopoietes
0.00	608	6485	1028	 Arthrobacter woluwensis
0.00	449	4637	814	 Arthrobacter dokdonellae
0.00	340	3673	722	 Arthrobacter alpinus
0.00	3	92	40	 Arthrobacter citreus
0.01	2764	87894	53956	 Rothia mucilaginosa
0.01	2569	113425	70136	 Rothia dentocariosa
0.01	2110	43295	20836	 Rothia kristinae
0.00	986	37010	23729	 Rothia aeria
0.00	630	18305	9095	 Rothia amarae
0.00	172	2409	438	 Rothia nasimurium
0.00	56	630	138	 Rothia sp. ZJ932
0.00	44	2039	904	 Rothia terrae
0.00	303	3111	535	 Pseudarthrobacter sp. BIM B-2242
0.00	162	1297	178	 Pseudarthrobacter sp. NIBRBAC000502771
0.00	149	1648	277	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	149	1803	317	 Pseudarthrobacter sp. NBSH8
0.00	48	627	136	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	670	8440	965	 Pseudarthrobacter phenanthrenivorans
0.00	382	3134	508	 Pseudarthrobacter chlorophenolicus
0.00	258	2253	374	 Pseudarthrobacter psychrotolerans
0.00	178	1882	428	 Pseudarthrobacter equi
0.00	99	1557	265	 Pseudarthrobacter sulfonivorans
0.00	628	6247	1037	 Glutamicibacter creatinolyticus
0.00	384	3155	625	 Glutamicibacter protophormiae
0.00	215	2251	528	 Glutamicibacter halophytocola
0.00	186	1867	358	 Glutamicibacter arilaitensis
0.00	171	1737	409	 Glutamicibacter nicotianae
0.00	160	1641	302	 Glutamicibacter mishrai
0.00	24	235	54	 Glutamicibacter sp. ZJUTW
0.00	1019	11320	1602	 Sinomonas sp. R1AF57
0.00	1009	11635	1766	 Sinomonas atrocyanea
0.01	1857	25355	4321	 Citricoccus sp. SGAir0253
0.00	908	15539	6642	 Zhihengliuella sp. ISTPL4
0.00	495	4685	748	 Nesterenkonia sp. NBAIMH1
0.00	149	2054	407	 Paenarthrobacter sp. YJN-D
0.00	76	746	148	 Paenarthrobacter sp. YJN-5
0.00	117	931	219	 Paenarthrobacter ureafaciens
0.00	77	706	134	 Paenarthrobacter aurescens
0.00	3	14	8	 Paenarthrobacter nicotinovorans
0.00	303	3581	660	 Auritidibacter sp. NML130574
0.00	190	3698	654	 Neomicrococcus aestuarii
0.00	182	2764	513	 Paeniglutamicibacter sp. Y32M11
0.00	134	1474	272	 Psychromicrobium lacuslunae
0.00	57	730	136	 Renibacterium salmoninarum
6.84	1394032	52055700	626307	 Dermacoccus sp. PAMC28757
0.25	50131	1393864	67123	 Dermacoccus nishinomiyaensis
0.02	4412	41218	9849	 Yimella sp. cx-51
0.01	1896	21978	2821	 Luteipulveratus mongoliensis
0.77	156937	1757046	76781	 Janibacter indicus
0.74	151666	764667	28393	 Janibacter limosus
0.45	91554	2008406	438656	 Janibacter melonis
0.34	68725	606599	21525	 Janibacter sp. YB324
0.02	3212	35765	3471	 Phycicoccus sp. HDW14
0.01	2831	29751	2990	 Phycicoccus endophyticus
0.01	2583	25882	3135	 Arsenicicoccus sp. oral taxon 190
0.01	2266	25905	2594	 Intrasporangium calvum
0.01	2229	27233	2825	 Pedococcus dokdonensis
0.01	2048	24925	2424	 Tetrasphaera sp. HKS02
1.49	303584	10986936	505886	 Kytococcus sedentarius
0.08	15558	464342	224045	 Microbacterium sp. 1S1
0.02	4351	34619	8682	 Microbacterium sp. Y-01
0.02	3711	27761	7226	 Microbacterium sp. No. 7
0.01	2731	12766	5212	 Microbacterium sp. Nx66
0.01	2352	12560	4315	 Microbacterium sp. CBA3102
0.01	2190	16598	5581	 Microbacterium sp. YJN-G
0.01	2074	11459	3640	 Microbacterium sp. XT11
0.01	2047	15634	5841	 Microbacterium sp. PM5
0.01	2003	13333	5352	 Microbacterium sp. TPU 3598
0.01	1716	11493	2189	 Microbacterium sp. PAMC22086
0.01	1704	10991	3498	 Microbacterium sp. 10M-3C3
0.01	1638	9661	2256	 Microbacterium sp. NIBRBAC000506063
0.01	1561	11512	3744	 Microbacterium sp. A18JL200
0.01	1545	9968	3022	 Microbacterium sp. WY121
0.01	1537	9311	2810	 Microbacterium sp. 4R-513
0.01	1515	8378	2554	 Microbacterium sp. A18JL241
0.01	1450	8955	2722	 Microbacterium sp. NY27
0.01	1198	8567	2126	 Microbacterium sp. JZ31
0.01	1190	8528	2666	 Microbacterium sp. ABRD_28
0.01	1177	8408	2372	 Microbacterium sp. LKL04
0.01	1096	7261	1954	 Microbacterium sp. RG1
0.01	1072	7291	2023	 Microbacterium sp. BH-3-3-3
0.00	654	4135	2176	 Microbacterium sp. str. 'China'
0.00	418	3039	1426	 Microbacterium sp. PAMC 28756
0.00	297	1572	490	 Microbacterium sp. CGR1
0.00	294	2015	644	 Microbacterium sp. SGAir0570
0.00	262	1631	449	 Microbacterium sp. 1.5R
0.00	82	855	452	 Microbacterium sp. PAMC21962
0.00	25	100	13	 Microbacterium sp. Se63.02b
0.00	18	93	56	 Microbacterium sp. Se5.02b
0.20	41235	1030906	289593	 Microbacterium aurum
0.02	4297	27385	9649	 Microbacterium foliorum
0.01	2728	77496	16301	 Microbacterium paraoxydans
0.01	2695	20145	6769	 Microbacterium oxydans
0.01	2410	20120	5725	 Microbacterium hominis
0.01	2353	16247	4501	 Microbacterium oleivorans
0.01	1901	15137	3826	 Microbacterium chocolatum
0.01	1335	9486	2482	 Microbacterium lemovicicum
0.01	1305	12255	3484	 Microbacterium sediminis
0.01	1283	8444	2174	 Microbacterium testaceum
0.01	1276	9823	3092	 Microbacterium hydrocarbonoxydans
0.01	1237	10918	3430	 Microbacterium schleiferi
0.01	1077	8586	2216	 Microbacterium pygmaeum
0.01	1074	8352	900	 Microbacterium amylolyticum
0.01	1048	7736	2324	 Microbacterium esteraromaticum
0.01	1033	7581	2057	 Microbacterium caowuchunii
0.00	1003	9395	2112	 Microbacterium protaetiae
0.00	984	8182	2028	 Microbacterium oryzae
0.00	904	6109	1777	 Microbacterium lushaniae
0.00	786	6286	1749	 Microbacterium wangchenii
0.00	413	3132	551	 Microbacterium fandaimingii
0.00	278	1727	603	 Microbacterium paludicola
0.00	233	2225	505	 Microbacterium endophyticum
0.00	179	1664	353	 Microbacterium chengjingii
0.15	31500	593978	159401	 Agrococcus sp. Marseille-Q4369
0.01	1091	15103	3659	 Agrococcus sp. SGAir0287
0.01	2997	55136	12842	 Agrococcus carbonis
0.01	1055	11122	2316	 Agrococcus jejuensis
0.01	2711	10629	1633	 Agromyces flavus
0.01	1050	8867	1549	 Agromyces sp. G127AT
0.00	1002	8307	1721	 Agromyces sp. LHK192
0.01	1031	9147	1779	 Agromyces aureus
0.00	846	7027	1450	 Agromyces protaetiae
0.00	722	7305	1517	 Agromyces intestinalis
0.00	612	5279	1084	 Agromyces badenianii
0.00	547	5481	1163	 Agromyces laixinhei
0.00	720	5536	981	 Curtobacterium sp. L6-1
0.00	491	4753	746	 Curtobacterium sp. MR_MD2014
0.00	477	3559	661	 Curtobacterium sp. TC1
0.00	474	4549	967	 Curtobacterium sp. BH-2-1-1
0.00	404	3377	725	 Curtobacterium sp. YC1
0.00	348	3122	627	 Curtobacterium sp. 24E2
0.00	299	2547	515	 Curtobacterium sp. SGAir0471
0.00	273	2466	508	 Curtobacterium sp. TXMA1
0.00	244	1649	413	 Curtobacterium sp. Csp2
0.00	17	159	52	 Curtobacterium sp. Csp1
0.00	1012	9249	1658	 Curtobacterium flaccumfaciens
0.00	835	7255	1266	 Rathayibacter sp. VKM Ac-2759
0.00	503	4157	796	 Rathayibacter sp. VKM Ac-2804
0.00	475	4573	1047	 Rathayibacter sp. VKM Ac-2760
0.00	311	1924	469	 Rathayibacter sp. VKM Ac-2801
0.00	122	989	212	 Rathayibacter sp. VKM Ac-2762
0.00	62	771	165	 Rathayibacter sp. VKM Ac-2805
0.00	610	5290	1142	 Rathayibacter festucae
0.00	448	3992	803	 Rathayibacter tanaceti
0.00	412	3581	590	 Rathayibacter iranicus
0.00	269	2466	523	 Rathayibacter tritici
0.00	248	2292	496	 Rathayibacter rathayi
0.00	138	964	248	 Rathayibacter toxicus
0.00	950	6921	1298	 Leifsonia sp. ZF2019
0.00	639	5077	1171	 Leifsonia sp. PS1209
0.00	495	4470	1044	 Leifsonia sp. 21MFCrub1.1
0.00	1	1	1	 Leifsonia sp. 509MF
0.01	1084	8783	1685	 Leifsonia shinshuensis
0.00	732	6210	1187	 Leifsonia xyli
0.00	690	8167	1395	 Leucobacter sp. NB 10
0.00	571	5295	969	 Leucobacter sp. Psy1
0.00	415	3690	764	 Leucobacter sp. CX169
0.01	1294	10856	2007	 Leucobacter triazinivorans
0.00	527	6326	1260	 Leucobacter muris
0.00	203	2005	415	 Leucobacter insecticola
0.00	172	1893	399	 Leucobacter luti
0.00	156	1506	350	 Leucobacter viscericola
0.00	131	1475	289	 Leucobacter denitrificans
0.00	91	1002	238	 Leucobacter coleopterorum
0.01	2545	21896	4382	 Clavibacter michiganensis
0.00	500	4603	786	 Clavibacter zhangzhiyongii
0.01	1868	21513	2949	 Protaetiibacter intestinalis
0.00	672	7342	1422	 Protaetiibacter sp. SSC-01
0.00	565	4724	1032	 Protaetiibacter larvae
0.00	603	3393	232	 Cryobacterium sp.
0.00	465	4550	910	 Cryobacterium sp. LW097
0.00	322	2128	489	 Cryobacterium sp. PAMC25264
0.01	1115	4780	566	 Cryobacterium soli
0.00	239	1492	466	 Cryobacterium arcticum
0.00	593	5074	1019	 Salinibacterium sp. ZJ70
0.00	442	4371	886	 Salinibacterium sp. ZJ450
0.00	425	4825	819	 Salinibacterium sp. dk2585
0.00	110	1943	324	 Salinibacterium sp. UTAS2018
0.00	107	1272	190	 Salinibacterium sp. M195
0.00	140	1903	411	 Salinibacterium hongtaonis
0.00	756	7212	1547	 Humibacter sp. WJ7-1
0.00	729	5649	1319	 Humibacter sp. BT305
0.00	720	6438	1136	 Frondihabitans sp. PAMC 28766
0.00	700	6322	1117	 Frondihabitans sp. 762G35
0.00	232	2002	437	 Plantibacter sp. M259
0.00	216	1921	400	 Plantibacter sp. PA-3-X8
0.00	293	2523	526	 Plantibacter flavus
0.01	1138	10814	2236	 Microterricola viridarii
0.00	207	1589	442	 Chryseoglobus sp. 28M-23
0.00	192	1476	260	 Chryseoglobus indicus
0.00	853	6132	1256	 Cnuibacter physcomitrellae
0.00	846	7328	1531	 Frigoribacterium sp. NBH87
0.00	826	7299	1640	 Herbiconiux sp. SALV-R1
0.00	643	5805	1183	 Microcella alkaliphila
0.00	584	6278	1285	 Gryllotalpicola protaetiae
0.00	274	2680	565	 Mycetocola zhujimingii
0.00	236	3457	671	 Mycetocola sp. JXN-3
0.00	500	4137	866	 Marisediminicola antarctica
0.00	464	4276	792	 Diaminobutyricimonas sp. LJ205
0.00	427	4309	579	 Subtercola sp. PAMC28395
0.00	418	4525	787	 Agreia sp. COWG
0.00	387	3379	729	 Glaciihabitans sp. INWT7
0.00	32	563	129	 Aurantimicrobium sp. MWH-Mo1
0.00	26	220	44	 Aurantimicrobium sp. MWH-Uga1
0.00	27	232	47	 Aurantimicrobium minutum
0.00	28	281	73	 Candidatus Rhodoluna planktonica
0.00	26	571	91	 Rhodoluna limnophila
0.00	2	106	44	 Rhodoluna lacicola
0.00	12	181	49	 Candidatus Aquiluna sp. UB-MaderosW2red
0.00	11	201	85	 Aquiluna borgnonia
0.00	20	438	95	 Pontimonas salivibrio
0.75	152320	1805280	77265	 Brevibacterium sp. CS2
0.01	1507	11911	1219	 Brevibacterium sp. SMBL_HHYL_HB1
0.01	1301	9033	896	 Brevibacterium sp. WO024
0.00	725	6112	1011	 Brevibacterium sp. o2
0.00	658	6274	1470	 Brevibacterium sp. W7.2
0.00	590	3528	547	 Brevibacterium sp. 'Marine'
0.00	423	4712	748	 Brevibacterium sp. YB235
0.00	28	983	399	 Brevibacterium sp. Ap13
0.17	34297	1263289	497791	 Brevibacterium casei
0.03	6918	90510	8482	 Brevibacterium luteolum
0.01	2526	24252	2370	 Brevibacterium linens
0.01	2465	17433	2041	 Brevibacterium aurantiacum
0.01	1372	12400	1926	 Brevibacterium sandarakinum
0.00	960	8757	1300	 Brevibacterium oceani
0.00	490	4468	520	 Brevibacterium siliguriense
0.10	21237	109692	11255	 Brachybacterium sp. P6-10-X1
0.10	21236	124850	10825	 Brachybacterium sp. SGAir0954
0.14	29233	152838	19119	 Brachybacterium saurashtrense
0.10	21133	101331	11205	 Brachybacterium faecium
0.09	17726	88899	10330	 Brachybacterium ginsengisoli
0.08	16811	243724	15513	 Brachybacterium avium
0.07	14297	80083	7004	 Brachybacterium vulturis
0.01	1637	21302	6906	 Dermabacter jinjuensis
0.00	812	9268	1494	 Dermabacter vaginalis
0.00	470	4853	468	 Devriesea agamarum
0.01	1616	14056	1650	 Cellulomonas sp. PSBB021
0.01	1309	11235	2012	 Cellulomonas sp. Y8
0.01	1274	10620	1696	 Cellulomonas sp. H30R-01
0.01	1210	10530	1762	 Cellulomonas sp. C5510
0.01	1176	10892	1545	 Cellulomonas sp. zg-ZUI188
0.01	1104	10713	1771	 Cellulomonas sp. JZ18
0.01	1066	9830	1542	 Cellulomonas sp. zg-ZUI222
0.00	917	9225	1486	 Cellulomonas sp. zg-ZUI157
0.01	1205	11189	1713	 Cellulomonas fimi
0.00	982	9051	1592	 Cellulomonas shaoxiangyii
0.00	912	8991	1278	 Cellulomonas taurus
0.00	876	9724	1500	 Cellulomonas flavigena
0.00	829	9636	1311	 Cellulomonas gilvus
0.01	1379	12215	1788	 Actinotalea sp. JY-7876
0.01	1135	9848	1536	 Oerskovia sp. KBS0722
0.01	1098	10011	1518	 Pseudactinotalea sp. HY158
0.00	632	7777	1135	 Paraoerskovia marina
0.01	2618	22776	2162	 Ornithinimicrobium sp. HY006
0.01	1665	18240	2420	 Ornithinimicrobium sp. AMA3305
0.01	1279	15840	1964	 Ornithinimicrobium sp. H23M54
0.01	2090	20182	2539	 Ornithinimicrobium flavum
0.01	1218	12665	1400	 Ornithinimicrobium pratense
0.01	1662	21262	3952	 Serinicoccus profundi
0.01	1659	17501	1901	 Serinicoccus hydrothermalis
0.01	1597	16269	1909	 Serinicoccus chungangensis
0.01	1336	14783	1723	 Serinicoccus marinus
0.01	1805	7855	2229	 Cellulosimicrobium sp. JZ28
0.01	1185	8631	1765	 Cellulosimicrobium sp. BI34T
0.00	506	4476	2202	 Cellulosimicrobium sp. 72-3
0.00	453	4201	2197	 Cellulosimicrobium sp. TH-20
0.01	2505	33173	10730	 Cellulosimicrobium cellulans
0.01	1968	15204	1937	 Isoptericola dokdonensis
0.00	998	10873	1724	 Isoptericola variabilis
0.00	968	9337	1430	 Xylanimonas cellulosilytica
0.00	877	9895	1531	 Xylanimonas allomyrinae
0.00	1006	9111	1553	 Xylanimicrobium sp. FW10M-9
0.01	1465	12050	1887	 Georgenia sp. Z294
0.01	1246	12071	1942	 Georgenia sp. Z443
0.01	1251	11727	1750	 Georgenia faecalis
0.01	1145	9011	1412	 Ruania sp. HY168
0.01	1143	12011	2022	 Ruania sp. HY164
0.00	756	6602	1024	 Ruania alkalisoli
0.01	1766	14852	2518	 Miniimonas sp. S16
0.01	1043	10082	1961	 Beutenbergia cavernae
0.01	1099	10924	1669	 Sanguibacter keddieii
0.01	1069	9897	1466	 Sanguibacter sp. HDW7
0.00	846	9919	1162	 Mobilicoccus sp. NJES-13
0.00	695	6494	795	 Austwickia chelonae
0.00	108	2062	324	 Dermatophilus congolensis
0.01	1103	11658	1837	 Luteimicrobium xylanilyticum
0.00	102	1201	206	 Jonesia denitrificans
0.00	1	48	31	 Tropheryma whipplei
17.18	3502921	181238916	944264	 Cutibacterium acnes
0.06	11627	594325	282547	 Cutibacterium modestum
0.05	9249	294704	143688	 Cutibacterium granulosum
0.02	4567	195683	109455	 Cutibacterium avidum
0.09	19260	465069	12009	 Tessaracoccus flavescens
0.02	3405	88947	2247	 Tessaracoccus aquimaris
0.01	1296	22620	1775	 Tessaracoccus defluvii
0.00	681	7713	1414	 Tessaracoccus sp. J1M15
0.00	516	6040	1103	 Tessaracoccus sp. MC1865
0.00	936	9186	1920	 Tessaracoccus flavus
0.00	884	10228	1410	 Tessaracoccus timonensis
0.03	5606	40678	11375	 Microlunatus phosphovorus
0.01	2096	18781	3689	 Microlunatus sagamiharensis
0.01	1035	8576	1637	 Microlunatus sp. KUDC0627
0.00	963	7916	1395	 Microlunatus sp. Gsoil 973
0.01	1083	9744	1917	 Microlunatus soli
0.02	3096	51180	4281	 Propionibacterium freudenreichii
0.00	623	6375	1259	 Propionibacterium acidifaciens
0.00	442	5184	1042	 Propionibacterium australiense
0.01	1525	16652	2911	 Acidipropionibacterium jensenii
0.00	936	10072	2636	 Acidipropionibacterium acidipropionici
0.00	651	5786	1329	 Acidipropionibacterium virtanenii
0.01	1550	13627	2459	 Brevilactibacter coleopterorum
0.01	1428	14906	2740	 Brevilactibacter sp. MC1595
0.01	1685	15672	3149	 Auraticoccus monumenti
0.00	900	11278	3441	 Arachnia propionica
0.00	283	2699	840	 Arachnia rubra
0.00	713	8702	1561	 Raineyella sp. CBA3103
0.00	104	2527	1625	 Propionimicrobium sp. Marseille-P3275
0.05	10454	79338	5188	 Nocardioides sp. LMS-CY
0.03	6256	32251	4103	 Nocardioides sp. S-1144
0.03	5653	30928	3959	 Nocardioides sp. zg-579
0.03	5104	31128	4265	 Nocardioides sp. S5
0.02	4882	26147	3997	 Nocardioides sp. JS614
0.02	4640	29157	4260	 Nocardioides sp. CF8
0.02	4637	25731	3365	 Nocardioides sp. zg-1228
0.02	4465	25968	3440	 Nocardioides sp. HDW12B
0.02	4297	23973	3045	 Nocardioides sp. zg-536
0.02	4243	23763	3006	 Nocardioides sp. MC1495
0.02	4146	24606	3068	 Nocardioides sp. 603
0.02	3910	21692	3181	 Nocardioides sp. SCSIO 67246
0.02	3878	23194	3181	 Nocardioides sp. G188
0.02	3787	23129	2555	 Nocardioides sp. JQ2195
0.01	3038	18968	2761	 Nocardioides sp. dk3136
0.01	2907	19104	2226	 Nocardioides sp. WS12
0.01	2848	15559	2118	 Nocardioides sp. ZJ1313
0.01	2578	15529	2196	 Nocardioides sp. dk884
0.01	2203	14322	1900	 Nocardioides sp. HY056
0.03	6671	34797	4436	 Nocardioides aquaticus
0.03	6171	84691	31580	 Nocardioides rotundus
0.03	5256	30534	3678	 Nocardioides marinisabuli
0.03	5116	31852	4356	 Nocardioides anomalus
0.02	5068	31593	3927	 Nocardioides aromaticivorans
0.02	4875	40781	4371	 Nocardioides humi
0.02	4644	27980	3759	 Nocardioides dongkuii
0.02	4236	25903	3223	 Nocardioides sambongensis
0.02	3803	25202	3540	 Nocardioides dokdonensis
0.02	3698	24167	3054	 Nocardioides ungokensis
0.02	3551	24572	4392	 Nocardioides daphniae
0.02	3548	23219	3073	 Nocardioides euryhalodurans
0.02	3477	22745	2916	 Nocardioides mesophilus
0.01	2979	20628	2566	 Nocardioides seonyuensis
0.01	2768	17707	2318	 Nocardioides cynanchi
0.01	2709	18919	2481	 Nocardioides houyundeii
0.01	2590	17491	2123	 Nocardioides piscis
0.01	1225	9373	1194	 Nocardioides baekrokdamisoli
0.43	87057	529625	24920	 Aeromicrobium erythreum
0.03	5237	38613	7261	 Aeromicrobium sp. zg-629
0.02	3064	24535	2091	 Aeromicrobium sp. A1-2
0.03	6919	60165	3552	 Aeromicrobium marinum
0.03	6911	51969	10884	 Aeromicrobium choanae
0.02	4908	37420	3221	 Aeromicrobium chenweiae
0.02	4354	33395	2864	 Aeromicrobium yanjiei
0.02	4169	35649	5652	 Marmoricola scoriae
0.02	3309	29148	3861	 Pimelobacter simplex
0.01	2236	17934	4106	 Friedmanniella luteola
0.01	1989	20126	2368	 Mumia sp. ZJ1417
0.00	989	12784	2414	 Micropruina glycogenica
0.01	1132	13594	2222	 Kribbella flavida
0.00	806	9128	1488	 Kribbella qitaiheensis
0.01	1286	12260	1788	 Actinopolymorpha singaporensis
4.28	872334	14400330	290625	 Gordonia terrae
3.42	698047	11533251	239227	 Gordonia sp. JH63
0.40	81164	747351	30398	 Gordonia sp. KTR9
0.09	17786	310159	5611	 Gordonia sp. 135
0.01	1990	19821	906	 Gordonia sp. 1D
0.01	1705	10466	1417	 Gordonia sp. YC-JH1
0.01	1164	9543	1184	 Gordonia sp. PDNC005
0.07	15020	145297	7181	 Gordonia rubripertincta
0.05	11192	128643	2340	 Gordonia westfalica
0.05	10641	73589	5887	 Gordonia jinghuaiqii
0.05	10111	90282	2611	 Gordonia alkanivorans
0.05	9564	155799	36470	 Gordonia bronchialis
0.03	5591	57274	17806	 Gordonia polyisoprenivorans
0.02	3316	23118	2668	 Gordonia insulae
0.02	3089	41007	2076	 Gordonia phthalatica
0.01	2038	12888	1606	 Gordonia pseudoamarae
0.01	1986	12441	1785	 Gordonia amarae
0.01	1427	9910	745	 Gordonia ajococcus
0.01	1288	13811	3942	 Gordonia iterans
0.01	1119	6858	1069	 Gordonia zhaorongruii
0.01	1023	11114	2033	 Skermania piniformis
0.40	81023	3292811	415752	 Corynebacterium sanguinis
0.36	72963	2222017	508455	 Corynebacterium tuberculostearicum
0.34	68835	2237174	427091	 Corynebacterium kefirresidentii
0.23	46026	1046484	231570	 Corynebacterium ureicelerivorans
0.06	13128	427807	186591	 Corynebacterium simulans
0.06	12374	230243	109014	 Corynebacterium segmentosum
0.03	5807	130968	65426	 Corynebacterium sp. zg-917
0.00	916	9462	857	 Corynebacterium sp. 2039
0.00	364	9725	2543	 Corynebacterium sp. FDAARGOS 1242
0.00	338	3932	811	 Corynebacterium sp. 2019
0.00	209	2163	659	 Corynebacterium sp. zg-320
0.00	203	3377	1054	 Corynebacterium sp. NML98-0116
0.00	82	1618	422	 Corynebacterium sp. 1959
0.00	73	572	154	 Corynebacterium sp. 4H37-19
0.00	34	372	82	 Corynebacterium sp. sy039
0.00	34	350	148	 Corynebacterium sp. 1864
0.00	27	582	242	 Corynebacterium sp. L2-79-05
0.00	26	436	134	 Corynebacterium sp. NML93-0612
0.00	4	9	6	 Corynebacterium sp. ATCC 6931
0.02	5055	155032	89053	 Corynebacterium kroppenstedtii
0.02	4132	84934	21178	 Corynebacterium striatum
0.02	3618	144493	88416	 Corynebacterium matruchotii
0.01	2592	28142	13825	 Corynebacterium jeikeium
0.01	2504	57939	9972	 Corynebacterium mycetoides
0.01	2284	46453	19004	 Corynebacterium macginleyi
0.01	1910	66984	36334	 Corynebacterium bovis
0.01	1428	19912	5721	 Corynebacterium coyleae
0.01	1237	26251	4696	 Corynebacterium qintianiae
0.01	1177	11755	2484	 Corynebacterium timonense
0.01	1171	20408	3940	 Corynebacterium liangguodongii
0.01	1161	24631	10991	 Corynebacterium glucuronolyticum
0.01	1094	17904	4160	 Corynebacterium diphtheriae
0.01	1052	7699	1169	 Corynebacterium humireducens
0.00	974	15989	2046	 Corynebacterium freneyi
0.00	962	13184	2393	 Corynebacterium xerosis
0.00	957	12648	3743	 Corynebacterium aurimucosum
0.00	741	9122	2743	 Corynebacterium frankenforstense
0.00	700	7960	1402	 Corynebacterium doosanense
0.00	690	13443	4423	 Corynebacterium minutissimum
0.00	679	6141	1195	 Corynebacterium sphenisci
0.00	626	9792	1815	 Corynebacterium incognita
0.00	585	4698	1184	 Corynebacterium urealyticum
0.00	575	8398	1394	 Corynebacterium variabile
0.00	566	16266	655	 Corynebacterium callunae
0.00	562	7484	1366	 Corynebacterium halotolerans
0.00	542	7671	3325	 Corynebacterium propinquum
0.00	505	5245	1047	 Corynebacterium marinum
0.00	498	6978	3010	 Corynebacterium falsenii
0.00	484	6076	975	 Corynebacterium testudinoris
0.00	459	4839	960	 Corynebacterium nuruki
0.00	445	7001	2023	 Corynebacterium imitans
0.00	445	6763	1973	 Corynebacterium genitalium
0.00	441	5368	929	 Corynebacterium flavescens
0.00	440	6186	2416	 Corynebacterium singulare
0.00	428	4939	1063	 Corynebacterium yudongzhengii
0.00	426	4337	1491	 Corynebacterium resistens
0.00	419	6273	1812	 Corynebacterium riegelii
0.00	414	6106	1683	 Corynebacterium glaucum
0.00	413	5585	1030	 Corynebacterium maris
0.00	388	5320	1176	 Corynebacterium vitaeruminis
0.00	386	5909	1420	 Corynebacterium urogenitale
0.00	375	3871	707	 Corynebacterium glyciniphilum
0.00	363	4630	1034	 Corynebacterium efficiens
0.00	281	3463	918	 Corynebacterium glutamicum
0.00	277	2986	777	 Corynebacterium provencense
0.00	255	3209	777	 Corynebacterium atypicum
0.00	255	3138	764	 Corynebacterium uterequi
0.00	232	2245	546	 Corynebacterium aquilae
