0.00	61	468	246	 Corynebacterium crudilactis
0.00	58	969	191	 Corynebacterium silvaticum
0.08	10346	63870	33401	 Mycolicibacterium psychrotolerans
0.05	5948	215229	135001	 Mycolicibacterium fortuitum
0.04	4480	24621	8990	 Mycolicibacterium aurum
0.03	4213	63812	38817	 Mycolicibacterium gadium
0.03	3761	22833	8792	 Mycolicibacterium gilvum
0.03	3475	18918	7520	 Mycolicibacterium parafortuitum
0.01	761	5567	2183	 Mycolicibacterium sp. LJ126
0.01	666	3690	1454	 Mycolicibacterium sp. Z-34
0.00	9	27	20	 Mycolicibacterium sp. TY66
0.00	8	53	33	 Mycolicibacterium sp. CBMA 213
0.00	2	2	2	 Mycolicibacterium sp. TY81
0.02	2714	25953	11868	 Mycolicibacterium austroafricanum
0.02	2556	15458	6834	 Mycolicibacterium chubuense
0.02	2548	47429	29409	 Mycolicibacterium phocaicum
0.02	2542	12761	5271	 Mycolicibacterium vaccae
0.02	2114	37726	15185	 Mycolicibacterium neoaurum
0.01	1636	10698	4687	 Mycolicibacterium litorale
0.01	1488	10322	3741	 Mycolicibacterium duvalii
0.01	1472	8341	3763	 Mycolicibacterium sediminis
0.01	1311	10415	5181	 Mycolicibacterium rutilum
0.01	1247	6902	3246	 Mycolicibacterium arabiense
0.01	1106	6900	2511	 Mycolicibacterium smegmatis
0.01	928	10513	4528	 Mycolicibacterium poriferae
0.01	916	6415	3201	 Mycolicibacterium mageritense
0.01	916	5445	2505	 Mycolicibacterium moriokaense
0.01	895	7839	3571	 Mycolicibacterium monacense
0.01	880	5340	2709	 Mycolicibacterium madagascariense
0.01	839	5292	2581	 Mycolicibacterium rhodesiae
0.01	826	6125	2261	 Mycolicibacterium phlei
0.01	791	7065	2475	 Mycolicibacterium tokaiense
0.01	775	7473	4812	 Mycolicibacterium mucogenicum
0.01	711	4995	2064	 Mycolicibacterium fluoranthenivorans
0.01	699	4073	1903	 Mycolicibacterium celeriflavum
0.01	692	4517	1669	 Mycolicibacterium confluentis
0.01	688	3925	1670	 Mycolicibacterium pulveris
0.00	552	4945	2485	 Mycolicibacterium aubagnense
0.00	551	3423	1660	 Mycolicibacterium hassiacum
0.00	545	3923	1440	 Mycolicibacterium boenickei
0.00	529	4544	1491	 Mycolicibacterium chitae
0.00	526	7524	3514	 Mycobacterium doricum
0.00	513	3392	1515	 Mycolicibacterium anyangense
0.00	480	3146	1273	 Mycolicibacterium helvum
0.00	414	2967	1296	 Mycolicibacterium thermoresistibile
0.00	378	3379	1033	 Mycolicibacterium fallax
0.00	368	1891	934	 Mycolicibacterium aichiense
0.00	339	3175	1252	 Mycolicibacterium alvei
0.00	319	2141	901	 Mycolicibacterium sarraceniae
0.00	261	2209	882	 Mycolicibacterium insubricum
0.00	249	2437	1231	 Mycolicibacterium farcinogenes
0.00	207	1529	577	 Mycolicibacterium septicum
0.00	148	843	327	 Mycolicibacterium vanbaalenii
0.00	44	269	133	 Mycolicibacterium nivoides
0.01	894	10337	4609	 Mycobacterium sp. MS1601
0.01	719	6998	3393	 Mycobacterium sp. JS623
0.00	610	6723	2939	 Mycobacterium sp. YC-RL4
0.00	521	8810	4582	 Mycobacterium sp. THAF192
0.00	371	3093	1152	 Mycobacterium sp. ELW1
0.00	345	2451	1149	 Mycobacterium sp. EPa45
0.00	337	6931	3004	 Mycobacterium sp. WY10
0.00	336	2658	1336	 Mycobacterium sp. DL592
0.00	259	2933	1052	 Mycobacterium sp. DL440
0.00	160	1429	526	 Mycobacterium sp. TY59
0.00	27	171	80	 Mycobacterium sp. PYR15
0.00	10	124	48	 Mycobacterium sp. QIA-37
0.00	4	35	15	 Mycobacterium sp. MOTT36Y
0.02	2073	59636	26758	 Mycobacterium intracellulare
0.01	1424	36450	7449	 Mycobacterium avium
0.00	170	1570	556	 Mycobacterium marseillense
0.00	152	1391	548	 Mycobacterium colombiense
0.00	131	1029	539	 Mycobacterium mantenii
0.00	95	959	292	 Mycobacterium paraintracellulare
0.02	2901	64044	40326	 Mycobacterium grossiae
0.02	2110	28968	17321	 Mycobacterium gallinarum
0.00	338	2984	1076	 Mycobacterium kubicae
0.00	279	2445	763	 Mycobacterium parmense
0.00	234	1595	782	 Mycobacterium saskatchewanense
0.00	219	2400	622	 Mycobacterium stomatepiae
0.00	207	1714	653	 Mycobacterium simiae
0.00	179	1665	623	 Mycobacterium shigaense
0.00	177	2361	610	 Mycobacterium florentinum
0.00	131	1552	570	 Mycobacterium heidelbergense
0.01	884	7674	3280	 Mycobacterium dioxanotrophicus
0.01	764	7431	2745	 Mycobacterium frederiksbergense
0.00	490	8220	4863	 Mycobacterium paragordonae
0.00	456	4283	1775	 Mycobacterium goodii
0.00	443	3714	1638	 Mycobacterium holsaticum
0.00	365	3490	1454	 Mycobacterium diernhoferi
0.00	350	2628	1487	 Mycobacterium gordonae
0.00	261	3263	864	 Mycobacterium cookii
0.00	76	483	218	 Mycobacterium canettii
0.00	63	1361	167	 Mycobacterium tuberculosis
0.00	221	2469	787	 Mycobacterium branderi
0.00	218	1340	680	 Mycobacterium vicinigordonae
0.00	218	2046	779	 Mycobacterium koreense
0.00	212	1625	811	 Mycobacterium conspicuum
0.00	192	2441	849	 Mycobacterium riyadhense
0.00	189	1257	652	 Mycobacterium noviomagense
0.00	174	1342	643	 Mycobacterium kansasii
0.00	163	1466	574	 Mycobacterium heraklionense
0.00	157	1170	447	 Mycobacterium basiliense
0.00	148	1481	445	 Mycobacterium lacus
0.00	147	1489	533	 Mycobacterium heckeshornense
0.00	140	1840	594	 Mycobacterium pallens
0.00	133	1248	437	 Mycobacterium seoulense
0.00	116	1360	467	 Mycobacterium xenopi
0.00	114	1107	430	 Mycobacterium paraseoulense
0.00	111	1274	402	 Mycobacterium spongiae
0.00	106	788	412	 Mycobacterium haemophilum
0.00	106	818	435	 Mycobacterium malmoense
0.00	88	1336	420	 Mycobacterium shinjukuense
0.00	68	377	181	 Mycobacterium marinum
0.00	55	817	249	 Mycobacterium senegalense
0.00	36	873	140	 Mycobacterium leprae
0.00	23	75	42	 Mycobacterium ulcerans
0.00	17	71	38	 Mycobacterium shottsii
0.00	17	137	63	 Mycobacterium novum
0.00	4	30	22	 Mycobacterium liflandii
0.00	4	24	18	 Mycobacterium celatum
0.01	1033	23147	8938	 Mycobacteroides abscessus
0.00	141	1327	608	 Mycobacteroides immunogenum
0.00	135	1523	825	 Mycobacteroides chelonae
0.00	101	1815	399	 Mycobacteroides saopaulense
0.00	77	1133	373	 Mycobacteroides salmoniphilum
0.00	65	933	209	 [Mycobacterium] stephanolepidis
0.00	164	1897	618	 Mycolicibacter sp. MYC098
0.00	87	2415	360	 Mycolicibacter sp. MYC017
0.00	75	1472	362	 Mycolicibacter sp. MYC101
0.00	147	1219	600	 Mycolicibacter hiberniae
0.00	122	1622	609	 Mycolicibacter terrae
0.00	113	1110	544	 Mycolicibacter minnesotensis
0.00	19	550	86	 Mycolicibacter sinensis
0.00	29	454	249	 Hoyosella subflava
0.01	1712	28846	18270	 Gordonia sp. JH63
0.00	307	4902	2330	 Gordonia sp. KTR9
0.00	98	1682	474	 Gordonia sp. YC-JH1
0.00	76	1301	376	 Gordonia sp. PDNC005
0.00	36	813	359	 Gordonia sp. 135
0.00	23	522	91	 Gordonia sp. 1D
0.02	1977	31675	19729	 Gordonia terrae
0.01	1880	70815	46830	 Gordonia bronchialis
0.00	392	9353	5253	 Gordonia polyisoprenivorans
0.00	182	3375	756	 Gordonia insulae
0.00	133	1877	603	 Gordonia rubripertincta
0.00	126	3175	552	 Gordonia amarae
0.00	120	1456	635	 Gordonia jinghuaiqii
0.00	117	1852	498	 Gordonia phthalatica
0.00	109	1481	730	 Gordonia iterans
0.00	108	1234	533	 Gordonia pseudoamarae
0.00	74	1078	338	 Gordonia zhaorongruii
0.00	61	829	587	 Gordonia alkanivorans
0.00	18	161	91	 Gordonia ajococcus
0.00	10	188	133	 Gordonia westfalica
0.00	81	1643	654	 Skermania piniformis
0.02	2865	84777	55521	 Rhodococcus sp. PBTS 1
0.00	231	1061	299	 Rhodococcus sp. R79
0.00	103	1316	465	 Rhodococcus sp. SGAir0479
0.00	97	3245	512	 Rhodococcus sp. MTM3W5.2
0.00	94	3031	482	 Rhodococcus sp. X156
0.00	85	1235	372	 Rhodococcus sp. ABRD24
0.00	79	1524	380	 Rhodococcus sp. P1Y
0.00	63	2377	442	 Rhodococcus sp. W8901
0.00	57	641	323	 Rhodococcus sp. B7740
0.00	39	1306	275	 Rhodococcus sp. WMMA185
0.00	39	877	257	 Rhodococcus sp. PBTS 2
0.00	38	1211	310	 Rhodococcus sp. P-2
0.00	37	312	165	 Rhodococcus sp. USK10
0.00	26	233	127	 Rhodococcus sp. USK13
0.00	19	155	70	 Rhodococcus sp. WB9
0.00	17	219	134	 Rhodococcus sp. WAY2
0.00	14	103	60	 Rhodococcus sp. p52
0.00	12	132	50	 Rhodococcus sp. S2-17
0.00	12	90	48	 Rhodococcus sp. DMU1
0.00	11	108	53	 Rhodococcus sp. M8
0.00	9	67	41	 Rhodococcus sp. ZPP
0.00	9	60	33	 Rhodococcus sp. LW-XY12
0.00	7	46	21	 Rhodococcus sp. WB1
0.00	6	65	31	 Rhodococcus sp. 2G
0.00	5	32	28	 Rhodococcus sp. NJ-530
0.00	5	28	17	 Rhodococcus sp. 008
0.00	5	30	17	 Rhodococcus sp. YL-1
0.00	4	45	26	 Rhodococcus sp. 21391
0.00	4	36	13	 Rhodococcus sp. PSBB049
0.00	1	19	13	 Rhodococcus sp. AQ5-07
0.00	1	31	22	 Rhodococcus sp. BH4
0.00	143	2546	859	 Rhodococcus hoagii
0.00	134	2482	899	 Rhodococcus fascians
0.00	133	1492	803	 Rhodococcus opacus
0.00	123	1462	652	 Rhodococcus ruber
0.00	107	3670	875	 Rhodococcus rhodochrous
0.00	89	1572	423	 Rhodococcus triatomae
0.00	37	732	190	 Rhodococcus erythropolis
0.00	31	506	181	 Rhodococcus qingshengii
0.00	62	2540	408	 Rhodococcus coprophilus
0.00	53	781	294	 Rhodococcus globerulus
0.00	48	450	254	 Rhodococcus pyridinivorans
0.00	47	822	214	 Rhodococcus jostii
0.00	44	1275	255	 Rhodococcus koreensis
0.00	5	79	38	 Rhodococcus aetherivorans
0.00	453	2704	809	 Nocardia terpenica
0.00	292	4351	674	 Nocardia farcinica
0.00	217	3787	918	 Nocardia cyriacigeorgica
0.00	200	5096	923	 Nocardia asteroides
0.00	194	3165	1062	 Nocardia brasiliensis
0.00	79	1619	462	 Nocardia sp. CS682
0.00	79	1398	461	 Nocardia sp. WCH-YHL-001
0.00	113	1626	486	 Nocardia otitidiscaviarum
0.00	102	3012	448	 Nocardia mangyaensis
0.00	90	2393	506	 Nocardia nova
0.00	84	2417	491	 Nocardia wallacei
0.00	80	883	495	 Nocardia arthritidis
0.00	79	791	431	 Nocardia tengchongensis
0.00	78	2084	452	 Nocardia yunnanensis
0.00	70	1714	353	 Nocardia iowensis
0.00	64	1686	404	 Nocardia seriolae
0.06	8201	86481	27270	 Lawsonella clevelandensis
0.00	145	3230	927	 Dietzia sp. oral taxon 368
0.00	175	5530	3194	 Dietzia timorensis
0.00	125	2473	725	 Dietzia psychralcaliphila
0.00	92	1768	644	 Dietzia lutea
0.00	255	4486	1096	 Tsukamurella paurometabola
0.00	207	6123	2921	 Tsukamurella tyrosinosolvens
0.00	85	1711	422	 Tomitella sp. HY172
0.00	72	1996	403	 Tomitella sp. HY188
0.00	39	1858	274	 Segniliparus rotundus
4.78	610385	31062477	950383	 Cutibacterium acnes
1.34	171493	8804299	617467	 Cutibacterium modestum
0.05	6394	224715	129900	 Cutibacterium granulosum
0.01	1252	42037	23999	 Cutibacterium avidum
0.03	4179	184401	121526	 Arachnia propionica
0.00	179	1608	788	 Arachnia rubra
0.00	308	1590	903	 Tessaracoccus sp. MC1865
0.00	191	2895	697	 Tessaracoccus sp. J1M15
0.00	497	4590	1598	 Tessaracoccus defluvii
0.00	470	7953	3498	 Tessaracoccus flavescens
0.00	435	3286	1693	 Tessaracoccus flavus
0.00	316	3060	819	 Tessaracoccus timonensis
0.00	279	2730	1358	 Tessaracoccus aquimaris
0.00	508	5810	2491	 Propionibacterium freudenreichii
0.00	146	3293	1765	 Propionibacterium acidifaciens
0.00	78	1714	435	 Propionibacterium australiense
0.00	218	2340	1017	 Microlunatus sagamiharensis
0.00	92	1154	349	 Microlunatus sp. KUDC0627
0.00	56	551	314	 Microlunatus sp. Gsoil 973
0.00	128	2521	555	 Microlunatus phosphovorus
0.00	112	1040	417	 Microlunatus soli
0.00	116	1892	840	 Acidipropionibacterium jensenii
0.00	110	2115	1066	 Acidipropionibacterium acidipropionici
0.00	84	1153	456	 Acidipropionibacterium virtanenii
0.00	147	2322	739	 Brevilactibacter coleopterorum
0.00	137	1541	970	 Brevilactibacter sp. MC1595
0.00	109	1197	560	 Auraticoccus monumenti
0.00	80	1461	374	 Raineyella sp. CBA3103
0.00	43	453	230	 Propionimicrobium sp. Marseille-P3275
0.07	9256	343396	201065	 Nocardioides rotundus
0.00	249	2261	1131	 Nocardioides sp. LMS-CY
0.00	193	5034	2917	 Nocardioides sp. SCSIO 67246
0.00	167	1539	902	 Nocardioides sp. S5
0.00	166	2194	748	 Nocardioides sp. JS614
0.00	164	1677	753	 Nocardioides sp. zg-1228
0.00	151	1232	591	 Nocardioides sp. zg-579
0.00	143	1153	633	 Nocardioides sp. G188
0.00	138	1330	565	 Nocardioides sp. CF8
0.00	128	1148	496	 Nocardioides sp. MC1495
0.00	127	1503	719	 Nocardioides sp. HDW12B
0.00	124	1446	509	 Nocardioides sp. 603
0.00	107	1013	611	 Nocardioides sp. S-1144
0.00	101	1223	485	 Nocardioides sp. zg-536
0.00	79	1329	354	 Nocardioides sp. ZJ1313
0.00	78	556	301	 Nocardioides sp. HY056
0.00	75	1686	367	 Nocardioides sp. WS12
0.00	74	721	402	 Nocardioides sp. JQ2195
0.00	66	595	372	 Nocardioides sp. dk884
0.00	48	551	296	 Nocardioides sp. dk3136
0.00	348	6400	3635	 Nocardioides aquaticus
0.00	284	7590	4709	 Nocardioides aromaticivorans
0.00	231	1832	833	 Nocardioides humi
0.00	177	3434	905	 Nocardioides anomalus
0.00	130	1505	562	 Nocardioides mesophilus
0.00	115	1359	596	 Nocardioides ungokensis
0.00	114	2301	506	 Nocardioides cynanchi
0.00	113	842	488	 Nocardioides euryhalodurans
0.00	111	1351	563	 Nocardioides dongkuii
0.00	107	1463	513	 Nocardioides daphniae
0.00	106	1273	565	 Nocardioides marinisabuli
0.00	103	1412	536	 Nocardioides sambongensis
0.00	96	1658	615	 Nocardioides dokdonensis
0.00	85	1711	393	 Nocardioides piscis
0.00	80	632	397	 Nocardioides houyundeii
0.00	75	1282	410	 Nocardioides seonyuensis
0.00	33	671	214	 Nocardioides baekrokdamisoli
0.00	63	1297	294	 Aeromicrobium sp. A1-2
0.00	58	592	326	 Aeromicrobium sp. zg-629
0.00	103	854	508	 Aeromicrobium erythreum
0.00	85	647	385	 Aeromicrobium choanae
0.00	66	1177	353	 Aeromicrobium chenweiae
0.00	54	623	344	 Aeromicrobium marinum
0.00	54	943	325	 Aeromicrobium yanjiei
0.00	353	11733	7423	 Micropruina glycogenica
0.00	194	2299	923	 Marmoricola scoriae
0.00	167	1560	725	 Friedmanniella luteola
0.00	127	1456	640	 Pimelobacter simplex
0.00	63	1506	380	 Mumia sp. ZJ1417
0.00	117	2026	486	 Kribbella flavida
0.00	79	1288	374	 Kribbella qitaiheensis
0.00	83	1292	414	 Actinopolymorpha singaporensis
0.41	51799	959568	350906	 Micrococcus luteus
0.01	1395	17440	7782	 Micrococcus sp. KBS0714
0.01	1078	11585	5809	 Micrococcus sp. KD337-16
0.00	376	3914	1591	 Micrococcus sp. A7
0.00	271	4085	1801	 Micrococcus sp. MG-2010-D12
0.00	238	4423	1994	 Micrococcus sp. A1
0.00	122	2167	1240	 Micrococcus sp. 28
0.00	35	1095	746	 Micrococcus sp. V7
0.32	41153	1597285	490710	 Rothia mucilaginosa
0.08	10342	135584	65137	 Rothia nasimurium
0.07	9058	380570	220596	 Rothia dentocariosa
0.06	7932	342482	205525	 Rothia aeria
0.00	554	7575	3971	 Rothia kristinae
0.00	336	7086	4626	 Rothia terrae
0.00	288	2349	1055	 Rothia sp. ZJ932
0.00	271	7413	4767	 Rothia amarae
0.01	1196	40825	27284	 Kocuria palustris
0.01	1154	30978	20370	 Kocuria rhizophila
0.00	228	3235	2086	 Kocuria sp. KD4
0.00	115	3385	1962	 Kocuria sp. TGY1120_3
0.00	52	553	349	 Kocuria sp. BT304
0.00	37	394	185	 Kocuria sp. TGY1127_2
0.00	277	4167	2641	 Kocuria indica
0.00	153	2427	1097	 Kocuria turfanensis
0.00	143	1604	722	 Kocuria flava
0.00	138	2274	861	 Kocuria rosea
0.00	131	1408	677	 Kocuria varians
0.00	341	1835	328	 Arthrobacter sp. YC-RL1
0.00	263	1440	235	 Arthrobacter sp. PM3
0.00	166	1582	739	 Arthrobacter sp. NEB 688
0.00	79	1215	276	 Arthrobacter sp. QXT-31
0.00	73	1603	244	 Arthrobacter sp. U41
0.00	69	1627	220	 Arthrobacter sp. PAMC 25486
0.00	67	934	283	 Arthrobacter sp. ERGS1:01
0.00	66	1186	237	 Arthrobacter sp. FB24
0.00	66	1602	305	 Arthrobacter sp. zg-ZUI227
0.00	65	1080	241	 Arthrobacter sp. zg-ZUI122
0.00	60	876	238	 Arthrobacter sp. 24S4-2
0.00	55	730	203	 Arthrobacter sp. UKPF54-2
0.00	55	365	190	 Arthrobacter sp. NicSoilB4
0.00	55	1166	235	 Arthrobacter sp. NicSoilB8
0.00	53	394	223	 Arthrobacter sp. PAMC25564
0.00	53	1278	125	 Arthrobacter sp. NtRootA1
0.00	52	837	171	 Arthrobacter sp. StoSoilB20
0.00	49	894	214	 Arthrobacter sp. PGP41
0.00	45	1044	188	 Arthrobacter sp. PAMC25284
0.00	42	1044	134	 Arthrobacter sp. StoSoilB5
0.00	41	689	208	 Arthrobacter sp. NicSoilC5
0.00	40	367	199	 Arthrobacter sp. KBS0702
0.00	37	1373	365	 Arthrobacter sp.
0.00	31	216	104	 Arthrobacter sp. YN
0.00	27	286	147	 Arthrobacter sp. StoSoilB22
0.00	23	395	109	 Arthrobacter sp. D5-1
0.00	16	69	26	 Arthrobacter sp. StoSoilB13
0.00	14	85	34	 Arthrobacter sp. NicSoilB11
0.00	11	78	38	 Arthrobacter sp. StoSoilA2
0.00	5	36	22	 Arthrobacter sp. TES
0.00	3	48	28	 Arthrobacter sp. StoSoilB19
0.00	1	6	5	 Arthrobacter sp. J3.49
0.00	1	32	19	 Arthrobacter sp. Rue61a
0.00	1	1	1	 Arthrobacter sp. 68b
0.00	1	9	5	 Arthrobacter sp. AQ5-05
0.00	118	2799	574	 Arthrobacter agilis
0.00	117	1834	439	 Arthrobacter alpinus
0.00	116	1356	517	 Arthrobacter crystallopoietes
0.00	80	652	363	 Arthrobacter woluwensis
0.00	75	1200	314	 Arthrobacter dokdonellae
0.00	12	190	127	 Arthrobacter citreus
0.00	115	2485	548	 Glutamicibacter creatinolyticus
0.00	66	1047	237	 Glutamicibacter halophytocola
0.00	64	1222	234	 Glutamicibacter protophormiae
0.00	61	488	249	 Glutamicibacter mishrai
0.00	47	1158	243	 Glutamicibacter arilaitensis
0.00	18	223	97	 Glutamicibacter nicotianae
0.00	14	472	39	 Glutamicibacter sp. ZJUTW
0.00	446	2124	985	 Citricoccus sp. SGAir0253
0.00	45	475	276	 Pseudarthrobacter sp. BIM B-2242
0.00	30	248	122	 Pseudarthrobacter sp. NBSH8
0.00	16	153	83	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	6	84	42	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	5	95	49	 Pseudarthrobacter sp. NIBRBAC000502771
0.00	82	1339	507	 Pseudarthrobacter phenanthrenivorans
0.00	53	355	189	 Pseudarthrobacter chlorophenolicus
0.00	45	1412	169	 Pseudarthrobacter psychrotolerans
0.00	32	1643	170	 Pseudarthrobacter equi
0.00	18	145	78	 Pseudarthrobacter sulfonivorans
0.00	244	944	385	 Sinomonas sp. R1AF57
0.00	59	1240	473	 Sinomonas atrocyanea
0.00	163	1028	264	 Auritidibacter sp. NML130574
0.00	62	499	210	 Paenarthrobacter sp. YJN-D
0.00	18	157	63	 Paenarthrobacter sp. YJN-5
0.00	24	114	63	 Paenarthrobacter ureafaciens
0.00	12	489	49	 Paenarthrobacter aurescens
0.00	62	885	277	 Nesterenkonia sp. NBAIMH1
0.00	56	889	257	 Paeniglutamicibacter sp. Y32M11
0.00	49	878	275	 Neomicrococcus aestuarii
0.00	27	356	221	 Zhihengliuella sp. ISTPL4
0.00	27	281	148	 Psychromicrobium lacuslunae
0.00	26	276	119	 Renibacterium salmoninarum
0.05	6814	185637	104015	 Microbacterium aurum
0.00	369	4370	1715	 Microbacterium sp. Y-01
0.00	305	2547	392	 Microbacterium sp. JZ31
0.00	239	1328	408	 Microbacterium sp. CBA3102
0.00	191	2733	948	 Microbacterium sp. PM5
0.00	181	1432	422	 Microbacterium sp. YJN-G
0.00	159	1572	974	 Microbacterium sp. No. 7
0.00	138	1600	514	 Microbacterium sp. WY121
0.00	128	1199	386	 Microbacterium sp. LKL04
0.00	113	827	454	 Microbacterium sp. NY27
0.00	112	1006	615	 Microbacterium sp. A18JL200
0.00	108	1135	543	 Microbacterium sp. PAMC22086
0.00	104	1264	519	 Microbacterium sp. BH-3-3-3
0.00	99	1182	697	 Microbacterium sp. 10M-3C3
0.00	95	762	420	 Microbacterium sp. 4R-513
0.00	94	667	369	 Microbacterium sp. XT11
0.00	89	1305	470	 Microbacterium sp. 1S1
0.00	87	2119	343	 Microbacterium sp. NIBRBAC000506063
0.00	82	595	318	 Microbacterium sp. A18JL241
0.00	81	635	349	 Microbacterium sp. RG1
0.00	78	435	245	 Microbacterium sp. Nx66
0.00	73	1038	376	 Microbacterium sp. ABRD_28
0.00	70	598	353	 Microbacterium sp. TPU 3598
0.00	24	229	130	 Microbacterium sp. str. 'China'
0.00	19	230	171	 Microbacterium sp. PAMC 28756
0.00	13	112	49	 Microbacterium sp. 1.5R
0.00	10	70	43	 Microbacterium sp. CGR1
0.00	6	147	105	 Microbacterium sp. SGAir0570
0.00	3	8	3	 Microbacterium sp. Se5.02b
0.00	1	17	5	 Microbacterium sp. PAMC21962
0.00	264	2343	990	 Microbacterium hominis
0.00	222	2936	853	 Microbacterium foliorum
0.00	164	1294	770	 Microbacterium oleivorans
0.00	162	2846	1388	 Microbacterium chocolatum
0.00	155	1718	772	 Microbacterium schleiferi
0.00	123	2027	508	 Microbacterium sediminis
0.00	103	654	336	 Microbacterium protaetiae
0.00	99	781	225	 Microbacterium amylolyticum
0.00	97	696	405	 Microbacterium testaceum
