0.00	6	65	50	 Nocardioides sp. HY056
0.00	2	62	44	 Nocardioides sp. dk3136
0.00	43	308	191	 Nocardioides aquaticus
0.00	37	829	547	 Nocardioides aromaticivorans
0.00	28	297	183	 Nocardioides humi
0.00	26	187	130	 Nocardioides anomalus
0.00	22	178	119	 Nocardioides sambongensis
0.00	21	140	92	 Nocardioides seonyuensis
0.00	17	101	81	 Nocardioides cynanchi
0.00	16	122	85	 Nocardioides marinisabuli
0.00	15	108	83	 Nocardioides ungokensis
0.00	14	117	90	 Nocardioides euryhalodurans
0.00	13	104	78	 Nocardioides mesophilus
0.00	13	106	64	 Nocardioides daphniae
0.00	13	81	62	 Nocardioides piscis
0.00	12	130	92	 Nocardioides dokdonensis
0.00	8	133	86	 Nocardioides dongkuii
0.00	7	51	27	 Nocardioides baekrokdamisoli
0.00	6	94	70	 Nocardioides houyundeii
0.00	25	184	112	 Aeromicrobium erythreum
0.00	7	71	48	 Aeromicrobium sp. A1-2
0.00	6	71	55	 Aeromicrobium sp. zg-629
0.00	9	84	62	 Aeromicrobium marinum
0.00	8	77	59	 Aeromicrobium choanae
0.00	8	54	41	 Aeromicrobium chenweiae
0.00	4	75	60	 Aeromicrobium yanjiei
0.00	46	1551	1033	 Micropruina glycogenica
0.00	26	184	130	 Friedmanniella luteola
0.00	18	139	104	 Marmoricola scoriae
0.00	10	137	97	 Pimelobacter simplex
0.00	10	86	65	 Mumia sp. ZJ1417
0.00	20	113	87	 Kribbella flavida
0.00	9	79	54	 Kribbella qitaiheensis
0.00	8	100	68	 Actinopolymorpha singaporensis
0.61	10921	187588	95239	 Corynebacterium segmentosum
0.35	6295	232203	140678	 Corynebacterium kefirresidentii
0.22	4035	143141	94685	 Corynebacterium xerosis
0.15	2616	82217	56131	 Corynebacterium ureicelerivorans
0.07	1327	24632	11771	 Corynebacterium macginleyi
0.07	1227	33950	23668	 Corynebacterium tuberculostearicum
0.01	224	7502	5610	 Corynebacterium sp. NML98-0116
0.00	84	927	635	 Corynebacterium sp. zg-917
0.00	79	390	298	 Corynebacterium sp. zg-320
0.00	38	571	427	 Corynebacterium sp. 2039
0.00	25	180	109	 Corynebacterium sp. 2019
0.00	17	117	74	 Corynebacterium sp. 1959
0.00	12	63	36	 Corynebacterium sp. NML93-0612
0.00	6	55	37	 Corynebacterium sp. 4H37-19
0.00	4	50	38	 Corynebacterium sp. sy039
0.00	3	153	90	 Corynebacterium sp. FDAARGOS 1242
0.00	2	94	62	 Corynebacterium sp. L2-79-05
0.00	2	39	28	 Corynebacterium sp. 1864
0.00	1	4	3	 Corynebacterium sp. ATCC 6931
0.02	313	5454	4070	 Corynebacterium casei
0.02	281	8134	2432	 Corynebacterium striatum
0.01	268	9853	7197	 Corynebacterium matruchotii
0.01	213	5878	4134	 Corynebacterium simulans
0.01	161	4352	3159	 Corynebacterium kroppenstedtii
0.01	158	1573	1125	 Corynebacterium jeikeium
0.01	143	3579	1411	 Corynebacterium diphtheriae
0.01	119	2411	1594	 Corynebacterium freneyi
0.01	108	1948	1106	 Corynebacterium propinquum
0.00	84	1859	396	 Corynebacterium incognita
0.00	64	1791	1502	 Corynebacterium mustelae
0.00	62	1208	906	 Corynebacterium coyleae
0.00	61	316	226	 Corynebacterium falsenii
0.00	57	1012	725	 Corynebacterium glucuronolyticum
0.00	57	312	207	 Corynebacterium frankenforstense
0.00	55	720	423	 Corynebacterium minutissimum
0.00	50	846	512	 Corynebacterium aurimucosum
0.00	49	384	227	 Corynebacterium urealyticum
0.00	46	1533	1245	 Corynebacterium variabile
0.00	42	1352	975	 Corynebacterium sanguinis
0.00	40	472	355	 Corynebacterium mycetoides
0.00	36	270	147	 Corynebacterium efficiens
0.00	33	182	118	 Corynebacterium humireducens
0.00	32	226	165	 Corynebacterium atypicum
0.00	32	251	154	 Corynebacterium urogenitale
0.00	32	564	411	 Corynebacterium stationis
0.00	31	313	214	 Corynebacterium riegelii
0.00	29	535	326	 Corynebacterium singulare
0.00	28	226	140	 Corynebacterium marinum
0.00	28	424	298	 Corynebacterium vitaeruminis
0.00	27	311	202	 Corynebacterium genitalium
0.00	26	164	99	 Corynebacterium nuruki
0.00	26	382	204	 Corynebacterium flavescens
0.00	26	258	139	 Corynebacterium uterequi
0.00	25	250	169	 Corynebacterium halotolerans
0.00	25	211	140	 Corynebacterium yudongzhengii
0.00	25	312	216	 Corynebacterium doosanense
0.00	24	332	209	 Corynebacterium lizhenjunii
0.00	24	209	137	 Corynebacterium liangguodongii
0.00	24	539	271	 Corynebacterium endometrii
0.00	23	244	149	 Corynebacterium phocae
0.00	23	209	148	 Corynebacterium resistens
0.00	22	140	91	 Corynebacterium glyciniphilum
0.00	22	345	235	 Corynebacterium ammoniagenes
0.00	20	265	192	 Corynebacterium timonense
0.00	20	367	237	 Corynebacterium imitans
0.00	20	177	113	 Corynebacterium maris
0.00	20	481	270	 Corynebacterium camporealensis
0.00	20	126	90	 Corynebacterium epidermidicanis
0.00	20	295	216	 Corynebacterium glaucum
0.00	19	96	63	 Corynebacterium anserum
0.00	19	123	80	 Corynebacterium pseudopelargi
0.00	18	175	119	 Corynebacterium qintianiae
0.00	18	155	88	 Corynebacterium pelargi
0.00	18	137	84	 Corynebacterium callunae
0.00	17	185	130	 Corynebacterium sphenisci
0.00	17	175	114	 Corynebacterium amycolatum
0.00	16	123	83	 Corynebacterium argentoratense
0.00	16	160	113	 Corynebacterium renale
0.00	16	132	87	 Corynebacterium gerontici
0.00	15	295	200	 Corynebacterium testudinoris
0.00	13	78	56	 Corynebacterium deserti
0.00	13	65	49	 Corynebacterium choanae
0.00	13	139	86	 Corynebacterium ulcerans
0.00	13	155	111	 Corynebacterium aquilae
0.00	12	114	82	 Corynebacterium bovis
0.00	12	90	48	 Corynebacterium pseudotuberculosis
0.00	12	63	44	 Corynebacterium provencense
0.00	12	66	52	 Corynebacterium kutscheri
0.00	10	113	78	 Corynebacterium glutamicum
0.00	9	140	98	 Corynebacterium lactis
0.00	8	119	85	 Corynebacterium cystitidis
0.00	7	76	60	 Corynebacterium terpenotabidum
0.00	6	69	49	 Corynebacterium suranareeae
0.00	4	63	36	 Corynebacterium silvaticum
0.00	4	40	27	 Corynebacterium crudilactis
0.00	4	79	45	 Corynebacterium rouxii
0.11	1948	12549	8614	 Mycolicibacterium psychrotolerans
0.06	1098	40432	28466	 Mycolicibacterium fortuitum
0.05	815	12294	8959	 Mycolicibacterium gadium
0.04	766	3850	2452	 Mycolicibacterium aurum
0.04	674	3667	2343	 Mycolicibacterium parafortuitum
0.03	625	3609	2365	 Mycolicibacterium gilvum
0.01	139	1004	590	 Mycolicibacterium sp. LJ126
0.01	99	519	366	 Mycolicibacterium sp. Z-34
0.03	457	4198	2645	 Mycolicibacterium austroafricanum
0.02	448	2145	1368	 Mycolicibacterium vaccae
0.02	410	2615	1764	 Mycolicibacterium chubuense
0.02	395	7535	5499	 Mycolicibacterium phocaicum
0.02	358	6479	4040	 Mycolicibacterium neoaurum
0.02	303	1656	1098	 Mycolicibacterium litorale
0.02	279	1501	969	 Mycolicibacterium duvalii
0.01	244	2052	1412	 Mycolicibacterium rutilum
0.01	243	1236	835	 Mycolicibacterium arabiense
0.01	224	1289	922	 Mycolicibacterium sediminis
0.01	208	1027	666	 Mycolicibacterium smegmatis
0.01	171	875	570	 Mycolicibacterium phlei
0.01	168	1157	766	 Mycolicibacterium madagascariense
0.01	166	960	635	 Mycolicibacterium moriokaense
0.01	165	1398	1001	 Mycolicibacterium monacense
0.01	160	1136	733	 Mycolicibacterium tokaiense
0.01	157	1758	1173	 Mycolicibacterium poriferae
0.01	154	1004	647	 Mycolicibacterium rhodesiae
0.01	144	1091	813	 Mycolicibacterium mageritense
0.01	128	1154	796	 Mycolicibacterium mucogenicum
0.01	127	829	542	 Mycolicibacterium fluoranthenivorans
0.01	126	663	441	 Mycolicibacterium celeriflavum
0.01	121	652	416	 Mycolicibacterium pulveris
0.01	110	644	429	 Mycolicibacterium confluentis
0.01	103	665	414	 Mycolicibacterium hassiacum
0.01	93	1111	795	 Mycobacterium doricum
0.01	92	479	336	 Mycolicibacterium boenickei
0.00	90	540	383	 Mycolicibacterium helvum
0.00	90	603	411	 Mycolicibacterium aubagnense
0.00	82	535	357	 Mycolicibacterium thermoresistibile
0.00	81	517	342	 Mycolicibacterium chitae
0.00	75	461	335	 Mycolicibacterium anyangense
0.00	69	352	240	 Mycolicibacterium fallax
0.00	68	344	256	 Mycolicibacterium alvei
0.00	58	328	233	 Mycolicibacterium insubricum
0.00	58	328	217	 Mycolicibacterium sarraceniae
0.00	55	315	217	 Mycolicibacterium aichiense
0.00	49	232	153	 Mycolicibacterium septicum
0.00	43	384	287	 Mycolicibacterium farcinogenes
0.00	16	140	98	 Mycolicibacterium vanbaalenii
0.00	4	83	75	 Mycolicibacterium nivoides
0.01	178	2233	1502	 Mycobacterium sp. MS1601
0.01	158	1456	1042	 Mycobacterium sp. JS623
0.01	109	1312	843	 Mycobacterium sp. YC-RL4
0.01	100	1634	1168	 Mycobacterium sp. THAF192
0.00	79	507	349	 Mycobacterium sp. DL592
0.00	76	428	270	 Mycobacterium sp. EPa45
0.00	58	1288	887	 Mycobacterium sp. WY10
0.00	52	505	329	 Mycobacterium sp. ELW1
0.00	42	360	254	 Mycobacterium sp. DL440
0.00	42	217	136	 Mycobacterium sp. TY59
0.00	9	23	18	 Mycobacterium sp. PYR15
0.00	1	21	16	 Mycobacterium sp. QIA-37
0.02	376	10354	6663	 Mycobacterium intracellulare
0.02	279	7098	3609	 Mycobacterium avium
0.00	37	242	165	 Mycobacterium mantenii
0.00	27	179	131	 Mycobacterium marseillense
0.00	20	124	84	 Mycobacterium paraintracellulare
0.00	19	242	154	 Mycobacterium colombiense
0.02	424	8254	5804	 Mycobacterium grossiae
0.02	403	5409	3882	 Mycobacterium gallinarum
0.00	69	437	293	 Mycobacterium kubicae
0.00	52	288	195	 Mycobacterium saskatchewanense
0.00	45	290	185	 Mycobacterium parmense
0.00	42	247	158	 Mycobacterium simiae
0.00	30	198	136	 Mycobacterium stomatepiae
0.00	26	181	126	 Mycobacterium heidelbergense
0.00	24	176	130	 Mycobacterium shigaense
0.00	20	197	132	 Mycobacterium florentinum
0.01	151	1192	768	 Mycobacterium frederiksbergense
0.01	128	1957	1418	 Mycobacterium paragordonae
0.01	127	1114	773	 Mycobacterium dioxanotrophicus
0.00	84	670	434	 Mycobacterium holsaticum
0.00	70	569	377	 Mycobacterium gordonae
0.00	64	469	324	 Mycobacterium diernhoferi
0.00	62	595	414	 Mycobacterium goodii
0.00	43	245	178	 Mycobacterium branderi
0.00	41	279	212	 Mycobacterium cookii
0.00	40	259	197	 Mycobacterium kansasii
0.00	9	65	41	 Mycobacterium canettii
0.00	6	41	36	 Mycobacterium tuberculosis
0.00	37	225	160	 Mycobacterium vicinigordonae
0.00	35	238	166	 Mycobacterium koreense
0.00	32	313	233	 Mycobacterium riyadhense
0.00	29	169	122	 Mycobacterium lacus
0.00	28	215	146	 Mycobacterium heckeshornense
0.00	28	211	150	 Mycobacterium noviomagense
0.00	24	243	157	 Mycobacterium conspicuum
0.00	22	143	105	 Mycobacterium paraseoulense
0.00	21	126	92	 Mycobacterium malmoense
0.00	20	126	90	 Mycobacterium seoulense
0.00	18	140	96	 Mycobacterium spongiae
0.00	17	196	137	 Mycobacterium heraklionense
0.00	16	130	88	 Mycobacterium haemophilum
0.00	15	118	81	 Mycobacterium basiliense
0.00	13	243	179	 Mycobacterium pallens
0.00	13	136	92	 Mycobacterium xenopi
0.00	12	119	87	 Mycobacterium shinjukuense
0.00	10	53	35	 Mycobacterium leprae
0.00	9	54	35	 Mycobacterium marinum
0.00	4	66	37	 Mycobacterium senegalense
0.00	3	12	9	 Mycobacterium shottsii
0.00	3	11	9	 Mycobacterium novum
0.00	3	12	10	 Mycobacterium ulcerans
0.00	1	7	4	 Mycobacterium pseudoshottsii
0.01	158	3617	2207	 Mycobacteroides abscessus
0.00	17	224	133	 Mycobacteroides chelonae
0.00	16	157	107	 Mycobacteroides immunogenum
0.00	15	131	75	 Mycobacteroides salmoniphilum
0.00	12	142	86	 Mycobacteroides saopaulense
0.00	11	90	60	 [Mycobacterium] stephanolepidis
0.00	22	201	140	 Mycolicibacter sp. MYC098
0.00	16	122	85	 Mycolicibacter sp. MYC101
0.00	16	132	91	 Mycolicibacter sp. MYC017
0.00	23	174	127	 Mycolicibacter hiberniae
0.00	22	178	124	 Mycolicibacter terrae
0.00	22	147	102	 Mycolicibacter minnesotensis
0.00	6	24	14	 Mycolicibacter sinensis
0.00	2	60	44	 Hoyosella subflava
0.01	232	4091	2852	 Gordonia sp. JH63
0.00	38	551	371	 Gordonia sp. KTR9
0.00	9	109	57	 Gordonia sp. 135
0.00	6	109	71	 Gordonia sp. YC-JH1
0.00	5	93	61	 Gordonia sp. PDNC005
0.00	4	31	23	 Gordonia sp. 1D
0.01	259	3917	2743	 Gordonia terrae
0.01	223	7919	5704	 Gordonia bronchialis
0.00	52	882	662	 Gordonia polyisoprenivorans
0.00	28	174	133	 Gordonia insulae
0.00	18	132	91	 Gordonia amarae
0.00	17	284	151	 Gordonia rubripertincta
0.00	16	167	103	 Gordonia phthalatica
0.00	14	136	103	 Gordonia jinghuaiqii
0.00	14	118	92	 Gordonia pseudoamarae
0.00	13	158	104	 Gordonia iterans
0.00	7	120	113	 Gordonia alkanivorans
0.00	5	79	63	 Gordonia zhaorongruii
0.00	3	53	27	 Gordonia westfalica
0.00	3	25	18	 Gordonia ajococcus
0.00	7	149	107	 Skermania piniformis
0.01	229	7486	5774	 Rhodococcus sp. PBTS 1
0.00	17	109	73	 Rhodococcus sp. P1Y
0.00	14	122	85	 Rhodococcus sp. X156
0.00	13	126	84	 Rhodococcus sp. W8901
0.00	12	125	90	 Rhodococcus sp. MTM3W5.2
0.00	8	97	67	 Rhodococcus sp. ABRD24
0.00	8	103	74	 Rhodococcus sp. B7740
0.00	8	49	25	 Rhodococcus sp. USK13
0.00	8	83	49	 Rhodococcus sp. USK10
0.00	7	48	31	 Rhodococcus sp. R79
0.00	7	47	35	 Rhodococcus sp. P-2
0.00	6	72	58	 Rhodococcus sp. SGAir0479
0.00	5	60	36	 Rhodococcus sp. PBTS 2
0.00	5	75	57	 Rhodococcus sp. WMMA185
0.00	3	17	13	 Rhodococcus sp. ZPP
0.00	3	12	5	 Rhodococcus sp. p52
0.00	3	32	23	 Rhodococcus sp. WAY2
0.00	2	15	12	 Rhodococcus sp. DMU1
0.00	2	53	36	 Rhodococcus sp. LW-XY12
0.00	1	3	3	 Rhodococcus sp. PSBB049
0.00	1	19	13	 Rhodococcus sp. WB9
0.00	1	3	2	 Rhodococcus sp. NJ-530
0.00	1	8	5	 Rhodococcus sp. AQ5-07
0.00	1	18	12	 Rhodococcus sp. S2-17
0.00	1	5	4	 Rhodococcus sp. M8
0.00	1	6	2	 Rhodococcus sp. 008
0.00	25	254	158	 Rhodococcus opacus
0.00	22	229	180	 Rhodococcus ruber
0.00	21	348	204	 Rhodococcus rhodochrous
0.00	20	278	191	 Rhodococcus fascians
0.00	18	238	188	 Rhodococcus hoagii
0.00	16	80	59	 Rhodococcus koreensis
0.00	6	45	25	 Rhodococcus erythropolis
0.00	6	57	40	 Rhodococcus qingshengii
0.00	13	109	75	 Rhodococcus coprophilus
0.00	10	99	72	 Rhodococcus triatomae
0.00	8	51	35	 Rhodococcus jostii
0.00	5	82	58	 Rhodococcus globerulus
0.00	3	59	44	 Rhodococcus pyridinivorans
0.00	34	296	210	 Nocardia brasiliensis
0.00	33	268	174	 Nocardia asteroides
0.00	31	253	182	 Nocardia cyriacigeorgica
0.00	25	462	277	 Nocardia farcinica
0.00	17	84	62	 Nocardia sp. CS682
0.00	7	126	87	 Nocardia sp. WCH-YHL-001
0.00	21	195	146	 Nocardia terpenica
0.00	17	111	84	 Nocardia arthritidis
0.00	17	154	96	 Nocardia wallacei
0.00	15	170	114	 Nocardia otitidiscaviarum
0.00	14	131	86	 Nocardia nova
0.00	9	87	67	 Nocardia seriolae
0.00	9	98	66	 Nocardia tengchongensis
0.00	9	134	99	 Nocardia mangyaensis
0.00	5	90	57	 Nocardia iowensis
0.00	4	114	77	 Nocardia yunnanensis
0.03	599	5632	4189	 Lawsonella clevelandensis
0.00	32	356	225	 Tsukamurella paurometabola
0.00	26	398	314	 Tsukamurella tyrosinosolvens
0.00	11	228	137	 Dietzia sp. oral taxon 368
0.00	12	431	360	 Dietzia timorensis
0.00	12	112	87	 Dietzia lutea
0.00	9	118	83	 Dietzia psychralcaliphila
0.00	6	87	66	 Tomitella sp. HY172
0.00	4	82	58	 Tomitella sp. HY188
0.00	4	48	34	 Segniliparus rotundus
0.29	5194	95607	64887	 Micrococcus luteus
0.01	160	1766	1270	 Micrococcus sp. KBS0714
0.01	114	1140	807	 Micrococcus sp. KD337-16
0.00	39	506	246	 Micrococcus sp. A7
0.00	30	499	354	 Micrococcus sp. MG-2010-D12
0.00	27	278	185	 Micrococcus sp. A1
0.00	22	596	458	 Micrococcus sp. 28
0.06	996	41376	30160	 Rothia dentocariosa
0.03	603	25502	18820	 Rothia aeria
0.02	437	14724	10529	 Rothia mucilaginosa
0.02	336	3283	2488	 Rothia nasimurium
0.00	37	627	417	 Rothia terrae
0.00	35	551	438	 Rothia kristinae
0.00	33	251	161	 Rothia sp. ZJ932
0.00	21	389	340	 Rothia amarae
0.01	191	6265	4923	 Kocuria palustris
0.01	109	2851	2180	 Kocuria rhizophila
0.00	25	236	161	 Kocuria sp. KD4
0.00	10	360	304	 Kocuria sp. TGY1120_3
0.00	7	86	61	 Kocuria sp. BT304
0.00	4	38	27	 Kocuria sp. TGY1127_2
0.00	24	291	201	 Kocuria indica
0.00	16	135	112	 Kocuria turfanensis
0.00	14	179	98	 Kocuria rosea
0.00	14	150	128	 Kocuria flava
0.00	13	111	80	 Kocuria varians
0.00	17	128	87	 Arthrobacter sp. NEB 688
0.00	13	40	26	 Arthrobacter sp. UKPF54-2
0.00	12	71	35	 Arthrobacter sp. zg-ZUI122
0.00	11	48	28	 Arthrobacter sp. NicSoilB8
0.00	11	54	38	 Arthrobacter sp. zg-ZUI227
0.00	10	57	43	 Arthrobacter sp. U41
0.00	8	36	29	 Arthrobacter sp. NicSoilC5
0.00	7	63	49	 Arthrobacter sp. 24S4-2
0.00	7	48	34	 Arthrobacter sp. NicSoilB4
0.00	7	45	29	 Arthrobacter sp. NtRootA1
0.00	6	54	42	 Arthrobacter sp. PM3
0.00	6	66	43	 Arthrobacter sp. ERGS1:01
0.00	5	62	46	 Arthrobacter sp. QXT-31
0.00	4	22	13	 Arthrobacter sp. D5-1
0.00	4	50	30	 Arthrobacter sp. PAMC25564
0.00	4	22	16	 Arthrobacter sp. YN
0.00	4	81	63	 Arthrobacter sp. YC-RL1
0.00	4	52	37	 Arthrobacter sp. PAMC 25486
0.00	4	33	26	 Arthrobacter sp. PAMC25284
0.00	3	19	11	 Arthrobacter sp. StoSoilA2
0.00	3	37	23	 Arthrobacter sp. StoSoilB5
0.00	3	10	6	 Arthrobacter sp. StoSoilB13
0.00	3	95	83	 Arthrobacter sp. StoSoilB20
0.00	3	34	25	 Arthrobacter sp. KBS0702
0.00	2	39	24	 Arthrobacter sp. FB24
0.00	2	10	6	 Arthrobacter sp. StoSoilB19
0.00	2	9	6	 Arthrobacter sp. NicSoilB11
0.00	2	123	63	 Arthrobacter sp.
0.00	1	28	21	 Arthrobacter sp. PGP41
0.00	1	30	21	 Arthrobacter sp. StoSoilB22
0.00	10	130	88	 Arthrobacter agilis
0.00	8	83	61	 Arthrobacter alpinus
0.00	8	66	47	 Arthrobacter dokdonellae
0.00	7	52	38	 Arthrobacter woluwensis
0.00	5	106	81	 Arthrobacter crystallopoietes
0.00	3	14	13	 Arthrobacter citreus
0.00	13	148	125	 Glutamicibacter creatinolyticus
0.00	10	54	36	 Glutamicibacter mishrai
0.00	7	59	43	 Glutamicibacter protophormiae
0.00	4	51	35	 Glutamicibacter halophytocola
0.00	3	9	6	 Glutamicibacter nicotianae
0.00	3	49	36	 Glutamicibacter arilaitensis
0.00	4	28	20	 Pseudarthrobacter sp. NBSH8
0.00	4	54	42	 Pseudarthrobacter sp. BIM B-2242
0.00	2	24	17	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	6	43	32	 Pseudarthrobacter chlorophenolicus
0.00	6	109	61	 Pseudarthrobacter phenanthrenivorans
0.00	3	30	17	 Pseudarthrobacter sulfonivorans
0.00	3	38	26	 Pseudarthrobacter psychrotolerans
0.00	2	36	26	 Pseudarthrobacter equi
0.00	16	99	70	 Sinomonas atrocyanea
0.00	7	65	48	 Sinomonas sp. R1AF57
0.00	20	176	135	 Citricoccus sp. SGAir0253
0.00	6	23	20	 Paenarthrobacter sp. YJN-D
0.00	3	12	9	 Paenarthrobacter sp. YJN-5
0.00	2	8	6	 Paenarthrobacter ureafaciens
0.00	10	74	60	 Nesterenkonia sp. NBAIMH1
0.00	8	42	27	 Neomicrococcus aestuarii
0.00	6	53	38	 Auritidibacter sp. NML130574
0.00	6	30	21	 Psychromicrobium lacuslunae
0.00	4	26	17	 Renibacterium salmoninarum
0.00	4	44	35	 Zhihengliuella sp. ISTPL4
0.00	2	27	24	 Paeniglutamicibacter sp. Y32M11
0.06	1099	29126	20666	 Microbacterium aurum
0.00	41	627	375	 Microbacterium sp. Y-01
0.00	32	179	126	 Microbacterium sp. PM5
0.00	22	121	82	 Microbacterium sp. 4R-513
0.00	21	118	80	 Microbacterium sp. WY121
0.00	20	226	175	 Microbacterium sp. No. 7
0.00	20	90	69	 Microbacterium sp. JZ31
0.00	19	120	89	 Microbacterium sp. BH-3-3-3
0.00	19	117	83	 Microbacterium sp. 10M-3C3
0.00	17	183	108	 Microbacterium sp. YJN-G
0.00	14	114	89	 Microbacterium sp. NY27
0.00	13	67	46	 Microbacterium sp. XT11
0.00	12	120	96	 Microbacterium sp. ABRD_28
0.00	11	114	88	 Microbacterium sp. LKL04
0.00	11	63	44	 Microbacterium sp. A18JL241
0.00	11	163	122	 Microbacterium sp. 1S1
0.00	11	72	54	 Microbacterium sp. RG1
0.00	10	58	38	 Microbacterium sp. CBA3102
0.00	10	82	61	 Microbacterium sp. NIBRBAC000506063
0.00	9	80	66	 Microbacterium sp. A18JL200
0.00	6	74	62	 Microbacterium sp. TPU 3598
0.00	4	45	32	 Microbacterium sp. SGAir0570
0.00	3	31	19	 Microbacterium sp. PAMC22086
0.00	1	7	5	 Microbacterium sp. str. 'China'
0.00	1	9	8	 Microbacterium sp. PAMC 28756
0.00	1	8	7	 Microbacterium sp. CGR1
0.00	31	186	152	 Microbacterium schleiferi
0.00	30	286	191	 Microbacterium hominis
0.00	23	207	137	 Microbacterium foliorum
0.00	23	209	151	 Microbacterium oleivorans
0.00	19	109	70	 Microbacterium lemovicicum
0.00	17	104	69	 Microbacterium sediminis
0.00	15	300	263	 Microbacterium chocolatum
0.00	15	107	74	 Microbacterium caowuchunii
0.00	15	69	53	 Microbacterium oryzae
0.00	14	71	57	 Microbacterium oxydans
0.00	12	105	84	 Microbacterium testaceum
0.00	10	76	57	 Microbacterium lushaniae
0.00	9	154	109	 Microbacterium pygmaeum
0.00	9	55	43	 Microbacterium hydrocarbonoxydans
0.00	9	69	50	 Microbacterium esteraromaticum
0.00	7	79	60	 Microbacterium wangchenii
0.00	7	125	107	 Microbacterium paraoxydans
0.00	7	35	24	 Microbacterium chengjingii
0.00	6	67	49	 Microbacterium protaetiae
0.00	4	42	29	 Microbacterium amylolyticum
0.00	4	26	21	 Microbacterium fandaimingii
0.00	3	29	20	 Microbacterium endophyticum
0.00	2	36	20	 Microbacterium paludicola
0.00	21	85	64	 Leucobacter sp. Psy1
0.00	17	97	74	 Leucobacter sp. NB 10
0.00	10	78	53	 Leucobacter sp. CX169
0.00	16	129	95	 Leucobacter triazinivorans
0.00	16	91	64	 Leucobacter muris
0.00	9	55	38	 Leucobacter viscericola
0.00	8	45	35	 Leucobacter denitrificans
0.00	8	56	41	 Leucobacter insecticola
0.00	5	37	31	 Leucobacter luti
0.00	5	38	28	 Leucobacter coleopterorum
0.00	22	81	45	 Rathayibacter sp. VKM Ac-2759
0.00	22	98	62	 Rathayibacter sp. VKM Ac-2760
0.00	8	50	39	 Rathayibacter sp. VKM Ac-2804
0.00	3	37	29	 Rathayibacter sp. VKM Ac-2801
0.00	1	12	10	 Rathayibacter sp. VKM Ac-2805
0.00	10	43	33	 Rathayibacter iranicus
0.00	8	44	34	 Rathayibacter tanaceti
0.00	7	46	34	 Rathayibacter tritici
0.00	5	38	33	 Rathayibacter festucae
0.00	1	29	24	 Rathayibacter rathayi
0.00	1	20	16	 Rathayibacter toxicus
0.00	14	80	61	 Curtobacterium sp. MR_MD2014
0.00	11	246	136	 Curtobacterium sp. TXMA1
0.00	9	41	30	 Curtobacterium sp. 24E2
0.00	7	50	36	 Curtobacterium sp. L6-1
0.00	7	35	32	 Curtobacterium sp. TC1
0.00	5	29	25	 Curtobacterium sp. Csp2
0.00	4	31	30	 Curtobacterium sp. SGAir0471
0.00	3	54	37	 Curtobacterium sp. BH-2-1-1
0.00	3	40	29	 Curtobacterium sp. YC1
0.00	12	102	78	 Curtobacterium flaccumfaciens
0.00	19	127	78	 Agromyces intestinalis
0.00	11	80	64	 Agromyces sp. LHK192
