0.00	5	108	54	 Nocardioides aromaticivorans
0.00	4	114	48	 Nocardioides ungokensis
0.00	3	103	44	 Nocardioides piscis
0.00	3	75	38	 Nocardioides cynanchi
0.00	3	85	54	 Nocardioides rotundus
0.00	3	77	47	 Nocardioides aquaticus
0.00	2	91	52	 Nocardioides baekrokdamisoli
0.00	2	82	44	 Nocardioides sambongensis
0.00	2	111	42	 Nocardioides euryhalodurans
0.00	1	74	37	 Nocardioides houyundeii
0.00	1	82	37	 Nocardioides seonyuensis
0.00	1	102	46	 Nocardioides daphniae
0.00	1	87	34	 Nocardioides dongkuii
0.00	8	119	37	 Aeromicrobium chenweiae
0.00	6	100	39	 Aeromicrobium erythreum
0.00	4	71	42	 Aeromicrobium choanae
0.00	2	191	60	 Aeromicrobium sp. A1-2
0.00	2	79	41	 Aeromicrobium sp. zg-629
0.00	2	99	42	 Aeromicrobium marinum
0.00	2	89	46	 Aeromicrobium yanjiei
0.00	16	338	146	 Micropruina glycogenica
0.00	7	188	54	 Mumia sp. ZJ1417
0.00	4	240	111	 Friedmanniella luteola
0.00	1	94	56	 Pimelobacter simplex
0.00	1	99	59	 Kribbella flavida
0.00	1	65	48	 Kribbella qitaiheensis
0.00	2	139	68	 Actinopolymorpha singaporensis
1.33	121928	4374344	427222	 Corynebacterium kefirresidentii
0.11	10124	272833	49069	 Corynebacterium tuberculostearicum
0.03	2826	55022	35122	 Corynebacterium segmentosum
0.01	904	12936	4588	 Corynebacterium macginleyi
0.01	718	8913	2488	 Corynebacterium striatum
0.00	452	9826	1919	 Corynebacterium diphtheriae
0.00	361	7177	3094	 Corynebacterium simulans
0.00	312	4771	774	 Corynebacterium glucuronolyticum
0.00	284	5270	679	 Corynebacterium aurimucosum
0.00	230	9537	6863	 Corynebacterium matruchotii
0.00	70	667	165	 Corynebacterium sp. zg-917
0.00	23	799	200	 Corynebacterium sp. FDAARGOS 1242
0.00	19	170	45	 Corynebacterium sp. NML98-0116
0.00	16	245	62	 Corynebacterium sp. 2039
0.00	9	102	33	 Corynebacterium sp. zg-320
0.00	8	101	17	 Corynebacterium sp. 1864
0.00	7	180	65	 Corynebacterium sp. 1959
0.00	7	84	35	 Corynebacterium sp. 4H37-19
0.00	6	95	23	 Corynebacterium sp. sy039
0.00	1	53	10	 Corynebacterium sp. NML93-0612
0.00	1	197	47	 Corynebacterium sp. 2019
0.00	146	2136	1034	 Corynebacterium kroppenstedtii
0.00	127	551	181	 Corynebacterium urealyticum
0.00	123	1290	655	 Corynebacterium jeikeium
0.00	96	436	112	 Corynebacterium amycolatum
0.00	91	1532	274	 Corynebacterium minutissimum
0.00	78	1626	355	 Corynebacterium incognita
0.00	55	1073	253	 Corynebacterium singulare
0.00	44	510	228	 Corynebacterium ureicelerivorans
0.00	43	1031	203	 Corynebacterium flavescens
0.00	39	373	106	 Corynebacterium genitalium
0.00	36	404	116	 Corynebacterium riegelii
0.00	34	455	130	 Corynebacterium propinquum
0.00	31	340	106	 Corynebacterium resistens
0.00	27	1128	874	 Corynebacterium bovis
0.00	24	244	58	 Corynebacterium ulcerans
0.00	24	711	153	 Corynebacterium endometrii
0.00	23	1243	242	 Corynebacterium camporealensis
0.00	21	329	88	 Corynebacterium timonense
0.00	19	217	71	 Corynebacterium gerontici
0.00	17	263	63	 Corynebacterium marinum
0.00	16	184	48	 Corynebacterium atypicum
0.00	15	307	78	 Corynebacterium coyleae
0.00	15	283	88	 Corynebacterium aquilae
0.00	14	220	77	 Corynebacterium falsenii
0.00	14	195	53	 Corynebacterium callunae
0.00	13	780	159	 Corynebacterium lizhenjunii
0.00	13	381	82	 Corynebacterium casei
0.00	12	153	32	 Corynebacterium crudilactis
0.00	11	225	60	 Corynebacterium renale
0.00	11	466	107	 Corynebacterium phocae
0.00	11	611	111	 Corynebacterium stationis
0.00	10	186	71	 Corynebacterium glyciniphilum
0.00	9	226	51	 Corynebacterium deserti
0.00	9	246	62	 Corynebacterium pseudotuberculosis
0.00	9	511	101	 Corynebacterium ammoniagenes
0.00	8	194	67	 Corynebacterium epidermidicanis
0.00	8	171	63	 Corynebacterium choanae
0.00	8	264	62	 Corynebacterium yudongzhengii
0.00	8	106	32	 Corynebacterium kutscheri
0.00	8	267	65	 Corynebacterium efficiens
0.00	8	254	89	 Corynebacterium freneyi
0.00	7	213	56	 Corynebacterium liangguodongii
0.00	7	100	48	 Corynebacterium argentoratense
0.00	7	70	22	 Corynebacterium silvaticum
0.00	7	219	62	 Corynebacterium glutamicum
0.00	7	213	59	 Corynebacterium pelargi
0.00	7	119	30	 Corynebacterium anserum
0.00	7	210	57	 Corynebacterium rouxii
0.00	7	159	50	 Corynebacterium lactis
0.00	7	170	57	 Corynebacterium doosanense
0.00	7	198	61	 Corynebacterium uterequi
0.00	7	94	26	 Corynebacterium sphenisci
0.00	6	128	51	 Corynebacterium humireducens
0.00	6	275	127	 Corynebacterium sanguinis
0.00	6	124	47	 Corynebacterium qintianiae
0.00	5	139	31	 Corynebacterium mustelae
0.00	5	157	62	 Corynebacterium halotolerans
0.00	5	302	72	 Corynebacterium testudinoris
0.00	5	262	79	 Corynebacterium vitaeruminis
0.00	5	223	36	 Corynebacterium pseudopelargi
0.00	5	162	40	 Corynebacterium cystitidis
0.00	5	76	32	 Corynebacterium urogenitale
0.00	5	193	50	 Corynebacterium imitans
0.00	5	119	40	 Corynebacterium suranareeae
0.00	4	103	35	 Corynebacterium provencense
0.00	4	133	60	 Corynebacterium xerosis
0.00	4	134	56	 Corynebacterium maris
0.00	4	62	35	 Corynebacterium mycetoides
0.00	3	191	56	 Corynebacterium frankenforstense
0.00	3	143	47	 Corynebacterium variabile
0.00	3	211	54	 Corynebacterium glaucum
0.00	3	117	55	 Corynebacterium nuruki
0.00	2	84	30	 Corynebacterium terpenotabidum
0.00	209	1521	1176	 Mycobacterium heraklionense
0.00	18	53	30	 Mycobacterium heidelbergense
0.00	12	147	55	 Mycobacterium simiae
0.00	8	79	50	 Mycobacterium kubicae
0.00	7	82	53	 Mycobacterium parmense
0.00	6	91	39	 Mycobacterium shigaense
0.00	4	48	40	 Mycobacterium saskatchewanense
0.00	3	60	40	 Mycobacterium stomatepiae
0.00	2	51	38	 Mycobacterium florentinum
0.00	12	110	48	 Mycobacterium sp. MS1601
0.00	7	54	23	 Mycobacterium sp. DL440
0.00	6	111	62	 Mycobacterium sp. JS623
0.00	6	64	38	 Mycobacterium sp. DL592
0.00	5	78	41	 Mycobacterium sp. EPa45
0.00	5	81	43	 Mycobacterium sp. YC-RL4
0.00	4	48	31	 Mycobacterium sp. ELW1
0.00	3	120	60	 Mycobacterium sp. QIA-37
0.00	3	27	22	 Mycobacterium sp. TY59
0.00	2	12	10	 Mycobacterium sp. WY10
0.00	1	26	9	 Mycobacterium sp. THAF192
0.00	9	61	45	 Mycobacterium mantenii
0.00	4	50	21	 Mycobacterium colombiense
0.00	4	56	37	 Mycobacterium marseillense
0.00	3	61	38	 Mycobacterium avium
0.00	2	36	27	 Mycobacterium intracellulare
0.00	15	94	69	 Mycobacterium vicinigordonae
0.00	13	105	66	 Mycobacterium gordonae
0.00	13	45	28	 Mycobacterium malmoense
0.00	12	78	59	 Mycobacterium cookii
0.00	10	50	30	 Mycobacterium paraseoulense
0.00	10	121	51	 Mycobacterium kansasii
0.00	10	81	52	 Mycobacterium koreense
0.00	10	107	74	 Mycobacterium paragordonae
0.00	4	51	11	 Mycobacterium canettii
0.00	1	41	29	 Mycobacterium tuberculosis
0.00	9	72	39	 Mycobacterium goodii
0.00	7	125	49	 Mycobacterium conspicuum
0.00	7	91	36	 Mycobacterium seoulense
0.00	6	70	31	 Mycobacterium lacus
0.00	6	60	30	 Mycobacterium noviomagense
0.00	6	106	53	 Mycobacterium dioxanotrophicus
0.00	5	47	37	 Mycobacterium frederiksbergense
0.00	5	72	25	 Mycobacterium haemophilum
0.00	5	79	52	 Mycobacterium riyadhense
0.00	4	78	38	 Mycobacterium branderi
0.00	4	84	54	 Mycobacterium grossiae
0.00	4	83	38	 Mycobacterium diernhoferi
0.00	4	65	43	 Mycobacterium xenopi
0.00	3	100	36	 Mycobacterium gallinarum
0.00	3	63	37	 Mycobacterium shinjukuense
0.00	2	66	36	 Mycobacterium holsaticum
0.00	2	61	34	 Mycobacterium basiliense
0.00	2	91	42	 Mycobacterium heckeshornense
0.00	2	17	9	 Mycobacterium marinum
0.00	1	16	5	 Mycobacterium pseudoshottsii
0.00	1	46	28	 Mycobacterium leprae
0.00	12	111	57	 Mycolicibacterium sp. Z-34
0.00	7	79	36	 Mycolicibacterium sp. LJ126
0.00	21	547	470	 Mycolicibacterium mageritense
0.00	18	137	83	 Mycolicibacterium litorale
0.00	13	298	193	 Mycolicibacterium fortuitum
0.00	13	71	54	 Mycolicibacterium confluentis
0.00	13	165	92	 Mycolicibacterium neoaurum
0.00	13	95	58	 Mycolicibacterium psychrotolerans
0.00	12	85	42	 Mycolicibacterium pulveris
0.00	12	142	54	 Mycolicibacterium thermoresistibile
0.00	12	79	57	 Mycolicibacterium boenickei
0.00	12	105	51	 Mycolicibacterium chubuense
0.00	11	82	54	 Mycolicibacterium phlei
0.00	10	72	50	 Mycolicibacterium moriokaense
0.00	9	150	73	 Mycolicibacterium phocaicum
0.00	9	145	51	 Mycolicibacterium insubricum
0.00	9	118	68	 Mycolicibacterium arabiense
0.00	9	107	58	 Mycolicibacterium anyangense
0.00	9	146	85	 Mycolicibacterium aurum
0.00	9	112	42	 Mycolicibacterium parafortuitum
0.00	9	220	156	 Mycolicibacterium gilvum
0.00	8	67	37	 Mycolicibacterium sarraceniae
0.00	8	90	46	 Mycolicibacterium celeriflavum
0.00	8	65	51	 Mycolicibacterium fluoranthenivorans
0.00	8	72	38	 Mycobacterium doricum
0.00	7	82	49	 Mycolicibacterium austroafricanum
0.00	7	85	47	 Mycolicibacterium madagascariense
0.00	7	72	43	 Mycolicibacterium monacense
0.00	7	94	42	 Mycolicibacterium rhodesiae
0.00	7	64	38	 Mycolicibacterium tokaiense
0.00	6	61	24	 Mycolicibacterium alvei
0.00	6	74	55	 Mycolicibacterium mucogenicum
0.00	6	73	48	 Mycolicibacterium chitae
0.00	6	79	55	 Mycolicibacterium sediminis
0.00	6	96	38	 Mycolicibacterium gadium
0.00	5	67	45	 Mycolicibacterium duvalii
0.00	5	51	39	 Mycolicibacterium rutilum
0.00	4	101	71	 Mycolicibacterium smegmatis
0.00	4	68	38	 Mycolicibacterium helvum
0.00	4	73	41	 Mycolicibacterium aubagnense
0.00	3	68	27	 Mycolicibacterium aichiense
0.00	3	70	35	 Mycolicibacterium hassiacum
0.00	2	19	15	 Mycolicibacterium poriferae
0.00	2	62	35	 Mycolicibacterium vaccae
0.00	2	24	15	 Mycolicibacterium septicum
0.00	1	49	35	 Mycolicibacterium fallax
0.00	206	3404	2534	 Mycobacteroides chelonae
0.00	14	456	279	 Mycobacteroides abscessus
0.00	4	76	50	 [Mycobacterium] stephanolepidis
0.00	2	102	57	 Mycobacteroides immunogenum
0.00	1	82	32	 Mycobacteroides salmoniphilum
0.00	1	62	35	 Mycobacteroides saopaulense
0.00	28	296	185	 Mycolicibacter sp. MYC098
0.00	11	98	84	 Mycolicibacter sp. MYC017
0.00	3	76	50	 Mycolicibacter sp. MYC101
0.00	37	321	229	 Mycolicibacter minnesotensis
0.00	36	358	231	 Mycolicibacter hiberniae
0.00	30	243	159	 Mycolicibacter terrae
0.00	3	84	34	 Hoyosella subflava
0.00	40	167	120	 Nocardia sp. CS682
0.00	20	164	100	 Nocardia sp. WCH-YHL-001
0.00	62	450	282	 Nocardia brasiliensis
0.00	56	344	227	 Nocardia cyriacigeorgica
0.00	52	382	219	 Nocardia asteroides
0.00	46	304	163	 Nocardia terpenica
0.00	33	167	109	 Nocardia arthritidis
0.00	31	173	120	 Nocardia farcinica
0.00	30	186	116	 Nocardia nova
0.00	29	175	115	 Nocardia wallacei
0.00	27	136	85	 Nocardia seriolae
0.00	22	199	105	 Nocardia otitidiscaviarum
0.00	22	131	84	 Nocardia iowensis
0.00	19	126	87	 Nocardia yunnanensis
0.00	18	147	86	 Nocardia tengchongensis
0.00	13	135	89	 Nocardia mangyaensis
0.00	31	159	78	 Rhodococcus sp. ABRD24
0.00	26	180	110	 Rhodococcus sp. MTM3W5.2
0.00	25	130	86	 Rhodococcus sp. W8901
0.00	22	136	77	 Rhodococcus sp. SGAir0479
0.00	19	180	105	 Rhodococcus sp. PBTS 1
0.00	8	62	27	 Rhodococcus sp. P-2
0.00	8	121	54	 Rhodococcus sp. WMMA185
0.00	6	84	61	 Rhodococcus sp. B7740
0.00	6	45	31	 Rhodococcus sp. R79
0.00	6	100	63	 Rhodococcus sp. P1Y
0.00	6	55	23	 Rhodococcus sp. USK10
0.00	4	28	12	 Rhodococcus sp. PBTS 2
0.00	4	152	57	 Rhodococcus sp. X156
0.00	3	28	20	 Rhodococcus sp. WAY2
0.00	2	6	5	 Rhodococcus sp. 2G
0.00	2	32	16	 Rhodococcus sp. USK13
0.00	1	10	8	 Rhodococcus sp. WB9
0.00	1	9	6	 Rhodococcus sp. 21391
0.00	27	202	111	 Rhodococcus opacus
0.00	21	128	64	 Rhodococcus globerulus
0.00	21	267	122	 Rhodococcus hoagii
0.00	17	111	48	 Rhodococcus koreensis
0.00	16	149	68	 Rhodococcus ruber
0.00	15	162	92	 Rhodococcus fascians
0.00	12	143	84	 Rhodococcus triatomae
0.00	10	104	57	 Rhodococcus coprophilus
0.00	9	113	82	 Rhodococcus rhodochrous
0.00	5	54	24	 Rhodococcus qingshengii
0.00	1	38	14	 Rhodococcus erythropolis
0.00	6	49	24	 Rhodococcus pyridinivorans
0.00	6	35	25	 Rhodococcus jostii
0.00	2	12	9	 Rhodococcus aetherivorans
0.01	1158	6721	2499	 Lawsonella clevelandensis
0.00	163	3024	2365	 Gordonia terrae
0.00	102	1616	1213	 Gordonia sp. JH63
0.00	28	234	200	 Gordonia sp. KTR9
0.00	7	104	56	 Gordonia sp. PDNC005
0.00	5	128	60	 Gordonia sp. YC-JH1
0.00	2	26	16	 Gordonia sp. 135
0.00	1	14	9	 Gordonia sp. 1D
0.00	108	3662	2490	 Gordonia bronchialis
0.00	51	911	531	 Gordonia polyisoprenivorans
0.00	25	266	150	 Gordonia insulae
0.00	16	163	75	 Gordonia amarae
0.00	16	101	63	 Gordonia jinghuaiqii
0.00	15	127	71	 Gordonia rubripertincta
0.00	11	113	63	 Gordonia iterans
0.00	11	133	74	 Gordonia pseudoamarae
0.00	10	128	72	 Gordonia phthalatica
0.00	8	81	47	 Gordonia alkanivorans
0.00	8	67	43	 Gordonia zhaorongruii
0.00	1	13	10	 Gordonia westfalica
0.00	1	27	8	 Gordonia ajococcus
0.00	20	189	111	 Skermania piniformis
0.00	356	10615	8078	 Tsukamurella tyrosinosolvens
0.00	152	3233	2419	 Tsukamurella paurometabola
0.00	18	512	353	 Dietzia sp. oral taxon 368
0.00	13	142	91	 Dietzia lutea
0.00	7	113	49	 Dietzia psychralcaliphila
0.00	3	150	70	 Dietzia timorensis
0.00	6	85	44	 Tomitella sp. HY172
0.00	1	98	36	 Tomitella sp. HY188
0.00	2	80	46	 Segniliparus rotundus
0.00	13	262	134	 Microbacterium sp. PM5
0.00	11	210	100	 Microbacterium sp. A18JL200
0.00	10	75	41	 Microbacterium sp. XT11
0.00	9	86	36	 Microbacterium sp. ABRD_28
0.00	8	57	39	 Microbacterium sp. Y-01
0.00	7	61	34	 Microbacterium sp. TPU 3598
0.00	7	30	21	 Microbacterium sp. Nx66
0.00	6	76	42	 Microbacterium sp. A18JL241
0.00	5	101	43	 Microbacterium sp. BH-3-3-3
0.00	5	13	5	 Microbacterium sp. CGR1
0.00	5	67	46	 Microbacterium sp. NIBRBAC000506063
0.00	4	58	43	 Microbacterium sp. JZ31
0.00	4	113	38	 Microbacterium sp. WY121
0.00	4	75	46	 Microbacterium sp. YJN-G
0.00	4	25	21	 Microbacterium sp. 1S1
0.00	3	42	30	 Microbacterium sp. 10M-3C3
0.00	2	43	27	 Microbacterium sp. RG1
0.00	2	53	41	 Microbacterium sp. 4R-513
0.00	1	21	19	 Microbacterium sp. PAMC22086
0.00	1	2	2	 Microbacterium sp. Se5.02b
0.00	1	6	5	 Microbacterium sp. SGAir0570
0.00	14	82	30	 Microbacterium sediminis
0.00	12	118	76	 Microbacterium foliorum
0.00	11	69	41	 Microbacterium caowuchunii
0.00	10	270	163	 Microbacterium aurum
0.00	9	116	68	 Microbacterium oleivorans
0.00	8	87	46	 Microbacterium esteraromaticum
0.00	8	104	71	 Microbacterium hominis
0.00	7	74	31	 Microbacterium wangchenii
0.00	6	59	28	 Microbacterium chocolatum
0.00	3	44	24	 Microbacterium chengjingii
0.00	3	104	39	 Microbacterium protaetiae
0.00	3	35	24	 Microbacterium lemovicicum
0.00	2	62	43	 Microbacterium oryzae
0.00	2	53	37	 Microbacterium pygmaeum
0.00	1	42	28	 Microbacterium endophyticum
0.00	1	10	6	 Microbacterium paraoxydans
0.00	1	57	35	 Microbacterium oxydans
0.00	9	79	36	 Agromyces flavus
0.00	8	84	38	 Agromyces protaetiae
0.00	4	77	25	 Agromyces badenianii
0.00	3	67	29	 Agromyces intestinalis
0.00	1	69	38	 Agromyces aureus
0.00	1	82	35	 Agromyces sp. G127AT
0.00	1	84	36	 Leifsonia sp. ZF2019
0.00	9	61	35	 Leifsonia shinshuensis
0.00	1	78	41	 Leifsonia xyli
0.00	3	20	15	 Curtobacterium sp. MR_MD2014
0.00	3	88	27	 Curtobacterium sp. BH-2-1-1
0.00	3	67	19	 Curtobacterium sp. YC1
0.00	2	18	11	 Curtobacterium sp. SGAir0471
0.00	2	20	11	 Curtobacterium sp. 24E2
0.00	3	87	51	 Curtobacterium flaccumfaciens
0.00	2	43	25	 Rathayibacter sp. VKM Ac-2759
0.00	1	14	12	 Rathayibacter sp. VKM Ac-2804
0.00	3	54	19	 Rathayibacter festucae
0.00	3	33	18	 Rathayibacter tanaceti
0.00	2	22	15	 Rathayibacter rathayi
0.00	6	93	33	 Leucobacter sp. Psy1
0.00	1	40	19	 Leucobacter sp. CX169
0.00	2	64	25	 Leucobacter triazinivorans
0.00	2	46	25	 Leucobacter viscericola
0.00	1	83	31	 Leucobacter luti
0.00	1	49	20	 Leucobacter denitrificans
0.00	2	57	45	 Agrococcus sp. Marseille-Q4369
0.00	1	51	38	 Agrococcus jejuensis
0.00	7	201	84	 Clavibacter michiganensis
0.00	2	22	16	 Clavibacter zhangzhiyongii
0.00	5	28	12	 Aurantimicrobium sp. MWH-Uga1
0.00	2	13	10	 Aurantimicrobium sp. MWH-Mo1
0.00	3	23	17	 Protaetiibacter intestinalis
0.00	2	25	16	 Protaetiibacter sp. SSC-01
0.00	5	108	62	 Microterricola viridarii
0.00	3	54	28	 Frondihabitans sp. PAMC 28766
0.00	2	151	123	 Frondihabitans sp. 762G35
0.00	2	47	25	 Salinibacterium sp. dk2585
0.00	1	63	24	 Salinibacterium sp. UTAS2018
0.00	1	50	27	 Salinibacterium sp. ZJ70
0.00	1	44	17	 Salinibacterium sp. ZJ450
0.00	2	112	34	 Cryobacterium sp. LW097
0.00	1	80	23	 Cryobacterium sp. PAMC25264
0.00	2	51	15	 Cryobacterium soli
0.00	4	91	32	 Mycetocola zhujimingii
0.00	1	74	25	 Mycetocola sp. JXN-3
0.00	1	32	16	 Plantibacter sp. PA-3-X8
0.00	2	62	45	 Humibacter sp. WJ7-1
0.00	1	24	14	 Aquiluna borgnonia
0.00	1	35	19	 Rhodoluna limnophila
0.00	2	44	32	 Glaciihabitans sp. INWT7
0.00	2	39	20	 Pontimonas salivibrio
0.00	2	33	18	 Diaminobutyricimonas sp. LJ205
0.00	1	36	27	 Subtercola sp. PAMC28395
0.00	1	75	36	 Herbiconiux sp. SALV-R1
0.00	1	39	28	 Frigoribacterium sp. NBH87
0.00	1	53	22	 Agreia sp. COWG
0.00	1	35	21	 Microcella alkaliphila
0.00	57	2235	1631	 Rothia dentocariosa
0.00	52	2145	1704	 Rothia aeria
0.00	50	807	556	 Rothia mucilaginosa
0.00	8	136	44	 Rothia nasimurium
0.00	7	112	48	 Rothia kristinae
0.00	1	63	28	 Rothia sp. ZJ932
0.00	4	83	45	 Arthrobacter sp. NEB 688
0.00	3	61	23	 Arthrobacter sp. KBS0702
0.00	3	61	24	 Arthrobacter sp. zg-ZUI227
0.00	2	77	29	 Arthrobacter sp. PAMC25284
0.00	2	78	31	 Arthrobacter sp. NicSoilC5
0.00	2	58	28	 Arthrobacter sp. PM3
0.00	2	32	18	 Arthrobacter sp. StoSoilB22
0.00	2	93	41	 Arthrobacter sp. ERGS1:01
0.00	2	71	27	 Arthrobacter sp. YC-RL1
0.00	1	81	24	 Arthrobacter sp. 24S4-2
0.00	1	52	32	 Arthrobacter sp. U41
0.00	1	61	25	 Arthrobacter sp. zg-ZUI122
0.00	1	53	17	 Arthrobacter sp. StoSoilB5
0.00	1	12	9	 Arthrobacter sp. StoSoilB13
0.00	1	50	27	 Arthrobacter sp. StoSoilB20
0.00	1	55	20	 Arthrobacter sp. NicSoilB4
0.00	1	75	23	 Arthrobacter sp. NicSoilB8
0.00	9	134	68	 Arthrobacter alpinus
0.00	4	156	58	 Arthrobacter agilis
0.00	3	178	54	 Arthrobacter crystallopoietes
0.00	3	85	36	 Arthrobacter dokdonellae
0.00	12	303	201	 Micrococcus luteus
0.00	2	15	15	 Micrococcus sp. KBS0714
0.00	1	29	23	 Micrococcus sp. KD337-16
0.00	5	142	61	 Kocuria sp. TGY1120_3
0.00	4	44	25	 Kocuria sp. KD4
0.00	2	88	35	 Kocuria sp. TGY1127_2
0.00	9	408	259	 Kocuria palustris
0.00	2	80	43	 Kocuria turfanensis
0.00	2	16	10	 Kocuria indica
0.00	1	68	31	 Kocuria varians
0.00	6	67	29	 Glutamicibacter creatinolyticus
0.00	2	42	19	 Glutamicibacter protophormiae
0.00	2	26	6	 Glutamicibacter sp. ZJUTW
0.00	1	60	34	 Glutamicibacter arilaitensis
0.00	1	111	25	 Glutamicibacter mishrai
0.00	2	77	26	 Pseudarthrobacter sp. BIM B-2242
0.00	1	29	20	 Pseudarthrobacter sp. NBSH8
0.00	2	58	24	 Pseudarthrobacter phenanthrenivorans
0.00	1	18	9	 Pseudarthrobacter sulfonivorans
0.00	1	33	21	 Pseudarthrobacter equi
0.00	4	72	39	 Paeniglutamicibacter sp. Y32M11
0.00	3	32	21	 Renibacterium salmoninarum
0.00	2	77	38	 Sinomonas atrocyanea
0.00	1	49	33	 Sinomonas sp. R1AF57
0.00	2	51	31	 Citricoccus sp. SGAir0253
0.00	2	34	26	 Psychromicrobium lacuslunae
0.00	1	75	35	 Nesterenkonia sp. NBAIMH1
0.00	1	128	33	 Auritidibacter sp. NML130574
0.00	1	13	8	 Paenarthrobacter sp. YJN-5
0.00	40	418	282	 Brevibacterium casei
0.00	5	134	50	 Brevibacterium sp. CS2
0.00	2	23	14	 Brevibacterium sp. YB235
0.00	2	52	29	 Brevibacterium sp. WO024
0.00	1	5	5	 Brevibacterium sp. Ap13
0.00	1	38	17	 Brevibacterium sp. o2
0.00	1	16	12	 Brevibacterium sp. W7.2
0.00	4	55	33	 Brevibacterium luteolum
0.00	4	133	55	 Brevibacterium aurantiacum
0.00	4	45	23	 Brevibacterium siliguriense
0.00	2	76	30	 Brevibacterium oceani
0.00	2	111	45	 Brevibacterium sandarakinum
0.00	23	193	84	 Janibacter indicus
0.00	9	137	90	 Janibacter melonis
0.00	3	62	33	 Janibacter sp. YB324
0.00	1	109	47	 Janibacter limosus
0.00	5	187	73	 Arsenicicoccus sp. oral taxon 190
0.00	3	89	55	 Phycicoccus sp. HDW14
0.00	1	78	40	 Phycicoccus endophyticus
0.00	4	120	45	 Pedococcus dokdonensis
0.00	2	75	37	 Tetrasphaera sp. HKS02
0.00	1	109	45	 Intrasporangium calvum
0.00	14	182	64	 Dermabacter vaginalis
0.00	13	212	81	 Dermabacter jinjuensis
0.00	8	76	49	 Brachybacterium ginsengisoli
0.00	5	93	24	 Brachybacterium vulturis
0.00	2	119	43	 Brachybacterium sp. P6-10-X1
0.00	1	63	37	 Brachybacterium sp. SGAir0954
0.00	1	43	22	 Brachybacterium faecium
0.00	1	50	34	 Brachybacterium saurashtrense
0.00	1	77	32	 Brachybacterium avium
0.00	3	67	47	 Devriesea agamarum
0.00	6	116	30	 Cellulomonas sp. zg-ZUI157
0.00	3	72	32	 Cellulomonas sp. C5510
0.00	2	59	29	 Cellulomonas sp. H30R-01
0.00	2	52	31	 Cellulomonas sp. zg-ZUI188
0.00	1	41	31	 Cellulomonas sp. PSBB021
0.00	1	73	35	 Cellulomonas sp. Y8
0.00	1	62	28	 Cellulomonas sp. JZ18
0.00	2	41	31	 Cellulomonas flavigena
0.00	2	52	32	 Cellulomonas shaoxiangyii
0.00	1	45	31	 Cellulomonas gilvus
0.00	1	70	27	 Cellulomonas fimi
0.00	4	83	35	 Oerskovia sp. KBS0722
0.00	4	55	40	 Pseudactinotalea sp. HY158
0.00	2	82	40	 Paraoerskovia marina
0.00	5	66	31	 Serinicoccus marinus
0.00	4	118	32	 Serinicoccus hydrothermalis
0.00	3	95	42	 Serinicoccus profundi
0.00	5	84	47	 Ornithinimicrobium sp. AMA3305
0.00	1	79	43	 Ornithinimicrobium sp. H23M54
0.00	1	117	48	 Ornithinimicrobium flavum
0.00	8	230	123	 Dermacoccus sp. PAMC28757
0.00	7	317	198	 Dermacoccus nishinomiyaensis
