0.00	26	250	191	 Geodermatophilus
0.00	12	88	65	 Blastococcus
0.00	4	55	44	 Modestobacter
0.00	14	163	134	 Micromonospora
0.00	7	108	86	 Actinoplanes
0.00	6	30	25	 Phytohabitans
0.00	2	22	18	 Plantactinospora
0.00	1	15	10	 Dactylosporangium
0.00	1	7	3	 Salinispora
0.00	1	21	15	 Actinocatenispora
0.00	31	1446	1001	 Gardnerella
0.00	2	147	95	 Bifidobacterium
0.00	15	245	162	 Nakamurella
0.00	8	52	43	 Nonomuraea
0.00	1	6	5	 Thermobispora
0.00	2	20	17	 Thermomonospora
0.00	1	60	53	 Actinomadura
0.00	11	48	29	 Jiangella
0.00	3	55	45	 Frankia
0.00	3	28	21	 Kineococcus
0.00	2	12	12	 Catenulispora
0.00	1	7	6	 Epidermidibacterium
0.00	1	1	1	 Acidothermus
0.00	8	55	42	 Conexibacter
0.00	4	35	20	 Miltoncostaea
0.00	9	45	35	 Rubrobacter
0.00	2	17	13	 Baekduia
0.00	4	83	74	 Olsenella
0.00	1	4	3	 Eggerthella
0.00	3	66	34	 Iamia
0.00	1	8	8	 Aquihabitans
0.00	1	12	7	 Actinomarinicola
0.00	2	10	7	 Egicoccus
0.00	1	19	13	 Euzebya
0.00	1	9	8	 Egibacter
1.47	9601	507045	290581	 Staphylococcus
0.00	2	58	31	 Macrococcus
0.00	1	10	10	 Salinicoccus
0.11	718	40039	31738	 Listeria
0.00	11	147	113	 Bacillus
0.00	2	13	13	 Priestia
0.00	1	3	3	 Caldibacillus
0.00	1	6	6	 Peribacillus
0.00	3	17	16	 Gemella
0.00	3	53	51	 Exiguobacterium
0.00	4	66	55	 Paenibacillus
0.00	1	3	2	 Saccharibacillus
0.00	1	4	3	 Planococcus
0.00	1	6	5	 Alicyclobacillus
0.01	67	2475	2002	 Streptococcus
0.00	8	454	388	 Lactobacillus
0.00	2	9	7	 Ligilactobacillus
0.00	1	67	67	 Schleiferilactobacillus
0.00	1	6	5	 Lactiplantibacillus
0.00	1	53	53	 Leuconostoc
0.00	1	68	66	 Enterococcus
0.00	1	53	43	 Dolosigranulum
0.00	17	444	381	 Finegoldia
0.00	4	31	30	 Peptoniphilus
0.00	3	141	75	 Helcococcus
0.00	2	49	29	 Anaerococcus
0.00	2	3	2	 Aminipila
0.00	1	4	4	 Intestinimonas
0.00	2	44	34	 Clostridium
0.00	1	2	1	 Faecalicatena
0.00	1	3	3	 Faecalibacterium
0.00	1	2	1	 Symbiobacterium
0.00	1	1	1	 Christensenella
0.00	9	312	154	 Veillonella
0.00	1	5	5	 Limnochorda
0.01	57	1273	920	 Deinococcus
0.00	1	64	35	 Meiothermus
0.00	1	2	1	 Oceanithermus
0.00	9	127	77	 Chroococcidiopsis
0.00	3	56	44	 Calothrix
0.00	1	26	25	 Nostoc
0.00	1	1	1	 Richelia
0.00	2	4	3	 Anabaenopsis
0.00	4	31	22	 Leptolyngbya
0.00	4	8	1	 Halomicronema
0.00	2	7	4	 Geminocystis
0.00	1	8	5	 Planktothrix
0.00	1	31	27	 Synechococcus
0.00	1	5	4	 Cyanobium
0.00	1	11	7	 Mycoplasma
0.00	1	2	2	 Entomoplasma
0.00	1	2	2	 Acholeplasma
0.00	1	2	2	 Chthonomonas
0.00	1	3	2	 Dehalogenimonas
3.71	24163	1362605	685181	 Vibrio
0.00	1	3	3	 Paraphotobacterium
1.21	7885	430425	265077	 Plesiomonas
0.60	3884	8961	599	 Klebsiella
0.01	59	889	184	 Escherichia
0.00	12	397	246	 Enterobacter
0.00	2	4	1	 Jejubacter
0.00	2	11	7	 Raoultella
0.00	1	9	9	 Leclercia
0.00	1	1	1	 Candidatus Ishikawaella
0.00	1	25	25	 Salmonella
0.00	17	204	60	 Edwardsiella
0.00	2	3	2	 Hafnia
0.00	4	24	18	 Pantoea
0.00	3	15	11	 Erwinia
0.00	3	14	14	 Buchnera
0.00	6	120	91	 Serratia
0.00	2	36	12	 Yersinia
0.00	2	56	17	 Ewingella
0.00	1	6	6	 Morganella
0.00	1	15	14	 Proteus
0.00	1	29	15	 Providencia
0.00	2	4	2	 Leminorella
0.00	1	4	4	 Brenneria
0.09	569	8149	2481	 Pseudomonas
0.00	2	16	12	 Azotobacter
0.00	2	6	4	 Entomomonas
0.06	418	17895	13362	 Moraxella
0.00	26	533	479	 Acinetobacter
0.00	32	1355	704	 Xanthomonas
0.00	11	109	77	 Lysobacter
0.00	9	218	139	 Stenotrophomonas
0.00	5	72	48	 Pseudoxanthomonas
0.00	3	28	22	 Luteimonas
0.00	3	26	19	 Thermomonas
0.00	1	6	6	 Rhodanobacter
0.00	1	7	6	 Luteibacter
0.00	21	345	183	 Halomonas
0.00	1	6	6	 Halotalea
0.00	1	2	2	 Marinobacterium
0.00	1	7	2	 Spartinivicinus
0.00	7	190	133	 Haemophilus
0.00	3	41	31	 Aggregatibacter
0.00	1	7	6	 Pasteurella
0.00	1	6	5	 Actinobacillus
0.00	1	4	4	 Glaesserella
0.00	2	8	4	 Thioflavicoccus
0.00	2	4	2	 Candidatus Nitrosacidococcus
0.00	1	4	4	 Nitrosococcus
0.00	1	7	5	 Thiodictyon
0.00	1	5	5	 Marichromatium
0.00	2	7	7	 Acidihalobacter
0.00	1	5	4	 Sulfurivermis
0.00	6	17	8	 Cellvibrio
0.00	1	2	2	 Teredinibacter
0.00	1	7	6	 Microbulbifer
0.00	4	84	45	 Shewanella
0.00	2	38	30	 Pseudoalteromonas
0.00	1	1	1	 Agarivorans
0.00	1	8	7	 Colwellia
0.00	4	5	2	 Coxiella
0.00	3	20	16	 Legionella
0.00	2	7	5	 Hydrogenovibrio
0.00	1	2	2	 Thiomicrospira
0.00	1	3	3	 Thiothrix
0.00	3	115	107	 Aeromonas
0.00	1	8	7	 Methylococcus
0.00	1	3	3	 Gallaecimonas
0.00	1	2	1	 Frischella
0.19	1236	48216	34365	 Achromobacter
0.00	8	199	136	 Bordetella
0.00	1	13	9	 Alcaligenes
0.00	1	15	14	 Pigmentiphaga
0.00	1	1	1	 Castellaniella
0.00	26	186	135	 Ottowia
0.00	23	171	120	 Variovorax
0.00	11	481	381	 Delftia
0.00	9	100	76	 Acidovorax
0.00	9	108	68	 Hydrogenophaga
0.00	9	83	70	 Comamonas
0.00	8	81	46	 Rhodoferax
0.00	3	17	10	 Polaromonas
0.00	3	25	21	 Alicycliphilus
0.00	2	25	21	 Ramlibacter
0.00	2	4	2	 Candidatus Symbiobacter
0.00	2	108	69	 Diaphorobacter
0.00	2	16	15	 Kinneretia
0.00	1	5	4	 Pulveribacter
0.00	1	10	6	 Verminephrobacter
0.00	1	2	2	 Simplicispira
0.00	1	2	2	 Hylemonella
0.00	1	12	11	 Schlegelella
0.00	21	404	279	 Cupriavidus
0.00	16	251	206	 Burkholderia
0.00	11	83	62	 Paraburkholderia
0.00	4	55	36	 Ralstonia
0.00	3	67	45	 Lautropia
0.00	2	4	2	 Chitinimonas
0.00	15	159	106	 Massilia
0.00	2	19	16	 Herbaspirillum
0.00	1	27	21	 Janthinobacterium
0.00	1	11	9	 Collimonas
0.00	5	34	19	 Mitsuaria
0.00	4	26	17	 Rhizobacter
0.00	2	15	11	 Rubrivivax
0.00	1	12	10	 Sphaerotilus
0.00	13	364	246	 Neisseria
0.00	2	7	4	 Vitreoscilla
0.00	2	38	24	 Kingella
0.00	1	42	1	 Aquella
0.00	2	4	4	 Aquaspirillum
0.00	1	21	14	 Chromobacterium
0.00	1	4	3	 Iodobacter
0.00	1	5	4	 Aquitalea
0.00	1	2	1	 Pseudogulbenkiania
0.00	5	33	22	 Azoarcus
0.00	4	23	18	 Thauera
0.00	1	18	11	 Azospira
0.00	1	4	2	 Methylophilus
0.00	1	3	3	 Methylobacillus
0.00	1	5	3	 Methylovorus
0.00	3	24	23	 Nitrosomonas
0.00	2	7	6	 Usitatibacter
0.03	168	2572	1871	 Methylobacterium
0.00	29	369	245	 Methylorubrum
0.00	8	41	32	 Microvirga
0.01	93	2180	1569	 Bradyrhizobium
0.00	4	34	20	 Rhodopseudomonas
0.00	2	11	11	 Afipia
0.00	2	17	17	 Tardiphaga
0.00	28	458	280	 Rhizobium
0.00	8	92	56	 Agrobacterium
0.00	3	15	14	 Neorhizobium
0.00	1	2	2	 Pseudorhizobium
0.00	4	50	34	 Sinorhizobium
0.00	2	34	27	 Ensifer
0.00	2	21	16	 Shinella
0.00	1	10	9	 Liberibacter
0.00	1	1	1	 Georhizobium
0.00	29	222	156	 Hyphomicrobium
0.00	2	9	3	 Methyloceanibacter
0.00	1	27	13	 Rhodoplanes
0.00	1	6	6	 Aquabacter
0.00	1	3	2	 Methyloligella
0.00	1	4	3	 Caenibius
0.00	32	191	95	 Bartonella
0.00	16	138	111	 Mesorhizobium
0.00	3	20	15	 Nitratireductor
0.00	1	8	7	 Aminobacter
0.00	1	1	1	 Salaquimonas
0.00	5	72	51	 Brucella
0.00	3	19	7	 Pseudochrobactrum
0.00	4	32	20	 Pannonibacter
0.00	3	20	15	 Labrenzia
0.00	2	2	1	 Pseudovibrio
0.00	8	97	79	 Bosea
0.00	4	10	7	 Pseudolabrys
0.00	1	9	9	 Azorhizobium
0.00	1	10	7	 Ancylobacter
0.00	1	17	14	 Labrys
0.00	4	18	16	 Methylocystis
0.00	1	18	11	 Methylosinus
0.00	5	25	20	 Phreatobacter
0.00	5	32	24	 Aureimonas
0.00	4	25	20	 Chelatococcus
0.00	2	6	3	 Parvibaculum
0.00	1	9	5	 Kaustia
0.00	3	18	14	 Blastochloris
0.00	1	30	25	 Devosia
0.00	1	3	2	 Pelagibacterium
0.00	1	6	6	 Lichenihabitans
0.00	1	10	9	 Nordella
0.04	235	1849	1312	 Sphingomonas
0.01	41	318	243	 Sphingobium
0.00	26	356	265	 Sphingopyxis
0.00	11	125	107	 Novosphingobium
0.00	3	51	26	 Hankyongella
0.00	2	14	11	 Parasphingopyxis
0.00	2	17	11	 Rhizorhabdus
0.00	1	18	14	 Blastomonas
0.00	1	7	5	 Sphingorhabdus
0.00	1	22	17	 Sphingosinithalassobacter
0.00	1	5	4	 Tardibacter
0.00	1	7	5	 Novosphingopyxis
0.00	10	49	41	 Erythrobacter
0.00	7	146	55	 Porphyrobacter
0.00	10	40	31	 Qipengyuania
0.00	3	15	15	 Tsuneonella
0.00	2	20	18	 Croceicoccus
0.00	1	19	16	 Altererythrobacter
0.00	1	5	4	 Aurantiacibacter
0.00	4	23	21	 Sphingosinicella
0.00	2	13	11	 Sandaracinobacter
0.00	2	16	14	 Polymorphobacter
0.03	184	5235	3796	 Paracoccus
0.00	7	33	28	 Cereibacter
0.00	5	34	27	 Rhodobacter
0.00	3	24	16	 Paraoceanicella
0.00	2	10	7	 Pseudopuniceibacterium
0.00	2	3	3	 Polymorphum
0.00	2	4	2	 Tabrizicola
0.00	1	4	3	 Silicimonas
0.00	1	2	2	 Yoonia
0.00	1	4	3	 Pseudooceanicola
0.00	1	1	1	 Falsirhodobacter
0.00	1	7	5	 Pelagovum
0.00	1	3	3	 Haematobacter
0.00	1	17	17	 Rhodovulum
0.00	3	23	15	 Roseovarius
0.00	3	23	19	 Salipiger
0.00	2	20	18	 Sulfitobacter
0.00	1	10	6	 Sagittula
0.00	1	8	6	 Mameliella
0.00	1	14	12	 Celeribacter
0.00	1	6	5	 Ruegeria
0.00	1	8	7	 Leisingera
0.00	1	3	2	 Thalassobius
0.00	1	9	7	 Phaeobacter
0.01	83	3802	2697	 Roseomonas
0.00	8	26	14	 Roseococcus
0.00	2	10	8	 Acidiphilium
0.00	1	17	13	 Komagataeibacter
0.00	16	196	171	 Skermanella
0.00	11	88	69	 Azospirillum
0.00	2	17	13	 Nitrospirillum
0.00	3	17	14	 Magnetospirillum
0.00	2	14	8	 Tistrella
0.00	1	13	13	 Rhodospirillum
0.00	1	4	4	 Ferrovibrio
0.00	1	23	18	 Hypericibacter
0.00	1	4	4	 Elioraea
0.00	1	19	10	 Stella
0.01	66	1223	885	 Brevundimonas
0.00	6	148	136	 Caulobacter
0.00	3	12	9	 Phenylobacterium
0.00	20	74	58	 Wolbachia
0.00	2	3	3	 Ehrlichia
0.00	3	8	7	 Rickettsia
0.00	2	2	1	 Orientia
0.00	1	1	1	 Candidatus Deianiraea
0.00	2	9	5	 Marinicauda
0.00	1	5	5	 Candidatus Pelagibacter
0.00	1	4	2	 Candidatus Puniceispirillum
0.00	2	17	16	 Archangium
0.00	1	13	11	 Cystobacter
0.00	2	14	13	 Corallococcus
0.00	3	21	17	 Anaeromyxobacter
0.00	4	38	30	 Sorangium
0.00	1	8	6	 Chondromyces
0.00	2	14	10	 Minicystis
0.00	1	5	2	 Sandaracinus
0.00	11	40	26	 Desulfovibrio
0.00	3	34	16	 Pseudodesulfovibrio
0.00	2	7	5	 Geomonas
0.00	2	9	3	 Syntrophobacter
0.00	1	1	1	 Desulfobacter
0.00	6	121	70	 Campylobacter
0.00	1	4	4	 Arcobacter
0.00	2	9	6	 Helicobacter
0.00	1	2	2	 Caminibacter
0.01	38	246	203	 Spirosoma
0.00	4	38	29	 Fibrella
0.00	5	51	38	 Hymenobacter
0.00	9	191	190	 Chryseobacterium
0.00	1	11	11	 Epilithonimonas
0.00	3	174	47	 Weeksella
0.00	1	24	23	 Empedobacter
0.00	5	186	122	 Capnocytophaga
0.00	2	9	6	 Nonlabens
0.00	1	19	15	 Flavobacterium
0.00	1	5	3	 Dokdonia
0.00	1	5	4	 Winogradskyella
0.00	8	181	53	 Prevotella
0.00	5	31	26	 Porphyromonas
0.00	1	8	8	 Bacteroides
0.00	1	9	7	 Phocaeicola
0.00	2	102	80	 Tannerella
0.00	1	2	2	 Labilibaculum
0.00	1	2	2	 Flavisolibacter
0.00	1	2	2	 Arachidicoccus
0.00	1	16	16	 Pseudocnuella
0.00	1	43	42	 Sphingobacterium
0.00	1	8	6	 Mucilaginibacter
0.00	4	27	18	 Gemmatirosa
0.00	5	14	8	 Tautonia
0.00	3	9	2	 Isosphaera
0.00	3	7	2	 Singulisphaera
0.00	6	15	13	 Gemmata
0.00	1	6	3	 Telmatocola
0.00	1	4	3	 Frigoriglobus
0.00	1	6	5	 Urbifossiella
0.00	2	3	2	 Aeoliella
0.00	2	10	8	 Botrimarina
0.00	1	5	4	 Lignipirellula
0.00	2	3	2	 Planctopirus
0.00	1	3	2	 Caulifigura
0.00	1	6	5	 Humisphaera
0.00	1	9	9	 Akkermansia
0.00	2	7	7	 Granulicella
0.00	1	7	4	 Paludibaculum
0.00	2	42	40	 Treponema
0.00	2	5	2	 Brachyspira
0.00	1	2	1	 Turneriella
0.00	4	102	102	 Leptotrichia
0.00	1	1	1	 Cloacibacillus
0.00	1	10	5	 Desulfurispirillum
17.61	114729	6337939	2734209	 Malassezia
0.00	3	13	10	 Ustilago
0.00	2	16	15	 Rhizoctonia
0.00	1	11	9	 Marasmius
0.00	2	14	9	 Cryptococcus
0.00	8	60	48	 Fusarium
0.00	1	12	11	 Ustilaginoidea
0.00	1	21	15	 Drechmeria
0.00	9	46	33	 Colletotrichum
0.00	9	32	25	 Thermothielavioides
0.00	1	10	10	 Thermothelomyces
0.00	2	15	12	 Neurospora
0.00	5	29	24	 Pyricularia
0.01	36	269	232	 Aspergillus
0.00	2	34	23	 Cercospora
0.00	1	10	9	 Zymoseptoria
0.00	3	31	15	 Saccharomyces
0.00	2	4	3	 Nakaseomyces
0.00	1	2	2	 Tetrapisispora
0.00	1	2	2	 Zygotorulaspora
0.00	6	246	210	 Candida
0.00	1	2	2	 Scheffersomyces
0.00	1	59	36	 Clavispora
0.00	1	4	2	 Komagataella
0.00	1	3	3	 Brettanomyces
0.00	31	326	274	 Homo
0.00	1	1	1	 Halogeometricum
0.00	1	12	10	 Haloplanus
0.00	1	19	14	 Halobaculum
0.00	2	13	9	 Natronomonas
0.06	378	2398	242	 Andhravirus
0.01	53	316	28	 Rosenblumvirus
0.00	10	443	322	 Pahexavirus
0.00	1	2	1	 Borockvirus
0.00	1	3	1	 Alphaendornavirus
