0.00	27	296	77	 Comamonas sp. NLF-7-7
0.00	25	372	99	 Comamonas sp. Y33R10-2
0.00	12	144	34	 Comamonas sp. NLF-1-9
0.02	160	3742	816	 Comamonas odontotermitis
0.02	103	2650	666	 Comamonas aquatica
0.01	72	2070	374	 Comamonas kerstersii
0.00	12	437	95	 Comamonas serinivorans
0.10	633	9407	2516	 Delftia acidovorans
0.01	92	1204	296	 Delftia lacustris
0.01	48	219	83	 Delftia tsuruhatensis
0.01	36	259	63	 Delftia sp. HK171
0.00	2	4	2	 Delftia sp. WY8
0.01	55	461	100	 Variovorax sp. HW608
0.01	53	538	133	 Variovorax sp. PAMC26660
0.01	53	264	50	 Variovorax sp. PAMC 28711
0.01	51	401	99	 Variovorax sp. RKNM96
0.01	48	254	64	 Variovorax sp. 38R
0.01	46	239	62	 Variovorax sp. PBL-H6
0.01	35	203	51	 Variovorax sp. WDL1
0.00	22	162	41	 Variovorax sp. PAMC28562
0.00	20	280	72	 Variovorax sp. PBS-H4
0.00	17	74	24	 Variovorax sp. SRS16
0.00	17	253	70	 Variovorax sp. RA8
0.00	9	131	30	 Variovorax sp. PBL-E5
0.00	1	30	7	 Variovorax sp. PDNC026
0.02	106	1027	274	 Variovorax paradoxus
0.00	32	320	70	 Variovorax boronicumulans
0.06	405	2149	631	 Rhodoferax sp. BAB1
0.00	19	236	65	 Rhodoferax sp. AJA081-3
0.00	10	148	39	 Rhodoferax sp. MIZ03
0.00	6	119	25	 Rhodoferax sp. PAMC29310
0.01	70	585	161	 Rhodoferax koreense
0.01	65	519	132	 Rhodoferax sediminis
0.00	25	272	65	 Rhodoferax ferrireducens
0.00	21	231	67	 Rhodoferax saidenbachensis
0.00	14	140	48	 Rhodoferax antarcticus
0.01	92	697	211	 Acidovorax sp. 1608163
0.01	51	580	157	 Acidovorax sp. RAC01
0.01	40	664	155	 Acidovorax sp. KKS102
0.01	40	352	101	 Acidovorax sp. T1
0.01	34	407	113	 Acidovorax sp. JMULE5
0.00	28	374	90	 Acidovorax sp. HDW3
0.00	8	115	29	 Acidovorax sp. JS42
0.01	65	633	176	 Acidovorax carolinensis
0.01	52	840	204	 Acidovorax avenae
0.01	49	712	166	 Acidovorax antarcticus
0.01	48	492	132	 Acidovorax monticola
0.00	32	350	74	 Acidovorax citrulli
0.00	31	278	51	 Acidovorax cattleyae
0.00	8	75	21	 Acidovorax ebreus
0.01	91	447	101	 Hydrogenophaga sp. PBL-H3
0.01	83	1018	196	 Hydrogenophaga sp. BPS33
0.01	68	451	121	 Hydrogenophaga sp. RAC07
0.01	49	375	108	 Hydrogenophaga sp. BA0156
0.01	35	172	47	 Hydrogenophaga sp. NH-16
0.01	33	316	84	 Hydrogenophaga sp. PBC
0.00	23	178	49	 Hydrogenophaga sp. PAMC20947
0.00	15	255	76	 Hydrogenophaga sp. YM1
0.01	39	206	64	 Hydrogenophaga pseudoflava
0.00	31	184	55	 Hydrogenophaga crassostreae
0.04	294	1591	402	 Kinneretia sp. DAIF2
0.01	49	680	186	 Diaphorobacter sp. HDW4B
0.01	42	740	158	 Diaphorobacter sp. HDW4A
0.00	23	82	21	 Diaphorobacter sp. MNS-0
0.00	8	94	32	 Diaphorobacter sp. JS3050
0.00	4	33	20	 Diaphorobacter sp. JS3051
0.01	33	820	177	 Diaphorobacter ruginosibacter
0.00	27	1067	174	 Diaphorobacter aerolatus
0.00	13	149	48	 Diaphorobacter polyhydroxybutyrativorans
0.03	168	1209	275	 Ramlibacter tataouinensis
0.00	32	312	90	 Polaromonas sp. JS666
0.01	47	558	122	 Polaromonas naphthalenivorans
0.01	86	991	287	 Alicycliphilus denitrificans
0.01	84	535	144	 Hylemonella gracilis
0.01	39	587	220	 Limnohabitans sp. 63ED37-2
0.00	27	209	71	 Limnohabitans sp. 103DPR2
0.01	49	376	126	 Schlegelella thermodepolymerans
0.00	32	195	48	 Serpentinomonas raichei
0.00	12	144	40	 Serpentinomonas mccroryi
0.00	29	283	74	 Ottowia sp. 27C
0.00	10	110	46	 Ottowia sp. oral taxon 894
0.00	5	244	68	 Ottowia oryzae
0.01	38	376	90	 Pulveribacter suum
0.01	36	427	110	 Melaminivora sp. SC2-9
0.00	30	447	104	 Verminephrobacter eiseniae
0.00	27	304	71	 Simplicispira suum
0.00	20	272	81	 Curvibacter sp. AEP1-3
0.00	6	23	13	 Candidatus Symbiobacter mobilis
0.18	1153	20903	4804	 Ralstonia insidiosa
0.02	125	2028	510	 Ralstonia pickettii
0.01	89	932	277	 Ralstonia solanacearum
0.01	69	2071	415	 Ralstonia mannitolilytica
0.07	485	7692	1816	 Burkholderia contaminans
0.01	46	588	88	 Burkholderia lata
0.01	43	368	86	 Burkholderia pyrrocinia
0.01	42	454	84	 Burkholderia multivorans
0.01	36	349	114	 Burkholderia cenocepacia
0.00	32	434	122	 Burkholderia cepacia
0.00	28	216	40	 Burkholderia stabilis
0.00	17	220	51	 Burkholderia ubonensis
0.00	16	82	25	 Burkholderia dolosa
0.00	11	261	68	 Burkholderia ambifaria
0.00	10	37	12	 Burkholderia vietnamiensis
0.00	6	118	21	 Burkholderia territorii
0.00	5	109	23	 Burkholderia stagnalis
0.00	4	79	18	 Burkholderia metallica
0.00	4	59	23	 Burkholderia seminalis
0.00	4	142	29	 Burkholderia anthina
0.00	1	8	6	 Burkholderia latens
0.00	9	183	42	 Burkholderia sp. DHOD12
0.00	8	36	5	 Burkholderia sp. RPE67
0.00	7	43	9	 Burkholderia sp. MS455
0.00	7	100	20	 Burkholderia sp. PAMC 28687
0.00	6	93	30	 Burkholderia sp. PAMC 26561
0.00	4	49	18	 Burkholderia sp. Bp7605
0.00	3	13	6	 Burkholderia sp. KK1
0.00	3	5	3	 Burkholderia sp. MSMB0856
0.00	21	238	54	 Burkholderia pseudomallei
0.00	5	76	26	 Burkholderia thailandensis
0.00	3	57	14	 Burkholderia sp. BDU8
0.00	1	39	11	 Burkholderia oklahomensis
0.01	33	403	112	 Burkholderia gladioli
0.00	24	101	29	 Burkholderia glumae
0.00	7	142	51	 Burkholderia plantarii
0.03	173	2456	570	 Cupriavidus pauculus
0.02	127	3185	763	 Cupriavidus metallidurans
0.01	71	1198	276	 Cupriavidus sp. EM10
0.00	11	19	5	 Cupriavidus sp. KK10
0.00	10	20	5	 Cupriavidus sp. USMAHM13
0.00	1	15	8	 Cupriavidus sp. USMAA2-4
0.01	82	986	200	 Cupriavidus basilensis
0.01	72	1139	275	 Cupriavidus taiwanensis
0.01	49	542	117	 Cupriavidus oxalaticus
0.01	38	179	42	 Cupriavidus nantongensis
0.00	26	304	81	 Cupriavidus campinensis
0.00	26	220	54	 Cupriavidus pinatubonensis
0.00	22	480	132	 Cupriavidus necator
0.00	6	90	19	 Cupriavidus neocaledonicus
0.00	4	66	29	 Cupriavidus gilardii
0.00	1	21	4	 Cupriavidus malaysiensis
0.06	378	7631	1823	 Paraburkholderia fungorum
0.00	25	157	41	 Paraburkholderia sp. 7MH5
0.00	11	33	12	 Paraburkholderia sp. PGU16
0.00	8	85	23	 Paraburkholderia sp. SOS3
0.00	4	42	10	 Paraburkholderia sp. PGU19
0.00	3	52	11	 Paraburkholderia sp. Msb3
0.01	42	851	274	 Paraburkholderia phytofirmans
0.01	38	1080	152	 Paraburkholderia aromaticivorans
0.00	28	287	59	 Paraburkholderia atlantica
0.00	15	294	57	 Paraburkholderia caribensis
0.00	15	141	33	 Paraburkholderia acidisoli
0.00	14	195	31	 Paraburkholderia edwinii
0.00	13	210	56	 Paraburkholderia caffeinilytica
0.00	12	157	38	 Paraburkholderia caledonica
0.00	8	86	30	 Paraburkholderia tropica
0.00	8	77	19	 Paraburkholderia acidophila
0.00	7	91	19	 Paraburkholderia graminis
0.00	7	108	31	 Paraburkholderia acidiphila
0.00	5	52	14	 Paraburkholderia dokdonella
0.00	4	55	17	 Paraburkholderia hospita
0.00	4	55	15	 Paraburkholderia xenovorans
0.00	3	86	27	 Paraburkholderia sprentiae
0.00	2	55	15	 Paraburkholderia megapolitana
0.00	2	114	23	 Paraburkholderia ginsengisoli
0.00	24	207	49	 Pandoraea thiooxydans
0.00	11	88	27	 Pandoraea apista
0.00	11	242	39	 Pandoraea sp. XY-2
0.00	10	253	63	 Pandoraea pnomenusa
0.00	9	74	19	 Pandoraea fibrosis
0.00	8	129	37	 Pandoraea vervacti
0.00	6	80	12	 Pandoraea sputorum
0.00	1	117	30	 Pandoraea norimbergensis
0.00	1	169	30	 Pandoraea pulmonicola
0.00	1	68	13	 Pandoraea oxalativorans
0.00	22	1234	135	 Limnobacter sp. SAORIC-580
0.00	10	101	28	 Caballeronia sp. M1242
0.00	1	3	3	 Caballeronia sp. SBC2
0.00	4	100	25	 Caballeronia insecticola
0.00	5	13	3	 Polynucleobacter sp. AP-Ainpum-60-G11
0.00	3	9	3	 Polynucleobacter sp. AP-Jannik-300A-C4
0.00	1	9	2	 Polynucleobacter sp. es-EL-1
0.00	6	46	11	 Polynucleobacter necessarius
0.00	1	23	11	 Polynucleobacter difficilis
0.00	1	25	9	 Polynucleobacter asymbioticus
0.00	15	221	77	 Lautropia mirabilis
0.00	8	86	20	 Chitinimonas arctica
0.00	5	49	14	 Mycetohabitans rhizoxinica
0.00	1	2	1	 Mycoavidus sp. B2-EB
0.17	1138	17501	4101	 Massilia sp. NP310
0.02	131	628	180	 Massilia sp. LPB0304
0.02	106	622	182	 Massilia sp. WG5
0.01	56	873	299	 Massilia sp. YMA4
0.01	36	238	69	 Massilia sp. PAMC28688
0.00	32	234	71	 Massilia sp. NR 4-1
0.00	19	160	52	 Massilia sp. CCM 8941
0.13	841	11118	2486	 Massilia oculi
0.02	115	762	197	 Massilia putida
0.01	43	315	74	 Massilia lutea
0.01	41	223	67	 Massilia plicata
0.01	40	272	64	 Massilia violaceinigra
0.00	31	198	62	 Massilia umbonata
0.00	23	248	60	 Massilia albidiflava
0.00	19	292	83	 Massilia flava
0.00	12	201	54	 Massilia armeniaca
0.02	106	2347	486	 Herbaspirillum huttiense
0.00	30	215	63	 Herbaspirillum rubrisubalbicans
0.00	27	275	67	 Herbaspirillum seropedicae
0.00	24	212	62	 Herbaspirillum frisingense
0.00	13	182	45	 Herbaspirillum hiltneri
0.00	10	264	75	 Herbaspirillum robiniae
0.00	19	279	70	 Janthinobacterium sp. PAMC25594
0.00	14	194	42	 Janthinobacterium sp. LM6
0.00	10	197	44	 Janthinobacterium sp. 1_2014MBL_MicDiv
0.00	9	131	28	 Janthinobacterium sp. Marseille
0.00	7	172	44	 Janthinobacterium sp. 17J80-10
0.00	4	41	12	 Janthinobacterium sp. HH102
0.00	19	341	67	 Janthinobacterium agaricidamnosum
0.00	17	169	35	 Janthinobacterium svalbardensis
0.00	8	87	26	 Janthinobacterium tructae
0.00	7	94	14	 Janthinobacterium lividum
0.00	32	637	175	 Duganella sp. GN2-R2
0.00	21	461	95	 Duganella sp. AF9R3
0.00	12	296	63	 Collimonas fungivorans
0.00	11	154	43	 Collimonas pratensis
0.00	10	209	50	 Collimonas arenae
0.00	17	265	49	 Undibacterium sp. YM2
0.00	8	189	37	 Undibacterium sp. KW1
0.00	8	79	16	 Undibacterium parvum
0.00	15	195	47	 Noviherbaspirillum sp. UKPF54
0.00	2	22	9	 Glaciimonas sp. PAMC28666
0.01	94	588	157	 Rhizobacter sp. AJA081-3
0.01	43	434	121	 Rhizobacter gummiphilus
0.00	26	253	71	 Methylibium sp. Pch-M
0.00	28	280	69	 Methylibium petroleiphilum
0.02	107	1705	411	 Aquabacterium olei
0.02	104	752	209	 Mitsuaria sp. 7
0.01	80	608	128	 Sphaerotilus natans
0.01	79	654	146	 Rubrivivax gelatinosus
0.01	77	735	177	 Paucibacter sp. KCTC 42545
0.01	67	517	131	 Leptothrix cholodnii
0.01	53	638	159	 Tepidimonas taiwanensis
0.01	50	432	95	 Inhella inkyongensis
0.01	48	454	121	 Roseateles depolymerans
0.01	45	592	158	 Xylophilus rhododendri
0.00	7	185	47	 Thiomonas sp. X19
0.00	5	45	11	 Thiomonas arsenitoxydans
0.00	1	180	43	 Thiomonas intermedia
0.00	16	22	4	 Turicimonas muris
0.00	2	14	5	 Sutterella faecalis
0.00	1	40	13	 Sutterella megalosphaeroides
0.00	29	224	59	 Azoarcus sp. DD4
0.00	16	132	42	 Azoarcus sp. M9-3-2
0.00	14	169	28	 Azoarcus sp. KH32C
0.00	7	89	29	 Azoarcus sp. DN11
0.00	6	100	29	 Azoarcus sp. CIB
0.00	11	99	28	 Azoarcus pumilus
0.00	8	166	40	 Azoarcus olearius
0.00	4	110	42	 Azoarcus communis
0.00	20	300	56	 Thauera sp. MZ1T
0.00	14	169	53	 Thauera sp. K11
0.00	4	88	19	 Thauera hydrothermalis
0.00	2	54	16	 Thauera chlorobenzoica
0.00	2	133	28	 Thauera humireducens
0.00	1	74	14	 Thauera aromatica
0.00	21	203	67	 Azospira restricta
0.00	7	68	21	 Azospira sp. I09
0.00	7	249	77	 Azospira oryzae
0.00	17	80	24	 Aromatoleum petrolei
0.00	16	81	27	 Aromatoleum bremense
0.00	12	337	65	 Aromatoleum aromaticum
0.00	16	206	86	 Oryzomicrobium terrae
0.00	13	64	26	 Niveibacterium microcysteis
0.00	11	77	24	 Dechloromonas sp. HYN0024
0.00	1	21	10	 Dechloromonas sp. TW-R-39-2
0.00	1	25	11	 Fluviibacter phosphoraccumulans
0.01	46	1387	284	 Microvirgula aerodenitrificans
0.00	6	132	26	 Chromobacterium violaceum
0.00	5	159	40	 Chromobacterium vaccinii
0.00	4	101	36	 Chromobacterium phragmitis
0.00	2	6	3	 Chromobacterium sp. Rain0013
0.00	1	125	23	 Chromobacterium sp. ATCC 53434
0.00	2	10	4	 Chromobacterium haemolyticum
0.00	2	8	3	 Chromobacterium rhizoryzae
0.00	11	46	11	 Paludibacterium sp. B53371
0.00	8	55	14	 Paludibacterium paludis
0.00	2	43	12	 Paludibacterium yongneupense
0.00	15	113	30	 Vogesella sp. LIG4
0.00	12	73	32	 Jeongeupia sp. USM3
0.00	6	13	2	 Chitinibacter bivalviorum
0.00	1	33	12	 Aquitalea denitrificans
0.00	1	120	17	 Aquitalea aquatilis
0.00	1	49	10	 Aquitalea sp. USM4
0.00	1	61	16	 Aquaspirillum sp. LM1
0.00	1	69	27	 Pseudogulbenkiania sp. NH8B
0.00	15	124	40	 Neisseria elongata
0.00	6	61	19	 Neisseria mucosa
0.00	5	9	3	 Neisseria sp. ZJ785
0.00	5	24	8	 Neisseria dentiae
0.00	4	16	11	 Neisseria subflava
0.00	3	45	16	 Neisseria bacilliformis
0.00	2	26	25	 Neisseria gonorrhoeae
0.00	1	24	8	 Neisseria meningitidis
0.00	1	3	3	 Neisseria musculi
0.00	1	13	1	 Neisseria weaveri
0.00	17	194	55	 Vitreoscilla filiformis
0.00	4	12	5	 Kingella oralis
0.00	1	17	11	 Kingella denitrificans
0.00	5	63	17	 Chitinolyticbacter meiyuanensis
0.00	4	28	4	 Simonsiella muelleri
0.00	4	83	30	 Crenobacter cavernae
0.00	13	155	41	 Sulfuritalea hydrogenivorans
0.00	10	133	36	 Methyloversatilis sp. RAC08
0.00	6	84	23	 Denitratisoma sp. DHT3
0.00	1	72	26	 Denitratisoma oestradiolicum
0.00	1	41	21	 Sterolibacterium denitrificans
0.00	6	73	19	 Sulfuriferula plumbiphila
0.00	5	92	15	 Sulfuriferula sp. AH1
0.00	1	8	4	 Sulfuriferula nivalis
0.00	9	67	14	 Sulfuricella denitrificans
0.00	17	95	22	 Thiobacillus denitrificans
0.00	2	107	25	 Sulfuritortus calidifontis
0.00	11	141	39	 Usitatibacter rugosus
0.00	5	69	24	 Usitatibacter palustris
0.00	8	91	30	 Methylophilus sp. TWE2
0.00	2	33	8	 Methyloradius palustris
0.00	14	41	13	 Nitrosomonas ureae
0.00	1	30	11	 Candidatus Nitrotoga sp. AM1P
0.00	5	92	28	 Casimicrobium huifangae
3.13	20554	26251	711	 Klebsiella pneumoniae
0.56	3658	25455	6025	 Klebsiella michiganensis
0.25	1609	22388	212	 Klebsiella grimontii
0.04	263	1314	464	 Klebsiella oxytoca
0.01	72	486	133	 Klebsiella quasipneumoniae
0.00	12	182	47	 Klebsiella sp. FDAARGOS_511
0.00	8	11	4	 Klebsiella sp. PL-2018
0.00	4	29	18	 Klebsiella sp. CTHL.F3a
0.00	3	11	8	 Klebsiella sp. BDA134-6
0.00	1	1	1	 Klebsiella sp. A52
0.01	59	225	59	 Klebsiella variicola
0.01	35	685	158	 Klebsiella aerogenes
0.00	29	84	37	 Klebsiella huaxiensis
0.00	6	30	8	 Klebsiella quasivariicola
0.03	197	2242	601	 Enterobacter hormaechei
0.00	20	127	62	 Enterobacter cloacae
0.00	10	40	18	 Enterobacter kobei
0.00	10	103	33	 Enterobacter roggenkampii
0.00	10	349	56	 Enterobacter chengduensis
0.00	9	64	12	 Enterobacter cloacae complex sp.
0.00	5	47	17	 Enterobacter cancerogenus
0.00	4	38	13	 Enterobacter asburiae
0.00	3	8	4	 Enterobacter chuandaensis
0.00	14	68	13	 Enterobacter sp. RHBSTW-00175
0.00	9	46	13	 Enterobacter sp. SA187
0.00	8	26	3	 Enterobacter sp. SGAir0187
0.00	3	3	2	 Enterobacter sp. JBIWA005
0.00	3	15	5	 Enterobacter sp. JBIWA003
0.00	2	6	2	 Enterobacter sp. N18-03635
0.00	1	5	2	 Enterobacter sp. E76
0.00	1	17	6	 Enterobacter sp. C2
0.00	9	25	7	 Enterobacter soli
0.00	4	29	12	 Enterobacter oligotrophicus
0.00	1	9	3	 Enterobacter bugandensis
0.02	125	691	200	 Citrobacter freundii
0.00	3	6	4	 Citrobacter portucalensis
0.00	2	9	6	 Citrobacter braakii
0.00	32	219	55	 Citrobacter sp. BDA59-3
0.00	9	69	22	 Citrobacter sp. R56
0.00	2	8	4	 Citrobacter sp. RHBSTW-00524
0.00	1	29	15	 Citrobacter sp. RHB25-C09
0.00	1	1	1	 Citrobacter sp. RHBSTW-00535
0.00	1	3	3	 Citrobacter sp. RHBSTW-00887
0.00	1	14	7	 Citrobacter sp. RHBSTW-00903
0.00	10	86	19	 Citrobacter amalonaticus
0.00	7	30	8	 Citrobacter cronae
0.00	4	14	7	 Citrobacter arsenatis
0.00	3	46	12	 Citrobacter pasteurii
0.00	1	49	23	 Citrobacter koseri
0.00	1	6	5	 Citrobacter rodentium
0.01	55	433	285	 Salmonella enterica
0.00	2	18	6	 Salmonella bongori
0.01	85	445	253	 Escherichia coli
0.00	2	71	17	 Escherichia albertii
0.00	1	33	10	 Escherichia fergusonii
0.00	1	39	8	 Escherichia marmotae
0.00	1	7	3	 Escherichia sp. E4742
0.01	68	333	80	 Phytobacter ursingii
0.00	26	91	22	 Phytobacter diazotrophicus
0.00	7	31	13	 Phytobacter sp. SCO41
0.01	46	824	176	 Raoultella ornithinolytica
0.00	20	132	46	 Raoultella planticola
0.00	18	64	16	 Raoultella terrigena
0.00	3	68	68	 Raoultella sp. XY-1
0.00	24	417	108	 Metakosakonia sp. MRY16-398
0.00	5	22	10	 Leclercia sp. 29361
0.00	2	15	3	 Leclercia sp. W6
0.00	1	7	3	 Leclercia sp. J807
0.00	1	46	12	 Leclercia sp. 4-9-1-25
0.00	2	109	30	 Leclercia adecarboxylata
0.00	7	61	24	 Cronobacter sakazakii
0.00	5	51	17	 Cronobacter dublinensis
0.00	4	13	6	 Kosakonia sp. MUSA4
0.00	1	22	6	 Kosakonia sp. CCTCC M2018092
0.00	1	46	15	 Kosakonia cowanii
0.00	1	31	8	 Kosakonia radicincitans
0.00	1	23	7	 Kosakonia pseudosacchari
0.00	6	14	2	 Kluyvera ascorbata
0.00	1	1	1	 Kluyvera sp. CRP
0.00	8	152	43	 Pluralibacter gergoviae
0.00	1	51	27	 [Enterobacter] lignolyticus
0.00	3	5	2	 Candidatus Doolittlea endobia
0.00	2	145	37	 Cedecea neteri
0.00	3	85	32	 Shimwellia blattae
0.00	2	32	7	 Pseudescherichia vulneris
0.00	2	62	16	 Yokenella regensburgei
0.00	2	53	21	 Buttiauxella sp. 3AFRM03
0.00	2	32	11	 Atlantibacter hermannii
0.00	1	4	4	 Shigella dysenteriae
0.00	1	3	3	 Shigella flexneri
0.00	1	28	9	 Jejubacter calystegiae
0.67	4363	30371	7081	 Serratia liquefaciens
0.13	859	15742	3663	 Serratia sp. P2ACOL2
0.00	18	90	19	 Serratia sp. FGI94
0.00	17	145	27	 Serratia sp. FDAARGOS_506
0.00	17	45	7	 Serratia sp. 3ACOL1
0.00	4	9	4	 Serratia sp. FS14
0.00	3	22	5	 Serratia sp. CMO1
0.00	2	21	6	 Serratia sp. ATCC 39006
0.00	2	31	7	 Serratia sp. JSRIV002
0.00	2	29	12	 Serratia sp. 1D1416
0.00	1	10	2	 Serratia sp. JSRIV001
0.12	760	4885	1226	 Serratia proteamaculans
0.08	516	2770	614	 Serratia plymuthica
0.06	379	1763	421	 Serratia grimesii
0.05	352	2075	519	 Serratia quinivorans
0.05	350	2766	790	 Serratia marcescens
0.01	92	560	121	 Serratia fonticola
0.01	66	450	115	 Serratia inhibens
0.01	64	225	45	 Serratia rubidaea
0.01	43	251	49	 Serratia symbiotica
0.00	27	209	62	 Serratia odorifera
0.00	23	172	41	 Serratia surfactantfaciens
0.00	20	481	119	 Serratia ureilytica
0.00	14	44	9	 Serratia rhizosphaerae
0.00	6	20	3	 Serratia nematodiphila
0.00	1	12	3	 Serratia ficaria
0.00	3	66	17	 Yersinia enterocolitica
0.00	2	19	9	 Yersinia aldovae
0.00	1	50	17	 Yersinia entomophaga
0.00	7	453	67	 Rahnella inusitata
0.00	2	42	14	 Rahnella sp. ERMR1:05
0.00	2	287	72	 Gibbsiella quercinecans
0.00	2	101	32	 Nissabacter sp. SGAir0207
0.00	1	76	23	 Ewingella americana
0.00	1	45	13	 Rouxiella badensis
0.02	116	1020	996	 Plesiomonas shigelloides
0.00	14	480	129	 Pantoea dispersa
0.00	11	244	65	 Pantoea agglomerans
0.00	7	37	11	 Pantoea alhagi
0.00	6	53	22	 Pantoea ananatis
0.00	3	91	19	 Pantoea sp. At-9b
0.00	2	76	24	 Pantoea sp. CCBC3-3-1
0.00	1	43	9	 Pantoea sp. 201603H
0.00	2	85	15	 Pantoea vagans
0.00	1	48	12	 Pantoea cypripedii
0.00	1	31	14	 Pantoea stewartii
0.00	12	75	16	 Erwinia persicina
0.00	6	13	3	 Erwinia billingiae
0.00	2	125	26	 Erwinia sp. E602
0.00	2	101	20	 Erwinia sp. J780
0.00	1	8	3	 Erwinia sp. Ejp617
0.00	2	12	8	 Erwinia amylovora
0.00	2	107	34	 Mixta calida
0.00	1	16	7	 Mixta intestinalis
0.00	1	9	9	 Buchnera aphidicola
0.00	1	20	5	 Tatumella citrea
0.00	8	113	40	 Dickeya zeae
0.00	3	104	19	 Dickeya chrysanthemi
0.00	1	21	8	 Dickeya paradisiaca
0.00	1	43	14	 Dickeya dianthicola
0.00	1	7	4	 Dickeya fangzhongdai
0.00	5	30	9	 Pectobacterium brasiliense
0.00	4	28	10	 Pectobacterium parmentieri
0.00	1	6	4	 Pectobacterium versatile
0.00	8	67	16	 Brenneria goodwinii
0.00	1	25	12	 Brenneria izadpanahii
0.00	2	40	7	 Lonsdalea populi
0.00	3	17	4	 Edwardsiella piscicida
0.00	1	15	6	 Edwardsiella ictaluri
0.00	3	5	1	 Proteus terrae
0.00	1	1	1	 Proteus hauseri
0.00	3	27	21	 Providencia sp. R33
0.00	1	25	8	 Providencia rettgeri
0.00	2	85	32	 Morganella morganii
0.00	5	116	20	 Sodalis sp. dw_23
0.00	3	36	4	 Sodalis praecaptivus
4.62	30300	411740	85033	 Acinetobacter bereziniae
0.32	2125	26281	5202	 Acinetobacter sp. Tol 5
0.06	398	5580	411	 Acinetobacter sp. WCHA45
0.04	272	1838	441	 Acinetobacter sp. MYb10
0.02	105	550	64	 Acinetobacter sp. NEB 394
0.01	88	355	69	 Acinetobacter sp. 10FS3-1
0.01	45	141	53	 Acinetobacter sp. Marseille-Q1620
0.01	37	889	160	 Acinetobacter sp. ACNIH2
0.00	29	173	47	 Acinetobacter sp. TTH0-4
0.00	24	67	15	 Acinetobacter sp. LoGeW2-3
0.00	21	87	22	 Acinetobacter sp. YH12138
0.00	20	112	38	 Acinetobacter sp. TGL-Y2
0.00	14	75	23	 Acinetobacter sp. NCu2D-2
0.00	13	58	19	 Acinetobacter sp. WCHAc010052
0.00	12	113	37	 Acinetobacter sp. CS-2
0.00	11	58	36	 Acinetobacter sp. Colony158
0.00	8	200	49	 Acinetobacter sp. F9
0.00	8	35	14	 Acinetobacter sp. WCHAc010034
0.00	7	14	5	 Acinetobacter sp. FDAARGOS_724
0.00	6	28	11	 Acinetobacter sp. SWBY1
0.00	6	42	6	 Acinetobacter sp. M131
0.00	5	29	11	 Acinetobacter sp. C16S1
0.00	3	51	15	 Acinetobacter sp. WCHA55
0.12	771	10905	1658	 Acinetobacter baumannii
0.02	99	673	187	 Acinetobacter pittii
0.01	57	929	138	 Acinetobacter nosocomialis
0.01	39	271	71	 Acinetobacter seifertii
0.01	36	172	45	 Acinetobacter calcoaceticus
0.00	14	106	24	 Acinetobacter lactucae
0.06	371	5434	1418	 Acinetobacter johnsonii
0.04	273	3822	681	 Acinetobacter radioresistens
0.04	258	5564	834	 Acinetobacter ursingii
0.04	241	3367	466	 Acinetobacter haemolyticus
0.04	230	2550	572	 Acinetobacter guillouiae
