34	0	 Lentzea
19	0	 Allokutzneria
17	0	 Kibdelosporangium
11	0	 Alloactinosynnema
8	0	 Prauserella
407	68	 Micromonospora
215	8	 Actinoplanes
50	0	 Plantactinospora
43	7	 Actinocatenispora
39	0	 Dactylosporangium
35	3	 Phytohabitans
15	0	 Polymorphospora
14	0	 Catellatospora
10	0	 Verrucosispora
8	0	 Salinispora
190	0	 Geodermatophilus
126	0	 Blastococcus
99	0	 Modestobacter
92	6	 Nonomuraea
46	1	 Streptosporangium
15	0	 Thermobispora
102	4	 Actinomadura
25	0	 Thermomonospora
71	12	 Nocardiopsis
17	0	 Streptomonospora
11	0	 Thermobifida
250	15	 Bifidobacterium
4	0	 Gardnerella
2	0	 Scardovia
2	0	 Parascardovia
208	0	 Epidermidibacterium
83	6	 Frankia
59	1	 Nakamurella
52	2	 Jiangella
42	0	 Kineococcus
19	0	 Catenulispora
16	0	 Jatrophihabitans
9	0	 Candidatus Planktophila
3	0	 Candidatus Nanopelagicus
10	0	 Actinopolyspora
6	0	 Stackebrandtia
1	0	 Natronoglycomyces
3	0	 Acidothermus
198	1	 Rubrobacter
25	0	 Baekduia
24	0	 Olsenella
7	0	 Lancefieldella
5	1	 Parolsenella
1	0	 Parafannyhessea
36	0	 Collinsella
8	1	 Adlercreutzia
7	1	 Eggerthella
4	0	 Berryella
3	0	 Gordonibacter
1	0	 Denitrobacterium
1	0	 Arabia
68	4	 Conexibacter
30	3	 Miltoncostaea
34	0	 Iamia
21	0	 Aquihabitans
12	0	 Actinomarinicola
12	0	 Ilumatobacter
1	0	 Acidimicrobium
18	0	 Egicoccus
13	0	 Euzebya
4	0	 Egibacter
70649	3218	 Staphylococcus
30	1	 Mammaliicoccus
15	0	 Macrococcus
3	0	 Jeotgalicoccus
1	0	 Salinicoccus
1	0	 Abyssicoccus
4973	159	 Listeria
284	4	 Gemella
11	0	 Exiguobacterium
155	24	 Bacillus
33	6	 Geobacillus
16	8	 Priestia
12	2	 Anoxybacillus
8	0	 Salimicrobium
7	0	 Niallia
6	0	 Pontibacillus
3	0	 Hydrogenibacillus
3	0	 Parageobacillus
3	0	 Psychrobacillus
3	0	 Aeribacillus
3	0	 Anaerobacillus
3	0	 Mesobacillus
3	1	 Salicibibacter
2	0	 Alkalihalobacillus
2	2	 Lysinibacillus
2	0	 Peribacillus
2	0	 Oceanobacillus
2	0	 Virgibacillus
2	0	 Weizmannia
1	0	 Metabacillus
1	0	 Pradoshia
1	0	 Caldibacillus
1	0	 Sediminibacillus
1	1	 Terribacillus
1	0	 Caldalkalibacillus
1	0	 Paraliobacillus
1	0	 Halobacillus
89	5	 Paenibacillus
7	0	 Cohnella
4	0	 Brevibacillus
4	0	 Saccharibacillus
2	0	 Thermobacillus
1	1	 Aneurinibacillus
8	0	 Planococcus
3	1	 Sporosarcina
2	0	 Kurthia
1	0	 Viridibacillus
1	0	 Paenisporosarcina
4	0	 Alicyclobacillus
2	1	 Tumebacillus
1	0	 Kyrpidia
1	0	 Kroppenstedtia
1	0	 Staphylospora
10225	936	 Streptococcus
24	6	 Lactococcus
59	9	 Lactobacillus
36	1	 Latilactobacillus
29	0	 Leuconostoc
23	0	 Limosilactobacillus
15	2	 Weissella
14	1	 Levilactobacillus
13	0	 Lactiplantibacillus
9	3	 Lacticaseibacillus
7	0	 Ligilactobacillus
6	1	 Companilactobacillus
4	0	 Loigolactobacillus
2	0	 Lentilactobacillus
2	0	 Schleiferilactobacillus
2	0	 Fructilactobacillus
1	0	 Apilactobacillus
1	0	 Secundilactobacillus
1	1	 Pediococcus
120	0	 Granulicatella
10	0	 Dolosigranulum
8	0	 Carnobacterium
2	1	 Jeotgalibaca
1	0	 Marinilactibacillus
22	0	 Abiotrophia
16	0	 Aerococcus
1	0	 Suicoccus
24	3	 Enterococcus
5	0	 Vagococcus
4	0	 Tetragenococcus
611	0	 Finegoldia
349	37	 Anaerococcus
211	0	 Peptoniphilus
11	0	 Parvimonas
7	0	 Murdochiella
5	0	 Helcococcus
2	0	 Keratinibaculum
1	0	 Schnuerera
2	0	 Gottschalkia
4	0	 Ezakiella
1021	25	 Veillonella
15	0	 Megasphaera
3	0	 Dialister
39	0	 Selenomonas
21	0	 Megamonas
2	0	 Pelosinus
2	0	 Methylomusa
6	0	 Acidaminococcus
2	0	 Phascolarctobacterium
199	6	 Clostridium
4	0	 Hathewaya
1	0	 Candidatus Arthromitus
1	0	 Crassaminicella
1	0	 Serpentinicella
58	0	 Faecalibacterium
8	0	 Oscillibacter
7	0	 Flavonifractor
5	0	 Dysosmobacter
4	0	 Fastidiosipila
4	0	 Mageeibacillus
3	0	 Ruminococcus
3	0	 Ethanoligenens
3	0	 Caproiciproducens
3	0	 Ruthenibacterium
2	0	 Acetivibrio
2	0	 Acutalibacter
1	0	 Thermoclostridium
1	0	 Caproicibacterium
27	4	 Blautia
13	0	 Coprococcus
11	0	 Mediterraneibacter
9	0	 Anaerostipes
6	0	 Anaerobutyricum
6	0	 Lachnoclostridium
4	0	 Lacrimispora
3	0	 Enterocloster
3	0	 Butyrivibrio
3	1	 Roseburia
1	0	 Lachnoanaerobaculum
1	0	 Anaerocolumna
24	4	 Thermaerobacter
12	2	 Mogibacterium
1	0	 Aminipila
2	0	 Intestinimonas
1	0	 Flintibacter
9	0	 Clostridioides
1	0	 Romboutsia
1	0	 Peptacetobacter
2	0	 Desulfosporosinus
1	1	 Dehalobacter
1	0	 Candidatus Desulforudis
2	0	 Candidatus Syntrophocurvum
1	0	 Syntrophomonas
2	0	 Eubacterium
1	0	 Acetobacterium
2	0	 Heliomicrobium
2	0	 Symbiobacterium
1	0	 Christensenella
1	0	 Petrocella
1	0	 Caloranaerobacter
3	0	 Gelria
1	0	 Thermacetogenium
2	2	 Caldicellulosiruptor
2	0	 Anoxybacter
1	0	 Biomaibacter
1	0	 Thermosediminibacter
2	0	 Koleobacter
3	0	 Faecalibacillus
2	0	 Bulleidia
2	0	 Longicatena
1	0	 Erysipelothrix
1	1	 Turicibacter
5	0	 Limnochorda
2	0	 Ndongobacter
823	5	 Calothrix
320	30	 Nostoc
20	0	 Cylindrospermum
15	0	 Anabaena
8	0	 Trichormus
6	0	 Richelia
113	0	 Scytonema
59	0	 Brasilonema
18	0	 Anabaenopsis
13	0	 Nodularia
10	3	 Sphaerospermopsis
8	0	 Dolichospermum
2	0	 Raphidiopsis
1	0	 Cylindrospermopsis
37	0	 Fischerella
9	0	 Microchaete
4	0	 Rivularia
10	0	 Tolypothrix
94	0	 Chroococcidiopsis
12	0	 Oscillatoria
5	0	 Moorea
7	0	 Microcoleus
4	1	 Planktothrix
2	0	 Limnospira
1	0	 Oxynema
6	0	 Crinalium
5	0	 Koinonema
2	0	 Geitlerinema
24	0	 Gloeocapsa
4	0	 Geminocystis
1	0	 Chondrocystis
7	0	 Gloeothece
2	0	 Crocosphaera
1	0	 Rippkaea
5	5	 Microcystis
40	0	 Synechococcus
1	0	 Dactylococcopsis
20	0	 Cyanobium
5	0	 Prochlorococcus
5	0	 Acaryochloris
4	0	 Synechocystis
1	0	 Chamaesiphon
56	0	 Leptolyngbya
9	0	 Kovacikia
3	0	 Thermoleptolyngbya
2	0	 Pseudanabaena
2	0	 Halomicronema
2	0	 Thermosynechococcus
4	0	 Stanieria
4	0	 Pleurocapsa
4	0	 Gloeomargarita
3	0	 Gloeobacter
1038	92	 Deinococcus
47	3	 Meiothermus
14	4	 Thermus
6	0	 Oceanithermus
2	0	 Marinithermus
23	0	 Truepera
10	0	 Sphaerobacter
3	0	 Thermomicrobium
4	0	 Candidatus Promineofilum
4	0	 Tepidiforma
2	1	 Roseiflexus
1	0	 Chloroflexus
1	0	 Thermobaculum
1	0	 Anaerolinea
1	0	 Dehalogenimonas
1	0	 Caldilinea
2	0	 Mycoplasma
2	0	 Mycoplasmopsis
2	0	 Acholeplasma
1	1	 Candidatus Phytoplasma
1	0	 Spiroplasma
6	0	 Fimbriimonas
202523	2927	 Vibrio
4	0	 Photobacterium
2	0	 Aliivibrio
2	0	 Thaumasiovibrio
1	0	 Salinivibrio
1	0	 Enterovibrio
55619	0	 Plesiomonas
2550	183	 Klebsiella
454	4	 Escherichia
251	78	 Enterobacter
105	3	 Leclercia
63	20	 Citrobacter
34	6	 Salmonella
20	0	 Pluralibacter
18	2	 Kosakonia
17	3	 Kluyvera
17	12	 Raoultella
15	4	 Cronobacter
10	2	 Phytobacter
4	2	 Candidatus Blochmannia
2	0	 Candidatus Doolittlea
1	0	 Candidatus Symbiopectobacterium
8	0	 Cedecea
6	0	 Lelliottia
5	0	 Shimwellia
5	0	 Atlantibacter
3	0	 Jejubacter
3	0	 Metakosakonia
3	0	 Pseudescherichia
3	0	 Buttiauxella
1	0	 Candidatus Moranella
1	0	 Shigella
176	13	 Pantoea
59	5	 Erwinia
15	0	 Mixta
6	0	 Tatumella
3	0	 Buchnera
148	2	 Edwardsiella
1	0	 Hafnia
73	31	 Serratia
13	0	 Nissabacter
11	4	 Yersinia
9	1	 Rahnella
7	0	 Rouxiella
5	0	 Ewingella
24	9	 Dickeya
16	5	 Pectobacterium
6	0	 Lonsdalea
4	1	 Brenneria
14	1	 Proteus
10	0	 Morganella
9	4	 Providencia
5	0	 Xenorhabdus
1	0	 Pragia
1	0	 Sodalis
3916	1048	 Acinetobacter
2747	1	 Moraxella
20	3	 Psychrobacter
2	0	 Aquirhabdus
4945	1050	 Pseudomonas
21	0	 Azotobacter
4	0	 Permianibacter
2	0	 Oblitimonas
811	64	 Lysobacter
687	5	 Pseudoxanthomonas
645	135	 Stenotrophomonas
470	11	 Luteimonas
315	99	 Xanthomonas
90	8	 Thermomonas
11	0	 Arenimonas
1	0	 Pseudolysobacter
136	3	 Luteibacter
56	3	 Dyella
50	0	 Aerosticca
36	0	 Rhodanobacter
11	0	 Dokdonella
5	0	 Frateuria
5	0	 Ahniella
1636	25	 Haemophilus
87	0	 Aggregatibacter
18	0	 Pasteurella
6	3	 Actinobacillus
4	0	 Mannheimia
3	0	 Rodentibacter
2	0	 Basfia
2	0	 Glaesserella
1	0	 Avibacterium
173	15	 Halomonas
21	14	 Cobetia
14	2	 Kushneria
11	0	 Chromohalobacter
11	0	 Salinicola
5	0	 Halotalea
1	0	 Candidatus Carsonella
1	0	 Candidatus Portiera
2	0	 Pistricoccus
18	4	 Alcanivorax
1	0	 Ketobacter
8	0	 Marinobacterium
3	0	 Nitrincola
2	0	 Marinomonas
9	0	 Kangiella
4	0	 Hahella
2	0	 Reinekea
1	0	 Saccharospirillum
1	0	 Litoricola
21	0	 Thioalkalivibrio
11	0	 Acidihalobacter
10	0	 Aquisalimonas
8	0	 Spiribacter
7	0	 Alkalilimnicola
6	0	 Ectothiorhodospira
6	1	 Halorhodospira
15	0	 Thioflavicoccus
10	0	 Thiodictyon
10	4	 Allochromatium
7	0	 Rheinheimera
7	0	 Marichromatium
5	0	 Thiocystis
2	0	 Thermochromatium
1	0	 Nitrosococcus
1	0	 Candidatus Nitrosacidococcus
1	0	 Caldichromatium
9	6	 Thiohalobacter
9	0	 Wenzhouxiangella
6	0	 Guyparkeria
3	0	 Halothiobacillus
3	0	 Sulfurivermis
2	0	 Granulosicoccus
1	0	 Woeseia
148	0	 Cardiobacterium
1	0	 Dichelobacter
126	47	 Aeromonas
4	0	 Oceanimonas
3	0	 Tolumonas
3	0	 Zobellella
1	0	 Oceanisphaera
1	0	 Dongshaea
30	3	 Shewanella
15	1	 Marinobacter
3	0	 Alteromonas
3	0	 Salinimonas
1	0	 Glaciecola
1	0	 Catenovulum
1	0	 Lacimicrobium
15	3	 Pseudoalteromonas
6	0	 Ferrimonas
3	0	 Colwellia
1	0	 Thalassotalea
4	1	 Idiomarina
1	0	 Moritella
25	0	 Methylococcus
12	0	 Methylovulum
5	0	 Methylomicrobium
5	0	 Methylomagnum
4	0	 Methylogaea
3	0	 Candidatus Methylospira
1	1	 Methylomonas
11	0	 Microbulbifer
7	0	 Halioglobus
1	0	 Aequoribacter
3	0	 Teredinibacter
2	0	 Cellvibrio
1	0	 Saccharophagus
1	0	 Simiduia
2	0	 Oceanicoccus
1	0	 Spongiibacter
22	0	 Solimonas
2	0	 Sinimarinibacterium
4	0	 Steroidobacter
9	0	 Sulfurifustis
5	0	 Sulfuricaulis
4	0	 Acidiferrobacter
3	0	 Hydrogenovibrio
2	0	 Thiomicrospira
1	0	 Piscirickettsia
1	1	 Cycloclasticus
1	0	 Thiomicrorhabdus
4	2	 Francisella
2	0	 Thiothrix
2	0	 Thiolapillus
1	0	 Candidatus Vesicomyosocius
1	0	 Sedimenticola
1	0	 Celerinatantimonas
1	0	 Gallaecimonas
1	0	 Pseudohongiella
1	0	 Candidatus Reidiella
1	0	 Candidatus Pseudothioglobus
8	0	 Gilliamella
8	0	 Immundisolibacter
3	0	 Legionella
1	0	 Fluoribacter
1	0	 Tatlockia
1	0	 Coxiella
1	1	 Rickettsiella
3	0	 Salinisphaera
30050	3524	 Paracoccus
1106	0	 Haematobacter
1065	14	 Rhodobacter
846	0	 Cereibacter
298	52	 Rhodovulum
271	0	 Defluviimonas
156	0	 Silicimonas
156	0	 Paraoceanicella
145	21	 Thioclava
143	0	 Polymorphum
127	0	 Falsirhodobacter
122	0	 Pelagovum
119	0	 Pontivivens
97	0	 Brevirhabdus
92	0	 Pikeienuella
88	0	 Pukyongiella
85	0	 Tabrizicola
84	0	 Gemmobacter
69	0	 Pseudooceanicola
61	0	 Pacificitalea
56	0	 Pseudopuniceibacterium
52	0	 Roseicitreum
48	0	 Monaibacterium
35	0	 Yoonia
34	0	 Rhodobaca
27	0	 Qingshengfaniella
21	0	 Pseudorhodobacter
20	0	 Pseudohalocynthiibacter
20	0	 Aestuarium
16	0	 Boseongicola
12	0	 Parasedimentitalea
12	0	 Profundibacter
11	0	 Halocynthiibacter
9	0	 Marivivens
5	0	 Cognatishimia
2	0	 Planktomarina
424	22	 Salipiger
412	17	 Roseovarius
393	31	 Sulfitobacter
203	4	 Celeribacter
140	26	 Phaeobacter
109	0	 Roseivivax
104	5	 Leisingera
100	0	 Ruegeria
97	0	 Sagittula
80	0	 Jannaschia
77	0	 Marinovum
71	1	 Ketogulonicigenium
63	0	 Actibacterium
61	0	 Mameliella
58	0	 Dinoroseobacter
50	0	 Roseibacterium
42	0	 Oceanicola
41	0	 Maribius
40	0	 Antarctobacter
35	1	 Octadecabacter
34	0	 Tateyamaria
32	3	 Roseobacter
27	0	 Thalassococcus
23	0	 Thalassobius
17	0	 Epibacterium
1997	342	 Rhizobium
538	37	 Agrobacterium
127	14	 Pseudorhizobium
115	0	 Neorhizobium
322	30	 Sinorhizobium
176	14	 Ensifer
184	0	 Shinella
61	0	 Peteryoungia
42	0	 Ciceribacter
20	0	 Georhizobium
1	0	 Liberibacter
1966	406	 Methylobacterium
471	28	 Methylorubrum
292	14	 Microvirga
1429	307	 Bradyrhizobium
141	0	 Rhodopseudomonas
40	0	 Tardiphaga
35	1	 Nitrobacter
29	0	 Afipia
20	0	 Variibacter
890	143	 Mesorhizobium
124	30	 Aminobacter
66	1	 Nitratireductor
37	0	 Hoeflea
26	1	 Phyllobacterium
22	0	 Roseitalea
15	0	 Oricola
8	0	 Salaquimonas
173	0	 Azorhizobium
131	0	 Xanthobacter
87	0	 Starkeya
77	2	 Ancylobacter
49	0	 Pseudolabrys
36	0	 Labrys
560	27	 Bosea
267	3	 Aureimonas
150	21	 Martelella
210	0	 Pannonibacter
63	0	 Stappia
62	16	 Labrenzia
3	0	 Pseudovibrio
212	2	 Devosia
17	0	 Youhaiella
14	0	 Paradevosia
12	0	 Pelagibacterium
7	0	 Maritalea
60	1	 Hyphomicrobium
47	0	 Aquabacter
39	0	 Rhodoplanes
30	0	 Caenibius
23	2	 Methyloceanibacter
15	0	 Rhodomicrobium
8	0	 Methyloligella
6	0	 Filomicrobium
108	16	 Brucella
37	0	 Ochrobactrum
8	0	 Pseudochrobactrum
89	5	 Methylocystis
44	1	 Methylosinus
102	1	 Phreatobacter
102	18	 Chelatococcus
38	0	 Pseudorhodoplanes
18	0	 Nordella
13	0	 Terrihabitans
1	0	 Candidatus Hodgkinia
30	0	 Methylocella
24	0	 Methylovirgula
13	0	 Beijerinckia
30	0	 Parvibaculum
18	0	 Kaustia
12	0	 Pyruvatibacter
4	0	 Candidatus Phaeomarinobacter
55	3	 Blastochloris
50	0	 Kaistia
41	0	 Breoghania
32	0	 Hartmannibacter
27	0	 Lichenihabitans
6	0	 Cohaesibacter
3	0	 Bartonella
4889	494	 Sphingomonas
1357	208	 Sphingobium
454	75	 Sphingopyxis
402	24	 Novosphingobium
120	69	 Blastomonas
80	0	 Sphingosinithalassobacter
50	0	 Allosphingosinicella
38	0	 Rhizorhabdus
33	0	 Sphingorhabdus
29	0	 Citromicrobium
29	0	 Novosphingopyxis
28	0	 Tardibacter
19	0	 Parasphingopyxis
8	0	 Hankyongella
8	0	 Aquisediminimonas
5	0	 Parasphingorhabdus
217	7	 Erythrobacter
132	0	 Porphyrobacter
122	6	 Qipengyuania
75	2	 Tsuneonella
74	0	 Altererythrobacter
63	2	 Croceicoccus
17	0	 Aurantiacibacter
17	0	 Pelagerythrobacter
9	0	 Croceibacterium
6	0	 Paraurantiacibacter
86	0	 Sphingosinicella
46	0	 Polymorphobacter
25	0	 Sandaracinobacter
5	0	 Zymomonas
4443	356	 Brevundimonas
537	63	 Caulobacter
197	0	 Phenylobacterium
12	0	 Terricaulis
8	0	 Asticcacaulis
613	125	 Roseomonas
75	0	 Roseococcus
64	10	 Komagataeibacter
44	8	 Gluconobacter
38	6	 Acetobacter
35	0	 Gluconacetobacter
33	20	 Acidiphilium
20	0	 Lichenicola
11	0	 Granulibacter
7	0	 Acidibrevibacterium
5	0	 Asaia
4	0	 Kozakia
4	0	 Neoasaia
2	0	 Parasaccharibacter
2	0	 Oecophyllibacter
430	159	 Azospirillum
308	37	 Skermanella
32	0	 Niveispirillum
24	0	 Nitrospirillum
13	0	 Indioceanicola
55	2	 Hypericibacter
54	13	 Magnetospirillum
48	0	 Tistrella
46	0	 Rhodospirillum
15	0	 Haematospirillum
14	0	 Defluviicoccus
10	0	 Ferrovibrio
7	0	 Pararhodospirillum
34	2	 Thalassospira
14	0	 Magnetospira
41	0	 Elioraea
33	0	 Stella
1	0	 Terasakiella
28	0	 Marinicauda
7	0	 Glycocaulis
6	0	 Hyphobacterium
2	0	 Maricaulis
23	3	 Wolbachia
1	0	 Anaplasma
1	0	 Candidatus Neoehrlichia
14	1	 Rickettsia
1	0	 Orientia
1	0	 Candidatus Midichloria
25	0	 Hyphomonas
4	0	 Candidatus Nucleicultrix
1	0	 Candidatus Pelagibacter
1	0	 Candidatus Puniceispirillum
1	0	 Parvularcula
1	0	 Magnetococcus
5424	611	 Achromobacter
178	33	 Bordetella
37	0	 Pigmentiphaga
23	8	 Alcaligenes
13	0	 Castellaniella
9	0	 Kerstersia
9	0	 Orrella
7	0	 Pusillimonas
2	0	 Oligella
2	0	 Pelistega
2	0	 Advenella
842	24	 Comamonas
789	5	 Ottowia
412	45	 Variovorax
352	27	 Acidovorax
248	21	 Hydrogenophaga
127	6	 Rhodoferax
100	59	 Delftia
87	0	 Ramlibacter
82	0	 Kinneretia
81	7	 Diaphorobacter
51	0	 Alicycliphilus
45	0	 Polaromonas
39	0	 Schlegelella
28	0	 Pulveribacter
26	0	 Melaminivora
21	1	 Serpentinomonas
20	0	 Simplicispira
17	0	 Verminephrobacter
15	0	 Hylemonella
6	0	 Curvibacter
5	0	 Limnohabitans
2	0	 Candidatus Symbiobacter
590	0	 Lautropia
435	74	 Burkholderia
388	90	 Cupriavidus
213	26	 Paraburkholderia
96	30	 Ralstonia
76	6	 Pandoraea
16	0	 Caballeronia
14	0	 Polynucleobacter
4	0	 Limnobacter
3	0	 Mycetohabitans
1	0	 Chitinimonas
494	44	 Massilia
55	1	 Herbaspirillum
51	0	 Duganella
50	11	 Janthinobacterium
17	4	 Collimonas
5	0	 Noviherbaspirillum
2	0	 Herminiimonas
2	0	 Glaciimonas
84	1	 Rhizobacter
54	20	 Methylibium
46	0	 Aquabacterium
41	0	 Sphaerotilus
38	0	 Mitsuaria
38	0	 Roseateles
34	0	 Rubrivivax
29	0	 Leptothrix
29	0	 Xylophilus
27	0	 Paucibacter
25	6	 Thiomonas
20	0	 Tepidimonas
15	0	 Inhella
12	0	 Sutterella
1519	83	 Neisseria
134	0	 Kingella
69	0	 Eikenella
9	0	 Chitinolyticbacter
4	0	 Aquella
3	0	 Crenobacter
2	0	 Vitreoscilla
2	0	 Simonsiella
1	0	 Snodgrassella
36	6	 Chromobacterium
2	0	 Iodobacter
14	1	 Aquitalea
11	0	 Jeongeupia
8	0	 Paludibacterium
6	0	 Laribacter
4	0	 Vogesella
3	0	 Pseudogulbenkiania
2	0	 Microvirgula
1	0	 Aquaspirillum
95	1	 Azoarcus
65	5	 Thauera
26	4	 Azospira
21	0	 Oryzomicrobium
19	1	 Aromatoleum
4	0	 Niveibacterium
4	0	 Rugosibacter
2	0	 Dechloromonas
1	0	 Fluviibacter
31	1	 Usitatibacter
6	0	 Denitratisoma
5	0	 Methyloversatilis
5	0	 Sulfuritalea
4	0	 Sterolibacterium
5	0	 Sulfuriferula
5	0	 Sulfurimicrobium
2	0	 Sulfuricella
11	0	 Nitrosomonas
5	0	 Sulfuritortus
1	0	 Thiobacillus
2	0	 Candidatus Methylopumilus
1	1	 Methylovorus
1	0	 Methylotenera
1	0	 Methyloradius
2	0	 Candidatus Nitrotoga
1	0	 Gallionella
4	0	 Candidatus Kinetoplastibacterium
54	2	 Myxococcus
54	2	 Corallococcus
22	0	 Pyxidicoccus
35	2	 Archangium
33	0	 Cystobacter
18	0	 Melittangium
15	0	 Stigmatella
50	14	 Anaeromyxobacter
2	0	 Vulgatibacter
100	0	 Sorangium
20	0	 Chondromyces
37	0	 Sandaracinus
31	0	 Minicystis
12	0	 Labilithrix
25	0	 Haliangium
36	3	 Geobacter
11	0	 Geomonas
1	0	 Geoalkalibacter
14	0	 Desulfuromonas
1	0	 Pelobacter
4	0	 Syntrophotalea
35	3	 Desulfovibrio
14	0	 Pseudodesulfovibrio
2	0	 Desulfolutivibrio
1	0	 Lawsonia
1	0	 Desulfocurvibacter
3	0	 Desulfomicrobium
16	0	 Desulfosarcina
1	0	 Desulfococcus
1	0	 Desulfobacter
1	0	 Desulfonema
13	0	 Desulfobulbus
3	0	 Desulfurivibrio
1	0	 Desulfopila
11	0	 Persicimonas
2	0	 Bradymonas
5	0	 Syntrophobacter
1	0	 Desulfoglaeba
1	0	 Desulfomonile
1	0	 Desulfobacca
6	0	 Desulfarculus
112	3	 Campylobacter
5	0	 Arcobacter
4	1	 Malaciobacter
3	1	 Aliarcobacter
2	0	 Sulfurospirillum
4	0	 Helicobacter
2	0	 Nitratifractor
1	0	 Sulfurimonas
8	2	 Acidithiobacillus
3	0	 Bdellovibrio
1	0	 Silvanigrella
1	0	 Bacteriovorax
2	0	 Mariprofundus
1	0	 Hydrogenophilus
607	54	 Chryseobacterium
195	0	 Epilithonimonas
14	1	 Kaistella
514	132	 Elizabethkingia
22	0	 Cloacibacterium
7	0	 Apibacter
5	0	 Empedobacter
1	0	 Cruoricaptor
301	11	 Capnocytophaga
23	2	 Flavobacterium
7	0	 Polaribacter
7	2	 Myroides
5	0	 Robiginitalea
5	0	 Gramella
4	0	 Tenacibaculum
4	0	 Aequorivita
4	0	 Winogradskyella
3	1	 Cellulophaga
3	0	 Amniculibacterium
3	0	 Formosa
2	1	 Tamlana
2	0	 Lacinutrix
2	0	 Antarcticibacterium
1	0	 Gillisia
1	0	 Maribacter
1	0	 Algibacter
1	1	 Mesoflavibacter
1	1	 Salegentibacter
1	0	 Nonlabens
1	0	 Muriicola
1	0	 Owenweeksia
511	42	 Hymenobacter
9	0	 Pontibacter
5	0	 Rufibacter
3	0	 Adhaeribacter
112	10	 Spirosoma
17	0	 Dyadobacter
12	0	 Fibrella
3	1	 Runella
1	0	 Arcticibacterium
1	0	 Aquirufa
5	2	 Flammeovirga
5	0	 Chryseolinea
2	0	 Candidatus Cardinium
2	0	 Candidatus Amoebophilus
2	0	 Echinicola
1	0	 Belliella
1	0	 Mangrovivirga
305	9	 Prevotella
