5	0	 Skermania
67	0	 Lawsonella
21	0	 Dietzia
16	2	 Tsukamurella
14	0	 Tomitella
3	0	 Segniliparus
836	187	 Streptomyces
13	2	 Kitasatospora
10	0	 Streptacidiphilus
158	27	 Actinomyces
85	0	 Schaalia
9	0	 Pauljensenia
4	0	 Trueperella
4	0	 Flaviflexus
1	0	 Mobiluncus
1	0	 Arcanobacterium
1	0	 Winkia
65	5	 Amycolatopsis
57	2	 Pseudonocardia
20	1	 Saccharothrix
19	1	 Saccharomonospora
17	3	 Saccharopolyspora
16	8	 Actinosynnema
13	0	 Kutzneria
8	0	 Lentzea
7	0	 Allokutzneria
5	2	 Actinoalloteichus
5	0	 Prauserella
4	0	 Alloactinosynnema
2	0	 Kibdelosporangium
92	16	 Micromonospora
32	1	 Actinoplanes
13	0	 Dactylosporangium
12	2	 Actinocatenispora
8	0	 Plantactinospora
6	0	 Phytohabitans
3	0	 Catellatospora
2	0	 Polymorphospora
1	0	 Verrucosispora
20	2	 Nonomuraea
8	1	 Streptosporangium
3	0	 Thermobispora
15	0	 Actinomadura
10	0	 Thermomonospora
7	0	 Nocardiopsis
5	0	 Thermobifida
27	0	 Geodermatophilus
15	0	 Modestobacter
8	0	 Blastococcus
24	0	 Epidermidibacterium
22	1	 Frankia
18	5	 Jiangella
8	1	 Bifidobacterium
3	0	 Gardnerella
1	0	 Scardovia
1	0	 Parascardovia
13	0	 Nakamurella
4	0	 Kineococcus
2	0	 Acidothermus
1	0	 Stackebrandtia
1	0	 Actinopolyspora
1	0	 Catenulispora
8	0	 Iamia
6	0	 Aquihabitans
1	0	 Actinomarinicola
5	0	 Ilumatobacter
7	0	 Olsenella
2	0	 Atopobium
1	0	 Parolsenella
1	0	 Lancefieldella
3	0	 Collinsella
2	0	 Eggerthella
2	0	 Gordonibacter
1	0	 Berryella
14	0	 Rubrobacter
1	0	 Baekduia
7	0	 Egicoccus
1	0	 Egibacter
7	0	 Conexibacter
1	0	 Miltoncostaea
11612	1560	 Staphylococcus
1	0	 Nosocomiicoccus
1	0	 Mammaliicoccus
2408	59	 Listeria
69	3	 Paenibacillus
3	0	 Cohnella
3	0	 Saccharibacillus
1	0	 Brevibacillus
15	0	 Bacillus
2	0	 Metabacillus
1	0	 Virgibacillus
1	0	 Geobacillus
1	0	 Cytobacillus
1	0	 Lysinibacillus
11	0	 Gemella
3	0	 Exiguobacterium
4	0	 Kurthia
3	0	 Sporosarcina
2	0	 Paenisporosarcina
1	0	 Planococcus
1	0	 Solibacillus
2	0	 Kyrpidia
176	29	 Streptococcus
1	0	 Lactococcus
11	0	 Weissella
3	0	 Leuconostoc
3	0	 Limosilactobacillus
2	0	 Pediococcus
1	0	 Lacticaseibacillus
9	0	 Abiotrophia
3	0	 Aerococcus
7	0	 Granulicatella
2	0	 Dolosigranulum
1	0	 Carnobacterium
3	1	 Enterococcus
69	0	 Finegoldia
59	0	 Peptoniphilus
7	1	 Anaerococcus
4	0	 Parvimonas
1	0	 Helcococcus
1	0	 Murdochiella
1	0	 Gottschalkia
13	0	 Clostridium
1	0	 Geosporobacter
3	0	 Dysosmobacter
2	0	 Oscillibacter
2	0	 Flavonifractor
1	0	 Faecalibacterium
1	0	 Fastidiosipila
1	0	 Ruminiclostridium
6	0	 Mogibacterium
3	1	 Thermaerobacter
1	0	 Intestinimonas
3	0	 Romboutsia
1	0	 Filifactor
3	0	 Lachnoanaerobaculum
1	0	 Lachnoclostridium
1	0	 Eubacterium
1	0	 Desulfosporosinus
1	0	 Symbiobacterium
1	0	 Caloranaerobacter
2	0	 Ammonifex
1	0	 Moorella
1	0	 Caldanaerobacter
1	0	 Halanaerobium
15	1	 Veillonella
6	1	 Selenomonas
2676	50	 Deinococcus
3	2	 Thermus
2	0	 Oceanithermus
17	0	 Calothrix
8	0	 Scytonema
3	0	 Brasilonema
7	2	 Nostoc
3	0	 Sphaerospermopsis
2	0	 Rivularia
1	0	 Fischerella
8	3	 Planktothrix
4	4	 Arthrospira
1	0	 Gloeocapsa
1	0	 Chondrocystis
1	0	 Geminocystis
11	0	 Synechococcus
2	0	 Cyanobium
7	0	 Leptolyngbya
1	0	 Thermoleptolyngbya
6	0	 Chroococcidiopsis
2	0	 Gloeobacter
2	0	 Sphaerobacter
2	0	 Candidatus Promineofilum
2	1	 Mycoplasma
1	0	 Spiroplasma
70966	1049	 Vibrio
1	0	 Thaumasiovibrio
19054	0	 Plesiomonas
7303	355	 Klebsiella
414	157	 Citrobacter
130	0	 Escherichia
24	4	 Enterobacter
16	0	 Salmonella
2	1	 Raoultella
1	0	 Kluyvera
1	0	 Cronobacter
56	7	 Pantoea
3	0	 Tatumella
2	0	 Mixta
44	0	 Edwardsiella
16	6	 Serratia
4	1	 Yersinia
1	0	 Rahnella
1	0	 Nissabacter
9	0	 Morganella
6	1	 Proteus
1	0	 Xenorhabdus
3	1	 Pectobacterium
2	0	 Dickeya
1	0	 Sodalis
337	44	 Pseudomonas
4	0	 Azotobacter
211	0	 Moraxella
40	14	 Acinetobacter
3	0	 Psychrobacter
173	24	 Stenotrophomonas
58	6	 Lysobacter
46	1	 Luteimonas
40	12	 Xanthomonas
18	0	 Pseudoxanthomonas
14	3	 Thermomonas
1	0	 Arenimonas
8	0	 Dyella
6	0	 Rhodanobacter
27	2	 Halomonas
2	0	 Halotalea
2	0	 Salinicola
1	0	 Candidatus Portiera
1	0	 Cobetia
1	0	 Kushneria
1	0	 Pistricoccus
3	1	 Alcanivorax
1	0	 Gynuella
17	0	 Haemophilus
14	0	 Aggregatibacter
1	0	 Histophilus
7	0	 Thioflavicoccus
1	0	 Thiocystis
1	0	 Rheinheimera
1	0	 Marichromatium
1	0	 Caldichromatium
3	0	 Thioalkalivibrio
2	0	 Acidihalobacter
1	0	 Alkalilimnicola
1	0	 Spiribacter
1	0	 Halothiobacillus
1	0	 Wenzhouxiangella
8	3	 Shewanella
2	0	 Marinobacter
1	0	 Catenovulum
1	0	 Ferrimonas
1	0	 Idiomarina
1	0	 Psychromonas
8	1	 Aeromonas
2	0	 Zobellella
1	0	 Succinivibrio
3	0	 Methylococcus
2	0	 Methylomonas
2	0	 Methylovulum
1	0	 Methylomicrobium
1	0	 Methylogaea
1	0	 Methylomagnum
7	0	 Cardiobacterium
3	0	 Halioglobus
2	0	 Cellvibrio
1	0	 Oceanicoccus
3	0	 Solimonas
1	0	 Sinimarinibacterium
1	0	 Steroidobacter
2	0	 Sulfurifustis
1	0	 Acidiferrobacter
1	0	 Sulfuricaulis
2	0	 Legionella
2	0	 Rickettsiella
1	0	 Immundisolibacter
1	0	 Orbus
1	0	 Hydrogenovibrio
1523	193	 Sphingomonas
174	32	 Sphingobium
91	18	 Sphingopyxis
71	6	 Novosphingobium
32	0	 Sphingosinithalassobacter
9	5	 Blastomonas
8	0	 Sphingorhabdus
8	0	 Novosphingopyxis
7	0	 Citromicrobium
6	0	 Rhizorhabdus
6	0	 Allosphingosinicella
4	1	 Parasphingopyxis
2	0	 Hankyongella
2	0	 Tardibacter
1	0	 Parasphingorhabdus
23	1	 Erythrobacter
21	0	 Porphyrobacter
28	1	 Qipengyuania
18	0	 Tsuneonella
14	0	 Altererythrobacter
13	0	 Croceicoccus
3	0	 Aurantiacibacter
2	0	 Croceibacterium
2	0	 Pelagerythrobacter
24	0	 Sphingosinicella
10	0	 Polymorphobacter
6	0	 Sandaracinobacter
1694	233	 Paracoccus
60	2	 Rhodobacter
39	0	 Cereibacter
17	1	 Rhodovulum
14	0	 Defluviimonas
10	0	 Silicimonas
9	4	 Thioclava
9	0	 Brevirhabdus
8	0	 Gemmobacter
7	0	 Pacificitalea
7	0	 Pikeienuella
6	0	 Pelagovum
6	0	 Polymorphum
5	0	 Pseudopuniceibacterium
5	0	 Haematobacter
4	0	 Rhodobaca
4	0	 Tabrizicola
4	0	 Yoonia
3	0	 Pukyongiella
2	0	 Falsirhodobacter
2	0	 Aestuarium
2	0	 Profundibacter
2	0	 Parasedimentitalea
2	0	 Paraoceanicella
2	0	 Pseudooceanicola
2	0	 Boseongicola
1	0	 Pontivivens
1	0	 Marivivens
1	0	 Roseicitreum
1	0	 Qingshengfaniella
1	0	 Halocynthiibacter
21	2	 Sulfitobacter
19	3	 Salipiger
15	0	 Roseovarius
13	1	 Ruegeria
12	0	 Celeribacter
11	3	 Leisingera
9	0	 Ketogulonicigenium
9	0	 Roseivivax
8	0	 Phaeobacter
8	0	 Tateyamaria
7	0	 Roseibacterium
7	0	 Marinovum
5	0	 Actibacterium
5	0	 Sagittula
4	0	 Jannaschia
4	0	 Thalassococcus
4	0	 Mameliella
3	0	 Maribius
2	1	 Octadecabacter
2	0	 Dinoroseobacter
2	0	 Oceanicola
1	0	 Roseobacter
1	0	 Epibacterium
433	59	 Methylobacterium
44	1	 Methylorubrum
14	0	 Microvirga
192	35	 Bradyrhizobium
16	0	 Rhodopseudomonas
4	0	 Tardiphaga
3	0	 Nitrobacter
1	0	 Afipia
49	13	 Rhizobium
21	4	 Agrobacterium
6	0	 Neorhizobium
15	3	 Sinorhizobium
9	0	 Ensifer
10	0	 Shinella
2	0	 Ciceribacter
2	0	 Georhizobium
46	2	 Mesorhizobium
5	2	 Aminobacter
3	0	 Phyllobacterium
3	0	 Nitratireductor
2	0	 Roseitalea
1	0	 Oricola
39	1	 Bosea
17	5	 Devosia
1	0	 Maritalea
1	0	 Pelagibacterium
13	2	 Martelella
5	0	 Aureimonas
9	0	 Hyphomicrobium
5	0	 Rhodoplanes
1	0	 Aquabacter
1	0	 Methyloligella
1	0	 Caenibius
11	0	 Methylocystis
5	0	 Methylosinus
5	0	 Starkeya
2	0	 Labrys
1	0	 Azorhizobium
1	0	 Ancylobacter
1	0	 Xanthobacter
12	1	 Chelatococcus
4	0	 Stappia
4	0	 Pannonibacter
2	0	 Labrenzia
3	0	 Kaustia
1	0	 Parvibaculum
1	0	 Candidatus Phaeomarinobacter
1	0	 Pyruvatibacter
6	0	 Phreatobacter
4	0	 Blastochloris
3	0	 Hartmannibacter
2	0	 Brucella
1	0	 Pseudochrobactrum
2	0	 Methylocella
1	1	 Methylovirgula
1	0	 Nordella
1	0	 Pseudorhodoplanes
2	0	 Kaistia
2	2	 Bartonella
1	0	 Lichenihabitans
1	0	 Breoghania
336	90	 Roseomonas
9	0	 Lichenicola
8	0	 Roseococcus
6	2	 Komagataeibacter
5	0	 Acetobacter
3	0	 Gluconacetobacter
3	0	 Granulibacter
2	0	 Asaia
1	0	 Acidiphilium
1	0	 Kozakia
1	0	 Parasaccharibacter
1	0	 Swingsia
1	0	 Acidibrevibacterium
45	17	 Azospirillum
7	1	 Skermanella
4	0	 Nitrospirillum
1	0	 Indioceanicola
4	0	 Magnetospirillum
4	0	 Ferrovibrio
3	0	 Rhodospirillum
3	0	 Hypericibacter
2	0	 Defluviicoccus
1	0	 Tistrella
7	0	 Elioraea
4	0	 Stella
2	0	 Thalassospira
112	8	 Brevundimonas
32	3	 Caulobacter
6	0	 Phenylobacterium
2	0	 Asticcacaulis
1	0	 Terricaulis
3	0	 Marinicauda
1	0	 Wolbachia
1	1	 Neorickettsia
2	0	 Candidatus Pelagibacter
2	0	 Hyphomonas
1	0	 Candidatus Puniceispirillum
2888	357	 Achromobacter
23	1	 Bordetella
3	0	 Orrella
2	0	 Alcaligenes
2	0	 Oligella
2	0	 Pigmentiphaga
2	0	 Kerstersia
2	0	 Pusillimonas
50	14	 Delftia
47	5	 Variovorax
33	5	 Acidovorax
30	3	 Comamonas
17	1	 Hydrogenophaga
15	0	 Rhodoferax
12	0	 Schlegelella
9	1	 Diaphorobacter
7	0	 Ramlibacter
7	0	 Ottowia
5	0	 Melaminivora
3	0	 Alicycliphilus
3	1	 Serpentinomonas
3	0	 Kinneretia
2	0	 Pulveribacter
2	0	 Limnohabitans
2	0	 Polaromonas
1	0	 Curvibacter
1	0	 Hylemonella
72	20	 Burkholderia
53	15	 Cupriavidus
49	0	 Lautropia
32	4	 Paraburkholderia
23	1	 Ralstonia
16	5	 Pandoraea
6	0	 Polynucleobacter
1	0	 Caballeronia
43	7	 Massilia
6	3	 Janthinobacterium
5	0	 Herbaspirillum
3	0	 Duganella
11	1	 Rhizobacter
9	0	 Tepidimonas
6	0	 Sphaerotilus
5	0	 Leptothrix
5	0	 Rubrivivax
3	0	 Xylophilus
3	0	 Mitsuaria
3	0	 Paucibacter
3	0	 Inhella
2	0	 Thiomonas
2	0	 Roseateles
2	0	 Methylibium
1	0	 Sutterella
35	1	 Neisseria
9	0	 Eikenella
2	0	 Kingella
2	0	 Crenobacter
6	3	 Chromobacterium
5	0	 Paludibacterium
3	0	 Pseudogulbenkiania
3	0	 Jeongeupia
1	0	 Vogesella
11	0	 Azoarcus
10	0	 Thauera
10	1	 Aromatoleum
7	0	 Azospira
1	0	 Niveibacterium
4	0	 Usitatibacter
3	0	 Methyloversatilis
2	0	 Nitrosomonas
1	0	 Sulfuritortus
7	0	 Myxococcus
4	0	 Corallococcus
4	0	 Pyxidicoccus
5	0	 Archangium
2	0	 Stigmatella
2	0	 Melittangium
1	0	 Cystobacter
6	0	 Anaeromyxobacter
3	0	 Vulgatibacter
23	0	 Sorangium
1	0	 Chondromyces
7	0	 Sandaracinus
3	0	 Minicystis
5	0	 Haliangium
4	0	 Desulfosarcina
1	0	 Desulfobacter
2	0	 Desulfopila
1	0	 Desulfobulbus
4	0	 Geobacter
1	0	 Geoalkalibacter
2	0	 Desulfuromonas
6	1	 Desulfovibrio
1	0	 Bradymonas
1	0	 Persicimonas
8	0	 Campylobacter
1	0	 Sulfurospirillum
2	0	 Helicobacter
1	0	 Sulfurimonas
1	0	 Caminibacter
1	0	 Fluviispira
33	2	 Chryseobacterium
2	0	 Epilithonimonas
1	0	 Kaistella
16	2	 Cloacibacterium
3	1	 Elizabethkingia
1	0	 Ornithobacterium
1	0	 Empedobacter
14	1	 Capnocytophaga
3	0	 Flavobacterium
1	0	 Gillisia
1	0	 Aequorivita
1	0	 Muricauda
1	0	 Dokdonia
1	0	 Blattabacterium
38	5	 Prevotella
19	0	 Tannerella
11	0	 Porphyromonas
1	0	 Bacteroides
1	0	 Phocaeicola
1	0	 Duncaniella
1	0	 Sodaliphilus
1	0	 Labilibaculum
34	6	 Hymenobacter
2	0	 Adhaeribacter
2	0	 Pontibacter
8	0	 Fibrella
7	1	 Spirosoma
1	0	 Cyclobacterium
5	0	 Pedobacter
3	0	 Mucilaginibacter
1	1	 Sphingobacterium
1	0	 Olivibacter
2	0	 Pseudocnuella
1	0	 Chitinophaga
1	0	 Niabella
1	0	 Flavisolibacter
1	0	 Phnomibacter
1	0	 Rhodothermus
2	0	 Chlorobium
1	0	 Pelodictyon
12	0	 Gemmatirosa
6	0	 Gemmatimonas
49	4	 Fusobacterium
22	1	 Leptotrichia
2	0	 Pseudoleptotrichia
1	0	 Streptobacillus
1	0	 Sneathia
5	0	 Gemmata
5	0	 Frigoriglobus
5	0	 Urbifossiella
1	0	 Limnoglobus
7	0	 Aquisphaera
3	0	 Tautonia
2	0	 Isosphaera
2	0	 Singulisphaera
2	0	 Paludisphaera
5	0	 Planctomyces
2	0	 Gimesia
2	0	 Caulifigura
1	0	 Alienimonas
3	0	 Stieleria
1	0	 Bremerella
1	1	 Rosistilla
1	0	 Anatilimnocola
1	0	 Lacipirellula
1	0	 Phycisphaera
2	0	 Verrucomicrobium
1	0	 Roseimicrobium
3	0	 Methylacidimicrobium
2	0	 Opitutus
1	0	 Kiritimatiella
7	0	 Granulicella
3	0	 Acidobacterium
2	0	 Paludibaculum
3	0	 Luteitalea
9	0	 Candidatus Nanosynbacter
1	0	 Candidatus Saccharimonas
3	0	 Treponema
1	0	 Brachyspira
1	0	 Leptospira
2	0	 Nitrospira
1	0	 Kosmotoga
1	0	 Cloacibacillus
1	0	 Desulfurispirillum
17737	40	 Malassezia
3	0	 Sporisorium
1	0	 Ustilago
8	0	 Marasmius
3	0	 Rhizoctonia
1	1	 Cryptococcus
27	4	 Fusarium
9	0	 Pochonia
2	0	 Ustilaginoidea
8	0	 Drechmeria
12	0	 Colletotrichum
12	0	 Thermothelomyces
12	0	 Thermothielavioides
5	0	 Neurospora
13	3	 Pyricularia
7	0	 Botrytis
87	6	 Aspergillus
2	0	 Talaromyces
26	0	 Cercospora
16	0	 Zymoseptoria
2	0	 Candida
1	0	 Debaryomyces
1	0	 Scheffersomyces
1	0	 Saccharomyces
1	0	 Torulaspora
1	0	 Eremothecium
3	0	 Clavispora
2	0	 Komagataella
1	0	 Pichia
1	0	 Ogataea
39	0	 Homo
8	2	 Halorubrum
4	0	 Halobaculum
2	0	 Halolamina
2	0	 Salinigranum
3	0	 Haloplanus
3	0	 Haloprofundus
2	0	 Haloferax
2	0	 Halapricum
1	0	 Haloarcula
1	0	 Natronomonas
1	0	 Halorhabdus
1	0	 Halosiccatus
4	0	 Halalkalicoccus
1	0	 Halorussus
5	0	 Natronococcus
1	0	 Natrinema
1	0	 Natronorubrum
1	0	 Halobiforma
1	0	 Methanocella
3	0	 Methanococcus
2	0	 Nitrososphaera
1	0	 Ferroplasma
372	105	 Pahexavirus
2	0	 Timquatrovirus
1	1	 Fromanvirus
1	0	 Raleighvirus
1	0	 Chivirus
5	0	 Polybotosvirus
1	0	 Kanagawavirus
3	0	 Lessievirus
1	0	 Andhravirus
34	0	 Betapapillomavirus
3	0	 Deltapolyomavirus
1	1	 Pandoravirus
