0.01	1571	75048	50107	 Jeotgalicoccus sp. ATCC 8456
0.00	13	406	359	 Jeotgalicoccus sp. WY2
0.00	3	246	64	 Jeotgalicoccus saudimassiliensis
0.00	287	9381	2570	 Mammaliicoccus sciuri
0.00	47	1123	223	 Mammaliicoccus fleurettii
0.00	8	2668	404	 Mammaliicoccus lentus
0.00	8	1976	427	 Mammaliicoccus vitulinus
0.00	8	1663	354	 Mammaliicoccus stepanovicii
0.00	38	985	198	 Nosocomiicoccus ampullae
0.00	37	677	205	 Abyssicoccus albus
0.00	6	942	81	 Salinicoccus halodurans
0.08	9223	376793	228832	 Listeria monocytogenes
0.00	13	337	129	 Listeria welshimeri
0.00	12	314	194	 Listeria innocua
0.00	11	225	138	 Listeria ivanovii
0.00	8	161	92	 Listeria seeligeri
0.00	1	66	46	 Listeria grayi
0.00	1	73	45	 Listeria weihenstephanensis
0.00	1	66	41	 Listeria sp. PSOL-1
0.00	4	112	68	 Brochothrix thermosphacta
0.02	2436	39745	24319	 Exiguobacterium sp. PFWT01
0.02	2342	36902	23556	 Exiguobacterium sp. AT1b
0.00	31	417	156	 Exiguobacterium sp. S3-2
0.00	15	153	71	 Exiguobacterium sp. N4-1P
0.00	12	57	32	 Exiguobacterium sp. Helios
0.00	2	16	14	 Exiguobacterium sp. MH3
0.02	2190	92350	62713	 Exiguobacterium alkaliphilum
0.00	234	4855	2196	 Exiguobacterium mexicanum
0.00	48	841	411	 Exiguobacterium arabatum
0.00	23	943	762	 Exiguobacterium acetylicum
0.00	6	59	36	 Exiguobacterium sibiricum
0.00	2	77	34	 Exiguobacterium antarcticum
0.01	708	10689	8059	 Gemella haemolysans
0.00	48	1284	1028	 Gemella sanguinis
0.00	21	409	361	 Gemella morbillorum
0.00	4	81	53	 Gemella sp. zg-570
0.00	200	4526	934	 Bacillus cereus
0.00	148	1659	236	 Bacillus anthracis
0.00	148	1273	354	 Bacillus thuringiensis
0.00	37	833	214	 Bacillus mycoides
0.00	17	371	85	 Bacillus cytotoxicus
0.00	14	119	38	 Bacillus wiedmannii
0.00	11	368	83	 Bacillus pseudomycoides
0.00	5	38	11	 Bacillus sp. ABP14
0.00	4	66	33	 Bacillus paranthracis
0.00	2	11	11	 Bacillus toyonensis
0.00	2	27	21	 Bacillus luti
0.00	2	13	8	 Bacillus nitratireducens
0.00	1	9	4	 Bacillus tropicus
0.00	1	17	13	 Bacillus albus
0.00	236	4538	1103	 Bacillus sp. NP157
0.00	14	83	59	 Bacillus sp. KH172YL63
0.00	12	129	60	 Bacillus sp. FJAT-45348
0.00	8	119	78	 Bacillus sp. SB49
0.00	7	116	77	 Bacillus sp. HD4P25
0.00	6	9	2	 Bacillus sp. ZY-1-1
0.00	6	38	27	 Bacillus sp. NSP9.1
0.00	5	73	45	 Bacillus sp. Y1
0.00	5	67	32	 Bacillus sp. FJAT-18017
0.00	4	66	41	 Bacillus sp. OxB-1
0.00	4	20	16	 Bacillus sp. Cs-700
0.00	4	81	46	 Bacillus sp. FJAT-42376
0.00	4	1614	54	 Bacillus sp. FJAT-22090
0.00	3	28	10	 Bacillus sp. CRB-7
0.00	3	54	42	 Bacillus sp. BY2G20
0.00	3	13	3	 Bacillus sp. LJBS17
0.00	3	84	57	 Bacillus sp. X1(2014)
0.00	2	4	3	 Bacillus sp. Lzh-5
0.00	1	82	39	 Bacillus sp. THAF10
0.00	1	29	14	 Bacillus sp. V3
0.00	1	21	12	 Bacillus sp. NP247
0.00	1	69	47	 Bacillus sp. M4U3P1
0.00	1	12	12	 Bacillus sp. FDAARGOS_527
0.00	1	91	70	 Bacillus sp. DSL-17
0.00	1	1	1	 Bacillus sp. MD-5
0.00	1	28	22	 Bacillus sp. N1-1
0.00	1	18	2	 Bacillus sp. B25(2016b)
0.00	1	52	44	 Bacillus sp. S3
0.00	71	334	179	 Bacillus velezensis
0.00	27	266	89	 Bacillus amyloliquefaciens
0.00	5	48	22	 Bacillus siamensis
0.00	48	396	183	 Bacillus subtilis
0.00	7	51	26	 Bacillus atrophaeus
0.00	2	23	18	 Bacillus licheniformis
0.00	2	47	27	 Bacillus vallismortis
0.00	2	49	29	 Bacillus paralicheniformis
0.00	1	2	2	 Bacillus spizizenii
0.00	1	23	13	 Bacillus mojavensis
0.00	39	591	83	 Bacillus pumilus
0.00	22	587	71	 Bacillus altitudinis
0.00	1	6	2	 Bacillus aerophilus
0.00	23	176	73	 Bacillus glycinifermentans
0.00	9	263	70	 Bacillus safensis
0.00	8	90	43	 Bacillus badius
0.00	7	72	58	 Bacillus aquiflavi
0.00	7	327	36	 Bacillus beveridgei
0.00	4	13	5	 Bacillus intermedius
0.00	4	140	63	 Bacillus dafuensis
0.00	4	76	56	 Bacillus weihaiensis
0.00	3	73	27	 Bacillus fonticola
0.00	3	55	46	 Bacillus smithii
0.00	3	57	35	 Bacillus methanolicus
0.00	2	85	37	 Bacillus gobiensis
0.00	2	47	34	 Bacillus infantis
0.00	1	108	43	 Bacillus freudenreichii
0.00	79	1180	344	 Priestia megaterium
0.00	11	320	211	 Priestia flexa
0.00	3	96	59	 Priestia filamentosa
0.00	2	20	15	 Priestia aryabhattai
0.00	11	87	11	 Geobacillus thermoleovorans
0.00	4	45	11	 Geobacillus thermocatenulatus
0.00	8	28	11	 Geobacillus sp. GHH01
0.00	5	36	22	 Geobacillus sp. 46C-IIa
0.00	7	132	47	 Geobacillus subterraneus
0.00	6	46	30	 Geobacillus genomosp. 3
0.00	2	71	33	 Geobacillus stearothermophilus
0.00	61	709	175	 Gracilibacillus sp. SCU50
0.00	22	158	85	 Lysinibacillus fusiformis
0.00	6	89	59	 Lysinibacillus sp. 2017
0.00	3	171	57	 Lysinibacillus sp. SGAir0095
0.00	8	150	82	 Lysinibacillus timonensis
0.00	4	35	24	 Lysinibacillus capsici
0.00	4	290	54	 Lysinibacillus agricola
0.00	3	259	75	 Lysinibacillus sphaericus
0.00	1	408	51	 Lysinibacillus parviboronicapiens
0.00	3	49	31	 Virgibacillus sp. SK37
0.00	3	39	23	 Virgibacillus sp. Bac330
0.00	2	54	36	 Virgibacillus sp. MSP4-1
0.00	8	140	42	 Virgibacillus halodenitrificans
0.00	4	248	62	 Virgibacillus phasianinus
0.00	3	79	52	 Virgibacillus necropolis
0.00	1	26	24	 Virgibacillus dokdonensis
0.00	22	359	274	 Alkalihalobacillus pseudofirmus
0.00	3	167	116	 Alkalihalobacillus clausii
0.00	3	164	59	 Alkalihalobacillus krulwichiae
0.00	1	61	36	 Alkalihalobacillus halodurans
0.00	29	419	171	 Hydrogenibacillus sp. N12
0.00	16	393	350	 Cytobacillus oceanisediminis
0.00	6	86	53	 Cytobacillus ciccensis
0.00	2	418	85	 Cytobacillus kochii
0.00	12	256	209	 Sutcliffiella cohnii
0.00	12	133	92	 Sutcliffiella horikoshii
0.00	23	368	143	 Terribacillus aidingensis
0.00	1	51	35	 Terribacillus goriensis
0.00	8	58	35	 Salicibibacter kimchii
0.00	5	49	39	 Salicibibacter halophilus
0.00	5	26	21	 Salicibibacter cibi
0.00	3	22	15	 Salicibibacter cibarius
0.00	9	359	76	 Metabacillus sp. KUDC1714
0.00	9	78	36	 Metabacillus sp. cB07
0.00	1	101	67	 Metabacillus litoralis
0.00	8	149	73	 Psychrobacillus sp. INOP01
0.00	4	10	7	 Psychrobacillus sp. AK 1817
0.00	7	225	68	 Psychrobacillus glaciei
0.00	7	116	65	 Anoxybacillus flavithermus
0.00	2	9	8	 Anoxybacillus gonensis
0.00	2	82	27	 Anoxybacillus caldiproteolyticus
0.00	2	51	38	 Anoxybacillus amylolyticus
0.00	1	20	8	 Anoxybacillus kamchatkensis
0.00	5	277	42	 Peribacillus simplex
0.00	4	274	65	 Peribacillus psychrosaccharolyticus
0.00	4	70	48	 Peribacillus asahii
0.00	2	51	28	 Peribacillus muralis
0.00	1	65	36	 Peribacillus butanolivorans
0.00	7	82	41	 Lentibacillus sp. CBA3610
0.00	6	102	48	 Lentibacillus amyloliquefaciens
0.00	12	108	58	 Lederbergia lentus
0.00	6	793	102	 Oceanobacillus iheyensis
0.00	5	102	65	 Oceanobacillus zhaokaii
0.00	1	241	40	 Oceanobacillus kimchii
0.00	7	206	144	 Rossellomorea marisflavi
0.00	4	65	51	 Rossellomorea vietnamensis
0.00	6	83	59	 Heyndrickxia vini
0.00	5	155	78	 Heyndrickxia oleronia
0.00	4	62	42	 Halobacillus litoralis
0.00	4	251	84	 Halobacillus mangrovi
0.00	2	71	42	 Halobacillus halophilus
0.00	5	74	44	 Fictibacillus phosphorivorans
0.00	4	196	46	 Fictibacillus arsenicus
0.00	5	57	37	 Mesobacillus foraminis
0.00	3	52	31	 Mesobacillus jeotgali
0.00	8	73	42	 Radiobacillus deserti
0.00	7	232	90	 Weizmannia coagulans
0.00	6	95	35	 Sediminibacillus sp. DP4-553-S
0.00	5	67	42	 Amphibacillus xylanus
0.00	2	9	6	 Parageobacillus toebii
0.00	2	47	24	 Parageobacillus genomosp. 1
0.00	1	453	39	 Parageobacillus thermoglucosidasius
0.00	5	464	198	 Caldibacillus thermoamylovorans
0.00	5	210	152	 Niallia circulans
0.00	4	106	54	 Paraliobacillus zengyii
0.00	2	323	56	 Neobacillus mesonae
0.00	1	80	48	 Neobacillus cucumis
0.00	3	65	52	 Pradoshia sp. D12
0.00	3	100	63	 Evansella cellulosilytica
0.00	3	37	28	 Caldalkalibacillus thermarum
0.00	2	73	48	 Pontibacillus sp. HMF3514
0.00	2	622	34	 Aeribacillus pallidus
0.00	2	87	36	 Salimicrobium jeotgali
0.00	54	647	255	 Paenibacillus sp. B01
0.00	49	748	247	 Paenibacillus sp. UniB2
0.00	26	403	150	 Paenibacillus sp. RUD330
0.00	20	305	113	 Paenibacillus sp. 32O-W
0.00	18	105	34	 Paenibacillus sp. FSL R7-0331
0.00	14	212	73	 Paenibacillus sp. R14(2021)
0.00	12	524	55	 Paenibacillus sp. sptzw28
0.00	8	143	54	 Paenibacillus sp. FSL R7-0273
0.00	8	46	23	 Paenibacillus sp. JNUCC-31
0.00	7	42	24	 Paenibacillus sp. CAA11
0.00	7	70	41	 Paenibacillus sp. BIHB4019
0.00	6	131	68	 Paenibacillus sp. PAMC21692
0.00	6	90	32	 Paenibacillus sp. FSL H7-0357
0.00	5	42	24	 Paenibacillus sp. E222
0.00	4	39	27	 Paenibacillus sp. FSL R5-0345
0.00	3	81	42	 Paenibacillus sp. URB8-2
0.00	3	61	4	 Paenibacillus sp. DR312
0.00	3	27	20	 Paenibacillus sp. FSL R5-0912
0.00	2	70	35	 Paenibacillus sp. HB172198
0.00	2	82	31	 Paenibacillus sp. JZ16
0.00	2	83	48	 Paenibacillus sp. IHBB 10380
0.00	1	31	10	 Paenibacillus sp. Cedars
0.00	1	9	6	 Paenibacillus sp. Y412MC10
0.00	1	34	17	 Paenibacillus sp. FSL H7-0737
0.00	1	45	26	 Paenibacillus sp. FSL P4-0081
0.00	1	114	39	 Paenibacillus sp. TB2019
0.00	1	9	7	 Paenibacillus sp. JNUCC-32
0.00	30	237	97	 Paenibacillus cellulositrophicus
0.00	30	394	155	 Paenibacillus lycopersici
0.00	30	566	250	 Paenibacillus mucilaginosus
0.00	26	256	107	 Paenibacillus rhizovicinus
0.00	17	233	88	 Paenibacillus beijingensis
0.00	16	165	56	 Paenibacillus physcomitrellae
0.00	16	182	81	 Paenibacillus stellifer
0.00	15	91	45	 Paenibacillus yonginensis
0.00	14	101	65	 Paenibacillus ihbetae
0.00	11	90	47	 Paenibacillus tritici
0.00	10	114	49	 Paenibacillus protaetiae
0.00	10	117	67	 Paenibacillus albus
0.00	10	184	97	 Paenibacillus thiaminolyticus
0.00	10	66	42	 Paenibacillus larvae
0.00	10	539	89	 Paenibacillus polymyxa
0.00	9	149	71	 Paenibacillus chitinolyticus
0.00	9	124	49	 Paenibacillus guangzhouensis
0.00	8	165	61	 Paenibacillus cellulosilyticus
0.00	8	126	55	 Paenibacillus sabinae
0.00	8	63	30	 Paenibacillus odorifer
0.00	7	89	40	 Paenibacillus bovis
0.00	7	69	31	 Paenibacillus sophorae
0.00	7	154	69	 Paenibacillus durus
0.00	6	55	34	 Paenibacillus lutimineralis
0.00	6	115	50	 Paenibacillus swuensis
0.00	5	73	46	 Paenibacillus psychroresistens
0.00	5	38	22	 Paenibacillus kribbensis
0.00	5	75	40	 Paenibacillus alvei
0.00	5	116	42	 Paenibacillus xylanilyticus
0.00	4	60	20	 Paenibacillus lautus
0.00	4	50	31	 Paenibacillus graminis
0.00	1	26	18	 Paenibacillus sonchi
0.00	1	29	13	 Paenibacillus riograndensis
0.00	3	56	19	 Paenibacillus xylanexedens
0.00	3	48	25	 Paenibacillus jilunlii
0.00	3	252	71	 Paenibacillus donghaensis
0.00	3	66	37	 Paenibacillus agaridevorans
0.00	3	29	20	 Paenibacillus brasilensis
0.00	2	79	40	 Paenibacillus naphthalenovorans
0.00	2	61	30	 Paenibacillus lentus
0.00	2	49	30	 Paenibacillus barcinonensis
0.00	1	37	22	 Paenibacillus baekrokdamisoli
0.00	1	26	16	 Paenibacillus terrae
0.00	1	141	43	 Paenibacillus borealis
0.00	1	14	9	 Paenibacillus peoriae
0.00	1	59	32	 Paenibacillus uliginis
0.00	23	178	85	 Brevibacillus sp. SCSIO 07484
0.00	4	31	18	 Brevibacillus sp. JNUCC-41
0.00	14	211	82	 Brevibacillus brevis
0.00	12	83	57	 Brevibacillus laterosporus
0.00	11	156	66	 Brevibacillus agri
0.00	4	122	38	 Brevibacillus choshinensis
0.00	1	20	16	 Brevibacillus formosus
0.00	16	247	97	 Cohnella sp. LGH
0.00	10	165	47	 Cohnella sp. KS 22
0.00	8	90	45	 Cohnella sp. MFER-1
0.00	19	298	110	 Cohnella candidum
0.00	10	55	39	 Cohnella abietis
0.00	39	673	259	 Thermobacillus composti
0.00	27	360	162	 Saccharibacillus brassicae
0.00	5	30	21	 Aneurinibacillus soli
0.00	36	192	52	 Sporosarcina pasteurii
0.00	8	87	47	 Sporosarcina sp. Marseille-Q4063
0.00	5	63	40	 Sporosarcina sp. Te-1
0.00	1	4	4	 Sporosarcina sp. P37
0.00	1	61	34	 Sporosarcina sp. PTS2304
0.00	1	13	11	 Sporosarcina sp. resist
0.00	7	159	118	 Sporosarcina ureae
0.00	15	242	144	 Planococcus sp. MB-3u-03
0.00	1	75	39	 Planococcus sp. PAMC 21323
0.00	7	94	36	 Planococcus plakortidis
0.00	5	39	23	 Planococcus rifietoensis
0.00	5	69	37	 Planococcus lenghuensis
0.00	4	60	39	 Planococcus antarcticus
0.00	3	73	43	 Planococcus maritimus
0.00	1	93	48	 Planococcus glaciei
0.00	1	85	37	 Planococcus versutus
0.00	1	66	36	 Planococcus massiliensis
0.00	8	468	44	 Paenisporosarcina sp. K2R23-3
0.00	7	115	70	 Paenisporosarcina antarctica
0.00	10	426	88	 Solibacillus silvestris
0.00	1	91	51	 Solibacillus sp. R5-41
0.00	3	479	107	 Kurthia sp. 11kri321
0.00	2	117	55	 Kurthia zopfii
0.00	3	340	39	 Jeotgalibacillus malaysiensis
0.00	2	56	44	 Ureibacillus thermophilus
0.00	1	81	66	 Ureibacillus thermosphaericus
0.00	34	465	195	 Alicyclobacillus acidocaldarius
0.00	9	154	19	 Alicyclobacillus sp. TC
0.00	2	63	20	 Alicyclobacillus sp. SO9
0.00	4	121	75	 Alicyclobacillus ferrooxydans
0.00	13	135	64	 Kyrpidia spormannii
0.00	1	60	31	 Kyrpidia tusciae
0.00	11	207	112	 Tumebacillus avium
0.00	6	76	45	 Tumebacillus algifaecis
0.00	16	172	69	 Staphylospora marina
0.00	10	126	80	 Laceyella sacchari
0.00	5	31	18	 Kroppenstedtia pulmonis
0.00	2	92	50	 Kroppenstedtia eburnea
0.00	7	81	43	 Polycladomyces abyssicola
0.00	6	158	92	 Thermoactinomyces vulgaris
0.00	3	103	47	 Novibacillus thermophilus
0.00	3	70	41	 Sporolactobacillus terrae
0.02	2832	38912	27566	 Streptococcus mitis
0.00	238	2882	2128	 Streptococcus sp. LPB0220
0.00	210	2364	1712	 Streptococcus sp. HSISM1
0.00	163	2568	2005	 Streptococcus sp. oral taxon 061
0.00	146	2073	1536	 Streptococcus sp. oral taxon 431
0.00	142	2136	1553	 Streptococcus sp. 116-D4
0.00	30	397	325	 Streptococcus sp. A12
0.00	25	370	287	 Streptococcus sp. NPS 308
0.00	12	223	170	 Streptococcus sp. 1643
0.00	8	113	69	 Streptococcus sp. FDAARGOS_192
0.00	8	33	23	 Streptococcus sp. NCTC 11567
0.00	7	88	78	 Streptococcus sp. oral taxon 064
0.00	6	81	35	 Streptococcus sp. KS 6
0.00	6	76	74	 Streptococcus sp. HSISS3
0.00	4	42	26	 Streptococcus sp. HKU75
0.00	4	34	30	 Streptococcus sp. HSISS2
0.00	1	5	5	 Streptococcus sp. DAT741
0.00	1	22	15	 Streptococcus sp. zg-86
0.00	1	6	6	 Streptococcus sp. NSJ-72
0.01	646	9217	6560	 Streptococcus pneumoniae
0.00	376	4500	3312	 Streptococcus oralis
0.00	276	4453	662	 Streptococcus agalactiae
0.00	231	3813	3101	 Streptococcus salivarius
0.00	174	2884	2093	 Streptococcus parasanguinis
0.00	170	2454	1775	 Streptococcus gwangjuense
0.00	159	2308	1617	 Streptococcus pseudopneumoniae
0.00	118	3613	2780	 Streptococcus sanguinis
0.00	74	810	430	 Streptococcus dysgalactiae
0.00	13	139	104	 Streptococcus equi
0.00	79	1901	1561	 Streptococcus thermophilus
0.00	63	961	729	 Streptococcus australis
0.00	38	639	423	 Streptococcus anginosus
0.00	10	364	281	 Streptococcus intermedius
0.00	2	29	19	 Streptococcus constellatus
0.00	51	1040	692	 Streptococcus gordonii
0.00	41	463	310	 Streptococcus pyogenes
0.00	32	553	366	 Streptococcus cristatus
0.00	30	329	247	 Streptococcus ilei
0.00	29	530	270	 Streptococcus suis
0.00	29	485	381	 Streptococcus lactarius
0.00	26	455	397	 Streptococcus vestibularis
0.00	26	395	287	 Streptococcus pseudoporcinus
0.00	19	236	179	 Streptococcus koreensis
0.00	12	97	72	 Streptococcus canis
0.00	11	174	77	 Streptococcus mutans
0.00	10	133	103	 Streptococcus rubneri
0.00	10	72	39	 Streptococcus milleri
0.00	8	68	55	 Streptococcus periodonticum
0.00	7	132	65	 Streptococcus porcinus
0.00	6	152	48	 Streptococcus pluranimalium
0.00	6	67	29	 Streptococcus chenjunshii
0.00	5	28	14	 Streptococcus halichoeri
0.00	5	55	36	 Streptococcus parasuis
0.00	5	98	56	 Streptococcus parauberis
0.00	4	74	43	 Streptococcus urinalis
0.00	4	58	48	 Streptococcus equinus
0.00	3	63	32	 Streptococcus gallolyticus
0.00	3	22	19	 Streptococcus acidominimus
0.00	2	4	4	 Streptococcus ruminantium
0.00	2	8	5	 Streptococcus lutetiensis
0.00	2	45	19	 Streptococcus pantholopis
0.00	1	24	19	 Streptococcus ferus
0.00	1	13	11	 Streptococcus marmotae
0.00	1	49	30	 Streptococcus respiraculi
0.00	1	31	24	 Streptococcus ratti
0.00	1	134	41	 Streptococcus uberis
0.00	6	140	84	 Lactococcus lactis
0.00	6	183	70	 Lactococcus garvieae
0.00	5	394	94	 Lactococcus cremoris
0.00	5	195	187	 Lactococcus taiwanensis
0.00	1	47	15	 Lactococcus piscium
0.00	1	576	60	 Lactococcus raffinolactis
0.00	1	18	13	 Lactococcus sp. KACC 19320
0.00	145	432	152	 Weissella confusa
0.00	12	455	346	 Weissella paramesenteroides
0.00	6	96	87	 Weissella jogaejeotgali
0.00	5	45	24	 Weissella cryptocerci
0.00	2	85	74	 Weissella viridescens
0.00	2	41	27	 Weissella hellenica
0.00	1	36	24	 Weissella cibaria
0.00	1	26	16	 Weissella ceti
0.00	66	3383	136	 Lactiplantibacillus plantarum
0.00	20	750	165	 Lactiplantibacillus pentosus
0.00	6	304	21	 Lactiplantibacillus paraplantarum
0.00	31	1423	1057	 Lactobacillus delbrueckii
0.00	21	201	152	 Lactobacillus iners
0.00	7	112	29	 Lactobacillus acidophilus
0.00	4	142	105	 Lactobacillus johnsonii
0.00	4	48	27	 Lactobacillus helveticus
0.00	3	19	17	 Lactobacillus acetotolerans
0.00	2	43	31	 Lactobacillus amylovorus
0.00	2	8	4	 Lactobacillus gallinarum
0.00	2	90	40	 Lactobacillus jensenii
0.00	2	27	17	 Lactobacillus kefiranofaciens
0.00	1	23	7	 Lactobacillus sp. CBA3605
0.00	1	29	23	 Lactobacillus crispatus
0.00	1	43	32	 Lactobacillus panisapium
0.00	19	364	297	 Lacticaseibacillus paracasei
0.00	16	356	281	 Lacticaseibacillus manihotivorans
0.00	5	136	91	 Lacticaseibacillus rhamnosus
0.00	4	35	23	 Lacticaseibacillus casei
0.00	2	23	14	 Lacticaseibacillus chiayiensis
0.00	1	41	20	 Lacticaseibacillus zeae
0.00	31	242	72	 Levilactobacillus brevis
0.00	5	65	34	 Levilactobacillus zymae
0.00	2	26	16	 Levilactobacillus suantsaii
0.00	15	340	223	 Limosilactobacillus fermentum
0.00	9	258	220	 Limosilactobacillus reuteri
0.00	7	293	126	 Limosilactobacillus mucosae
0.00	2	47	16	 Limosilactobacillus panis
0.00	1	40	22	 Limosilactobacillus vaginalis
0.00	1	59	30	 Limosilactobacillus pontis
0.00	7	377	141	 Ligilactobacillus salivarius
0.00	6	250	179	 Ligilactobacillus acidipiscis
0.00	5	25	21	 Ligilactobacillus saerimneri
0.00	4	39	25	 Ligilactobacillus ruminis
0.00	2	36	14	 Ligilactobacillus agilis
0.00	1	41	20	 Ligilactobacillus murinus
0.00	9	125	105	 Pediococcus pentosaceus
0.00	6	24	15	 Pediococcus claussenii
0.00	3	48	34	 Pediococcus damnosus
0.00	2	27	21	 Pediococcus inopinatus
0.00	1	84	33	 Pediococcus acidilactici
0.00	11	167	62	 Latilactobacillus sakei
0.00	10	92	44	 Latilactobacillus curvatus
0.00	5	80	44	 Leuconostoc citreum
0.00	4	8	5	 Leuconostoc falkenbergense
0.00	3	58	43	 Leuconostoc mesenteroides
0.00	2	9	4	 Leuconostoc sp. C2
0.00	1	443	32	 Leuconostoc gelidum
0.00	1	26	14	 Leuconostoc lactis
0.00	9	452	29	 Oenococcus oeni
0.00	5	20	6	 Oenococcus sicerae
0.00	2	26	16	 Oenococcus sp. UCMA 16435
0.00	1	37	16	 Oenococcus kitaharae
0.00	5	57	24	 Loigolactobacillus backii
0.00	1	38	29	 Loigolactobacillus bifermentans
0.00	1	36	25	 Loigolactobacillus coryniformis
0.00	9	292	113	 Lapidilactobacillus dextrinicus
0.00	4	177	32	 Companilactobacillus allii
0.00	3	64	21	 Companilactobacillus alimentarius
0.00	8	46	31	 Furfurilactobacillus rossiae
0.00	3	38	20	 Fructilactobacillus sanfranciscensis
0.00	2	17	11	 Fructilactobacillus fructivorans
0.00	3	44	21	 Secundilactobacillus paracollinoides
0.00	1	21	14	 Secundilactobacillus malefermentans
0.00	3	45	21	 Acetilactobacillus jinshanensis
0.00	2	63	49	 Apilactobacillus kunkeei
0.00	2	35	22	 Liquorilactobacillus mali
0.00	2	126	36	 Schleiferilactobacillus harbinensis
0.00	1	70	31	 Lentilactobacillus hilgardii
0.00	1	15	13	 Lentilactobacillus curieae
0.00	1	28	14	 Amylolactobacillus amylophilus
0.00	499	25504	20474	 Enterococcus faecalis
0.00	25	1402	372	 Enterococcus faecium
0.00	18	202	111	 Enterococcus hirae
0.00	9	406	37	 Enterococcus raffinosus
0.00	7	65	42	 Enterococcus thailandicus
0.00	5	235	78	 Enterococcus avium
0.00	5	346	167	 Enterococcus cecorum
0.00	4	93	72	 Enterococcus casseliflavus
0.00	1	55	44	 Enterococcus sp. CR-Ec1
0.00	1	5	4	 Enterococcus sp. FDAARGOS_375
0.00	1	4	2	 Enterococcus sp. FDAARGOS_553
0.00	3	47	29	 Enterococcus gilvus
0.00	2	63	55	 Enterococcus mundtii
0.00	1	293	51	 Enterococcus durans
0.00	1	40	30	 Enterococcus saigonensis
0.00	1	28	22	 Enterococcus gallinarum
0.00	12	82	37	 Vagococcus penaei
0.00	4	88	55	 Vagococcus hydrophili
0.00	3	48	37	 Vagococcus lutrae
0.00	2	64	37	 Vagococcus coleopterorum
0.00	1	72	47	 Vagococcus carniphilus
0.00	4	111	70	 Tetragenococcus halophilus
0.00	1	82	37	 Tetragenococcus osmophilus
0.00	1	54	46	 Melissococcus plutonius
0.00	282	13098	10308	 Dolosigranulum pigrum
0.00	106	1195	952	 Granulicatella adiacens
0.00	19	245	87	 Carnobacterium maltaromaticum
0.00	3	250	67	 Carnobacterium divergens
0.00	1	4	2	 Carnobacterium sp. CS13
0.00	2	54	43	 Carnobacterium inhibens
0.00	13	308	86	 Marinilactibacillus sp. 15R
0.00	4	38	28	 Jeotgalibaca porci
0.00	3	43	26	 Jeotgalibaca dankookensis
