0.00	4	28	21	 Pragia
0.00	2	44	30	 Leminorella
0.00	2	48	20	 Limnobaculum
0.87	59122	2521132	714164	 Moraxella
0.03	1755	66864	39506	 Acinetobacter
0.00	139	3249	1477	 Psychrobacter
0.00	5	56	18	 Aquirhabdus
0.26	17950	366868	93714	 Pseudomonas
0.00	106	932	339	 Azotobacter
0.00	12	102	27	 Permianibacter
0.00	9	51	22	 Entomomonas
0.00	7	56	20	 Oblitimonas
0.03	1827	36401	16603	 Stenotrophomonas
0.02	1667	28582	12184	 Xanthomonas
0.02	1555	18997	7820	 Lysobacter
0.01	921	8454	3772	 Pseudoxanthomonas
0.00	312	2450	972	 Luteimonas
0.00	233	1941	750	 Thermomonas
0.00	67	428	118	 Arenimonas
0.00	9	158	47	 Xylella
0.00	8	112	53	 Pseudolysobacter
0.01	447	2629	1234	 Luteibacter
0.00	287	2255	813	 Dyella
0.00	178	1379	514	 Rhodanobacter
0.00	56	518	176	 Dokdonella
0.00	53	419	146	 Aerosticca
0.00	17	216	76	 Frateuria
0.00	11	127	50	 Ahniella
0.02	1651	68274	37752	 Haemophilus
0.00	32	764	404	 Aggregatibacter
0.00	27	242	123	 Pasteurella
0.00	12	243	114	 Mannheimia
0.00	11	136	79	 Actinobacillus
0.00	9	84	51	 Glaesserella
0.00	7	74	37	 Avibacterium
0.00	6	29	14	 Bibersteinia
0.00	3	25	14	 Gallibacterium
0.00	2	33	25	 Histophilus
0.01	690	11680	5110	 Halomonas
0.00	31	249	87	 Halotalea
0.00	30	418	111	 Cobetia
0.00	28	268	94	 Salinicola
0.00	17	271	95	 Kushneria
0.00	12	147	54	 Chromohalobacter
0.00	9	66	42	 Pistricoccus
0.00	3	26	14	 Zymobacter
0.00	2	28	23	 Candidatus Portiera
0.00	1	15	13	 Candidatus Carsonella
0.00	57	633	255	 Alcanivorax
0.00	1	62	23	 Ketobacter
0.00	16	199	75	 Marinobacterium
0.00	8	156	108	 Marinomonas
0.00	4	25	15	 Amphritea
0.00	3	36	19	 Thalassolituus
0.00	2	88	57	 Neptunomonas
0.00	2	35	23	 Bacterioplanes
0.00	11	186	68	 Hahella
0.00	4	63	31	 Saccharospirillum
0.00	4	23	13	 Gynuella
0.00	2	39	18	 Reinekea
0.00	4	64	42	 Kangiella
0.00	3	24	20	 Endozoicomonas
0.00	2	68	18	 Litoricola
0.00	53	360	120	 Allochromatium
0.00	46	401	122	 Marichromatium
0.00	36	268	111	 Thiodictyon
0.00	30	184	56	 Thiocystis
0.00	18	239	83	 Thioflavicoccus
0.00	15	144	77	 Rheinheimera
0.00	13	139	43	 Thermochromatium
0.00	6	92	37	 Nitrosococcus
0.00	5	16	7	 Candidatus Nitrosacidococcus
0.00	4	72	30	 Caldichromatium
0.00	91	1187	391	 Thioalkalivibrio
0.00	50	430	143	 Acidihalobacter
0.00	21	191	64	 Alkalilimnicola
0.00	20	195	68	 Spiribacter
0.00	13	135	58	 Ectothiorhodospira
0.00	11	184	69	 Halorhodospira
0.00	9	97	50	 Aquisalimonas
0.00	59	356	102	 Thiohalobacter
0.00	22	274	93	 Wenzhouxiangella
0.00	17	193	53	 Guyparkeria
0.00	7	86	36	 Granulosicoccus
0.00	1	54	15	 Sulfuriflexus
0.00	7	47	20	 Woeseia
0.00	5	128	57	 Halothiobacillus
0.00	5	142	67	 Sulfurivermis
0.01	477	12037	6517	 Aeromonas
0.00	14	200	84	 Zobellella
0.00	7	153	41	 Oceanimonas
0.00	3	53	30	 Tolumonas
0.00	3	57	37	 Oceanisphaera
0.00	2	49	36	 Dongshaea
0.00	4	31	26	 Succinivibrio
0.00	220	3979	1301	 Shewanella
0.00	73	864	336	 Marinobacter
0.00	24	319	206	 Alteromonas
0.00	8	86	47	 Salinimonas
0.00	4	67	50	 Paraglaciecola
0.00	3	61	47	 Catenovulum
0.00	3	50	24	 Hydrocarboniclastica
0.00	2	25	14	 Glaciecola
0.00	2	81	59	 Agarivorans
0.00	2	38	19	 Saliniradius
0.00	29	1029	553	 Pseudoalteromonas
0.00	2	42	27	 Psychrosphaera
0.00	2	16	10	 Flocculibacter
0.00	21	149	68	 Ferrimonas
0.00	5	111	68	 Colwellia
0.00	3	27	16	 Litorilituus
0.00	3	70	46	 Thalassotalea
0.00	3	114	72	 Moritella
0.00	1	102	66	 Idiomarina
0.00	1	28	18	 Psychromonas
0.00	276	9680	4845	 Cardiobacterium
0.00	49	498	202	 Methylococcus
0.00	48	411	168	 Methylomonas
0.00	37	161	48	 Methylocaldum
0.00	26	276	88	 Methylomagnum
0.00	9	80	46	 Methylovulum
0.00	8	129	62	 Methylogaea
0.00	7	76	28	 Methylotuvimicrobium
0.00	6	51	28	 Candidatus Methylospira
0.00	5	60	28	 Methylomicrobium
0.00	72	754	289	 Microbulbifer
0.00	58	497	219	 Cellvibrio
0.00	6	62	28	 Teredinibacter
0.00	3	83	26	 Simiduia
0.00	3	41	17	 Agarilytica
0.00	8	148	67	 Halioglobus
0.00	6	154	58	 Kineobactrum
0.00	5	52	21	 Congregibacter
0.00	1	13	9	 Aequoribacter
0.00	6	93	38	 Spongiibacter
0.00	3	25	15	 Oceanicoccus
0.00	2	16	14	 Zhongshania
0.00	29	450	151	 Solimonas
0.00	16	102	39	 Sinimarinibacterium
0.00	35	253	67	 Steroidobacter
0.00	41	292	97	 Sulfurifustis
0.00	14	135	50	 Sulfuricaulis
0.00	13	123	39	 Acidiferrobacter
0.00	33	356	186	 Legionella
0.00	2	13	5	 Fluoribacter
0.00	12	222	21	 Coxiella
0.00	3	25	20	 Aquicella
0.00	2	16	14	 Rickettsiella
0.00	6	32	12	 Thiosulfativibrio
0.00	4	45	30	 Piscirickettsia
0.00	2	35	20	 Thiomicrospira
0.00	2	45	16	 Hydrogenovibrio
0.00	1	6	5	 Cycloclasticus
0.00	1	47	27	 Methylophaga
0.00	1	34	26	 Thiomicrorhabdus
0.00	1	18	8	 Thiosulfatimonas
0.00	11	70	51	 Francisella
0.00	5	110	56	 Thiothrix
0.00	1	20	15	 Beggiatoa
0.00	9	58	25	 Thiolapillus
0.00	4	35	19	 Sedimenticola
0.00	2	61	37	 Gallaecimonas
0.00	2	37	17	 Candidatus Reidiella
0.00	1	34	26	 Celerinatantimonas
0.00	1	21	10	 Pseudohongiella
0.00	1	7	6	 Candidatus Pseudothioglobus
0.00	22	258	94	 Immundisolibacter
0.00	12	169	83	 Salinisphaera
0.00	4	88	53	 Gilliamella
0.00	1	32	14	 Frischella
3.84	261951	10836509	1594386	 Methylobacterium
0.08	5785	135754	34534	 Methylorubrum
0.01	422	3815	1508	 Microvirga
0.08	5536	68572	30413	 Bradyrhizobium
0.01	460	3616	1259	 Rhodopseudomonas
0.00	164	1151	419	 Tardiphaga
0.00	92	768	301	 Nitrobacter
0.00	87	611	236	 Variibacter
0.00	83	1170	466	 Afipia
0.04	2863	29034	13015	 Rhizobium
0.01	737	8235	3883	 Agrobacterium
0.01	381	2786	1286	 Neorhizobium
0.00	51	528	243	 Pseudorhizobium
0.01	577	4371	1597	 Sinorhizobium
0.01	351	2897	1096	 Ensifer
0.00	257	2522	1195	 Shinella
0.00	68	477	186	 Georhizobium
0.00	34	456	144	 Ciceribacter
0.00	28	182	72	 Peteryoungia
0.00	1	47	29	 Liberibacter
0.04	2597	20339	7726	 Mesorhizobium
0.00	205	1449	554	 Aminobacter
0.00	119	1119	451	 Nitratireductor
0.00	79	513	183	 Roseitalea
0.00	66	464	170	 Hoeflea
0.00	43	376	122	 Phyllobacterium
0.00	36	342	117	 Oricola
0.00	12	179	62	 Salaquimonas
0.00	4	16	10	 Lentilitoribacter
0.02	1521	11208	5295	 Devosia
0.00	82	606	221	 Youhaiella
0.00	38	295	124	 Pelagibacterium
0.00	23	192	69	 Paradevosia
0.00	14	103	38	 Maritalea
0.00	284	1575	587	 Starkeya
0.00	192	1447	491	 Ancylobacter
0.00	184	1296	482	 Xanthobacter
0.00	147	1429	556	 Pseudolabrys
0.00	130	2184	897	 Azorhizobium
0.00	72	673	248	 Labrys
0.02	1038	9511	4031	 Bosea
0.01	580	5062	1915	 Aureimonas
0.00	273	2213	797	 Martelella
0.00	136	2030	547	 Caenibius
0.00	133	1302	540	 Hyphomicrobium
0.00	118	807	314	 Rhodoplanes
0.00	85	792	293	 Aquabacter
0.00	54	528	188	 Methyloceanibacter
0.00	42	340	152	 Rhodomicrobium
0.00	41	377	143	 Methyloligella
0.00	18	155	61	 Filomicrobium
0.00	276	6494	1529	 Pannonibacter
0.00	146	1588	532	 Labrenzia
0.00	128	1157	390	 Stappia
0.00	18	163	57	 Pseudovibrio
0.01	350	2730	1009	 Methylocystis
0.00	145	1314	454	 Methylosinus
0.00	194	2031	881	 Brucella
0.00	139	2295	928	 Ochrobactrum
0.00	23	258	90	 Pseudochrobactrum
0.00	329	2721	917	 Phreatobacter
0.00	110	797	296	 Methylovirgula
0.00	109	909	332	 Methylocella
0.00	13	206	83	 Beijerinckia
0.00	196	1460	516	 Blastochloris
0.00	95	651	234	 Parvibaculum
0.00	52	590	206	 Kaustia
0.00	35	363	126	 Pyruvatibacter
0.00	13	125	51	 Candidatus Phaeomarinobacter
0.00	70	449	182	 Pseudorhodoplanes
0.00	59	573	206	 Nordella
0.00	53	445	166	 Terrihabitans
0.00	4	14	11	 Candidatus Hodgkinia
0.00	153	1562	550	 Chelatococcus
0.00	138	899	294	 Kaistia
0.00	85	649	197	 Lichenihabitans
0.00	73	446	174	 Breoghania
0.00	68	553	192	 Hartmannibacter
0.00	26	184	93	 Bartonella
0.00	14	128	49	 Cohaesibacter
2.27	154885	1835345	262452	 Sphingomonas
0.27	18079	205211	43630	 Sphingobium
0.10	6657	45389	12550	 Sphingopyxis
0.08	5677	51765	11131	 Novosphingobium
0.04	2736	19278	4189	 Sphingosinithalassobacter
0.01	873	8712	1443	 Rhizorhabdus
0.01	703	4813	1159	 Blastomonas
0.01	675	4591	1247	 Allosphingosinicella
0.01	508	3880	916	 Sphingorhabdus
0.01	443	3426	666	 Tardibacter
0.01	409	2964	756	 Parasphingopyxis
0.00	312	2613	644	 Novosphingopyxis
0.00	247	1795	440	 Citromicrobium
0.00	221	3192	1214	 Hankyongella
0.00	91	701	192	 Parasphingorhabdus
0.00	73	779	223	 Aquisediminimonas
0.03	1734	15297	4127	 Erythrobacter
0.02	1086	15429	3588	 Porphyrobacter
0.02	1280	17748	3836	 Croceicoccus
0.02	1089	10164	2797	 Qipengyuania
0.01	961	8693	2166	 Altererythrobacter
0.01	650	6541	1728	 Tsuneonella
0.00	171	1997	590	 Aurantiacibacter
0.00	141	1521	355	 Paraurantiacibacter
0.00	136	1357	366	 Pelagerythrobacter
0.00	95	933	231	 Croceibacterium
0.02	1341	12286	3201	 Sphingosinicella
0.01	476	4589	1160	 Polymorphobacter
0.00	278	3155	1024	 Sandaracinobacter
0.00	3	56	25	 Zymomonas
0.47	31883	1536699	570289	 Roseomonas
0.00	180	1931	623	 Komagataeibacter
0.00	166	1228	497	 Roseococcus
0.00	158	1116	268	 Lichenicola
0.00	131	1427	405	 Granulibacter
0.00	90	981	293	 Acetobacter
0.00	87	797	234	 Gluconobacter
0.00	79	894	302	 Acidiphilium
0.00	47	440	187	 Acidibrevibacterium
0.00	40	354	139	 Kozakia
0.00	30	516	157	 Gluconacetobacter
0.00	23	177	77	 Asaia
0.00	18	177	74	 Neoasaia
0.00	9	87	18	 Neokomagataea
0.00	5	133	42	 Oecophyllibacter
0.00	2	59	23	 Parasaccharibacter
0.00	1	11	4	 Commensalibacter
0.02	1301	11246	3665	 Azospirillum
0.01	770	6309	2692	 Skermanella
0.00	119	1195	363	 Nitrospirillum
0.00	55	679	248	 Niveispirillum
0.00	52	657	210	 Indioceanicola
0.00	175	1866	591	 Magnetospirillum
0.00	169	1558	543	 Hypericibacter
0.00	114	1325	465	 Rhodospirillum
0.00	89	843	268	 Tistrella
0.00	44	381	151	 Ferrovibrio
0.00	34	375	141	 Pararhodospirillum
0.00	24	407	145	 Defluviicoccus
0.00	2	14	8	 Candidatus Endolissoclinum
0.00	1	50	22	 Haematospirillum
0.00	136	1028	364	 Stella
0.00	44	553	180	 Thalassospira
0.00	21	179	66	 Magnetospira
0.00	44	626	234	 Elioraea
0.00	2	23	12	 Terasakiella
0.17	11755	170955	75764	 Paracoccus
0.01	416	3820	1428	 Rhodobacter
0.00	264	2354	853	 Cereibacter
0.00	131	1387	538	 Rhodovulum
0.00	127	1579	702	 Defluviimonas
0.00	91	867	326	 Thioclava
0.00	67	707	334	 Polymorphum
0.00	66	887	430	 Haematobacter
0.00	66	657	273	 Paraoceanicella
0.00	62	561	209	 Silicimonas
0.00	60	522	172	 Pikeienuella
0.00	56	539	192	 Pontivivens
0.00	53	431	164	 Pelagovum
0.00	49	388	122	 Pacificitalea
0.00	42	456	176	 Falsirhodobacter
0.00	39	490	197	 Pukyongiella
0.00	38	378	124	 Pseudooceanicola
0.00	36	329	118	 Pseudopuniceibacterium
0.00	35	356	128	 Gemmobacter
0.00	31	368	137	 Brevirhabdus
0.00	31	258	102	 Monaibacterium
0.00	23	229	95	 Roseicitreum
0.00	21	154	58	 Profundibacter
0.00	20	193	83	 Boseongicola
0.00	18	117	52	 Pseudohalocynthiibacter
0.00	18	159	74	 Qingshengfaniella
0.00	17	313	125	 Tabrizicola
0.00	17	180	58	 Pseudorhodobacter
0.00	16	200	68	 Rhodobaca
0.00	15	269	105	 Yoonia
0.00	7	63	22	 Cognatishimia
0.00	5	73	29	 Planktomarina
0.00	3	41	18	 Marivivens
0.00	2	35	23	 Aestuarium
0.00	1	64	32	 Parasedimentitalea
0.00	270	2613	955	 Sulfitobacter
0.00	209	2047	811	 Salipiger
0.00	208	2144	775	 Roseovarius
0.00	160	1231	433	 Phaeobacter
0.00	137	1143	352	 Celeribacter
0.00	85	982	335	 Ruegeria
0.00	68	793	296	 Leisingera
0.00	67	662	218	 Sagittula
0.00	56	793	265	 Roseivivax
0.00	51	354	143	 Actibacterium
0.00	44	357	134	 Dinoroseobacter
0.00	44	535	186	 Ketogulonicigenium
0.00	41	560	202	 Marinovum
0.00	33	376	148	 Mameliella
0.00	33	327	134	 Octadecabacter
0.00	32	330	108	 Maribius
0.00	31	406	139	 Roseobacter
0.00	27	247	84	 Epibacterium
0.00	25	235	90	 Oceanicola
0.00	25	451	179	 Jannaschia
0.00	20	273	101	 Tateyamaria
0.00	20	363	124	 Roseibacterium
0.00	16	201	91	 Antarctobacter
0.00	6	133	45	 Thalassobius
0.00	5	128	49	 Thalassococcus
0.08	5548	87083	40092	 Brevundimonas
0.04	2713	43176	14358	 Caulobacter
0.01	345	2556	841	 Phenylobacterium
0.00	72	691	231	 Asticcacaulis
0.00	37	444	135	 Terricaulis
0.00	124	976	315	 Hyphomonas
0.00	47	507	201	 Marinicauda
0.00	20	370	104	 Maricaulis
0.00	19	222	62	 Hyphobacterium
0.00	18	274	101	 Glycocaulis
0.00	19	478	300	 Wolbachia
0.00	1	21	12	 Anaplasma
0.00	1	21	6	 Ehrlichia
0.00	8	108	43	 Rickettsia
0.00	1	11	5	 Candidatus Phycorickettsia
0.00	1	4	4	 Candidatus Deianiraea
0.00	22	162	65	 Micavibrio
0.00	10	132	42	 Parvularcula
0.00	6	36	14	 Magnetococcus
0.00	5	35	12	 Kordiimonas
0.00	3	144	46	 Luteithermobacter
0.00	1	75	30	 Paremcibacter
0.00	2	25	17	 Candidatus Pelagibacter
0.00	2	2	1	 Candidatus Nesciobacter
1.76	120052	173503	244	 Polynucleobacter
0.03	2333	21897	8427	 Burkholderia
0.03	2064	44012	20542	 Cupriavidus
0.01	1010	9053	3635	 Paraburkholderia
0.01	594	16481	8941	 Lautropia
0.01	430	5852	2457	 Ralstonia
0.00	296	2920	1096	 Pandoraea
0.00	114	824	274	 Caballeronia
0.00	22	183	57	 Chitinimonas
0.00	9	108	41	 Mycetohabitans
0.00	6	45	19	 Limnobacter
0.00	2	29	14	 Ephemeroptericola
0.61	41588	1547099	569847	 Achromobacter
0.01	557	7528	2851	 Bordetella
0.00	68	819	319	 Pigmentiphaga
0.00	59	444	140	 Castellaniella
0.00	51	416	162	 Orrella
0.00	25	226	88	 Pusillimonas
0.00	23	439	266	 Alcaligenes
0.00	22	302	108	 Kerstersia
0.00	19	171	50	 Advenella
0.00	2	14	12	 Taylorella
0.00	1	23	22	 Oligella
0.00	1	8	7	 Paenalcaligenes
0.00	1	24	12	 Algicoccus
0.02	1051	8441	3194	 Variovorax
0.01	826	7761	3428	 Acidovorax
0.01	725	25364	13153	 Delftia
0.01	459	3610	1406	 Hydrogenophaga
0.01	411	5819	2940	 Comamonas
0.01	360	2818	1220	 Rhodoferax
0.00	187	1469	668	 Ottowia
0.00	153	1411	621	 Diaphorobacter
0.00	139	1081	463	 Ramlibacter
0.00	130	938	354	 Kinneretia
0.00	110	603	221	 Schlegelella
0.00	104	771	321	 Alicycliphilus
0.00	89	884	396	 Polaromonas
0.00	61	719	394	 Serpentinomonas
0.00	49	365	127	 Verminephrobacter
0.00	44	336	135	 Hylemonella
0.00	39	312	127	 Pulveribacter
0.00	34	340	205	 Limnohabitans
0.00	23	168	65	 Simplicispira
0.00	21	224	100	 Melaminivora
0.00	16	190	69	 Curvibacter
0.00	5	123	18	 Candidatus Symbiobacter
0.02	1526	12910	5226	 Massilia
0.00	258	1854	702	 Duganella
0.00	242	1774	699	 Herbaspirillum
0.00	240	3306	1402	 Janthinobacterium
0.00	78	726	271	 Collimonas
0.00	24	195	83	 Noviherbaspirillum
0.00	6	141	100	 Undibacterium
0.00	4	42	16	 Glaciimonas
0.00	3	22	14	 Herminiimonas
0.00	218	1590	563	 Rhizobacter
0.00	163	1032	331	 Methylibium
0.00	129	903	345	 Rubrivivax
0.00	81	695	284	 Mitsuaria
0.00	80	588	230	 Sphaerotilus
0.00	74	571	228	 Leptothrix
0.00	72	728	244	 Thiomonas
0.00	70	633	244	 Xylophilus
0.00	67	653	324	 Aquabacterium
0.00	67	502	205	 Roseateles
0.00	23	710	253	 Tepidimonas
0.00	22	253	96	 Inhella
0.00	21	176	96	 Paucibacter
0.00	31	153	59	 Sutterella
0.02	1375	47592	26375	 Neisseria
0.00	78	2208	1199	 Eikenella
0.00	26	183	80	 Crenobacter
0.00	21	402	186	 Kingella
0.00	9	196	86	 Vitreoscilla
0.00	8	153	73	 Chitinolyticbacter
0.00	4	43	12	 Simonsiella
0.00	3	104	87	 Conchiformibius
0.00	3	24	12	 Aquella
0.00	161	1742	629	 Chromobacterium
0.00	56	508	148	 Paludibacterium
0.00	36	445	174	 Jeongeupia
0.00	34	264	88	 Pseudogulbenkiania
0.00	32	552	269	 Aquitalea
0.00	19	191	77	 Microvirgula
0.00	18	468	83	 Laribacter
0.00	9	144	70	 Vogesella
0.00	9	69	36	 Deefgea
0.00	4	88	41	 Aquaspirillum
0.00	2	60	32	 Chitinibacter
0.00	269	2625	932	 Azoarcus
0.00	186	1587	598	 Thauera
0.00	154	1965	1029	 Azospira
0.00	79	743	317	 Aromatoleum
0.00	49	659	363	 Oryzomicrobium
0.00	18	191	67	 Niveibacterium
0.00	2	43	26	 Rugosibacter
0.00	16	200	91	 Dechloromonas
0.00	3	32	16	 Fluviibacter
0.00	27	259	94	 Methyloversatilis
0.00	27	220	87	 Sulfuritalea
0.00	24	160	61	 Sterolibacterium
0.00	21	328	127	 Denitratisoma
0.00	99	732	258	 Usitatibacter
0.00	25	207	75	 Sulfuriferula
0.00	23	198	71	 Sulfurimicrobium
0.00	23	239	74	 Thiobacillus
0.00	20	226	95	 Sulfuritortus
0.00	19	174	128	 Nitrosomonas
0.00	17	136	55	 Nitrosospira
0.00	12	67	27	 Sideroxydans
0.00	10	89	40	 Ferrigenium
0.00	4	44	22	 Ferriphaselus
0.00	2	27	15	 Candidatus Nitrotoga
0.00	1	31	10	 Gallionella
0.00	5	71	37	 Methylophilus
0.00	5	67	28	 Methylotenera
0.00	5	50	24	 Candidatus Methylopumilus
0.00	4	19	15	 Methylobacillus
0.00	2	60	27	 Methylovorus
0.00	11	202	77	 Casimicrobium
0.00	3	25	15	 Candidatus Kinetoplastibacterium
0.00	1	8	5	 Candidatus Profftella
0.03	1861	13503	6715	 Melittangium
0.02	1220	8681	4293	 Archangium
0.01	891	6266	3147	 Cystobacter
0.00	136	1089	514	 Stigmatella
0.00	323	2585	1157	 Myxococcus
0.00	298	2605	1192	 Corallococcus
0.00	98	969	387	 Pyxidicoccus
0.00	179	1720	646	 Anaeromyxobacter
0.00	38	316	135	 Vulgatibacter
0.01	400	3369	1327	 Sorangium
0.00	66	572	185	 Chondromyces
0.00	1	6	4	 Pajaroellobacter
0.00	162	973	389	 Labilithrix
0.00	125	857	343	 Minicystis
0.00	116	911	322	 Sandaracinus
0.00	77	610	233	 Haliangium
0.00	136	1492	566	 Desulfovibrio
0.00	48	589	234	 Pseudodesulfovibrio
0.00	10	94	39	 Desulfocurvibacter
0.00	10	88	36	 Desulfolutivibrio
0.00	1	44	15	 Maridesulfovibrio
0.00	22	168	47	 Desulfomicrobium
0.00	8	32	17	 Desulfohalobium
0.00	95	1004	356	 Geobacter
0.00	44	421	170	 Geomonas
0.00	10	85	27	 Geoalkalibacter
0.00	29	474	159	 Desulfuromonas
0.00	5	43	19	 Pelobacter
0.00	10	104	46	 Syntrophotalea
0.00	29	289	118	 Desulfosarcina
0.00	16	122	44	 Desulfococcus
0.00	8	42	14	 Desulfobacter
0.00	4	62	22	 Desulfatibacillum
0.00	2	27	18	 Desulfonema
0.00	1	35	10	 Desulfobacterium
0.00	15	140	52	 Desulfobulbus
0.00	11	68	24	 Desulfurivibrio
0.00	3	55	24	 Desulfopila
0.00	55	328	129	 Persicimonas
0.00	5	103	47	 Bradymonas
0.00	18	112	33	 Syntrophobacter
0.00	2	67	29	 Desulfoglaeba
0.00	4	25	14	 Desulfobacca
0.00	3	72	19	 Syntrophus
0.00	8	111	54	 Desulfarculus
0.00	1	3	2	 Hippea
0.00	80	1607	819	 Campylobacter
0.00	13	430	50	 Arcobacter
0.00	8	59	32	 Aliarcobacter
0.00	7	34	18	 Malaciobacter
0.00	2	91	13	 Halarcobacter
0.00	2	54	37	 Sulfurospirillum
0.00	32	175	78	 Helicobacter
0.00	3	26	11	 Sulfurovum
0.00	1	26	13	 Nitratifractor
0.00	3	51	40	 Sulfurimonas
0.00	1	28	9	 Nitratiruptor
0.00	36	286	103	 Acidithiobacillus
0.00	7	39	27	 Bacteriovorax
0.00	2	38	9	 Halobacteriovorax
0.00	8	231	82	 Bdellovibrio
0.00	2	4	3	 Silvanigrella
0.00	8	166	93	 Hydrogenophilus
0.00	6	76	37	 Mariprofundus
14.99	1022452	54850106	1109702	 Cutibacterium
0.01	611	26587	13943	 Arachnia
0.01	419	3090	1308	 Microlunatus
0.01	391	5299	2369	 Tessaracoccus
0.00	222	2159	797	 Propionibacterium
0.00	137	1818	809	 Brevilactibacter
0.00	124	3518	1426	 Acidipropionibacterium
0.00	51	452	210	 Auraticoccus
0.00	34	452	174	 Raineyella
0.00	8	188	124	 Propionimicrobium
0.07	4594	52533	24418	 Nocardioides
0.00	327	3362	1344	 Aeromicrobium
0.00	155	4838	2513	 Micropruina
0.00	110	919	404	 Marmoricola
0.00	100	845	320	 Pimelobacter
0.00	88	687	304	 Friedmanniella
0.00	67	596	216	 Mumia
0.00	117	1071	438	 Kribbella
0.00	60	431	170	 Actinopolymorpha
3.22	219437	6620845	1339774	 Corynebacterium
1.41	96455	2064553	681127	 Mycolicibacterium
0.26	17821	236078	94944	 Mycobacterium
0.01	977	16786	5930	 Mycobacteroides
0.01	666	5773	1988	 Mycolicibacter
0.00	23	320	104	 Hoyosella
0.04	2627	37601	14799	 Rhodococcus
0.02	1665	17746	6119	 Nocardia
0.04	3004	59504	26826	 Gordonia
0.00	77	1073	517	 Skermania
0.03	2330	96065	45363	 Tsukamurella
0.01	393	6907	2846	 Dietzia
0.00	271	2794	1560	 Lawsonella
0.00	119	1321	430	 Tomitella
0.00	31	401	139	 Segniliparus
0.20	13665	602494	247108	 Micrococcus
0.03	1893	62463	29878	 Kocuria
0.02	1408	49392	26626	 Rothia
0.01	763	7909	2890	 Arthrobacter
0.00	158	1617	568	 Pseudarthrobacter
0.00	114	1144	350	 Sinomonas
0.00	109	1463	516	 Glutamicibacter
0.00	61	575	204	 Citricoccus
0.00	41	328	169	 Zhihengliuella
0.00	33	322	123	 Paenarthrobacter
0.00	20	254	88	 Nesterenkonia
0.00	15	136	41	 Paeniglutamicibacter
0.00	7	68	30	 Renibacterium
0.00	6	108	41	 Neomicrococcus
0.00	5	90	43	 Auritidibacter
0.00	5	117	42	 Psychromicrobium
0.12	8038	105298	47616	 Microbacterium
0.01	925	8813	4069	 Leifsonia
0.01	894	17760	9169	 Cnuibacter
0.01	711	10060	5164	 Humibacter
0.01	515	4689	1927	 Curtobacterium
0.01	471	3475	1370	 Rathayibacter
0.01	459	3859	1469	 Agromyces
0.00	307	2164	773	 Agrococcus
0.00	305	3367	1124	 Leucobacter
0.00	286	2004	696	 Clavibacter
0.00	258	2209	893	 Protaetiibacter
0.00	119	988	424	 Cryobacterium
