0.00	1	10	5	 Acidothermus
0.00	1	27	22	 Jatrophihabitans
0.01	53	1849	1415	 Collinsella
0.00	11	127	105	 Olsenella
0.00	5	88	60	 Lancefieldella
0.00	1	5	3	 Atopobium
0.00	1	5	3	 Parafannyhessea
0.00	4	17	14	 Gordonibacter
0.00	3	180	124	 Eggerthella
0.00	3	14	12	 Arabia
0.00	2	56	56	 Adlercreutzia
0.00	1	18	12	 Phoenicibacter
0.00	1	8	6	 Berryella
0.01	39	326	223	 Rubrobacter
0.00	6	52	42	 Baekduia
0.00	18	127	99	 Conexibacter
0.00	7	69	57	 Miltoncostaea
0.00	10	69	50	 Egicoccus
0.00	6	48	33	 Euzebya
0.00	3	27	15	 Egibacter
0.00	5	43	42	 Iamia
0.00	5	45	34	 Aquihabitans
0.00	1	7	6	 Acidimicrobium
0.00	1	22	17	 Ilumatobacter
3.15	12916	279059	197577	 Staphylococcus
0.00	2	114	89	 Jeotgalicoccus
0.00	1	70	54	 Macrococcus
0.00	1	89	86	 Mammaliicoccus
0.11	434	23081	18277	 Listeria
0.02	71	2725	1880	 Geobacillus
0.01	29	244	188	 Bacillus
0.00	4	21	18	 Neobacillus
0.00	3	81	69	 Priestia
0.00	3	19	12	 Peribacillus
0.00	2	34	30	 Alkalihalobacillus
0.00	2	58	51	 Anoxybacillus
0.00	1	68	50	 Caldibacillus
0.00	1	4	4	 Niallia
0.00	1	5	4	 Salicibibacter
0.00	1	7	4	 Cytobacillus
0.00	1	53	41	 Aeribacillus
0.00	1	21	16	 Lysinibacillus
0.00	1	5	3	 Amphibacillus
0.00	1	4	4	 Halobacillus
0.00	1	4	3	 Virgibacillus
0.00	1	2	2	 Lentibacillus
0.00	1	34	18	 Salimicrobium
0.01	48	701	454	 Paenibacillus
0.00	6	42	27	 Cohnella
0.00	5	40	31	 Brevibacillus
0.01	22	689	492	 Gemella
0.00	5	127	88	 Exiguobacterium
0.00	4	12	10	 Tumebacillus
0.00	2	15	8	 Alicyclobacillus
0.00	4	32	21	 Planococcus
0.00	1	11	8	 Sporosarcina
0.00	1	5	4	 Novibacillus
0.30	1237	48706	36261	 Streptococcus
0.00	20	904	713	 Lactococcus
0.01	21	146	124	 Limosilactobacillus
0.00	11	214	164	 Lactiplantibacillus
0.00	7	190	142	 Lactobacillus
0.00	5	201	110	 Lacticaseibacillus
0.00	4	202	168	 Levilactobacillus
0.00	3	155	149	 Leuconostoc
0.00	3	65	48	 Lentilactobacillus
0.00	2	129	99	 Weissella
0.00	2	5	4	 Schleiferilactobacillus
0.00	2	14	13	 Ligilactobacillus
0.00	2	114	65	 Latilactobacillus
0.00	1	79	49	 Pediococcus
0.00	1	30	15	 Secundilactobacillus
0.00	1	1	1	 Acetilactobacillus
0.01	26	422	275	 Granulicatella
0.00	2	130	77	 Carnobacterium
0.00	7	65	58	 Enterococcus
0.00	6	118	92	 Abiotrophia
0.10	395	16811	12368	 Veillonella
0.00	17	219	141	 Megasphaera
0.00	18	562	261	 Selenomonas
0.00	15	748	531	 Megamonas
0.00	3	135	102	 Acidaminococcus
0.00	3	125	102	 Phascolarctobacterium
0.00	20	391	305	 Blautia
0.00	9	40	21	 Enterocloster
0.00	8	219	201	 Mediterraneibacter
0.00	5	28	23	 Lachnoclostridium
0.00	5	80	77	 Anaerostipes
0.00	5	79	58	 Coprococcus
0.00	3	49	49	 Anaerobutyricum
0.00	3	136	136	 Roseburia
0.00	1	31	31	 Lachnoanaerobaculum
0.00	1	5	3	 Anaerocolumna
0.00	1	2	2	 Lachnospira
0.01	40	1631	1187	 Faecalibacterium
0.00	9	165	134	 Oscillibacter
0.00	4	19	11	 Ruminococcus
0.00	4	122	33	 Ruthenibacterium
0.00	1	15	13	 Dysosmobacter
0.00	1	69	55	 Flavonifractor
0.00	1	2	2	 Ruminiclostridium
0.00	1	7	7	 Mageeibacillus
0.00	1	6	5	 Acutalibacter
0.00	1	3	3	 Thermoclostridium
0.00	20	312	204	 Clostridium
0.00	3	15	12	 Hungatella
0.00	8	148	64	 Mogibacterium
0.00	5	42	28	 Thermaerobacter
0.00	3	26	15	 Flintibacter
0.00	3	9	4	 Massilistercora
0.00	1	45	35	 Intestinimonas
0.00	3	44	23	 Clostridioides
0.00	3	3	1	 Christensenella
0.00	2	31	17	 Eubacterium
0.00	2	17	9	 Symbiobacterium
0.00	1	3	2	 Heliorestis
0.00	1	3	2	 Desulfofarcimen
0.00	1	2	2	 Thermacetogenium
0.00	1	1	1	 Caldanaerobacter
0.00	1	3	2	 Mahella
0.00	1	2	2	 Acetohalobium
0.01	33	620	464	 Finegoldia
0.00	16	294	233	 Peptoniphilus
0.00	16	409	407	 Anaerococcus
0.00	2	114	57	 Helcococcus
0.00	1	7	5	 Ezakiella
0.00	1	3	3	 Erysipelatoclostridium
0.00	1	6	6	 Faecalitalea
0.00	1	54	50	 Faecalibacillus
0.00	3	23	16	 Limnochorda
0.03	129	588	482	 Nostoc
0.00	6	28	21	 Anabaena
0.00	5	20	19	 Cylindrospermum
0.00	3	8	8	 Richelia
0.00	2	7	7	 Trichormus
0.02	94	1237	861	 Scytonema
0.00	18	240	166	 Brasilonema
0.02	65	276	216	 Calothrix
0.01	22	88	60	 Fischerella
0.00	8	23	15	 Nodularia
0.00	8	30	24	 Sphaerospermopsis
0.00	1	16	14	 Anabaenopsis
0.00	1	5	5	 Dolichospermum
0.00	3	13	8	 Rivularia
0.00	1	3	2	 Microchaete
0.00	1	15	11	 Tolypothrix
0.00	12	59	35	 Gloeocapsa
0.00	4	15	14	 Chondrocystis
0.00	1	7	6	 Geminocystis
0.00	2	12	10	 Gloeothece
0.00	1	3	3	 Crocosphaera
0.00	1	15	12	 Microcystis
0.00	1	8	5	 Cyanobacterium
0.00	9	37	24	 Crinalium
0.00	4	24	16	 Microcoleus
0.00	2	10	6	 Planktothrix
0.00	1	3	3	 Oxynema
0.00	4	30	20	 Moorea
0.00	1	15	13	 Oscillatoria
0.00	1	8	5	 Geitlerinema
0.01	33	281	203	 Chroococcidiopsis
0.00	16	124	89	 Leptolyngbya
0.00	4	12	10	 Kovacikia
0.00	1	7	7	 Thermoleptolyngbya
0.00	1	2	2	 Halomicronema
0.00	1	7	4	 Thermosynechococcus
0.00	13	154	118	 Synechococcus
0.00	3	38	25	 Cyanobium
0.00	1	5	5	 Synechocystis
0.00	1	7	6	 Acaryochloris
0.00	1	10	6	 Chamaesiphon
0.00	1	16	12	 Stanieria
0.00	1	7	5	 Pleurocapsa
0.05	213	3285	2208	 Deinococcus
0.04	164	7696	5523	 Meiothermus
0.00	11	235	128	 Thermus
0.00	3	23	21	 Truepera
0.00	4	37	32	 Sphaerobacter
0.00	2	10	4	 Thermomicrobium
0.00	4	22	15	 Roseiflexus
0.00	3	16	11	 Tepidiforma
0.00	2	9	6	 Anaerolinea
0.00	2	13	10	 Candidatus Promineofilum
0.00	1	11	7	 Thermobaculum
0.00	1	4	2	 Dehalococcoides
0.00	1	29	18	 Caldilinea
0.00	3	9	6	 Fimbriimonas
0.00	1	3	2	 Chthonomonas
0.00	1	5	4	 Spiroplasma
0.00	1	3	2	 Mesoplasma
7.81	31992	1745061	775726	 Vibrio
0.00	7	59	42	 Photobacterium
0.00	1	1	1	 Enterovibrio
0.00	1	20	11	 Aliivibrio
2.61	10715	570707	327420	 Plesiomonas
0.25	1012	16935	6694	 Klebsiella
0.08	314	11696	7792	 Leclercia
0.05	209	6610	4371	 Enterobacter
0.03	121	1341	293	 Escherichia
0.01	43	404	386	 Salmonella
0.00	17	319	265	 Citrobacter
0.00	10	118	78	 Metakosakonia
0.00	10	87	52	 Kosakonia
0.00	10	289	148	 Raoultella
0.00	10	185	146	 Phytobacter
0.00	9	361	280	 Pluralibacter
0.00	7	138	84	 Kluyvera
0.00	7	76	51	 Cedecea
0.00	4	18	10	 Jejubacter
0.00	4	34	31	 Atlantibacter
0.00	3	18	14	 Lelliottia
0.00	1	5	5	 Candidatus Tachikawaea
0.00	1	2	1	 Candidatus Doolittlea
0.00	1	2	2	 Candidatus Hoaglandella
0.00	2	43	38	 Cronobacter
0.00	2	18	10	 Buttiauxella
0.00	2	2	1	 Scandinavium
0.00	1	5	5	 Shimwellia
0.03	109	2915	2143	 Serratia
0.00	7	293	152	 Nissabacter
0.00	6	70	60	 Yersinia
0.00	5	179	119	 Rouxiella
0.00	1	15	10	 Rahnella
0.00	1	13	12	 Gibbsiella
0.02	78	1264	945	 Pantoea
0.00	20	319	272	 Erwinia
0.00	7	134	120	 Mixta
0.00	5	35	16	 Tatumella
0.00	1	8	6	 Buchnera
0.00	8	109	65	 Proteus
0.00	7	56	34	 Morganella
0.00	7	127	100	 Providencia
0.00	6	290	225	 Arsenophonus
0.01	26	295	84	 Edwardsiella
0.00	6	80	62	 Dickeya
0.00	4	58	46	 Pectobacterium
0.00	1	21	14	 Brenneria
0.00	1	23	19	 Sodalis
0.52	2113	67361	46362	 Pseudomonas
0.00	8	54	39	 Azotobacter
0.00	1	3	3	 Entomomonas
0.19	786	30771	21665	 Moraxella
0.09	377	16376	12384	 Acinetobacter
0.00	5	99	84	 Psychrobacter
0.07	301	6178	4002	 Lysobacter
0.06	235	2323	1269	 Xanthomonas
0.05	225	3209	2162	 Pseudoxanthomonas
0.05	216	5945	3682	 Stenotrophomonas
0.03	104	2115	1467	 Luteimonas
0.01	32	243	152	 Thermomonas
0.00	1	19	16	 Arenimonas
0.00	1	6	5	 Pseudolysobacter
0.00	11	319	239	 Aerosticca
0.00	10	87	58	 Dyella
0.00	9	73	55	 Luteibacter
0.00	9	53	39	 Dokdonella
0.00	5	56	43	 Rhodanobacter
0.00	3	17	12	 Ahniella
0.00	1	9	8	 Frateuria
0.04	152	5388	3678	 Haemophilus
0.00	9	226	169	 Aggregatibacter
0.00	3	95	90	 Pasteurella
0.00	2	10	4	 Bibersteinia
0.00	2	11	7	 Glaesserella
0.02	77	929	567	 Halomonas
0.00	17	77	51	 Salinicola
0.00	4	21	15	 Halotalea
0.00	4	21	14	 Kushneria
0.00	3	27	18	 Cobetia
0.00	5	36	27	 Alcanivorax
0.00	3	7	5	 Saccharospirillum
0.00	2	7	4	 Kangiella
0.00	1	4	4	 Hahella
0.00	1	5	5	 Endozoicomonas
0.03	117	4984	3609	 Aeromonas
0.00	2	17	13	 Zobellella
0.00	1	13	7	 Oceanimonas
0.00	10	87	58	 Rheinheimera
0.00	5	27	21	 Thiodictyon
0.00	2	18	11	 Marichromatium
0.00	2	20	11	 Thioflavicoccus
0.00	1	4	3	 Nitrosococcus
0.00	1	12	10	 Thiocystis
0.00	1	7	7	 Thermochromatium
0.00	5	59	39	 Thioalkalivibrio
0.00	4	22	13	 Acidihalobacter
0.00	3	22	15	 Alkalilimnicola
0.00	3	13	11	 Aquisalimonas
0.00	2	15	11	 Halorhodospira
0.00	1	18	17	 Ectothiorhodospira
0.00	3	22	14	 Wenzhouxiangella
0.00	3	18	11	 Guyparkeria
0.00	2	12	8	 Halothiobacillus
0.01	23	501	225	 Shewanella
0.00	12	73	44	 Marinobacter
0.00	4	75	58	 Alteromonas
0.00	2	7	7	 Ferrimonas
0.00	1	69	55	 Pseudoalteromonas
0.00	6	68	44	 Methylococcus
0.00	3	13	7	 Methylogaea
0.00	2	49	34	 Methylomonas
0.00	2	12	9	 Methylomagnum
0.00	1	11	10	 Methylomicrobium
0.00	1	27	16	 Methylocaldum
0.00	1	2	2	 Methylovulum
0.00	8	50	36	 Solimonas
0.00	2	8	7	 Sinimarinibacterium
0.00	2	16	11	 Steroidobacter
0.00	12	359	282	 Cardiobacterium
0.00	6	31	17	 Sulfurifustis
0.00	4	17	11	 Legionella
0.00	1	10	6	 Sedimenticola
0.00	1	5	4	 Gallaecimonas
0.00	1	2	2	 Candidatus Reidiella
0.00	1	1	1	 Candidatus Pseudothioglobus
0.00	2	32	25	 Microbulbifer
0.00	1	18	14	 Cellvibrio
0.00	1	11	7	 Spongiibacter
0.00	2	53	36	 Immundisolibacter
0.00	2	19	14	 Salinisphaera
0.00	1	3	3	 Gilliamella
1.38	5654	84629	54471	 Paracoccus
0.05	188	1687	1173	 Rhodobacter
0.04	163	1225	758	 Cereibacter
0.02	80	2755	1978	 Haematobacter
0.01	47	369	254	 Defluviimonas
0.01	44	238	165	 Paraoceanicella
0.01	39	289	195	 Rhodovulum
0.01	38	666	420	 Polymorphum
0.01	26	397	196	 Brevirhabdus
0.01	23	149	88	 Falsirhodobacter
0.01	22	285	181	 Thioclava
0.01	21	218	134	 Pikeienuella
0.01	21	163	92	 Silicimonas
0.00	19	138	89	 Pukyongiella
0.00	18	132	83	 Pelagovum
0.00	17	154	86	 Pontivivens
0.00	15	69	54	 Pseudooceanicola
0.00	14	91	54	 Pacificitalea
0.00	12	203	121	 Tabrizicola
0.00	12	90	61	 Pseudopuniceibacterium
0.00	10	91	46	 Rhodobaca
0.00	10	128	93	 Roseicitreum
0.00	9	111	71	 Gemmobacter
0.00	9	46	31	 Pseudorhodobacter
0.00	9	82	47	 Yoonia
0.00	7	72	45	 Monaibacterium
0.00	6	19	8	 Marivivens
0.00	4	25	23	 Pseudohalocynthiibacter
0.00	4	37	29	 Qingshengfaniella
0.00	3	35	23	 Boseongicola
0.00	2	28	15	 Profundibacter
0.00	2	11	8	 Parasedimentitalea
0.00	1	12	7	 Planktomarina
0.00	1	7	4	 Halocynthiibacter
0.02	78	593	371	 Salipiger
0.02	69	603	402	 Roseovarius
0.01	56	641	439	 Sulfitobacter
0.01	28	302	213	 Celeribacter
0.01	26	417	267	 Ruegeria
0.01	24	272	163	 Leisingera
0.01	22	234	136	 Sagittula
0.00	20	278	189	 Phaeobacter
0.00	17	119	86	 Mameliella
0.00	16	221	142	 Roseivivax
0.00	14	88	54	 Octadecabacter
0.00	14	106	70	 Dinoroseobacter
0.00	14	105	74	 Jannaschia
0.00	14	129	80	 Actibacterium
0.00	11	73	55	 Roseobacter
0.00	9	95	66	 Roseibacterium
0.00	9	160	96	 Ketogulonicigenium
0.00	8	66	44	 Oceanicola
0.00	8	67	47	 Maribius
0.00	8	86	58	 Marinovum
0.00	7	52	38	 Tateyamaria
0.00	6	22	18	 Thalassobius
0.00	5	46	27	 Epibacterium
0.00	3	42	33	 Thalassococcus
0.00	2	34	26	 Antarctobacter
0.27	1116	15025	9906	 Rhizobium
0.05	201	1603	1060	 Agrobacterium
0.01	57	419	256	 Neorhizobium
0.01	32	616	404	 Pseudorhizobium
0.05	220	1344	918	 Sinorhizobium
0.05	193	1408	961	 Ensifer
0.04	145	1099	718	 Shinella
0.00	16	215	126	 Peteryoungia
0.00	7	99	64	 Ciceribacter
0.00	5	83	52	 Georhizobium
0.19	790	26657	18243	 Azorhizobium
0.01	46	363	222	 Ancylobacter
0.01	34	300	200	 Xanthobacter
0.01	33	218	161	 Starkeya
0.00	16	109	72	 Pseudolabrys
0.00	13	55	34	 Labrys
0.10	391	5239	3450	 Methylobacterium
0.03	110	941	649	 Microvirga
0.02	72	1624	992	 Methylorubrum
0.10	416	9015	6544	 Bradyrhizobium
0.01	26	162	122	 Rhodopseudomonas
0.00	9	69	52	 Afipia
0.00	7	82	67	 Nitrobacter
0.00	7	52	45	 Tardiphaga
0.00	1	30	23	 Variibacter
0.06	231	1815	1233	 Mesorhizobium
0.01	24	338	261	 Aminobacter
0.00	16	167	130	 Nitratireductor
0.00	8	37	28	 Roseitalea
0.00	7	58	43	 Phyllobacterium
0.00	6	43	30	 Oricola
0.00	4	61	46	 Hoeflea
0.00	2	7	5	 Salaquimonas
0.03	115	976	668	 Bosea
0.01	46	705	541	 Brucella
0.00	18	460	239	 Ochrobactrum
0.00	10	95	68	 Pseudochrobactrum
0.01	60	1131	687	 Pannonibacter
0.00	12	102	80	 Labrenzia
0.00	10	98	63	 Stappia
0.00	1	18	13	 Pseudovibrio
0.01	41	329	207	 Martelella
0.01	35	687	363	 Aureimonas
0.01	28	243	150	 Hyphomicrobium
0.00	18	192	157	 Aquabacter
0.00	9	52	26	 Methyloceanibacter
0.00	7	32	26	 Rhodoplanes
0.00	4	31	21	 Methyloligella
0.00	3	41	34	 Caenibius
0.00	2	31	23	 Rhodomicrobium
0.01	33	263	190	 Devosia
0.00	6	59	35	 Pelagibacterium
0.00	5	42	32	 Youhaiella
0.00	3	26	19	 Paradevosia
0.00	2	4	1	 Maritalea
0.00	12	115	74	 Methylocystis
0.00	6	48	38	 Methylosinus
0.00	16	142	98	 Phreatobacter
0.00	16	117	81	 Chelatococcus
0.00	4	27	20	 Pyruvatibacter
0.00	4	60	37	 Kaustia
0.00	3	48	36	 Parvibaculum
0.00	2	7	6	 Candidatus Phaeomarinobacter
0.00	10	85	51	 Kaistia
0.00	5	44	34	 Methylocella
0.00	3	70	43	 Methylovirgula
0.00	2	41	23	 Beijerinckia
0.00	5	52	29	 Pseudorhodoplanes
0.00	3	38	27	 Nordella
0.00	8	87	67	 Blastochloris
0.00	5	46	34	 Hartmannibacter
0.00	4	69	46	 Breoghania
0.00	4	34	24	 Lichenihabitans
0.23	932	10015	6840	 Sphingomonas
0.06	241	6619	4729	 Sphingobium
0.02	80	715	514	 Novosphingobium
0.02	72	612	426	 Sphingopyxis
0.00	11	93	64	 Sphingosinithalassobacter
0.00	9	67	44	 Rhizorhabdus
0.00	8	42	27	 Sphingorhabdus
0.00	7	31	23	 Allosphingosinicella
0.00	6	37	25	 Citromicrobium
0.00	6	50	37	 Blastomonas
0.00	4	12	10	 Parasphingorhabdus
0.00	4	20	16	 Novosphingopyxis
0.00	3	34	26	 Parasphingopyxis
0.00	3	37	24	 Hankyongella
0.00	2	17	14	 Tardibacter
0.01	28	250	159	 Erythrobacter
0.00	20	105	72	 Porphyrobacter
0.01	34	893	761	 Qipengyuania
0.00	12	101	70	 Croceicoccus
0.00	11	88	66	 Tsuneonella
0.00	10	99	70	 Altererythrobacter
0.00	3	19	13	 Croceibacterium
0.00	2	36	26	 Aurantiacibacter
0.00	1	13	9	 Paraurantiacibacter
0.00	1	18	13	 Pelagerythrobacter
0.00	14	141	104	 Sphingosinicella
0.00	5	35	27	 Sandaracinobacter
0.00	3	80	57	 Polymorphobacter
0.00	1	12	12	 Zymomonas
0.21	853	12271	8044	 Brevundimonas
0.03	105	1293	947	 Caulobacter
0.01	24	297	192	 Phenylobacterium
0.00	4	38	27	 Asticcacaulis
0.00	3	25	23	 Terricaulis
0.08	317	9262	6323	 Roseomonas
0.01	36	195	126	 Roseococcus
0.00	20	104	67	 Komagataeibacter
0.00	9	74	46	 Acetobacter
0.00	7	230	154	 Gluconobacter
0.00	7	60	48	 Acidiphilium
0.00	6	49	39	 Acidibrevibacterium
0.00	5	34	28	 Gluconacetobacter
0.00	4	21	16	 Granulibacter
0.00	4	22	18	 Lichenicola
0.00	3	15	7	 Kozakia
0.00	2	18	11	 Neoasaia
0.00	1	4	3	 Asaia
0.00	1	7	5	 Oecophyllibacter
0.00	1	7	4	 Swingsia
0.05	211	2154	1566	 Skermanella
0.04	163	1667	1139	 Azospirillum
0.00	10	85	54	 Indioceanicola
0.00	8	65	48	 Nitrospirillum
0.00	4	59	42	 Niveispirillum
0.00	15	129	87	 Hypericibacter
0.00	14	132	89	 Magnetospirillum
0.00	12	94	67	 Rhodospirillum
0.00	7	29	16	 Defluviicoccus
0.00	6	64	47	 Tistrella
0.00	5	10	5	 Haematospirillum
0.00	3	29	23	 Ferrovibrio
0.00	2	19	15	 Pararhodospirillum
0.00	7	81	53	 Stella
0.00	5	51	42	 Thalassospira
0.00	2	11	10	 Magnetospira
0.00	6	84	47	 Elioraea
0.00	3	44	31	 Hyphomonas
0.00	1	2	2	 Hirschia
0.00	2	14	10	 Maricaulis
0.00	1	62	45	 Marinicauda
0.00	1	24	24	 Rickettsia
0.00	1	54	53	 Wolbachia
0.00	2	4	3	 Micavibrio
0.00	1	11	7	 Paremcibacter
0.42	1723	62108	45489	 Achromobacter
0.01	43	1872	1170	 Alcaligenes
0.01	37	537	362	 Bordetella
0.00	11	67	49	 Pigmentiphaga
0.00	9	67	37	 Orrella
0.00	5	23	20	 Pusillimonas
0.00	5	26	17	 Castellaniella
0.00	2	25	17	 Kerstersia
0.00	1	12	9	 Advenella
0.00	1	3	2	 Basilea
0.06	247	5568	3963	 Comamonas
0.04	175	1006	709	 Kinneretia
0.03	123	1128	779	 Acidovorax
0.02	97	750	486	 Variovorax
0.01	58	452	325	 Hydrogenophaga
0.01	48	272	177	 Rhodoferax
0.01	43	252	179	 Ottowia
0.01	39	730	479	 Delftia
0.00	19	115	84	 Ramlibacter
0.00	19	157	130	 Alicycliphilus
0.00	17	81	56	 Polaromonas
0.00	17	86	65	 Schlegelella
0.00	13	173	122	 Diaphorobacter
0.00	11	48	29	 Melaminivora
0.00	11	53	37	 Verminephrobacter
0.00	8	79	57	 Serpentinomonas
0.00	4	24	17	 Hylemonella
0.00	4	26	17	 Curvibacter
0.00	3	23	17	 Limnohabitans
0.00	2	30	23	 Pulveribacter
0.00	1	13	11	 Simplicispira
0.15	598	7592	5430	 Massilia
0.01	47	382	288	 Janthinobacterium
0.01	37	789	524	 Herbaspirillum
0.01	35	301	201	 Duganella
0.00	9	84	55	 Collimonas
0.00	2	10	8	 Undibacterium
0.00	2	29	20	 Noviherbaspirillum
0.04	164	2681	1872	 Burkholderia
0.02	99	2497	1660	 Lautropia
