0.01	296	1865	744	 Plantibacter
0.00	262	1762	700	 Frondihabitans
0.00	232	1598	677	 Microterricola
0.00	209	1330	616	 Humibacter
0.00	195	1092	469	 Frigoribacterium
0.00	188	1122	461	 Herbiconiux
0.00	174	1028	418	 Chryseoglobus
0.00	161	1315	549	 Microcella
0.00	153	1095	402	 Mycetocola
0.00	116	815	346	 Gryllotalpicola
0.00	103	664	245	 Marisediminicola
0.00	85	516	229	 Glaciihabitans
0.00	72	510	234	 Agreia
0.00	63	510	232	 Diaminobutyricimonas
0.00	60	392	183	 Cnuibacter
0.00	51	402	187	 Subtercola
0.00	38	399	157	 Aurantimicrobium
0.00	21	201	80	 Aquiluna
0.00	11	219	105	 Rhodoluna
0.00	5	115	50	 Pontimonas
0.24	12717	88156	24310	 Ornithinimicrobium
0.18	9677	80150	22989	 Serinicoccus
0.23	12126	109726	38567	 Janibacter
0.07	3699	19471	4241	 Phycicoccus
0.04	2148	28079	5888	 Arsenicicoccus
0.03	1525	8398	1969	 Pedococcus
0.02	1261	7232	1635	 Intrasporangium
0.02	1181	6622	1521	 Tetrasphaera
0.15	8184	269077	147218	 Kytococcus
0.11	5784	149920	84132	 Brevibacterium
0.08	4193	41551	10858	 Cellulomonas
0.01	285	2097	651	 Pseudactinotalea
0.01	278	1965	730	 Actinotalea
0.00	217	1393	552	 Oerskovia
0.00	173	1296	445	 Paraoerskovia
0.06	3317	23950	12737	 Brachybacterium
0.02	950	27429	17502	 Dermabacter
0.00	60	484	217	 Devriesea
0.02	966	7500	3070	 Cellulosimicrobium
0.01	541	3632	1392	 Isoptericola
0.01	468	3218	1200	 Xylanimonas
0.01	279	1846	618	 Xylanimicrobium
0.02	1073	7099	2460	 Georgenia
0.01	463	3005	801	 Mobilicoccus
0.01	337	2177	597	 Austwickia
0.00	44	538	181	 Dermatophilus
0.01	787	5390	1907	 Ruania
0.01	361	2327	905	 Miniimonas
0.00	267	1972	693	 Beutenbergia
0.01	537	4031	1529	 Sanguibacter
0.01	299	1671	618	 Luteimicrobium
0.00	27	263	121	 Jonesia
0.00	5	19	13	 Tropheryma
3.90	209479	7092125	1940760	 Corynebacterium
0.31	16749	223496	133316	 Mycolicibacterium
0.31	16421	249891	149842	 Mycobacterium
0.02	1028	20654	13201	 Mycobacteroides
0.01	550	4327	2101	 Mycolicibacter
0.00	41	312	148	 Hoyosella
0.18	9500	225514	130733	 Rhodococcus
0.05	2904	22691	10371	 Nocardia
0.17	9198	283373	171531	 Gordonia
0.00	145	1336	494	 Skermania
0.11	5907	80020	38336	 Lawsonella
0.03	1577	15568	8736	 Dietzia
0.01	594	5827	2881	 Tsukamurella
0.00	262	2234	946	 Tomitella
0.00	62	483	211	 Segniliparus
1.11	59829	1519704	812398	 Actinomyces
0.59	31655	439593	183684	 Schaalia
0.05	2916	94384	55104	 Pauljensenia
0.00	263	2654	1141	 Flaviflexus
0.00	204	2107	926	 Trueperella
0.00	84	1085	550	 Arcanobacterium
0.00	71	781	319	 Winkia
0.00	52	481	240	 Actinobaculum
0.00	42	552	287	 Mobiluncus
0.00	33	412	203	 Actinotignum
0.00	24	180	102	 Boudabousia
0.00	4	161	75	 Fannyhessea
0.60	32357	217319	93174	 Streptomyces
0.01	649	4490	2001	 Kitasatospora
0.01	489	3690	1560	 Streptacidiphilus
0.06	3195	31242	16594	 Pseudonocardia
0.05	2806	20532	8978	 Amycolatopsis
0.02	831	5785	2462	 Saccharothrix
0.01	748	5975	2516	 Saccharopolyspora
0.01	528	4734	2236	 Saccharomonospora
0.01	498	3274	1486	 Kutzneria
0.01	401	2707	1143	 Actinoalloteichus
0.01	376	2489	1072	 Actinosynnema
0.00	238	1757	734	 Lentzea
0.00	209	1496	627	 Allokutzneria
0.00	187	1569	676	 Kibdelosporangium
0.00	176	1419	622	 Alloactinosynnema
0.00	117	1023	447	 Prauserella
0.08	4274	29237	12603	 Micromonospora
0.04	2027	14564	6174	 Actinoplanes
0.01	447	3277	1402	 Phytohabitans
0.01	400	2861	1151	 Plantactinospora
0.01	348	2806	1192	 Actinocatenispora
0.01	301	2402	981	 Dactylosporangium
0.01	278	2035	805	 Catellatospora
0.00	196	1265	553	 Polymorphospora
0.00	101	702	294	 Verrucosispora
0.00	84	707	275	 Salinispora
0.02	1058	8196	3616	 Nonomuraea
0.01	418	3297	1335	 Streptosporangium
0.00	245	1597	543	 Thermobispora
0.02	1034	8321	3469	 Actinomadura
0.01	445	3218	1253	 Thermomonospora
0.01	729	6616	2775	 Nocardiopsis
0.00	136	1264	520	 Streptomonospora
0.00	69	822	354	 Thermobifida
0.03	1542	51300	32399	 Epidermidibacterium
0.01	525	3877	1916	 Geodermatophilus
0.01	436	3268	1574	 Modestobacter
0.01	402	3002	1434	 Blastococcus
0.02	949	7213	2959	 Frankia
0.01	728	17635	10441	 Bifidobacterium
0.00	27	1154	766	 Gardnerella
0.00	19	619	434	 Parascardovia
0.00	8	161	80	 Scardovia
0.01	716	5585	2178	 Jiangella
0.01	585	4707	1797	 Nakamurella
0.01	342	3020	1037	 Kineococcus
0.00	180	1930	771	 Catenulispora
0.00	132	1187	501	 Stackebrandtia
0.00	27	284	143	 Natronoglycomyces
0.00	139	1134	402	 Jatrophihabitans
0.00	65	654	320	 Actinopolyspora
0.00	17	341	163	 Candidatus Planktophila
0.00	6	60	33	 Candidatus Nanopelagicus
0.00	18	398	137	 Acidothermus
0.08	4306	150683	96554	 Olsenella
0.03	1869	18408	11520	 Lancefieldella
0.00	79	1777	754	 Parolsenella
0.00	33	316	168	 Parafannyhessea
0.00	31	870	585	 Atopobium
0.00	106	1718	897	 Collinsella
0.00	10	105	44	 Coriobacterium
0.00	71	851	466	 Eggerthella
0.00	37	410	229	 Gordonibacter
0.00	36	1441	1073	 Cryptobacterium
0.00	31	244	124	 Arabia
0.00	29	364	180	 Adlercreutzia
0.00	21	267	134	 Slackia
0.00	11	142	78	 Berryella
0.00	8	122	64	 Denitrobacterium
0.00	8	134	63	 Phoenicibacter
0.03	1450	9628	5208	 Aquihabitans
0.01	471	3677	1926	 Iamia
0.00	215	1993	949	 Actinomarinicola
0.00	69	798	393	 Ilumatobacter
0.00	12	310	123	 Acidimicrobium
0.03	1394	9225	4895	 Conexibacter
0.00	258	2211	965	 Miltoncostaea
0.01	638	3748	1984	 Baekduia
0.01	495	4233	2486	 Rubrobacter
0.00	127	1173	513	 Egicoccus
0.00	111	1273	508	 Euzebya
0.00	73	828	365	 Egibacter
0.97	52161	2153741	1212829	 Streptococcus
0.00	62	1555	1152	 Lactococcus
0.06	3353	76206	48807	 Granulicatella
0.00	36	1328	838	 Dolosigranulum
0.00	33	236	159	 Jeotgalibaca
0.00	28	342	267	 Carnobacterium
0.00	5	42	32	 Marinilactibacillus
0.05	2508	63771	43029	 Abiotrophia
0.00	103	2674	1941	 Aerococcus
0.00	3	35	19	 Suicoccus
0.00	263	9954	7240	 Lactobacillus
0.00	122	3903	2874	 Ligilactobacillus
0.00	105	4188	3249	 Leuconostoc
0.00	83	3783	1980	 Limosilactobacillus
0.00	71	2592	1928	 Weissella
0.00	30	809	402	 Lactiplantibacillus
0.00	27	198	123	 Companilactobacillus
0.00	24	306	158	 Lacticaseibacillus
0.00	15	69	29	 Schleiferilactobacillus
0.00	14	144	106	 Lentilactobacillus
0.00	14	349	238	 Levilactobacillus
0.00	10	50	28	 Apilactobacillus
0.00	8	127	84	 Pediococcus
0.00	5	38	28	 Fructilactobacillus
0.00	5	72	49	 Paucilactobacillus
0.00	4	26	16	 Bombilactobacillus
0.00	4	28	23	 Furfurilactobacillus
0.00	4	72	44	 Oenococcus
0.00	4	39	25	 Secundilactobacillus
0.00	3	83	49	 Liquorilactobacillus
0.00	3	62	45	 Loigolactobacillus
0.00	2	93	69	 Latilactobacillus
0.00	1	16	9	 Lapidilactobacillus
0.00	1	14	8	 Acetilactobacillus
0.00	198	4021	2810	 Enterococcus
0.00	30	464	298	 Vagococcus
0.00	16	224	142	 Tetragenococcus
0.00	5	43	27	 Melissococcus
0.49	26232	1354301	796843	 Staphylococcus
0.00	96	4283	2987	 Mammaliicoccus
0.00	23	456	276	 Macrococcus
0.00	22	708	475	 Jeotgalicoccus
0.00	5	52	32	 Salinicoccus
0.00	4	56	30	 Nosocomiicoccus
0.00	4	106	103	 Abyssicoccus
0.37	19689	1105534	491881	 Listeria
0.00	12	388	226	 Brochothrix
0.12	6574	211773	136613	 Gemella
0.00	63	1703	1031	 Exiguobacterium
0.01	414	7810	5273	 Bacillus
0.00	51	988	655	 Geobacillus
0.00	50	1069	843	 Priestia
0.00	29	391	251	 Lysinibacillus
0.00	28	278	165	 Anoxybacillus
0.00	26	237	153	 Virgibacillus
0.00	22	119	65	 Rossellomorea
0.00	20	190	142	 Cytobacillus
0.00	17	208	88	 Hydrogenibacillus
0.00	17	167	118	 Metabacillus
0.00	14	468	337	 Salicibibacter
0.00	13	216	169	 Alkalihalobacillus
0.00	12	104	63	 Lentibacillus
0.00	11	56	40	 Weizmannia
0.00	10	57	39	 Parageobacillus
0.00	10	255	193	 Terribacillus
0.00	10	107	73	 Oceanobacillus
0.00	9	209	146	 Peribacillus
0.00	9	133	107	 Niallia
0.00	8	177	105	 Neobacillus
0.00	8	92	78	 Mesobacillus
0.00	7	100	53	 Fictibacillus
0.00	7	59	33	 Halobacillus
0.00	6	149	118	 Caldibacillus
0.00	6	20	15	 Lederbergia
0.00	5	99	74	 Aeribacillus
0.00	5	42	29	 Amphibacillus
0.00	5	36	20	 Paraliobacillus
0.00	4	62	40	 Psychrobacillus
0.00	4	33	21	 Evansella
0.00	3	94	55	 Sutcliffiella
0.00	3	75	51	 Heyndrickxia
0.00	2	30	18	 Radiobacillus
0.00	2	27	23	 Gracilibacillus
0.00	2	27	15	 Pradoshia
0.00	1	27	18	 Salimicrobium
0.01	555	5840	2849	 Paenibacillus
0.00	77	613	355	 Brevibacillus
0.00	38	444	209	 Cohnella
0.00	25	309	157	 Saccharibacillus
0.00	18	195	92	 Thermobacillus
0.00	5	51	36	 Aneurinibacillus
0.00	53	537	297	 Planococcus
0.00	27	279	177	 Sporosarcina
0.00	10	59	42	 Ureibacillus
0.00	5	50	33	 Paenisporosarcina
0.00	4	144	67	 Jeotgalibacillus
0.00	1	48	31	 Kurthia
0.00	34	244	116	 Tumebacillus
0.00	32	383	215	 Alicyclobacillus
0.00	13	149	65	 Kyrpidia
0.00	5	63	44	 Thermoactinomyces
0.00	5	51	29	 Novibacillus
0.00	4	83	19	 Laceyella
0.00	4	72	44	 Kroppenstedtia
0.00	4	51	28	 Polycladomyces
0.00	2	96	40	 Staphylospora
0.00	3	40	21	 Sporolactobacillus
0.33	17873	493581	277119	 Veillonella
0.00	159	5969	4455	 Dialister
0.00	54	476	283	 Megasphaera
0.08	4207	83781	55558	 Selenomonas
0.00	15	202	149	 Megamonas
0.00	3	34	22	 Pectinatus
0.00	15	95	58	 Pelosinus
0.00	10	66	28	 Methylomusa
0.00	6	63	34	 Sporomusa
0.00	13	99	53	 Phascolarctobacterium
0.00	12	159	83	 Acidaminococcus
0.08	4109	111341	69665	 Mogibacterium
0.00	43	222	133	 Aminipila
0.00	69	915	442	 Thermaerobacter
0.00	10	90	48	 Massilistercora
0.00	9	108	66	 Intestinimonas
0.00	9	115	58	 Flintibacter
0.00	1	37	16	 Carboxydocella
0.03	1792	51719	35254	 Lachnoanaerobaculum
0.00	111	816	518	 Blautia
0.00	74	321	188	 Lacrimispora
0.00	63	406	278	 Lachnoclostridium
0.00	51	301	182	 Roseburia
0.00	47	511	255	 Mediterraneibacter
0.00	43	326	237	 Anaerostipes
0.00	41	268	139	 Anaerocolumna
0.00	38	244	164	 Butyrivibrio
0.00	34	223	132	 Coprococcus
0.00	32	251	207	 Anaerobutyricum
0.00	27	100	54	 Pseudobutyrivibrio
0.00	25	234	140	 Enterocloster
0.00	17	54	36	 Herbinix
0.00	15	53	36	 Faecalicatena
0.00	9	85	57	 Cellulosilyticum
0.00	8	85	65	 Lachnospira
0.00	5	28	23	 Anaerotignum
0.01	470	4288	2792	 Clostridium
0.00	24	191	124	 Crassaminicella
0.00	17	143	92	 Alkaliphilus
0.00	13	82	54	 Hungatella
0.00	11	60	39	 Caloramator
0.00	10	45	34	 Hathewaya
0.00	8	72	40	 Candidatus Arthromitus
0.00	6	59	34	 Sarcina
0.00	6	52	30	 Serpentinicella
0.00	1	27	18	 Geosporobacter
0.01	356	12852	9681	 Filifactor
0.00	49	381	219	 Clostridioides
0.00	24	204	159	 Romboutsia
0.00	18	90	59	 Peptacetobacter
0.00	17	102	68	 Paeniclostridium
0.00	15	68	44	 Acetoanaerobium
0.00	11	72	55	 Paraclostridium
0.00	8	45	27	 Peptoclostridium
0.00	70	1411	885	 Faecalibacterium
0.00	37	472	244	 Oscillibacter
0.00	31	589	383	 Ruminococcus
0.00	23	254	153	 Fastidiosipila
0.00	23	227	128	 Ruthenibacterium
0.00	23	159	84	 Caproiciproducens
0.00	20	303	157	 Flavonifractor
0.00	18	93	67	 Mageeibacillus
0.00	14	135	72	 Dysosmobacter
0.00	13	108	69	 Acetivibrio
0.00	12	99	65	 Ruminiclostridium
0.00	12	157	69	 Ethanoligenens
0.00	8	124	60	 Acutalibacter
0.00	8	58	35	 Thermoclostridium
0.00	7	28	23	 Pseudoclostridium
0.00	6	74	31	 Solibaculum
0.00	3	34	27	 Monoglobus
0.00	1	20	15	 Caproicibacterium
0.00	23	137	75	 Desulfitobacterium
0.00	13	140	84	 Desulfotomaculum
0.00	10	146	56	 Candidatus Desulforudis
0.00	9	126	72	 Desulfosporosinus
0.00	8	36	20	 Syntrophobotulus
0.00	2	15	12	 Dehalobacterium
0.00	2	29	21	 Dehalobacter
0.00	2	21	15	 Desulfofarcimen
0.00	1	24	14	 Thermincola
0.00	1	18	15	 Thermoanaerosceptrum
0.00	1	26	20	 Candidatus Formimonas
0.00	24	322	193	 Eubacterium
0.00	3	59	40	 Acetobacterium
0.00	1	30	20	 Alkalibacter
0.00	29	307	148	 Symbiobacterium
0.00	24	203	108	 Christensenella
0.00	14	114	68	 Vallitalea
0.00	5	32	20	 Petrocella
0.00	12	112	50	 Heliomicrobium
0.00	2	20	14	 Heliorestis
0.00	9	32	19	 Candidatus Syntrophocurvum
0.00	3	27	15	 Syntrophothermus
0.00	9	36	22	 Alkalicella
0.00	6	38	22	 Desulfoscipio
0.00	5	63	43	 Caloranaerobacter
0.00	16	168	72	 Moorella
0.00	9	53	23	 Ammonifex
0.00	13	144	71	 Gelria
0.00	12	140	123	 Thermoanaerobacter
0.00	7	48	30	 Thermacetogenium
0.00	3	24	18	 Caldanaerobacter
0.00	1	28	17	 Carboxydothermus
0.00	22	177	133	 Thermoanaerobacterium
0.00	17	125	85	 Caldicellulosiruptor
0.00	6	27	18	 Mahella
0.00	1	22	14	 Thermodesulfobium
0.00	6	34	21	 Halobacteroides
0.00	2	21	12	 Acetohalobium
0.00	3	33	22	 Halocella
0.00	1	40	22	 Anoxybacter
0.00	5	21	18	 Biomaibacter
0.00	1	16	12	 Tepidanaerobacter
0.00	2	42	16	 Thermosediminibacter
0.00	2	21	17	 Natranaerobius
0.06	2976	81188	53084	 Finegoldia
0.03	1412	30160	21346	 Parvimonas
0.02	982	8401	4692	 Peptoniphilus
0.01	270	3568	2377	 Anaerococcus
0.00	52	558	252	 Helcococcus
0.00	17	175	148	 Murdochiella
0.00	15	65	40	 Tissierella
0.00	12	86	48	 Keratinibaculum
0.00	10	50	28	 Gudongella
0.00	3	45	36	 Schnuerera
0.00	17	90	61	 Gottschalkia
0.00	48	597	306	 Ezakiella
0.00	2	41	33	 Sedimentibacter
0.00	74	629	392	 Bulleidia
0.00	28	255	156	 Erysipelothrix
0.00	12	55	36	 Amedibacterium
0.00	7	192	104	 Erysipelatoclostridium
0.00	3	36	25	 Faecalitalea
0.00	3	43	23	 Longicatena
0.00	3	30	19	 Intestinibaculum
0.00	2	51	28	 Faecalibaculum
0.00	2	6	5	 Longibaculum
0.00	11	92	57	 Turicibacter
0.00	30	356	165	 Limnochorda
0.00	3	45	33	 Ndongobacter
0.92	49642	1592965	659080	 Deinococcus
0.00	103	1537	774	 Thermus
0.00	47	930	598	 Meiothermus
0.00	30	448	216	 Oceanithermus
0.00	18	166	99	 Marinithermus
0.00	134	1086	565	 Truepera
0.00	213	1084	712	 Nostoc
0.00	14	43	28	 Trichormus
0.00	12	53	35	 Cylindrospermum
0.00	11	71	57	 Anabaena
0.00	9	42	29	 Richelia
0.00	199	2060	1485	 Calothrix
0.00	28	177	116	 Scytonema
0.00	14	181	140	 Brasilonema
0.00	10	63	42	 Sphaerospermopsis
0.00	5	31	24	 Dolichospermum
0.00	4	71	41	 Anabaenopsis
0.00	4	28	20	 Nodularia
0.00	2	11	8	 Cylindrospermopsis
0.00	1	3	3	 Raphidiopsis
0.00	30	121	79	 Fischerella
0.00	15	78	50	 Rivularia
0.00	11	39	31	 Microchaete
0.00	2	38	33	 Tolypothrix
0.01	289	3406	1633	 Synechococcus
0.00	4	28	18	 Dactylococcopsis
0.00	54	549	274	 Cyanobium
0.00	11	122	85	 Prochlorococcus
0.00	10	79	54	 Synechocystis
0.00	9	52	36	 Acaryochloris
0.00	6	76	40	 Chamaesiphon
0.00	98	627	428	 Oscillatoria
0.00	25	834	60	 Moorea
0.00	10	52	34	 Planktothrix
0.00	7	68	48	 Microcoleus
0.00	6	62	37	 Oxynema
0.00	2	33	21	 Arthrospira
0.00	16	137	78	 Geitlerinema
0.00	4	59	37	 Crinalium
0.00	3	37	24	 Koinonema
0.00	58	312	195	 Gloeocapsa
0.00	11	116	81	 Geminocystis
0.00	6	93	83	 Chondrocystis
0.00	9	39	25	 Halothece
0.00	2	37	25	 Euhalothece
0.00	7	67	46	 Gloeothece
0.00	4	18	11	 Candidatus Atelocyanobacterium
0.00	2	29	19	 Crocosphaera
0.00	2	22	16	 Rippkaea
0.00	13	92	60	 Microcystis
0.00	2	24	15	 Cyanobacterium
0.00	186	2398	1380	 Leptolyngbya
0.00	7	107	59	 Kovacikia
0.00	10	100	54	 Thermosynechococcus
0.00	9	67	36	 Thermoleptolyngbya
0.00	7	91	51	 Pseudanabaena
0.00	6	43	24	 Halomicronema
0.00	123	1582	1194	 Chroococcidiopsis
0.00	63	475	197	 Gloeobacter
0.00	4	56	34	 Anthocerotibacter
0.00	16	80	59	 Stanieria
0.00	2	35	27	 Pleurocapsa
0.00	3	15	4	 Thermostichus
0.00	1	50	19	 Gloeomargarita
0.00	60	427	210	 Sphaerobacter
0.00	16	186	79	 Thermomicrobium
0.00	40	464	206	 Candidatus Promineofilum
0.00	27	271	144	 Roseiflexus
0.00	9	164	81	 Chloroflexus
0.00	34	380	166	 Tepidiforma
0.00	10	129	68	 Anaerolinea
0.00	3	47	26	 Pelolinea
0.00	7	87	57	 Dehalogenimonas
0.00	2	45	34	 Dehalococcoides
0.00	7	104	48	 Ktedonosporobacter
0.00	7	154	85	 Caldilinea
0.00	3	67	35	 Thermobaculum
0.00	71	1651	973	 Mycoplasma
0.00	29	883	645	 Ureaplasma
0.00	16	242	179	 Mycoplasmopsis
0.00	2	22	10	 Candidatus Hepatoplasma
0.00	17	328	214	 Spiroplasma
0.00	13	88	54	 Mesoplasma
0.00	2	39	18	 Entomoplasma
0.00	11	83	53	 Candidatus Phytoplasma
0.00	1	114	72	 Acholeplasma
0.00	3	29	18	 Candidatus Izimaplasma
0.00	16	166	99	 Fimbriimonas
0.00	2	37	22	 Chthonomonas
8.58	461406	26007026	1304501	 Vibrio
0.00	26	454	306	 Photobacterium
0.00	8	67	46	 Thaumasiovibrio
0.00	7	523	124	 Aliivibrio
0.00	5	180	100	 Salinivibrio
0.00	4	106	67	 Grimontia
0.00	2	25	20	 Enterovibrio
0.00	2	33	27	 Paraphotobacterium
2.89	155166	6879004	1248441	 Klebsiella
0.22	11621	464846	267746	 Citrobacter
0.03	1541	16260	2102	 Escherichia
0.02	1152	22885	8053	 Enterobacter
0.01	285	3293	1571	 Salmonella
0.00	109	2290	1162	 Raoultella
0.00	95	1402	837	 Leclercia
0.00	93	1650	997	 Cronobacter
0.00	76	1344	758	 Kosakonia
0.00	69	1599	1000	 Pluralibacter
0.00	48	1545	497	 Kluyvera
0.00	38	655	391	 Lelliottia
0.00	30	540	281	 Cedecea
0.00	29	281	173	 Atlantibacter
0.00	13	151	89	 Candidatus Symbiopectobacterium
0.00	2	7	7	 Candidatus Purcelliella
0.00	1	5	3	 Candidatus Annandia
0.00	1	11	11	 Candidatus Doolittlea
0.00	1	14	13	 Candidatus Hoaglandella
0.00	13	138	78	 Phytobacter
0.00	11	209	91	 Jejubacter
0.00	10	174	87	 Yokenella
0.00	10	179	84	 Scandinavium
0.00	9	148	83	 Shimwellia
0.00	4	159	94	 Buttiauxella
0.00	4	33	15	 Metakosakonia
0.00	4	45	29	 Shigella
0.00	2	74	50	 Pseudescherichia
0.00	1	8	8	 Candidatus Ishikawaella
0.00	1	7	4	 Candidatus Schneideria
0.00	1	12	10	 Candidatus Riesia
2.36	127118	6978251	855469	 Plesiomonas
0.03	1606	64641	42080	 Pantoea
0.00	134	1521	812	 Erwinia
0.00	54	814	409	 Mixta
0.00	29	267	189	 Buchnera
0.00	13	134	84	 Tatumella
0.01	653	13129	6137	 Serratia
0.00	109	3904	2369	 Rahnella
0.00	61	1177	676	 Yersinia
0.00	15	122	68	 Rouxiella
0.00	13	116	40	 Chania
0.00	13	250	117	 Nissabacter
0.00	11	202	131	 Ewingella
0.00	9	120	68	 Gibbsiella
0.01	687	8186	492	 Edwardsiella
0.00	15	250	129	 Hafnia
0.00	2	31	16	 Obesumbacterium
0.00	193	6408	4405	 Pectobacterium
0.00	138	1514	764	 Dickeya
0.00	39	547	259	 Brenneria
0.00	19	226	101	 Lonsdalea
0.00	156	2647	1485	 Proteus
0.00	33	303	181	 Xenorhabdus
0.00	31	558	257	 Morganella
0.00	26	678	417	 Providencia
0.00	19	169	104	 Photorhabdus
0.00	8	244	161	 Arsenophonus
0.00	25	393	219	 Sodalis
0.00	7	64	42	 Leminorella
0.00	3	45	30	 Jinshanibacter
0.00	1	51	33	 Pragia
0.00	1	35	19	 Limnobaculum
0.20	10615	193293	114464	 Pseudomonas
0.00	148	1295	607	 Azotobacter
0.00	6	44	28	 Entomomonas
0.00	3	35	21	 Oblitimonas
0.00	2	102	46	 Permianibacter
0.12	6386	267499	175389	 Moraxella
0.04	2027	76243	53910	 Acinetobacter
0.00	76	1507	1066	 Psychrobacter
0.00	8	54	34	 Aquirhabdus
0.14	7694	307496	184304	 Haemophilus
0.13	7153	234598	143338	 Aggregatibacter
0.00	131	1759	868	 Pasteurella
0.00	51	657	383	 Mannheimia
0.00	23	560	355	 Actinobacillus
0.00	11	238	154	 Avibacterium
0.00	9	341	224	 Rodentibacter
0.00	7	71	49	 Bisgaardia
0.00	7	112	79	 Histophilus
0.00	7	89	63	 Bibersteinia
0.00	7	169	108	 Basfia
0.00	5	195	131	 Glaesserella
0.00	3	108	70	 Gallibacterium
0.00	3	65	40	 Frederiksenia
0.00	2	61	35	 Otariodibacter
0.16	8541	330787	198714	 Stenotrophomonas
0.03	1663	13090	6782	 Lysobacter
0.02	1254	11297	5758	 Xanthomonas
0.01	757	9097	5456	 Pseudoxanthomonas
0.01	626	9989	5881	 Luteimonas
0.01	309	2599	1446	 Thermomonas
0.00	70	428	223	 Arenimonas
0.00	19	199	89	 Pseudolysobacter
0.00	8	100	51	 Xylella
0.00	161	1563	738	 Dyella
0.00	127	1256	601	 Rhodanobacter
0.00	85	782	404	 Luteibacter
0.00	71	656	319	 Dokdonella
0.00	46	484	205	 Aerosticca
0.00	41	271	111	 Frateuria
0.00	24	211	97	 Ahniella
0.12	6489	173452	100692	 Cardiobacterium
0.02	1111	13824	6489	 Halomonas
0.00	77	535	232	 Cobetia
0.00	51	410	167	 Salinicola
0.00	41	310	132	 Chromohalobacter
0.00	41	343	162	 Halotalea
0.00	28	372	170	 Kushneria
0.00	6	31	15	 Candidatus Portiera
0.00	5	228	155	 Zymobacter
0.00	4	21	16	 Candidatus Carsonella
0.00	13	142	72	 Pistricoccus
0.00	98	1025	476	 Alcanivorax
0.00	4	31	24	 Ketobacter
0.00	24	316	158	 Marinobacterium
0.00	14	203	144	 Marinomonas
0.00	5	27	14	 Amphritea
0.00	4	42	27	 Thalassolituus
0.00	4	46	33	 Bacterioplanes
0.00	3	51	39	 Neptunomonas
0.00	3	39	22	 Nitrincola
0.00	1	16	14	 Bermanella
0.00	25	230	111	 Hahella
0.00	3	58	28	 Spartinivicinus
0.00	7	128	62	 Saccharospirillum
0.00	7	53	27	 Gynuella
0.00	2	63	33	 Reinekea
0.00	16	107	36	 Litoricola
0.00	11	130	25	 Oleiphilus
0.00	5	73	51	 Kangiella
0.00	1	24	19	 Endozoicomonas
0.00	166	1531	665	 Thioalkalivibrio
0.00	70	665	300	 Acidihalobacter
0.00	38	404	172	 Halorhodospira
0.00	34	313	117	 Aquisalimonas
0.00	34	425	175	 Spiribacter
0.00	27	379	134	 Ectothiorhodospira
0.00	25	370	158	 Alkalilimnicola
0.00	51	576	249	 Thiodictyon
0.00	48	491	217	 Marichromatium
0.00	42	533	212	 Allochromatium
0.00	39	371	183	 Thioflavicoccus
0.00	24	188	117	 Thiocystis
0.00	16	131	74	 Nitrosococcus
0.00	14	153	107	 Rheinheimera
0.00	14	142	68	 Thermochromatium
0.00	9	158	73	 Caldichromatium
0.00	1	31	16	 Candidatus Nitrosoglobus
0.00	49	438	194	 Thiohalobacter
0.00	43	530	249	 Wenzhouxiangella
0.00	31	296	127	 Halothiobacillus
