0.00	21	166	58	 Denitrobacterium
0.00	3	18	7	 Phoenicibacter
0.00	392	3901	908	 Egicoccus
0.00	377	3120	640	 Euzebya
0.00	305	2781	581	 Egibacter
0.41	58235	3263589	682596	 Listeria
0.00	1	52	44	 Brochothrix
0.27	38571	1992689	988903	 Staphylococcus
0.00	80	1270	708	 Macrococcus
0.00	45	2159	1336	 Jeotgalicoccus
0.00	30	727	426	 Mammaliicoccus
0.00	6	53	19	 Salinicoccus
0.00	6	356	168	 Nosocomiicoccus
0.00	1	20	16	 Abyssicoccus
0.04	6319	313000	177421	 Bacillus
0.01	830	37105	22370	 Cytobacillus
0.00	456	21802	12408	 Priestia
0.00	409	2685	1710	 Oceanobacillus
0.00	100	3907	2227	 Sutcliffiella
0.00	92	2061	806	 Geobacillus
0.00	67	370	76	 Anoxybacillus
0.00	56	352	213	 Virgibacillus
0.00	46	528	156	 Hydrogenibacillus
0.00	44	1057	623	 Alkalihalobacillus
0.00	28	355	159	 Lysinibacillus
0.00	23	157	60	 Rossellomorea
0.00	17	259	207	 Metabacillus
0.00	17	79	40	 Pontibacillus
0.00	17	138	46	 Weizmannia
0.00	17	224	70	 Salicibibacter
0.00	16	154	35	 Terribacillus
0.00	15	210	70	 Peribacillus
0.00	15	289	205	 Neobacillus
0.00	14	136	52	 Lentibacillus
0.00	13	54	16	 Paraliobacillus
0.00	11	141	43	 Psychrobacillus
0.00	11	48	13	 Caldalkalibacillus
0.00	11	68	35	 Niallia
0.00	8	24	15	 Anaerobacillus
0.00	7	60	20	 Gracilibacillus
0.00	5	94	44	 Parageobacillus
0.00	5	40	28	 Fictibacillus
0.00	5	71	20	 Aeribacillus
0.00	5	40	29	 Lederbergia
0.00	5	33	21	 Evansella
0.00	5	102	49	 Heyndrickxia
0.00	4	29	15	 Salimicrobium
0.00	3	97	36	 Halobacillus
0.00	3	91	32	 Mesobacillus
0.00	3	101	91	 Caldibacillus
0.00	2	17	13	 Radiobacillus
0.00	2	9	8	 Sediminibacillus
0.00	1	15	13	 Pradoshia
0.01	1681	14426	4806	 Paenibacillus
0.00	147	1130	351	 Cohnella
0.00	124	1255	396	 Brevibacillus
0.00	76	931	379	 Thermobacillus
0.00	57	425	143	 Saccharibacillus
0.00	9	123	33	 Aneurinibacillus
0.01	970	25392	15256	 Gemella
0.00	57	1249	564	 Exiguobacterium
0.00	70	635	224	 Planococcus
0.00	28	376	152	 Sporosarcina
0.00	15	156	95	 Kurthia
0.00	14	164	107	 Rummeliibacillus
0.00	12	86	54	 Ureibacillus
0.00	7	74	35	 Solibacillus
0.00	5	40	17	 Jeotgalibacillus
0.00	3	29	13	 Viridibacillus
0.00	3	34	19	 Paenisporosarcina
0.00	82	869	269	 Alicyclobacillus
0.00	28	469	149	 Tumebacillus
0.00	20	439	94	 Kyrpidia
0.00	13	201	46	 Staphylospora
0.00	10	185	56	 Kroppenstedtia
0.00	7	93	30	 Polycladomyces
0.00	6	86	31	 Novibacillus
0.00	3	99	23	 Laceyella
0.00	3	81	18	 Sporolactobacillus
0.05	6500	253924	147662	 Streptococcus
0.00	44	657	434	 Lactococcus
0.00	448	23106	13268	 Lactobacillus
0.00	62	550	282	 Lacticaseibacillus
0.00	54	484	273	 Weissella
0.00	50	1225	279	 Limosilactobacillus
0.00	30	272	188	 Leuconostoc
0.00	29	276	91	 Levilactobacillus
0.00	16	128	47	 Pediococcus
0.00	16	108	46	 Lentilactobacillus
0.00	14	213	44	 Schleiferilactobacillus
0.00	12	61	35	 Latilactobacillus
0.00	8	75	31	 Loigolactobacillus
0.00	7	66	41	 Companilactobacillus
0.00	6	279	109	 Ligilactobacillus
0.00	5	26	16	 Furfurilactobacillus
0.00	4	76	20	 Oenococcus
0.00	4	118	53	 Lactiplantibacillus
0.00	3	43	17	 Paucilactobacillus
0.00	3	50	26	 Secundilactobacillus
0.00	2	57	34	 Fructilactobacillus
0.00	2	29	18	 Apilactobacillus
0.00	2	13	5	 Amylolactobacillus
0.00	2	16	12	 Acetilactobacillus
0.00	150	3145	1980	 Granulicatella
0.00	52	2612	1694	 Dolosigranulum
0.00	10	123	41	 Jeotgalibaca
0.00	2	69	41	 Carnobacterium
0.00	73	1881	990	 Enterococcus
0.00	5	81	47	 Vagococcus
0.00	4	63	35	 Tetragenococcus
0.00	29	390	232	 Aerococcus
0.00	7	98	52	 Suicoccus
0.00	3	43	25	 Abiotrophia
0.01	1921	48612	28125	 Finegoldia
0.00	674	5930	3213	 Peptoniphilus
0.00	572	16065	9349	 Parvimonas
0.00	273	4225	2505	 Anaerococcus
0.00	25	163	121	 Helcococcus
0.00	14	261	151	 Murdochiella
0.00	3	15	8	 Tissierella
0.00	3	40	19	 Schnuerera
0.00	2	23	12	 Keratinibaculum
0.00	2	23	14	 Gudongella
0.00	3	24	17	 Gottschalkia
0.00	11	178	99	 Ezakiella
0.00	180	1871	654	 Faecalibacterium
0.00	59	791	206	 Oscillibacter
0.00	39	480	161	 Flavonifractor
0.00	37	260	64	 Ruminococcus
0.00	33	213	73	 Ruthenibacterium
0.00	28	256	74	 Caproiciproducens
0.00	22	226	40	 Acutalibacter
0.00	20	318	98	 Dysosmobacter
0.00	20	80	16	 Thermoclostridium
0.00	12	330	66	 Ethanoligenens
0.00	9	67	45	 Fastidiosipila
0.00	4	46	28	 Acetivibrio
0.00	4	28	13	 Mageeibacillus
0.00	2	44	15	 Pseudoclostridium
0.00	2	120	18	 Solibaculum
0.00	1	41	18	 Caproicibacterium
0.00	305	2512	707	 Thermaerobacter
0.00	96	1345	790	 Mogibacterium
0.00	16	122	71	 Aminipila
0.00	18	253	75	 Intestinimonas
0.00	6	192	65	 Flintibacter
0.00	5	71	14	 Carboxydocella
0.00	68	416	150	 Blautia
0.00	57	1010	604	 Lachnoanaerobaculum
0.00	32	307	98	 Lachnoclostridium
0.00	17	168	47	 Anaerocolumna
0.00	16	131	61	 Roseburia
0.00	11	271	110	 Lachnospira
0.00	10	129	37	 Anaerobutyricum
0.00	9	23	7	 Anaerotignum
0.00	8	184	94	 Anaerostipes
0.00	7	86	60	 Coprococcus
0.00	7	127	90	 Mediterraneibacter
0.00	4	76	33	 Enterocloster
0.00	3	16	10	 Pseudobutyrivibrio
0.00	3	49	30	 Butyrivibrio
0.00	3	114	49	 Lacrimispora
0.00	2	23	14	 Cellulosilyticum
0.00	2	10	5	 Herbinix
0.00	2	5	3	 Faecalicatena
0.00	212	1961	980	 Clostridium
0.00	35	148	29	 Hungatella
0.00	21	102	50	 Crassaminicella
0.00	5	29	19	 Serpentinicella
0.00	4	63	40	 Alkaliphilus
0.00	2	55	19	 Geosporobacter
0.00	1	9	7	 Sarcina
0.00	1	7	5	 Caloramator
0.00	30	244	109	 Clostridioides
0.00	26	232	111	 Filifactor
0.00	25	375	207	 Romboutsia
0.00	4	53	31	 Paeniclostridium
0.00	4	19	14	 Peptacetobacter
0.00	3	27	14	 Peptoclostridium
0.00	1	19	13	 Acetoanaerobium
0.00	1	51	20	 Paraclostridium
0.00	16	162	59	 Desulfitobacterium
0.00	16	75	17	 Desulfofarcimen
0.00	13	187	55	 Desulfotomaculum
0.00	10	152	74	 Candidatus Desulforudis
0.00	8	81	34	 Desulfosporosinus
0.00	3	25	11	 Syntrophobotulus
0.00	3	58	25	 Candidatus Formimonas
0.00	1	21	10	 Dehalobacterium
0.00	1	30	15	 Dehalobacter
0.00	68	824	237	 Symbiobacterium
0.00	56	377	109	 Christensenella
0.00	30	236	63	 Heliomicrobium
0.00	3	8	6	 Heliorestis
0.00	17	468	129	 Eubacterium
0.00	9	46	17	 Alkalibacter
0.00	2	48	22	 Acetobacterium
0.00	11	37	10	 Alkalicella
0.00	11	84	26	 Desulfoscipio
0.00	4	20	11	 Vallitalea
0.00	2	14	7	 Petrocella
0.00	3	27	22	 Caloranaerobacter
0.00	45	334	96	 Moorella
0.00	12	178	41	 Ammonifex
0.00	42	363	90	 Gelria
0.00	8	56	35	 Thermoanaerobacter
0.00	5	107	28	 Thermacetogenium
0.00	3	13	9	 Caldanaerobacter
0.00	1	14	9	 Thermanaeromonas
0.00	13	146	59	 Thermoanaerobacterium
0.00	5	120	39	 Caldicellulosiruptor
0.00	9	52	13	 Mahella
0.00	3	42	7	 Thermodesulfobium
0.00	18	53	17	 Halanaerobium
0.00	4	36	8	 Halothermothrix
0.00	1	23	5	 Halocella
0.00	4	21	7	 Acetohalobium
0.00	2	18	8	 Anoxybacter
0.00	3	45	21	 Thermosediminibacter
0.00	1	18	7	 Tepidanaerobacter
0.00	1	23	12	 Biomaibacter
0.01	1251	40045	23083	 Veillonella
0.00	30	209	77	 Dialister
0.00	23	342	85	 Megasphaera
0.00	365	5837	2613	 Selenomonas
0.00	2	34	22	 Megamonas
0.00	1	16	10	 Pectinatus
0.00	13	116	28	 Sporomusa
0.00	7	82	24	 Methylomusa
0.00	5	50	32	 Pelosinus
0.00	5	62	41	 Phascolarctobacterium
0.00	4	162	52	 Acidaminococcus
0.00	92	937	223	 Limnochorda
0.00	5	82	43	 Erysipelothrix
0.00	4	36	15	 Longicatena
0.00	3	42	33	 Faecalibacillus
0.00	2	26	19	 Bulleidia
0.00	1	9	7	 Faecalitalea
0.00	1	58	26	 Faecalibaculum
0.00	1	19	12	 Intestinibaculum
0.00	2	41	17	 Turicibacter
0.00	7	44	22	 Ndongobacter
0.04	5926	94312	37576	 Deinococcus
0.00	148	2348	653	 Thermus
0.00	101	1487	725	 Meiothermus
0.00	69	952	267	 Oceanithermus
0.00	64	486	116	 Marinithermus
0.00	78	861	241	 Truepera
0.01	1588	34875	19607	 Brasilonema
0.00	237	3271	1788	 Scytonema
0.00	332	2387	1245	 Nostoc
0.00	20	138	73	 Cylindrospermum
0.00	11	53	37	 Richelia
0.00	11	41	23	 Trichormus
0.00	10	121	57	 Anabaena
0.00	244	1977	927	 Calothrix
0.00	30	125	36	 Sphaerospermopsis
0.00	13	111	60	 Anabaenopsis
0.00	8	78	32	 Nodularia
0.00	2	18	11	 Cylindrospermopsis
0.00	1	32	17	 Dolichospermum
0.00	24	190	99	 Fischerella
0.00	8	52	27	 Microchaete
0.00	6	57	35	 Rivularia
0.00	13	61	18	 Tolypothrix
0.00	678	6576	2051	 Synechococcus
0.00	1	9	7	 Dactylococcopsis
0.00	193	1587	468	 Cyanobium
0.00	5	75	34	 Prochlorococcus
0.00	24	114	39	 Acaryochloris
0.00	17	81	24	 Chamaesiphon
0.00	10	121	48	 Synechocystis
0.00	537	5659	2114	 Leptolyngbya
0.00	13	145	47	 Kovacikia
0.00	29	132	43	 Thermoleptolyngbya
0.00	20	195	70	 Thermosynechococcus
0.00	15	155	47	 Pseudanabaena
0.00	8	95	44	 Halomicronema
0.00	36	129	70	 Moorea
0.00	26	228	99	 Oscillatoria
0.00	20	116	67	 Microcoleus
0.00	14	203	54	 Oxynema
0.00	7	40	22	 Planktothrix
0.00	3	23	13	 Arthrospira
0.00	25	148	62	 Crinalium
0.00	13	294	83	 Geitlerinema
0.00	8	45	31	 Koinonema
0.00	21	126	84	 Gloeocapsa
0.00	12	67	23	 Chondrocystis
0.00	5	48	27	 Geminocystis
0.00	27	892	554	 Microcystis
0.00	6	75	38	 Gloeothece
0.00	6	25	15	 Crocosphaera
0.00	2	18	11	 Halothece
0.00	1	22	13	 Euhalothece
0.00	2	19	9	 Rippkaea
0.00	1	16	12	 Cyanobacterium
0.00	120	999	273	 Gloeobacter
0.00	9	85	33	 Anthocerotibacter
0.00	102	1762	1019	 Chroococcidiopsis
0.00	14	47	18	 Pleurocapsa
0.00	7	58	38	 Stanieria
0.00	1	57	25	 Gloeomargarita
0.00	165	1347	312	 Sphaerobacter
0.00	25	341	97	 Thermomicrobium
0.00	109	816	220	 Roseiflexus
0.00	28	378	116	 Chloroflexus
0.00	120	1228	268	 Candidatus Promineofilum
0.00	99	975	233	 Tepidiforma
0.00	56	348	132	 Ktedonosporobacter
0.00	40	310	87	 Anaerolinea
0.00	11	88	42	 Pelolinea
0.00	4	37	17	 Brevefilum
0.00	37	368	125	 Caldilinea
0.00	25	288	77	 Dehalogenimonas
0.00	2	85	28	 Dehalococcoides
0.00	5	117	54	 Thermobaculum
0.00	19	378	180	 Mycoplasma
0.00	18	105	49	 Mycoplasmopsis
0.00	22	247	94	 Spiroplasma
0.00	3	39	21	 Mesoplasma
0.00	4	88	34	 Acholeplasma
0.00	3	41	22	 Candidatus Phytoplasma
0.00	58	646	217	 Fimbriimonas
0.00	3	76	35	 Chthonomonas
8.30	1178622	66272674	1334943	 Vibrio
0.00	44	1137	638	 Photobacterium
0.00	11	352	150	 Salinivibrio
0.00	9	268	115	 Grimontia
0.00	9	1338	211	 Aliivibrio
0.00	5	105	91	 Thaumasiovibrio
0.00	3	57	38	 Enterovibrio
0.00	1	13	13	 Paraphotobacterium
2.36	335225	18306678	861483	 Plesiomonas
0.06	7962	47478	16032	 Klebsiella
0.02	2961	39088	1457	 Escherichia
0.01	978	18897	8978	 Enterobacter
0.00	253	3047	1196	 Citrobacter
0.00	202	1732	799	 Salmonella
0.00	188	1867	706	 Cronobacter
0.00	162	1359	413	 Pluralibacter
0.00	144	1578	636	 Kosakonia
0.00	134	1101	370	 Raoultella
0.00	131	1892	878	 Leclercia
0.00	114	816	253	 Cedecea
0.00	53	658	271	 Kluyvera
0.00	52	326	68	 Jejubacter
0.00	20	276	115	 Candidatus Symbiopectobacterium
0.00	16	53	15	 Candidatus Doolittlea
0.00	6	27	19	 Candidatus Hamiltonella
0.00	1	29	22	 Candidatus Blochmannia
0.00	1	20	12	 Candidatus Hoaglandella
0.00	46	426	199	 Atlantibacter
0.00	32	154	74	 Buttiauxella
0.00	31	544	180	 Lelliottia
0.00	24	164	56	 Scandinavium
0.00	13	154	56	 Yokenella
0.00	11	83	43	 Shimwellia
0.00	8	114	67	 Phytobacter
0.00	7	96	39	 Pseudescherichia
0.00	5	49	35	 Shigella
0.00	2	15	12	 Candidatus Riesia
0.00	1	7	6	 Candidatus Schneideria
0.01	973	9514	3718	 Serratia
0.00	80	1263	560	 Yersinia
0.00	46	489	218	 Rahnella
0.00	39	382	153	 Nissabacter
0.00	25	272	83	 Gibbsiella
0.00	20	339	117	 Rouxiella
0.00	14	215	65	 Ewingella
0.00	4	129	32	 Chania
0.00	1	22	15	 Candidatus Fukatsuia
0.01	1098	10074	537	 Edwardsiella
0.00	23	238	99	 Hafnia
0.00	1	15	14	 Obesumbacterium
0.00	593	8893	4047	 Pantoea
0.00	279	2671	813	 Erwinia
0.00	108	920	308	 Mixta
0.00	45	242	103	 Buchnera
0.00	40	355	219	 Tatumella
0.00	243	2359	814	 Dickeya
0.00	182	1699	603	 Pectobacterium
0.00	101	754	280	 Brenneria
0.00	39	397	101	 Lonsdalea
0.00	142	1548	424	 Proteus
0.00	33	440	197	 Morganella
0.00	32	881	330	 Providencia
0.00	22	405	183	 Xenorhabdus
0.00	18	106	60	 Arsenophonus
0.00	13	169	108	 Photorhabdus
0.00	89	812	260	 Sodalis
0.00	25	111	38	 Leminorella
0.00	3	54	28	 Pragia
0.00	3	25	19	 Limnobaculum
0.00	1	52	26	 Jinshanibacter
0.14	20024	1012806	521002	 Acinetobacter
0.07	9499	405429	205481	 Moraxella
0.00	59	1428	661	 Psychrobacter
0.00	2	60	33	 Aquirhabdus
0.20	27727	487041	213393	 Pseudomonas
0.00	494	3796	1016	 Azotobacter
0.00	34	360	85	 Permianibacter
0.00	4	35	24	 Entomomonas
0.00	1	29	14	 Oblitimonas
0.13	18615	120692	39437	 Lysobacter
0.06	9114	138191	60255	 Stenotrophomonas
0.05	7545	138838	60829	 Luteimonas
0.05	6726	50445	16483	 Xanthomonas
0.03	3883	28645	11107	 Pseudoxanthomonas
0.03	3635	23971	7781	 Thermomonas
0.00	404	2994	928	 Arenimonas
0.00	111	945	300	 Pseudolysobacter
0.00	52	382	148	 Xylella
0.00	680	6071	1725	 Dyella
0.00	635	5503	1527	 Rhodanobacter
0.00	358	2920	880	 Dokdonella
0.00	236	1939	546	 Aerosticca
0.00	230	2163	697	 Luteibacter
0.00	100	950	263	 Ahniella
0.00	89	1062	334	 Frateuria
0.03	3995	47357	17260	 Halomonas
0.00	220	1553	354	 Salinicola
0.00	137	1390	345	 Cobetia
0.00	115	1046	291	 Halotalea
0.00	96	983	259	 Kushneria
0.00	76	692	200	 Chromohalobacter
0.00	74	610	158	 Pistricoccus
0.00	6	126	49	 Zymobacter
0.00	208	2529	758	 Alcanivorax
0.00	2	79	34	 Ketobacter
0.00	71	651	234	 Marinobacterium
0.00	24	145	36	 Thalassolituus
0.00	20	248	151	 Marinomonas
0.00	14	62	27	 Nitrincola
0.00	12	92	40	 Bacterioplanes
0.00	4	60	42	 Neptunomonas
0.00	2	46	8	 Amphritea
0.00	59	494	149	 Hahella
0.00	2	81	32	 Spartinivicinus
0.00	30	144	50	 Reinekea
0.00	18	275	90	 Saccharospirillum
0.00	4	55	34	 Gynuella
0.00	38	180	66	 Kangiella
0.00	18	227	52	 Litoricola
0.00	8	54	25	 Oleiphilus
0.00	2	44	30	 Endozoicomonas
0.03	4550	188178	101655	 Haemophilus
0.00	139	3533	2097	 Aggregatibacter
0.00	52	853	481	 Pasteurella
0.00	25	568	282	 Mannheimia
0.00	22	313	175	 Actinobacillus
0.00	10	106	58	 Glaesserella
0.00	6	175	87	 Rodentibacter
0.00	3	33	21	 Histophilus
0.00	3	107	52	 Avibacterium
0.00	3	54	30	 Basfia
0.00	3	81	63	 Frederiksenia
0.00	2	41	19	 Bisgaardia
0.00	2	71	34	 Gallibacterium
0.00	1	35	27	 Bibersteinia
0.00	405	3623	1021	 Thioalkalivibrio
0.00	237	1796	501	 Acidihalobacter
0.00	112	818	241	 Halorhodospira
0.00	112	927	213	 Alkalilimnicola
0.00	101	916	219	 Aquisalimonas
0.00	95	1143	300	 Spiribacter
0.00	47	786	235	 Ectothiorhodospira
0.00	219	1676	440	 Allochromatium
0.00	184	1529	416	 Thiodictyon
0.00	177	1499	375	 Marichromatium
0.00	156	1213	302	 Thioflavicoccus
0.00	81	788	211	 Thiocystis
0.00	71	466	136	 Thermochromatium
0.00	46	384	127	 Caldichromatium
0.00	17	302	92	 Nitrosococcus
0.00	17	194	110	 Rheinheimera
0.00	5	32	6	 Candidatus Nitrosoglobus
0.00	152	1593	429	 Wenzhouxiangella
0.00	92	910	277	 Sulfurivermis
0.00	90	844	222	 Guyparkeria
0.00	82	950	273	 Thiohalobacter
0.00	37	515	153	 Halothiobacillus
0.00	16	263	70	 Woeseia
0.00	8	153	62	 Granulosicoccus
0.00	7	165	44	 Sulfuriflexus
0.01	1754	59718	28947	 Cardiobacterium
0.00	3	19	13	 Dichelobacter
0.01	1450	17877	6579	 Aeromonas
0.00	100	813	214	 Zobellella
0.00	67	521	133	 Oceanimonas
0.00	4	95	47	 Tolumonas
0.00	3	65	40	 Dongshaea
0.00	2	38	25	 Succinivibrio
0.00	322	3273	954	 Marinobacter
0.00	73	731	284	 Alteromonas
0.00	24	215	92	 Salinimonas
0.00	23	214	83	 Agarivorans
0.00	15	258	60	 Hydrocarboniclastica
0.00	8	54	33	 Lacimicrobium
0.00	7	134	34	 Saliniradius
0.00	6	64	44	 Catenovulum
0.00	3	47	18	 Glaciecola
0.00	3	123	47	 Paraglaciecola
0.00	336	6153	2012	 Shewanella
