58	2	 Kribbella
30	0	 Actinopolymorpha
16521	1128	 Actinomyces
5105	64	 Schaalia
895	0	 Pauljensenia
307	0	 Mobiluncus
212	3	 Flaviflexus
184	0	 Actinotignum
119	5	 Trueperella
106	8	 Arcanobacterium
45	0	 Winkia
31	0	 Actinobaculum
9	0	 Boudabousia
8	0	 Fannyhessea
8115	1504	 Streptomyces
108	0	 Streptacidiphilus
94	5	 Kitasatospora
787	24	 Pseudonocardia
693	106	 Amycolatopsis
186	6	 Saccharothrix
184	23	 Saccharopolyspora
146	24	 Saccharomonospora
128	24	 Actinoalloteichus
107	0	 Kutzneria
50	22	 Actinosynnema
47	0	 Allokutzneria
32	0	 Lentzea
29	0	 Kibdelosporangium
27	0	 Prauserella
25	0	 Alloactinosynnema
1033	204	 Micromonospora
455	17	 Actinoplanes
123	8	 Phytohabitans
110	0	 Catellatospora
81	0	 Plantactinospora
72	0	 Dactylosporangium
61	9	 Actinocatenispora
53	0	 Verrucosispora
25	0	 Polymorphospora
8	0	 Salinispora
307	16	 Nonomuraea
71	1	 Streptosporangium
26	0	 Thermobispora
273	3	 Actinomadura
58	2	 Thermomonospora
227	18	 Nocardiopsis
33	0	 Streptomonospora
25	0	 Thermobifida
823	17	 Frankia
278	60	 Bifidobacterium
149	4	 Gardnerella
19	0	 Parascardovia
13	0	 Scardovia
236	0	 Geodermatophilus
119	0	 Modestobacter
85	0	 Blastococcus
119	0	 Kineococcus
83	0	 Epidermidibacterium
74	0	 Nakamurella
69	9	 Jiangella
39	0	 Catenulispora
31	0	 Stackebrandtia
4	0	 Natronoglycomyces
23	0	 Actinopolyspora
18	0	 Candidatus Planktophila
3	1	 Candidatus Nanopelagicus
18	0	 Jatrophihabitans
7	0	 Acidothermus
622	0	 Lancefieldella
346	0	 Olsenella
8	0	 Parolsenella
6	0	 Parafannyhessea
5	0	 Atopobium
31	0	 Collinsella
3	0	 Coriobacterium
22	0	 Eggerthella
15	0	 Arabia
10	2	 Gordonibacter
8	0	 Slackia
7	0	 Berryella
6	2	 Adlercreutzia
4	0	 Cryptobacterium
2	0	 Phoenicibacter
1	0	 Denitrobacterium
450	8	 Rubrobacter
72	0	 Baekduia
122	0	 Conexibacter
119	1	 Miltoncostaea
49	0	 Iamia
41	0	 Aquihabitans
23	0	 Actinomarinicola
12	0	 Ilumatobacter
3	0	 Acidimicrobium
25	0	 Egicoccus
24	0	 Euzebya
23	0	 Egibacter
47215	3029	 Deinococcus
51	6	 Thermus
33	12	 Meiothermus
20	0	 Marinithermus
14	0	 Oceanithermus
46	0	 Truepera
483	5	 Calothrix
359	42	 Nostoc
23	0	 Anabaena
18	0	 Cylindrospermum
13	0	 Richelia
13	0	 Trichormus
117	0	 Scytonema
55	0	 Brasilonema
20	0	 Anabaenopsis
20	5	 Sphaerospermopsis
15	0	 Nodularia
7	1	 Dolichospermum
2	0	 Cylindrospermopsis
38	0	 Fischerella
11	0	 Rivularia
6	0	 Microchaete
7	0	 Tolypothrix
344	0	 Leptolyngbya
12	0	 Kovacikia
10	0	 Thermoleptolyngbya
8	0	 Thermosynechococcus
7	0	 Halomicronema
3	0	 Pseudanabaena
300	0	 Chroococcidiopsis
47	0	 Gloeothece
6	0	 Euhalothece
6	0	 Halothece
10	0	 Crocosphaera
4	0	 Rippkaea
40	0	 Gloeocapsa
20	0	 Geminocystis
5	0	 Chondrocystis
18	10	 Microcystis
4	0	 Cyanobacterium
29	1	 Oscillatoria
14	0	 Moorea
18	0	 Microcoleus
7	0	 Oxynema
6	0	 Planktothrix
4	2	 Arthrospira
25	0	 Crinalium
6	0	 Koinonema
4	0	 Geitlerinema
115	1	 Synechococcus
4	0	 Dactylococcopsis
22	0	 Cyanobium
11	1	 Prochlorococcus
9	0	 Synechocystis
6	0	 Acaryochloris
4	0	 Chamaesiphon
14	1	 Stanieria
10	0	 Pleurocapsa
15	0	 Gloeobacter
5	0	 Anthocerotibacter
5	0	 Gloeomargarita
201	119	 Spiroplasma
7	0	 Mesoplasma
5	0	 Entomoplasma
148	6	 Mycoplasma
30	0	 Mycoplasmopsis
3	0	 Candidatus Hepatoplasma
1	0	 Ureaplasma
33	0	 Acholeplasma
7	2	 Candidatus Phytoplasma
1	0	 Candidatus Izimaplasma
145	2	 Dehalococcoides
4	0	 Dehalogenimonas
18	0	 Sphaerobacter
7	0	 Thermomicrobium
20	0	 Candidatus Promineofilum
8	0	 Anaerolinea
6	0	 Pelolinea
4	0	 Brevefilum
10	0	 Chloroflexus
7	2	 Roseiflexus
10	0	 Tepidiforma
8	0	 Caldilinea
7	0	 Thermobaculum
4	0	 Ktedonosporobacter
13	0	 Fimbriimonas
4	0	 Chthonomonas
740610	356	 Moraxella
11883	2509	 Acinetobacter
2143	93	 Psychrobacter
1	0	 Aquirhabdus
6535	1418	 Pseudomonas
63	6	 Azotobacter
6	0	 Permianibacter
5	0	 Entomomonas
3	0	 Oblitimonas
47676	659	 Vibrio
19	0	 Photobacterium
6	0	 Aliivibrio
5	0	 Salinivibrio
4	0	 Paraphotobacterium
3	0	 Grimontia
21133	263	 Haemophilus
1588	44	 Aggregatibacter
78	11	 Mannheimia
74	10	 Pasteurella
70	6	 Actinobacillus
62	1	 Rodentibacter
23	0	 Glaesserella
12	0	 Bibersteinia
11	0	 Avibacterium
7	0	 Vespertiliibacter
6	0	 Bisgaardia
5	0	 Histophilus
3	0	 Frederiksenia
2	0	 Gallibacterium
2	1	 Basfia
2	0	 Otariodibacter
12458	0	 Plesiomonas
2032	1128	 Klebsiella
497	130	 Enterobacter
206	11	 Escherichia
157	4	 Salmonella
144	22	 Kosakonia
123	24	 Citrobacter
85	19	 Cronobacter
64	11	 Raoultella
24	0	 Candidatus Blochmannia
5	0	 Candidatus Doolittlea
3	0	 Candidatus Symbiopectobacterium
2	0	 Candidatus Purcelliella
34	0	 Pluralibacter
31	4	 Leclercia
19	2	 Cedecea
17	4	 Phytobacter
12	7	 Kluyvera
10	0	 Atlantibacter
6	0	 Lelliottia
4	0	 Metakosakonia
3	0	 Jejubacter
3	0	 Shigella
2	0	 Yokenella
2	0	 Pseudescherichia
1	0	 Shimwellia
1	0	 Buttiauxella
277	22	 Pantoea
48	8	 Erwinia
33	0	 Buchnera
28	1	 Mixta
6	0	 Tatumella
207	94	 Serratia
42	15	 Yersinia
33	18	 Rahnella
21	0	 Nissabacter
7	0	 Gibbsiella
6	0	 Ewingella
3	0	 Rouxiella
2	0	 Candidatus Fukatsuia
1	0	 Chania
142	14	 Dickeya
32	20	 Pectobacterium
18	5	 Brenneria
6	1	 Lonsdalea
33	9	 Proteus
32	8	 Providencia
19	0	 Xenorhabdus
19	2	 Arsenophonus
13	0	 Morganella
11	3	 Photorhabdus
52	9	 Edwardsiella
5	2	 Hafnia
1	0	 Obesumbacterium
29	1	 Sodalis
3	0	 Jinshanibacter
2	0	 Leminorella
1	0	 Pragia
1	0	 Limnobaculum
6259	561	 Lysobacter
2943	747	 Stenotrophomonas
1502	477	 Xanthomonas
1210	89	 Luteimonas
1129	71	 Thermomonas
886	33	 Pseudoxanthomonas
87	0	 Arenimonas
28	0	 Pseudolysobacter
14	1	 Xylella
169	7	 Dyella
128	8	 Rhodanobacter
58	0	 Dokdonella
48	0	 Aerosticca
35	0	 Luteibacter
27	0	 Frateuria
7	0	 Ahniella
1286	0	 Cardiobacterium
1	0	 Dichelobacter
411	58	 Halomonas
55	0	 Salinicola
34	24	 Cobetia
17	1	 Kushneria
14	0	 Chromohalobacter
14	0	 Pistricoccus
8	0	 Halotalea
2	0	 Zymobacter
2	0	 Candidatus Portiera
147	1	 Kangiella
16	0	 Marinomonas
16	0	 Marinobacterium
4	0	 Amphritea
3	0	 Neptunomonas
3	0	 Thalassolituus
3	0	 Nitrincola
3	0	 Bacterioplanes
43	6	 Alcanivorax
6	0	 Ketobacter
9	1	 Hahella
2	0	 Spartinivicinus
6	0	 Gynuella
2	0	 Reinekea
6	0	 Endozoicomonas
3	0	 Litoricola
1	0	 Oleiphilus
198	0	 Marichromatium
22	0	 Thiodictyon
22	0	 Thioflavicoccus
20	2	 Allochromatium
11	0	 Thiocystis
11	0	 Rheinheimera
9	0	 Caldichromatium
8	1	 Nitrosococcus
6	0	 Thermochromatium
2	0	 Candidatus Nitrosacidococcus
60	5	 Thioalkalivibrio
38	2	 Acidihalobacter
16	1	 Ectothiorhodospira
16	7	 Halorhodospira
12	0	 Spiribacter
10	0	 Aquisalimonas
5	0	 Alkalilimnicola
30	0	 Halothiobacillus
28	0	 Wenzhouxiangella
14	10	 Thiohalobacter
13	0	 Sulfurivermis
10	0	 Granulosicoccus
1	0	 Sulfuriflexus
10	0	 Guyparkeria
5	0	 Woeseia
191	5	 Marinobacter
10	0	 Alteromonas
6	0	 Salinimonas
6	0	 Paraglaciecola
5	0	 Agarivorans
4	0	 Glaciecola
4	0	 Saliniradius
3	0	 Hydrocarboniclastica
1	0	 Lacimicrobium
143	21	 Shewanella
1	0	 Parashewanella
110	11	 Pseudoalteromonas
3	0	 Flocculibacter
27	0	 Colwellia
1	0	 Litorilituus
15	0	 Moritella
13	0	 Ferrimonas
4	0	 Idiomarina
1	0	 Psychromonas
310	105	 Aeromonas
16	0	 Zobellella
7	0	 Oceanimonas
3	0	 Dongshaea
2	0	 Oceanisphaera
1	0	 Tolumonas
1	0	 Succinivibrio
208	152	 Francisella
8	0	 Piscirickettsia
7	0	 Thiomicrorhabdus
5	0	 Methylophaga
3	0	 Cycloclasticus
3	0	 Thiosulfatimonas
1	0	 Thiomicrospira
1	0	 Hydrogenovibrio
1	0	 Thiosulfativibrio
20	3	 Thiothrix
2	0	 Beggiatoa
59	2	 Methylococcus
57	12	 Methylomonas
26	0	 Methylocaldum
16	0	 Methylogaea
11	0	 Methylomicrobium
9	0	 Methylomagnum
6	0	 Candidatus Methylospira
3	2	 Methylotuvimicrobium
1	0	 Methylovulum
28	0	 Agarilytica
26	0	 Cellvibrio
6	0	 Simiduia
2	0	 Teredinibacter
2	0	 Saccharophagus
60	2	 Microbulbifer
15	0	 Congregibacter
14	0	 Halioglobus
6	0	 Kineobactrum
1	0	 Aequoribacter
10	0	 Spongiibacter
41	0	 Acidiferrobacter
23	0	 Sulfurifustis
14	0	 Sulfuricaulis
37	0	 Solimonas
15	0	 Sinimarinibacterium
9	0	 Steroidobacter
16	0	 Candidatus Ruthia
1	1	 Candidatus Vesicomyosocius
9	0	 Thiolapillus
6	0	 Candidatus Thioglobus
6	0	 Gallaecimonas
5	0	 Candidatus Reidiella
3	0	 Candidatus Nardonella
3	0	 Pseudohongiella
2	0	 Celerinatantimonas
1	0	 Candidatus Pseudothioglobus
34	7	 Legionella
7	0	 Coxiella
5	0	 Aquicella
2	0	 Rickettsiella
19	0	 Immundisolibacter
14	0	 Gilliamella
1	0	 Orbus
13	0	 Salinisphaera
230161	13401	 Paracoccus
3717	93	 Rhodobacter
2206	0	 Cereibacter
680	70	 Rhodovulum
597	0	 Defluviimonas
363	37	 Thioclava
351	0	 Haematobacter
252	0	 Parasedimentitalea
247	0	 Polymorphum
229	0	 Tabrizicola
220	0	 Silicimonas
209	0	 Pukyongiella
188	0	 Pikeienuella
186	0	 Roseicitreum
180	0	 Gemmobacter
179	0	 Paraoceanicella
163	0	 Pelagovum
143	0	 Falsirhodobacter
131	0	 Pontivivens
120	0	 Brevirhabdus
117	0	 Pseudopuniceibacterium
116	0	 Pacificitalea
91	0	 Pseudooceanicola
85	0	 Yoonia
80	0	 Rhodobaca
73	0	 Pseudohalocynthiibacter
73	0	 Pseudorhodobacter
62	0	 Qingshengfaniella
53	0	 Aestuarium
46	0	 Profundibacter
45	0	 Boseongicola
42	0	 Monaibacterium
13	0	 Marivivens
10	0	 Halocynthiibacter
8	0	 Cognatishimia
5	0	 Planktomarina
773	82	 Sulfitobacter
750	60	 Roseovarius
618	37	 Salipiger
401	3	 Celeribacter
364	57	 Phaeobacter
277	0	 Ruegeria
274	25	 Leisingera
251	0	 Roseivivax
185	0	 Sagittula
176	0	 Actibacterium
149	0	 Mameliella
149	0	 Marinovum
127	0	 Jannaschia
123	1	 Ketogulonicigenium
105	0	 Dinoroseobacter
97	2	 Octadecabacter
94	0	 Roseibacterium
78	0	 Antarctobacter
77	0	 Tateyamaria
69	2	 Roseobacter
66	0	 Maribius
61	0	 Oceanicola
56	0	 Epibacterium
53	0	 Thalassococcus
28	0	 Thalassobius
27205	2709	 Sphingomonas
4711	819	 Sphingobium
3311	249	 Novosphingobium
2975	489	 Sphingopyxis
634	0	 Sphingosinithalassobacter
394	0	 Citromicrobium
339	176	 Blastomonas
279	0	 Novosphingopyxis
268	1	 Sphingorhabdus
257	0	 Hankyongella
202	2	 Parasphingopyxis
185	0	 Rhizorhabdus
185	0	 Allosphingosinicella
101	0	 Tardibacter
53	0	 Parasphingorhabdus
47	0	 Aquisediminimonas
5717	239	 Erythrobacter
2081	0	 Porphyrobacter
3698	185	 Qipengyuania
2240	17	 Altererythrobacter
2091	55	 Tsuneonella
1217	23	 Croceicoccus
576	0	 Pelagerythrobacter
421	1	 Aurantiacibacter
282	0	 Paraurantiacibacter
244	0	 Croceibacterium
264	0	 Sphingosinicella
128	0	 Polymorphobacter
94	0	 Sandaracinobacter
5	0	 Zymomonas
67133	2323	 Brevundimonas
1073	76	 Caulobacter
128	2	 Phenylobacterium
26	0	 Asticcacaulis
20	0	 Terricaulis
4830	663	 Methylobacterium
1248	86	 Methylorubrum
421	27	 Microvirga
2867	713	 Rhizobium
718	74	 Agrobacterium
112	3	 Neorhizobium
79	6	 Pseudorhizobium
469	43	 Sinorhizobium
299	28	 Ensifer
716	0	 Shinella
46	0	 Georhizobium
42	0	 Ciceribacter
24	0	 Peteryoungia
2737	520	 Bradyrhizobium
201	1	 Rhodopseudomonas
74	2	 Tardiphaga
68	0	 Afipia
43	1	 Nitrobacter
20	0	 Variibacter
2378	309	 Mesorhizobium
299	38	 Aminobacter
159	4	 Nitratireductor
69	1	 Hoeflea
56	0	 Roseitalea
28	0	 Phyllobacterium
27	0	 Oricola
14	0	 Salaquimonas
2	0	 Lentilitoribacter
808	0	 Pannonibacter
276	143	 Labrenzia
83	1	 Stappia
14	8	 Pseudovibrio
1088	38	 Bosea
600	4	 Aureimonas
200	24	 Martelella
341	34	 Brucella
326	0	 Ochrobactrum
32	0	 Pseudochrobactrum
332	14	 Caenibius
75	0	 Rhodoplanes
58	2	 Hyphomicrobium
37	0	 Aquabacter
27	2	 Methyloceanibacter
24	0	 Methyloligella
19	0	 Rhodomicrobium
8	0	 Filomicrobium
133	1	 Starkeya
115	0	 Ancylobacter
112	3	 Pseudolabrys
62	0	 Azorhizobium
62	0	 Xanthobacter
52	0	 Labrys
304	4	 Devosia
36	0	 Pelagibacterium
31	0	 Paradevosia
22	0	 Youhaiella
3	0	 Maritalea
104	5	 Methylocystis
61	1	 Methylosinus
171	2	 Phreatobacter
101	28	 Chelatococcus
43	0	 Methylocella
27	0	 Beijerinckia
21	0	 Methylovirgula
37	0	 Kaustia
22	0	 Parvibaculum
22	0	 Pyruvatibacter
10	0	 Candidatus Phaeomarinobacter
44	0	 Nordella
21	0	 Terrihabitans
16	0	 Pseudorhodoplanes
1	0	 Candidatus Hodgkinia
78	0	 Blastochloris
61	0	 Kaistia
49	0	 Lichenihabitans
46	0	 Breoghania
45	1	 Bartonella
43	0	 Hartmannibacter
7	0	 Cohaesibacter
1947	361	 Roseomonas
186	0	 Roseococcus
137	37	 Komagataeibacter
62	0	 Gluconacetobacter
54	36	 Acidiphilium
52	0	 Lichenicola
50	13	 Acetobacter
39	0	 Granulibacter
33	0	 Acidibrevibacterium
31	6	 Gluconobacter
18	0	 Asaia
13	0	 Kozakia
12	0	 Neoasaia
8	0	 Parasaccharibacter
4	0	 Bombella
2	0	 Commensalibacter
2	0	 Swingsia
1	0	 Oecophyllibacter
1	0	 Neokomagataea
779	194	 Azospirillum
136	27	 Skermanella
74	0	 Niveispirillum
69	0	 Nitrospirillum
53	0	 Indioceanicola
112	8	 Magnetospirillum
89	0	 Rhodospirillum
78	0	 Tistrella
78	2	 Hypericibacter
42	0	 Ferrovibrio
37	0	 Defluviicoccus
19	0	 Pararhodospirillum
4	0	 Candidatus Endolissoclinum
2	0	 Haematospirillum
96	10	 Thalassospira
18	0	 Magnetospira
104	0	 Stella
63	0	 Elioraea
2	0	 Terasakiella
118	4	 Rickettsia
3	0	 Orientia
1	0	 Candidatus Sneabacter
21	0	 Ehrlichia
17	2	 Wolbachia
2	0	 Candidatus Neoehrlichia
1	1	 Neorickettsia
1	0	 Candidatus Deianiraea
74	0	 Marinicauda
27	0	 Hyphobacterium
17	0	 Glycocaulis
8	0	 Maricaulis
68	2	 Hyphomonas
2	0	 Hirschia
25	0	 Candidatus Fonsibacter
7	0	 Candidatus Pelagibacter
15	0	 Micavibrio
3	0	 Candidatus Puniceispirillum
12	0	 Parvularcula
6	0	 Luteithermobacter
3	0	 Paremcibacter
8	0	 Magnetococcus
5	0	 Kordiimonas
2	1	 Candidatus Cytomitobacter
1	0	 Candidatus Paracaedibacter
1	0	 Candidatus Nucleicultrix
39494	4547	 Neisseria
1656	4	 Kingella
771	51	 Eikenella
34	0	 Simonsiella
33	0	 Conchiformibius
25	0	 Vitreoscilla
19	0	 Alysiella
16	0	 Crenobacter
12	0	 Chitinolyticbacter
3	0	 Snodgrassella
159	46	 Chromobacterium
4	0	 Iodobacter
32	3	 Aquitalea
27	0	 Jeongeupia
24	1	 Paludibacterium
20	0	 Laribacter
18	0	 Pseudogulbenkiania
16	0	 Deefgea
12	0	 Microvirgula
11	0	 Aquaspirillum
9	0	 Vogesella
4	0	 Chitinibacter
8541	123	 Ottowia
2151	210	 Acidovorax
1835	218	 Variovorax
1280	95	 Hydrogenophaga
1042	124	 Comamonas
597	10	 Rhodoferax
499	12	 Diaphorobacter
308	175	 Delftia
285	0	 Alicycliphilus
277	5	 Polaromonas
