0.00	6	156	60	 Rhodoluna
0.00	17	291	99	 Diaminobutyricimonas
0.00	17	199	65	 Aurantimicrobium
0.00	10	190	75	 Subtercola
0.00	6	57	22	 Pontimonas
0.00	2	173	55	 Cnuibacter
0.02	910	24361	14798	 Dermacoccus
0.02	852	6126	3416	 Yimella
0.00	222	1349	623	 Luteipulveratus
0.02	1103	34905	20762	 Brevibacterium
0.01	465	4403	1731	 Ornithinimicrobium
0.01	448	7635	3448	 Serinicoccus
0.02	737	7011	2700	 Cellulomonas
0.00	60	545	161	 Oerskovia
0.00	55	276	106	 Paraoerskovia
0.00	37	402	168	 Pseudactinotalea
0.00	29	473	190	 Actinotalea
0.01	244	2904	1150	 Cellulosimicrobium
0.00	109	881	352	 Isoptericola
0.00	82	905	330	 Xylanimonas
0.00	74	575	186	 Xylanimicrobium
0.01	344	4564	2124	 Brachybacterium
0.00	102	2729	1753	 Dermabacter
0.00	24	215	49	 Devriesea
0.00	224	4765	2772	 Kytococcus
0.00	140	1492	586	 Georgenia
0.00	134	1351	479	 Ruania
0.00	103	845	342	 Sanguibacter
0.00	51	478	196	 Beutenbergia
0.00	47	757	346	 Miniimonas
0.00	42	349	171	 Austwickia
0.00	34	423	175	 Mobilicoccus
0.00	22	230	64	 Dermatophilus
0.00	44	489	182	 Luteimicrobium
0.00	11	135	38	 Jonesia
0.00	3	14	7	 Tropheryma
0.24	11365	103508	35787	 Streptomyces
0.00	227	1810	634	 Streptacidiphilus
0.00	200	2058	714	 Kitasatospora
0.09	4238	130412	82983	 Actinomyces
0.04	2053	29349	18587	 Schaalia
0.00	122	3151	2054	 Pauljensenia
0.00	66	489	150	 Arcanobacterium
0.00	60	644	243	 Flaviflexus
0.00	59	593	237	 Trueperella
0.00	30	232	38	 Boudabousia
0.00	21	274	119	 Mobiluncus
0.00	10	174	66	 Winkia
0.00	10	278	143	 Fannyhessea
0.00	9	236	108	 Actinotignum
0.00	8	161	50	 Actinobaculum
0.03	1359	13837	4384	 Amycolatopsis
0.02	1066	10790	3842	 Pseudonocardia
0.01	447	4128	1410	 Saccharopolyspora
0.01	359	3250	1052	 Saccharothrix
0.01	252	3052	1030	 Saccharomonospora
0.00	227	2040	570	 Actinoalloteichus
0.00	204	1967	663	 Kutzneria
0.00	187	1442	553	 Actinosynnema
0.00	116	942	279	 Allokutzneria
0.00	95	1029	304	 Kibdelosporangium
0.00	91	970	298	 Lentzea
0.00	78	668	197	 Prauserella
0.00	51	748	257	 Alloactinosynnema
0.03	1230	12301	4477	 Micromonospora
0.01	661	6398	2276	 Actinoplanes
0.00	145	1201	469	 Phytohabitans
0.00	140	1376	465	 Plantactinospora
0.00	118	1356	469	 Actinocatenispora
0.00	112	993	355	 Dactylosporangium
0.00	79	785	286	 Catellatospora
0.00	79	550	209	 Polymorphospora
0.00	42	461	116	 Salinispora
0.00	28	341	139	 Verrucosispora
0.01	385	3660	1285	 Nonomuraea
0.00	178	1670	551	 Streptosporangium
0.00	38	675	184	 Thermobispora
0.01	410	3753	1254	 Actinomadura
0.00	129	1401	528	 Thermomonospora
0.01	253	2903	1202	 Nocardiopsis
0.00	46	281	76	 Thermobifida
0.00	46	608	186	 Streptomonospora
0.01	240	1947	1015	 Geodermatophilus
0.00	140	1132	524	 Modestobacter
0.00	117	1036	488	 Blastococcus
0.01	355	9968	5710	 Bifidobacterium
0.00	97	2860	1732	 Gardnerella
0.00	9	57	13	 Scardovia
0.00	3	74	29	 Parascardovia
0.01	361	3390	1190	 Frankia
0.00	217	2660	1011	 Nakamurella
0.00	154	1744	628	 Jiangella
0.00	142	1678	987	 Epidermidibacterium
0.00	92	847	299	 Kineococcus
0.00	66	351	78	 Candidatus Planktophila
0.00	16	46	14	 Candidatus Nanopelagicus
0.00	62	648	268	 Catenulispora
0.00	32	481	197	 Stackebrandtia
0.00	12	99	56	 Natronoglycomyces
0.00	35	181	61	 Acidothermus
0.00	32	441	157	 Actinopolyspora
0.00	23	466	172	 Jatrophihabitans
0.01	279	3136	1957	 Lancefieldella
0.00	66	588	240	 Olsenella
0.00	23	167	58	 Parolsenella
0.00	3	57	17	 Atopobium
0.00	2	81	22	 Parafannyhessea
0.00	95	2948	1700	 Collinsella
0.00	5	79	31	 Coriobacterium
0.00	32	647	218	 Eggerthella
0.00	17	157	63	 Gordonibacter
0.00	15	130	58	 Arabia
0.00	9	181	97	 Adlercreutzia
0.00	7	82	32	 Slackia
0.00	1	61	28	 Denitrobacterium
0.00	1	55	31	 Berryella
0.01	297	2526	1345	 Rubrobacter
0.00	69	594	262	 Baekduia
0.00	130	1419	553	 Conexibacter
0.00	63	717	273	 Miltoncostaea
0.00	62	808	298	 Iamia
0.00	45	590	211	 Aquihabitans
0.00	36	674	226	 Actinomarinicola
0.00	24	405	167	 Ilumatobacter
0.00	7	116	52	 Acidimicrobium
0.00	59	681	273	 Egicoccus
0.00	20	332	123	 Egibacter
0.00	16	394	165	 Euzebya
1.22	57215	816227	137387	 Deinococcus
0.00	85	1005	251	 Meiothermus
0.00	41	1006	267	 Thermus
0.00	32	307	85	 Oceanithermus
0.00	25	325	59	 Marinithermus
0.00	52	564	216	 Truepera
0.43	20444	1137353	488331	 Listeria
0.00	2	98	96	 Brochothrix
0.17	8113	397147	272555	 Staphylococcus
0.00	34	856	618	 Mammaliicoccus
0.00	18	200	96	 Macrococcus
0.00	3	18	14	 Jeotgalicoccus
0.00	2	17	10	 Salinicoccus
0.02	730	19222	14504	 Gemella
0.00	23	759	439	 Exiguobacterium
0.01	272	5912	3325	 Bacillus
0.00	34	172	46	 Anoxybacillus
0.00	21	455	324	 Priestia
0.00	19	596	354	 Geobacillus
0.00	10	30	19	 Fictibacillus
0.00	10	25	14	 Pontibacillus
0.00	9	163	47	 Hydrogenibacillus
0.00	8	185	75	 Salicibibacter
0.00	7	71	26	 Metabacillus
0.00	6	92	74	 Cytobacillus
0.00	6	62	26	 Peribacillus
0.00	5	17	4	 Caldalkalibacillus
0.00	5	63	12	 Terribacillus
0.00	4	87	49	 Alkalihalobacillus
0.00	4	169	66	 Lysinibacillus
0.00	4	59	15	 Rossellomorea
0.00	4	68	12	 Psychrobacillus
0.00	3	43	16	 Sutcliffiella
0.00	3	158	143	 Weizmannia
0.00	3	42	21	 Oceanobacillus
0.00	3	50	44	 Virgibacillus
0.00	2	140	50	 Aeribacillus
0.00	2	9	7	 Sediminibacillus
0.00	2	27	13	 Parageobacillus
0.00	2	24	10	 Pradoshia
0.00	2	18	6	 Paraliobacillus
0.00	1	36	22	 Caldibacillus
0.00	1	16	12	 Salimicrobium
0.00	1	57	15	 Neobacillus
0.00	1	24	18	 Halobacillus
0.00	221	3239	1177	 Paenibacillus
0.00	23	216	58	 Cohnella
0.00	22	360	154	 Brevibacillus
0.00	10	112	48	 Thermobacillus
0.00	5	85	35	 Saccharibacillus
0.00	30	247	67	 Tumebacillus
0.00	16	252	93	 Alicyclobacillus
0.00	3	61	34	 Kyrpidia
0.00	13	316	110	 Planococcus
0.00	8	34	17	 Kurthia
0.00	5	110	52	 Sporosarcina
0.00	3	23	6	 Paenisporosarcina
0.00	1	70	50	 Ureibacillus
0.00	2	30	22	 Kroppenstedtia
0.00	2	18	8	 Polycladomyces
0.00	2	28	17	 Staphylospora
0.00	1	45	13	 Laceyella
0.00	1	10	10	 Sporolactobacillus
0.33	15424	627436	414002	 Streptococcus
0.00	25	790	588	 Lactococcus
0.02	890	46934	32038	 Dolosigranulum
0.01	517	8868	6373	 Granulicatella
0.00	3	95	73	 Carnobacterium
0.00	3	42	27	 Jeotgalibaca
0.00	2	12	11	 Marinilactibacillus
0.00	98	3380	1899	 Limosilactobacillus
0.00	48	1209	893	 Lactobacillus
0.00	48	1774	1110	 Weissella
0.00	39	703	473	 Leuconostoc
0.00	21	326	147	 Lacticaseibacillus
0.00	14	95	63	 Levilactobacillus
0.00	8	232	150	 Lactiplantibacillus
0.00	8	142	81	 Ligilactobacillus
0.00	8	280	195	 Companilactobacillus
0.00	6	22	11	 Schleiferilactobacillus
0.00	6	67	28	 Loigolactobacillus
0.00	6	247	141	 Liquorilactobacillus
0.00	5	62	33	 Lentilactobacillus
0.00	3	56	28	 Pediococcus
0.00	2	38	14	 Paucilactobacillus
0.00	1	21	17	 Fructilactobacillus
0.00	1	21	21	 Lapidilactobacillus
0.00	1	106	22	 Latilactobacillus
0.00	1	12	5	 Amylolactobacillus
0.00	52	1088	754	 Abiotrophia
0.00	15	256	127	 Aerococcus
0.00	54	1587	1159	 Enterococcus
0.00	3	55	40	 Vagococcus
0.00	2	48	25	 Tetragenococcus
0.05	2499	71727	48751	 Veillonella
0.00	19	192	64	 Megasphaera
0.00	6	134	89	 Dialister
0.01	317	7507	4788	 Selenomonas
0.00	2	95	89	 Megamonas
0.00	3	31	9	 Methylomusa
0.00	2	23	16	 Pelosinus
0.00	4	138	108	 Acidaminococcus
0.00	2	104	53	 Phascolarctobacterium
0.01	278	9265	5957	 Faecalibacterium
0.00	151	5106	3433	 Ruminococcus
0.00	17	249	112	 Oscillibacter
0.00	14	159	62	 Dysosmobacter
0.00	13	176	86	 Flavonifractor
0.00	11	26	6	 Thermoclostridium
0.00	6	27	5	 Monoglobus
0.00	5	87	27	 Ruthenibacterium
0.00	5	96	32	 Caproiciproducens
0.00	4	17	13	 Acetivibrio
0.00	4	31	21	 Fastidiosipila
0.00	3	82	24	 Ethanoligenens
0.00	1	89	18	 Acutalibacter
0.01	390	14596	10340	 Mogibacterium
0.00	5	55	27	 Aminipila
0.00	22	336	162	 Thermaerobacter
0.00	2	29	20	 Flintibacter
0.00	2	40	19	 Massilistercora
0.00	1	80	26	 Intestinimonas
0.00	84	3423	2042	 Roseburia
0.00	41	574	424	 Blautia
0.00	32	328	277	 Lachnoanaerobaculum
0.00	31	926	603	 Mediterraneibacter
0.00	28	914	518	 Lachnospira
0.00	19	109	61	 Lachnoclostridium
0.00	19	403	339	 Coprococcus
0.00	15	26	2	 Anaerotignum
0.00	12	469	461	 Anaerostipes
0.00	10	392	289	 Anaerobutyricum
0.00	7	53	29	 Lacrimispora
0.00	6	38	19	 Enterocloster
0.00	5	32	25	 Butyrivibrio
0.00	5	39	17	 Anaerocolumna
0.00	3	34	26	 Faecalicatena
0.00	1	15	7	 Cellulosilyticum
0.00	1	6	5	 Herbinix
0.00	96	1304	598	 Clostridium
0.00	4	34	15	 Hungatella
0.00	2	38	18	 Alkaliphilus
0.00	2	14	13	 Crassaminicella
0.00	1	4	4	 Hathewaya
0.00	17	61	18	 Candidatus Desulforudis
0.00	10	51	5	 Desulfofarcimen
0.00	3	79	36	 Desulfotomaculum
0.00	3	52	25	 Desulfitobacterium
0.00	3	14	7	 Syntrophobotulus
0.00	2	52	33	 Desulfosporosinus
0.00	1	8	6	 Thermoanaerosceptrum
0.00	11	230	111	 Eubacterium
0.00	7	24	14	 Acetobacterium
0.00	5	106	80	 Romboutsia
0.00	5	64	26	 Clostridioides
0.00	3	102	93	 Filifactor
0.00	1	15	11	 Paeniclostridium
0.00	1	11	6	 Peptacetobacter
0.00	14	146	67	 Symbiobacterium
0.00	6	51	23	 Heliomicrobium
0.00	3	110	34	 Christensenella
0.00	3	12	3	 Alkalicella
0.00	2	7	5	 Candidatus Syntrophocurvum
0.00	11	29	6	 Caldanaerobacter
0.00	8	104	29	 Moorella
0.00	2	33	18	 Ammonifex
0.00	2	6	4	 Carboxydothermus
0.00	2	45	18	 Gelria
0.00	1	26	11	 Thermoanaerobacter
0.00	1	43	10	 Thermacetogenium
0.00	6	72	28	 Thermoanaerobacterium
0.00	1	19	5	 Mahella
0.00	9	21	6	 Halanaerobium
0.00	1	19	4	 Halocella
0.00	2	6	3	 Halobacteroides
0.00	1	22	7	 Thermosediminibacter
0.00	71	1868	1465	 Finegoldia
0.00	67	745	549	 Parvimonas
0.00	28	272	229	 Anaerococcus
0.00	24	732	457	 Peptoniphilus
0.00	5	12	8	 Gottschalkia
0.00	30	1368	924	 Turicibacter
0.00	6	86	59	 Bulleidia
0.00	2	60	56	 Faecalibacillus
0.00	1	37	27	 Erysipelothrix
0.00	1	23	19	 Erysipelatoclostridium
0.00	1	6	5	 Longicatena
0.00	1	12	12	 Longibaculum
0.00	17	187	68	 Limnochorda
0.00	124	1519	947	 Calothrix
0.00	58	466	195	 Nostoc
0.00	3	17	15	 Cylindrospermum
0.00	3	40	9	 Richelia
0.00	2	12	8	 Trichormus
0.00	16	78	50	 Brasilonema
0.00	11	58	50	 Scytonema
0.00	4	7	4	 Cylindrospermopsis
0.00	4	51	13	 Sphaerospermopsis
0.00	3	15	10	 Anabaenopsis
0.00	2	33	3	 Nodularia
0.00	2	11	7	 Dolichospermum
0.00	4	19	10	 Rivularia
0.00	3	10	7	 Microchaete
0.00	2	34	26	 Fischerella
0.00	1	76	5	 Tolypothrix
0.00	148	2711	984	 Synechococcus
0.00	3	12	7	 Dactylococcopsis
0.00	34	333	137	 Cyanobium
0.00	2	51	18	 Prochlorococcus
0.00	5	33	14	 Acaryochloris
0.00	4	73	23	 Synechocystis
0.00	2	30	13	 Chamaesiphon
0.00	94	1392	597	 Leptolyngbya
0.00	3	54	21	 Kovacikia
0.00	9	58	18	 Thermosynechococcus
0.00	8	29	16	 Halomicronema
0.00	6	56	13	 Pseudanabaena
0.00	3	44	20	 Thermoleptolyngbya
0.00	13	114	30	 Oscillatoria
0.00	4	117	26	 Moorea
0.00	15	53	20	 Crinalium
0.00	5	94	23	 Microcoleus
0.00	4	33	17	 Oxynema
0.00	2	15	10	 Planktothrix
0.00	5	83	28	 Geitlerinema
0.00	2	55	7	 Rippkaea
0.00	1	11	9	 Euhalothece
0.00	1	16	11	 Crocosphaera
0.00	1	2	2	 Candidatus Atelocyanobacterium
0.00	5	24	9	 Microcystis
0.00	4	95	37	 Gloeocapsa
0.00	1	70	19	 Geminocystis
0.00	1	7	4	 Cyanobacterium
0.00	52	746	553	 Chroococcidiopsis
0.00	12	30	5	 Pleurocapsa
0.00	5	59	39	 Stanieria
0.00	9	147	70	 Gloeobacter
0.00	4	62	18	 Anthocerotibacter
0.00	1	69	16	 Gloeomargarita
0.00	19	118	32	 Thermomicrobium
0.00	17	204	72	 Sphaerobacter
0.00	25	257	83	 Roseiflexus
0.00	2	157	35	 Chloroflexus
0.00	24	217	79	 Candidatus Promineofilum
0.00	16	148	52	 Tepidiforma
0.00	6	115	34	 Anaerolinea
0.00	4	35	21	 Pelolinea
0.00	8	119	37	 Caldilinea
0.00	6	118	34	 Dehalogenimonas
0.00	1	36	17	 Dehalococcoides
0.00	4	33	13	 Thermobaculum
0.00	12	161	114	 Spiroplasma
0.00	7	160	87	 Mycoplasma
0.00	1	7	6	 Ureaplasma
0.00	3	38	18	 Acholeplasma
0.00	2	190	42	 Fimbriimonas
12.88	605649	33667942	1306559	 Vibrio
0.00	28	704	408	 Photobacterium
0.00	7	737	138	 Aliivibrio
0.00	4	81	27	 Enterovibrio
0.00	3	253	130	 Salinivibrio
0.00	3	165	86	 Grimontia
0.00	1	103	65	 Thaumasiovibrio
8.38	394116	17462401	862878	 Moraxella
0.54	25387	1211813	658134	 Acinetobacter
0.01	633	16178	1505	 Psychrobacter
0.00	1	120	28	 Aquirhabdus
1.78	83630	3567256	1285142	 Pseudomonas
0.00	62	1542	625	 Azotobacter
0.00	33	122	26	 Entomomonas
0.00	2	125	30	 Permianibacter
3.69	173393	9358573	863103	 Plesiomonas
0.05	2224	78523	46610	 Klebsiella
0.03	1300	15466	1011	 Escherichia
0.01	422	12604	7769	 Enterobacter
0.01	292	10605	6456	 Leclercia
0.00	112	2675	1383	 Citrobacter
0.00	112	1260	796	 Salmonella
0.00	86	1394	471	 Raoultella
0.00	52	672	252	 Kosakonia
0.00	48	283	100	 Cedecea
0.00	41	492	279	 Cronobacter
0.00	34	1087	630	 Pluralibacter
0.00	16	43	10	 Candidatus Doolittlea
0.00	3	20	13	 Candidatus Hamiltonella
0.00	3	22	11	 Candidatus Hoaglandella
0.00	2	56	16	 Candidatus Blochmannia
0.00	1	81	20	 Candidatus Symbiopectobacterium
0.00	20	228	170	 Phytobacter
0.00	14	126	32	 Jejubacter
0.00	13	73	52	 Atlantibacter
0.00	10	54	44	 Metakosakonia
0.00	5	26	22	 Shigella
0.00	4	108	68	 Kluyvera
0.00	3	18	7	 Candidatus Schneideria
0.00	3	43	33	 Scandinavium
0.00	2	179	48	 Lelliottia
0.00	2	53	30	 Shimwellia
0.00	1	49	29	 Yokenella
0.00	1	115	41	 Buttiauxella
0.00	1	12	8	 Candidatus Moranella
0.02	1017	25909	17456	 Serratia
0.00	142	5463	3507	 Rahnella
0.00	34	1082	441	 Yersinia
0.00	25	455	336	 Rouxiella
0.00	17	219	63	 Gibbsiella
0.00	6	82	43	 Nissabacter
0.00	3	117	39	 Chania
0.00	2	125	37	 Ewingella
0.00	1	23	17	 Candidatus Fukatsuia
0.01	243	6923	4088	 Pantoea
0.00	95	1551	696	 Erwinia
0.00	39	468	202	 Mixta
0.00	17	127	76	 Tatumella
0.00	13	128	99	 Buchnera
0.01	332	3041	289	 Edwardsiella
0.00	12	151	75	 Hafnia
0.00	138	5779	3747	 Pectobacterium
0.00	58	927	444	 Dickeya
0.00	17	343	142	 Brenneria
0.00	15	97	46	 Lonsdalea
0.00	105	801	235	 Proteus
0.00	30	1049	275	 Providencia
0.00	12	296	146	 Morganella
0.00	12	272	141	 Xenorhabdus
0.00	8	110	73	 Photorhabdus
0.00	5	93	49	 Arsenophonus
0.00	33	318	152	 Sodalis
0.00	6	23	13	 Limnobaculum
0.00	1	27	22	 Leminorella
0.00	1	46	22	 Pragia
0.03	1426	28420	17381	 Stenotrophomonas
0.03	1326	21087	11252	 Lysobacter
0.01	686	7718	3250	 Xanthomonas
0.01	662	8886	5398	 Pseudoxanthomonas
0.00	228	2943	1185	 Luteimonas
0.00	202	1996	766	 Thermomonas
0.00	18	108	53	 Pseudolysobacter
0.00	16	317	87	 Arenimonas
0.00	10	99	49	 Xylella
0.00	154	1314	507	 Dyella
0.00	135	969	442	 Luteibacter
0.00	90	855	304	 Rhodanobacter
0.00	51	599	168	 Dokdonella
0.00	34	310	109	 Aerosticca
0.00	23	142	66	 Frateuria
0.00	16	171	56	 Ahniella
0.06	2684	104343	71937	 Haemophilus
0.00	90	2358	1777	 Aggregatibacter
0.00	26	149	58	 Glaesserella
0.00	22	570	184	 Actinobacillus
0.00	19	454	216	 Pasteurella
0.00	18	766	229	 Mannheimia
0.00	5	83	39	 Histophilus
0.00	4	63	39	 Avibacterium
0.00	2	114	65	 Rodentibacter
0.00	1	21	16	 Bisgaardia
0.00	1	19	14	 Otariodibacter
0.01	553	9178	3830	 Halomonas
0.00	66	438	82	 Salinicola
0.00	33	366	135	 Cobetia
0.00	19	230	81	 Halotalea
0.00	9	30	17	 Zymobacter
0.00	4	21	18	 Candidatus Portiera
0.00	3	7	3	 Candidatus Carsonella
0.00	16	410	117	 Kushneria
0.00	7	158	55	 Chromohalobacter
0.00	5	102	55	 Pistricoccus
0.00	19	251	97	 Marinobacterium
0.00	15	39	16	 Nitrincola
0.00	13	386	128	 Marinomonas
0.00	8	200	56	 Thalassolituus
0.00	2	47	14	 Amphritea
0.00	2	38	28	 Bacterioplanes
0.00	53	769	276	 Alcanivorax
0.00	3	75	23	 Ketobacter
0.00	19	150	35	 Kangiella
0.00	18	59	22	 Endozoicomonas
0.00	14	96	37	 Saccharospirillum
0.00	2	106	17	 Gynuella
0.00	1	49	14	 Reinekea
0.00	6	194	66	 Hahella
0.00	1	142	10	 Spartinivicinus
0.00	3	54	20	 Oleiphilus
0.00	1	50	23	 Litoricola
0.00	46	451	104	 Thiodictyon
0.00	25	250	91	 Allochromatium
0.00	23	256	55	 Thiocystis
0.00	21	301	71	 Thioflavicoccus
0.00	20	293	81	 Marichromatium
0.00	13	131	35	 Thermochromatium
0.00	9	115	37	 Caldichromatium
0.00	6	191	60	 Nitrosococcus
0.00	5	130	74	 Rheinheimera
0.00	41	900	367	 Thioalkalivibrio
0.00	24	261	64	 Alkalilimnicola
0.00	19	410	121	 Acidihalobacter
0.00	14	158	70	 Halorhodospira
0.00	8	291	69	 Ectothiorhodospira
0.00	7	155	70	 Aquisalimonas
0.00	7	395	86	 Spiribacter
0.00	36	338	101	 Thiohalobacter
0.00	36	419	115	 Wenzhouxiangella
0.00	18	227	70	 Sulfurivermis
0.00	13	134	38	 Woeseia
0.00	13	116	62	 Guyparkeria
0.00	5	64	14	 Sulfuriflexus
0.00	2	88	28	 Granulosicoccus
0.00	5	274	72	 Halothiobacillus
0.01	321	6086	3098	 Aeromonas
0.00	44	1081	717	 Tolumonas
0.00	12	374	67	 Oceanisphaera
0.00	10	147	82	 Zobellella
0.00	8	189	46	 Oceanimonas
0.00	1	47	32	 Dongshaea
0.00	1	26	22	 Succinivibrio
0.00	83	1346	455	 Marinobacter
0.00	35	723	220	 Alteromonas
0.00	19	115	66	 Salinimonas
0.00	9	112	54	 Agarivorans
0.00	1	57	14	 Glaciecola
0.00	1	185	40	 Paraglaciecola
0.00	1	25	17	 Lacimicrobium
0.00	119	4192	1350	 Shewanella
0.00	34	1632	590	 Pseudoalteromonas
0.00	1	44	21	 Psychrosphaera
0.00	1	25	10	 Flocculibacter
0.00	28	165	66	 Ferrimonas
0.00	23	297	82	 Idiomarina
0.00	5	236	83	 Colwellia
0.00	4	134	70	 Thalassotalea
0.00	2	27	8	 Cognaticolwellia
0.00	3	233	81	 Moritella
0.00	1	101	34	 Psychromonas
0.00	35	632	225	 Methylococcus
0.00	35	606	208	 Methylomonas
0.00	30	303	65	 Methylomicrobium
0.00	28	200	71	 Methylomagnum
0.00	25	78	25	 Candidatus Methylospira
0.00	12	108	49	 Methylocaldum
0.00	12	67	24	 Methylovulum
0.00	10	100	51	 Methylogaea
0.00	4	93	25	 Methylotuvimicrobium
0.00	34	178	50	 Kineobactrum
0.00	18	225	87	 Halioglobus
0.00	7	68	21	 Aequoribacter
0.00	3	99	25	 Congregibacter
0.00	57	810	254	 Microbulbifer
0.00	12	210	104	 Cellvibrio
0.00	5	59	28	 Simiduia
0.00	8	253	52	 Spongiibacter
0.00	6	50	20	 Oceanicoccus
0.00	3	31	21	 Zhongshania
0.00	74	677	232	 Solimonas
0.00	26	305	135	 Sinimarinibacterium
0.00	27	193	55	 Steroidobacter
0.00	43	401	178	 Legionella
0.00	2	17	14	 Tatlockia
0.00	1	37	9	 Fluoribacter
0.00	4	62	22	 Coxiella
0.00	3	98	28	 Rickettsiella
0.00	1	59	27	 Aquicella
0.00	8	76	20	 Thiomicrospira
0.00	7	74	29	 Hydrogenovibrio
0.00	4	58	14	 Cycloclasticus
0.00	4	70	27	 Methylophaga
0.00	2	36	25	 Piscirickettsia
0.00	2	219	39	 Thiomicrorhabdus
0.00	2	18	13	 Thiosulfatimonas
0.00	1	23	10	 Thiosulfativibrio
0.00	10	320	85	 Thiothrix
0.00	2	31	20	 Beggiatoa
0.00	8	176	57	 Francisella
0.00	2	12	8	 Allofrancisella
0.00	42	1135	740	 Cardiobacterium
0.00	1	43	7	 Dichelobacter
0.00	12	119	44	 Acidiferrobacter
0.00	8	184	65	 Sulfurifustis
0.00	7	248	44	 Sulfuricaulis
0.00	27	302	103	 Immundisolibacter
0.00	5	36	6	 Candidatus Ruthia
0.00	1	17	5	 Candidatus Vesicomyosocius
0.00	7	84	20	 Thiolapillus
0.00	4	71	33	 Gallaecimonas
0.00	3	65	32	 Sedimenticola
0.00	2	70	26	 Candidatus Reidiella
0.00	19	183	72	 Salinisphaera
0.00	4	19	15	 Orbus
0.00	4	96	42	 Gilliamella
4.80	225942	2834948	168110	 Brevundimonas
0.24	11409	410411	18487	 Caulobacter
0.01	446	8820	903	 Phenylobacterium
0.00	173	3812	360	 Asticcacaulis
0.00	32	826	114	 Terricaulis
1.35	63431	3157924	942961	 Roseomonas
0.00	127	1842	530	 Komagataeibacter
0.00	122	1157	412	 Roseococcus
0.00	96	823	215	 Acidiphilium
0.00	67	1563	583	 Acetobacter
0.00	54	556	208	 Lichenicola
0.00	51	432	169	 Gluconobacter
0.00	46	378	122	 Acidibrevibacterium
0.00	43	588	255	 Granulibacter
0.00	39	416	151	 Gluconacetobacter
0.00	18	244	48	 Kozakia
0.00	12	213	62	 Asaia
0.00	10	139	53	 Neoasaia
0.00	3	119	31	 Parasaccharibacter
0.00	2	37	17	 Oecophyllibacter
0.34	15993	657343	370591	 Skermanella
0.02	932	10064	3208	 Azospirillum
