760	146	 Saccharopolyspora
692	25	 Saccharothrix
538	20	 Saccharomonospora
396	1	 Kutzneria
353	113	 Actinoalloteichus
310	184	 Actinosynnema
218	0	 Lentzea
172	0	 Allokutzneria
162	0	 Alloactinosynnema
152	0	 Kibdelosporangium
96	0	 Prauserella
5358	627	 Actinomyces
1012	11	 Schaalia
319	0	 Mobiluncus
205	1	 Arcanobacterium
128	1	 Flaviflexus
102	3	 Trueperella
100	0	 Pauljensenia
37	0	 Winkia
33	0	 Actinotignum
16	0	 Actinobaculum
9	0	 Fannyhessea
4	0	 Boudabousia
3335	603	 Micromonospora
1514	107	 Actinoplanes
396	3	 Phytohabitans
324	20	 Actinocatenispora
278	0	 Plantactinospora
264	0	 Dactylosporangium
197	0	 Catellatospora
183	0	 Polymorphospora
102	0	 Verrucosispora
72	0	 Salinispora
2036	0	 Blastococcus
1593	0	 Geodermatophilus
1275	0	 Modestobacter
925	92	 Nonomuraea
334	11	 Streptosporangium
105	0	 Thermobispora
842	28	 Actinomadura
280	7	 Thermomonospora
669	105	 Nocardiopsis
156	0	 Streptomonospora
110	0	 Thermobifida
1805	5	 Nakamurella
750	83	 Frankia
541	36	 Jiangella
431	76	 Bifidobacterium
29	5	 Gardnerella
6	0	 Parascardovia
2	0	 Scardovia
327	0	 Kineococcus
244	0	 Epidermidibacterium
189	0	 Catenulispora
101	0	 Stackebrandtia
26	0	 Natronoglycomyces
126	0	 Actinopolyspora
63	0	 Jatrophihabitans
34	0	 Acidothermus
19	0	 Candidatus Planktophila
6	0	 Candidatus Nanopelagicus
373	0	 Conexibacter
158	5	 Miltoncostaea
211	0	 Iamia
124	0	 Aquihabitans
121	0	 Actinomarinicola
58	0	 Ilumatobacter
11	0	 Acidimicrobium
144	0	 Lancefieldella
85	0	 Olsenella
26	6	 Parolsenella
11	0	 Parafannyhessea
5	0	 Atopobium
43	3	 Collinsella
8	0	 Coriobacterium
45	2	 Eggerthella
29	0	 Arabia
25	6	 Adlercreutzia
21	3	 Gordonibacter
15	0	 Slackia
10	0	 Berryella
5	0	 Cryptobacterium
1	0	 Denitrobacterium
1	0	 Phoenicibacter
301	14	 Rubrobacter
155	0	 Baekduia
106	0	 Egicoccus
84	0	 Euzebya
57	0	 Egibacter
93550	4329	 Staphylococcus
25	2	 Macrococcus
17	0	 Jeotgalicoccus
11	0	 Mammaliicoccus
6	0	 Nosocomiicoccus
2	0	 Salinicoccus
31115	903	 Listeria
16	0	 Brochothrix
768	7	 Gemella
119	6	 Exiguobacterium
489	41	 Paenibacillus
46	4	 Brevibacillus
45	0	 Cohnella
14	0	 Saccharibacillus
6	0	 Thermobacillus
2	2	 Aneurinibacillus
244	43	 Bacillus
25	11	 Priestia
20	0	 Hydrogenibacillus
16	7	 Geobacillus
16	0	 Anoxybacillus
8	0	 Oceanobacillus
8	5	 Lysinibacillus
8	0	 Salimicrobium
6	0	 Cytobacillus
5	0	 Lentibacillus
5	1	 Salicibibacter
5	0	 Metabacillus
5	4	 Virgibacillus
5	0	 Peribacillus
4	0	 Radiobacillus
4	0	 Niallia
3	0	 Sutcliffiella
3	0	 Lederbergia
3	0	 Psychrobacillus
3	0	 Caldalkalibacillus
3	0	 Halobacillus
2	0	 Heyndrickxia
2	0	 Mesobacillus
2	0	 Pontibacillus
2	0	 Alkalihalobacillus
2	0	 Weizmannia
1	0	 Caldibacillus
1	0	 Pradoshia
1	0	 Terribacillus
1	0	 Neobacillus
1	0	 Paraliobacillus
1	0	 Aeribacillus
19	1	 Alicyclobacillus
16	0	 Tumebacillus
9	4	 Kyrpidia
2	0	 Effusibacillus
16	1	 Planococcus
6	0	 Kurthia
3	2	 Sporosarcina
3	0	 Viridibacillus
2	0	 Solibacillus
1	0	 Jeotgalibacillus
1	0	 Ureibacillus
1	0	 Rummeliibacillus
1	0	 Paenisporosarcina
8	1	 Kroppenstedtia
7	0	 Novibacillus
4	0	 Staphylospora
1	0	 Laceyella
1	0	 Polycladomyces
17956	1738	 Streptococcus
35	8	 Lactococcus
5151	52	 Lactobacillus
44	1	 Limosilactobacillus
42	5	 Leuconostoc
22	0	 Ligilactobacillus
16	5	 Lactiplantibacillus
11	0	 Weissella
11	0	 Schleiferilactobacillus
9	3	 Latilactobacillus
8	0	 Lentilactobacillus
7	0	 Levilactobacillus
6	1	 Oenococcus
6	0	 Amylolactobacillus
5	0	 Companilactobacillus
5	1	 Lacticaseibacillus
3	0	 Pediococcus
2	0	 Loigolactobacillus
1	0	 Paucilactobacillus
1	0	 Secundilactobacillus
282	0	 Granulicatella
52	0	 Dolosigranulum
9	0	 Carnobacterium
3	2	 Jeotgalibaca
1	0	 Marinilactibacillus
67	4	 Enterococcus
10	0	 Vagococcus
4	0	 Tetragenococcus
35	0	 Aerococcus
18	0	 Abiotrophia
1	0	 Suicoccus
4938	0	 Finegoldia
1011	1	 Peptoniphilus
764	117	 Anaerococcus
30	0	 Helcococcus
17	0	 Parvimonas
6	0	 Murdochiella
5	0	 Gottschalkia
3	0	 Keratinibaculum
82	0	 Ezakiella
2332	65	 Veillonella
26	0	 Megasphaera
15	5	 Dialister
98	0	 Selenomonas
4	0	 Megamonas
1	0	 Pectinatus
3	0	 Pelosinus
4	1	 Phascolarctobacterium
3	0	 Acidaminococcus
68	0	 Faecalibacterium
24	0	 Oscillibacter
20	0	 Dysosmobacter
14	0	 Ruthenibacterium
9	0	 Flavonifractor
7	0	 Ruminococcus
7	0	 Caproiciproducens
6	0	 Fastidiosipila
6	0	 Acutalibacter
4	0	 Thermoclostridium
3	0	 Ethanoligenens
3	0	 Mageeibacillus
2	0	 Caproicibacterium
1	0	 Solibaculum
1	0	 Pseudoclostridium
1	0	 Ruminiclostridium
1	0	 Acetivibrio
97	0	 Mogibacterium
4	3	 Aminipila
57	0	 Thermaerobacter
8	0	 Intestinimonas
7	0	 Flintibacter
3	0	 Massilistercora
151	26	 Clostridium
6	0	 Hungatella
3	0	 Sarcina
3	0	 Caloramator
2	0	 Alkaliphilus
1	0	 Hathewaya
1	0	 Crassaminicella
1	0	 Serpentinicella
35	0	 Lachnoanaerobaculum
17	1	 Blautia
16	0	 Lachnoclostridium
11	0	 Coprococcus
9	0	 Anaerobutyricum
9	0	 Mediterraneibacter
7	0	 Roseburia
6	0	 Enterocloster
4	0	 Anaerostipes
4	0	 Lacrimispora
3	0	 Anaerocolumna
3	0	 Lachnospira
3	1	 Butyrivibrio
2	0	 Herbinix
1	0	 Cellulosilyticum
26	0	 Clostridioides
10	0	 Peptacetobacter
8	0	 Romboutsia
2	0	 Filifactor
2	0	 Paraclostridium
1	0	 Paeniclostridium
7	0	 Desulfitobacterium
7	0	 Desulfofarcimen
5	0	 Desulfotomaculum
5	5	 Dehalobacter
5	0	 Candidatus Desulforudis
4	0	 Desulfosporosinus
4	0	 Thermincola
4	0	 Candidatus Formimonas
3	0	 Dehalobacterium
27	0	 Symbiobacterium
7	1	 Eubacterium
3	0	 Acetobacterium
1	0	 Alkalibacter
7	0	 Christensenella
3	0	 Vallitalea
1	0	 Petrocella
3	0	 Heliomicrobium
1	0	 Syntrophomonas
1	0	 Syntrophothermus
2	0	 Alkalicella
2	0	 Caloranaerobacter
16	0	 Gelria
7	0	 Moorella
2	0	 Ammonifex
6	0	 Thermacetogenium
3	1	 Thermoanaerobacter
2	0	 Caldanaerobacter
10	0	 Thermoanaerobacterium
2	0	 Caldicellulosiruptor
3	0	 Halanaerobium
1	0	 Anoxybacter
2	0	 Biomaibacter
1	0	 Tepidanaerobacter
1	0	 Natranaerobius
1	0	 Koleobacter
5	0	 Erysipelothrix
4	0	 Bulleidia
3	0	 Erysipelatoclostridium
2	0	 Longicatena
2	0	 Amedibacterium
1	0	 Faecalibacillus
1	0	 Turicibacter
17	0	 Limnochorda
4	0	 Ndongobacter
1145	101	 Deinococcus
145	65	 Thermus
32	4	 Meiothermus
24	0	 Oceanithermus
18	0	 Marinithermus
29	0	 Truepera
210	0	 Synechococcus
62	0	 Cyanobium
1	0	 Synechocystis
1	0	 Acaryochloris
1	0	 Chamaesiphon
87	8	 Nostoc
6	0	 Anabaena
5	0	 Cylindrospermum
3	0	 Trichormus
74	0	 Calothrix
25	0	 Brasilonema
15	0	 Scytonema
5	1	 Sphaerospermopsis
3	0	 Nodularia
2	0	 Anabaenopsis
2	0	 Dolichospermum
13	0	 Fischerella
4	0	 Rivularia
1	0	 Microchaete
2	0	 Tolypothrix
185	0	 Leptolyngbya
7	0	 Kovacikia
8	0	 Pseudanabaena
5	0	 Thermosynechococcus
3	0	 Halomicronema
1	0	 Thermoleptolyngbya
134	0	 Chroococcidiopsis
5	0	 Microcoleus
4	0	 Planktothrix
4	0	 Limnospira
3	0	 Oxynema
6	0	 Moorea
4	0	 Oscillatoria
4	0	 Geitlerinema
4	0	 Crinalium
2	0	 Koinonema
5	0	 Geminocystis
4	0	 Gloeocapsa
1	0	 Chondrocystis
3	0	 Crocosphaera
2	0	 Gloeothece
5	1	 Microcystis
22	0	 Gloeobacter
3	0	 Anthocerotibacter
4	0	 Pleurocapsa
3	0	 Stanieria
1	0	 Gloeomargarita
49	0	 Sphaerobacter
14	0	 Thermomicrobium
36	4	 Roseiflexus
20	0	 Chloroflexus
32	0	 Candidatus Promineofilum
29	0	 Tepidiforma
13	0	 Caldilinea
9	5	 Dehalogenimonas
2	0	 Dehalococcoides
7	0	 Anaerolinea
2	0	 Pelolinea
1	0	 Brevefilum
3	0	 Ktedonosporobacter
1	0	 Thermobaculum
8	0	 Mycoplasma
4	0	 Mycoplasmopsis
2	0	 Candidatus Hepatoplasma
1	1	 Ureaplasma
9	1	 Spiroplasma
1	0	 Entomoplasma
4	0	 Candidatus Phytoplasma
3	0	 Acholeplasma
15	0	 Fimbriimonas
1	0	 Chthonomonas
869226	12315	 Vibrio
32	0	 Photobacterium
6	1	 Salinivibrio
5	0	 Enterovibrio
5	1	 Aliivibrio
2	0	 Paraphotobacterium
1	0	 Thaumasiovibrio
251217	0	 Plesiomonas
4802	1692	 Klebsiella
1857	7	 Escherichia
870	0	 Pluralibacter
454	92	 Enterobacter
176	60	 Citrobacter
154	18	 Salmonella
99	42	 Raoultella
58	20	 Leclercia
55	11	 Cronobacter
50	13	 Kosakonia
32	6	 Phytobacter
24	0	 Cedecea
6	0	 Candidatus Symbiopectobacterium
6	0	 Candidatus Hoaglandella
4	0	 Candidatus Doolittlea
3	0	 Candidatus Hamiltonella
2	0	 Candidatus Blochmannia
1	0	 Candidatus Tachikawaea
17	0	 Metakosakonia
9	0	 Buttiauxella
7	0	 Lelliottia
6	5	 Kluyvera
5	0	 Scandinavium
4	0	 Atlantibacter
4	0	 Shimwellia
3	0	 Pseudescherichia
3	0	 Jejubacter
1	0	 Candidatus Profftia
1	0	 Candidatus Ishikawaella
1	0	 Candidatus Riesia
1	0	 Shigella
1344	422	 Serratia
34	5	 Yersinia
31	9	 Rahnella
23	0	 Rouxiella
13	0	 Ewingella
11	0	 Nissabacter
5	0	 Gibbsiella
1	0	 Candidatus Fukatsuia
568	22	 Edwardsiella
7	4	 Hafnia
315	32	 Pantoea
93	11	 Erwinia
63	8	 Mixta
14	0	 Tatumella
12	0	 Buchnera
92	15	 Dickeya
67	20	 Pectobacterium
19	6	 Brenneria
15	0	 Lonsdalea
31	6	 Providencia
27	2	 Proteus
20	0	 Morganella
13	1	 Xenorhabdus
10	5	 Arsenophonus
7	2	 Photorhabdus
33	6	 Sodalis
15	0	 Leminorella
81191	43	 Moraxella
8344	2177	 Acinetobacter
140	16	 Psychrobacter
10	0	 Aquirhabdus
19106	3966	 Pseudomonas
138	24	 Azotobacter
16	0	 Permianibacter
3	0	 Entomomonas
4173	1000	 Stenotrophomonas
2299	294	 Lysobacter
2291	27	 Pseudoxanthomonas
1411	426	 Xanthomonas
1270	40	 Luteimonas
678	38	 Thermomonas
73	0	 Arenimonas
16	0	 Pseudolysobacter
9	0	 Xylella
541	0	 Dokdonella
182	5	 Dyella
161	15	 Rhodanobacter
71	2	 Luteibacter
53	0	 Aerosticca
18	0	 Ahniella
8	0	 Frateuria
5287	99	 Haemophilus
215	3	 Aggregatibacter
33	2	 Pasteurella
13	5	 Actinobacillus
9	1	 Glaesserella
8	0	 Mannheimia
5	0	 Histophilus
5	0	 Bibersteinia
3	0	 Avibacterium
2	2	 Basfia
1	0	 Bisgaardia
1	0	 Vespertiliibacter
1098	60	 Halomonas
111	0	 Salinicola
62	45	 Cobetia
43	0	 Chromohalobacter
21	0	 Kushneria
21	0	 Pistricoccus
20	0	 Halotalea
8	0	 Zymobacter
5	4	 Candidatus Carsonella
2	0	 Candidatus Portiera
88	10	 Alcanivorax
2	0	 Ketobacter
21	0	 Marinobacterium
12	0	 Marinomonas
4	0	 Neptunomonas
4	0	 Thalassolituus
4	0	 Nitrincola
4	0	 Amphritea
2	0	 Bacterioplanes
16	2	 Hahella
1	0	 Spartinivicinus
11	0	 Reinekea
4	0	 Gynuella
10	0	 Kangiella
4	0	 Litoricola
2	0	 Endozoicomonas
1	0	 Oleiphilus
946	459	 Aeromonas
32	0	 Zobellella
9	0	 Tolumonas
8	0	 Oceanimonas
5	0	 Oceanisphaera
3	0	 Dongshaea
92	10	 Thioalkalivibrio
70	0	 Spiribacter
54	0	 Acidihalobacter
43	0	 Aquisalimonas
29	0	 Halorhodospira
24	0	 Alkalilimnicola
15	0	 Ectothiorhodospira
57	0	 Marichromatium
53	4	 Allochromatium
53	0	 Thioflavicoccus
49	0	 Thiodictyon
28	0	 Thiocystis
26	0	 Thermochromatium
15	0	 Rheinheimera
13	0	 Caldichromatium
1	0	 Nitrosococcus
1	0	 Candidatus Nitrosacidococcus
59	0	 Wenzhouxiangella
38	0	 Sulfurivermis
36	17	 Thiohalobacter
28	0	 Guyparkeria
17	0	 Halothiobacillus
7	0	 Granulosicoccus
7	0	 Sulfuriflexus
14	0	 Woeseia
85	11	 Marinobacter
23	1	 Alteromonas
9	0	 Salinimonas
4	0	 Glaciecola
4	0	 Hydrocarboniclastica
3	0	 Agarivorans
3	0	 Lacimicrobium
2	0	 Saliniradius
1	0	 Catenovulum
1	0	 Paraglaciecola
114	35	 Shewanella
45	0	 Ferrimonas
32	4	 Pseudoalteromonas
2	0	 Flocculibacter
1	0	 Psychrosphaera
16	1	 Idiomarina
10	0	 Moritella
8	0	 Colwellia
1	0	 Psychromonas
82	2	 Methylococcus
59	16	 Methylomonas
18	0	 Methylogaea
15	0	 Methylocaldum
13	0	 Methylomicrobium
12	0	 Methylomagnum
8	0	 Candidatus Methylospira
6	1	 Methylotuvimicrobium
3	0	 Methylovulum
26	0	 Halioglobus
21	0	 Aequoribacter
11	0	 Kineobactrum
10	0	 Congregibacter
48	0	 Cellvibrio
6	0	 Simiduia
2	0	 Teredinibacter
2	0	 Agarilytica
1	0	 Saccharophagus
54	2	 Microbulbifer
12	0	 Spongiibacter
1	0	 Zhongshania
126	0	 Cardiobacterium
70	0	 Solimonas
8	0	 Sinimarinibacterium
14	0	 Steroidobacter
54	0	 Sulfurifustis
10	0	 Sulfuricaulis
7	0	 Acidiferrobacter
6	0	 Thiosulfativibrio
5	0	 Hydrogenovibrio
4	0	 Thiomicrospira
4	0	 Methylophaga
3	1	 Cycloclasticus
2	0	 Thiomicrorhabdus
5	2	 Francisella
4	1	 Allofrancisella
7	4	 Thiothrix
33	0	 Immundisolibacter
18	0	 Legionella
1	0	 Fluoribacter
5	0	 Aquicella
2	0	 Coxiella
26	0	 Salinisphaera
8	0	 Candidatus Reidiella
6	0	 Thiolapillus
4	0	 Sedimenticola
2	0	 Pseudohongiella
1	0	 Celerinatantimonas
1	0	 Candidatus Thioglobus
1	0	 Gallaecimonas
3	1	 Gilliamella
2	0	 Frischella
130889	12268	 Paracoccus
2994	68	 Rhodobacter
2062	0	 Cereibacter
962	129	 Rhodovulum
831	0	 Defluviimonas
564	0	 Haematobacter
507	98	 Thioclava
473	0	 Silicimonas
405	0	 Paraoceanicella
339	0	 Falsirhodobacter
286	0	 Pelagovum
284	0	 Polymorphum
275	0	 Brevirhabdus
264	0	 Pukyongiella
246	0	 Tabrizicola
223	0	 Pontivivens
220	0	 Gemmobacter
209	0	 Pacificitalea
204	0	 Pseudooceanicola
203	0	 Pikeienuella
197	0	 Pseudopuniceibacterium
160	0	 Roseicitreum
140	0	 Pseudorhodobacter
106	0	 Monaibacterium
106	0	 Yoonia
102	0	 Qingshengfaniella
98	0	 Rhodobaca
76	0	 Boseongicola
57	0	 Pseudohalocynthiibacter
35	0	 Halocynthiibacter
32	0	 Profundibacter
25	0	 Aestuarium
21	0	 Cognatishimia
21	0	 Marivivens
12	0	 Planktomarina
10	0	 Parasedimentitalea
1284	69	 Salipiger
1204	126	 Sulfitobacter
1014	71	 Roseovarius
585	6	 Celeribacter
539	90	 Phaeobacter
388	24	 Leisingera
380	0	 Ruegeria
365	0	 Roseivivax
305	0	 Actibacterium
290	0	 Sagittula
238	0	 Jannaschia
235	0	 Mameliella
231	0	 Marinovum
228	0	 Dinoroseobacter
223	9	 Ketogulonicigenium
167	0	 Roseibacterium
164	0	 Maribius
130	0	 Antarctobacter
111	0	 Oceanicola
104	2	 Octadecabacter
88	0	 Tateyamaria
87	7	 Roseobacter
70	0	 Epibacterium
64	0	 Thalassococcus
56	0	 Thalassobius
67399	2829	 Brevundimonas
3263	338	 Caulobacter
626	8	 Phenylobacterium
99	0	 Asticcacaulis
42	0	 Terricaulis
11644	1050	 Methylobacterium
6918	297	 Methylorubrum
977	38	 Microvirga
6033	1445	 Rhizobium
1007	101	 Agrobacterium
294	3	 Neorhizobium
211	30	 Pseudorhizobium
1007	115	 Sinorhizobium
671	50	 Ensifer
652	0	 Shinella
104	0	 Ciceribacter
72	0	 Georhizobium
34	0	 Peteryoungia
5670	1103	 Bradyrhizobium
525	1	 Rhodopseudomonas
170	0	 Tardiphaga
143	0	 Afipia
127	0	 Nitrobacter
59	0	 Variibacter
3404	508	 Mesorhizobium
437	108	 Aminobacter
239	3	 Nitratireductor
98	1	 Hoeflea
91	0	 Roseitalea
79	0	 Phyllobacterium
67	0	 Oricola
33	0	 Salaquimonas
2	0	 Lentilitoribacter
539	0	 Xanthobacter
369	5	 Starkeya
295	1	 Ancylobacter
207	0	 Azorhizobium
168	0	 Labrys
157	0	 Pseudolabrys
1016	16	 Aureimonas
501	52	 Martelella
1393	25	 Bosea
778	0	 Pannonibacter
309	54	 Labrenzia
166	0	 Stappia
45	4	 Pseudovibrio
413	56	 Brucella
413	0	 Ochrobactrum
82	0	 Pseudochrobactrum
621	9	 Devosia
65	0	 Youhaiella
64	0	 Paradevosia
29	0	 Pelagibacterium
11	0	 Maritalea
168	0	 Aquabacter
165	3	 Hyphomicrobium
126	2	 Caenibius
114	0	 Rhodoplanes
76	6	 Methyloceanibacter
61	0	 Rhodomicrobium
45	0	 Methyloligella
13	0	 Filomicrobium
287	19	 Methylocystis
183	7	 Methylosinus
351	9	 Phreatobacter
253	73	 Chelatococcus
128	1	 Methylocella
83	5	 Methylovirgula
14	0	 Beijerinckia
91	0	 Kaustia
69	0	 Parvibaculum
38	0	 Pyruvatibacter
25	0	 Candidatus Phaeomarinobacter
116	0	 Nordella
64	0	 Pseudorhodoplanes
38	0	 Terrihabitans
192	3	 Blastochloris
160	0	 Kaistia
119	0	 Breoghania
115	0	 Hartmannibacter
51	0	 Lichenihabitans
39	0	 Cohaesibacter
22	5	 Bartonella
28967	3085	 Sphingomonas
5471	930	 Sphingobium
2920	480	 Sphingopyxis
2358	148	 Novosphingobium
1270	0	 Allosphingosinicella
642	0	 Sphingosinithalassobacter
318	0	 Rhizorhabdus
276	2	 Sphingorhabdus
247	4	 Parasphingopyxis
245	126	 Blastomonas
168	0	 Citromicrobium
151	0	 Tardibacter
132	0	 Novosphingopyxis
111	0	 Hankyongella
63	0	 Aquisediminimonas
32	0	 Parasphingorhabdus
1429	47	 Erythrobacter
738	0	 Porphyrobacter
881	45	 Qipengyuania
689	3	 Altererythrobacter
609	5	 Croceicoccus
571	16	 Tsuneonella
143	0	 Aurantiacibacter
121	0	 Pelagerythrobacter
87	0	 Croceibacterium
81	0	 Paraurantiacibacter
1186	2	 Sphingosinicella
156	0	 Polymorphobacter
123	0	 Sandaracinobacter
26	0	 Zymomonas
8719	2213	 Roseomonas
319	0	 Roseococcus
230	52	 Komagataeibacter
137	84	 Acidiphilium
121	22	 Acetobacter
112	0	 Lichenicola
105	0	 Acidibrevibacterium
98	0	 Gluconacetobacter
56	0	 Granulibacter
52	5	 Gluconobacter
37	0	 Neoasaia
36	0	 Kozakia
20	0	 Asaia
16	0	 Oecophyllibacter
11	0	 Parasaccharibacter
10	0	 Swingsia
2	0	 Entomobacter
2	0	 Neokomagataea
2	0	 Commensalibacter
5278	231	 Skermanella
2020	567	 Azospirillum
167	0	 Nitrospirillum
130	0	 Indioceanicola
86	0	 Niveispirillum
273	27	 Hypericibacter
249	0	 Rhodospirillum
235	22	 Magnetospirillum
169	0	 Tistrella
85	0	 Defluviicoccus
63	0	 Ferrovibrio
44	0	 Pararhodospirillum
5	0	 Haematospirillum
2	0	 Candidatus Endolissoclinum
179	0	 Stella
120	0	 Elioraea
65	9	 Thalassospira
25	0	 Magnetospira
1	0	 Terasakiella
140	0	 Marinicauda
23	0	 Hyphobacterium
22	0	 Maricaulis
22	0	 Glycocaulis
104	7	 Hyphomonas
31	0	 Micavibrio
21	0	 Candidatus Puniceispirillum
12	0	 Candidatus Paracaedibacter
9	0	 Candidatus Nucleicultrix
8	2	 Wolbachia
7	2	 Neorickettsia
4	0	 Ehrlichia
4	0	 Rickettsia
1	0	 Candidatus Phycorickettsia
14	0	 Luteithermobacter
5	0	 Paremcibacter
14	0	 Parvularcula
2	0	 Candidatus Pelagibacter
1	0	 Candidatus Fonsibacter
1	0	 Magnetococcus
29064	3385	 Achromobacter
700	125	 Bordetella
124	1	 Pigmentiphaga
66	27	 Alcaligenes
66	0	 Castellaniella
30	0	 Kerstersia
30	0	 Orrella
26	0	 Pusillimonas
13	0	 Advenella
5	0	 Algicoccus
4	0	 Oligella
4	0	 Basilea
1	0	 Taylorella
1	0	 Paenalcaligenes
3034	97	 Comamonas
1610	195	 Variovorax
912	126	 Acidovorax
708	2	 Ottowia
683	41	 Hydrogenophaga
548	348	 Delftia
337	3	 Rhodoferax
251	8	 Diaphorobacter
230	0	 Ramlibacter
140	0	 Kinneretia
137	0	 Alicycliphilus
111	1	 Polaromonas
92	0	 Schlegelella
76	0	 Verminephrobacter
66	6	 Serpentinomonas
56	0	 Melaminivora
55	0	 Pulveribacter
51	0	 Hylemonella
25	0	 Curvibacter
21	0	 Simplicispira
14	0	 Limnohabitans
9	0	 Candidatus Symbiobacter
2726	514	 Burkholderia
1625	380	 Cupriavidus
1104	175	 Paraburkholderia
547	136	 Ralstonia
319	35	 Pandoraea
150	0	 Lautropia
83	0	 Caballeronia
33	4	 Polynucleobacter
13	0	 Chitinimonas
12	0	 Mycetohabitans
7	0	 Limnobacter
2085	169	 Massilia
295	25	 Herbaspirillum
295	89	 Janthinobacterium
165	0	 Duganella
48	1	 Collimonas
38	0	 Noviherbaspirillum
16	0	 Undibacterium
8	0	 Herminiimonas
2	0	 Glaciimonas
210	0	 Rhizobacter
193	0	 Rubrivivax
141	34	 Methylibium
120	0	 Mitsuaria
109	15	 Thiomonas
92	0	 Leptothrix
85	0	 Roseateles
82	0	 Aquabacterium
72	0	 Xylophilus
71	0	 Sphaerotilus
37	0	 Inhella
34	0	 Paucibacter
30	0	 Tepidimonas
26	0	 Sutterella
2247	234	 Neisseria
241	0	 Kingella
78	4	 Eikenella
42	0	 Crenobacter
17	0	 Vitreoscilla
14	0	 Chitinolyticbacter
4	0	 Conchiformibius
2	0	 Snodgrassella
1	0	 Simonsiella
1	0	 Alysiella
169	57	 Chromobacterium
8	0	 Iodobacter
74	0	 Microvirgula
57	0	 Jeongeupia
41	0	 Pseudogulbenkiania
38	6	 Aquitalea
32	0	 Paludibacterium
24	0	 Laribacter
18	0	 Vogesella
7	0	 Aquaspirillum
4	0	 Chitinibacter
1	0	 Deefgea
351	8	 Azoarcus
247	22	 Thauera
187	26	 Azospira
106	9	 Aromatoleum
30	0	 Oryzomicrobium
25	0	 Niveibacterium
6	0	 Rugosibacter
22	0	 Dechloromonas
2	0	 Fluviibacter
36	1	 Denitratisoma
24	0	 Sterolibacterium
22	0	 Sulfuritalea
20	0	 Methyloversatilis
95	0	 Usitatibacter
33	0	 Nitrosomonas
19	2	 Nitrosospira
22	0	 Sulfuriferula
21	0	 Sulfurimicrobium
