0.01	302	2996	997	 Mumia sp. ZJ1417
0.00	150	2349	930	 Micropruina glycogenica
0.00	176	2237	835	 Kribbella flavida
0.00	114	1417	517	 Kribbella qitaiheensis
0.00	159	1864	638	 Actinopolymorpha singaporensis
3.67	184069	4153156	810020	 Micrococcus luteus
0.05	2550	40644	12699	 Micrococcus sp. KBS0714
0.04	1920	29080	8179	 Micrococcus sp. KD337-16
0.02	871	9676	2154	 Micrococcus sp. A7
0.01	668	11304	3080	 Micrococcus sp. A1
0.01	550	8318	2042	 Micrococcus sp. MG-2010-D12
0.00	235	2072	654	 Micrococcus sp. 28
0.00	103	2467	1550	 Micrococcus sp. V7
0.31	15614	453165	202357	 Kocuria rhizophila
0.04	1962	62111	35707	 Kocuria palustris
0.01	400	5023	2747	 Kocuria sp. KD4
0.01	281	4316	1858	 Kocuria sp. BT304
0.00	81	1538	844	 Kocuria sp. TGY1120_3
0.00	64	478	129	 Kocuria sp. TGY1127_2
0.01	553	8527	4222	 Kocuria indica
0.01	409	4701	2046	 Kocuria varians
0.01	405	3545	1075	 Kocuria flava
0.01	364	3601	1176	 Kocuria rosea
0.01	304	3002	1121	 Kocuria turfanensis
0.03	1418	61971	40278	 Rothia dentocariosa
0.02	1192	43271	27177	 Rothia mucilaginosa
0.01	623	16814	9571	 Rothia kristinae
0.01	551	22542	14558	 Rothia aeria
0.00	190	6065	3559	 Rothia amarae
0.00	41	435	139	 Rothia nasimurium
0.00	21	732	429	 Rothia terrae
0.00	18	139	52	 Rothia sp. ZJ932
0.01	626	7355	1632	 Arthrobacter sp. NEB 688
0.00	133	1047	342	 Arthrobacter sp. zg-ZUI227
0.00	110	738	228	 Arthrobacter sp. FB24
0.00	108	688	218	 Arthrobacter sp. UKPF54-2
0.00	100	834	309	 Arthrobacter sp. ERGS1:01
0.00	96	711	240	 Arthrobacter sp. U41
0.00	94	780	256	 Arthrobacter sp. KBS0702
0.00	93	783	230	 Arthrobacter sp. NicSoilB4
0.00	77	840	288	 Arthrobacter sp. PM3
0.00	77	755	289	 Arthrobacter sp. QXT-31
0.00	73	644	225	 Arthrobacter sp. 24S4-2
0.00	65	533	214	 Arthrobacter sp. zg-ZUI122
0.00	62	685	236	 Arthrobacter sp. NicSoilB8
0.00	57	545	181	 Arthrobacter sp. PGP41
0.00	57	582	200	 Arthrobacter sp. PAMC25564
0.00	51	369	127	 Arthrobacter sp. StoSoilB20
0.00	45	268	100	 Arthrobacter sp. YN
0.00	44	410	157	 Arthrobacter sp. PAMC 25486
0.00	41	694	238	 Arthrobacter sp. YC-RL1
0.00	38	501	185	 Arthrobacter sp. NicSoilC5
0.00	34	277	115	 Arthrobacter sp. StoSoilB5
0.00	30	450	186	 Arthrobacter sp. PAMC25284
0.00	24	260	107	 Arthrobacter sp. StoSoilB22
0.00	23	99	35	 Arthrobacter sp. StoSoilA2
0.00	19	350	228	 Arthrobacter sp.
0.00	17	221	84	 Arthrobacter sp. NtRootA1
0.00	9	211	76	 Arthrobacter sp. D5-1
0.00	9	81	30	 Arthrobacter sp. StoSoilB19
0.00	7	41	20	 Arthrobacter sp. ZXY-2
0.00	7	90	31	 Arthrobacter sp. StoSoilB13
0.00	4	67	24	 Arthrobacter sp. Rue61a
0.00	4	11	6	 Arthrobacter sp. 68b
0.00	4	12	7	 Arthrobacter sp. AQ5-05
0.00	3	94	23	 Arthrobacter sp. NicSoilB11
0.00	1	3	3	 Arthrobacter sp. 31.31
0.00	250	2461	834	 Arthrobacter agilis
0.00	156	1605	553	 Arthrobacter crystallopoietes
0.00	109	1106	392	 Arthrobacter woluwensis
0.00	80	802	318	 Arthrobacter dokdonellae
0.00	68	842	311	 Arthrobacter alpinus
0.00	2	34	16	 Arthrobacter citreus
0.00	55	592	198	 Pseudarthrobacter sp. BIM B-2242
0.00	36	319	111	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	35	300	112	 Pseudarthrobacter sp. NBSH8
0.00	22	230	68	 Pseudarthrobacter sp. NIBRBAC000502771
0.00	13	116	52	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	123	1674	367	 Pseudarthrobacter phenanthrenivorans
0.00	68	509	166	 Pseudarthrobacter chlorophenolicus
0.00	44	359	141	 Pseudarthrobacter psychrotolerans
0.00	36	397	164	 Pseudarthrobacter equi
0.00	24	312	107	 Pseudarthrobacter sulfonivorans
0.01	421	4255	1692	 Citricoccus sp. SGAir0253
0.00	199	1896	630	 Sinomonas sp. R1AF57
0.00	178	1928	657	 Sinomonas atrocyanea
0.00	117	1056	369	 Glutamicibacter creatinolyticus
0.00	59	552	212	 Glutamicibacter protophormiae
0.00	42	457	191	 Glutamicibacter arilaitensis
0.00	39	682	226	 Glutamicibacter nicotianae
0.00	37	265	109	 Glutamicibacter mishrai
0.00	25	383	148	 Glutamicibacter halophytocola
0.00	7	51	31	 Glutamicibacter sp. ZJUTW
0.00	33	189	60	 Paenarthrobacter aurescens
0.00	28	446	193	 Paenarthrobacter sp. YJN-D
0.00	5	102	45	 Paenarthrobacter sp. YJN-5
0.00	28	189	87	 Paenarthrobacter ureafaciens
0.00	93	873	320	 Nesterenkonia sp. NBAIMH1
0.00	87	1468	711	 Zhihengliuella sp. ISTPL4
0.00	60	623	254	 Auritidibacter sp. NML130574
0.00	33	642	185	 Neomicrococcus aestuarii
0.00	30	558	204	 Paeniglutamicibacter sp. Y32M11
0.00	24	195	90	 Psychromicrobium lacuslunae
0.00	21	178	51	 Renibacterium salmoninarum
4.70	235907	8818035	575176	 Dermacoccus sp. PAMC28757
0.18	8890	252899	38918	 Dermacoccus nishinomiyaensis
0.01	650	6482	2298	 Yimella sp. cx-51
0.01	351	4023	1070	 Luteipulveratus mongoliensis
0.58	29103	327839	49931	 Janibacter indicus
0.56	27975	143459	19509	 Janibacter limosus
0.26	12859	116008	16257	 Janibacter sp. YB324
0.25	12677	226398	113322	 Janibacter melonis
0.01	591	6397	1510	 Phycicoccus sp. HDW14
0.01	529	5437	1243	 Phycicoccus endophyticus
0.01	486	4783	1216	 Arsenicicoccus sp. oral taxon 190
0.01	410	4927	1177	 Pedococcus dokdonensis
0.01	390	4499	1057	 Intrasporangium calvum
0.01	382	4528	1034	 Tetrasphaera sp. HKS02
1.32	66371	2426239	435752	 Kytococcus sedentarius
0.22	11111	285929	136376	 Microbacterium aurum
0.03	1513	45520	27206	 Microbacterium sp. 1S1
0.01	626	4506	2057	 Microbacterium sp. No. 7
0.01	589	5561	2424	 Microbacterium sp. Y-01
0.01	484	4088	2103	 Microbacterium sp. PM5
0.01	324	2186	1061	 Microbacterium sp. YJN-G
0.01	315	1929	1015	 Microbacterium sp. Nx66
0.01	309	2105	1021	 Microbacterium sp. 10M-3C3
0.01	283	2531	1266	 Microbacterium sp. A18JL200
0.01	276	4446	2783	 Microbacterium sp. TPU 3598
0.01	267	1783	799	 Microbacterium sp. WY121
0.01	255	1726	687	 Microbacterium sp. NIBRBAC000506063
0.01	253	1928	685	 Microbacterium sp. PAMC22086
0.01	252	1522	723	 Microbacterium sp. CBA3102
0.00	234	1546	742	 Microbacterium sp. 4R-513
0.00	231	1542	753	 Microbacterium sp. NY27
0.00	208	1120	512	 Microbacterium sp. A18JL241
0.00	207	1535	710	 Microbacterium sp. ABRD_28
0.00	207	1372	666	 Microbacterium sp. XT11
0.00	205	1361	611	 Microbacterium sp. RG1
0.00	200	1638	724	 Microbacterium sp. LKL04
0.00	177	1280	571	 Microbacterium sp. BH-3-3-3
0.00	176	1311	528	 Microbacterium sp. JZ31
0.00	66	363	214	 Microbacterium sp. str. 'China'
0.00	58	468	257	 Microbacterium sp. SGAir0570
0.00	42	336	186	 Microbacterium sp. PAMC 28756
0.00	38	233	100	 Microbacterium sp. CGR1
0.00	35	253	119	 Microbacterium sp. 1.5R
0.00	16	194	93	 Microbacterium sp. PAMC21962
0.00	2	14	10	 Microbacterium sp. Se5.02b
0.01	540	3650	1718	 Microbacterium foliorum
0.01	492	3360	1555	 Microbacterium hominis
0.01	424	14943	6264	 Microbacterium paraoxydans
0.01	400	3124	1296	 Microbacterium oleivorans
0.01	347	3259	1504	 Microbacterium chocolatum
0.01	336	2603	1176	 Microbacterium oxydans
0.00	235	1737	747	 Microbacterium lemovicicum
0.00	233	1635	726	 Microbacterium schleiferi
0.00	218	1699	734	 Microbacterium pygmaeum
0.00	214	1528	663	 Microbacterium testaceum
0.00	210	1932	842	 Microbacterium sediminis
0.00	196	1724	353	 Microbacterium amylolyticum
0.00	195	1279	556	 Microbacterium esteraromaticum
0.00	194	1209	569	 Microbacterium lushaniae
0.00	163	1293	580	 Microbacterium caowuchunii
0.00	162	1766	714	 Microbacterium protaetiae
0.00	160	1270	537	 Microbacterium wangchenii
0.00	150	1349	605	 Microbacterium oryzae
0.00	138	1095	515	 Microbacterium hydrocarbonoxydans
0.00	58	517	281	 Microbacterium paludicola
0.00	56	393	151	 Microbacterium fandaimingii
0.00	55	355	137	 Microbacterium chengjingii
0.00	36	387	157	 Microbacterium endophyticum
0.06	3069	57975	32457	 Agrococcus sp. Marseille-Q4369
0.00	199	2111	916	 Agrococcus sp. SGAir0287
0.01	347	5365	2817	 Agrococcus carbonis
0.00	164	1689	679	 Agrococcus jejuensis
0.00	137	1052	414	 Curtobacterium sp. L6-1
0.00	126	757	292	 Curtobacterium sp. TC1
0.00	119	1014	474	 Curtobacterium sp. BH-2-1-1
0.00	94	675	322	 Curtobacterium sp. YC1
0.00	89	893	306	 Curtobacterium sp. MR_MD2014
0.00	68	611	262	 Curtobacterium sp. 24E2
0.00	67	525	247	 Curtobacterium sp. TXMA1
0.00	56	513	260	 Curtobacterium sp. SGAir0471
0.00	38	427	170	 Curtobacterium sp. Csp2
0.00	5	27	11	 Curtobacterium sp. Csp1
0.00	186	1865	812	 Curtobacterium flaccumfaciens
0.00	186	1571	504	 Agromyces sp. G127AT
0.00	153	1336	510	 Agromyces sp. LHK192
0.01	280	1481	510	 Agromyces flavus
0.00	201	1558	541	 Agromyces aureus
0.00	140	1251	477	 Agromyces intestinalis
0.00	126	1153	453	 Agromyces protaetiae
0.00	120	1012	364	 Agromyces laixinhei
0.00	84	809	331	 Agromyces badenianii
0.00	163	1233	448	 Rathayibacter sp. VKM Ac-2759
0.00	84	465	195	 Rathayibacter sp. VKM Ac-2801
0.00	82	683	279	 Rathayibacter sp. VKM Ac-2804
0.00	78	903	353	 Rathayibacter sp. VKM Ac-2760
0.00	21	173	63	 Rathayibacter sp. VKM Ac-2762
0.00	10	125	58	 Rathayibacter sp. VKM Ac-2805
0.00	97	906	402	 Rathayibacter festucae
0.00	75	605	180	 Rathayibacter iranicus
0.00	61	648	252	 Rathayibacter tanaceti
0.00	57	406	171	 Rathayibacter tritici
0.00	31	198	76	 Rathayibacter toxicus
0.00	21	326	140	 Rathayibacter rathayi
0.00	121	1436	539	 Leucobacter sp. NB 10
0.00	98	968	302	 Leucobacter sp. Psy1
0.00	64	720	276	 Leucobacter sp. CX169
0.00	240	2220	957	 Leucobacter triazinivorans
0.00	124	1164	429	 Leucobacter muris
0.00	32	334	123	 Leucobacter insecticola
0.00	29	291	90	 Leucobacter denitrificans
0.00	27	304	131	 Leucobacter luti
0.00	26	179	75	 Leucobacter coleopterorum
0.00	18	288	112	 Leucobacter viscericola
0.00	182	1386	472	 Leifsonia sp. ZF2019
0.00	111	897	356	 Leifsonia sp. PS1209
0.00	79	794	337	 Leifsonia sp. 21MFCrub1.1
0.00	159	1456	545	 Leifsonia shinshuensis
0.00	118	1005	390	 Leifsonia xyli
0.01	343	3607	1297	 Protaetiibacter intestinalis
0.00	122	1248	456	 Protaetiibacter sp. SSC-01
0.00	107	871	393	 Protaetiibacter larvae
0.01	436	3562	1370	 Clavibacter michiganensis
0.00	78	774	263	 Clavibacter zhangzhiyongii
0.00	85	867	321	 Cryobacterium sp. LW097
0.00	69	364	162	 Cryobacterium sp. PAMC25264
0.00	62	414	99	 Cryobacterium sp.
0.00	113	637	179	 Cryobacterium soli
0.00	38	319	152	 Cryobacterium arcticum
0.00	95	755	283	 Salinibacterium sp. ZJ450
0.00	85	817	403	 Salinibacterium sp. ZJ70
0.00	60	820	274	 Salinibacterium sp. dk2585
0.00	30	222	67	 Salinibacterium sp. M195
0.00	22	357	115	 Salinibacterium sp. UTAS2018
0.00	35	372	128	 Salinibacterium hongtaonis
0.00	140	1312	519	 Humibacter sp. WJ7-1
0.00	118	1111	427	 Humibacter sp. BT305
0.00	231	1834	707	 Microterricola viridarii
0.00	47	458	167	 Plantibacter sp. PA-3-X8
0.00	45	380	153	 Plantibacter sp. M259
0.00	64	506	187	 Plantibacter flavus
0.00	117	1031	382	 Frondihabitans sp. PAMC 28766
0.00	100	1033	368	 Frondihabitans sp. 762G35
0.00	53	391	212	 Chryseoglobus sp. 28M-23
0.00	29	227	85	 Chryseoglobus indicus
0.00	147	1301	488	 Frigoribacterium sp. NBH87
0.00	137	1267	521	 Herbiconiux sp. SALV-R1
0.00	130	1159	458	 Gryllotalpicola protaetiae
0.00	127	1053	485	 Cnuibacter physcomitrellae
0.00	62	698	242	 Mycetocola sp. JXN-3
0.00	47	456	188	 Mycetocola zhujimingii
0.00	104	1108	443	 Microcella alkaliphila
0.00	90	742	213	 Subtercola sp. PAMC28395
0.00	87	700	237	 Diaminobutyricimonas sp. LJ205
0.00	85	764	346	 Marisediminicola antarctica
0.00	81	620	253	 Glaciihabitans sp. INWT7
0.00	76	819	266	 Agreia sp. COWG
0.00	10	144	55	 Aurantimicrobium sp. MWH-Mo1
0.00	5	47	26	 Aurantimicrobium sp. MWH-Uga1
0.00	12	50	21	 Aurantimicrobium minutum
0.00	6	52	19	 Candidatus Rhodoluna planktonica
0.00	5	95	26	 Rhodoluna limnophila
0.00	1	23	19	 Rhodoluna lacicola
0.00	6	32	14	 Candidatus Aquiluna sp. UB-MaderosW2red
0.00	1	35	22	 Aquiluna borgnonia
0.00	8	97	35	 Pontimonas salivibrio
0.48	24031	288437	66229	 Brevibacterium sp. CS2
0.01	271	2152	628	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	204	1444	400	 Brevibacterium sp. WO024
0.00	139	1678	610	 Brevibacterium sp. W7.2
0.00	110	979	306	 Brevibacterium sp. o2
0.00	84	777	271	 Brevibacterium sp. YB235
0.00	80	557	178	 Brevibacterium sp. 'Marine'
0.00	2	22	11	 Brevibacterium sp. Ap13
0.00	1	2	2	 Brevibacterium sp. PAMC23299
0.10	5256	191090	110826	 Brevibacterium casei
0.03	1276	17113	5068	 Brevibacterium luteolum
0.01	409	3993	1109	 Brevibacterium linens
0.01	358	2745	852	 Brevibacterium aurantiacum
0.00	210	1839	633	 Brevibacterium sandarakinum
0.00	173	1412	390	 Brevibacterium oceani
0.00	64	661	200	 Brevibacterium siliguriense
0.08	3773	22481	5736	 Brachybacterium sp. SGAir0954
0.07	3616	18720	5219	 Brachybacterium sp. P6-10-X1
0.10	4852	26205	8528	 Brachybacterium saurashtrense
0.07	3487	17183	5198	 Brachybacterium faecium
0.06	3007	14939	4739	 Brachybacterium ginsengisoli
0.05	2756	37410	9774	 Brachybacterium avium
0.05	2461	13998	3781	 Brachybacterium vulturis
0.01	366	5881	2732	 Dermabacter jinjuensis
0.00	178	2018	672	 Dermabacter vaginalis
0.00	74	801	236	 Devriesea agamarum
0.00	237	2044	584	 Cellulomonas sp. PSBB021
0.00	228	1847	720	 Cellulomonas sp. Y8
0.00	220	1836	557	 Cellulomonas sp. zg-ZUI188
0.00	214	1841	622	 Cellulomonas sp. C5510
0.00	200	1773	628	 Cellulomonas sp. H30R-01
0.00	194	1467	535	 Cellulomonas sp. zg-ZUI222
0.00	185	1791	658	 Cellulomonas sp. JZ18
0.00	157	1493	561	 Cellulomonas sp. zg-ZUI157
0.00	227	1935	606	 Cellulomonas fimi
0.00	157	1544	537	 Cellulomonas shaoxiangyii
0.00	153	1683	543	 Cellulomonas flavigena
0.00	152	1537	542	 Cellulomonas taurus
0.00	128	1678	495	 Cellulomonas gilvus
0.00	221	1889	591	 Pseudactinotalea sp. HY158
0.00	220	2075	675	 Actinotalea sp. JY-7876
0.00	171	1575	556	 Oerskovia sp. KBS0722
0.00	105	1338	440	 Paraoerskovia marina
0.01	453	3903	903	 Ornithinimicrobium sp. HY006
0.01	320	3316	967	 Ornithinimicrobium sp. AMA3305
0.01	291	2802	767	 Ornithinimicrobium sp. H23M54
0.01	354	3458	1134	 Ornithinimicrobium flavum
0.00	195	2173	585	 Ornithinimicrobium pratense
0.01	341	4625	1712	 Serinicoccus profundi
0.01	307	3294	790	 Serinicoccus hydrothermalis
0.01	278	2848	775	 Serinicoccus chungangensis
0.01	277	2714	682	 Serinicoccus marinus
0.00	185	1442	545	 Cellulosimicrobium sp. BI34T
0.00	161	945	384	 Cellulosimicrobium sp. JZ28
0.00	88	766	444	 Cellulosimicrobium sp. 72-3
0.00	85	743	463	 Cellulosimicrobium sp. TH-20
0.01	471	7752	2882	 Cellulosimicrobium cellulans
0.01	310	2275	696	 Isoptericola dokdonensis
0.00	161	1745	592	 Isoptericola variabilis
0.00	180	1624	533	 Xylanimonas cellulosilytica
0.00	143	1590	547	 Xylanimonas allomyrinae
0.00	186	1463	550	 Xylanimicrobium sp. FW10M-9
0.01	265	1857	669	 Georgenia sp. Z294
0.00	224	2003	701	 Georgenia sp. Z443
0.00	211	2021	664	 Georgenia faecalis
0.00	209	1959	669	 Ruania sp. HY164
0.00	190	1594	524	 Ruania sp. HY168
0.00	142	1334	431	 Ruania alkalisoli
0.01	338	3102	1125	 Miniimonas sp. S16
0.00	166	1626	616	 Beutenbergia cavernae
0.00	174	1950	663	 Sanguibacter keddieii
0.00	173	1568	538	 Sanguibacter sp. HDW7
0.00	119	1625	432	 Mobilicoccus sp. NJES-13
0.00	107	1124	302	 Austwickia chelonae
0.00	30	421	126	 Dermatophilus congolensis
0.00	153	1972	741	 Luteimicrobium xylanilyticum
0.00	22	229	77	 Jonesia denitrificans
2.12	106398	1761405	225992	 Gordonia terrae
1.70	85258	1423895	174896	 Gordonia sp. JH63
0.20	9820	87064	13191	 Gordonia sp. KTR9
0.04	1983	33576	4425	 Gordonia sp. 135
0.01	257	2351	393	 Gordonia sp. 1D
0.00	245	1750	573	 Gordonia sp. YC-JH1
0.00	200	1562	474	 Gordonia sp. PDNC005
0.04	1891	48045	23782	 Gordonia bronchialis
0.04	1824	18099	3413	 Gordonia rubripertincta
0.03	1355	9320	1867	 Gordonia jinghuaiqii
0.03	1303	11700	1390	 Gordonia alkanivorans
0.03	1296	14736	1760	 Gordonia westfalica
0.02	954	12431	5988	 Gordonia polyisoprenivorans
0.01	500	3549	931	 Gordonia insulae
0.01	410	5073	926	 Gordonia phthalatica
0.01	314	2095	664	 Gordonia amarae
0.01	304	2167	628	 Gordonia pseudoamarae
0.00	205	2785	1401	 Gordonia iterans
0.00	201	1450	275	 Gordonia ajococcus
0.00	167	1165	406	 Gordonia zhaorongruii
0.00	165	1909	790	 Skermania piniformis
0.83	41692	1691988	376391	 Corynebacterium sanguinis
0.41	20402	681000	273216	 Corynebacterium kefirresidentii
0.33	16557	504872	249605	 Corynebacterium tuberculostearicum
0.31	15425	352781	147910	 Corynebacterium ureicelerivorans
0.10	4802	87605	49821	 Corynebacterium segmentosum
0.05	2440	59974	35445	 Corynebacterium sp. zg-917
0.01	348	3897	431	 Corynebacterium sp. 2039
0.00	88	2029	994	 Corynebacterium sp. FDAARGOS 1242
0.00	79	1304	644	 Corynebacterium sp. NML98-0116
0.00	79	839	361	 Corynebacterium sp. 2019
0.00	56	537	236	 Corynebacterium sp. zg-320
0.00	34	469	183	 Corynebacterium sp. 1959
0.00	20	174	78	 Corynebacterium sp. 4H37-19
0.00	19	129	42	 Corynebacterium sp. sy039
0.00	12	91	39	 Corynebacterium sp. 1864
0.00	11	138	111	 Corynebacterium sp. L2-79-05
0.00	8	94	61	 Corynebacterium sp. NML93-0612
0.06	2926	95120	57284	 Corynebacterium simulans
0.04	1832	59137	38062	 Corynebacterium kroppenstedtii
0.04	1829	74462	47152	 Corynebacterium matruchotii
0.02	1204	30449	7978	 Corynebacterium mycetoides
0.02	1177	30538	7905	 Corynebacterium striatum
0.02	831	9737	5639	 Corynebacterium jeikeium
0.02	757	15544	8393	 Corynebacterium macginleyi
0.01	597	12166	3490	 Corynebacterium qintianiae
0.01	507	9075	2775	 Corynebacterium liangguodongii
0.01	494	10602	6020	 Corynebacterium glucuronolyticum
0.01	468	15536	9041	 Corynebacterium bovis
0.01	453	6973	3067	 Corynebacterium coyleae
0.01	390	4839	1447	 Corynebacterium timonense
0.01	314	5141	2297	 Corynebacterium diphtheriae
0.01	287	3832	1711	 Corynebacterium aurimucosum
0.00	219	1439	530	 Corynebacterium humireducens
0.00	208	2880	1053	 Corynebacterium xerosis
0.00	192	1420	578	 Corynebacterium urealyticum
0.00	188	3557	1800	 Corynebacterium minutissimum
0.00	172	1912	871	 Corynebacterium urogenitale
0.00	170	2521	1102	 Corynebacterium imitans
0.00	169	2568	1011	 Corynebacterium genitalium
0.00	166	2147	1165	 Corynebacterium propinquum
0.00	166	1983	670	 Corynebacterium doosanense
0.00	163	3054	1177	 Corynebacterium freneyi
0.00	160	2013	925	 Corynebacterium frankenforstense
0.00	153	2008	921	 Corynebacterium riegelii
0.00	152	2060	907	 Corynebacterium glaucum
0.00	151	1088	421	 Corynebacterium sphenisci
0.00	147	1899	694	 Corynebacterium variabile
0.00	146	2306	1280	 Corynebacterium falsenii
0.00	136	2196	1250	 Corynebacterium singulare
0.00	135	1615	600	 Corynebacterium halotolerans
0.00	134	2693	874	 Corynebacterium incognita
0.00	131	3389	486	 Corynebacterium callunae
0.00	122	1816	683	 Corynebacterium glutamicum
0.00	120	1353	473	 Corynebacterium testudinoris
0.00	114	1136	473	 Corynebacterium nuruki
0.00	114	1261	492	 Corynebacterium marinum
0.00	110	1068	535	 Corynebacterium resistens
0.00	108	1618	579	 Corynebacterium efficiens
0.00	105	1221	473	 Corynebacterium vitaeruminis
0.00	103	1384	530	 Corynebacterium yudongzhengii
0.00	94	1104	464	 Corynebacterium maris
0.00	89	1244	461	 Corynebacterium flavescens
0.00	84	759	295	 Corynebacterium glyciniphilum
0.00	84	799	339	 Corynebacterium atypicum
0.00	76	566	213	 Corynebacterium lactis
0.00	74	801	317	 Corynebacterium uterequi
0.00	74	964	429	 Corynebacterium endometrii
0.00	68	606	243	 Corynebacterium provencense
0.00	60	550	254	 Corynebacterium aquilae
0.00	55	1070	552	 Corynebacterium camporealensis
0.00	54	792	411	 Corynebacterium stationis
0.00	52	339	143	 Corynebacterium deserti
0.00	50	752	347	 Corynebacterium lizhenjunii
0.00	50	483	237	 Corynebacterium phocae
0.00	48	495	249	 Corynebacterium casei
0.00	48	424	204	 Corynebacterium epidermidicanis
0.00	45	733	245	 Corynebacterium terpenotabidum
0.00	44	433	227	 Corynebacterium amycolatum
0.00	42	383	141	 Corynebacterium ulcerans
0.00	39	403	183	 Corynebacterium gerontici
0.00	39	405	159	 Corynebacterium argentoratense
0.00	38	534	244	 Corynebacterium renale
0.00	33	464	188	 Corynebacterium cystitidis
0.00	29	198	91	 Corynebacterium mustelae
0.00	28	218	83	 Corynebacterium rouxii
0.00	27	185	73	 Corynebacterium suranareeae
0.00	27	267	111	 Corynebacterium choanae
0.00	25	440	243	 Corynebacterium ammoniagenes
0.00	24	251	116	 Corynebacterium anserum
0.00	23	232	128	 Corynebacterium pseudopelargi
0.00	23	187	86	 Corynebacterium crudilactis
0.00	16	284	117	 Corynebacterium pelargi
0.00	14	194	95	 Corynebacterium silvaticum
0.00	14	106	55	 Corynebacterium kutscheri
0.00	14	154	85	 Corynebacterium pseudotuberculosis
0.06	3143	19578	10498	 Mycolicibacterium psychrotolerans
