0.00	3	275	213	 Photobacterium sp. GJ3
0.00	17	465	328	 Aliivibrio fischeri
0.00	6	238	148	 Salinivibrio kushneri
0.00	2	590	73	 Salinivibrio costicola
0.00	1	110	33	 Salinivibrio sp. YCSC6
0.00	10	295	220	 Thaumasiovibrio subtropicus
0.00	7	624	285	 Grimontia hollisae
0.00	1	92	53	 Candidatus Enterovibrio luxaltus
0.00	1	50	28	 Paraphotobacterium marinum
8.34	1042200	57343267	883540	 Plesiomonas shigelloides
0.18	22853	55857	9028	 Klebsiella pneumoniae
0.08	10378	79036	17930	 Klebsiella quasipneumoniae
0.02	2610	48399	11588	 Klebsiella quasivariicola
0.01	1322	21625	92	 Klebsiella grimontii
0.00	349	2183	734	 Klebsiella variicola
0.00	164	1620	493	 Klebsiella aerogenes
0.00	154	1138	385	 Klebsiella michiganensis
0.00	120	889	265	 Klebsiella africana
0.00	39	223	46	 Klebsiella sp. LY
0.00	12	615	140	 Klebsiella sp. BDA134-6
0.00	11	210	56	 Klebsiella sp. STW0522-44
0.00	9	33	13	 Klebsiella sp. A52
0.00	2	68	17	 Klebsiella sp. CTHL.F3a
0.00	2	11	5	 Klebsiella sp. P1CD1
0.00	1	8	4	 Klebsiella sp. PL-2018
0.00	1	1	1	 Klebsiella sp. WP3-S18-ESBL-05
0.00	1	4	2	 Klebsiella sp. WP4-W18-ESBL-05
0.00	1	15	6	 Klebsiella sp. WP8-S18-ESBL-06
0.00	89	895	297	 Klebsiella oxytoca
0.00	13	76	33	 Klebsiella huaxiensis
0.07	8315	102192	2747	 Escherichia coli
0.00	31	153	78	 Escherichia albertii
0.00	19	163	66	 Escherichia fergusonii
0.00	10	85	51	 Escherichia marmotae
0.00	5	67	35	 Escherichia sp. E4742
0.02	2207	68036	16743	 Enterobacter cloacae
0.01	1534	13472	3362	 Enterobacter roggenkampii
0.00	223	2614	841	 Enterobacter hormaechei
0.00	71	685	213	 Enterobacter kobei
0.00	25	146	42	 Enterobacter cloacae complex sp.
0.00	13	70	15	 Enterobacter sp. BIDMC100
0.00	28	409	133	 Enterobacter cancerogenus
0.00	25	203	64	 Enterobacter chengduensis
0.00	23	299	163	 Enterobacter asburiae
0.00	13	84	25	 Enterobacter chuandaensis
0.00	11	385	68	 Enterobacter ludwigii
0.00	2	19	10	 Enterobacter sichuanensis
0.00	84	763	178	 Enterobacter sp. C2
0.00	19	194	54	 Enterobacter sp. SA187
0.00	14	124	42	 Enterobacter sp. 638
0.00	12	414	103	 Enterobacter sp. RHBSTW-00994
0.00	10	57	16	 Enterobacter sp. JBIWA005
0.00	9	43	13	 Enterobacter sp. Colony194
0.00	8	108	65	 Enterobacter sp. E76
0.00	5	80	27	 Enterobacter sp. SES19
0.00	5	159	54	 Enterobacter sp. RHBSTW-00175
0.00	4	18	8	 Enterobacter sp. Crenshaw
0.00	4	87	24	 Enterobacter sp. JBIWA003
0.00	4	161	85	 Enterobacter sp. JUb54
0.00	3	45	19	 Enterobacter sp. R4-368
0.00	2	41	18	 Enterobacter sp. SGAir0187
0.00	2	106	32	 Enterobacter sp. JBIWA008
0.00	1	9	4	 Enterobacter sp. N18-03635
0.00	1	23	10	 Enterobacter sp. 18A13
0.00	32	405	137	 Enterobacter soli
0.00	29	321	76	 Enterobacter bugandensis
0.00	6	102	47	 Enterobacter oligotrophicus
0.00	2	129	34	 Enterobacter mori
0.05	5625	260051	59492	 Pluralibacter gergoviae
0.00	38	252	95	 [Enterobacter] lignolyticus
0.00	352	3417	1007	 Citrobacter freundii
0.00	16	520	172	 Citrobacter werkmanii
0.00	10	231	35	 Citrobacter freundii complex sp. CFNIH2
0.00	5	82	25	 Citrobacter freundii complex sp. CFNIH9
0.00	13	60	27	 Citrobacter portucalensis
0.00	6	47	30	 Citrobacter braakii
0.00	5	22	11	 Citrobacter youngae
0.00	20	157	58	 Citrobacter sp. R56
0.00	13	82	41	 Citrobacter sp. RHB25-C09
0.00	11	126	29	 Citrobacter sp. BDA59-3
0.00	6	360	62	 Citrobacter sp. TSA-1
0.00	5	59	12	 Citrobacter sp. RHBSTW-00021
0.00	3	26	10	 Citrobacter sp. CRE-46
0.00	2	4	3	 Citrobacter sp. RHBSTW-01044
0.00	2	4	1	 Citrobacter sp. RHBSTW-00881
0.00	1	4	2	 Citrobacter sp. RHBSTW-00424
0.00	1	1	1	 Citrobacter sp. RHBSTW-00678
0.00	1	8	8	 Citrobacter sp. CF971
0.00	1	6	6	 Citrobacter sp. RHBSTW-01013
0.00	55	293	106	 Citrobacter cronae
0.00	20	188	61	 Citrobacter amalonaticus
0.00	19	206	73	 Citrobacter rodentium
0.00	18	430	87	 Citrobacter koseri
0.00	9	239	89	 Citrobacter farmeri
0.00	9	108	44	 Citrobacter tructae
0.00	3	79	30	 Citrobacter pasteurii
0.00	3	81	23	 Citrobacter arsenatis
0.01	680	9283	2307	 Leclercia adecarboxylata
0.00	20	126	43	 Leclercia sp. 29361
0.00	19	562	171	 Leclercia sp. 4-9-1-25
0.00	15	100	33	 Leclercia sp. 119287
0.00	8	110	28	 Leclercia sp. W6
0.00	7	104	68	 Leclercia sp. J807
0.00	6	14	6	 Leclercia sp. LSNIH3
0.00	2	142	57	 Leclercia sp. LSNIH1
0.00	1	40	8	 Leclercia sp. W17
0.00	426	3847	1323	 Salmonella enterica
0.00	25	242	86	 Salmonella bongori
0.00	12	72	7	 Salmonella sp. SSDFZ69
0.00	2	16	2	 Salmonella sp.
0.00	1	32	16	 Salmonella sp. SJTUF14178
0.00	99	1634	378	 Cronobacter sakazakii
0.00	62	257	78	 Cronobacter dublinensis
0.00	29	362	46	 Cronobacter condimenti
0.00	23	348	119	 Cronobacter malonaticus
0.00	6	90	34	 Cronobacter universalis
0.00	2	40	10	 Cronobacter sp. JZ38
0.00	81	1538	379	 Raoultella planticola
0.00	49	889	166	 Raoultella ornithinolytica
0.00	14	253	45	 Raoultella terrigena
0.00	5	48	14	 Raoultella electrica
0.00	38	354	117	 Kosakonia sp. SMBL-WEM22
0.00	34	653	94	 Kosakonia sp. CCTCC M2018092
0.00	10	60	26	 Kosakonia sp. MUSA4
0.00	58	791	168	 Kosakonia cowanii
0.00	21	745	117	 Kosakonia radicincitans
0.00	9	110	46	 Kosakonia sacchari
0.00	7	150	57	 Kosakonia arachidis
0.00	7	115	47	 Kosakonia pseudosacchari
0.00	5	76	29	 Kosakonia oryzae
0.00	193	8295	2174	 Atlantibacter hermannii
0.00	97	1993	331	 Phytobacter ursingii
0.00	32	271	61	 Phytobacter sp. SCO41
0.00	15	78	36	 Phytobacter diazotrophicus
0.00	125	1276	254	 Pseudescherichia vulneris
0.00	44	526	189	 Cedecea neteri
0.00	13	121	50	 Cedecea lapagei
0.00	2	155	50	 Cedecea sp. FDAARGOS_727
0.00	4	27	11	 Blochmannia endosymbiont of Camponotus nipponensis
0.00	1	40	9	 Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri
0.00	1	19	10	 Candidatus Blochmannia vafer
0.00	14	48	17	 Candidatus Tachikawaea gelatinosa
0.00	7	78	34	 Candidatus Hamiltonella defensa
0.00	3	31	17	 secondary endosymbiont of Heteropsylla cubana
0.00	10	41	21	 Candidatus Doolittlea endobia
0.00	5	13	6	 Candidatus Mikella endobia
0.00	3	152	72	 Candidatus Symbiopectobacterium sp. SyEd1
0.00	2	23	12	 secondary endosymbiont of Trabutina mannipara
0.00	1	42	22	 Candidatus Hoaglandella endobia
0.00	12	40	12	 Kluyvera genomosp. 3
0.00	11	484	142	 Kluyvera intermedia
0.00	9	24	8	 Kluyvera ascorbata
0.00	13	17	6	 Enterobacteriaceae endosymbiont of Plateumaris pusilla
0.00	3	56	8	 Enterobacteriaceae endosymbiont of Donacia cincticornis
0.00	3	17	6	 Enterobacteriaceae endosymbiont of Neohaemonia nigricornis
0.00	1	11	1	 Enterobacteriaceae endosymbiont of Plateumaris braccata
0.00	1	7	2	 Enterobacteriaceae endosymbiont of Donacia thalassina
0.00	25	125	62	 Buttiauxella agrestis
0.00	1	78	51	 Buttiauxella sp. 3AFRM03
0.00	24	187	62	 Metakosakonia sp. MRY16-398
0.00	22	393	95	 Jejubacter calystegiae
0.00	21	536	146	 Lelliottia amnigena
0.00	12	184	83	 Yokenella regensburgei
0.00	7	184	76	 Scandinavium goeteborgense
0.00	2	32	20	 Shigella dysenteriae
0.00	2	12	12	 Shigella sonnei
0.00	1	15	15	 Shigella flexneri
0.00	5	175	103	 Shimwellia blattae
0.00	3	27	14	 Candidatus Schneideria nysicola
0.00	2	36	17	 Candidatus Ishikawaella capsulata
0.00	1	9	4	 Candidatus Riesia pediculicola
0.02	2426	91279	21040	 Pantoea dispersa
0.01	944	11019	2627	 Pantoea agglomerans
0.00	56	638	194	 Pantoea sp. CCBC3-3-1
0.00	49	334	107	 Pantoea sp. MSR2
0.00	42	462	140	 Pantoea sp. SO10
0.00	32	579	205	 Pantoea sp. At-9b
0.00	14	44	16	 Pantoea sp. PSNIH1
0.00	5	95	51	 Pantoea sp. 201603H
0.00	2	50	13	 Pantoea sp. MT58
0.00	70	2263	578	 Pantoea stewartii
0.00	61	930	272	 Pantoea vagans
0.00	58	1381	408	 Pantoea cypripedii
0.00	43	601	145	 Pantoea alhagi
0.00	32	550	197	 Pantoea ananatis
0.00	10	60	33	 Candidatus Pantoea carbekii
0.00	2	29	17	 Pantoea eucalypti
0.01	652	26951	6021	 Mixta calida
0.00	44	228	74	 Mixta gaviniae
0.00	25	274	83	 Mixta intestinalis
0.00	24	267	77	 Mixta theicola
0.00	45	378	127	 Erwinia sp. E602
0.00	22	221	65	 Erwinia sp. J780
0.00	8	143	44	 Erwinia sp. Ejp617
0.00	67	326	83	 Erwinia rhapontici
0.00	40	285	90	 Erwinia persicina
0.00	38	353	80	 Erwinia amylovora
0.00	11	83	35	 Erwinia billingiae
0.00	10	241	80	 Erwinia tasmaniensis
0.00	9	245	100	 Candidatus Erwinia haradaeae
0.00	7	275	85	 Erwinia gerundensis
0.00	3	31	11	 Erwinia pyrifoliae
0.00	39	444	175	 Buchnera aphidicola
0.00	15	165	76	 Tatumella sp. TA1
0.00	2	77	43	 Tatumella ptyseos
0.01	1873	12931	41	 Edwardsiella piscicida
0.00	313	3953	127	 Edwardsiella ictaluri
0.00	9	212	132	 Edwardsiella tarda
0.00	9	226	60	 Edwardsiella hoshinae
0.00	8	33	5	 Edwardsiella anguillarum
0.00	5	171	99	 Hafnia alvei
0.00	234	2951	663	 Pectobacterium carotovorum
0.00	128	1157	335	 Pectobacterium aroidearum
0.00	35	491	213	 Pectobacterium brasiliense
0.00	26	146	66	 Pectobacterium parmentieri
0.00	10	164	47	 Pectobacterium sp. LJ1
0.00	9	117	62	 Pectobacterium atrosepticum
0.00	5	53	26	 Pectobacterium wasabiae
0.00	4	72	30	 Pectobacterium odoriferum
0.00	4	136	75	 Pectobacterium versatile
0.00	2	68	30	 Pectobacterium punjabense
0.00	1	120	62	 Pectobacterium polaris
0.00	70	665	212	 Dickeya zeae
0.00	30	340	97	 Dickeya dadantii
0.00	16	221	101	 Dickeya paradisiaca
0.00	16	163	53	 Dickeya solani
0.00	11	110	48	 Dickeya poaceiphila
0.00	7	40	15	 Dickeya sp. NCPPB 3274
0.00	6	137	55	 Dickeya dianthicola
0.00	6	56	22	 Dickeya fangzhongdai
0.00	4	382	103	 Dickeya chrysanthemi
0.00	16	116	61	 Brenneria izadpanahii
0.00	11	155	57	 Brenneria rubrifaciens
0.00	7	125	52	 Brenneria goodwinii
0.00	17	120	56	 Lonsdalea populi
0.00	12	118	50	 Lonsdalea britannica
0.00	131	1876	446	 Serratia marcescens
0.00	20	153	68	 Serratia sp. ATCC 39006
0.00	8	52	10	 Serratia sp. FS14
0.00	8	120	15	 Serratia sp. FDAARGOS_506
0.00	7	33	9	 Serratia sp. CMO1
0.00	3	13	3	 Serratia sp. SCBI
0.00	3	53	21	 Serratia sp. FGI94
0.00	3	36	9	 Serratia sp. JSRIV001
0.00	3	73	23	 Serratia sp. P2ACOL2
0.00	1	6	5	 Serratia sp. 3ACOL1
0.00	1	26	11	 Serratia sp. 1D1416
0.00	34	276	75	 Serratia rubidaea
0.00	27	406	105	 Serratia odorifera
0.00	22	497	80	 Serratia liquefaciens
0.00	18	344	97	 Serratia plymuthica
0.00	18	378	130	 Serratia symbiotica
0.00	17	239	82	 Serratia fonticola
0.00	9	68	31	 Serratia surfactantfaciens
0.00	6	118	59	 Serratia ureilytica
0.00	2	91	45	 Serratia grimesii
0.00	1	14	6	 Serratia ficaria
0.00	1	84	34	 Serratia quinivorans
0.00	1	184	78	 Serratia proteamaculans
0.00	20	410	141	 Yersinia pestis
0.00	8	71	27	 Yersinia pseudotuberculosis
0.00	21	347	126	 Yersinia enterocolitica
0.00	10	160	79	 Yersinia entomophaga
0.00	9	94	58	 Yersinia mollaretii
0.00	5	31	14	 Yersinia intermedia
0.00	5	126	78	 Yersinia ruckeri
0.00	2	150	60	 Yersinia frederiksenii
0.00	2	72	41	 Yersinia aldovae
0.00	1	24	10	 Yersinia hibernica
0.00	30	411	184	 Rahnella inusitata
0.00	16	140	63	 Rahnella sp. ERMR1:05
0.00	6	284	42	 Rahnella sp. Y9602
0.00	18	490	140	 Rahnella aquatilis
0.00	10	308	37	 Rahnella aceris
0.00	62	803	181	 Nissabacter sp. SGAir0207
0.00	53	1574	421	 Rouxiella badensis
0.00	18	242	96	 Ewingella americana
0.00	15	469	125	 Gibbsiella quercinecans
0.00	12	93	37	 Candidatus Fukatsuia symbiotica
0.00	4	230	62	 Chania multitudinisentens
0.00	158	4428	208	 Providencia rettgeri
0.00	10	46	31	 Providencia stuartii
0.00	8	69	34	 Providencia sneebia
0.00	7	99	47	 Providencia heimbachae
0.00	3	492	100	 Providencia alcalifaciens
0.00	2	75	49	 Providencia rustigianii
0.00	1	7	3	 Providencia huaxiensis
0.00	98	2337	587	 Proteus mirabilis
0.00	15	243	29	 Proteus hauseri
0.00	9	227	98	 Proteus vulgaris
0.00	2	42	17	 Proteus terrae
0.00	1	50	23	 Proteus penneri
0.00	86	1518	527	 Morganella morganii
0.00	13	70	38	 Xenorhabdus hominickii
0.00	11	104	49	 Xenorhabdus nematophila
0.00	10	194	58	 Xenorhabdus doucetiae
0.00	5	71	46	 Xenorhabdus budapestensis
0.00	4	140	74	 Xenorhabdus bovienii
0.00	4	90	55	 Xenorhabdus poinarii
0.00	10	117	43	 Arsenophonus nasoniae
0.00	3	41	24	 Arsenophonus endosymbiont of Aphis craccivora
0.00	3	96	31	 Arsenophonus endosymbiont of Apis mellifera
0.00	1	25	13	 Arsenophonus endosymbiont of Aleurodicus dispersus
0.00	3	120	51	 Photorhabdus asymbiotica
0.00	2	55	38	 Photorhabdus thracensis
0.00	2	117	50	 Photorhabdus laumondii
0.00	17	320	87	 Sodalis sp. dw_23
0.00	3	53	25	 Sodalis endosymbiont of Henestaris halophilus
0.00	15	171	52	 Sodalis praecaptivus
0.00	9	142	79	 Candidatus Sodalis pierantonius
0.00	36	250	72	 Leminorella richardii
0.00	8	120	59	 Pragia fontium
0.00	1	83	47	 Jinshanibacter zhutongyuii
1.62	202523	3076950	258113	 Pseudomonas aeruginosa
0.03	4126	79001	16683	 Pseudomonas nitroreducens
0.01	1645	13632	2928	 Pseudomonas multiresinivorans
0.01	717	13846	3279	 Pseudomonas alcaligenes
0.00	575	4299	965	 Pseudomonas mendocina
0.00	183	888	230	 Pseudomonas furukawaii
0.00	115	1492	327	 Pseudomonas oleovorans
0.00	166	1398	319	 Pseudomonas citronellolis
0.00	143	978	265	 Pseudomonas resinovorans
0.08	9863	125911	27888	 Pseudomonas putida
0.02	2379	54387	11961	 Pseudomonas oryzihabitans
0.01	943	14724	3607	 Pseudomonas monteilii
0.00	257	2003	463	 Pseudomonas fulva
0.00	178	2450	533	 Pseudomonas plecoglossicida
0.00	68	973	129	 Pseudomonas mosselii
0.00	37	194	64	 Pseudomonas sp. SGAir0191
0.01	876	7937	1645	 Pseudomonas sp. PDNC002
0.00	555	5865	1255	 Pseudomonas sp. BJP69
0.00	481	3916	817	 Pseudomonas sp. SCB32
0.00	354	2939	727	 Pseudomonas sp. ATCC 13867
0.00	346	3443	789	 Pseudomonas sp. 14181154
0.00	284	5043	1293	 Pseudomonas sp. LTJR-52
0.00	268	2663	552	 Pseudomonas sp. TUM18999
0.00	168	1084	272	 Pseudomonas sp. K2W31S-8
0.00	163	833	214	 Pseudomonas sp. TCU-HL1
0.00	149	1399	237	 Pseudomonas sp. ADPe
0.00	131	588	173	 Pseudomonas sp. LPB0260
0.00	129	676	185	 Pseudomonas sp. DY-1
0.00	111	549	161	 Pseudomonas sp. ABC1
0.00	100	300	92	 Pseudomonas sp. SNU WT1
0.00	95	606	138	 Pseudomonas sp. CC6-YY-74
0.00	90	350	89	 Pseudomonas sp. MTM4
0.00	85	983	251	 Pseudomonas sp. phDV1
0.00	85	1149	290	 Pseudomonas sp. SK
0.00	83	468	123	 Pseudomonas sp. p1(2021b)
0.00	75	467	116	 Pseudomonas sp. CMR5c
0.00	74	508	126	 Pseudomonas sp. B11D7D
0.00	73	489	113	 Pseudomonas sp. MSPm1
0.00	73	422	114	 Pseudomonas sp. Ost2
0.00	69	420	141	 Pseudomonas sp. StFLB209
0.00	67	429	106	 Pseudomonas sp. Pc102
0.00	65	731	97	 Pseudomonas sp. ACM7
0.00	65	322	110	 Pseudomonas sp. Leaf58
0.00	64	320	82	 Pseudomonas sp. DNDY-54
0.00	56	901	269	 Pseudomonas sp. OE 28.3
0.00	54	1211	291	 Pseudomonas sp. DG56-2
0.00	54	275	67	 Pseudomonas sp. S11A 273
0.00	53	296	79	 Pseudomonas sp. SCS 2-3
0.00	45	154	34	 Pseudomonas sp. SCA2728.1_7
0.00	43	192	52	 Pseudomonas sp. URMO17WK12:I11
0.00	42	173	71	 Pseudomonas sp. S-6-2
0.00	42	342	85	 Pseudomonas sp. NS1(2017)
0.00	41	245	66	 Pseudomonas sp. S34
0.00	41	256	62	 Pseudomonas sp. LG1E9
0.00	39	173	35	 Pseudomonas sp. FDAARGOS_380
0.00	38	244	74	 Pseudomonas sp. HLS-6
0.00	36	151	37	 Pseudomonas sp. SDM007
0.00	36	191	46	 Pseudomonas sp. FGI182
0.00	36	277	61	 Pseudomonas sp. LAB-08
0.00	35	490	105	 Pseudomonas sp. PONIH3
0.00	35	129	38	 Pseudomonas sp. NIBRBAC000502773
0.00	33	314	101	 Pseudomonas sp. MPC6
0.00	32	219	59	 Pseudomonas sp. S35
0.00	31	173	44	 Pseudomonas sp. RC3H12
0.00	31	280	96	 Pseudomonas sp. AN-B15
0.00	31	118	28	 Pseudomonas sp. 02C 26
0.00	31	122	31	 Pseudomonas sp. AO-1
0.00	31	492	131	 Pseudomonas sp. BIOMIG1BAC
0.00	30	341	99	 Pseudomonas sp. MRSN12121
0.00	29	200	34	 Pseudomonas sp. Seg1
0.00	29	47	12	 Pseudomonas sp. UW4
0.00	29	84	12	 Pseudomonas sp. XWY-1
0.00	28	178	44	 Pseudomonas sp. OIL-1
0.00	27	152	46	 Pseudomonas sp. B10
0.00	26	107	33	 Pseudomonas sp. PP3
0.00	26	356	90	 Pseudomonas sp. 2hn
0.00	25	129	41	 Pseudomonas sp. CCOS 191
0.00	25	428	109	 Pseudomonas sp. Y39-6
0.00	24	180	41	 Pseudomonas sp. RtIB026
0.00	24	315	73	 Pseudomonas sp. 7SR1
0.00	23	136	52	 Pseudomonas sp. S09G 359
0.00	23	117	68	 Pseudomonas sp. FDAARGOS_761
0.00	23	137	43	 Pseudomonas sp. 31-12
0.00	23	185	73	 Pseudomonas sp. 13159349
0.00	22	115	29	 Pseudomonas sp. R76
0.00	22	99	25	 Pseudomonas sp. R2A2
0.00	21	125	41	 Pseudomonas sp. 15A4
0.00	20	555	121	 Pseudomonas sp. JY-Q
0.00	19	104	37	 Pseudomonas sp. gcc21
0.00	19	53	16	 Pseudomonas sp. SC3(2021)
0.00	19	72	21	 Pseudomonas sp. TMW 2.1634
0.00	19	72	27	 Pseudomonas sp. IzPS59
0.00	18	118	40	 Pseudomonas sp. ADAK13
0.00	18	36	10	 Pseudomonas sp. 09C 129
0.00	18	146	26	 Pseudomonas sp. FIT28
0.00	18	151	56	 Pseudomonas sp. Tri1
0.00	17	157	47	 Pseudomonas sp. M30-35
0.00	17	100	29	 Pseudomonas sp. DTU12.3
0.00	15	112	35	 Pseudomonas sp. IB20
0.00	14	97	13	 Pseudomonas sp. DTU12.1
0.00	14	71	27	 Pseudomonas sp. St316
0.00	13	226	36	 Pseudomonas sp. CFA
0.00	13	62	21	 Pseudomonas sp. SK3(2021)
0.00	13	33	12	 Pseudomonas sp. NC02
0.00	13	288	43	 Pseudomonas sp. K-62
0.00	13	161	35	 Pseudomonas sp. LTGT-11-2Z
0.00	13	67	28	 Pseudomonas sp. R84
0.00	12	159	25	 Pseudomonas sp. SORT22
0.00	11	205	76	 Pseudomonas sp. S07E 245
0.00	11	171	45	 Pseudomonas sp. LPH1
0.00	11	99	16	 Pseudomonas sp. A214
0.00	10	89	13	 Pseudomonas sp. SWI44
0.00	10	178	40	 Pseudomonas sp. DR48
0.00	10	114	33	 Pseudomonas sp. R5-89-07
0.00	10	149	35	 Pseudomonas sp. SWI36
0.00	9	136	43	 Pseudomonas sp. ADAK18
0.00	9	188	72	 Pseudomonas sp. VLB120
0.00	9	112	44	 Pseudomonas sp. TKP
0.00	9	80	10	 Pseudomonas sp. 3-2
0.00	9	57	12	 Pseudomonas sp. MYb193
0.00	9	29	12	 Pseudomonas sp. SWI7
0.00	8	55	20	 Pseudomonas sp. JS425
0.00	8	43	6	 Pseudomonas sp. B14-6
0.00	8	44	22	 Pseudomonas sp. BIGb0427
0.00	8	41	6	 Pseudomonas sp. So3.2b
0.00	8	38	11	 Pseudomonas sp. Cab53
0.00	8	19	7	 Pseudomonas sp. DR208
0.00	7	51	15	 Pseudomonas sp. St29
0.00	7	21	3	 Pseudomonas sp. R2-60-08W
0.00	7	34	8	 Pseudomonas sp. CFSAN084952
0.00	7	17	5	 Pseudomonas sp. OST1909
0.00	7	38	15	 Pseudomonas sp. MPDS
0.00	7	39	7	 Pseudomonas sp. ATCC 43928
0.00	6	58	26	 Pseudomonas sp.
0.00	6	31	9	 Pseudomonas sp. SWI6
0.00	6	49	22	 Pseudomonas sp. LBUM920
0.00	5	31	8	 Pseudomonas sp. Colony2
0.00	5	82	11	 Pseudomonas sp. Eqa60
0.00	5	71	19	 Pseudomonas sp. S150
0.00	5	38	12	 Pseudomonas sp. GR 6-02
0.00	5	109	32	 Pseudomonas sp. THAF7b
0.00	5	85	49	 Pseudomonas sp. J380
0.00	5	98	31	 Pseudomonas sp. C27(2019)
0.00	5	50	24	 Pseudomonas sp. R32
0.00	4	41	4	 Pseudomonas sp. R4-34-07
0.00	4	45	13	 Pseudomonas sp. DR 5-09
0.00	3	18	7	 Pseudomonas sp. R3-52-08
0.00	3	37	15	 Pseudomonas sp. St386
0.00	2	34	11	 Pseudomonas sp. R3-18-08
0.00	2	3	3	 Pseudomonas sp. WCS374
0.00	2	7	2	 Pseudomonas sp. R2-7-07
0.00	2	24	14	 Pseudomonas sp. Z003-0.4C(8344-21)
0.00	2	38	10	 Pseudomonas sp. R2-37-08W
0.00	1	9	3	 Pseudomonas sp. LG1D9
0.00	1	17	5	 Pseudomonas sp. RU47
0.00	1	15	3	 Pseudomonas sp. SW-3
0.02	2639	53299	13578	 Pseudomonas stutzeri
0.00	463	9047	2168	 Pseudomonas luteola
0.00	147	1702	379	 Pseudomonas balearica
0.00	47	307	79	 Pseudomonas xanthomarina
0.01	721	5116	1218	 Pseudomonas fluorescens
0.00	182	1223	362	 Pseudomonas protegens
0.00	109	947	238	 Pseudomonas azotoformans
0.00	89	627	201	 Pseudomonas rhodesiae
0.00	73	651	172	 Pseudomonas synxantha
0.00	72	470	80	 Pseudomonas tolaasii
0.00	64	686	132	 Pseudomonas veronii
0.00	60	414	133	 Pseudomonas orientalis
0.00	55	325	84	 Pseudomonas trivialis
0.00	50	298	62	 Pseudomonas migulae
0.00	50	300	78	 Pseudomonas mediterranea
0.00	37	225	72	 Pseudomonas poae
0.00	31	173	59	 Pseudomonas mucidolens
0.00	31	185	43	 Pseudomonas cedrina
