0.00	5	57	52	 Mycobacteroides chelonae
0.00	1	4	4	 Mycolicibacter hiberniae
0.00	1	4	4	 Mycolicibacter sp. MYC098
0.00	10	331	197	 Rhodococcus sp. PBTS 1
0.00	4	11	9	 Rhodococcus sp. SGAir0479
0.00	4	12	8	 Rhodococcus sp. W8901
0.00	3	14	12	 Rhodococcus sp. P1Y
0.00	2	8	4	 Rhodococcus sp. PBTS 2
0.00	2	16	9	 Rhodococcus sp. ABRD24
0.00	2	12	10	 Rhodococcus sp. MTM3W5.2
0.00	1	4	4	 Rhodococcus sp. USK13
0.00	2	6	5	 Rhodococcus ruber
0.00	2	4	4	 Rhodococcus globerulus
0.00	2	5	4	 Rhodococcus jostii
0.00	1	15	12	 Rhodococcus fascians
0.00	1	18	18	 Rhodococcus opacus
0.00	1	7	6	 Rhodococcus coprophilus
0.00	1	11	11	 Rhodococcus hoagii
0.00	1	8	7	 Rhodococcus koreensis
0.00	10	57	22	 Nocardia brasiliensis
0.00	5	40	24	 Nocardia cyriacigeorgica
0.00	3	9	8	 Nocardia nova
0.00	3	13	12	 Nocardia seriolae
0.00	2	13	8	 Nocardia iowensis
0.00	2	24	12	 Nocardia arthritidis
0.00	2	15	14	 Nocardia terpenica
0.00	2	8	8	 Nocardia mangyaensis
0.00	2	13	10	 Nocardia yunnanensis
0.00	2	13	9	 Nocardia sp. WCH-YHL-001
0.00	1	16	13	 Nocardia farcinica
0.01	57	1924	1504	 Gordonia bronchialis
0.00	7	96	91	 Gordonia polyisoprenivorans
0.00	4	53	52	 Gordonia terrae
0.00	4	13	10	 Gordonia amarae
0.00	4	8	4	 Gordonia phthalatica
0.00	4	8	6	 Gordonia zhaorongruii
0.00	2	9	8	 Gordonia sp. KTR9
0.00	1	7	5	 Gordonia sp. 135
0.00	1	27	27	 Gordonia sp. JH63
0.00	2	14	10	 Gordonia iterans
0.00	2	12	12	 Gordonia insulae
0.00	2	21	16	 Gordonia jinghuaiqii
0.00	1	14	11	 Gordonia pseudoamarae
0.00	2	18	12	 Skermania piniformis
0.00	4	119	85	 Dietzia timorensis
0.00	1	12	9	 Dietzia sp. oral taxon 368
0.00	2	3	3	 Dietzia lutea
0.00	1	4	3	 Dietzia psychralcaliphila
0.00	4	23	21	 Tsukamurella tyrosinosolvens
0.01	47	949	671	 Micrococcus luteus
0.00	2	44	29	 Micrococcus sp. KBS0714
0.00	2	37	13	 Micrococcus sp. KD337-16
0.00	12	472	267	 Rothia dentocariosa
0.00	12	413	345	 Rothia mucilaginosa
0.00	9	392	319	 Rothia aeria
0.00	5	21	14	 Rothia nasimurium
0.00	3	78	77	 Rothia kristinae
0.00	2	16	6	 Rothia sp. ZJ932
0.00	1	55	55	 Rothia amarae
0.00	12	470	281	 Kocuria palustris
0.00	3	46	31	 Kocuria sp. KD4
0.00	2	10	8	 Kocuria sp. TGY1127_2
0.00	2	38	9	 Kocuria sp. TGY1120_3
0.00	1	6	4	 Kocuria varians
0.00	1	7	6	 Kocuria rosea
0.00	1	5	5	 Kocuria flava
0.00	1	5	4	 Kocuria indica
0.00	4	20	14	 Arthrobacter sp. NEB 688
0.00	3	26	26	 Arthrobacter sp. PGP41
0.00	1	13	9	 Arthrobacter sp. NicSoilC5
0.00	1	7	4	 Arthrobacter sp. KBS0702
0.00	1	3	3	 Arthrobacter sp. PM3
0.00	1	4	3	 Arthrobacter sp. StoSoilB5
0.00	1	10	9	 Arthrobacter sp. QXT-31
0.00	1	2	2	 Arthrobacter sp. YC-RL1
0.00	3	42	17	 Arthrobacter alpinus
0.00	2	11	11	 Arthrobacter woluwensis
0.00	2	3	2	 Arthrobacter dokdonellae
0.00	11	396	183	 Psychromicrobium lacuslunae
0.00	5	15	8	 Renibacterium salmoninarum
0.00	2	18	14	 Pseudarthrobacter equi
0.00	1	2	2	 Pseudarthrobacter sulfonivorans
0.00	1	2	2	 Pseudarthrobacter sp. BIM B-2242
0.00	2	15	6	 Zhihengliuella sp. ISTPL4
0.00	2	10	9	 Sinomonas atrocyanea
0.00	1	6	5	 Nesterenkonia sp. NBAIMH1
0.00	1	13	12	 Auritidibacter sp. NML130574
0.00	1	66	66	 Glutamicibacter mishrai
0.00	1	7	6	 Paeniglutamicibacter sp. Y32M11
0.00	1	9	6	 Neomicrococcus aestuarii
0.00	5	55	42	 Microbacterium sp. PM5
0.00	5	22	20	 Microbacterium sp. Nx66
0.00	4	20	14	 Microbacterium sp. XT11
0.00	4	25	19	 Microbacterium sp. BH-3-3-3
0.00	3	12	11	 Microbacterium sp. CBA3102
0.00	3	12	9	 Microbacterium sp. NY27
0.00	3	14	7	 Microbacterium sp. ABRD_28
0.00	2	8	5	 Microbacterium sp. No. 7
0.00	2	12	10	 Microbacterium sp. YJN-G
0.00	2	12	11	 Microbacterium sp. 4R-513
0.00	2	9	7	 Microbacterium sp. 10M-3C3
0.00	2	6	3	 Microbacterium sp. A18JL241
0.00	1	11	8	 Microbacterium sp. Y-01
0.00	1	6	5	 Microbacterium sp. NIBRBAC000506063
0.00	1	14	9	 Microbacterium sp. A18JL200
0.00	1	8	6	 Microbacterium sp. LKL04
0.00	18	31	4	 Microbacterium amylolyticum
0.00	8	35	20	 Microbacterium testaceum
0.00	5	191	177	 Microbacterium aurum
0.00	4	39	29	 Microbacterium oleivorans
0.00	3	8	7	 Microbacterium protaetiae
0.00	2	10	9	 Microbacterium esteraromaticum
0.00	2	8	6	 Microbacterium fandaimingii
0.00	2	16	12	 Microbacterium foliorum
0.00	2	8	3	 Microbacterium endophyticum
0.00	1	4	3	 Microbacterium pygmaeum
0.00	1	5	5	 Microbacterium caowuchunii
0.00	1	19	15	 Microbacterium hominis
0.00	1	8	6	 Microbacterium oxydans
0.00	1	6	4	 Microbacterium schleiferi
0.00	3	4	2	 Rathayibacter sp. VKM Ac-2759
0.00	1	3	2	 Rathayibacter tritici
0.00	1	6	5	 Rathayibacter iranicus
0.00	6	24	17	 Clavibacter michiganensis
0.00	1	3	3	 Clavibacter zhangzhiyongii
0.00	3	10	8	 Leifsonia sp. PS1209
0.00	2	6	5	 Leifsonia sp. ZF2019
0.00	1	10	6	 Leifsonia sp. 21MFCrub1.1
0.00	1	5	5	 Leifsonia shinshuensis
0.00	3	9	6	 Agromyces intestinalis
0.00	1	6	5	 Agromyces sp. LHK192
0.00	3	13	7	 Curtobacterium flaccumfaciens
0.00	1	10	10	 Curtobacterium sp. Csp2
0.00	3	9	6	 Protaetiibacter sp. SSC-01
0.00	1	15	12	 Protaetiibacter intestinalis
0.00	2	8	7	 Salinibacterium sp. ZJ70
0.00	1	1	1	 Salinibacterium sp. ZJ450
0.00	3	14	11	 Microterricola viridarii
0.00	1	7	7	 Agrococcus jejuensis
0.00	1	10	7	 Agrococcus carbonis
0.00	1	8	8	 Cryobacterium sp. LW097
0.00	2	8	7	 Leucobacter triazinivorans
0.00	1	9	9	 Herbiconiux sp. SALV-R1
0.00	1	9	5	 Gryllotalpicola protaetiae
0.00	1	4	3	 Mycetocola zhujimingii
0.00	1	10	9	 Humibacter sp. WJ7-1
0.00	1	12	6	 Frigoribacterium sp. NBH87
0.01	62	2962	2154	 Dermacoccus nishinomiyaensis
0.00	25	761	613	 Dermacoccus sp. PAMC28757
0.00	4	16	10	 Luteipulveratus mongoliensis
0.00	1	8	7	 Yimella sp. cx-51
0.01	31	1374	1037	 Brevibacterium casei
0.00	2	26	21	 Brevibacterium sp. CS2
0.00	1	41	31	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	1	20	18	 Brevibacterium linens
0.00	7	52	44	 Janibacter limosus
0.00	3	42	38	 Janibacter melonis
0.00	3	10	7	 Janibacter indicus
0.00	1	4	4	 Janibacter sp. YB324
0.00	1	4	4	 Tetrasphaera sp. HKS02
0.00	1	11	10	 Arsenicicoccus sp. oral taxon 190
0.00	1	13	7	 Pedococcus dokdonensis
0.00	8	69	57	 Brachybacterium saurashtrense
0.00	3	33	17	 Brachybacterium ginsengisoli
0.00	2	9	8	 Brachybacterium sp. SGAir0954
0.00	1	11	9	 Brachybacterium sp. P6-10-X1
0.00	2	8	5	 Brachybacterium vulturis
0.00	2	11	8	 Devriesea agamarum
0.00	1	29	25	 Dermabacter jinjuensis
0.00	15	449	259	 Kytococcus sedentarius
0.00	3	12	11	 Cellulomonas sp. Y8
0.00	2	8	6	 Cellulomonas sp. PSBB021
0.00	1	3	3	 Cellulomonas sp. H30R-01
0.00	2	5	5	 Cellulomonas shaoxiangyii
0.00	3	12	9	 Actinotalea sp. JY-7876
0.00	4	14	7	 Ornithinimicrobium pratense
0.00	2	14	8	 Ornithinimicrobium sp. AMA3305
0.00	1	12	8	 Ornithinimicrobium sp. HY006
0.00	2	11	8	 Ornithinimicrobium flavum
0.00	1	19	14	 Serinicoccus marinus
0.00	3	7	7	 Isoptericola variabilis
0.00	1	8	5	 Xylanimonas cellulosilytica
0.00	2	6	3	 Beutenbergia cavernae
0.00	1	6	6	 Miniimonas sp. S16
0.00	3	6	5	 Jonesia denitrificans
0.00	1	4	2	 Georgenia faecalis
0.00	1	9	6	 Sanguibacter sp. HDW7
0.00	7	25	5	 Streptomyces sp. TLI_053
0.00	3	7	6	 Streptomyces sp. Z423-1
0.00	3	5	3	 Streptomyces sp. HM190
0.00	3	9	6	 Streptomyces sp. 3214.6
0.00	2	3	3	 Streptomyces sp. SAT1
0.00	2	11	6	 Streptomyces sp. 135
0.00	2	19	13	 Streptomyces sp. SCSIO 3032
0.00	2	4	1	 Streptomyces sp. HK1
0.00	2	3	3	 Streptomyces sp. ADI95-16
0.00	1	1	1	 Streptomyces sp. CLI2509
0.00	1	6	5	 Streptomyces sp. SCUT-3
0.00	1	9	6	 Streptomyces sp. Z022
0.00	1	1	1	 Streptomyces sp. F12
0.00	1	10	10	 Streptomyces sp. CB01881
0.00	1	4	3	 Streptomyces sp. MBT27
0.00	1	9	6	 Streptomyces sp. GS7
0.00	1	2	1	 Streptomyces sp. CCM_MD2014
0.00	1	2	2	 Streptomyces sp. Tue 6075
0.00	1	12	7	 Streptomyces sp. CdTB01
0.00	1	3	3	 Streptomyces sp. SM18
0.00	1	34	12	 Streptomyces sp. NHF165
0.00	1	1	1	 Streptomyces sp. M2
0.00	1	3	2	 Streptomyces sp. NEAU-S7GS2
0.00	1	2	1	 Streptomyces sp. Mg1
0.00	1	7	5	 Streptomyces sp. RLB1-33
0.00	1	6	4	 Streptomyces sp. DSM 40868
0.00	1	3	2	 Streptomyces sp. S8
0.00	1	8	7	 Streptomyces sp. MG62
0.00	1	3	3	 Streptomyces sp. RTd22
0.00	1	5	4	 Streptomyces sp. ST1015
0.00	17	22	3	 Streptomyces lividans
0.00	6	8	4	 Streptomyces ficellus
0.00	4	4	3	 Streptomyces tendae
0.00	3	8	4	 Streptomyces exfoliatus
0.00	2	4	2	 Streptomyces anulatus
0.00	1	3	3	 Streptomyces griseus
0.00	2	9	6	 Streptomyces xinghaiensis
0.00	2	5	4	 Streptomyces clavuligerus
0.00	2	18	14	 Streptomyces lydicus
0.00	2	5	3	 Streptomyces glaucescens
0.00	2	26	23	 Streptomyces venezuelae
0.00	2	3	2	 Streptomyces rectiverticillatus
0.00	2	17	3	 Streptomyces griseochromogenes
0.00	2	9	6	 Streptomyces davaonensis
0.00	2	8	7	 Streptomyces alboflavus
0.00	2	7	4	 Streptomyces finlayi
0.00	1	5	4	 Streptomyces aureoverticillatus
0.00	1	10	10	 Streptomyces tsukubensis
0.00	1	6	4	 Streptomyces gilvosporeus
0.00	1	7	5	 Streptomyces luteoverticillatus
0.00	1	7	5	 Streptomyces viridifaciens
0.00	1	2	2	 Streptomyces auratus
0.00	1	8	7	 Streptomyces griseorubiginosus
0.00	1	5	5	 Streptomyces incarnatus
0.00	1	13	11	 Streptomyces bingchenggensis
0.00	1	11	10	 Streptomyces albus
0.00	1	6	5	 Streptomyces armeniacus
0.00	1	1	1	 Streptomyces angustmyceticus
0.00	1	8	5	 Streptomyces olivoreticuli
0.00	1	4	2	 Streptomyces decoyicus
0.00	1	4	4	 Streptomyces albulus
0.00	1	6	5	 Streptomyces seoulensis
0.00	1	4	3	 Streptomyces fodineus
0.00	1	7	6	 Streptomyces bathyalis
0.00	1	6	4	 Streptomyces broussonetiae
0.00	1	6	5	 Streptomyces rimosus
0.00	1	5	5	 Streptomyces lavendulae
0.00	1	2	2	 Streptomyces galilaeus
0.00	1	1	1	 Streptomyces solisilvae
0.00	1	5	4	 Streptomyces capitiformicae
0.00	1	8	7	 Streptomyces atratus
0.00	2	13	8	 Kitasatospora sp. MMS16-BH015
0.00	1	4	3	 Kitasatospora sp. NA04385
0.00	21	205	165	 Actinomyces sp. oral taxon 169
0.00	6	72	64	 Actinomyces sp. HMT 175
0.00	5	58	36	 Actinomyces sp. oral taxon 414
0.00	4	175	88	 Actinomyces sp. oral taxon 171
0.00	3	21	20	 Actinomyces sp. HMT897
0.00	2	14	10	 Actinomyces sp. Chiba101
0.00	1	11	5	 Actinomyces sp. 432
0.00	1	6	6	 Actinomyces sp. Z16
0.00	1	15	9	 Actinomyces sp. MAS-1
0.00	21	297	223	 Actinomyces oris
0.00	16	327	219	 Actinomyces naeslundii
0.00	11	116	68	 Actinomyces viscosus
0.00	5	21	15	 Actinomyces slackii
0.00	4	21	16	 Actinomyces howellii
0.00	3	82	66	 Actinomyces radicidentis
0.00	2	19	14	 Actinomyces faecalis
0.00	1	10	6	 Actinomyces trachealis
0.00	1	8	8	 Actinomyces respiraculi
0.00	1	7	6	 Actinomyces lilanjuaniae
0.00	1	4	3	 Actinomyces gaoshouyii
0.00	1	16	11	 Actinomyces israelii
0.00	13	345	194	 Schaalia odontolytica
0.00	4	105	31	 Schaalia turicensis
0.00	4	16	11	 Schaalia cardiffensis
0.00	3	9	6	 Schaalia sp. JY-X169
0.00	1	7	5	 Schaalia meyeri
0.00	5	191	173	 Pauljensenia hongkongensis
0.00	3	50	8	 Arcanobacterium sp. 2701
0.00	1	36	34	 Arcanobacterium haemolyticum
0.00	3	24	13	 Mobiluncus curtisii
0.00	1	18	17	 Trueperella pyogenes
0.00	1	5	5	 Trueperella bialowiezensis
0.00	1	16	12	 Trueperella pecoris
0.00	1	16	8	 Boudabousia tangfeifanii
0.00	3	81	44	 Pseudonocardia sp. AL041005-10
0.00	3	13	8	 Pseudonocardia sp. HH130630-07
0.00	1	13	11	 Pseudonocardia sp. DSM 110487
0.00	7	26	14	 Pseudonocardia broussonetiae
0.00	3	10	10	 Amycolatopsis sp. Hca4
0.00	2	10	8	 Amycolatopsis sp. CA-230715
0.00	1	3	3	 Amycolatopsis sp. BJA-103
0.00	1	12	11	 Amycolatopsis sp. YIM 10
0.00	1	6	4	 Amycolatopsis sp. TNS106
0.00	1	10	8	 Amycolatopsis methanolica
0.00	1	9	6	 Amycolatopsis mediterranei
0.00	1	7	7	 Amycolatopsis albispora
0.00	3	19	12	 Saccharopolyspora erythraea
0.00	1	86	6	 Saccharopolyspora spinosa
0.00	1	10	7	 Saccharopolyspora sp. ASAGF58
0.00	1	15	10	 Saccharopolyspora coralli
0.00	4	18	11	 Kutzneria sp. CA-103260
0.00	1	9	8	 Actinosynnema pretiosum
0.00	2	12	9	 Actinoalloteichus hoggarensis
0.00	2	11	8	 Alloactinosynnema sp. L-07
0.00	1	11	10	 Saccharomonospora marina
0.00	1	9	7	 Saccharothrix syringae
0.01	31	1124	829	 Gardnerella vaginalis
0.00	1	7	7	 Gardnerella leopoldii
0.00	2	7	3	 Bifidobacterium asteroides
0.00	1	5	4	 Bifidobacterium eulemuris
0.00	1	5	4	 Bifidobacterium catenulatum
0.00	1	7	4	 Scardovia inopinata
0.00	1	4	3	 Micromonospora sp. WMMA2032
0.00	1	5	5	 Micromonospora sp. B006
0.00	1	3	3	 Micromonospora rifamycinica
0.00	1	9	7	 Micromonospora chokoriensis
0.00	1	6	5	 Micromonospora krabiensis
0.00	1	4	3	 Micromonospora echinospora
0.00	1	7	6	 Micromonospora purpureochromogenes
0.00	1	5	4	 Micromonospora carbonacea
0.00	1	7	7	 Micromonospora viridifaciens
0.00	1	7	6	 Micromonospora inositola
0.00	2	9	9	 Actinoplanes sp. N902-109
0.00	2	8	8	 Actinoplanes sp. OR16
0.00	3	13	9	 Actinoplanes ianthinogenes
0.00	1	5	3	 Actinoplanes missouriensis
0.00	3	13	10	 Actinocatenispora thailandica
0.00	3	10	8	 Actinocatenispora sera
0.00	2	8	6	 Catellatospora sp. IY07-71
0.00	1	5	4	 Salinispora tropica
0.00	1	8	7	 Phytohabitans suffuscus
0.00	2	5	3	 Nocardiopsis dassonvillei
0.00	2	6	6	 Nocardiopsis gilva
0.00	1	4	3	 Nocardiopsis alba
0.00	1	10	7	 Nocardiopsis sp. MT53
0.00	3	16	12	 Thermobifida fusca
0.00	1	15	12	 Streptomonospora sp. M2
0.00	3	14	11	 Nonomuraea coxensis
0.00	3	15	10	 Nonomuraea sp. ATCC 55076
0.00	1	11	9	 Nonomuraea gerenzanensis
0.00	2	11	9	 Actinomadura sp. WMMA1423
0.00	1	13	12	 Actinomadura sp. WMMB 499
0.00	9	223	194	 Nakamurella multipartita
0.00	4	18	10	 Nakamurella panacisegetis
0.00	1	6	6	 Nakamurella sp. PAMC28650
0.00	3	7	6	 Frankia inefficax
0.00	1	7	6	 Frankia sp. ArI3
0.00	1	10	6	 Frankia sp. QA3
0.00	1	11	9	 Frankia casuarinae
0.00	4	33	26	 Geodermatophilus obscurus
