0.00	3	66	32	 Rhodoluna
0.00	2	39	25	 Aquiluna
0.46	6450	223435	150203	 Brevibacterium
0.27	3816	111682	76468	 Janibacter
0.04	526	3376	2027	 Phycicoccus
0.02	289	2235	1279	 Arsenicicoccus
0.02	236	1580	966	 Pedococcus
0.01	185	1161	719	 Tetrasphaera
0.01	176	1107	681	 Intrasporangium
0.20	2894	89348	59836	 Kytococcus
0.10	1436	11296	6571	 Ornithinimicrobium
0.08	1061	8298	4974	 Serinicoccus
0.10	1412	10470	5004	 Cellulomonas
0.01	104	719	318	 Pseudactinotalea
0.01	103	712	371	 Actinotalea
0.01	98	665	332	 Oerskovia
0.01	77	568	261	 Paraoerskovia
0.03	404	2858	1423	 Cellulosimicrobium
0.02	212	1528	764	 Isoptericola
0.01	199	1306	617	 Xylanimonas
0.01	104	645	314	 Xylanimicrobium
0.03	362	2694	1222	 Georgenia
0.01	159	1271	551	 Miniimonas
0.01	94	764	403	 Beutenbergia
0.02	253	1986	944	 Ruania
0.01	120	669	417	 Mobilicoccus
0.00	68	400	182	 Austwickia
0.00	18	135	85	 Dermatophilus
0.01	157	1324	629	 Sanguibacter
0.01	121	850	346	 Luteimicrobium
0.00	33	173	53	 Jonesia
0.00	1	3	3	 Tropheryma
3.93	55490	2996106	713393	 Cutibacterium
0.06	783	9564	5358	 Tessaracoccus
0.05	671	4456	2840	 Microlunatus
0.02	307	2421	1288	 Acidipropionibacterium
0.02	304	2858	1640	 Brevilactibacter
0.02	272	3049	1812	 Propionibacterium
0.01	201	1205	676	 Auraticoccus
0.01	98	1174	757	 Arachnia
0.01	91	597	330	 Raineyella
0.00	4	15	13	 Propionimicrobium
0.47	6641	61225	40386	 Nocardioides
0.04	528	4277	2460	 Aeromicrobium
0.02	276	1957	1384	 Marmoricola
0.01	202	1244	738	 Friedmanniella
0.01	196	5820	4239	 Micropruina
0.01	151	957	588	 Pimelobacter
0.01	85	652	358	 Mumia
0.02	228	1530	927	 Kribbella
0.00	63	540	313	 Actinopolymorpha
1.09	15353	386150	249272	 Mycolicibacterium
0.43	6128	94584	65710	 Mycobacterium
0.06	916	21094	15659	 Mycobacteroides
0.02	279	2029	1254	 Mycolicibacter
0.00	11	147	90	 Hoyosella
0.79	11124	356622	250300	 Corynebacterium
0.48	6712	159975	107540	 Rhodococcus
0.21	2902	18257	11255	 Nocardia
0.10	1390	19114	11926	 Gordonia
0.01	165	1150	757	 Skermania
0.10	1466	17107	12098	 Dietzia
0.07	1017	33878	24810	 Tsukamurella
0.01	152	1374	833	 Tomitella
0.01	152	900	663	 Lawsonella
0.00	15	198	127	 Segniliparus
0.90	12647	84997	49489	 Streptomyces
0.02	227	1700	1053	 Kitasatospora
0.01	204	1482	899	 Streptacidiphilus
0.14	2007	13694	9114	 Pseudonocardia
0.09	1318	9565	5898	 Amycolatopsis
0.02	331	2478	1512	 Saccharothrix
0.02	315	2491	1513	 Saccharopolyspora
0.02	268	1721	1064	 Kutzneria
0.02	250	2095	1206	 Saccharomonospora
0.01	175	1187	710	 Actinoalloteichus
0.01	133	1077	666	 Actinosynnema
0.01	123	853	514	 Lentzea
0.01	97	708	439	 Allokutzneria
0.01	78	607	381	 Kibdelosporangium
0.01	78	578	373	 Alloactinosynnema
0.00	64	395	225	 Prauserella
0.12	1660	11226	6962	 Micromonospora
0.06	892	6594	4275	 Actinoplanes
0.01	174	1289	814	 Phytohabitans
0.01	173	1271	730	 Actinocatenispora
0.01	159	1003	641	 Plantactinospora
0.01	134	1032	637	 Dactylosporangium
0.01	121	925	551	 Catellatospora
0.01	82	524	317	 Polymorphospora
0.00	40	247	164	 Verrucosispora
0.00	20	196	146	 Salinispora
0.03	451	3323	2045	 Nonomuraea
0.01	152	1212	781	 Streptosporangium
0.00	68	521	288	 Thermobispora
0.03	435	3172	1966	 Actinomadura
0.01	154	1173	693	 Thermomonospora
0.02	281	2457	1371	 Nocardiopsis
0.00	49	521	306	 Streptomonospora
0.00	27	325	182	 Thermobifida
0.08	1073	13540	7340	 Actinomyces
0.01	128	1585	900	 Schaalia
0.00	56	880	432	 Flaviflexus
0.00	52	321	133	 Arcanobacterium
0.00	52	434	214	 Trueperella
0.00	37	715	333	 Pauljensenia
0.00	26	736	618	 Fannyhessea
0.00	18	234	85	 Winkia
0.00	6	84	45	 Actinotignum
0.00	4	38	21	 Boudabousia
0.00	3	95	80	 Mobiluncus
0.00	2	70	29	 Actinobaculum
0.07	938	6913	4780	 Epidermidibacterium
0.02	298	2114	1451	 Geodermatophilus
0.02	223	1737	1075	 Blastococcus
0.02	214	1606	1015	 Modestobacter
0.02	245	5017	2995	 Bifidobacterium
0.01	165	7455	5796	 Gardnerella
0.00	5	39	19	 Parascardovia
0.03	379	2812	1720	 Frankia
0.02	271	2371	1484	 Nakamurella
0.02	240	1751	1080	 Jiangella
0.01	129	1128	599	 Kineococcus
0.01	94	758	480	 Catenulispora
0.01	73	459	288	 Stackebrandtia
0.00	11	121	64	 Natronoglycomyces
0.00	62	538	344	 Jatrophihabitans
0.00	45	282	170	 Actinopolyspora
0.00	14	156	84	 Acidothermus
0.00	8	86	42	 Candidatus Planktophila
0.00	1	9	7	 Candidatus Nanopelagicus
0.02	320	2658	1778	 Rubrobacter
0.01	122	830	552	 Baekduia
0.01	147	985	684	 Iamia
0.01	80	715	431	 Aquihabitans
0.01	77	638	404	 Actinomarinicola
0.01	75	430	311	 Ilumatobacter
0.00	17	133	81	 Acidimicrobium
0.02	268	1907	1268	 Conexibacter
0.01	121	1026	677	 Miltoncostaea
0.00	35	355	233	 Eggerthella
0.00	19	183	94	 Gordonibacter
0.00	10	86	63	 Arabia
0.00	9	114	72	 Adlercreutzia
0.00	8	57	36	 Berryella
0.00	3	38	28	 Slackia
0.00	2	18	14	 Denitrobacterium
0.00	32	313	202	 Olsenella
0.00	14	103	70	 Parolsenella
0.00	5	56	48	 Lancefieldella
0.00	2	20	12	 Atopobium
0.00	2	52	36	 Parafannyhessea
0.00	15	180	121	 Collinsella
0.00	6	29	21	 Coriobacterium
0.00	55	464	284	 Euzebya
0.00	45	450	262	 Egicoccus
0.00	42	353	224	 Egibacter
8.36	118131	5639796	1475142	 Staphylococcus
0.01	126	1935	974	 Mammaliicoccus
0.00	24	690	416	 Macrococcus
0.00	9	190	164	 Jeotgalicoccus
0.00	4	49	30	 Salinicoccus
0.00	3	88	39	 Abyssicoccus
0.00	1	33	21	 Nosocomiicoccus
0.07	1030	55283	43025	 Listeria
0.01	169	2289	1477	 Bacillus
0.00	25	388	189	 Lysinibacillus
0.00	17	160	115	 Geobacillus
0.00	10	50	30	 Oceanobacillus
0.00	8	142	114	 Alkalihalobacillus
0.00	8	65	45	 Hydrogenibacillus
0.00	7	229	164	 Priestia
0.00	7	40	28	 Salicibibacter
0.00	7	85	43	 Anoxybacillus
0.00	7	47	23	 Pontibacillus
0.00	5	33	20	 Lentibacillus
0.00	5	47	17	 Neobacillus
0.00	5	129	81	 Peribacillus
0.00	5	56	25	 Rossellomorea
0.00	5	28	18	 Terribacillus
0.00	5	70	35	 Psychrobacillus
0.00	4	31	16	 Lederbergia
0.00	4	212	111	 Caldibacillus
0.00	4	16	9	 Anaerobacillus
0.00	4	23	16	 Halobacillus
0.00	4	149	95	 Virgibacillus
0.00	3	112	65	 Aeribacillus
0.00	3	74	33	 Metabacillus
0.00	3	27	21	 Fictibacillus
0.00	2	11	8	 Salimicrobium
0.00	2	42	27	 Cytobacillus
0.00	2	28	14	 Paraliobacillus
0.00	2	67	27	 Niallia
0.00	2	12	7	 Evansella
0.00	1	7	5	 Parageobacillus
0.00	1	28	8	 Pradoshia
0.00	1	15	9	 Mesobacillus
0.00	1	24	8	 Amphibacillus
0.00	1	3	2	 Radiobacillus
0.00	1	16	9	 Gracilibacillus
0.00	1	13	8	 Sediminibacillus
0.00	1	59	38	 Heyndrickxia
0.02	234	2160	1338	 Paenibacillus
0.00	18	91	64	 Thermobacillus
0.00	15	141	93	 Cohnella
0.00	11	141	100	 Brevibacillus
0.00	11	98	70	 Saccharibacillus
0.00	1	28	14	 Aneurinibacillus
0.00	20	140	94	 Alicyclobacillus
0.00	10	86	68	 Tumebacillus
0.00	3	14	10	 Effusibacillus
0.00	2	57	31	 Kyrpidia
0.00	20	182	95	 Planococcus
0.00	6	137	87	 Sporosarcina
0.00	2	32	20	 Ureibacillus
0.00	1	64	32	 Kurthia
0.00	1	18	14	 Viridibacillus
0.00	1	44	24	 Paenisporosarcina
0.00	18	394	205	 Exiguobacterium
0.00	9	208	128	 Gemella
0.00	2	12	11	 Kroppenstedtia
0.00	2	28	17	 Staphylospora
0.00	1	12	8	 Laceyella
0.00	1	26	13	 Novibacillus
0.00	1	12	10	 Sporolactobacillus
0.02	292	10353	7704	 Streptococcus
0.00	10	367	173	 Lactococcus
0.00	44	427	358	 Limosilactobacillus
0.00	17	389	243	 Lactobacillus
0.00	10	240	107	 Lactiplantibacillus
0.00	8	74	54	 Lacticaseibacillus
0.00	5	62	39	 Leuconostoc
0.00	5	172	139	 Weissella
0.00	4	84	46	 Latilactobacillus
0.00	4	78	38	 Companilactobacillus
0.00	3	36	18	 Lentilactobacillus
0.00	3	66	33	 Ligilactobacillus
0.00	3	140	46	 Levilactobacillus
0.00	2	21	11	 Paucilactobacillus
0.00	2	16	14	 Secundilactobacillus
0.00	2	59	30	 Pediococcus
0.00	1	27	14	 Apilactobacillus
0.00	1	18	10	 Fructilactobacillus
0.00	1	7	5	 Acetilactobacillus
0.00	41	2079	1707	 Dolosigranulum
0.00	11	317	248	 Granulicatella
0.00	9	223	185	 Carnobacterium
0.00	1	51	23	 Jeotgalibaca
0.00	36	455	320	 Enterococcus
0.00	5	135	72	 Vagococcus
0.00	2	61	23	 Tetragenococcus
0.00	1	16	10	 Melissococcus
0.00	7	205	159	 Aerococcus
0.00	2	73	73	 Abiotrophia
0.00	18	281	161	 Faecalibacterium
0.00	16	99	64	 Flavonifractor
0.00	15	112	70	 Oscillibacter
0.00	3	13	7	 Acetivibrio
0.00	3	65	44	 Dysosmobacter
0.00	3	47	34	 Ruthenibacterium
0.00	3	39	31	 Caproiciproducens
0.00	3	17	12	 Fastidiosipila
0.00	2	33	21	 Acutalibacter
0.00	2	11	6	 Pseudoclostridium
0.00	2	30	20	 Ruminococcus
0.00	1	9	8	 Mageeibacillus
0.00	47	400	228	 Thermaerobacter
0.00	4	40	19	 Flintibacter
0.00	2	17	14	 Aminipila
0.00	1	40	29	 Mogibacterium
0.00	3	8	5	 Carboxydocella
0.00	1	54	33	 Intestinimonas
0.00	1	9	8	 Massilistercora
0.00	40	471	285	 Clostridium
0.00	8	33	12	 Crassaminicella
0.00	2	17	12	 Alkaliphilus
0.00	1	27	5	 Sarcina
0.00	9	70	58	 Blautia
0.00	4	45	35	 Lachnoclostridium
0.00	3	21	14	 Enterocloster
0.00	3	51	50	 Mediterraneibacter
0.00	3	5	2	 Faecalicatena
0.00	3	25	12	 Coprococcus
0.00	2	13	10	 Roseburia
0.00	1	14	9	 Anaerocolumna
0.00	18	169	101	 Symbiobacterium
0.00	4	31	26	 Clostridioides
0.00	2	21	10	 Romboutsia
0.00	1	11	8	 Paeniclostridium
0.00	1	11	6	 Peptacetobacter
0.00	5	33	21	 Eubacterium
0.00	3	17	7	 Acetobacterium
0.00	2	18	16	 Desulfotomaculum
0.00	2	43	30	 Desulfitobacterium
0.00	1	4	3	 Dehalobacterium
0.00	1	19	12	 Candidatus Formimonas
0.00	5	13	5	 Caloranaerobacter
0.00	3	23	17	 Heliomicrobium
0.00	3	15	10	 Desulfoscipio
0.00	1	60	42	 Christensenella
0.00	1	7	4	 Petrocella
0.00	5	52	31	 Moorella
0.00	3	37	20	 Ammonifex
0.00	3	43	36	 Gelria
0.00	1	3	3	 Carboxydothermus
0.00	1	20	9	 Thermacetogenium
0.00	1	6	3	 Thermanaeromonas
0.00	1	2	2	 Caldanaerobacter
0.00	5	23	12	 Thermoanaerobacterium
0.00	1	18	13	 Caldicellulosiruptor
0.00	1	5	2	 Mahella
0.00	4	12	11	 Halanaerobium
0.00	1	5	4	 Halobacteroides
0.00	1	14	7	 Thermosediminibacter
0.01	91	2229	1857	 Finegoldia
0.00	38	1330	922	 Peptoniphilus
0.00	18	254	213	 Anaerococcus
0.00	6	66	52	 Parvimonas
0.00	1	7	7	 Murdochiella
0.00	1	8	5	 Tissierella
0.00	2	4	3	 Sedimentibacter
0.00	37	904	774	 Veillonella
0.00	4	124	121	 Dialister
0.00	2	31	23	 Megasphaera
0.00	21	300	236	 Selenomonas
0.00	2	6	5	 Pectinatus
0.00	1	28	10	 Megamonas
0.00	2	20	9	 Pelosinus
0.00	1	14	11	 Sporomusa
0.00	1	13	8	 Methylomusa
0.00	3	22	13	 Phascolarctobacterium
0.00	1	35	24	 Acidaminococcus
0.00	11	34	12	 Turicibacter
0.00	7	13	5	 Longicatena
0.00	1	4	4	 Intestinibaculum
0.00	15	147	97	 Limnochorda
0.00	3	4	3	 Ndongobacter
1.21	17056	523332	323427	 Deinococcus
0.00	41	400	254	 Thermus
0.00	28	231	168	 Meiothermus
0.00	12	154	105	 Oceanithermus
0.00	2	87	46	 Marinithermus
0.00	49	309	183	 Truepera
0.01	136	666	523	 Nostoc
0.00	15	62	53	 Cylindrospermum
0.00	9	33	27	 Anabaena
0.00	5	20	14	 Richelia
0.00	4	22	15	 Trichormus
0.01	146	1261	911	 Calothrix
0.00	23	155	136	 Scytonema
0.00	15	152	139	 Brasilonema
0.00	12	49	43	 Anabaenopsis
0.00	12	33	23	 Sphaerospermopsis
0.00	7	21	18	 Nodularia
0.00	2	10	9	 Dolichospermum
0.00	1	15	7	 Cylindrospermopsis
0.00	15	80	59	 Fischerella
0.00	8	32	21	 Rivularia
0.00	2	10	10	 Microchaete
0.00	2	17	10	 Tolypothrix
0.01	192	1946	1412	 Leptolyngbya
0.00	7	49	34	 Kovacikia
0.00	5	28	18	 Halomicronema
0.00	3	37	27	 Thermoleptolyngbya
0.00	2	17	13	 Pseudanabaena
0.00	1	33	24	 Thermosynechococcus
0.00	55	2557	2050	 Chondrocystis
0.00	19	108	84	 Gloeocapsa
0.00	4	24	19	 Geminocystis
0.00	11	52	37	 Gloeothece
0.00	3	26	16	 Halothece
0.00	2	8	5	 Euhalothece
0.00	2	15	10	 Crocosphaera
0.00	2	21	16	 Rippkaea
0.00	1	3	3	 Candidatus Atelocyanobacterium
0.00	6	47	27	 Microcystis
0.00	1	9	8	 Cyanobacterium
0.00	13	82	59	 Microcoleus
0.00	9	33	24	 Oxynema
0.00	2	13	11	 Planktothrix
0.00	8	65	42	 Moorea
0.00	7	54	43	 Oscillatoria
0.00	8	57	43	 Geitlerinema
0.00	8	69	35	 Crinalium
0.00	2	17	15	 Koinonema
0.01	163	4070	3067	 Chroococcidiopsis
0.01	118	1164	787	 Synechococcus
0.00	2	15	12	 Dactylococcopsis
0.00	21	238	168	 Cyanobium
0.00	2	24	15	 Prochlorococcus
0.00	4	25	19	 Synechocystis
0.00	4	19	17	 Chamaesiphon
0.00	2	20	16	 Acaryochloris
0.00	21	194	118	 Gloeobacter
0.00	6	39	32	 Stanieria
0.00	4	27	20	 Pleurocapsa
0.00	5	17	12	 Gloeomargarita
0.00	1	4	4	 Thermostichus
0.00	27	197	127	 Sphaerobacter
0.00	3	42	31	 Thermomicrobium
0.00	21	160	125	 Roseiflexus
0.00	6	94	66	 Chloroflexus
0.00	17	74	52	 Anaerolinea
0.00	2	33	23	 Pelolinea
0.00	1	6	6	 Brevefilum
0.00	20	144	104	 Tepidiforma
0.00	16	169	102	 Candidatus Promineofilum
0.00	9	44	29	 Dehalogenimonas
0.00	3	18	13	 Dehalococcoides
0.00	11	124	65	 Caldilinea
0.00	6	32	20	 Thermobaculum
0.00	2	26	19	 Ktedonosporobacter
0.00	9	93	51	 Mycoplasma
0.00	1	11	7	 Ureaplasma
0.00	5	113	85	 Spiroplasma
0.00	2	25	12	 Mesoplasma
0.00	1	10	6	 Entomoplasma
0.00	1	44	27	 Acholeplasma
0.00	1	9	9	 Candidatus Phytoplasma
0.00	1	8	4	 Candidatus Izimaplasma
0.00	12	112	78	 Fimbriimonas
0.99	13943	136733	90291	 Methylobacterium
0.16	2270	32729	20229	 Methylorubrum
0.03	474	3465	2406	 Microvirga
0.34	4851	38876	27303	 Bradyrhizobium
0.03	429	3170	2195	 Rhodopseudomonas
0.01	188	1392	1029	 Nitrobacter
0.01	157	1442	838	 Afipia
0.01	154	1137	813	 Tardiphaga
0.00	46	451	293	 Variibacter
0.32	4530	29853	20908	 Mesorhizobium
0.02	336	3467	2343	 Aminobacter
0.01	155	1250	890	 Nitratireductor
0.00	63	484	304	 Hoeflea
0.00	55	471	304	 Roseitalea
0.00	48	333	239	 Phyllobacterium
0.00	38	265	188	 Oricola
0.00	25	153	102	 Salaquimonas
0.00	1	13	11	 Lentilitoribacter
0.28	3974	36339	25715	 Bosea
0.13	1785	12437	8331	 Rhizobium
0.03	461	3208	2240	 Agrobacterium
0.01	158	1074	734	 Neorhizobium
0.00	19	135	96	 Pseudorhizobium
0.03	421	2947	2050	 Sinorhizobium
0.02	304	2129	1454	 Ensifer
0.02	291	2664	1944	 Shinella
0.00	40	318	231	 Georhizobium
0.00	29	320	220	 Ciceribacter
0.00	16	135	102	 Peteryoungia
0.00	1	15	11	 Liberibacter
0.02	316	4306	3029	 Xanthobacter
0.02	214	1441	972	 Starkeya
0.01	182	1044	715	 Azorhizobium
0.01	180	1159	794	 Pseudolabrys
0.01	161	1155	795	 Ancylobacter
0.01	97	639	427	 Labrys
0.02	245	1475	1030	 Hyphomicrobium
0.01	176	1087	773	 Aquabacter
0.01	143	868	602	 Rhodoplanes
0.01	93	832	572	 Caenibius
0.00	51	405	279	 Methyloceanibacter
0.00	45	271	187	 Rhodomicrobium
0.00	40	258	181	 Methyloligella
0.00	12	101	67	 Filomicrobium
0.03	408	3280	2166	 Aureimonas
0.01	173	1355	894	 Martelella
0.03	359	2499	1716	 Devosia
0.00	36	234	137	 Pelagibacterium
0.00	32	305	208	 Youhaiella
0.00	14	197	172	 Paradevosia
0.00	3	39	31	 Maritalea
0.01	166	2560	1668	 Pannonibacter
0.01	162	2637	1916	 Stappia
0.01	118	1045	690	 Labrenzia
0.00	12	76	57	 Pseudovibrio
0.02	262	2476	1683	 Brucella
0.00	48	714	451	 Ochrobactrum
0.00	24	202	123	 Pseudochrobactrum
0.02	237	1521	1044	 Methylocystis
0.01	98	795	564	 Methylosinus
0.02	291	2214	1491	 Phreatobacter
0.02	223	1685	1193	 Chelatococcus
0.01	87	530	371	 Nordella
0.01	74	500	373	 Pseudorhodoplanes
0.00	20	186	140	 Terrihabitans
0.01	166	1203	818	 Blastochloris
0.01	81	601	413	 Methylocella
0.00	65	547	358	 Methylovirgula
0.00	17	183	124	 Beijerinckia
0.00	51	513	352	 Kaustia
0.00	43	252	185	 Parvibaculum
0.00	28	196	134	 Pyruvatibacter
0.00	8	95	62	 Candidatus Phaeomarinobacter
0.01	113	635	431	 Kaistia
0.00	62	455	299	 Hartmannibacter
0.00	50	463	302	 Breoghania
0.00	43	321	235	 Lichenihabitans
0.00	16	107	63	 Bartonella
0.00	14	83	52	 Cohaesibacter
1.08	15260	145605	94601	 Sphingomonas
0.22	3152	142679	92587	 Hankyongella
0.20	2826	27635	18274	 Sphingobium
0.17	2421	18570	13221	 Sphingopyxis
0.09	1258	10115	7049	 Novosphingobium
0.02	334	2665	1785	 Sphingosinithalassobacter
0.01	208	1419	978	 Sphingorhabdus
0.01	181	1455	997	 Blastomonas
0.01	156	1560	1037	 Rhizorhabdus
0.01	142	905	623	 Allosphingosinicella
0.01	114	666	453	 Novosphingopyxis
0.01	106	762	549	 Parasphingopyxis
0.00	69	506	326	 Tardibacter
0.00	68	454	329	 Citromicrobium
0.00	45	237	159	 Parasphingorhabdus
0.00	43	258	192	 Aquisediminimonas
0.05	745	5777	4040	 Erythrobacter
0.02	339	3138	2148	 Porphyrobacter
0.04	621	4422	2883	 Qipengyuania
0.02	323	3027	2013	 Tsuneonella
0.02	276	2046	1472	 Altererythrobacter
0.02	261	2396	1609	 Croceicoccus
0.00	55	357	228	 Paraurantiacibacter
0.00	50	492	306	 Aurantiacibacter
0.00	46	381	273	 Pelagerythrobacter
0.00	31	245	174	 Croceibacterium
0.02	314	2377	1640	 Sphingosinicella
0.01	157	1109	776	 Polymorphobacter
0.01	115	1015	705	 Sandaracinobacter
0.00	4	55	47	 Zymomonas
1.37	19370	282782	172663	 Paracoccus
0.06	781	7164	4711	 Rhodobacter
0.03	390	3296	2282	 Cereibacter
0.02	227	1831	1170	 Rhodovulum
0.01	154	1361	913	 Defluviimonas
0.01	119	1082	723	 Thioclava
0.01	90	720	494	 Paraoceanicella
0.01	87	1313	877	 Haematobacter
0.01	83	1017	648	 Polymorphum
0.01	80	583	395	 Pikeienuella
0.01	76	526	371	 Gemmobacter
0.01	75	581	391	 Tabrizicola
0.00	68	569	377	 Falsirhodobacter
0.00	67	524	352	 Brevirhabdus
0.00	65	622	387	 Silicimonas
0.00	64	550	374	 Pukyongiella
0.00	61	566	357	 Pontivivens
0.00	52	367	242	 Pseudopuniceibacterium
0.00	47	431	272	 Pacificitalea
0.00	47	436	292	 Roseicitreum
0.00	43	475	346	 Pelagovum
0.00	38	299	201	 Pseudooceanicola
0.00	31	329	242	 Yoonia
0.00	27	240	153	 Monaibacterium
0.00	27	189	111	 Pseudorhodobacter
0.00	26	235	151	 Qingshengfaniella
0.00	21	183	132	 Boseongicola
0.00	21	148	96	 Profundibacter
0.00	16	200	135	 Rhodobaca
0.00	13	126	92	 Pseudohalocynthiibacter
0.00	9	100	72	 Parasedimentitalea
0.00	7	64	52	 Aestuarium
0.00	5	78	52	 Cognatishimia
0.00	3	37	23	 Planktomarina
0.00	3	40	31	 Halocynthiibacter
0.00	3	51	33	 Marivivens
0.02	303	2211	1511	 Salipiger
0.02	297	2726	1774	 Sulfitobacter
0.02	246	2422	1693	 Roseovarius
0.01	123	932	595	 Leisingera
0.01	116	1188	818	 Phaeobacter
0.01	110	991	651	 Ruegeria
0.01	104	1051	709	 Celeribacter
0.01	91	777	515	 Roseivivax
0.01	80	630	411	 Sagittula
0.01	72	692	468	 Ketogulonicigenium
0.00	67	553	380	 Jannaschia
0.00	57	447	302	 Mameliella
0.00	55	460	320	 Dinoroseobacter
0.00	55	482	340	 Actibacterium
0.00	44	408	269	 Roseobacter
0.00	38	404	249	 Roseibacterium
0.00	38	445	289	 Marinovum
0.00	36	260	169	 Thalassococcus
0.00	29	251	155	 Antarctobacter
0.00	29	264	164	 Tateyamaria
0.00	28	192	122	 Epibacterium
0.00	24	367	240	 Octadecabacter
0.00	21	176	121	 Thalassobius
0.00	17	271	166	 Maribius
0.00	17	285	205	 Oceanicola
0.69	9779	204654	137593	 Brevundimonas
0.10	1377	25942	13270	 Caulobacter
0.01	197	1599	1173	 Phenylobacterium
0.00	56	543	373	 Asticcacaulis
0.00	53	329	232	 Terricaulis
0.14	1958	74872	55208	 Skermanella
0.06	800	5654	3851	 Azospirillum
0.01	75	558	367	 Nitrospirillum
0.00	41	346	215	 Niveispirillum
0.00	39	360	251	 Indioceanicola
0.10	1409	47827	34483	 Roseomonas
0.01	119	770	574	 Roseococcus
0.01	116	862	590	 Komagataeibacter
0.01	74	521	319	 Acidiphilium
0.00	65	415	275	 Acetobacter
0.00	45	333	224	 Acidibrevibacterium
0.00	44	312	211	 Lichenicola
0.00	44	334	227	 Gluconacetobacter
0.00	35	430	254	 Granulibacter
0.00	26	264	182	 Gluconobacter
0.00	16	92	75	 Kozakia
0.00	15	113	67	 Asaia
0.00	8	89	66	 Neoasaia
0.00	6	43	34	 Parasaccharibacter
0.00	5	16	4	 Bombella
0.00	3	34	15	 Neokomagataea
0.00	3	59	35	 Oecophyllibacter
0.00	2	33	22	 Swingsia
0.00	1	4	4	 Entomobacter
0.01	132	1355	919	 Magnetospirillum
0.01	112	936	674	 Hypericibacter
0.01	83	753	527	 Rhodospirillum
0.00	55	539	352	 Tistrella
0.00	47	367	259	 Ferrovibrio
0.00	42	574	384	 Defluviicoccus
0.00	21	203	146	 Pararhodospirillum
0.00	3	22	14	 Haematospirillum
0.00	1	8	8	 Candidatus Endolissoclinum
0.01	84	788	511	 Stella
0.00	65	396	274	 Elioraea
0.00	48	348	229	 Thalassospira
0.00	9	121	79	 Magnetospira
0.00	3	19	12	 Terasakiella
0.00	48	426	294	 Marinicauda
0.00	18	157	107	 Maricaulis
0.00	9	177	125	 Glycocaulis
0.00	7	111	75	 Hyphobacterium
0.00	53	509	356	 Hyphomonas
0.00	2	7	5	 Hirschia
0.00	5	73	63	 Wolbachia
0.00	3	4	3	 Ehrlichia
0.00	1	6	5	 Anaplasma
0.00	1	4	4	 Neorickettsia
0.00	6	118	105	 Rickettsia
0.00	14	107	80	 Micavibrio
0.00	3	13	10	 Candidatus Puniceispirillum
0.00	7	81	55	 Luteithermobacter
0.00	7	46	34	 Paremcibacter
0.00	7	67	46	 Parvularcula
0.00	5	26	23	 Magnetococcus
0.00	2	10	5	 Candidatus Paracaedibacter
0.00	1	4	4	 Candidatus Nucleicultrix
0.00	1	17	14	 Kordiimonas
2.82	39878	2203436	898529	 Vibrio
0.00	6	91	67	 Photobacterium
0.00	3	65	22	 Aliivibrio
0.00	3	12	5	 Paraphotobacterium
0.00	1	34	25	 Salinivibrio
1.01	14209	761692	406560	 Plesiomonas
0.41	5724	18392	4477	 Klebsiella
0.01	165	1981	446	 Escherichia
0.01	133	1657	1236	 Enterobacter
0.00	64	471	400	 Salmonella
0.00	63	488	353	 Citrobacter
0.00	33	257	174	 Cronobacter
