10	0	 Saccharospirillum
3	0	 Gynuella
14	0	 Endozoicomonas
12	0	 Oleiphilus
3	0	 Litoricola
1751	0	 Cardiobacterium
20	0	 Dichelobacter
321	52	 Shewanella
4	0	 Parashewanella
96	14	 Marinobacter
53	24	 Alteromonas
40	1	 Salinimonas
32	4	 Paraglaciecola
12	0	 Hydrocarboniclastica
11	0	 Catenovulum
9	2	 Agarivorans
5	0	 Lacimicrobium
4	0	 Glaciecola
147	27	 Pseudoalteromonas
7	0	 Flocculibacter
4	0	 Psychrosphaera
30	0	 Colwellia
20	0	 Thalassotalea
1	0	 Cognaticolwellia
36	0	 Ferrimonas
22	1	 Moritella
22	1	 Idiomarina
9	0	 Psychromonas
767	366	 Aeromonas
30	0	 Zobellella
17	0	 Tolumonas
10	0	 Dongshaea
8	0	 Oceanisphaera
7	0	 Oceanimonas
3	0	 Succinivibrio
45	0	 Thiodictyon
37	0	 Rheinheimera
36	0	 Thiocystis
35	0	 Thioflavicoccus
33	3	 Allochromatium
29	0	 Marichromatium
17	0	 Candidatus Nitrosacidococcus
16	0	 Thermochromatium
15	0	 Nitrosococcus
15	0	 Caldichromatium
8	0	 Candidatus Nitrosoglobus
115	3	 Thioalkalivibrio
73	0	 Acidihalobacter
32	0	 Halorhodospira
29	0	 Alkalilimnicola
22	0	 Ectothiorhodospira
22	0	 Aquisalimonas
3	0	 Spiribacter
67	53	 Thiohalobacter
22	0	 Granulosicoccus
5	0	 Sulfuriflexus
27	1	 Wenzhouxiangella
16	0	 Sulfurivermis
15	0	 Halothiobacillus
12	0	 Guyparkeria
10	0	 Woeseia
112	6	 Microbulbifer
63	2	 Cellvibrio
17	0	 Teredinibacter
6	0	 Agarilytica
4	0	 Saccharophagus
33	0	 Halioglobus
12	0	 Aequoribacter
10	0	 Kineobactrum
3	0	 Congregibacter
34	0	 Spongiibacter
11	0	 Oceanicoccus
25	0	 Thiomicrorhabdus
22	2	 Hydrogenovibrio
15	0	 Piscirickettsia
11	0	 Thiosulfativibrio
10	8	 Cycloclasticus
10	1	 Methylophaga
9	0	 Thiomicrospira
2	0	 Thiosulfatimonas
59	3	 Thiothrix
18	0	 Beggiatoa
69	14	 Francisella
6	6	 Allofrancisella
81	9	 Methylomonas
68	4	 Methylococcus
33	0	 Methylomagnum
22	0	 Methylogaea
12	0	 Methylocaldum
10	0	 Methylomicrobium
8	0	 Candidatus Methylospira
6	0	 Methylovulum
6	0	 Methylotuvimicrobium
113	4	 Legionella
18	0	 Tatlockia
11	0	 Fluoribacter
24	8	 Rickettsiella
18	0	 Coxiella
8	0	 Aquicella
132	0	 Solimonas
22	0	 Sinimarinibacterium
30	0	 Steroidobacter
45	0	 Sulfurifustis
18	0	 Acidiferrobacter
11	0	 Sulfuricaulis
35	0	 Gilliamella
21	0	 Orbus
7	0	 Frischella
13	0	 Pseudohongiella
2	0	 Candidatus Ruthia
1	1	 Candidatus Vesicomyosocius
7	0	 Candidatus Reidiella
3	0	 Sedimenticola
3	0	 Candidatus Thioglobus
2	0	 Thiolapillus
32	0	 Immundisolibacter
25	0	 Salinisphaera
178061	62467	 Methylobacterium
5474	302	 Methylorubrum
420	6	 Microvirga
8497	1387	 Bradyrhizobium
442	0	 Rhodopseudomonas
162	0	 Afipia
144	2	 Tardiphaga
70	0	 Nitrobacter
41	0	 Variibacter
2997	816	 Rhizobium
926	46	 Agrobacterium
261	5	 Neorhizobium
31	3	 Pseudorhizobium
596	54	 Sinorhizobium
530	53	 Ensifer
289	0	 Shinella
39	0	 Ciceribacter
34	0	 Georhizobium
31	0	 Peteryoungia
8	0	 Liberibacter
2510	404	 Mesorhizobium
187	68	 Aminobacter
109	2	 Nitratireductor
47	0	 Roseitalea
45	0	 Oricola
37	1	 Phyllobacterium
21	0	 Hoeflea
16	0	 Salaquimonas
281	0	 Azorhizobium
208	2	 Pseudolabrys
201	2	 Starkeya
196	0	 Xanthobacter
133	0	 Ancylobacter
72	0	 Labrys
997	17	 Bosea
555	14	 Hyphomicrobium
128	0	 Rhodoplanes
89	1	 Caenibius
80	0	 Aquabacter
29	2	 Methyloceanibacter
24	0	 Rhodomicrobium
12	0	 Methyloligella
5	0	 Filomicrobium
409	1	 Devosia
48	0	 Youhaiella
21	0	 Paradevosia
20	0	 Pelagibacterium
3	0	 Maritalea
348	7	 Aureimonas
168	32	 Martelella
201	0	 Pannonibacter
142	0	 Stappia
130	35	 Labrenzia
30	15	 Pseudovibrio
284	17	 Methylocystis
171	14	 Methylosinus
157	27	 Brucella
54	0	 Ochrobactrum
14	0	 Pseudochrobactrum
275	12	 Phreatobacter
105	2	 Methylocella
74	0	 Methylovirgula
17	0	 Beijerinckia
163	26	 Chelatococcus
53	0	 Parvibaculum
46	0	 Kaustia
34	0	 Candidatus Phaeomarinobacter
23	0	 Pyruvatibacter
155	11	 Blastochloris
71	0	 Nordella
32	0	 Terrihabitans
30	0	 Pseudorhodoplanes
2	0	 Candidatus Hodgkinia
128	0	 Kaistia
85	29	 Bartonella
79	0	 Lichenihabitans
57	0	 Breoghania
55	0	 Hartmannibacter
18	0	 Cohaesibacter
68773	7611	 Sphingomonas
9735	1729	 Sphingobium
3953	637	 Sphingopyxis
3053	143	 Novosphingobium
1346	0	 Sphingosinithalassobacter
506	0	 Rhizorhabdus
479	0	 Hankyongella
375	202	 Blastomonas
278	0	 Allosphingosinicella
202	0	 Tardibacter
196	5	 Parasphingopyxis
181	0	 Sphingorhabdus
152	0	 Novosphingopyxis
132	0	 Citromicrobium
53	0	 Aquisediminimonas
53	0	 Parasphingorhabdus
904	43	 Erythrobacter
473	0	 Porphyrobacter
627	1	 Croceicoccus
513	16	 Qipengyuania
446	0	 Altererythrobacter
311	7	 Tsuneonella
85	0	 Aurantiacibacter
46	0	 Paraurantiacibacter
42	0	 Pelagerythrobacter
35	0	 Croceibacterium
593	0	 Sphingosinicella
229	0	 Polymorphobacter
175	0	 Sandaracinobacter
13	0	 Zymomonas
6045	613	 Paracoccus
363	15	 Rhodobacter
259	0	 Cereibacter
134	6	 Rhodovulum
103	0	 Defluviimonas
80	9	 Thioclava
79	0	 Polymorphum
69	0	 Haematobacter
67	0	 Pukyongiella
63	0	 Pontivivens
62	0	 Paraoceanicella
58	0	 Pelagovum
55	0	 Pikeienuella
47	0	 Tabrizicola
36	0	 Brevirhabdus
34	0	 Silicimonas
34	0	 Pacificitalea
27	0	 Roseicitreum
26	0	 Pseudooceanicola
26	0	 Falsirhodobacter
26	0	 Pseudopuniceibacterium
22	0	 Yoonia
20	0	 Pseudorhodobacter
20	0	 Aestuarium
19	0	 Pseudohalocynthiibacter
19	0	 Monaibacterium
18	0	 Gemmobacter
14	0	 Boseongicola
12	0	 Qingshengfaniella
11	0	 Cognatishimia
8	0	 Marivivens
7	0	 Rhodobaca
6	0	 Parasedimentitalea
5	0	 Planktomarina
262	24	 Sulfitobacter
231	28	 Roseovarius
197	4	 Salipiger
111	23	 Phaeobacter
109	0	 Ruegeria
86	0	 Celeribacter
82	5	 Leisingera
51	0	 Marinovum
46	0	 Ketogulonicigenium
46	0	 Roseivivax
39	0	 Jannaschia
37	0	 Oceanicola
33	0	 Sagittula
30	0	 Mameliella
28	0	 Thalassobius
26	0	 Octadecabacter
26	5	 Roseobacter
25	0	 Actibacterium
24	0	 Roseibacterium
23	0	 Antarctobacter
20	0	 Dinoroseobacter
16	0	 Maribius
15	0	 Tateyamaria
14	0	 Epibacterium
9	0	 Thalassococcus
3922	362	 Brevundimonas
3374	293	 Caulobacter
332	0	 Phenylobacterium
57	0	 Asticcacaulis
24	0	 Terricaulis
3278	1015	 Roseomonas
125	0	 Roseococcus
124	39	 Komagataeibacter
120	19	 Acetobacter
92	0	 Granulibacter
62	49	 Acidiphilium
61	0	 Lichenicola
58	0	 Acidibrevibacterium
54	7	 Gluconobacter
37	0	 Gluconacetobacter
22	0	 Neoasaia
19	0	 Asaia
12	0	 Oecophyllibacter
9	0	 Kozakia
1	0	 Entomobacter
1	0	 Bombella
1	0	 Commensalibacter
1107	299	 Azospirillum
242	37	 Skermanella
57	0	 Nitrospirillum
47	0	 Indioceanicola
36	0	 Niveispirillum
152	15	 Magnetospirillum
124	0	 Rhodospirillum
96	10	 Hypericibacter
76	0	 Tistrella
42	0	 Defluviicoccus
34	0	 Ferrovibrio
8	0	 Pararhodospirillum
4	0	 Haematospirillum
89	0	 Stella
47	0	 Elioraea
32	9	 Thalassospira
14	0	 Magnetospira
4	0	 Terasakiella
50	0	 Marinicauda
22	0	 Maricaulis
17	0	 Glycocaulis
15	0	 Hyphobacterium
74	4	 Hyphomonas
30	1	 Rickettsia
1	0	 Orientia
1	0	 Candidatus Phycorickettsia
13	0	 Wolbachia
10	0	 Ehrlichia
3	0	 Candidatus Neoehrlichia
27	0	 Micavibrio
12	0	 Candidatus Puniceispirillum
25	18	 Candidatus Pelagibacter
2	0	 Candidatus Fonsibacter
13	0	 Parvularcula
7	0	 Kordiimonas
5	0	 Paremcibacter
2	0	 Luteithermobacter
3	0	 Candidatus Nucleicultrix
2	0	 Candidatus Paracaedibacter
137191	16702	 Achromobacter
737	99	 Bordetella
107	0	 Pigmentiphaga
60	0	 Pusillimonas
59	0	 Kerstersia
58	17	 Alcaligenes
46	0	 Orrella
38	19	 Taylorella
31	0	 Castellaniella
12	0	 Advenella
8	0	 Oligella
5	0	 Paenalcaligenes
5	0	 Basilea
4	0	 Pelistega
2	0	 Algicoccus
2823	475	 Cupriavidus
2702	637	 Burkholderia
1392	157	 Paraburkholderia
1216	0	 Lautropia
878	140	 Ralstonia
359	21	 Pandoraea
162	9	 Polynucleobacter
76	0	 Caballeronia
36	0	 Mycoavidus
31	0	 Chitinimonas
22	0	 Ephemeroptericola
8	0	 Mycetohabitans
2	0	 Limnobacter
1	0	 Candidatus Vallotia
1436	506	 Delftia
1275	122	 Acidovorax
1160	153	 Variovorax
732	45	 Comamonas
688	92	 Hydrogenophaga
666	12	 Rhodoferax
603	5	 Ottowia
238	17	 Diaphorobacter
214	0	 Kinneretia
177	0	 Ramlibacter
169	9	 Polaromonas
137	0	 Alicycliphilus
94	0	 Hylemonella
86	0	 Schlegelella
80	0	 Limnohabitans
59	2	 Serpentinomonas
50	0	 Melaminivora
45	0	 Verminephrobacter
42	0	 Simplicispira
28	0	 Pulveribacter
21	0	 Curvibacter
13	0	 Candidatus Symbiobacter
1362	127	 Massilia
278	4	 Herbaspirillum
256	59	 Janthinobacterium
232	0	 Duganella
81	0	 Collimonas
41	0	 Noviherbaspirillum
21	0	 Undibacterium
13	0	 Herminiimonas
7	0	 Oxalobacter
7	0	 Glaciimonas
246	0	 Rhizobacter
209	0	 Aquabacterium
166	59	 Methylibium
147	0	 Mitsuaria
139	0	 Rubrivivax
125	8	 Thiomonas
124	0	 Leptothrix
82	0	 Sphaerotilus
78	0	 Xylophilus
75	0	 Roseateles
65	0	 Tepidimonas
39	0	 Inhella
36	0	 Paucibacter
59	0	 Sutterella
13060	1898	 Neisseria
1022	0	 Conchiformibius
790	1	 Kingella
427	36	 Eikenella
77	0	 Simonsiella
60	0	 Vitreoscilla
26	0	 Chitinolyticbacter
23	0	 Aquella
22	0	 Crenobacter
19	0	 Alysiella
13	0	 Snodgrassella
201	37	 Chromobacterium
20	0	 Iodobacter
71	0	 Jeongeupia
54	0	 Paludibacterium
23	0	 Pseudogulbenkiania
19	0	 Microvirgula
18	0	 Laribacter
18	3	 Aquitalea
12	0	 Vogesella
12	0	 Deefgea
10	0	 Aquaspirillum
9	0	 Chitinibacter
312	1	 Azoarcus
165	8	 Thauera
235	21	 Azospira
88	9	 Aromatoleum
59	0	 Oryzomicrobium
30	0	 Niveibacterium
3	0	 Rugosibacter
16	0	 Dechloromonas
5	0	 Fluviibacter
261	13	 Nitrosomonas
52	23	 Nitrosospira
54	0	 Denitratisoma
41	0	 Methyloversatilis
39	0	 Sterolibacterium
36	0	 Sulfuritalea
74	1	 Usitatibacter
22	0	 Candidatus Nitrotoga
21	0	 Sideroxydans
9	0	 Gallionella
8	0	 Ferriphaselus
8	0	 Ferrigenium
28	1	 Sulfuriferula
25	0	 Sulfurimicrobium
18	0	 Sulfuricella
19	0	 Candidatus Methylopumilus
16	8	 Methylovorus
7	0	 Methylophilus
6	0	 Methylotenera
1	0	 Methylobacillus
1	0	 Methyloradius
26	0	 Sulfuritortus
16	0	 Thiobacillus
32	6	 Candidatus Kinetoplastibacterium
28	0	 Casimicrobium
7	0	 Candidatus Profftella
179	15	 Myxococcus
142	21	 Corallococcus
109	0	 Pyxidicoccus
179	3	 Archangium
71	0	 Cystobacter
42	0	 Melittangium
28	0	 Stigmatella
197	63	 Anaeromyxobacter
21	0	 Vulgatibacter
324	0	 Sorangium
54	0	 Chondromyces
149	0	 Labilithrix
130	0	 Minicystis
110	0	 Sandaracinus
65	0	 Haliangium
172	9	 Desulfovibrio
81	12	 Pseudodesulfovibrio
16	0	 Desulfocurvibacter
14	0	 Desulfolutivibrio
2	0	 Maridesulfovibrio
1	0	 Lawsonia
15	0	 Desulfomicrobium
4	0	 Desulfohalobium
145	5	 Geobacter
42	0	 Geomonas
4	0	 Geoalkalibacter
42	0	 Desulfuromonas
7	0	 Pelobacter
25	0	 Syntrophotalea
80	1	 Desulfosarcina
19	0	 Desulfococcus
11	0	 Desulfatibacillum
3	0	 Desulfobacterium
2	0	 Desulfobacter
1	0	 Desulfonema
21	2	 Desulfobulbus
12	0	 Desulfopila
19	0	 Syntrophobacter
7	0	 Desulfoglaeba
5	0	 Desulfobacca
4	0	 Desulfomonile
35	0	 Desulfarculus
30	0	 Persicimonas
1	0	 Bradymonas
1	0	 Candidatus Desulfofervidus
927	8	 Campylobacter
34	0	 Arcobacter
11	0	 Pseudoarcobacter
5	0	 Malaciobacter
5	0	 Halarcobacter
4	0	 Aliarcobacter
4	0	 Poseidonibacter
7	0	 Sulfurospirillum
48	12	 Helicobacter
6	0	 Wolinella
36	0	 Sulfurimonas
13	0	 Sulfuricurvum
3	0	 Sulfurovum
3	0	 Nitratiruptor
2	0	 Nitrosophilus
53	18	 Acidithiobacillus
26	1	 Bdellovibrio
18	0	 Bacteriovorax
29	0	 Hydrogenophilus
3	0	 Mariprofundus
4367296	101267	 Cutibacterium
4473	23	 Arachnia
1113	169	 Tessaracoccus
808	10	 Microlunatus
451	13	 Propionibacterium
398	12	 Brevilactibacter
332	19	 Acidipropionibacterium
124	0	 Auraticoccus
83	0	 Raineyella
37	0	 Propionimicrobium
13131	572	 Nocardioides
559	20	 Aeromicrobium
439	0	 Micropruina
207	0	 Marmoricola
192	0	 Pimelobacter
186	0	 Friedmanniella
93	0	 Mumia
278	17	 Kribbella
94	0	 Actinopolymorpha
276747	29905	 Mycolicibacterium
67436	6547	 Mycobacterium
2659	146	 Mycobacteroides
1912	108	 Mycolicibacter
71	0	 Hoyosella
214436	9014	 Corynebacterium
16120	3043	 Gordonia
114	0	 Skermania
6151	1478	 Rhodococcus
3346	237	 Nocardia
7616	0	 Lawsonella
699	56	 Dietzia
614	63	 Tsukamurella
199	0	 Tomitella
41	0	 Segniliparus
32393	200	 Rothia
10474	2094	 Micrococcus
3013	314	 Kocuria
1656	38	 Arthrobacter
296	37	 Pseudarthrobacter
281	47	 Glutamicibacter
164	2	 Sinomonas
95	0	 Citricoccus
95	8	 Paenarthrobacter
65	0	 Paeniglutamicibacter
55	0	 Zhihengliuella
37	0	 Nesterenkonia
25	0	 Auritidibacter
21	0	 Renibacterium
15	0	 Neomicrococcus
3	0	 Psychromicrobium
38638	239	 Dermacoccus
696	0	 Luteipulveratus
463	0	 Yimella
9769	1315	 Microbacterium
841	0	 Cnuibacter
740	9	 Leifsonia
718	0	 Humibacter
653	22	 Curtobacterium
613	99	 Rathayibacter
566	37	 Agromyces
469	32	 Leucobacter
401	36	 Agrococcus
353	28	 Clavibacter
248	7	 Protaetiibacter
206	38	 Cryobacterium
200	0	 Salinibacterium
197	63	 Plantibacter
130	0	 Frondihabitans
121	0	 Herbiconiux
113	0	 Microterricola
89	37	 Chryseoglobus
83	0	 Frigoribacterium
80	0	 Gryllotalpicola
67	0	 Mycetocola
59	0	 Microcella
47	0	 Diaminobutyricimonas
47	0	 Glaciihabitans
36	2	 Aurantimicrobium
35	0	 Subtercola
34	0	 Marisediminicola
17	0	 Rhodoluna
3	0	 Aquiluna
17	0	 Agreia
6	0	 Pontimonas
3646	287	 Brevibacterium
1552	267	 Janibacter
406	5	 Phycicoccus
273	0	 Pedococcus
247	0	 Arsenicicoccus
219	0	 Tetrasphaera
160	0	 Intrasporangium
1367	124	 Brachybacterium
569	35	 Dermabacter
36	0	 Devriesea
1269	54	 Cellulomonas
96	0	 Oerskovia
96	0	 Pseudactinotalea
88	0	 Actinotalea
63	0	 Paraoerskovia
889	69	 Ornithinimicrobium
595	29	 Serinicoccus
452	165	 Cellulosimicrobium
202	0	 Xylanimonas
195	0	 Isoptericola
94	0	 Xylanimicrobium
626	0	 Kytococcus
370	1	 Georgenia
153	0	 Miniimonas
106	0	 Beutenbergia
84	0	 Mobilicoccus
71	0	 Austwickia
63	0	 Dermatophilus
201	0	 Ruania
133	0	 Sanguibacter
106	0	 Luteimicrobium
15	0	 Jonesia
6	0	 Tropheryma
51906	4589	 Actinomyces
10357	122	 Schaalia
1093	0	 Pauljensenia
141	1	 Flaviflexus
94	0	 Mobiluncus
87	5	 Trueperella
80	0	 Arcanobacterium
47	0	 Winkia
45	0	 Actinobaculum
40	0	 Fannyhessea
21	0	 Boudabousia
13	0	 Actinotignum
18534	4161	 Streptomyces
304	14	 Kitasatospora
286	1	 Streptacidiphilus
2617	139	 Pseudonocardia
2354	253	 Amycolatopsis
856	141	 Saccharopolyspora
526	11	 Saccharothrix
487	22	 Saccharomonospora
343	1	 Kutzneria
231	151	 Actinosynnema
219	78	 Actinoalloteichus
151	0	 Lentzea
144	0	 Kibdelosporangium
129	0	 Allokutzneria
121	0	 Alloactinosynnema
117	0	 Prauserella
2479	463	 Micromonospora
1322	88	 Actinoplanes
270	30	 Phytohabitans
242	26	 Actinocatenispora
237	0	 Plantactinospora
149	0	 Dactylosporangium
120	0	 Polymorphospora
88	0	 Catellatospora
59	0	 Salinispora
42	0	 Verrucosispora
730	68	 Nonomuraea
176	10	 Streptosporangium
72	0	 Thermobispora
1	0	 Planobispora
632	23	 Actinomadura
169	5	 Thermomonospora
387	86	 Nocardiopsis
67	0	 Thermobifida
52	0	 Streptomonospora
1606	91	 Gardnerella
457	106	 Bifidobacterium
19	0	 Scardovia
18	0	 Parascardovia
300	0	 Modestobacter
284	0	 Geodermatophilus
208	0	 Blastococcus
726	0	 Epidermidibacterium
528	84	 Frankia
520	6	 Nakamurella
333	36	 Jiangella
101	0	 Stackebrandtia
24	0	 Natronoglycomyces
111	0	 Catenulispora
103	0	 Kineococcus
59	5	 Candidatus Planktophila
40	0	 Candidatus Nanopelagicus
92	0	 Actinopolyspora
57	0	 Jatrophihabitans
28	0	 Acidothermus
880	9	 Conexibacter
118	9	 Miltoncostaea
442	17	 Rubrobacter
286	0	 Baekduia
172	1	 Olsenella
133	0	 Lancefieldella
37	0	 Parafannyhessea
19	0	 Atopobium
12	1	 Parolsenella
66	0	 Collinsella
5	0	 Coriobacterium
66	5	 Eggerthella
24	6	 Adlercreutzia
14	2	 Gordonibacter
14	0	 Berryella
10	0	 Arabia
5	0	 Denitrobacterium
1	0	 Slackia
1	0	 Phoenicibacter
378	0	 Egicoccus
67	0	 Egibacter
65	0	 Euzebya
130	0	 Aquihabitans
94	0	 Iamia
80	0	 Actinomarinicola
31	0	 Ilumatobacter
10	0	 Acidimicrobium
181129	5831	 Listeria
7	0	 Brochothrix
152310	6822	 Staphylococcus
39	4	 Macrococcus
25	0	 Jeotgalicoccus
21	1	 Mammaliicoccus
7	0	 Salinicoccus
2	0	 Nosocomiicoccus
2	0	 Abyssicoccus
3446	30	 Gemella
99	10	 Exiguobacterium
1980	263	 Bacillus
460	73	 Priestia
39	2	 Anoxybacillus
39	17	 Lysinibacillus
34	11	 Geobacillus
20	0	 Hydrogenibacillus
20	0	 Alkalihalobacillus
13	0	 Caldalkalibacillus
12	0	 Salicibibacter
12	0	 Parageobacillus
12	0	 Terribacillus
10	0	 Cytobacillus
10	0	 Weizmannia
9	2	 Virgibacillus
9	0	 Gracilibacillus
9	0	 Peribacillus
8	0	 Halobacillus
7	0	 Paraliobacillus
7	1	 Oceanobacillus
7	0	 Mesobacillus
6	0	 Fictibacillus
5	0	 Radiobacillus
5	0	 Lederbergia
5	0	 Metabacillus
5	0	 Psychrobacillus
4	0	 Caldibacillus
3	0	 Neobacillus
3	0	 Sediminibacillus
3	0	 Pontibacillus
3	0	 Heyndrickxia
2	0	 Evansella
2	0	 Rossellomorea
2	0	 Sutcliffiella
1	0	 Pradoshia
1	0	 Niallia
517	92	 Paenibacillus
55	3	 Brevibacillus
37	0	 Cohnella
24	0	 Thermobacillus
14	12	 Aneurinibacillus
12	0	 Saccharibacillus
25	1	 Planococcus
10	1	 Sporosarcina
8	0	 Viridibacillus
5	0	 Solibacillus
3	0	 Kurthia
2	0	 Jeotgalibacillus
2	0	 Ureibacillus
1	0	 Paenisporosarcina
19	0	 Alicyclobacillus
16	7	 Kyrpidia
13	0	 Tumebacillus
11	0	 Kroppenstedtia
9	0	 Polycladomyces
9	0	 Novibacillus
5	0	 Thermoactinomyces
4	0	 Staphylospora
9	0	 Sporolactobacillus
48334	4930	 Streptococcus
214	22	 Lactococcus
3537	0	 Granulicatella
101	0	 Dolosigranulum
21	4	 Jeotgalibaca
20	0	 Carnobacterium
764	12	 Enterococcus
30	0	 Vagococcus
8	0	 Tetragenococcus
159	1	 Limosilactobacillus
102	0	 Lactiplantibacillus
98	7	 Lactobacillus
81	28	 Leuconostoc
68	1	 Weissella
68	6	 Lacticaseibacillus
36	0	 Companilactobacillus
25	0	 Ligilactobacillus
16	0	 Schleiferilactobacillus
14	3	 Lentilactobacillus
13	0	 Liquorilactobacillus
12	0	 Loigolactobacillus
10	1	 Pediococcus
9	0	 Lapidilactobacillus
6	0	 Oenococcus
4	0	 Acetilactobacillus
2	0	 Amylolactobacillus
2	0	 Furfurilactobacillus
2	0	 Latilactobacillus
1	0	 Levilactobacillus
1	0	 Secundilactobacillus
51	5	 Aerococcus
33	0	 Abiotrophia
9	0	 Suicoccus
7588	506	 Veillonella
14	11	 Dialister
2	0	 Megasphaera
141	0	 Selenomonas
7	0	 Megamonas
2	0	 Pectinatus
22	0	 Pelosinus
4	0	 Sporomusa
7	0	 Phascolarctobacterium
1	1	 Acidaminococcus
302	0	 Lachnoanaerobaculum
36	0	 Blautia
25	3	 Butyrivibrio
24	0	 Anaerostipes
23	3	 Lacrimispora
21	0	 Anaerobutyricum
20	0	 Lachnoclostridium
17	0	 Roseburia
16	0	 Coprococcus
16	0	 Enterocloster
10	0	 Mediterraneibacter
10	0	 Lachnospira
6	0	 Herbinix
5	0	 Anaerotignum
3	0	 Anaerocolumna
2	0	 Faecalicatena
369	2	 Mogibacterium
32	9	 Aminipila
48	3	 Thermaerobacter
28	0	 Intestinimonas
4	0	 Massilistercora
3	0	 Carboxydocella
2	0	 Flintibacter
117	0	 Faecalibacterium
62	0	 Oscillibacter
36	0	 Ruminococcus
30	0	 Ruthenibacterium
19	0	 Caproiciproducens
13	0	 Solibaculum
13	0	 Ruminiclostridium
9	0	 Dysosmobacter
8	0	 Fastidiosipila
7	0	 Mageeibacillus
7	0	 Thermoclostridium
6	0	 Flavonifractor
6	0	 Ethanoligenens
3	0	 Acetivibrio
2	0	 Caproicibacterium
205	16	 Clostridium
21	0	 Hungatella
15	0	 Alkaliphilus
10	0	 Crassaminicella
6	0	 Sarcina
6	0	 Geosporobacter
3	0	 Caloramator
3	0	 Candidatus Arthromitus
2	0	 Serpentinicella
15	0	 Desulfosporosinus
14	0	 Desulfotomaculum
8	0	 Desulfitobacterium
8	0	 Candidatus Desulforudis
8	0	 Desulfofarcimen
3	0	 Dehalobacterium
2	0	 Syntrophobotulus
18	0	 Filifactor
17	0	 Clostridioides
10	0	 Romboutsia
6	0	 Paeniclostridium
2	0	 Peptoclostridium
1	0	 Peptacetobacter
