0.00	2	23	17	 Arthrobacter sp. NicSoilB8
0.00	2	23	20	 Arthrobacter sp. UKPF54-2
0.00	2	15	10	 Arthrobacter sp. PAMC25564
0.00	1	16	12	 Arthrobacter sp. FB24
0.00	1	9	8	 Arthrobacter sp. PAMC25284
0.00	1	8	6	 Arthrobacter sp. KBS0702
0.00	1	14	11	 Arthrobacter sp. 24S4-2
0.00	1	19	17	 Arthrobacter sp. PM3
0.00	1	14	11	 Arthrobacter sp. ERGS1:01
0.00	1	12	9	 Arthrobacter sp. YC-RL1
0.00	1	13	9	 Arthrobacter sp. PAMC 25486
0.00	4	23	19	 Arthrobacter woluwensis
0.00	3	17	14	 Arthrobacter alpinus
0.00	2	32	24	 Arthrobacter agilis
0.00	2	8	7	 Arthrobacter dokdonellae
0.00	1	23	18	 Arthrobacter crystallopoietes
0.00	5	66	24	 Glutamicibacter arilaitensis
0.00	4	18	16	 Glutamicibacter nicotianae
0.00	4	18	14	 Glutamicibacter halophytocola
0.00	3	24	16	 Glutamicibacter creatinolyticus
0.00	6	38	26	 Sinomonas sp. R1AF57
0.00	5	55	34	 Sinomonas atrocyanea
0.00	1	7	7	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	1	2	2	 Pseudarthrobacter sp. NBSH8
0.00	1	15	10	 Pseudarthrobacter sp. BIM B-2242
0.00	2	11	10	 Pseudarthrobacter psychrotolerans
0.00	1	10	8	 Pseudarthrobacter chlorophenolicus
0.00	1	13	8	 Pseudarthrobacter phenanthrenivorans
0.00	2	22	20	 Paenarthrobacter ureafaciens
0.00	1	2	2	 Paenarthrobacter aurescens
0.00	1	8	7	 Paenarthrobacter sp. YJN-D
0.00	3	73	36	 Citricoccus sp. SGAir0253
0.00	1	41	14	 Zhihengliuella sp. ISTPL4
0.01	32	162	127	 Microbacterium sp. LKL04
0.00	19	134	92	 Microbacterium sp. BH-3-3-3
0.00	19	66	47	 Microbacterium sp. 10M-3C3
0.00	10	152	134	 Microbacterium sp. PM5
0.00	10	58	42	 Microbacterium sp. 4R-513
0.00	8	48	30	 Microbacterium sp. No. 7
0.00	7	30	27	 Microbacterium sp. WY121
0.00	7	37	22	 Microbacterium sp. JZ31
0.00	7	22	14	 Microbacterium sp. YJN-G
0.00	7	38	24	 Microbacterium sp. NIBRBAC000506063
0.00	6	36	22	 Microbacterium sp. A18JL200
0.00	5	24	19	 Microbacterium sp. NY27
0.00	5	54	42	 Microbacterium sp. CBA3102
0.00	4	24	22	 Microbacterium sp. RG1
0.00	4	52	21	 Microbacterium sp. ABRD_28
0.00	4	54	49	 Microbacterium sp. Y-01
0.00	4	29	22	 Microbacterium sp. TPU 3598
0.00	3	19	15	 Microbacterium sp. Nx66
0.00	2	37	37	 Microbacterium sp. PAMC22086
0.00	1	29	16	 Microbacterium sp. XT11
0.00	1	11	7	 Microbacterium sp. 1S1
0.00	1	24	15	 Microbacterium sp. A18JL241
0.00	1	6	6	 Microbacterium sp. PAMC 28756
0.00	22	134	74	 Microbacterium testaceum
0.00	20	209	103	 Microbacterium chocolatum
0.00	19	113	98	 Microbacterium oleivorans
0.00	11	73	42	 Microbacterium hominis
0.00	10	51	38	 Microbacterium foliorum
0.00	10	44	26	 Microbacterium sediminis
0.00	9	21	16	 Microbacterium hydrocarbonoxydans
0.00	8	63	50	 Microbacterium aurum
0.00	4	17	13	 Microbacterium protaetiae
0.00	3	19	16	 Microbacterium pygmaeum
0.00	3	24	23	 Microbacterium wangchenii
0.00	3	25	19	 Microbacterium lemovicicum
0.00	3	33	25	 Microbacterium amylolyticum
0.00	3	21	14	 Microbacterium schleiferi
0.00	2	9	5	 Microbacterium paludicola
0.00	2	19	15	 Microbacterium esteraromaticum
0.00	2	8	7	 Microbacterium chengjingii
0.00	1	26	23	 Microbacterium oryzae
0.00	1	23	19	 Microbacterium oxydans
0.00	1	15	10	 Microbacterium lushaniae
0.00	9	101	64	 Curtobacterium sp. MR_MD2014
0.00	5	16	11	 Curtobacterium sp. BH-2-1-1
0.00	4	11	8	 Curtobacterium sp. YC1
0.00	4	15	13	 Curtobacterium sp. TC1
0.00	3	37	24	 Curtobacterium sp. SGAir0471
0.00	2	22	20	 Curtobacterium sp. L6-1
0.00	2	25	21	 Curtobacterium sp. TXMA1
0.00	1	10	9	 Curtobacterium sp. 24E2
0.00	7	126	97	 Curtobacterium flaccumfaciens
0.00	23	642	560	 Agrococcus sp. SGAir0287
0.00	6	39	31	 Agrococcus sp. Marseille-Q4369
0.00	10	50	40	 Agrococcus carbonis
0.00	4	23	18	 Agrococcus jejuensis
0.00	7	25	16	 Rathayibacter sp. VKM Ac-2760
0.00	3	7	4	 Rathayibacter sp. VKM Ac-2801
0.00	1	2	2	 Rathayibacter sp. VKM Ac-2762
0.00	5	32	22	 Rathayibacter festucae
0.00	3	12	9	 Rathayibacter iranicus
0.00	2	7	7	 Rathayibacter rathayi
0.00	1	7	7	 Rathayibacter tanaceti
0.00	5	18	14	 Leifsonia sp. PS1209
0.00	5	30	19	 Leifsonia sp. ZF2019
0.00	3	14	11	 Leifsonia sp. 21MFCrub1.1
0.00	4	12	11	 Leifsonia xyli
0.00	4	33	24	 Leifsonia shinshuensis
0.00	5	31	17	 Agromyces sp. G127AT
0.00	4	25	22	 Agromyces sp. LHK192
0.00	7	44	28	 Agromyces flavus
0.00	4	35	29	 Agromyces aureus
0.00	3	25	17	 Agromyces intestinalis
0.00	1	25	20	 Agromyces protaetiae
0.00	5	29	23	 Leucobacter sp. NB 10
0.00	2	17	12	 Leucobacter sp. Psy1
0.00	1	20	14	 Leucobacter sp. CX169
0.00	5	19	17	 Leucobacter muris
0.00	4	29	18	 Leucobacter triazinivorans
0.00	4	12	8	 Leucobacter viscericola
0.00	1	11	6	 Leucobacter luti
0.00	1	9	7	 Leucobacter coleopterorum
0.00	4	19	9	 Cryobacterium sp. LW097
0.00	4	9	6	 Cryobacterium sp. PAMC25264
0.00	2	8	6	 Cryobacterium soli
0.00	1	13	9	 Cryobacterium arcticum
0.00	7	27	18	 Salinibacterium sp. ZJ70
0.00	3	17	11	 Salinibacterium sp. dk2585
0.00	1	18	13	 Salinibacterium sp. ZJ450
0.00	1	7	7	 Salinibacterium hongtaonis
0.00	6	26	21	 Protaetiibacter intestinalis
0.00	3	20	15	 Protaetiibacter larvae
0.00	2	23	17	 Protaetiibacter sp. SSC-01
0.00	8	78	60	 Clavibacter michiganensis
0.00	1	13	10	 Clavibacter zhangzhiyongii
0.00	8	43	28	 Microterricola viridarii
0.00	5	12	8	 Plantibacter flavus
0.00	7	35	23	 Microcella alkaliphila
0.00	4	38	10	 Mycetocola sp. JXN-3
0.00	2	8	8	 Mycetocola zhujimingii
0.00	5	30	26	 Frigoribacterium sp. NBH87
0.00	4	19	11	 Agreia sp. COWG
0.00	2	16	12	 Frondihabitans sp. PAMC 28766
0.00	1	70	12	 Frondihabitans sp. 762G35
0.00	3	20	18	 Humibacter sp. WJ7-1
0.00	3	18	15	 Gryllotalpicola protaetiae
0.00	3	17	9	 Glaciihabitans sp. INWT7
0.00	2	18	13	 Herbiconiux sp. SALV-R1
0.00	1	9	9	 Marisediminicola antarctica
0.00	1	5	5	 Pontimonas salivibrio
0.00	1	3	2	 Aquiluna borgnonia
0.00	1	7	7	 Cnuibacter physcomitrellae
0.00	1	14	10	 Subtercola sp. PAMC28395
0.03	160	6537	4883	 Brevibacterium casei
0.00	19	187	112	 Brevibacterium sp. CS2
0.00	3	37	21	 Brevibacterium sp. o2
0.00	3	12	8	 Brevibacterium sp. 'Marine'
0.00	2	12	11	 Brevibacterium sp. WO024
0.00	2	39	33	 Brevibacterium sp. W7.2
0.00	27	605	403	 Brevibacterium linens
0.00	10	56	22	 Brevibacterium sandarakinum
0.00	7	68	60	 Brevibacterium luteolum
0.00	7	182	104	 Brevibacterium aurantiacum
0.00	1	6	6	 Brevibacterium siliguriense
0.01	55	932	746	 Janibacter melonis
0.00	14	144	115	 Janibacter indicus
0.00	12	78	61	 Janibacter limosus
0.00	9	47	31	 Janibacter sp. YB324
0.01	38	491	339	 Arsenicicoccus sp. oral taxon 190
0.00	24	106	86	 Phycicoccus sp. HDW14
0.00	11	80	58	 Phycicoccus endophyticus
0.00	17	76	57	 Tetrasphaera sp. HKS02
0.00	17	119	92	 Pedococcus dokdonensis
0.00	13	75	58	 Intrasporangium calvum
0.01	33	138	92	 Ornithinimicrobium sp. AMA3305
0.00	19	134	90	 Ornithinimicrobium sp. HY006
0.00	7	84	54	 Ornithinimicrobium sp. H23M54
0.01	29	252	181	 Ornithinimicrobium flavum
0.00	23	128	73	 Ornithinimicrobium pratense
0.00	16	85	56	 Serinicoccus chungangensis
0.00	15	203	140	 Serinicoccus marinus
0.00	14	154	120	 Serinicoccus profundi
0.00	13	81	61	 Serinicoccus hydrothermalis
0.03	148	4548	3483	 Kytococcus sedentarius
0.00	19	82	68	 Brachybacterium sp. P6-10-X1
0.00	16	81	67	 Brachybacterium sp. SGAir0954
0.00	12	33	32	 Brachybacterium faecium
0.00	12	67	51	 Brachybacterium ginsengisoli
0.00	12	52	44	 Brachybacterium vulturis
0.00	10	85	65	 Brachybacterium saurashtrense
0.00	2	62	27	 Brachybacterium avium
0.00	15	320	237	 Dermabacter jinjuensis
0.00	4	108	102	 Dermabacter vaginalis
0.00	4	15	10	 Devriesea agamarum
0.00	8	93	67	 Cellulomonas sp. PSBB021
0.00	7	31	27	 Cellulomonas sp. zg-ZUI222
0.00	6	30	27	 Cellulomonas sp. H30R-01
0.00	6	39	29	 Cellulomonas sp. C5510
0.00	5	21	16	 Cellulomonas sp. zg-ZUI188
0.00	4	37	27	 Cellulomonas sp. Y8
0.00	4	35	26	 Cellulomonas sp. JZ18
0.00	3	33	25	 Cellulomonas sp. zg-ZUI157
0.00	8	44	38	 Cellulomonas gilvus
0.00	4	27	24	 Cellulomonas flavigena
0.00	3	33	24	 Cellulomonas shaoxiangyii
0.00	1	24	20	 Cellulomonas fimi
0.00	1	20	17	 Cellulomonas taurus
0.00	9	53	33	 Pseudactinotalea sp. HY158
0.00	4	36	26	 Actinotalea sp. JY-7876
0.00	3	38	25	 Oerskovia sp. KBS0722
0.00	2	16	13	 Paraoerskovia marina
0.00	6	26	23	 Cellulosimicrobium cellulans
0.00	4	39	23	 Cellulosimicrobium sp. BI34T
0.00	1	2	2	 Cellulosimicrobium sp. JZ28
0.00	7	33	23	 Xylanimonas cellulosilytica
0.00	2	47	28	 Xylanimonas allomyrinae
0.00	5	32	25	 Isoptericola variabilis
0.00	3	43	31	 Isoptericola dokdonensis
0.00	4	25	22	 Xylanimicrobium sp. FW10M-9
0.00	6	44	30	 Ruania sp. HY168
0.00	5	35	28	 Ruania sp. HY164
0.00	8	49	39	 Ruania alkalisoli
0.00	7	29	18	 Georgenia faecalis
0.00	3	36	26	 Georgenia sp. Z294
0.00	2	41	30	 Georgenia sp. Z443
0.00	7	37	26	 Sanguibacter keddieii
0.00	5	30	26	 Sanguibacter sp. HDW7
0.00	7	54	42	 Miniimonas sp. S16
0.00	3	37	28	 Beutenbergia cavernae
0.00	7	39	30	 Mobilicoccus sp. NJES-13
0.00	2	27	21	 Austwickia chelonae
0.00	2	35	27	 Luteimicrobium xylanilyticum
0.26	1447	45698	33804	 Corynebacterium kefirresidentii
0.11	620	12800	10022	 Corynebacterium segmentosum
0.05	262	7455	5794	 Corynebacterium tuberculostearicum
0.03	149	4854	3851	 Corynebacterium simulans
0.01	82	1881	1401	 Corynebacterium macginleyi
0.01	53	1627	1275	 Corynebacterium matruchotii
0.01	52	784	610	 Corynebacterium striatum
0.00	22	498	376	 Corynebacterium sanguinis
0.00	7	64	40	 Corynebacterium sp. FDAARGOS 1242
0.00	5	17	14	 Corynebacterium sp. 2019
0.00	2	18	17	 Corynebacterium sp. 2039
0.00	1	16	13	 Corynebacterium sp. NML98-0116
0.00	1	10	9	 Corynebacterium sp. zg-917
0.00	1	21	18	 Corynebacterium sp. zg-320
0.00	1	10	5	 Corynebacterium sp. 1864
0.00	17	353	274	 Corynebacterium ureicelerivorans
0.00	13	211	143	 Corynebacterium aurimucosum
0.00	12	130	119	 Corynebacterium jeikeium
0.00	11	387	311	 Corynebacterium kroppenstedtii
0.00	10	39	33	 Corynebacterium frankenforstense
0.00	9	117	58	 Corynebacterium incognita
0.00	7	46	38	 Corynebacterium halotolerans
0.00	7	40	31	 Corynebacterium humireducens
0.00	7	89	72	 Corynebacterium minutissimum
0.00	7	110	67	 Corynebacterium glucuronolyticum
0.00	7	191	174	 Corynebacterium diphtheriae
0.00	6	85	65	 Corynebacterium singulare
0.00	6	172	103	 Corynebacterium xerosis
0.00	6	34	27	 Corynebacterium freneyi
0.00	5	68	64	 Corynebacterium doosanense
0.00	5	56	45	 Corynebacterium camporealensis
0.00	5	19	14	 Corynebacterium glyciniphilum
0.00	5	113	71	 Corynebacterium falsenii
0.00	5	33	22	 Corynebacterium urealyticum
0.00	4	36	21	 Corynebacterium uterequi
0.00	4	37	30	 Corynebacterium yudongzhengii
0.00	4	35	28	 Corynebacterium atypicum
0.00	4	32	20	 Corynebacterium bovis
0.00	4	44	29	 Corynebacterium vitaeruminis
0.00	4	20	16	 Corynebacterium casei
0.00	4	14	12	 Corynebacterium imitans
0.00	4	10	6	 Corynebacterium provencense
0.00	3	21	18	 Corynebacterium sphenisci
0.00	3	16	11	 Corynebacterium pelargi
0.00	3	18	8	 Corynebacterium mustelae
0.00	3	43	40	 Corynebacterium propinquum
0.00	3	49	39	 Corynebacterium flavescens
0.00	3	32	28	 Corynebacterium lizhenjunii
0.00	2	15	10	 Corynebacterium deserti
0.00	2	26	21	 Corynebacterium maris
0.00	2	32	13	 Corynebacterium gerontici
0.00	2	7	6	 Corynebacterium pseudopelargi
0.00	2	16	15	 Corynebacterium ammoniagenes
0.00	2	13	13	 Corynebacterium riegelii
0.00	2	17	9	 Corynebacterium argentoratense
0.00	2	15	15	 Corynebacterium qintianiae
0.00	2	47	20	 Corynebacterium coyleae
0.00	1	32	13	 Corynebacterium liangguodongii
0.00	1	27	23	 Corynebacterium stationis
0.00	1	5	3	 Corynebacterium silvaticum
0.00	1	16	16	 Corynebacterium endometrii
0.00	1	25	15	 Corynebacterium renale
0.00	1	18	12	 Corynebacterium glutamicum
0.00	1	7	6	 Corynebacterium anserum
0.00	1	22	16	 Corynebacterium variabile
0.00	1	29	19	 Corynebacterium nuruki
0.00	1	20	17	 Corynebacterium timonense
0.00	1	22	16	 Corynebacterium terpenotabidum
0.00	1	14	11	 Corynebacterium resistens
0.00	1	19	15	 Corynebacterium testudinoris
0.00	1	17	15	 Corynebacterium aquilae
0.00	1	5	4	 Corynebacterium kutscheri
0.00	1	15	14	 Corynebacterium efficiens
0.00	8	36	26	 Mycolicibacterium sp. LJ126
0.00	4	28	26	 Mycolicibacterium sp. Z-34
0.00	25	657	350	 Mycolicibacterium phocaicum
0.00	18	95	74	 Mycolicibacterium litorale
0.00	15	75	61	 Mycolicibacterium monacense
0.00	13	97	90	 Mycolicibacterium phlei
0.00	13	125	96	 Mycolicibacterium fortuitum
0.00	12	59	40	 Mycolicibacterium aurum
0.00	12	155	124	 Mycolicibacterium mucogenicum
0.00	11	45	33	 Mycolicibacterium smegmatis
0.00	11	53	40	 Mycolicibacterium madagascariense
0.00	9	56	45	 Mycolicibacterium arabiense
0.00	8	65	46	 Mycolicibacterium rutilum
0.00	8	43	27	 Mycolicibacterium gilvum
0.00	8	55	37	 Mycolicibacterium psychrotolerans
0.00	7	28	19	 Mycolicibacterium celeriflavum
0.00	7	39	26	 Mycolicibacterium thermoresistibile
0.00	7	92	80	 Mycolicibacterium sediminis
0.00	6	67	65	 Mycobacterium doricum
0.00	5	40	30	 Mycolicibacterium parafortuitum
0.00	5	48	29	 Mycolicibacterium chitae
0.00	5	90	76	 Mycolicibacterium aubagnense
0.00	5	24	21	 Mycolicibacterium tokaiense
0.00	5	23	17	 Mycolicibacterium helvum
0.00	5	47	38	 Mycolicibacterium vaccae
0.00	5	87	52	 Mycolicibacterium chubuense
0.00	5	117	111	 Mycolicibacterium neoaurum
0.00	4	26	22	 Mycolicibacterium hassiacum
0.00	4	27	24	 Mycolicibacterium rhodesiae
0.00	4	54	33	 Mycolicibacterium farcinogenes
0.00	4	29	19	 Mycolicibacterium fallax
0.00	3	31	28	 Mycolicibacterium mageritense
0.00	3	125	69	 Mycolicibacterium austroafricanum
0.00	3	25	21	 Mycolicibacterium pulveris
0.00	3	15	11	 Mycolicibacterium insubricum
0.00	3	27	23	 Mycolicibacterium confluentis
0.00	2	20	15	 Mycolicibacterium gadium
0.00	2	17	16	 Mycolicibacterium fluoranthenivorans
0.00	2	12	11	 Mycolicibacterium boenickei
0.00	2	13	11	 Mycolicibacterium septicum
0.00	2	22	21	 Mycolicibacterium duvalii
0.00	1	14	13	 Mycolicibacterium alvei
0.00	1	12	12	 Mycolicibacterium poriferae
0.00	1	32	19	 Mycolicibacterium moriokaense
0.00	1	19	18	 Mycolicibacterium anyangense
0.00	1	13	11	 Mycolicibacterium sarraceniae
0.00	1	3	2	 Mycolicibacterium nivoides
0.00	1	11	7	 Mycolicibacterium aichiense
0.01	39	1048	777	 Mycobacterium grossiae
0.00	8	45	34	 Mycobacterium sp. YC-RL4
0.00	5	38	28	 Mycobacterium sp. MS1601
0.00	4	16	15	 Mycobacterium sp. EPa45
0.00	3	19	12	 Mycobacterium sp. THAF192
0.00	3	19	14	 Mycobacterium sp. TY59
0.00	2	31	25	 Mycobacterium sp. DL440
0.00	1	27	22	 Mycobacterium sp. JS623
0.00	1	11	4	 Mycobacterium sp. QIA-37
0.00	22	408	241	 Mycobacterium paragordonae
0.00	3	19	15	 Mycobacterium parmense
0.00	3	27	21	 Mycobacterium shigaense
0.00	2	16	11	 Mycobacterium heidelbergense
0.00	2	19	16	 Mycobacterium saskatchewanense
0.00	2	10	7	 Mycobacterium stomatepiae
0.00	1	11	9	 Mycobacterium simiae
0.00	1	18	15	 Mycobacterium kubicae
0.00	1	35	12	 Mycobacterium florentinum
0.00	4	21	18	 Mycobacterium mantenii
0.00	3	19	14	 Mycobacterium intracellulare
0.00	2	17	14	 Mycobacterium marseillense
0.00	1	33	27	 Mycobacterium avium
0.00	1	5	4	 Mycobacterium paraintracellulare
0.00	10	38	31	 Mycobacterium frederiksbergense
0.00	9	34	27	 Mycobacterium holsaticum
0.00	8	36	24	 Mycobacterium koreense
0.00	7	57	44	 Mycobacterium goodii
0.00	5	56	51	 Mycobacterium dioxanotrophicus
0.00	5	24	20	 Mycobacterium conspicuum
0.00	5	41	32	 Mycobacterium gordonae
0.00	4	26	20	 Mycobacterium heraklionense
0.00	4	16	13	 Mycobacterium riyadhense
0.00	3	28	19	 Mycobacterium diernhoferi
0.00	3	20	16	 Mycobacterium lacus
0.00	3	36	34	 Mycobacterium kansasii
0.00	3	15	12	 Mycobacterium xenopi
0.00	3	15	10	 Mycobacterium basiliense
0.00	3	25	20	 Mycobacterium gallinarum
0.00	2	13	10	 Mycobacterium vicinigordonae
0.00	2	13	11	 Mycobacterium cookii
0.00	2	20	15	 Mycobacterium branderi
0.00	2	10	9	 Mycobacterium seoulense
0.00	1	13	11	 Mycobacterium malmoense
0.00	1	5	3	 Mycobacterium haemophilum
0.00	1	2	2	 Mycobacterium pallens
0.00	1	17	15	 Mycobacterium shinjukuense
0.00	1	8	8	 Mycobacterium noviomagense
0.00	1	6	5	 Mycobacterium spongiae
0.00	7	39	28	 Mycobacteroides abscessus
0.00	4	33	24	 Mycobacteroides chelonae
0.00	2	12	11	 Mycobacteroides immunogenum
0.00	1	10	9	 Mycobacteroides saopaulense
0.00	1	17	14	 Mycolicibacter sp. MYC098
0.00	1	9	7	 Mycolicibacter sp. MYC101
0.00	1	17	10	 Mycolicibacter sp. MYC017
0.00	1	8	8	 Mycolicibacter terrae
0.00	1	18	12	 Mycolicibacter hiberniae
0.00	1	10	6	 Hoyosella subflava
0.01	83	3039	2068	 Rhodococcus sp. PBTS 1
0.00	8	36	10	 Rhodococcus sp. p52
0.00	7	41	18	 Rhodococcus sp. W8901
0.00	4	31	26	 Rhodococcus sp. X156
0.00	4	14	9	 Rhodococcus sp. ABRD24
0.00	3	7	4	 Rhodococcus sp. PBTS 2
0.00	3	8	7	 Rhodococcus sp. USK10
0.00	3	17	15	 Rhodococcus sp. SGAir0479
0.00	2	8	6	 Rhodococcus sp. R79
0.00	2	24	19	 Rhodococcus sp. MTM3W5.2
0.00	1	2	1	 Rhodococcus sp. WB9
0.00	1	8	6	 Rhodococcus sp. WAY2
0.00	1	10	9	 Rhodococcus sp. B7740
0.00	1	3	3	 Rhodococcus sp. WB1
0.00	1	9	9	 Rhodococcus sp. USK13
0.00	1	10	9	 Rhodococcus sp. WMMA185
0.00	1	8	4	 Rhodococcus sp. ZPP
0.00	11	57	28	 Rhodococcus opacus
0.00	5	28	19	 Rhodococcus fascians
0.00	5	12	9	 Rhodococcus pyridinivorans
0.00	4	14	10	 Rhodococcus koreensis
0.00	4	17	12	 Rhodococcus triatomae
0.00	3	22	19	 Rhodococcus ruber
0.00	2	30	26	 Rhodococcus hoagii
0.00	1	9	8	 Rhodococcus globerulus
0.00	1	21	15	 Rhodococcus coprophilus
0.00	1	9	7	 Rhodococcus erythropolis
0.00	10	51	41	 Nocardia brasiliensis
0.00	6	28	23	 Nocardia sp. CS682
0.00	1	17	14	 Nocardia sp. WCH-YHL-001
0.00	6	29	22	 Nocardia yunnanensis
0.00	5	25	22	 Nocardia terpenica
0.00	4	18	16	 Nocardia mangyaensis
0.00	3	37	30	 Nocardia asteroides
0.00	3	26	23	 Nocardia farcinica
0.00	2	25	15	 Nocardia otitidiscaviarum
0.00	2	24	20	 Nocardia seriolae
0.00	1	22	18	 Nocardia nova
0.00	1	89	27	 Nocardia cyriacigeorgica
0.00	1	25	17	 Nocardia arthritidis
0.00	1	25	18	 Nocardia wallacei
0.00	1	11	11	 Nocardia tengchongensis
0.01	33	464	368	 Gordonia sp. JH63
0.00	8	214	123	 Gordonia sp. KTR9
0.00	5	31	19	 Gordonia sp. YC-JH1
0.00	2	9	7	 Gordonia sp. PDNC005
0.01	31	489	330	 Gordonia terrae
0.00	7	68	63	 Gordonia bronchialis
0.00	6	35	26	 Gordonia polyisoprenivorans
