187	0	 Yimella
1000	40	 Ornithinimicrobium
846	121	 Serinicoccus
1321	22	 Ruania
471	0	 Miniimonas
457	0	 Beutenbergia
686	4	 Georgenia
349	0	 Sanguibacter
325	0	 Kytococcus
202	0	 Luteimicrobium
82	0	 Austwickia
77	0	 Mobilicoccus
10	0	 Dermatophilus
8	0	 Jonesia
21522	4914	 Streptomyces
421	24	 Kitasatospora
165	1	 Streptacidiphilus
1819	78	 Pseudonocardia
1735	173	 Amycolatopsis
765	113	 Saccharopolyspora
457	6	 Saccharothrix
349	9	 Kutzneria
346	33	 Saccharomonospora
276	164	 Actinosynnema
206	66	 Actinoalloteichus
178	0	 Lentzea
153	0	 Allokutzneria
127	0	 Kibdelosporangium
122	0	 Alloactinosynnema
53	0	 Prauserella
2640	415	 Micromonospora
1328	100	 Actinoplanes
308	12	 Phytohabitans
260	39	 Actinocatenispora
230	0	 Plantactinospora
187	0	 Dactylosporangium
159	0	 Catellatospora
142	0	 Polymorphospora
78	0	 Verrucosispora
41	0	 Salinispora
1478	140	 Actinomyces
307	2	 Trueperella
255	0	 Mobiluncus
168	2	 Schaalia
88	1	 Arcanobacterium
62	0	 Pauljensenia
59	0	 Flaviflexus
28	0	 Winkia
19	0	 Actinotignum
8	0	 Actinobaculum
3	0	 Fannyhessea
1	0	 Boudabousia
660	53	 Nonomuraea
255	7	 Streptosporangium
73	0	 Thermobispora
658	24	 Actinomadura
199	3	 Thermomonospora
452	64	 Nocardiopsis
86	0	 Streptomonospora
69	0	 Thermobifida
661	95	 Frankia
238	0	 Geodermatophilus
214	0	 Modestobacter
175	0	 Blastococcus
654	6	 Nakamurella
509	48	 Jiangella
420	0	 Epidermidibacterium
270	32	 Bifidobacterium
15	1	 Gardnerella
2	0	 Parascardovia
159	0	 Kineococcus
126	0	 Catenulispora
82	0	 Stackebrandtia
20	0	 Natronoglycomyces
69	0	 Actinopolyspora
41	0	 Jatrophihabitans
23	0	 Acidothermus
6	0	 Candidatus Planktophila
1	0	 Candidatus Nanopelagicus
108	0	 Iamia
95	0	 Aquihabitans
65	0	 Actinomarinicola
23	0	 Ilumatobacter
7	0	 Acidimicrobium
198	0	 Conexibacter
99	11	 Miltoncostaea
85	3	 Eggerthella
21	6	 Gordonibacter
11	0	 Slackia
9	0	 Arabia
7	1	 Adlercreutzia
5	0	 Berryella
3	0	 Denitrobacterium
2	0	 Cryptobacterium
33	0	 Olsenella
16	0	 Parafannyhessea
2	0	 Parolsenella
1	0	 Atopobium
1	0	 Lancefieldella
13	0	 Collinsella
3	0	 Coriobacterium
109	0	 Baekduia
100	2	 Rubrobacter
78	0	 Egicoccus
61	0	 Euzebya
61	0	 Egibacter
4609	170	 Staphylococcus
10	0	 Mammaliicoccus
3	0	 Macrococcus
3601	111	 Listeria
1	0	 Brochothrix
214	29	 Paenibacillus
17	0	 Cohnella
9	0	 Saccharibacillus
5	0	 Brevibacillus
5	5	 Aneurinibacillus
2	0	 Thermobacillus
91	7	 Bacillus
15	0	 Hydrogenibacillus
10	2	 Geobacillus
8	0	 Cytobacillus
7	0	 Mesobacillus
4	0	 Salicibibacter
4	0	 Niallia
3	0	 Halobacillus
2	0	 Peribacillus
2	1	 Lysinibacillus
2	0	 Anoxybacillus
1	0	 Weizmannia
1	0	 Priestia
1	0	 Sediminibacillus
1	0	 Alkalihalobacillus
1	0	 Virgibacillus
1	0	 Parageobacillus
105	1	 Gemella
26	2	 Exiguobacterium
18	2	 Planococcus
4	0	 Sporosarcina
2	0	 Paenisporosarcina
1	0	 Rummeliibacillus
11	0	 Alicyclobacillus
10	0	 Tumebacillus
3	3	 Kyrpidia
4	0	 Novibacillus
2	0	 Staphylospora
914	85	 Streptococcus
6	2	 Lactococcus
22	9	 Lacticaseibacillus
10	2	 Lactobacillus
8	0	 Limosilactobacillus
6	3	 Lactiplantibacillus
5	0	 Lentilactobacillus
5	0	 Levilactobacillus
4	0	 Companilactobacillus
4	0	 Oenococcus
3	0	 Weissella
2	0	 Pediococcus
2	0	 Leuconostoc
1	0	 Apilactobacillus
1	0	 Schleiferilactobacillus
1	0	 Lapidilactobacillus
1	0	 Ligilactobacillus
26	0	 Granulicatella
7	0	 Dolosigranulum
18	2	 Enterococcus
1	0	 Tetragenococcus
15	0	 Abiotrophia
2	0	 Aerococcus
27	0	 Dysosmobacter
12	0	 Faecalibacterium
6	0	 Flavonifractor
5	0	 Ethanoligenens
5	0	 Oscillibacter
4	0	 Caproiciproducens
2	0	 Solibaculum
2	0	 Ruminococcus
2	0	 Monoglobus
2	0	 Acutalibacter
2	0	 Ruthenibacterium
2	0	 Acetivibrio
1	0	 Ruminiclostridium
55	0	 Thermaerobacter
6	0	 Intestinimonas
5	0	 Mogibacterium
4	0	 Flintibacter
1	0	 Massilistercora
43	14	 Clostridium
1	0	 Candidatus Arthromitus
5	0	 Roseburia
4	0	 Coprococcus
3	0	 Lachnoanaerobaculum
2	0	 Lachnoclostridium
2	0	 Lacrimispora
1	1	 Cellulosilyticum
3	0	 Desulfitobacterium
2	0	 Desulfotomaculum
2	0	 Desulfofarcimen
1	0	 Desulfosporosinus
1	0	 Thermincola
1	0	 Candidatus Desulforudis
1	0	 Thermoanaerosceptrum
2	0	 Peptacetobacter
1	0	 Peptoclostridium
1	0	 Clostridioides
3	0	 Christensenella
2	0	 Eubacterium
2	0	 Symbiobacterium
1	0	 Candidatus Syntrophocurvum
6	0	 Gelria
1	0	 Ammonifex
1	0	 Thermoanaerobacterium
1	0	 Caldicellulosiruptor
2	0	 Mahella
69	0	 Finegoldia
32	0	 Peptoniphilus
19	6	 Anaerococcus
1	0	 Gottschalkia
1	0	 Ezakiella
66	3	 Veillonella
3	0	 Megasphaera
19	0	 Selenomonas
8	0	 Megamonas
2	0	 Pectinatus
5	0	 Acidaminococcus
2	0	 Phascolarctobacterium
11	0	 Limnochorda
1	0	 Bulleidia
1	0	 Amedibacterium
1	1	 Turicibacter
1	0	 Ndongobacter
520	58	 Deinococcus
34	9	 Thermus
7	3	 Meiothermus
6	0	 Oceanithermus
4	0	 Marinithermus
25	0	 Truepera
94	0	 Synechococcus
27	0	 Cyanobium
2	0	 Synechocystis
38	1	 Calothrix
28	4	 Nostoc
2	0	 Anabaena
1	0	 Richelia
1	0	 Trichormus
3	0	 Scytonema
1	0	 Brasilonema
1	0	 Dolichospermum
1	0	 Sphaerospermopsis
1	0	 Microchaete
1	0	 Aulosira
50	0	 Leptolyngbya
1	0	 Kovacikia
4	0	 Thermoleptolyngbya
3	0	 Pseudanabaena
1	0	 Halomicronema
1	0	 Thermosynechococcus
8	0	 Geitlerinema
2	0	 Oxynema
1	0	 Microcoleus
2	0	 Oscillatoria
1	0	 Crinalium
3	0	 Chondrocystis
1	0	 Geminocystis
1	0	 Gloeothece
1	0	 Halothece
1	0	 Microcystis
1	0	 Cyanobacterium
13	0	 Gloeobacter
4	0	 Anthocerotibacter
17	0	 Chroococcidiopsis
2	0	 Stanieria
19	0	 Thermomicrobium
16	0	 Sphaerobacter
21	2	 Roseiflexus
10	0	 Chloroflexus
9	0	 Thermobaculum
8	0	 Tepidiforma
6	0	 Candidatus Promineofilum
5	0	 Caldilinea
2	0	 Dehalogenimonas
2	2	 Dehalococcoides
2	0	 Pelolinea
1	0	 Anaerolinea
13	0	 Mycoplasma
1	0	 Mycoplasmopsis
6	0	 Spiroplasma
10	0	 Fimbriimonas
102318	9440	 Paracoccus
1729	36	 Rhodobacter
1192	0	 Cereibacter
557	74	 Rhodovulum
482	0	 Defluviimonas
362	47	 Thioclava
273	0	 Silicimonas
250	0	 Haematobacter
203	0	 Paraoceanicella
200	0	 Pelagovum
171	0	 Pikeienuella
158	0	 Pukyongiella
156	0	 Falsirhodobacter
154	0	 Polymorphum
150	0	 Tabrizicola
149	0	 Brevirhabdus
144	0	 Pontivivens
111	0	 Gemmobacter
104	0	 Roseicitreum
98	0	 Pacificitalea
91	0	 Pseudooceanicola
82	0	 Pseudopuniceibacterium
63	0	 Monaibacterium
61	0	 Yoonia
61	0	 Pseudorhodobacter
53	0	 Qingshengfaniella
49	0	 Rhodobaca
34	0	 Boseongicola
33	0	 Pseudohalocynthiibacter
21	0	 Aestuarium
19	0	 Profundibacter
18	0	 Marivivens
17	0	 Parasedimentitalea
9	0	 Cognatishimia
9	0	 Planktomarina
5	0	 Halocynthiibacter
707	53	 Roseovarius
705	29	 Salipiger
619	70	 Sulfitobacter
343	1	 Celeribacter
229	40	 Phaeobacter
195	0	 Sagittula
186	0	 Ruegeria
175	0	 Roseivivax
160	9	 Leisingera
149	3	 Ketogulonicigenium
145	0	 Marinovum
129	0	 Mameliella
123	0	 Jannaschia
112	0	 Dinoroseobacter
107	0	 Actibacterium
80	0	 Maribius
68	0	 Roseibacterium
65	0	 Tateyamaria
64	3	 Octadecabacter
60	0	 Epibacterium
47	0	 Antarctobacter
45	0	 Oceanicola
44	0	 Thalassococcus
39	4	 Roseobacter
31	0	 Thalassobius
24074	1059	 Brevundimonas
844	93	 Caulobacter
143	4	 Phenylobacterium
23	0	 Asticcacaulis
19	0	 Terricaulis
9590	1010	 Sphingomonas
1472	250	 Sphingobium
722	113	 Sphingopyxis
558	26	 Novosphingobium
134	0	 Sphingosinithalassobacter
72	0	 Allosphingosinicella
58	0	 Rhizorhabdus
45	0	 Sphingorhabdus
42	26	 Blastomonas
41	0	 Tardibacter
36	0	 Parasphingopyxis
36	0	 Novosphingopyxis
22	0	 Hankyongella
21	0	 Citromicrobium
11	0	 Aquisediminimonas
9	0	 Parasphingorhabdus
220	5	 Erythrobacter
140	0	 Porphyrobacter
144	0	 Croceicoccus
116	2	 Altererythrobacter
115	5	 Qipengyuania
72	2	 Tsuneonella
43	0	 Paraurantiacibacter
23	0	 Aurantiacibacter
17	0	 Croceibacterium
14	0	 Pelagerythrobacter
104	0	 Sphingosinicella
62	0	 Polymorphobacter
43	0	 Sandaracinobacter
2	0	 Zymomonas
1381	273	 Rhizobium
292	34	 Agrobacterium
127	1	 Neorhizobium
45	18	 Pseudorhizobium
414	59	 Sinorhizobium
264	18	 Ensifer
218	0	 Shinella
58	0	 Ciceribacter
43	0	 Georhizobium
8	0	 Peteryoungia
1532	259	 Methylobacterium
1144	58	 Methylorubrum
252	11	 Microvirga
1738	516	 Bradyrhizobium
181	0	 Rhodopseudomonas
62	0	 Tardiphaga
41	0	 Afipia
24	0	 Nitrobacter
20	0	 Variibacter
1350	192	 Mesorhizobium
122	34	 Aminobacter
90	0	 Nitratireductor
61	0	 Hoeflea
42	0	 Roseitalea
29	0	 Phyllobacterium
29	0	 Oricola
8	0	 Salaquimonas
3	0	 Lentilitoribacter
523	4	 Aureimonas
220	17	 Martelella
512	52	 Bosea
328	0	 Pannonibacter
77	0	 Stappia
76	9	 Labrenzia
9	0	 Pseudovibrio
124	1	 Starkeya
69	0	 Ancylobacter
68	0	 Pseudolabrys
53	0	 Azorhizobium
47	0	 Xanthobacter
41	0	 Labrys
201	0	 Ochrobactrum
129	20	 Brucella
22	0	 Pseudochrobactrum
233	3	 Devosia
25	0	 Youhaiella
20	0	 Pelagibacterium
19	0	 Paradevosia
75	1	 Hyphomicrobium
68	0	 Aquabacter
37	0	 Rhodoplanes
37	0	 Caenibius
31	0	 Rhodomicrobium
21	0	 Methyloceanibacter
16	0	 Methyloligella
5	0	 Filomicrobium
105	5	 Methylocystis
64	1	 Methylosinus
129	3	 Phreatobacter
106	1	 Blastochloris
101	24	 Chelatococcus
35	0	 Parvibaculum
31	0	 Kaustia
9	0	 Pyruvatibacter
3	0	 Candidatus Phaeomarinobacter
28	0	 Nordella
28	0	 Terrihabitans
18	0	 Pseudorhodoplanes
69	0	 Breoghania
67	0	 Kaistia
30	2	 Methylocella
25	0	 Methylovirgula
6	0	 Beijerinckia
52	0	 Hartmannibacter
23	0	 Lichenihabitans
9	0	 Cohaesibacter
6	2	 Bartonella
2789	619	 Roseomonas
128	19	 Komagataeibacter
59	0	 Roseococcus
42	0	 Gluconacetobacter
37	23	 Acidiphilium
25	6	 Acetobacter
21	0	 Lichenicola
20	4	 Gluconobacter
20	0	 Acidibrevibacterium
12	0	 Granulibacter
12	0	 Neoasaia
6	0	 Asaia
5	0	 Kozakia
4	0	 Oecophyllibacter
3	0	 Parasaccharibacter
2	0	 Swingsia
779	234	 Azospirillum
508	45	 Skermanella
59	0	 Indioceanicola
52	0	 Niveispirillum
44	0	 Nitrospirillum
84	6	 Magnetospirillum
74	0	 Rhodospirillum
68	3	 Hypericibacter
49	0	 Tistrella
21	0	 Ferrovibrio
18	0	 Pararhodospirillum
13	0	 Defluviicoccus
4	0	 Haematospirillum
50	0	 Stella
44	0	 Elioraea
28	3	 Thalassospira
7	0	 Magnetospira
150	6	 Wolbachia
2	0	 Neorickettsia
2	0	 Rickettsia
47	0	 Marinicauda
13	0	 Glycocaulis
5	0	 Maricaulis
5	0	 Hyphobacterium
38	0	 Hyphomonas
2	0	 Hirschia
10	0	 Micavibrio
2	0	 Candidatus Puniceispirillum
5	0	 Luteithermobacter
3	0	 Candidatus Pelagibacter
1	0	 Parvularcula
74586	1052	 Vibrio
6	0	 Photobacterium
4	0	 Grimontia
12831	1366	 Lysobacter
3846	1134	 Stenotrophomonas
3518	1124	 Xanthomonas
3476	79	 Pseudoxanthomonas
2626	159	 Luteimonas
1944	119	 Thermomonas
148	0	 Arenimonas
31	0	 Pseudolysobacter
15	0	 Xylella
169	7	 Rhodanobacter
155	7	 Dyella
152	0	 Dokdonella
65	0	 Aerosticca
64	0	 Luteibacter
20	0	 Ahniella
12	0	 Frateuria
19792	0	 Plesiomonas
791	62	 Klebsiella
192	51	 Enterobacter
191	5	 Escherichia
66	31	 Salmonella
52	22	 Citrobacter
33	17	 Cronobacter
29	5	 Leclercia
24	0	 Pluralibacter
13	4	 Raoultella
12	4	 Kosakonia
7	0	 Candidatus Symbiopectobacterium
1	0	 Candidatus Blochmannia
1	0	 Candidatus Hamiltonella
6	0	 Cedecea
6	0	 Yokenella
5	0	 Atlantibacter
4	0	 Phytobacter
4	0	 Shimwellia
3	0	 Pseudescherichia
3	0	 Kluyvera
2	0	 Shigella
2	0	 Scandinavium
1	0	 Jejubacter
1	0	 Lelliottia
152	12	 Pantoea
41	5	 Erwinia
15	5	 Mixta
6	0	 Buchnera
3	0	 Tatumella
115	64	 Serratia
21	0	 Nissabacter
20	11	 Yersinia
14	1	 Rahnella
6	0	 Gibbsiella
4	0	 Rouxiella
3	0	 Chania
3	0	 Candidatus Fukatsuia
58	25	 Dickeya
17	5	 Pectobacterium
11	3	 Brenneria
69	13	 Edwardsiella
5	0	 Hafnia
28	20	 Sodalis
6	0	 Morganella
4	1	 Proteus
2	0	 Providencia
2	0	 Xenorhabdus
1	0	 Arsenophonus
1	1	 Photorhabdus
2	0	 Jinshanibacter
4476	1180	 Pseudomonas
75	6	 Azotobacter
12	0	 Permianibacter
6	0	 Oblitimonas
2	0	 Entomomonas
2641	2	 Moraxella
1483	463	 Acinetobacter
29	1	 Psychrobacter
17	0	 Aquirhabdus
689	44	 Halomonas
32	14	 Cobetia
29	0	 Halotalea
18	0	 Salinicola
15	0	 Chromohalobacter
11	2	 Kushneria
3	0	 Zymobacter
3	0	 Candidatus Portiera
1	0	 Candidatus Carsonella
3	0	 Pistricoccus
39	14	 Alcanivorax
3	0	 Ketobacter
8	0	 Marinobacterium
5	0	 Neptunomonas
5	0	 Bacterioplanes
4	1	 Marinomonas
3	0	 Nitrincola
1	0	 Amphritea
11	1	 Hahella
1	0	 Spartinivicinus
3	0	 Gynuella
1	0	 Reinekea
2	0	 Oleiphilus
1	0	 Endozoicomonas
230	0	 Acidihalobacter
80	20	 Thioalkalivibrio
11	3	 Ectothiorhodospira
8	0	 Aquisalimonas
7	0	 Spiribacter
6	0	 Halorhodospira
6	0	 Alkalilimnicola
27	0	 Allochromatium
23	0	 Thiodictyon
18	0	 Marichromatium
14	0	 Thiocystis
12	0	 Thioflavicoccus
7	0	 Rheinheimera
5	0	 Nitrosococcus
5	0	 Thermochromatium
5	0	 Caldichromatium
30	0	 Wenzhouxiangella
26	17	 Thiohalobacter
23	0	 Sulfurivermis
19	0	 Guyparkeria
16	0	 Granulosicoccus
1	0	 Sulfuriflexus
6	0	 Halothiobacillus
3	0	 Woeseia
299	124	 Aeromonas
8	0	 Zobellella
5	0	 Tolumonas
2	0	 Oceanimonas
2	0	 Dongshaea
158	0	 Haemophilus
13	1	 Aggregatibacter
5	4	 Actinobacillus
3	0	 Pasteurella
59	2	 Marinobacter
8	0	 Alteromonas
8	0	 Hydrocarboniclastica
5	0	 Agarivorans
4	0	 Salinimonas
4	3	 Paraglaciecola
3	0	 Saliniradius
2	0	 Glaciecola
2	0	 Lacimicrobium
41	8	 Shewanella
18	1	 Pseudoalteromonas
8	0	 Ferrimonas
5	0	 Thalassotalea
2	0	 Idiomarina
2	0	 Psychromonas
1	0	 Moritella
90	0	 Methylococcus
27	9	 Methylomonas
16	0	 Methylomagnum
9	0	 Methylomicrobium
8	0	 Methylogaea
3	0	 Candidatus Methylospira
2	0	 Methylocaldum
2	0	 Methylotuvimicrobium
59	0	 Sinimarinibacterium
41	0	 Solimonas
14	0	 Steroidobacter
28	1	 Microbulbifer
12	0	 Spongiibacter
3	0	 Oceanicoccus
1	0	 Zhongshania
9	0	 Cellvibrio
2	0	 Simiduia
1	0	 Teredinibacter
10	0	 Halioglobus
1	0	 Congregibacter
1	0	 Kineobactrum
19	0	 Sulfurifustis
8	0	 Sulfuricaulis
3	0	 Acidiferrobacter
28	0	 Immundisolibacter
5	0	 Beggiatoa
4	0	 Thiothrix
4	0	 Thiosulfatimonas
1	0	 Thiomicrospira
1	0	 Piscirickettsia
1	0	 Cycloclasticus
1	0	 Methylophaga
2	0	 Francisella
18	0	 Cardiobacterium
15	0	 Salinisphaera
1	0	 Candidatus Vesicomyosocius
3	0	 Candidatus Reidiella
2	0	 Sedimenticola
2	0	 Pseudohongiella
1	0	 Gallaecimonas
1	0	 Thiolapillus
10	1	 Legionella
1	0	 Coxiella
3	0	 Gilliamella
3343	407	 Achromobacter
439	73	 Bordetella
54	0	 Pigmentiphaga
36	5	 Alcaligenes
24	0	 Orrella
22	0	 Castellaniella
19	0	 Kerstersia
4	0	 Pusillimonas
2	1	 Taylorella
2	0	 Advenella
1	0	 Oligella
1	0	 Basilea
1	0	 Algicoccus
1271	217	 Burkholderia
721	217	 Cupriavidus
526	72	 Paraburkholderia
241	65	 Ralstonia
175	9	 Pandoraea
49	0	 Caballeronia
36	0	 Lautropia
13	0	 Polynucleobacter
5	0	 Mycetohabitans
4	0	 Chitinimonas
3	0	 Mycoavidus
858	73	 Variovorax
376	59	 Acidovorax
261	13	 Hydrogenophaga
249	9	 Comamonas
156	2	 Rhodoferax
140	69	 Delftia
90	2	 Diaphorobacter
84	0	 Ottowia
79	3	 Polaromonas
75	0	 Alicycliphilus
63	0	 Ramlibacter
52	0	 Verminephrobacter
43	0	 Schlegelella
36	6	 Serpentinomonas
34	0	 Kinneretia
23	0	 Melaminivora
22	0	 Pulveribacter
21	0	 Simplicispira
19	0	 Hylemonella
10	0	 Limnohabitans
4	0	 Candidatus Symbiobacter
1	0	 Curvibacter
630	55	 Massilia
206	27	 Janthinobacterium
121	15	 Herbaspirillum
109	0	 Duganella
30	0	 Collimonas
17	0	 Noviherbaspirillum
2	0	 Oxalobacter
1	0	 Undibacterium
113	0	 Rhizobacter
93	0	 Rubrivivax
63	0	 Xylophilus
60	0	 Sphaerotilus
58	0	 Leptothrix
57	13	 Methylibium
53	6	 Thiomonas
43	0	 Mitsuaria
29	0	 Aquabacterium
23	0	 Tepidimonas
22	0	 Roseateles
20	0	 Paucibacter
16	0	 Inhella
13	0	 Sutterella
319	19	 Neisseria
23	0	 Kingella
21	0	 Crenobacter
12	0	 Chitinolyticbacter
11	4	 Eikenella
5	0	 Conchiformibius
3	0	 Vitreoscilla
2	0	 Simonsiella
102	32	 Chromobacterium
3	0	 Iodobacter
34	0	 Paludibacterium
25	0	 Jeongeupia
22	0	 Vogesella
18	0	 Pseudogulbenkiania
16	0	 Microvirgula
16	4	 Aquitalea
12	0	 Aquaspirillum
5	0	 Laribacter
190	4	 Azoarcus
134	5	 Thauera
69	8	 Aromatoleum
59	15	 Azospira
11	0	 Niveibacterium
9	0	 Oryzomicrobium
7	0	 Rugosibacter
10	0	 Dechloromonas
4	0	 Fluviibacter
95	0	 Gallionella
5	0	 Sideroxydans
3	0	 Ferriphaselus
2	0	 Candidatus Nitrotoga
43	0	 Usitatibacter
17	1	 Denitratisoma
11	0	 Methyloversatilis
6	0	 Sterolibacterium
2	0	 Sulfuritalea
5	0	 Methylobacillus
5	0	 Methylovorus
3	0	 Methylophilus
2	0	 Candidatus Methylopumilus
1	0	 Methylotenera
9	0	 Sulfurimicrobium
2	0	 Sulfuricella
2	0	 Sulfuriferula
10	2	 Nitrosomonas
2	1	 Nitrosospira
6	0	 Thiobacillus
3	0	 Sulfuritortus
26	0	 Casimicrobium
1	0	 Candidatus Kinetoplastibacterium
164	10	 Myxococcus
155	17	 Corallococcus
49	0	 Pyxidicoccus
157	16	 Archangium
37	0	 Stigmatella
36	0	 Cystobacter
17	0	 Melittangium
144	39	 Anaeromyxobacter
23	0	 Vulgatibacter
323	0	 Sorangium
44	0	 Chondromyces
78	0	 Minicystis
73	0	 Labilithrix
55	0	 Sandaracinus
39	0	 Haliangium
117	1	 Desulfovibrio
36	0	 Pseudodesulfovibrio
4	0	 Desulfocurvibacter
2	0	 Desulfolutivibrio
1	0	 Lawsonia
1	0	 Maridesulfovibrio
2	0	 Desulfomicrobium
53	0	 Geobacter
32	0	 Geomonas
1	0	 Geoalkalibacter
15	0	 Desulfuromonas
4	0	 Pelobacter
2	0	 Syntrophotalea
25	0	 Persicimonas
8	0	 Bradymonas
8	0	 Desulfurivibrio
4	0	 Desulfobulbus
1	0	 Desulfopila
5	0	 Desulfosarcina
4	0	 Desulfococcus
3	0	 Desulfonema
14	0	 Desulfarculus
3	0	 Syntrophobacter
2	0	 Desulfoglaeba
2	0	 Desulfobacca
20	0	 Campylobacter
5	0	 Aliarcobacter
1	0	 Arcobacter
1	0	 Sulfurospirillum
7	0	 Helicobacter
1	0	 Hydrogenimonas
3	0	 Nitratiruptor
25	2	 Acidithiobacillus
4	0	 Bdellovibrio
1	0	 Fluviispira
3	0	 Hydrogenophilus
2220	321	 Chryseobacterium
383	13	 Kaistella
162	0	 Epilithonimonas
149	31	 Cloacibacterium
76	27	 Elizabethkingia
20	0	 Empedobacter
16	0	 Riemerella
10	0	 Bergeyella
8	0	 Cruoricaptor
8	0	 Apibacter
3	0	 Ornithobacterium
121	12	 Flavobacterium
42	5	 Capnocytophaga
35	0	 Amniculibacterium
24	1	 Polaribacter
14	0	 Muricauda
9	0	 Winogradskyella
9	0	 Maribacter
7	0	 Tenacibaculum
4	0	 Seonamhaeicola
4	2	 Mesoflavibacter
4	0	 Tamlana
4	0	 Psychroflexus
4	0	 Gramella
3	0	 Zunongwangia
3	0	 Galbibacter
3	0	 Nonlabens
3	0	 Dokdonia
3	0	 Aquimarina
3	0	 Oceanihabitans
3	0	 Olleya
3	0	 Cellulophaga
3	0	 Salegentibacter
3	0	 Formosa
3	0	 Kordia
2	0	 Antarcticibacterium
2	0	 Aequorivita
2	1	 Myroides
2	0	 Marixanthomonas
2	0	 Mariniflexile
2	0	 Altibacter
2	0	 Changchengzhania
2	0	 Urechidicola
2	0	 Robiginitalea
2	0	 Wenyingzhuangia
1	0	 Gilvibacter
1	0	 Siansivirga
1	0	 Flavivirga
1	0	 Zobellia
1	0	 Arenibacter
1	0	 Lacinutrix
6	0	 Ichthyobacterium
5	0	 Blattabacterium
1	0	 Croceimicrobium
1	0	 Fluviicola
2435	111	 Sphingobacterium
11	4	 Pedobacter
9	1	 Mucilaginibacter
3	0	 Pseudopedobacter
2	0	 Anseongella
1	0	 Olivibacter
118	4	 Hymenobacter
13	0	 Rufibacter
10	0	 Pontibacter
1	0	 Adhaeribacter
17	0	 Spirosoma
12	0	 Dyadobacter
11	0	 Fibrella
3	0	 Runella
3	0	 Rhodocytophaga
2	0	 Cytophaga
2	0	 Leadbetterella
1	0	 Arcticibacterium
5	0	 Echinicola
2	0	 Cyclobacterium
1	0	 Algoriphagus
1	0	 Aquiflexum
5	3	 Flammeovirga
1	0	 Chryseolinea
98	7	 Prevotella
30	2	 Bacteroides
3	0	 Phocaeicola
31	1	 Alistipes
15	0	 Parabacteroides
14	0	 Tannerella
10	0	 Porphyromonas
3	0	 Salinivirga
2	0	 Butyricimonas
1	0	 Muribaculum
1	0	 Barnesiella
32	0	 Rhodothermus
9	0	 Salinibacter
7	0	 Chitinophaga
7	0	 Niastella
5	0	 Arachidicoccus
4	0	 Pseudocnuella
3	0	 Niabella
2	0	 Lacibacter
2	0	 Pseudobacter
1	0	 Flavisolibacter
1	0	 Paraflavitalea
1	0	 Phnomibacter
1	0	 Haliscomenobacter
15	0	 Prosthecochloris
3	0	 Chlorobium
2	0	 Pelodictyon
3	0	 Chlorobaculum
1	0	 Chloroherpeton
6	0	 Candidatus Cyclonatronum
