0.00	130	1108	565	 Clavibacter
0.00	102	1256	518	 Protaetiibacter
0.00	68	967	370	 Cryobacterium
0.00	59	1989	476	 Salinibacterium
0.00	46	537	349	 Humibacter
0.00	43	352	169	 Chryseoglobus
0.00	35	1375	247	 Microterricola
0.00	35	380	217	 Plantibacter
0.00	34	286	172	 Herbiconiux
0.00	24	193	123	 Frigoribacterium
0.00	24	154	85	 Glaciihabitans
0.00	23	351	318	 Cnuibacter
0.00	21	495	74	 Agreia
0.00	19	506	225	 Frondihabitans
0.00	18	253	111	 Gryllotalpicola
0.00	18	191	89	 Aurantimicrobium
0.00	17	1107	188	 Microcella
0.00	15	1403	162	 Mycetocola
0.00	8	155	88	 Marisediminicola
0.00	7	92	56	 Subtercola
0.00	3	299	106	 Rhodoluna
0.00	2	77	38	 Aquiluna
0.00	4	310	76	 Diaminobutyricimonas
0.00	1	184	27	 Pontimonas
0.02	3734	125372	83646	 Dermabacter
0.01	1470	16793	10034	 Brachybacterium
0.00	24	738	105	 Devriesea
0.01	1566	8331	4295	 Janibacter
0.00	111	938	655	 Phycicoccus
0.00	63	488	288	 Pedococcus
0.00	54	410	285	 Arsenicicoccus
0.00	52	1004	242	 Intrasporangium
0.00	40	390	224	 Tetrasphaera
0.01	1127	40018	27706	 Dermacoccus
0.00	116	1394	565	 Yimella
0.00	97	834	432	 Luteipulveratus
0.00	444	8260	2402	 Cellulomonas
0.00	32	284	192	 Pseudactinotalea
0.00	30	342	176	 Actinotalea
0.00	24	872	146	 Oerskovia
0.00	12	197	97	 Paraoerskovia
0.00	198	2986	1240	 Ornithinimicrobium
0.00	160	2498	988	 Serinicoccus
0.00	138	1615	966	 Cellulosimicrobium
0.00	89	708	377	 Isoptericola
0.00	52	514	302	 Xylanimonas
0.00	31	277	159	 Xylanimicrobium
0.00	281	5812	4022	 Kytococcus
0.00	130	1905	647	 Georgenia
0.00	83	1513	548	 Ruania
0.00	60	1059	297	 Sanguibacter
0.00	26	372	213	 Miniimonas
0.00	25	323	203	 Beutenbergia
0.00	45	288	176	 Luteimicrobium
0.00	20	830	160	 Mobilicoccus
0.00	18	844	97	 Austwickia
0.00	2	1532	68	 Dermatophilus
0.00	32	90	13	 Tropheryma
0.00	2	586	65	 Jonesia
0.13	19854	770040	470712	 Actinomyces
0.02	2887	85307	60876	 Schaalia
0.00	247	6799	340	 Flaviflexus
0.00	158	5781	4100	 Pauljensenia
0.00	122	5010	440	 Arcanobacterium
0.00	31	2470	450	 Trueperella
0.00	16	165	82	 Actinobaculum
0.00	11	1096	87	 Actinotignum
0.00	10	181	63	 Mobiluncus
0.00	4	41	18	 Fannyhessea
0.00	2	180	79	 Winkia
0.00	2	660	47	 Boudabousia
0.05	8226	415033	260085	 Cutibacterium
0.00	480	8459	4452	 Tessaracoccus
0.00	307	7756	5525	 Arachnia
0.00	261	3164	1307	 Propionibacterium
0.00	245	2883	1292	 Microlunatus
0.00	120	2017	876	 Brevilactibacter
0.00	67	2061	992	 Acidipropionibacterium
0.00	50	359	216	 Auraticoccus
0.00	28	799	157	 Raineyella
0.00	1	204	36	 Propionimicrobium
0.05	7231	230579	153740	 Nocardioides
0.00	165	2660	1037	 Aeromicrobium
0.00	111	3929	2485	 Micropruina
0.00	72	465	292	 Friedmanniella
0.00	53	582	323	 Marmoricola
0.00	51	532	296	 Pimelobacter
0.00	16	314	176	 Mumia
0.00	92	1017	490	 Kribbella
0.00	35	1145	194	 Actinopolymorpha
0.04	5444	92894	29570	 Streptomyces
0.00	106	1631	633	 Kitasatospora
0.00	80	1554	518	 Streptacidiphilus
0.01	1002	14067	5120	 Micromonospora
0.01	839	9902	4922	 Actinoplanes
0.00	99	1262	559	 Phytohabitans
0.00	81	610	393	 Dactylosporangium
0.00	74	1362	449	 Plantactinospora
0.00	69	1267	457	 Actinocatenispora
0.00	48	794	219	 Polymorphospora
0.00	42	453	260	 Catellatospora
0.00	20	208	126	 Salinispora
0.00	13	629	100	 Verrucosispora
0.00	597	11686	3538	 Amycolatopsis
0.00	558	6790	3166	 Pseudonocardia
0.00	178	3975	970	 Saccharothrix
0.00	155	2444	909	 Saccharopolyspora
0.00	122	3392	828	 Saccharomonospora
0.00	70	1176	428	 Actinoalloteichus
0.00	67	1857	547	 Kutzneria
0.00	54	495	287	 Lentzea
0.00	53	1797	387	 Actinosynnema
0.00	45	390	213	 Allokutzneria
0.00	31	724	207	 Alloactinosynnema
0.00	27	470	241	 Kibdelosporangium
0.00	14	233	137	 Prauserella
0.01	863	6362	4463	 Epidermidibacterium
0.00	162	2717	1173	 Nonomuraea
0.00	71	798	469	 Streptosporangium
0.00	41	2644	227	 Thermobispora
0.00	195	3046	1107	 Actinomadura
0.00	61	1779	483	 Thermomonospora
0.00	83	2571	792	 Nocardiopsis
0.00	26	290	172	 Streptomonospora
0.00	15	400	103	 Thermobifida
0.00	473	24405	11963	 Bifidobacterium
0.00	5	124	38	 Parascardovia
0.00	2	260	41	 Gardnerella
0.00	96	725	488	 Geodermatophilus
0.00	77	653	375	 Blastococcus
0.00	77	750	428	 Modestobacter
0.00	167	2265	948	 Frankia
0.00	118	1581	549	 Jiangella
0.00	101	2688	814	 Nakamurella
0.00	25	741	166	 Stackebrandtia
0.00	9	1029	62	 Natronoglycomyces
0.00	34	507	283	 Kineococcus
0.00	33	867	162	 Actinopolyspora
0.00	27	448	243	 Catenulispora
0.00	12	85	58	 Acidothermus
0.00	10	1748	130	 Jatrophihabitans
0.00	6	95	31	 Candidatus Nanopelagicus
0.00	2	1507	117	 Candidatus Planktophila
0.00	247	8682	6094	 Collinsella
0.00	1	38	24	 Coriobacterium
0.00	77	1800	1151	 Lancefieldella
0.00	64	2069	1559	 Olsenella
0.00	3	58	39	 Parafannyhessea
0.00	2	139	21	 Atopobium
0.00	1	732	57	 Parolsenella
0.00	15	323	234	 Eggerthella
0.00	13	51	29	 Cryptobacterium
0.00	11	265	192	 Adlercreutzia
0.00	10	176	112	 Gordonibacter
0.00	4	56	41	 Arabia
0.00	3	28	20	 Denitrobacterium
0.00	2	66	28	 Slackia
0.00	2	36	20	 Berryella
0.00	200	2414	1250	 Rubrobacter
0.00	59	519	346	 Baekduia
0.00	153	1176	827	 Conexibacter
0.00	82	768	544	 Miltoncostaea
0.00	50	511	353	 Iamia
0.00	46	459	250	 Aquihabitans
0.00	33	380	249	 Actinomarinicola
0.00	20	162	103	 Ilumatobacter
0.00	4	676	66	 Acidimicrobium
0.00	19	259	169	 Egicoccus
0.00	13	308	189	 Euzebya
0.00	9	162	102	 Egibacter
0.01	2001	45064	31435	 Deinococcus
0.00	18	448	202	 Thermus
0.00	10	58	34	 Marinithermus
0.00	7	186	116	 Meiothermus
0.00	3	111	62	 Oceanithermus
0.00	20	200	130	 Truepera
0.00	113	1023	661	 Nostoc
0.00	8	35	27	 Cylindrospermum
0.00	5	29	20	 Richelia
0.00	4	51	40	 Anabaena
0.00	1	21	19	 Trichormus
0.00	93	1223	654	 Calothrix
0.00	22	211	154	 Scytonema
0.00	15	207	142	 Brasilonema
0.00	6	80	52	 Sphaerospermopsis
0.00	4	56	40	 Anabaenopsis
0.00	3	39	20	 Nodularia
0.00	3	33	23	 Dolichospermum
0.00	1	15	10	 Cylindrospermopsis
0.00	1	1	1	 Raphidiopsis
0.00	16	366	90	 Fischerella
0.00	4	24	18	 Microchaete
0.00	1	84	31	 Rivularia
0.00	2	64	21	 Tolypothrix
0.00	255	7120	604	 Leptolyngbya
0.00	7	36	24	 Kovacikia
0.00	5	571	28	 Pseudanabaena
0.00	3	25	22	 Thermoleptolyngbya
0.00	1	45	19	 Halomicronema
0.00	6	45	30	 Microcoleus
0.00	4	175	40	 Planktothrix
0.00	3	33	16	 Oxynema
0.00	1	36	13	 Arthrospira
0.00	14	111	47	 Oscillatoria
0.00	1	71	43	 Moorea
0.00	5	74	38	 Geitlerinema
0.00	5	122	44	 Crinalium
0.00	2	29	15	 Koinonema
0.00	12	75	63	 Gloeocapsa
0.00	4	205	76	 Geminocystis
0.00	1	36	27	 Chondrocystis
0.00	3	56	45	 Gloeothece
0.00	2	26	14	 Halothece
0.00	1	19	14	 Euhalothece
0.00	1	20	13	 Crocosphaera
0.00	1	19	18	 Rippkaea
0.00	7	147	65	 Microcystis
0.00	1	26	24	 Cyanobacterium
0.00	50	2169	733	 Synechococcus
0.00	7	241	131	 Cyanobium
0.00	1	244	89	 Prochlorococcus
0.00	5	42	39	 Chamaesiphon
0.00	1	83	54	 Synechocystis
0.00	64	1055	836	 Chroococcidiopsis
0.00	11	494	77	 Gloeobacter
0.00	7	53	21	 Anthocerotibacter
0.00	10	104	67	 Stanieria
0.00	2	19	12	 Pleurocapsa
0.00	1	21	11	 Gloeomargarita
0.00	70	2166	611	 Mycoplasma
0.00	38	758	296	 Mycoplasmopsis
0.00	7	100	20	 Candidatus Hepatoplasma
0.00	54	2981	421	 Spiroplasma
0.00	44	1033	103	 Mesoplasma
0.00	2	83	52	 Entomoplasma
0.00	18	212	97	 Candidatus Phytoplasma
0.00	7	336	182	 Acholeplasma
0.00	5	334	46	 Candidatus Izimaplasma
0.00	15	211	83	 Sphaerobacter
0.00	10	148	37	 Thermomicrobium
0.00	19	129	80	 Roseiflexus
0.00	5	538	34	 Chloroflexus
0.00	8	238	51	 Anaerolinea
0.00	4	92	20	 Pelolinea
0.00	2	68	26	 Brevefilum
0.00	11	122	62	 Tepidiforma
0.00	10	171	73	 Candidatus Promineofilum
0.00	5	76	26	 Ktedonosporobacter
0.00	3	111	52	 Caldilinea
0.00	1	34	16	 Thermobaculum
0.00	10	202	55	 Fimbriimonas
0.00	3	29	18	 Chthonomonas
0.38	57049	3177918	1078841	 Vibrio
0.00	8	892	137	 Photobacterium
0.00	2	429	61	 Aliivibrio
0.00	1	66	39	 Salinivibrio
0.19	27973	1132745	555963	 Moraxella
0.01	1848	65988	48295	 Acinetobacter
0.00	91	3597	1857	 Psychrobacter
0.00	1	16	13	 Aquirhabdus
0.01	1932	61537	28384	 Pseudomonas
0.00	28	755	205	 Azotobacter
0.00	2	27	20	 Permianibacter
0.00	1	48	39	 Entomomonas
0.10	15369	830834	461055	 Plesiomonas
0.04	6067	22238	6686	 Klebsiella
0.00	224	4417	807	 Escherichia
0.00	86	1311	398	 Salmonella
0.00	60	259	16	 Atlantibacter
0.00	54	2305	692	 Enterobacter
0.00	33	1229	544	 Citrobacter
0.00	23	167	51	 Candidatus Blochmannia
0.00	5	30	8	 Candidatus Gullanella
0.00	1	34	5	 Candidatus Tachikawaea
0.00	21	528	260	 Kosakonia
0.00	20	324	239	 Cronobacter
0.00	12	889	275	 Leclercia
0.00	12	125	62	 Cedecea
0.00	9	784	98	 Raoultella
0.00	7	173	74	 Pluralibacter
0.00	4	59	29	 Buttiauxella
0.00	4	45	15	 Scandinavium
0.00	3	33	15	 Yokenella
0.00	3	35	25	 Pseudescherichia
0.00	3	666	40	 Kluyvera
0.00	2	14	7	 Candidatus Moranella
0.00	1	14	13	 Candidatus Schneideria
0.00	163	5287	2349	 Serratia
0.00	12	1573	259	 Yersinia
0.00	5	84	50	 Rahnella
0.00	2	25	17	 Ewingella
0.00	1	36	19	 Gibbsiella
0.00	1	449	27	 Nissabacter
0.00	78	2076	1369	 Pantoea
0.00	13	1149	232	 Erwinia
0.00	6	782	255	 Buchnera
0.00	4	271	72	 Mixta
0.00	2	32	26	 Tatumella
0.00	1	8	6	 Wigglesworthia
0.00	25	1064	290	 Providencia
0.00	9	271	84	 Arsenophonus
0.00	8	211	139	 Morganella
0.00	7	372	205	 Proteus
0.00	6	591	92	 Xenorhabdus
0.00	2	110	48	 Photorhabdus
0.00	17	519	173	 Pectobacterium
0.00	17	1081	218	 Dickeya
0.00	10	82	57	 Brenneria
0.00	3	32	26	 Lonsdalea
0.00	32	505	171	 Edwardsiella
0.00	3	79	16	 Jinshanibacter
0.00	1	87	15	 Leminorella
0.00	3	252	80	 Sodalis
0.02	3330	142269	70051	 Haemophilus
0.00	161	4355	3209	 Aggregatibacter
0.00	32	325	118	 Mannheimia
0.00	14	940	228	 Pasteurella
0.00	9	32	13	 Vespertiliibacter
0.00	6	53	33	 Histophilus
0.00	5	186	107	 Actinobacillus
0.00	3	178	56	 Rodentibacter
0.00	1	80	29	 Bisgaardia
0.00	1	39	18	 Bibersteinia
0.00	1	31	23	 Basfia
0.01	829	10288	5909	 Lysobacter
0.00	658	8217	6208	 Pseudoxanthomonas
0.00	486	8352	4453	 Stenotrophomonas
0.00	373	4039	2143	 Luteimonas
0.00	361	5211	2249	 Xanthomonas
0.00	185	1417	1035	 Thermomonas
0.00	24	176	136	 Arenimonas
0.00	4	35	24	 Pseudolysobacter
0.00	2	82	37	 Xylella
0.00	34	812	206	 Rhodanobacter
0.00	26	334	138	 Luteibacter
0.00	25	514	271	 Dyella
0.00	15	748	131	 Dokdonella
0.00	9	133	89	 Aerosticca
0.00	7	41	32	 Ahniella
0.00	175	279	29	 Nitrosococcus
0.00	10	119	69	 Marichromatium
0.00	8	72	51	 Thioflavicoccus
0.00	7	123	95	 Thiodictyon
0.00	6	99	77	 Allochromatium
0.00	4	55	27	 Thiocystis
0.00	4	60	32	 Caldichromatium
0.00	1	55	43	 Rheinheimera
0.00	1	45	30	 Thermochromatium
0.00	37	1867	217	 Thioalkalivibrio
0.00	25	134	63	 Halorhodospira
0.00	14	299	62	 Ectothiorhodospira
0.00	8	190	81	 Acidihalobacter
0.00	6	78	45	 Alkalilimnicola
0.00	3	70	41	 Spiribacter
0.00	1	65	38	 Aquisalimonas
0.00	16	648	62	 Thiohalobacter
0.00	10	155	85	 Wenzhouxiangella
0.00	6	302	179	 Sulfurivermis
0.00	6	285	50	 Guyparkeria
0.00	4	47	35	 Halothiobacillus
0.00	3	49	22	 Woeseia
0.00	1	56	19	 Granulosicoccus
0.00	1	19	14	 Sulfuriflexus
0.00	156	6733	1578	 Halomonas
0.00	7	102	54	 Salinicola
0.00	4	105	63	 Kushneria
0.00	3	72	45	 Chromohalobacter
0.00	3	125	55	 Halotalea
0.00	2	1293	69	 Cobetia
0.00	2	45	23	 Pistricoccus
0.00	22	774	178	 Alcanivorax
0.00	15	335	59	 Kangiella
0.00	5	1024	129	 Marinomonas
0.00	5	103	63	 Marinobacterium
0.00	3	69	39	 Neptunomonas
0.00	1	18	13	 Thalassolituus
0.00	1	124	31	 Hahella
0.00	1	29	21	 Spartinivicinus
0.00	1	21	11	 Reinekea
0.00	1	25	20	 Gynuella
0.00	2	54	17	 Litoricola
0.00	52	3209	725	 Shewanella
0.00	1	30	24	 Parashewanella
0.00	22	1909	262	 Marinobacter
0.00	5	724	180	 Alteromonas
0.00	4	62	34	 Agarivorans
0.00	2	87	11	 Hydrocarboniclastica
0.00	1	114	47	 Salinimonas
0.00	31	1993	518	 Pseudoalteromonas
0.00	2	323	106	 Colwellia
0.00	2	783	34	 Thalassotalea
0.00	3	113	62	 Idiomarina
0.00	1	152	42	 Ferrimonas
0.00	91	3439	1036	 Aeromonas
0.00	24	105	40	 Zobellella
0.00	3	70	29	 Oceanimonas
0.00	1	537	25	 Oceanisphaera
0.00	26	778	162	 Methylococcus
0.00	20	353	144	 Methylomonas
0.00	5	80	54	 Methylomagnum
0.00	4	48	32	 Methylomicrobium
0.00	4	77	72	 Methylovulum
0.00	3	61	33	 Methylocaldum
0.00	3	79	51	 Methylogaea
0.00	3	81	15	 Candidatus Methylospira
0.00	60	1664	1308	 Cardiobacterium
0.00	17	1690	225	 Francisella
0.00	2	48	27	 Allofrancisella
0.00	7	125	52	 Thiothrix
0.00	2	165	23	 Piscirickettsia
0.00	1	77	20	 Methylophaga
0.00	1	47	29	 Thiomicrorhabdus
0.00	1	436	9	 Thiosulfatimonas
0.00	11	842	189	 Microbulbifer
0.00	5	522	57	 Halioglobus
0.00	1	22	15	 Congregibacter
0.00	1	68	40	 Kineobactrum
0.00	3	86	27	 Teredinibacter
0.00	2	625	81	 Cellvibrio
0.00	3	609	43	 Spongiibacter
0.00	2	200	12	 Zhongshania
0.00	10	45	28	 Sulfuricaulis
0.00	9	93	53	 Sulfurifustis
0.00	4	34	20	 Acidiferrobacter
0.00	13	154	101	 Solimonas
0.00	3	115	71	 Sinimarinibacterium
0.00	2	39	31	 Steroidobacter
0.00	4	491	21	 Sedimenticola
0.00	2	68	14	 Candidatus Reidiella
0.00	1	15	10	 Gallaecimonas
0.00	1	9	8	 Candidatus Pseudothioglobus
0.00	4	924	277	 Legionella
0.00	1	18	14	 Fluoribacter
0.00	1	71	36	 Coxiella
0.00	1	206	17	 Rickettsiella
0.00	5	577	63	 Immundisolibacter
0.00	4	76	47	 Salinisphaera
0.00	1	20	17	 Orbus
0.00	1	170	85	 Gilliamella
