0.00	1	7	5	 Bacillus mobilis
0.00	152	615	233	 Bacillus velezensis
0.00	130	787	108	 Bacillus amyloliquefaciens
0.00	17	126	22	 Bacillus siamensis
0.00	101	760	256	 Bacillus subtilis
0.00	41	317	38	 Bacillus vallismortis
0.00	26	155	34	 Bacillus paralicheniformis
0.00	6	115	39	 Bacillus atrophaeus
0.00	3	22	18	 Bacillus mojavensis
0.00	2	41	21	 Bacillus halotolerans
0.00	5	61	32	 Bacillus licheniformis
0.00	2	12	4	 Bacillus sonorensis
0.00	59	788	449	 Bacillus sp. NP157
0.00	42	281	104	 Bacillus sp. FJAT-45348
0.00	19	188	113	 Bacillus sp. Y1
0.00	14	126	82	 Bacillus sp. KH172YL63
0.00	13	58	16	 Bacillus sp. CRB-7
0.00	12	119	55	 Bacillus sp. OxB-1
0.00	12	85	51	 Bacillus sp. FJAT-42376
0.00	12	127	87	 Bacillus sp. X1(2014)
0.00	10	654	76	 Bacillus sp. THAF10
0.00	10	191	142	 Bacillus sp. DSL-17
0.00	9	15	2	 Bacillus sp. ZY-1-1
0.00	8	147	103	 Bacillus sp. HD4P25
0.00	7	175	56	 Bacillus sp. PAMC26568
0.00	7	100	61	 Bacillus sp. SB49
0.00	5	21	11	 Bacillus sp. V3
0.00	5	121	80	 Bacillus sp. S3
0.00	5	35	22	 Bacillus sp. BD59S
0.00	5	114	71	 Bacillus sp. 1NLA3E
0.00	5	76	39	 Bacillus sp. NSP9.1
0.00	4	73	53	 Bacillus sp. M4U3P1
0.00	4	74	53	 Bacillus sp. BY2G20
0.00	4	29	11	 Bacillus sp. Lzh-5
0.00	4	20	8	 Bacillus sp. LJBS17
0.00	4	96	58	 Bacillus sp. FJAT-18017
0.00	2	7	3	 Bacillus sp. 7D3
0.00	2	10	3	 Bacillus sp. AM1(2019)
0.00	2	223	100	 Bacillus sp. FJAT-22090
0.00	1	5	2	 Bacillus sp. RZ2MS9
0.00	1	2	1	 Bacillus sp. FJAT-14266
0.00	1	1	1	 Bacillus sp. B25(2016b)
0.00	1	48	35	 Bacillus sp. N1-1
0.00	1	5	5	 Bacillus sp. BS-01
0.00	1	3	2	 Bacillus sp. 3a
0.00	1	6	5	 Bacillus sp. ms-22
0.00	1	3	3	 Bacillus sp. JNUCC-22
0.00	40	314	178	 Bacillus altitudinis
0.00	20	112	57	 Bacillus glycinifermentans
0.00	17	206	77	 Bacillus freudenreichii
0.00	10	82	62	 Bacillus infantis
0.00	10	142	59	 Bacillus safensis
0.00	9	114	64	 Bacillus gobiensis
0.00	8	84	60	 Bacillus beveridgei
0.00	7	223	98	 Bacillus aquiflavi
0.00	7	130	98	 Bacillus dafuensis
0.00	6	32	17	 [Brevibacterium] frigoritolerans
0.00	6	85	62	 Bacillus smithii
0.00	6	78	55	 Bacillus haikouensis
0.00	6	134	103	 Bacillus weihaiensis
0.00	5	84	60	 Bacillus methanolicus
0.00	5	278	106	 Bacillus pumilus
0.00	4	582	20	 Bacillus haynesii
0.00	3	66	51	 Bacillus fonticola
0.00	2	7	3	 Bacillus intermedius
0.00	1	25	7	 Bacillus xiamenensis
0.00	1	89	64	 Bacillus badius
0.01	625	25940	18027	 Salicibibacter halophilus
0.00	48	432	282	 Salicibibacter kimchii
0.00	23	413	314	 Salicibibacter cibarius
0.00	16	170	115	 Salicibibacter cibi
0.00	123	1956	1290	 Priestia megaterium
0.00	22	935	731	 Priestia flexa
0.00	11	222	112	 Priestia filamentosa
0.00	10	89	74	 Priestia aryabhattai
0.00	37	255	143	 Lysinibacillus timonensis
0.00	17	323	248	 Lysinibacillus sp. YS11
0.00	11	179	135	 Lysinibacillus sp. SGAir0095
0.00	4	254	150	 Lysinibacillus sp. 2017
0.00	13	188	141	 Lysinibacillus fusiformis
0.00	10	239	91	 Lysinibacillus sphaericus
0.00	10	165	95	 Lysinibacillus agricola
0.00	4	98	68	 Lysinibacillus capsici
0.00	3	508	87	 Lysinibacillus parviboronicapiens
0.00	1	19	12	 Lysinibacillus varians
0.00	28	151	67	 Geobacillus subterraneus
0.00	8	31	17	 Geobacillus thermocatenulatus
0.00	4	40	13	 Geobacillus thermoleovorans
0.00	6	61	5	 Geobacillus sp. GHH01
0.00	1	5	5	 Geobacillus sp. 44B
0.00	1	26	16	 Geobacillus sp. 46C-IIa
0.00	5	59	35	 Geobacillus genomosp. 3
0.00	4	54	33	 Geobacillus stearothermophilus
0.00	4	27	12	 Geobacillus thermodenitrificans
0.00	43	1079	860	 Cytobacillus oceanisediminis
0.00	11	751	250	 Cytobacillus kochii
0.00	10	112	82	 Cytobacillus gottheilii
0.00	9	182	158	 Cytobacillus ciccensis
0.00	29	151	89	 Virgibacillus halodenitrificans
0.00	6	93	61	 Virgibacillus sp. MSP4-1
0.00	4	70	41	 Virgibacillus sp. Bac330
0.00	1	90	71	 Virgibacillus sp. SK37
0.00	6	119	77	 Virgibacillus necropolis
0.00	6	132	92	 Virgibacillus phasianinus
0.00	1	16	12	 Virgibacillus pantothenticus
0.00	1	79	48	 Virgibacillus dokdonensis
0.00	27	498	291	 Sutcliffiella cohnii
0.00	25	269	184	 Sutcliffiella horikoshii
0.00	10	95	65	 Anoxybacillus caldiproteolyticus
0.00	8	124	77	 Anoxybacillus flavithermus
0.00	6	31	14	 Anoxybacillus kamchatkensis
0.00	6	99	60	 Anoxybacillus amylolyticus
0.00	17	142	92	 Oceanobacillus zhaokaii
0.00	13	169	142	 Oceanobacillus kimchii
0.00	10	313	236	 Oceanobacillus iheyensis
0.00	10	273	248	 Alkalihalobacillus clausii
0.00	10	108	71	 Alkalihalobacillus halodurans
0.00	8	155	125	 Alkalihalobacillus pseudofirmus
0.00	6	250	190	 Alkalihalobacillus lehensis
0.00	2	206	128	 Alkalihalobacillus krulwichiae
0.00	28	508	411	 Rossellomorea marisflavi
0.00	9	92	56	 Rossellomorea vietnamensis
0.00	22	237	155	 Heyndrickxia oleronia
0.00	13	435	260	 Heyndrickxia vini
0.00	33	273	156	 Hydrogenibacillus sp. N12
0.00	10	85	53	 Peribacillus muralis
0.00	6	175	139	 Peribacillus asahii
0.00	5	171	75	 Peribacillus psychrosaccharolyticus
0.00	5	138	90	 Peribacillus simplex
0.00	3	100	81	 Peribacillus butanolivorans
0.00	19	93	50	 Mesobacillus foraminis
0.00	6	86	53	 Mesobacillus jeotgali
0.00	17	163	89	 Fictibacillus arsenicus
0.00	8	183	113	 Fictibacillus phosphorivorans
0.00	22	193	125	 Gracilibacillus sp. SCU50
0.00	9	92	56	 Halobacillus litoralis
0.00	6	254	63	 Halobacillus halophilus
0.00	5	95	67	 Halobacillus mangrovi
0.00	19	140	88	 Radiobacillus deserti
0.00	10	124	79	 Neobacillus mesonae
0.00	8	169	131	 Neobacillus cucumis
0.00	1	34	24	 Neobacillus thermocopriae
0.00	13	222	65	 Terribacillus aidingensis
0.00	1	76	48	 Terribacillus goriensis
0.00	15	2098	113	 Psychrobacillus glaciei
0.00	2	120	91	 Psychrobacillus sp. INOP01
0.00	17	261	133	 Weizmannia coagulans
0.00	15	124	76	 Lentibacillus sp. CBA3610
0.00	2	68	47	 Lentibacillus amyloliquefaciens
0.00	7	178	137	 Metabacillus sp. KUDC1714
0.00	2	80	61	 Metabacillus sp. cB07
0.00	6	150	112	 Metabacillus litoralis
0.00	15	326	259	 Niallia circulans
0.00	12	136	61	 Parageobacillus thermoglucosidasius
0.00	2	52	32	 Parageobacillus genomosp. 1
0.00	12	108	51	 Sediminibacillus sp. DP4-553-S
0.00	11	143	91	 Evansella cellulosilytica
0.00	9	356	70	 Aeribacillus pallidus
0.00	9	83	46	 Caldalkalibacillus thermarum
0.00	8	560	110	 Pradoshia sp. D12
0.00	8	165	91	 Paraliobacillus zengyii
0.00	7	115	76	 Amphibacillus xylanus
0.00	6	64	52	 Salimicrobium jeotgali
0.00	5	274	144	 Caldibacillus thermoamylovorans
0.00	5	117	80	 Anaerobacillus isosaccharinicus
0.00	4	126	87	 Lederbergia lentus
0.00	4	138	93	 Pontibacillus sp. HMF3514
0.01	1477	24425	16024	 Gemella haemolysans
0.00	466	14481	10687	 Gemella sanguinis
0.00	210	6422	4333	 Gemella morbillorum
0.00	44	442	270	 Gemella sp. oral taxon 928
0.00	13	145	101	 Gemella sp. zg-570
0.00	3	53	30	 Gemella sp. ND 6198
0.00	338	5705	3629	 Exiguobacterium sp. PFWT01
0.00	308	5176	3613	 Exiguobacterium sp. AT1b
0.00	6	86	65	 Exiguobacterium sp. N4-1P
0.00	2	48	34	 Exiguobacterium sp. Helios
0.00	1	17	10	 Exiguobacterium sp. S3-2
0.00	1	25	23	 Exiguobacterium sp. MH3
0.00	54	1904	1209	 Exiguobacterium alkaliphilum
0.00	27	397	246	 Exiguobacterium acetylicum
0.00	17	286	186	 Exiguobacterium mexicanum
0.00	5	120	86	 Exiguobacterium arabatum
0.00	4	58	31	 Exiguobacterium antarcticum
0.00	3	35	21	 Exiguobacterium sibiricum
0.00	68	581	349	 Paenibacillus sp. B01
0.00	57	548	346	 Paenibacillus sp. UniB2
0.00	27	192	120	 Paenibacillus sp. RUD330
0.00	17	386	272	 Paenibacillus sp. JZ16
0.00	17	159	90	 Paenibacillus sp. 32O-W
0.00	13	65	43	 Paenibacillus sp. sptzw28
0.00	13	89	45	 Paenibacillus sp. URB8-2
0.00	13	91	45	 Paenibacillus sp. PAMC21692
0.00	9	72	51	 Paenibacillus sp. FSL H7-0737
0.00	9	54	38	 Paenibacillus sp. HB172198
0.00	8	77	48	 Paenibacillus sp. FSL R7-0331
0.00	8	60	32	 Paenibacillus sp. FSL R5-0912
0.00	8	90	55	 Paenibacillus sp. R14(2021)
0.00	7	80	39	 Paenibacillus sp. JNUCC-31
0.00	7	60	39	 Paenibacillus sp. FSL R7-0273
0.00	7	32	18	 Paenibacillus sp. FSL P4-0081
0.00	6	54	32	 Paenibacillus sp. FSL R5-0345
0.00	6	80	39	 Paenibacillus sp. DCT19
0.00	5	86	58	 Paenibacillus sp. BIHB4019
0.00	5	57	41	 Paenibacillus sp. TB2019
0.00	4	167	77	 Paenibacillus sp. Y412MC10
0.00	4	68	43	 Paenibacillus sp. E222
0.00	4	56	46	 Paenibacillus sp. JNUCC-32
0.00	3	73	35	 Paenibacillus sp. CAA11
0.00	2	47	36	 Paenibacillus sp. FSL H7-0357
0.00	2	23	19	 Paenibacillus sp. IHB B 3084
0.00	1	6	5	 Paenibacillus sp. Cedars
0.00	1	65	47	 Paenibacillus sp. IHBB 10380
0.00	46	267	74	 Paenibacillus physcomitrellae
0.00	38	338	196	 Paenibacillus mucilaginosus
0.00	35	317	147	 Paenibacillus lycopersici
0.00	29	602	487	 Paenibacillus lautus
0.00	28	295	131	 Paenibacillus polymyxa
0.00	25	301	169	 Paenibacillus alvei
0.00	19	90	51	 Paenibacillus lutimineralis
0.00	19	136	66	 Paenibacillus cellulosilyticus
0.00	16	576	80	 Paenibacillus thiaminolyticus
0.00	16	267	85	 Paenibacillus cellulositrophicus
0.00	13	136	85	 Paenibacillus rhizovicinus
0.00	13	106	62	 Paenibacillus ihbetae
0.00	13	150	86	 Paenibacillus beijingensis
0.00	12	90	67	 Paenibacillus stellifer
0.00	12	148	115	 Paenibacillus xylanilyticus
0.00	11	167	54	 Paenibacillus larvae
0.00	11	56	33	 Paenibacillus borealis
0.00	11	94	48	 Paenibacillus swuensis
0.00	10	115	70	 Paenibacillus chitinolyticus
0.00	10	64	31	 Paenibacillus yonginensis
0.00	8	78	60	 Paenibacillus odorifer
0.00	8	120	71	 Paenibacillus durus
0.00	8	147	71	 Paenibacillus albus
0.00	7	114	38	 Paenibacillus antarcticus
0.00	7	29	19	 Paenibacillus terrae
0.00	7	122	50	 Paenibacillus protaetiae
0.00	7	77	49	 Paenibacillus tritici
0.00	7	55	34	 Paenibacillus kribbensis
0.00	7	75	51	 Paenibacillus uliginis
0.00	3	18	15	 Paenibacillus sonchi
0.00	2	37	26	 Paenibacillus riograndensis
0.00	6	25	14	 Paenibacillus glucanolyticus
0.00	5	136	15	 Paenibacillus xylanexedens
0.00	5	88	66	 Paenibacillus lentus
0.00	5	94	62	 Paenibacillus crassostreae
0.00	4	66	44	 Paenibacillus graminis
0.00	4	110	63	 Paenibacillus guangzhouensis
0.00	4	85	54	 Paenibacillus bovis
0.00	4	81	42	 Paenibacillus naphthalenovorans
0.00	4	90	48	 Paenibacillus psychroresistens
0.00	3	67	44	 Paenibacillus agaridevorans
0.00	3	57	40	 Paenibacillus barcinonensis
0.00	3	83	40	 Paenibacillus sophorae
0.00	3	31	19	 Paenibacillus jilunlii
0.00	3	99	56	 Paenibacillus donghaensis
0.00	3	68	39	 Paenibacillus sabinae
0.00	1	71	48	 Paenibacillus baekrokdamisoli
0.00	1	11	9	 Paenibacillus peoriae
0.00	26	197	86	 Brevibacillus sp. SCSIO 07484
0.00	2	48	34	 Brevibacillus sp. JNUCC-41
0.00	15	118	75	 Brevibacillus agri
0.00	14	124	87	 Brevibacillus laterosporus
0.00	13	156	91	 Brevibacillus brevis
0.00	4	83	51	 Brevibacillus choshinensis
0.00	4	15	13	 Brevibacillus formosus
0.00	32	162	97	 Cohnella candidum
0.00	14	148	82	 Cohnella sp. LGH
0.00	11	109	53	 Cohnella sp. KS 22
0.00	6	65	47	 Cohnella sp. MFER-1
0.00	28	399	255	 Thermobacillus composti
0.00	26	236	140	 Saccharibacillus brassicae
0.00	11	89	53	 Aneurinibacillus soli
0.00	9	64	42	 Planococcus sp. MB-3u-03
0.00	1	582	52	 Planococcus sp. PAMC 21323
0.00	9	106	54	 Planococcus lenghuensis
0.00	8	75	47	 Planococcus plakortidis
0.00	5	101	77	 Planococcus maritimus
0.00	5	112	61	 Planococcus massiliensis
0.00	4	30	19	 Planococcus rifietoensis
0.00	3	145	68	 Planococcus versutus
0.00	2	71	51	 Planococcus antarcticus
0.00	1	71	54	 Planococcus glaciei
0.00	1	63	50	 Planococcus halocryophilus
0.00	9	105	63	 Sporosarcina sp. PTS2304
0.00	8	111	83	 Sporosarcina sp. Marseille-Q4063
0.00	3	11	8	 Sporosarcina sp. P37
0.00	3	69	49	 Sporosarcina sp. Te-1
0.00	1	19	13	 Sporosarcina sp. resist
0.00	16	447	207	 Sporosarcina ureae
0.00	7	98	52	 Sporosarcina pasteurii
0.00	2	161	76	 Sporosarcina ureilytica
0.00	35	374	177	 Solibacillus silvestris
0.00	3	193	88	 Solibacillus sp. R5-41
0.00	23	480	253	 Kurthia sp. 11kri321
0.00	5	236	135	 Kurthia zopfii
0.00	7	153	115	 Viridibacillus sp. JNUCC-6
0.00	5	800	70	 Paenisporosarcina sp. K2R23-3
0.00	1	209	94	 Paenisporosarcina antarctica
0.00	3	112	81	 Ureibacillus thermophilus
0.00	3	191	150	 Rummeliibacillus stabekisii
0.00	2	88	61	 Jeotgalibacillus malaysiensis
0.00	32	989	539	 Novibacillus thermophilus
0.00	13	103	47	 Kroppenstedtia eburnea
0.00	12	72	31	 Kroppenstedtia pulmonis
0.00	11	96	45	 Thermoactinomyces vulgaris
0.00	11	122	55	 Polycladomyces abyssicola
0.00	10	88	58	 Staphylospora marina
0.00	8	94	48	 Laceyella sacchari
0.00	42	340	193	 Alicyclobacillus acidocaldarius
0.00	8	88	62	 Alicyclobacillus ferrooxydans
0.00	1	125	32	 Alicyclobacillus sp. SO9
0.00	29	230	117	 Tumebacillus avium
0.00	4	97	42	 Tumebacillus algifaecis
0.00	9	58	33	 Kyrpidia spormannii
0.00	3	47	29	 Kyrpidia tusciae
0.00	4	62	40	 Effusibacillus sp. skT53
0.00	15	86	60	 Sporolactobacillus terrae
0.17	21018	381762	189279	 Streptococcus salivarius
0.06	6707	96851	54002	 Streptococcus sp. oral taxon 061
0.03	3078	41227	25016	 Streptococcus sp. oral taxon 431
0.01	1118	12906	8596	 Streptococcus sp. LPB0220
0.01	991	10764	7199	 Streptococcus sp. HSISM1
0.01	675	7821	5151	 Streptococcus sp. A12
0.00	524	6694	3849	 Streptococcus sp. 116-D4
0.00	411	6060	3149	 Streptococcus sp. FDAARGOS_192
0.00	274	3579	2109	 Streptococcus sp. NPS 308
0.00	172	1501	805	 Streptococcus sp. HSISS2
0.00	146	2195	1191	 Streptococcus sp. HSISS3
0.00	116	1590	1044	 Streptococcus sp. 1643
0.00	75	1028	662	 Streptococcus sp. oral taxon 064
0.00	66	559	335	 Streptococcus sp. NSJ-72
0.00	53	366	170	 Streptococcus sp. HSISS1
0.00	52	465	339	 Streptococcus sp. KS 6
0.00	20	151	93	 Streptococcus sp. HKU75
0.00	17	135	82	 Streptococcus sp. zg-86
0.00	11	53	41	 Streptococcus sp. DAT741
0.00	6	41	34	 Streptococcus sp. FDAARGOS_522
0.00	2	35	33	 Streptococcus sp. NCTC 11567
0.00	1	12	10	 Streptococcus sp. CNU 77-61
0.00	1	22	17	 Streptococcus sp. CNU G3
0.05	6119	87852	49394	 Streptococcus mitis
0.03	3236	48547	28810	 Streptococcus ilei
0.03	3132	43836	29094	 Streptococcus oralis
0.03	3054	99445	68312	 Streptococcus sanguinis
0.01	1717	28899	18521	 Streptococcus parasanguinis
0.01	1429	18208	10744	 Streptococcus pneumoniae
0.01	1298	20363	13304	 Streptococcus rubneri
0.01	1068	15845	9978	 Streptococcus koreensis
0.01	814	27045	19389	 Streptococcus cristatus
0.01	655	7847	5029	 Streptococcus australis
0.00	351	4261	2896	 Streptococcus anginosus
0.00	88	1491	984	 Streptococcus constellatus
0.00	84	1169	717	 Streptococcus intermedius
0.00	460	7244	2952	 Streptococcus thermophilus
0.00	436	5766	3666	 Streptococcus gwangjuense
0.00	383	6809	4184	 Streptococcus gordonii
0.00	286	4101	2460	 Streptococcus pseudopneumoniae
0.00	281	3709	2561	 Streptococcus lactarius
0.00	131	1171	428	 Streptococcus dysgalactiae
0.00	131	1417	842	 Streptococcus equi
0.00	192	2069	1176	 Streptococcus vestibularis
0.00	183	2322	994	 Streptococcus pyogenes
0.00	153	1963	1046	 Streptococcus suis
0.00	137	442	191	 Streptococcus parasuis
0.00	95	1666	952	 Streptococcus agalactiae
0.00	70	890	639	 Streptococcus pseudoporcinus
0.00	48	477	341	 Streptococcus periodonticum
0.00	45	1036	563	 Streptococcus porcinus
0.00	42	514	326	 Streptococcus canis
0.00	41	462	101	 Streptococcus infantarius
0.00	32	384	238	 Streptococcus mutans
0.00	32	269	163	 Streptococcus sobrinus
0.00	31	230	150	 Streptococcus milleri
0.00	24	277	178	 Streptococcus equinus
0.00	22	175	110	 Streptococcus acidominimus
0.00	20	176	106	 Streptococcus halotolerans
0.00	18	245	137	 Streptococcus respiraculi
0.00	17	241	142	 Streptococcus merionis
0.00	17	182	124	 Streptococcus uberis
0.00	16	271	172	 Streptococcus pluranimalium
0.00	15	417	248	 Streptococcus infantis
0.00	14	219	141	 Streptococcus gallolyticus
0.00	14	193	126	 Streptococcus himalayensis
0.00	13	187	122	 Streptococcus parauberis
0.00	11	135	85	 Streptococcus ferus
0.00	10	110	91	 Streptococcus urinalis
0.00	9	129	59	 Streptococcus pantholopis
0.00	8	109	59	 Streptococcus chenjunshii
0.00	7	149	92	 Streptococcus iniae
0.00	7	134	53	 Streptococcus marmotae
0.00	6	107	58	 Streptococcus halichoeri
0.00	5	89	58	 Streptococcus troglodytae
0.00	5	153	82	 Streptococcus ratti
0.00	2	67	57	 Streptococcus ruminantium
0.00	2	22	16	 Streptococcus lutetiensis
0.00	1	5	5	 Streptococcus viridans
0.00	1	21	15	 Streptococcus pasteurianus
0.00	27	1435	819	 Lactococcus lactis
0.00	26	571	374	 Lactococcus cremoris
0.00	16	690	255	 Lactococcus garvieae
0.00	5	58	35	 Lactococcus sp. KACC 19320
0.00	1	3	3	 Lactococcus sp. LG592
0.00	1	24	20	 Lactococcus sp. LG606
0.00	8	222	147	 Lactococcus raffinolactis
0.00	3	65	51	 Lactococcus taiwanensis
0.00	3	65	38	 Lactococcus allomyrinae
0.00	2	26	20	 Lactococcus piscium
0.01	1370	20370	13736	 Granulicatella adiacens
0.00	70	1424	278	 Dolosigranulum pigrum
0.00	8	101	71	 Jeotgalibaca ciconiae
0.00	3	136	49	 Jeotgalibaca porci
0.00	3	51	39	 Jeotgalibaca sp. PTS2502
0.00	1	322	48	 Jeotgalibaca dankookensis
0.00	1	53	27	 Jeotgalibaca arthritidis
0.00	7	100	58	 Carnobacterium inhibens
0.00	3	218	144	 Carnobacterium divergens
0.00	3	173	139	 Carnobacterium maltaromaticum
0.00	2	83	63	 Carnobacterium sp. 17-4
0.00	2	126	92	 Marinilactibacillus sp. 15R
0.00	97	3130	2385	 Lactobacillus gasseri
0.00	45	605	333	 Lactobacillus iners
0.00	33	798	443	 Lactobacillus acidophilus
0.00	12	86	47	 Lactobacillus sp. 3B(2020)
0.00	2	27	24	 Lactobacillus sp. CBA3606
0.00	1	20	16	 Lactobacillus sp. CBA3605
0.00	1	1	1	 Lactobacillus sp. JM1
0.00	22	436	296	 Lactobacillus johnsonii
0.00	20	480	318	 Lactobacillus jensenii
0.00	17	213	148	 Lactobacillus delbrueckii
0.00	9	395	241	 Lactobacillus crispatus
0.00	8	65	41	 Lactobacillus acetotolerans
0.00	8	399	173	 Lactobacillus amylovorus
0.00	5	33	25	 Lactobacillus apis
0.00	4	26	10	 Lactobacillus gallinarum
0.00	4	48	33	 Lactobacillus helveticus
0.00	4	80	56	 Lactobacillus panisapium
0.00	4	34	22	 Lactobacillus paragasseri
0.00	3	45	31	 Lactobacillus ultunensis
0.00	3	39	27	 Lactobacillus kefiranofaciens
0.00	3	50	38	 Lactobacillus taiwanensis
0.00	3	36	29	 Lactobacillus kullabergensis
0.00	184	8709	6157	 Weissella confusa
0.00	31	909	617	 Weissella cibaria
0.00	11	95	45	 Weissella cryptocerci
0.00	9	294	271	 Weissella paramesenteroides
0.00	8	225	118	 Weissella jogaejeotgali
0.00	8	53	24	 Weissella coleopterorum
0.00	6	37	22	 Weissella soli
0.00	5	64	40	 Weissella hellenica
0.00	4	52	31	 Weissella koreensis
0.00	4	39	32	 Weissella ceti
0.00	2	2	1	 Weissella sp. W-1
0.00	1	36	24	 Weissella viridescens
0.00	1	43	34	 Weissella diestrammenae
0.00	37	1253	800	 Limosilactobacillus reuteri
0.00	31	511	338	 Limosilactobacillus fermentum
0.00	7	185	58	 Limosilactobacillus pontis
0.00	6	184	123	 Limosilactobacillus vaginalis
0.00	6	105	50	 Limosilactobacillus mucosae
0.00	6	40	31	 Limosilactobacillus gastricus
0.00	2	38	25	 Limosilactobacillus panis
0.00	66	527	260	 Levilactobacillus brevis
0.00	5	70	33	 Levilactobacillus koreensis
0.00	4	244	68	 Levilactobacillus zymae
0.00	3	40	23	 Levilactobacillus suantsaii
0.00	17	649	452	 Lacticaseibacillus rhamnosus
0.00	16	99	40	 Lacticaseibacillus paracasei
0.00	6	147	49	 Lacticaseibacillus manihotivorans
0.00	3	28	14	 Lacticaseibacillus zeae
0.00	2	44	30	 Lacticaseibacillus casei
0.00	37	386	177	 Lactiplantibacillus plantarum
0.00	13	1058	102	 Lactiplantibacillus pentosus
0.00	4	58	35	 Lactiplantibacillus paraplantarum
0.00	54	1706	1078	 Lapidilactobacillus dextrinicus
0.00	10	311	246	 Leuconostoc pseudomesenteroides
0.00	8	121	59	 Leuconostoc mesenteroides
